  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.637 |        0.768
       0.130 |        0.562 |        0.692
       0.433 |        0.502 |        0.935
       0.122 |        0.506 |        0.628
       0.597 |        0.496 |        1.093
       0.122 |        0.507 |        0.629
       0.125 |        0.520 |        0.645
       0.186 |        0.497 |        0.683
       0.106 |        0.511 |        0.616
       0.123 |        0.514 |        0.637
       0.125 |        0.566 |        0.690
       0.146 |        0.518 |        0.665
       0.141 |        0.725 |        0.865
       0.136 |        0.669 |        0.805
       0.862 |        0.582 |        1.444
       1.169 |        0.516 |        1.685
       1.643 |        0.510 |        2.153
       0.940 |        0.532 |        1.472
       0.096 |        0.510 |        0.606
       0.131 |        0.532 |        0.663
       0.125 |        0.525 |        0.650
       0.134 |        0.580 |        0.714
       0.262 |        0.563 |        0.825
       0.132 |        0.564 |        0.696
       0.124 |        0.540 |        0.664
       0.134 |        0.602 |        0.736
       0.128 |        0.538 |        0.666
       0.136 |        0.596 |        0.732
       0.016 |        0.512 |        0.528
       0.099 |        0.496 |        0.595
       0.125 |        0.523 |        0.648
       0.127 |        0.510 |        0.637
       0.349 |        0.503 |        0.852
       0.140 |        0.508 |        0.648
       0.271 |        0.498 |        0.768
       0.123 |        0.506 |        0.630
       0.123 |        0.515 |        0.638
       0.135 |        0.677 |        0.811
       0.758 |        0.547 |        1.305
       1.143 |        0.502 |        1.645
       0.127 |        0.545 |        0.671
       0.134 |        0.656 |        0.790
       0.143 |        0.607 |        0.750
       0.133 |        0.854 |        0.986
       0.128 |        0.657 |        0.786
       0.133 |        0.661 |        0.794
       0.130 |        0.596 |        0.726
       0.218 |        0.528 |        0.746
       0.129 |        0.586 |        0.715
       0.124 |        0.526 |        0.650
       0.147 |        0.512 |        0.659
       0.148 |        0.600 |        0.748
       0.649 |        0.516 |        1.165
       0.133 |        0.819 |        0.952
       0.130 |        0.659 |        0.788
       0.685 |        0.527 |        1.212
       0.132 |        0.655 |        0.787
       0.849 |        0.515 |        1.364
       1.347 |        0.526 |        1.873
       0.627 |        0.505 |        1.132
       0.573 |        0.512 |        1.084
       0.354 |        0.513 |        0.868
       0.139 |        0.713 |        0.852
       0.935 |        0.557 |        1.493
       0.137 |        0.686 |        0.823
       0.127 |        0.574 |        0.702
       0.123 |        0.532 |        0.656
       0.313 |        0.532 |        0.845
       0.123 |        0.516 |        0.638
       0.097 |        0.507 |        0.605
       0.127 |        0.535 |        0.662
       0.133 |        0.599 |        0.733
       0.729 |        0.545 |        1.274
       0.186 |        0.504 |        0.690
       0.152 |        0.990 |        1.143
       0.439 |        0.666 |        1.105
       0.463 |        0.499 |        0.962
       0.678 |        0.496 |        1.174
       1.216 |        0.493 |        1.710
       0.206 |        0.975 |        1.181
       0.125 |        0.716 |        0.841
       0.614 |        0.507 |        1.121
       0.123 |        0.504 |        0.627
       0.139 |        0.643 |        0.782
       0.574 |        0.581 |        1.155
       0.133 |        0.529 |        0.662
       0.094 |        0.502 |        0.596
       0.142 |        0.506 |        0.648
       0.141 |        0.626 |        0.767
       0.126 |        0.599 |        0.726
       0.608 |        0.533 |        1.140
       0.164 |        0.514 |        0.677
       0.309 |        0.502 |        0.810
       0.128 |        0.547 |        0.675
       0.153 |        0.505 |        0.658
       0.132 |        0.521 |        0.653
       0.140 |        0.781 |        0.921
       0.659 |        0.567 |        1.227
       0.134 |        0.608 |        0.742
       0.707 |        0.614 |        1.321
       0.141 |        0.881 |        1.022
       1.180 |        0.615 |        1.795
       1.286 |        0.514 |        1.800
       0.128 |        0.523 |        0.652
       0.614 |        0.509 |        1.123
       0.217 |        0.502 |        0.719
       0.127 |        0.519 |        0.646
       0.126 |        0.526 |        0.652
       0.156 |        0.975 |        1.131
       0.390 |        0.629 |        1.019
       0.156 |        1.037 |        1.193
       0.471 |        0.752 |        1.223
       0.134 |        0.713 |        0.846
       0.129 |        0.676 |        0.805
       0.124 |        0.540 |        0.664
       0.123 |        0.507 |        0.630
       0.122 |        0.507 |        0.629
       0.152 |        0.541 |        0.693
       0.125 |        0.566 |        0.692
       0.145 |        0.898 |        1.043
       0.127 |        0.698 |        0.826
       0.341 |        0.542 |        0.883
       0.123 |        0.510 |        0.633
       0.450 |        0.512 |        0.961
       0.689 |        0.496 |        1.186
       0.949 |        0.494 |        1.443
       0.184 |        0.500 |        0.684
       0.318 |        0.496 |        0.814
       0.141 |        1.019 |        1.161
       0.109 |        0.718 |        0.827
       0.200 |        0.557 |        0.757
       0.129 |        0.594 |        0.723
       0.123 |        0.521 |        0.644
       0.122 |        0.507 |        0.629
       0.122 |        0.533 |        0.655
       0.714 |        0.497 |        1.211
       0.131 |        0.614 |        0.745
       0.133 |        0.792 |        0.924
       0.126 |        0.562 |        0.688
       0.123 |        0.507 |        0.630
       0.126 |        0.504 |        0.630
       0.123 |        0.505 |        0.628
       0.087 |        0.500 |        0.587
       0.134 |        0.828 |        0.962
       0.509 |        0.659 |        1.168
       0.147 |        0.841 |        0.989
       0.125 |        0.569 |        0.694
       0.126 |        0.524 |        0.651
       0.124 |        0.521 |        0.645
       0.129 |        0.627 |        0.757
       0.260 |        0.519 |        0.779
       0.144 |        0.881 |        1.024
       0.128 |        0.619 |        0.748
       0.140 |        0.658 |        0.798
       0.134 |        0.617 |        0.750
       0.145 |        0.601 |        0.746
       0.151 |        0.603 |        0.753
       0.847 |        0.614 |        1.461
       0.922 |        0.548 |        1.470
       0.127 |        0.520 |        0.647
       0.136 |        0.632 |        0.768
       0.126 |        0.562 |        0.688
       0.129 |        0.535 |        0.663
       0.401 |        0.518 |        0.919
       0.659 |        0.512 |        1.171
       0.128 |        0.526 |        0.654
       0.124 |        0.527 |        0.651
       0.090 |        0.520 |        0.610
       0.159 |        1.025 |        1.184
       0.128 |        0.610 |        0.738
       0.787 |        0.501 |        1.288
       0.972 |        0.498 |        1.471
       0.948 |        0.496 |        1.444
       1.145 |        0.496 |        1.640
       0.124 |        0.505 |        0.628
       0.151 |        1.002 |        1.153
       0.128 |        0.919 |        1.048
       0.131 |        0.755 |        0.885
       0.139 |        0.923 |        1.062
       0.705 |        0.679 |        1.384
       0.139 |        0.877 |        1.016
       0.223 |        0.591 |        0.814
       0.739 |        0.522 |        1.261
       0.702 |        0.503 |        1.204
       0.186 |        0.506 |        0.692
       0.194 |        0.503 |        0.697
       0.131 |        0.527 |        0.658
       0.240 |        0.515 |        0.755
       0.230 |        0.507 |        0.737
       0.140 |        0.848 |        0.988
       0.149 |        1.028 |        1.177
       0.133 |        0.961 |        1.095
       0.627 |        0.662 |        1.289
       0.157 |        1.019 |        1.177
       0.124 |        0.690 |        0.815
       0.126 |        0.538 |        0.664
       0.117 |        0.499 |        0.616
       0.640 |        0.495 |        1.135
       0.134 |        0.704 |        0.839
       0.583 |        0.529 |        1.112
       0.106 |        0.779 |        0.885
       0.136 |        0.761 |        0.897
       0.146 |        0.941 |        1.087
       1.096 |        0.556 |        1.652
       1.152 |        0.496 |        1.648
       1.478 |        0.497 |        1.974
       1.871 |        0.513 |        2.384
       0.468 |        0.496 |        0.964
       0.601 |        0.504 |        1.105
       0.137 |        0.759 |        0.895
       0.383 |        0.520 |        0.902
       0.793 |        0.514 |        1.306
       0.142 |        0.822 |        0.964
       0.125 |        0.595 |        0.720
       0.125 |        0.534 |        0.659
       0.631 |        0.509 |        1.140
       0.138 |        0.619 |        0.757
       0.141 |        0.579 |        0.720
       0.456 |        0.528 |        0.984
       0.438 |        0.504 |        0.942
       0.235 |        0.507 |        0.742
       0.136 |        0.711 |        0.847
       0.885 |        0.562 |        1.447
       1.421 |        0.528 |        1.949
       0.577 |        0.508 |        1.085
       0.139 |        0.586 |        0.726
       0.763 |        0.506 |        1.269
       0.817 |        0.499 |        1.316
       0.160 |        0.514 |        0.674
       0.122 |        0.516 |        0.639
       0.134 |        0.784 |        0.918
       0.133 |        0.900 |        1.033
       0.140 |        0.824 |        0.964
       0.466 |        0.612 |        1.078
       0.133 |        0.608 |        0.740
       0.343 |        0.504 |        0.846
       0.151 |        0.506 |        0.656
       0.143 |        0.502 |        0.645
       0.690 |        0.500 |        1.190
       0.133 |        0.637 |        0.771
       0.130 |        0.855 |        0.985
       0.128 |        0.701 |        0.829
       0.526 |        0.590 |        1.117
       0.514 |        0.510 |        1.024
       1.096 |        0.507 |        1.603
       0.124 |        0.513 |        0.637
       0.127 |        0.523 |        0.649
       0.132 |        0.663 |        0.795
       0.134 |        0.704 |        0.839
       0.128 |        0.706 |        0.835
       0.126 |        0.778 |        0.904
       0.125 |        0.654 |        0.779
       0.582 |        0.505 |        1.087
       0.125 |        0.517 |        0.642
       0.128 |        0.572 |        0.700
       0.138 |        0.839 |        0.977
       0.274 |        0.588 |        0.863
       0.143 |        0.684 |        0.827
       0.736 |        0.520 |        1.256
       0.219 |        0.498 |        0.717
       0.123 |        0.507 |        0.630
       0.135 |        0.575 |        0.710
       0.137 |        0.628 |        0.766
       0.137 |        0.663 |        0.801
       0.058 |        0.586 |        0.643
       0.136 |        0.713 |        0.848
       0.129 |        0.629 |        0.758
       0.122 |        0.512 |        0.634
       0.145 |        0.900 |        1.044
       1.074 |        0.687 |        1.761
       0.168 |        0.703 |        0.871
       0.128 |        0.711 |        0.839
       0.127 |        0.636 |        0.763
       0.566 |        0.509 |        1.075
       0.819 |        0.498 |        1.317
       0.285 |        0.501 |        0.786
       0.124 |        0.507 |        0.631
       0.110 |        0.503 |        0.612
       0.127 |        0.517 |        0.644
       0.125 |        0.561 |        0.687
       0.125 |        0.598 |        0.723
       0.237 |        0.500 |        0.738
       0.135 |        0.620 |        0.755
       0.128 |        0.521 |        0.649
       0.315 |        0.495 |        0.809
       0.121 |        0.504 |        0.625
       0.132 |        0.600 |        0.733
       0.259 |        0.507 |        0.766
       0.139 |        0.746 |        0.886
       0.116 |        0.852 |        0.968
       0.125 |        0.718 |        0.843
       0.515 |        0.517 |        1.032
       0.137 |        0.739 |        0.876
       0.127 |        0.620 |        0.747
       0.817 |        0.621 |        1.438
       1.152 |        0.503 |        1.655
       0.693 |        0.494 |        1.188
       0.129 |        0.535 |        0.663
       0.127 |        0.602 |        0.729
       0.108 |        0.545 |        0.652
       0.570 |        0.529 |        1.099
       0.143 |        0.677 |        0.820
       0.619 |        0.537 |        1.155
       0.123 |        0.516 |        0.639
       0.128 |        0.510 |        0.639
       0.122 |        0.510 |        0.632
       0.134 |        0.611 |        0.745
       0.519 |        0.506 |        1.025
       0.124 |        0.534 |        0.658
       0.400 |        0.501 |        0.901
       0.139 |        0.584 |        0.723
       0.138 |        0.714 |        0.851
       0.501 |        0.525 |        1.027
       0.127 |        0.522 |        0.649
       0.130 |        0.516 |        0.646
       0.123 |        0.514 |        0.637
       0.401 |        0.507 |        0.907
       0.121 |        0.510 |        0.631
       0.121 |        0.513 |        0.634
       0.126 |        0.568 |        0.695
       0.487 |        0.522 |        1.009
       0.113 |        0.507 |        0.621
       0.181 |        0.509 |        0.690
       0.131 |        0.536 |        0.666
       0.125 |        0.541 |        0.666
       0.145 |        0.537 |        0.681
       0.152 |        0.643 |        0.795
       0.141 |        0.800 |        0.940
       0.126 |        0.671 |        0.797
       0.127 |        0.596 |        0.723
       0.145 |        0.608 |        0.753
       0.109 |        0.529 |        0.638
       0.126 |        0.521 |        0.646
       0.145 |        0.959 |        1.104
       1.088 |        0.563 |        1.651
       1.461 |        0.517 |        1.978
       1.209 |        0.497 |        1.705
       0.124 |        0.513 |        0.638
       0.127 |        0.512 |        0.638
       0.131 |        0.679 |        0.810
       0.145 |        0.927 |        1.072
       0.127 |        0.747 |        0.874
       0.122 |        0.557 |        0.679
       0.642 |        0.506 |        1.148
       0.100 |        0.527 |        0.627
       0.140 |        0.515 |        0.655
       0.324 |        0.510 |        0.833
       0.134 |        0.695 |        0.828
       0.931 |        0.513 |        1.444
       1.212 |        0.505 |        1.717
       0.133 |        0.598 |        0.731
       0.549 |        0.607 |        1.157
       0.135 |        0.680 |        0.815
       0.130 |        0.792 |        0.922
       0.144 |        1.050 |        1.194
       0.175 |        0.648 |        0.824
       0.381 |        0.511 |        0.892
       0.137 |        0.750 |        0.887
       0.142 |        1.005 |        1.147
       1.104 |        0.753 |        1.857
       0.320 |        0.684 |        1.004
       0.774 |        0.549 |        1.323
       0.661 |        0.498 |        1.159
       0.130 |        0.555 |        0.686
       0.673 |        0.653 |        1.326
       1.431 |        0.538 |        1.969
       0.129 |        0.517 |        0.646
       0.125 |        0.514 |        0.639
       0.124 |        0.524 |        0.648
       0.676 |        0.507 |        1.183
       0.926 |        0.502 |        1.428
       0.135 |        0.980 |        1.115
       0.459 |        0.674 |        1.133
       1.048 |        0.508 |        1.555
       0.615 |        0.499 |        1.114
       0.123 |        0.494 |        0.617
       0.164 |        0.496 |        0.661
       0.139 |        0.685 |        0.824
       0.302 |        0.506 |        0.807
       0.127 |        0.520 |        0.647
       0.587 |        0.496 |        1.083
       0.140 |        0.888 |        1.028
       0.882 |        0.616 |        1.498
       0.154 |        0.508 |        0.662
       0.104 |        0.503 |        0.607
       0.140 |        0.725 |        0.864
       0.906 |        0.546 |        1.451
       0.711 |        0.509 |        1.220
       0.142 |        0.755 |        0.897
       0.136 |        0.662 |        0.798
       0.126 |        0.542 |        0.668
       0.124 |        0.528 |        0.653
       0.124 |        0.580 |        0.704
       0.004 |        0.510 |        0.514
       0.127 |        0.556 |        0.683
       0.143 |        0.836 |        0.979
       0.126 |        0.644 |        0.770
       0.133 |        0.631 |        0.764
       0.128 |        0.557 |        0.684
       0.411 |        0.509 |        0.920
       0.136 |        0.992 |        1.127
       0.099 |        0.835 |        0.934
       0.122 |        0.620 |        0.742
       0.120 |        0.523 |        0.644
       0.121 |        0.515 |        0.636
       0.605 |        0.512 |        1.117
       0.138 |        0.645 |        0.783
       0.140 |        0.853 |        0.993
       0.863 |        0.676 |        1.540
       1.519 |        0.547 |        2.067
       1.695 |        0.498 |        2.193
       1.548 |        0.523 |        2.071
       2.121 |        0.496 |        2.617
       1.872 |        0.522 |        2.394
       0.423 |        0.495 |        0.919
       0.198 |        0.525 |        0.724
       0.124 |        0.560 |        0.685
       0.199 |        0.509 |        0.708
       0.121 |        0.509 |        0.630
       0.127 |        0.708 |        0.835
       0.139 |        0.956 |        1.094
       0.747 |        0.634 |        1.381
       0.125 |        0.566 |        0.691
       0.132 |        0.624 |        0.755
       0.124 |        0.528 |        0.652
       0.125 |        0.762 |        0.886
       0.886 |        0.547 |        1.432
       0.135 |        0.524 |        0.659
       0.294 |        0.508 |        0.802
       0.126 |        0.633 |        0.759
       0.126 |        0.601 |        0.727
       0.635 |        0.604 |        1.239
       0.104 |        0.520 |        0.624
       0.129 |        0.531 |        0.660
       0.450 |        0.502 |        0.952
       0.110 |        0.507 |        0.617
       0.193 |        0.502 |        0.696
       0.614 |        0.495 |        1.109
       0.127 |        0.523 |        0.650
       0.123 |        0.518 |        0.641
       0.321 |        0.501 |        0.822
       0.133 |        0.750 |        0.884
       0.134 |        0.693 |        0.827
       0.839 |        0.591 |        1.430
       0.128 |        0.555 |        0.683
       0.160 |        0.548 |        0.708
       0.123 |        0.524 |        0.647
       0.123 |        0.525 |        0.648
       0.523 |        0.498 |        1.021
       0.122 |        0.513 |        0.635
       0.157 |        0.951 |        1.108
       0.320 |        0.781 |        1.102
       0.375 |        0.566 |        0.941
       0.368 |        0.529 |        0.896
       0.208 |        0.499 |        0.707
       0.126 |        0.509 |        0.635
       0.135 |        0.665 |        0.799
       0.122 |        0.512 |        0.634
       0.121 |        0.499 |        0.620
       0.126 |        0.505 |        0.631
       0.126 |        0.517 |        0.643
       0.122 |        0.516 |        0.639
       0.219 |        0.497 |        0.715
       0.621 |        0.496 |        1.117
       0.148 |        0.880 |        1.028
       0.128 |        0.697 |        0.825
       0.039 |        0.548 |        0.587
       0.193 |        0.505 |        0.698
       0.619 |        0.495 |        1.114
       0.035 |        0.506 |        0.542
       0.132 |        0.563 |        0.695
       0.639 |        0.514 |        1.152
       0.897 |        0.498 |        1.394
       0.658 |        0.500 |        1.158
       1.007 |        0.502 |        1.509
       0.233 |        0.499 |        0.731
       0.124 |        0.520 |        0.644
       0.123 |        0.521 |        0.644
       0.147 |        1.016 |        1.162
       0.772 |        0.687 |        1.460
       0.157 |        0.532 |        0.688
       0.139 |        0.668 |        0.807
       0.523 |        0.558 |        1.081
       0.130 |        0.531 |        0.660
       0.686 |        0.502 |        1.189
       0.133 |        0.686 |        0.819
       0.152 |        1.123 |        1.275
       0.128 |        0.841 |        0.969
       0.126 |        0.601 |        0.727
       0.124 |        0.536 |        0.660
       0.134 |        0.679 |        0.813
       0.264 |        0.527 |        0.791
       0.149 |        0.589 |        0.738
       0.145 |        0.994 |        1.139
       0.974 |        0.747 |        1.721
       1.798 |        0.558 |        2.356
       0.130 |        0.693 |        0.823
       0.846 |        0.561 |        1.407
       0.596 |        0.513 |        1.110
       0.137 |        0.632 |        0.770
       0.102 |        0.732 |        0.834
       0.125 |        0.779 |        0.905
       0.298 |        0.832 |        1.130
       0.137 |        0.725 |        0.862
       0.126 |        0.682 |        0.808
       0.128 |        0.585 |        0.713
       0.336 |        0.503 |        0.839
       0.296 |        0.495 |        0.791
       0.301 |        0.496 |        0.797
       0.154 |        0.693 |        0.847
       0.450 |        0.576 |        1.026
       0.062 |        0.537 |        0.599
       0.147 |        0.863 |        1.010
       0.148 |        0.995 |        1.143
       0.138 |        0.818 |        0.956
       0.116 |        0.554 |        0.670
       0.145 |        1.089 |        1.234
       0.136 |        0.821 |        0.957
       0.123 |        0.551 |        0.674
       0.093 |        0.520 |        0.613
       0.133 |        0.578 |        0.711
       0.123 |        0.522 |        0.645
       0.050 |        0.500 |        0.550
       0.128 |        0.549 |        0.677
       0.124 |        0.630 |        0.755
       0.126 |        0.635 |        0.761
       0.063 |        0.530 |        0.593
       0.120 |        0.512 |        0.633
       0.130 |        0.656 |        0.786
       0.157 |        0.797 |        0.955
       0.124 |        0.603 |        0.728
       0.771 |        0.503 |        1.274
       0.139 |        0.776 |        0.914
       0.737 |        0.684 |        1.422
       0.501 |        0.547 |        1.048
       0.930 |        0.497 |        1.427
       0.617 |        0.500 |        1.117
       0.138 |        0.588 |        0.727
       0.125 |        0.533 |        0.657
       0.609 |        0.512 |        1.121
       0.526 |        0.503 |        1.029
       0.137 |        0.554 |        0.691
       0.277 |        0.515 |        0.792
       0.134 |        0.605 |        0.739
       0.197 |        0.528 |        0.725
       0.129 |        0.728 |        0.857
       0.126 |        0.863 |        0.989
       0.143 |        1.017 |        1.159
       0.917 |        0.578 |        1.495
       1.526 |        0.503 |        2.029
       0.154 |        1.012 |        1.166
       0.553 |        0.607 |        1.160
       0.133 |        0.632 |        0.765
       0.126 |        0.615 |        0.741
       0.126 |        0.667 |        0.794
       0.125 |        0.612 |        0.737
       0.118 |        0.885 |        1.004
       0.954 |        0.601 |        1.555
       0.998 |        0.496 |        1.494
       0.149 |        0.520 |        0.668
       0.138 |        0.841 |        0.979
       0.125 |        0.667 |        0.791
       0.151 |        0.634 |        0.785
       0.129 |        0.640 |        0.769
       0.128 |        0.624 |        0.752
       0.520 |        0.523 |        1.043
       0.792 |        0.511 |        1.303
       1.347 |        0.529 |        1.875
       0.138 |        0.686 |        0.825
       0.111 |        0.521 |        0.632
       0.148 |        0.967 |        1.115
       0.749 |        0.645 |        1.394
       0.290 |        0.533 |        0.824
       0.473 |        0.536 |        1.010
       0.128 |        0.540 |        0.668
       0.123 |        0.557 |        0.680
       0.533 |        0.525 |        1.058
       0.122 |        0.538 |        0.659
       0.122 |        0.522 |        0.644
       0.124 |        0.551 |        0.675
       0.124 |        0.549 |        0.672
       0.136 |        0.736 |        0.873
       0.141 |        0.897 |        1.039
       1.117 |        0.667 |        1.784
       0.717 |        0.561 |        1.278
       1.328 |        0.517 |        1.845
       0.126 |        0.529 |        0.655
       0.140 |        0.773 |        0.913
       0.147 |        0.989 |        1.136
       0.711 |        0.637 |        1.348
       0.125 |        0.531 |        0.655
       0.128 |        0.536 |        0.664
       0.124 |        0.520 |        0.643
       0.625 |        0.509 |        1.134
       0.126 |        0.546 |        0.672
       0.121 |        0.518 |        0.639
       0.653 |        0.507 |        1.160
       0.126 |        0.554 |        0.680
       0.536 |        0.522 |        1.058
       0.806 |        0.519 |        1.324
       0.132 |        0.691 |        0.823
       0.109 |        0.553 |        0.662
       0.148 |        0.728 |        0.876
       0.126 |        0.536 |        0.662
       0.027 |        0.494 |        0.521
       0.122 |        0.530 |        0.651
       0.133 |        0.666 |        0.799
       0.780 |        0.535 |        1.315
       1.216 |        0.510 |        1.725
       0.137 |        0.773 |        0.910
       0.122 |        0.555 |        0.677
       0.133 |        0.850 |        0.983
       0.144 |        1.004 |        1.148
       0.889 |        0.585 |        1.474
       0.125 |        0.563 |        0.687
       0.135 |        0.714 |        0.849
       0.128 |        0.746 |        0.874
       0.138 |        0.807 |        0.945
       0.130 |        0.656 |        0.786
       0.122 |        0.524 |        0.646
       0.124 |        0.524 |        0.648
       0.307 |        0.497 |        0.804
       0.125 |        0.528 |        0.653
       0.089 |        0.529 |        0.617
       0.142 |        0.925 |        1.067
       0.885 |        0.533 |        1.418
       0.563 |        0.495 |        1.059
       0.602 |        0.500 |        1.101
       0.360 |        0.493 |        0.853
       0.482 |        0.494 |        0.976
       0.128 |        0.508 |        0.636
       0.064 |        0.502 |        0.566
       0.122 |        0.520 |        0.641
       0.121 |        0.510 |        0.631
       0.122 |        0.509 |        0.632
       0.146 |        0.530 |        0.676
       0.125 |        0.616 |        0.741
       0.129 |        0.647 |        0.775
       0.122 |        0.551 |        0.672
       0.122 |        0.524 |        0.646
       0.335 |        0.501 |        0.835
       0.121 |        0.510 |        0.632
       0.123 |        0.530 |        0.653
       0.152 |        0.537 |        0.689
       0.669 |        0.501 |        1.170
       1.021 |        0.499 |        1.520
       0.125 |        0.517 |        0.642
       0.146 |        0.605 |        0.751
       0.125 |        0.680 |        0.804
       0.126 |        0.756 |        0.883
       0.178 |        0.659 |        0.837
       0.127 |        0.639 |        0.766
       0.132 |        0.665 |        0.796
       0.705 |        0.516 |        1.220
       0.123 |        0.508 |        0.632
       0.140 |        0.804 |        0.944
       0.845 |        0.699 |        1.545
       0.748 |        0.553 |        1.301
       0.127 |        0.554 |        0.681
       0.694 |        0.511 |        1.206
       0.122 |        0.519 |        0.641
       0.131 |        0.607 |        0.738
       0.358 |        0.527 |        0.885
       0.129 |        0.725 |        0.854
       0.127 |        0.621 |        0.747
       0.007 |        0.541 |        0.547
       0.136 |        0.517 |        0.653
       0.133 |        0.698 |        0.831
       0.125 |        0.570 |        0.695
       0.135 |        0.611 |        0.745
       0.124 |        0.541 |        0.665
       0.361 |        0.509 |        0.870
       0.135 |        0.760 |        0.895
       0.349 |        0.571 |        0.919
       0.127 |        0.660 |        0.787
       0.173 |        0.540 |        0.713
       0.146 |        0.608 |        0.754
       0.123 |        0.526 |        0.649
       0.408 |        0.526 |        0.934
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.634
       0.427 |        0.500 |        0.927
       0.134 |        0.681 |        0.816
       0.127 |        0.606 |        0.733
       0.678 |        0.538 |        1.216
       0.093 |        0.593 |        0.686
       0.788 |        0.604 |        1.392
       1.294 |        0.539 |        1.833
       0.131 |        0.640 |        0.771
       0.122 |        0.538 |        0.660
       0.125 |        0.532 |        0.656
       0.372 |        0.498 |        0.870
       0.142 |        0.906 |        1.048
       0.135 |        0.789 |        0.924
       0.132 |        0.702 |        0.834
       0.167 |        0.531 |        0.698
       0.133 |        0.613 |        0.746
       0.123 |        0.516 |        0.640
       0.061 |        0.497 |        0.558
       0.443 |        0.493 |        0.936
       0.121 |        0.507 |        0.628
       0.123 |        0.515 |        0.638
       0.125 |        0.671 |        0.796
       0.133 |        0.860 |        0.993
       0.129 |        0.739 |        0.868
       0.099 |        0.549 |        0.648
       0.434 |        0.495 |        0.929
       0.130 |        0.576 |        0.706
       0.190 |        0.512 |        0.702
       0.129 |        0.656 |        0.784
       0.129 |        0.894 |        1.023
       1.143 |        0.609 |        1.753
       0.145 |        0.660 |        0.805
       0.132 |        0.610 |        0.742
       0.710 |        0.519 |        1.229
