  QueueTimes | ServiceTimes | SojournTimes
       0.412 |        0.274 |        0.686
       0.350 |        0.288 |        0.639
       0.342 |        0.281 |        0.623
       0.735 |        0.288 |        1.024
       0.107 |        0.273 |        0.380
       0.159 |        0.277 |        0.435
       0.326 |        0.266 |        0.592
       0.610 |        0.286 |        0.896
       0.084 |        0.318 |        0.402
       0.076 |        0.280 |        0.356
       0.083 |        0.261 |        0.344
       0.071 |        0.276 |        0.347
       0.159 |        0.260 |        0.419
       0.072 |        0.272 |        0.345
       0.083 |        0.309 |        0.392
       0.082 |        0.317 |        0.399
       0.288 |        0.267 |        0.554
       0.119 |        0.274 |        0.392
       0.431 |        0.273 |        0.705
       0.081 |        0.336 |        0.416
       0.570 |        0.275 |        0.845
       0.854 |        0.296 |        1.151
       0.084 |        0.291 |        0.375
       0.187 |        0.302 |        0.489
       0.310 |        0.272 |        0.582
       0.115 |        0.276 |        0.391
       0.077 |        0.275 |        0.351
       0.070 |        0.280 |        0.350
       0.129 |        0.807 |        0.936
       0.979 |        0.264 |        1.243
       0.815 |        0.260 |        1.075
       0.640 |        0.269 |        0.909
       0.457 |        0.259 |        0.716
       0.075 |        0.265 |        0.340
       0.295 |        0.261 |        0.556
       0.070 |        0.263 |        0.333
       0.071 |        0.264 |        0.335
       0.086 |        0.331 |        0.417
       0.505 |        0.277 |        0.782
       0.055 |        0.290 |        0.345
       0.078 |        0.291 |        0.369
       0.086 |        0.355 |        0.440
       0.072 |        0.314 |        0.386
       0.073 |        0.286 |        0.359
       0.071 |        0.282 |        0.353
       0.072 |        0.282 |        0.354
       0.073 |        0.283 |        0.356
       0.070 |        0.276 |        0.346
       0.070 |        0.274 |        0.345
       0.074 |        0.293 |        0.367
       0.075 |        0.281 |        0.356
       0.072 |        0.287 |        0.360
       0.430 |        0.287 |        0.717
       0.329 |        0.283 |        0.611
       0.542 |        0.275 |        0.818
       0.252 |        0.328 |        0.580
       0.074 |        0.280 |        0.353
       0.074 |        0.281 |        0.354
       0.083 |        0.328 |        0.411
       0.589 |        0.295 |        0.884
       0.454 |        0.279 |        0.734
       0.046 |        0.282 |        0.327
       0.165 |        0.291 |        0.456
       0.067 |        0.276 |        0.343
       0.076 |        0.275 |        0.351
       0.072 |        0.291 |        0.363
       0.086 |        0.332 |        0.418
       0.202 |        0.279 |        0.481
       0.432 |        0.272 |        0.704
       0.086 |        0.431 |        0.517
       0.076 |        0.302 |        0.378
       0.102 |        0.291 |        0.393
       0.080 |        0.327 |        0.407
       0.075 |        0.278 |        0.353
       0.085 |        0.263 |        0.348
       0.082 |        0.319 |        0.401
       0.084 |        0.351 |        0.435
       0.603 |        0.291 |        0.894
       0.613 |        0.276 |        0.889
       0.844 |        0.283 |        1.127
       0.423 |        0.274 |        0.697
       0.270 |        0.341 |        0.612
       0.089 |        0.333 |        0.422
       0.078 |        0.303 |        0.381
       0.409 |        0.272 |        0.681
       0.476 |        0.272 |        0.748
       0.461 |        0.271 |        0.732
       0.087 |        0.314 |        0.402
       0.097 |        0.275 |        0.373
       0.353 |        0.275 |        0.628
       0.177 |        0.280 |        0.457
       0.083 |        0.316 |        0.399
       0.197 |        0.276 |        0.473
       0.482 |        0.280 |        0.762
       0.453 |        0.266 |        0.719
       0.814 |        0.270 |        1.084
       0.065 |        0.281 |        0.346
       0.084 |        0.343 |        0.427
       0.075 |        0.326 |        0.401
       0.085 |        0.385 |        0.470
       0.165 |        0.276 |        0.442
       0.078 |        0.287 |        0.364
       0.135 |        0.318 |        0.453
       0.084 |        0.316 |        0.401
       0.316 |        0.276 |        0.593
       0.580 |        0.265 |        0.846
       0.874 |        0.262 |        1.137
       0.622 |        0.264 |        0.886
       0.581 |        0.264 |        0.844
       0.075 |        0.269 |        0.344
       0.115 |        0.265 |        0.379
       0.212 |        0.262 |        0.474
       0.074 |        0.263 |        0.337
       0.188 |        0.267 |        0.456
       0.081 |        0.329 |        0.411
       0.076 |        0.310 |        0.385
       0.259 |        0.264 |        0.523
       0.075 |        0.284 |        0.359
       0.073 |        0.267 |        0.340
       0.130 |        0.311 |        0.441
       0.085 |        0.281 |        0.367
       0.131 |        0.281 |        0.412
       0.020 |        0.268 |        0.287
       0.128 |        0.321 |        0.449
       0.042 |        0.281 |        0.323
       0.327 |        0.275 |        0.602
       0.321 |        0.279 |        0.600
       0.075 |        0.266 |        0.341
       0.074 |        0.264 |        0.337
       0.074 |        0.270 |        0.343
       0.079 |        0.273 |        0.352
       0.421 |        0.281 |        0.702
       0.079 |        0.270 |        0.349
       0.370 |        0.265 |        0.636
       0.251 |        0.270 |        0.521
       0.078 |        0.297 |        0.375
       0.403 |        0.328 |        0.731
       0.624 |        0.267 |        0.891
       0.055 |        0.368 |        0.423
       0.076 |        0.287 |        0.363
       0.085 |        0.333 |        0.418
       0.302 |        0.286 |        0.589
       0.072 |        0.282 |        0.354
       0.078 |        0.278 |        0.355
       0.072 |        0.271 |        0.343
       0.161 |        0.268 |        0.429
       0.161 |        0.271 |        0.432
       0.075 |        0.274 |        0.349
       0.152 |        0.428 |        0.580
       0.561 |        0.315 |        0.876
       0.698 |        0.287 |        0.985
       0.100 |        0.346 |        0.446
       0.086 |        0.346 |        0.431
       0.080 |        0.298 |        0.378
       0.086 |        0.323 |        0.409
       0.074 |        0.290 |        0.364
       0.083 |        0.340 |        0.423
       0.081 |        0.343 |        0.425
       0.223 |        0.286 |        0.509
       0.102 |        0.276 |        0.378
       0.239 |        0.291 |        0.530
       0.078 |        0.274 |        0.352
       0.072 |        0.272 |        0.344
       0.090 |        0.321 |        0.411
       0.080 |        0.273 |        0.353
       0.077 |        0.275 |        0.352
       0.073 |        0.271 |        0.343
       0.271 |        0.274 |        0.544
       0.076 |        0.272 |        0.347
       0.084 |        0.320 |        0.404
       0.419 |        0.286 |        0.705
       0.074 |        0.276 |        0.350
       0.078 |        0.312 |        0.391
       0.391 |        0.269 |        0.659
       0.023 |        0.274 |        0.297
       0.085 |        0.334 |        0.419
       0.073 |        0.277 |        0.350
       0.130 |        0.279 |        0.410
       0.074 |        0.278 |        0.353
       0.073 |        0.271 |        0.344
       0.349 |        0.265 |        0.613
       0.072 |        0.267 |        0.339
       0.072 |        0.255 |        0.327
       0.046 |        0.335 |        0.381
       0.081 |        0.302 |        0.383
       0.503 |        0.287 |        0.790
       0.081 |        0.311 |        0.392
       0.048 |        0.305 |        0.353
       0.154 |        0.346 |        0.499
       0.117 |        0.281 |        0.398
       0.002 |        0.284 |        0.286
       0.136 |        0.270 |        0.406
       0.398 |        0.264 |        0.662
       0.501 |        0.267 |        0.769
       0.084 |        0.331 |        0.415
       0.595 |        0.282 |        0.876
       0.422 |        0.272 |        0.694
       0.807 |        0.290 |        1.097
       0.897 |        0.271 |        1.167
       0.077 |        0.286 |        0.363
       0.073 |        0.270 |        0.344
       0.249 |        0.276 |        0.525
       0.253 |        0.263 |        0.516
       0.077 |        0.277 |        0.354
       0.165 |        0.282 |        0.447
       0.072 |        0.273 |        0.345
       0.049 |        0.260 |        0.310
       0.073 |        0.320 |        0.393
       0.290 |        0.271 |        0.561
       0.644 |        0.291 |        0.935
       0.937 |        0.269 |        1.207
       1.344 |        0.275 |        1.619
       1.382 |        0.276 |        1.659
       1.540 |        0.272 |        1.812
       1.266 |        0.269 |        1.535
       1.333 |        0.285 |        1.619
       0.133 |        0.272 |        0.405
       0.100 |        0.295 |        0.395
       0.375 |        0.279 |        0.654
       0.123 |        0.279 |        0.402
       0.093 |        0.282 |        0.375
       0.312 |        0.277 |        0.589
       0.110 |        0.484 |        0.594
       0.158 |        0.314 |        0.472
       0.341 |        0.286 |        0.627
       0.468 |        0.291 |        0.759
       0.736 |        0.274 |        1.010
       0.873 |        0.275 |        1.149
       1.063 |        0.271 |        1.334
       0.612 |        0.275 |        0.887
       0.724 |        0.272 |        0.996
       1.009 |        0.282 |        1.291
       1.176 |        0.278 |        1.454
       0.079 |        0.287 |        0.366
       0.028 |        0.261 |        0.289
       0.072 |        0.269 |        0.341
       0.473 |        0.275 |        0.748
       0.879 |        0.272 |        1.151
       0.119 |        0.259 |        0.378
       0.072 |        0.272 |        0.344
       0.092 |        0.320 |        0.412
       0.287 |        0.301 |        0.589
       0.498 |        0.273 |        0.772
       0.450 |        0.274 |        0.724
       0.646 |        0.385 |        1.032
       0.880 |        0.288 |        1.169
       0.079 |        0.291 |        0.370
       0.017 |        0.286 |        0.303
       0.076 |        0.287 |        0.363
       0.089 |        0.329 |        0.418
       0.072 |        0.275 |        0.347
       0.417 |        0.290 |        0.707
       0.216 |        0.273 |        0.489
       0.073 |        0.271 |        0.344
       0.484 |        0.263 |        0.747
       0.593 |        0.268 |        0.861
       0.620 |        0.259 |        0.879
       0.105 |        0.287 |        0.392
       0.473 |        0.259 |        0.732
       0.119 |        0.278 |        0.398
       0.086 |        0.333 |        0.419
       0.073 |        0.333 |        0.406
       0.013 |        0.299 |        0.312
       0.077 |        0.278 |        0.355
       0.462 |        0.272 |        0.734
       0.044 |        0.348 |        0.392
       0.078 |        0.308 |        0.387
       0.075 |        0.304 |        0.379
       0.078 |        0.267 |        0.344
       0.007 |        0.272 |        0.279
       0.072 |        0.263 |        0.335
       0.460 |        0.269 |        0.728
       0.124 |        0.259 |        0.383
       0.142 |        0.277 |        0.419
       0.109 |        0.257 |        0.366
       0.237 |        0.263 |        0.500
       0.098 |        0.318 |        0.415
       0.078 |        0.289 |        0.367
       0.428 |        0.281 |        0.709
       0.092 |        0.423 |        0.515
       0.606 |        0.340 |        0.946
       0.319 |        0.288 |        0.607
       0.329 |        0.280 |        0.609
       0.077 |        0.293 |        0.370
       0.082 |        0.299 |        0.381
       0.074 |        0.296 |        0.370
       0.072 |        0.267 |        0.339
       0.072 |        0.273 |        0.344
       0.071 |        0.270 |        0.341
       0.162 |        0.282 |        0.444
       0.083 |        0.305 |        0.388
       0.115 |        0.296 |        0.411
       0.072 |        0.272 |        0.345
       0.089 |        0.389 |        0.479
       0.360 |        0.295 |        0.655
       0.280 |        0.281 |        0.561
       0.508 |        0.271 |        0.779
       0.053 |        0.322 |        0.376
       0.077 |        0.278 |        0.355
       0.111 |        0.288 |        0.399
       0.167 |        0.262 |        0.428
       0.027 |        0.267 |        0.294
       0.073 |        0.262 |        0.335
       0.077 |        0.273 |        0.349
       0.325 |        0.274 |        0.598
       0.072 |        0.268 |        0.340
       0.071 |        0.263 |        0.335
       0.071 |        0.274 |        0.345
       0.487 |        0.258 |        0.744
       0.083 |        0.329 |        0.412
       0.102 |        0.405 |        0.508
       0.282 |        0.287 |        0.569
       0.251 |        0.275 |        0.526
       0.317 |        0.280 |        0.597
       0.429 |        0.268 |        0.697
       0.140 |        0.294 |        0.435
       0.091 |        0.337 |        0.428
       0.073 |        0.297 |        0.370
       0.427 |        0.278 |        0.705
       0.294 |        0.277 |        0.571
       0.086 |        0.360 |        0.446
       0.005 |        0.276 |        0.281
       0.073 |        0.268 |        0.341
       0.087 |        0.433 |        0.520
       0.523 |        0.297 |        0.820
       0.489 |        0.292 |        0.781
       0.037 |        0.294 |        0.331
       0.080 |        0.338 |        0.418
       0.091 |        0.340 |        0.431
       0.005 |        0.305 |        0.310
       0.084 |        0.328 |        0.412
       0.074 |        0.300 |        0.374
       0.076 |        0.276 |        0.352
       0.100 |        0.288 |        0.387
       0.072 |        0.276 |        0.348
       0.074 |        0.313 |        0.387
       0.143 |        0.401 |        0.544
       0.062 |        0.398 |        0.461
       0.084 |        0.334 |        0.418
       0.098 |        0.353 |        0.450
       0.554 |        0.302 |        0.856
       0.885 |        0.286 |        1.171
       0.716 |        0.275 |        0.991
       0.076 |        0.291 |        0.367
       0.278 |        0.272 |        0.551
       0.147 |        0.287 |        0.435
       0.074 |        0.277 |        0.352
       0.380 |        0.291 |        0.671
       0.074 |        0.275 |        0.349
       0.072 |        0.281 |        0.353
       0.329 |        0.321 |        0.650
       0.094 |        0.393 |        0.487
       0.305 |        0.271 |        0.577
       0.475 |        0.279 |        0.753
       0.332 |        0.273 |        0.605
       0.438 |        0.284 |        0.722
       0.445 |        0.279 |        0.724
       0.111 |        0.360 |        0.470
       0.074 |        0.278 |        0.351
       0.341 |        0.280 |        0.622
       0.073 |        0.275 |        0.348
       0.072 |        0.308 |        0.379
       0.072 |        0.273 |        0.344
       0.460 |        0.279 |        0.739
       0.072 |        0.264 |        0.336
       0.071 |        0.275 |        0.345
       0.073 |        0.278 |        0.351
       0.071 |        0.263 |        0.334
       0.087 |        0.306 |        0.392
       0.084 |        0.323 |        0.406
       0.163 |        0.268 |        0.431
       0.209 |        0.282 |        0.491
       0.393 |        0.275 |        0.668
       0.678 |        0.269 |        0.947
       0.673 |        0.268 |        0.941
       0.569 |        0.278 |        0.847
       0.080 |        0.284 |        0.363
       0.502 |        0.286 |        0.787
       0.397 |        0.365 |        0.761
       0.080 |        0.350 |        0.431
       0.523 |        0.290 |        0.812
       0.076 |        0.293 |        0.369
       0.071 |        0.284 |        0.356
       0.084 |        0.322 |        0.406
       0.076 |        0.331 |        0.406
       0.197 |        0.337 |        0.534
       0.246 |        0.300 |        0.546
       0.630 |        0.293 |        0.923
       0.918 |        0.279 |        1.197
       1.264 |        0.276 |        1.540
       1.680 |        0.272 |        1.952
       1.006 |        0.281 |        1.286
       0.838 |        0.268 |        1.106
       0.074 |        0.282 |        0.356
       0.206 |        0.319 |        0.525
       0.644 |        0.276 |        0.920
       0.879 |        0.267 |        1.145
       0.965 |        0.286 |        1.251
       0.074 |        0.278 |        0.352
       0.249 |        0.272 |        0.521
       0.556 |        0.262 |        0.818
       0.659 |        0.264 |        0.923
       0.432 |        0.261 |        0.693
       0.601 |        0.278 |        0.879
       0.073 |        0.272 |        0.345
       0.071 |        0.270 |        0.341
       0.071 |        0.273 |        0.344
       0.097 |        0.348 |        0.445
       0.589 |        0.274 |        0.863
       0.094 |        0.327 |        0.421
       0.392 |        0.267 |        0.659
       0.075 |        0.283 |        0.357
       0.071 |        0.270 |        0.341
       0.318 |        0.288 |        0.607
       0.072 |        0.272 |        0.344
       0.214 |        0.266 |        0.480
       0.269 |        0.265 |        0.534
       0.071 |        0.268 |        0.339
       0.062 |        0.270 |        0.332
       0.165 |        0.274 |        0.439
       0.070 |        0.260 |        0.330
       0.086 |        0.271 |        0.357
       0.087 |        0.338 |        0.425
       0.086 |        0.398 |        0.484
       0.075 |        0.291 |        0.366
       0.072 |        0.289 |        0.361
       0.287 |        0.266 |        0.553
       0.652 |        0.277 |        0.930
       0.815 |        0.266 |        1.081
       1.189 |        0.285 |        1.473
       1.323 |        0.271 |        1.594
       1.686 |        0.265 |        1.950
       1.773 |        0.262 |        2.035
       1.982 |        0.267 |        2.249
       0.247 |        0.369 |        0.616
       0.116 |        0.437 |        0.553
       0.414 |        0.339 |        0.753
       0.404 |        0.296 |        0.700
       0.442 |        0.286 |        0.727
       0.465 |        0.275 |        0.741
       0.238 |        0.276 |        0.514
       0.031 |        0.271 |        0.301
       0.379 |        0.258 |        0.637
       0.267 |        0.266 |        0.532
       0.631 |        0.286 |        0.916
       0.415 |        0.264 |        0.679
       0.074 |        0.269 |        0.344
       0.360 |        0.262 |        0.621
       0.071 |        0.257 |        0.328
       0.134 |        0.257 |        0.391
       0.071 |        0.259 |        0.330
       0.076 |        0.288 |        0.364
       0.088 |        0.265 |        0.352
       0.010 |        0.269 |        0.279
       0.207 |        0.352 |        0.559
       0.633 |        0.391 |        1.024
       0.851 |        0.304 |        1.155
       0.085 |        0.349 |        0.434
       0.080 |        0.331 |        0.411
       0.110 |        0.292 |        0.402
       0.083 |        0.336 |        0.418
       0.093 |        0.345 |        0.438
       0.609 |        0.287 |        0.895
       0.974 |        0.839 |        1.813
       0.741 |        0.276 |        1.017
       0.985 |        0.324 |        1.309
       0.575 |        0.277 |        0.852
       0.536 |        0.281 |        0.818
       0.829 |        0.270 |        1.099
       0.730 |        0.278 |        1.008
       0.944 |        0.268 |        1.212
       0.874 |        0.273 |        1.147
       1.251 |        0.276 |        1.527
       1.585 |        0.276 |        1.861
       0.152 |        0.274 |        0.426
       0.073 |        0.279 |        0.352
       0.134 |        0.293 |        0.427
       0.472 |        0.295 |        0.767
       0.202 |        0.341 |        0.543
       0.422 |        0.290 |        0.713
       0.725 |        0.282 |        1.006
       0.370 |        0.282 |        0.652
       0.425 |        0.275 |        0.700
       0.074 |        0.276 |        0.350
       0.074 |        0.282 |        0.356
       0.193 |        0.268 |        0.461
       0.602 |        0.266 |        0.869
       0.257 |        0.266 |        0.523
       0.348 |        0.265 |        0.612
       0.036 |        0.265 |        0.301
       0.077 |        0.266 |        0.343
       0.073 |        0.267 |        0.340
       0.100 |        0.259 |        0.358
       0.084 |        0.312 |        0.396
       0.463 |        0.268 |        0.731
       0.213 |        0.266 |        0.479
       0.338 |        0.264 |        0.602
       0.379 |        0.266 |        0.645
       0.078 |        0.407 |        0.485
       0.082 |        0.290 |        0.372
       0.082 |        0.329 |        0.411
       0.074 |        0.297 |        0.372
       0.509 |        0.275 |        0.783
       0.815 |        0.272 |        1.087
       0.451 |        0.274 |        0.725
       0.072 |        0.268 |        0.340
       0.070 |        0.266 |        0.336
       0.071 |        0.269 |        0.340
       0.296 |        0.267 |        0.562
       0.098 |        0.266 |        0.364
       0.113 |        0.263 |        0.375
       0.076 |        0.272 |        0.347
       0.096 |        0.328 |        0.424
       0.075 |        0.279 |        0.354
       0.073 |        0.286 |        0.359
       0.091 |        0.333 |        0.425
       0.585 |        0.287 |        0.872
       0.975 |        0.323 |        1.298
       0.075 |        0.276 |        0.351
       0.073 |        0.279 |        0.352
       0.183 |        0.271 |        0.454
       0.525 |        0.288 |        0.813
       0.072 |        0.268 |        0.340
       0.073 |        0.270 |        0.344
       0.071 |        0.268 |        0.338
       0.072 |        0.273 |        0.344
       0.114 |        0.262 |        0.376
       0.162 |        0.268 |        0.430
       0.081 |        0.266 |        0.347
       0.341 |        0.258 |        0.599
       0.072 |        0.269 |        0.341
       0.077 |        0.280 |        0.357
       0.075 |        0.284 |        0.359
       0.271 |        0.270 |        0.541
       0.294 |        0.323 |        0.617
       0.664 |        0.285 |        0.948
       0.074 |        0.274 |        0.347
       0.070 |        0.275 |        0.345
       0.074 |        0.265 |        0.339
       0.095 |        0.272 |        0.367
       0.076 |        0.280 |        0.356
       0.210 |        0.382 |        0.592
       0.078 |        0.324 |        0.402
       0.077 |        0.290 |        0.367
       0.126 |        0.275 |        0.401
       0.075 |        0.279 |        0.354
       0.071 |        0.274 |        0.345
       0.072 |        0.276 |        0.348
       0.070 |        0.263 |        0.333
       0.023 |        0.264 |        0.287
       0.161 |        0.265 |        0.426
       0.429 |        0.265 |        0.694
       0.549 |        0.256 |        0.806
       0.071 |        0.264 |        0.336
       0.072 |        0.256 |        0.328
       0.316 |        0.259 |        0.575
       0.092 |        0.258 |        0.351
       0.086 |        0.321 |        0.408
       0.043 |        0.272 |        0.315
       0.071 |        0.297 |        0.368
       0.241 |        0.274 |        0.515
       0.020 |        0.277 |        0.297
       0.073 |        0.295 |        0.368
       0.465 |        0.299 |        0.764
       0.425 |        0.273 |        0.698
       0.044 |        0.277 |        0.321
       0.036 |        0.267 |        0.303
       0.319 |        0.271 |        0.589
       0.073 |        0.277 |        0.350
       0.106 |        0.269 |        0.375
       0.084 |        0.315 |        0.399
       0.287 |        0.280 |        0.567
       0.293 |        0.270 |        0.564
       0.162 |        0.275 |        0.437
       0.075 |        0.268 |        0.342
       0.070 |        0.284 |        0.354
       0.367 |        0.262 |        0.629
       0.081 |        0.312 |        0.393
       0.159 |        0.274 |        0.433
       0.432 |        0.275 |        0.706
       0.641 |        0.283 |        0.924
       0.088 |        0.325 |        0.413
       0.097 |        0.343 |        0.440
       0.073 |        0.289 |        0.362
       0.087 |        0.287 |        0.375
       0.435 |        0.288 |        0.723
       0.792 |        0.281 |        1.073
       0.270 |        0.277 |        0.547
       0.345 |        0.280 |        0.625
       0.082 |        0.298 |        0.380
       0.003 |        0.276 |        0.279
       0.076 |        0.283 |        0.359
       0.075 |        0.273 |        0.348
       0.071 |        0.276 |        0.347
       0.070 |        0.273 |        0.344
       0.082 |        0.329 |        0.411
       0.367 |        0.288 |        0.655
       0.076 |        0.356 |        0.432
       0.086 |        0.319 |        0.405
       0.082 |        0.335 |        0.417
       0.437 |        0.288 |        0.725
       0.072 |        0.293 |        0.365
       0.071 |        0.293 |        0.364
       0.142 |        0.276 |        0.418
       0.075 |        0.277 |        0.352
       0.070 |        0.275 |        0.345
       0.069 |        0.281 |        0.350
       0.075 |        0.274 |        0.349
       0.109 |        0.270 |        0.379
       0.116 |        0.310 |        0.425
       0.182 |        0.325 |        0.506
       0.074 |        0.277 |        0.351
       0.355 |        0.273 |        0.628
       0.539 |        0.278 |        0.817
       0.090 |        0.393 |        0.483
       0.262 |        0.307 |        0.568
       0.042 |        0.280 |        0.322
       0.078 |        0.284 |        0.362
       0.086 |        0.323 |        0.409
       0.075 |        0.284 |        0.359
       0.095 |        0.325 |        0.420
       0.540 |        0.277 |        0.817
       0.079 |        0.277 |        0.356
       0.505 |        0.275 |        0.780
       0.589 |        0.263 |        0.851
       0.082 |        0.345 |        0.426
       0.436 |        0.273 |        0.709
       0.342 |        0.273 |        0.615
