  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.797 |        0.935
       0.549 |        0.582 |        1.131
       0.080 |        0.556 |        0.636
       0.130 |        0.510 |        0.640
       0.126 |        0.522 |        0.648
       0.302 |        0.499 |        0.801
       0.030 |        0.497 |        0.527
       0.025 |        0.495 |        0.519
       0.413 |        0.498 |        0.910
       0.144 |        0.746 |        0.890
       0.116 |        0.716 |        0.832
       0.132 |        0.738 |        0.870
       0.134 |        0.676 |        0.810
       0.203 |        0.578 |        0.781
       0.840 |        0.506 |        1.346
       0.151 |        0.879 |        1.030
       0.132 |        0.820 |        0.952
       0.124 |        0.656 |        0.780
       0.132 |        0.573 |        0.705
       0.140 |        0.715 |        0.855
       0.132 |        0.575 |        0.707
       0.141 |        0.615 |        0.755
       0.144 |        0.871 |        1.015
       0.695 |        0.704 |        1.399
       0.988 |        0.542 |        1.530
       1.045 |        0.537 |        1.582
       0.670 |        0.504 |        1.174
       0.161 |        0.510 |        0.671
       0.179 |        0.629 |        0.808
       0.642 |        0.513 |        1.155
       0.528 |        0.525 |        1.053
       0.153 |        0.572 |        0.724
       0.140 |        0.565 |        0.706
       0.134 |        0.555 |        0.689
       0.885 |        0.829 |        1.714
       0.971 |        0.635 |        1.605
       0.133 |        0.762 |        0.895
       0.257 |        0.693 |        0.950
       0.251 |        0.516 |        0.767
       0.132 |        0.545 |        0.677
       0.631 |        0.562 |        1.194
       0.138 |        0.683 |        0.820
       0.520 |        0.576 |        1.096
       0.499 |        0.502 |        1.001
       0.144 |        0.762 |        0.907
       0.925 |        0.567 |        1.492
       0.146 |        0.881 |        1.027
       0.175 |        0.633 |        0.808
       0.797 |        0.510 |        1.307
       0.127 |        0.497 |        0.624
       0.080 |        0.497 |        0.576
       0.133 |        0.551 |        0.683
       0.130 |        0.601 |        0.732
       0.621 |        0.522 |        1.143
       0.142 |        0.690 |        0.831
       0.139 |        0.861 |        1.000
       0.146 |        0.883 |        1.028
       1.098 |        0.611 |        1.709
       1.601 |        0.525 |        2.125
       0.141 |        0.704 |        0.846
       0.139 |        0.796 |        0.936
       0.607 |        0.590 |        1.197
       0.782 |        0.517 |        1.300
       1.202 |        0.526 |        1.728
       1.324 |        0.509 |        1.833
       1.097 |        0.505 |        1.602
       0.114 |        0.575 |        0.689
       0.149 |        0.915 |        1.064
       0.469 |        0.593 |        1.062
       0.508 |        0.506 |        1.014
       0.141 |        0.588 |        0.729
       0.496 |        0.639 |        1.135
       0.153 |        0.954 |        1.108
       1.146 |        0.599 |        1.745
       1.119 |        0.521 |        1.640
       0.131 |        0.508 |        0.639
       0.384 |        0.508 |        0.892
       0.155 |        0.715 |        0.870
       0.129 |        0.578 |        0.707
       0.136 |        0.603 |        0.739
       0.635 |        0.516 |        1.151
       0.142 |        0.978 |        1.120
       0.976 |        0.620 |        1.595
       0.137 |        0.695 |        0.832
       0.161 |        0.547 |        0.708
       0.494 |        0.498 |        0.992
       0.127 |        0.523 |        0.650
       0.141 |        0.496 |        0.637
       0.133 |        0.594 |        0.727
       0.151 |        0.519 |        0.670
       0.458 |        0.499 |        0.956
       0.157 |        1.001 |        1.158
       0.128 |        0.791 |        0.919
       0.988 |        0.573 |        1.560
       1.524 |        0.508 |        2.031
       1.869 |        0.496 |        2.365
       1.473 |        0.495 |        1.969
       0.150 |        0.521 |        0.671
       0.155 |        0.519 |        0.674
       0.127 |        0.517 |        0.643
       0.263 |        0.497 |        0.761
       0.127 |        0.515 |        0.642
       0.135 |        0.936 |        1.071
       1.231 |        0.606 |        1.837
       0.128 |        0.549 |        0.677
       0.127 |        0.524 |        0.651
       0.509 |        0.501 |        1.010
       0.886 |        0.510 |        1.397
       0.140 |        0.651 |        0.792
       0.126 |        0.533 |        0.659
       0.450 |        0.518 |        0.969
       0.140 |        0.784 |        0.925
       0.832 |        0.612 |        1.444
       0.673 |        0.528 |        1.200
       0.190 |        0.626 |        0.817
       0.140 |        0.741 |        0.881
       0.138 |        0.764 |        0.902
       0.161 |        0.652 |        0.813
       0.588 |        0.538 |        1.126
       1.192 |        0.504 |        1.696
       0.135 |        0.626 |        0.761
       0.223 |        0.587 |        0.810
       0.139 |        0.723 |        0.862
       0.125 |        0.563 |        0.688
       0.126 |        0.548 |        0.674
       0.128 |        0.552 |        0.681
       0.134 |        0.672 |        0.806
       0.231 |        0.566 |        0.797
       0.125 |        0.544 |        0.669
       0.144 |        0.785 |        0.928
       0.149 |        0.869 |        1.018
       0.125 |        0.837 |        0.962
       1.021 |        0.612 |        1.633
       1.297 |        0.533 |        1.830
       0.132 |        0.925 |        1.056
       0.130 |        0.756 |        0.886
       0.139 |        0.793 |        0.932
       0.604 |        0.575 |        1.179
       0.132 |        0.580 |        0.712
       0.127 |        0.542 |        0.669
       0.127 |        0.532 |        0.659
       0.727 |        0.497 |        1.223
       0.430 |        0.497 |        0.926
       0.124 |        0.513 |        0.637
       0.139 |        0.718 |        0.857
       0.119 |        0.878 |        0.997
       0.141 |        0.878 |        1.018
       0.137 |        0.921 |        1.058
       0.987 |        0.662 |        1.648
       0.126 |        0.592 |        0.718
       0.127 |        0.677 |        0.804
       0.639 |        0.560 |        1.199
       0.138 |        0.786 |        0.924
       0.151 |        0.545 |        0.696
       0.122 |        0.507 |        0.629
       0.661 |        0.503 |        1.164
       0.419 |        0.501 |        0.919
       0.138 |        0.582 |        0.720
       0.127 |        0.530 |        0.657
       0.722 |        0.508 |        1.230
       0.109 |        1.098 |        1.207
       1.392 |        0.635 |        2.028
       0.127 |        0.545 |        0.673
       0.137 |        0.796 |        0.933
       0.125 |        0.817 |        0.942
       0.400 |        0.548 |        0.948
       0.975 |        0.502 |        1.477
       0.142 |        0.703 |        0.845
       0.125 |        0.531 |        0.656
       0.129 |        0.580 |        0.709
       0.557 |        0.504 |        1.061
       1.050 |        0.494 |        1.544
       0.149 |        0.580 |        0.728
       0.131 |        0.539 |        0.670
       0.126 |        0.523 |        0.649
       0.104 |        0.593 |        0.696
       0.151 |        0.860 |        1.011
       0.159 |        1.112 |        1.271
       0.138 |        1.005 |        1.143
       0.939 |        0.594 |        1.533
       0.354 |        0.534 |        0.887
       0.134 |        0.562 |        0.696
       0.128 |        0.596 |        0.724
       0.747 |        0.499 |        1.247
       1.011 |        0.501 |        1.512
       1.311 |        0.495 |        1.806
       0.487 |        0.500 |        0.987
       0.668 |        0.494 |        1.162
       0.783 |        0.494 |        1.278
       0.783 |        0.514 |        1.297
       0.027 |        0.494 |        0.521
       0.244 |        0.500 |        0.744
       0.430 |        0.496 |        0.926
       0.144 |        0.560 |        0.704
       0.326 |        0.531 |        0.856
       0.556 |        0.505 |        1.061
       0.135 |        0.694 |        0.829
       0.732 |        0.525 |        1.257
       0.591 |        0.525 |        1.115
       0.127 |        0.518 |        0.645
       0.055 |        0.507 |        0.561
       0.601 |        0.495 |        1.096
       0.542 |        0.496 |        1.038
       0.130 |        0.529 |        0.659
       0.122 |        0.524 |        0.647
       0.135 |        0.553 |        0.688
       0.128 |        0.528 |        0.657
       0.122 |        0.533 |        0.655
       0.616 |        0.496 |        1.111
       0.130 |        0.901 |        1.031
       0.866 |        0.647 |        1.512
       0.137 |        0.755 |        0.892
       0.113 |        0.638 |        0.751
       0.133 |        0.613 |        0.746
       0.132 |        0.633 |        0.765
       0.082 |        0.553 |        0.635
       0.148 |        0.818 |        0.966
       0.355 |        0.562 |        0.917
       0.696 |        0.522 |        1.217
       0.394 |        0.501 |        0.896
       0.700 |        0.493 |        1.192
       0.158 |        0.978 |        1.135
       0.149 |        0.595 |        0.744
       0.475 |        0.507 |        0.982
       1.017 |        0.498 |        1.516
       0.135 |        0.638 |        0.773
       0.134 |        0.723 |        0.857
       0.132 |        0.648 |        0.780
       0.130 |        0.690 |        0.820
       0.141 |        0.994 |        1.135
       1.118 |        0.653 |        1.771
       1.320 |        0.519 |        1.839
       0.145 |        0.802 |        0.947
       0.141 |        0.915 |        1.056
       0.154 |        1.036 |        1.190
       0.944 |        0.758 |        1.702
       0.391 |        0.522 |        0.913
       0.134 |        0.585 |        0.719
       0.689 |        0.505 |        1.194
       0.124 |        0.513 |        0.637
       0.704 |        0.499 |        1.203
       1.101 |        0.510 |        1.611
       0.137 |        0.784 |        0.921
       0.191 |        0.682 |        0.874
       0.152 |        0.998 |        1.150
       1.311 |        0.646 |        1.957
       1.686 |        0.513 |        2.199
       2.168 |        0.496 |        2.664
       1.029 |        0.497 |        1.526
       0.132 |        0.551 |        0.684
       0.149 |        0.946 |        1.094
       0.943 |        0.666 |        1.609
       1.503 |        0.570 |        2.073
       0.144 |        0.684 |        0.828
       0.442 |        0.546 |        0.987
       0.197 |        0.537 |        0.733
       0.132 |        0.571 |        0.703
       0.041 |        0.507 |        0.549
       0.135 |        0.729 |        0.863
       0.468 |        0.551 |        1.019
       0.148 |        0.867 |        1.015
       0.129 |        0.686 |        0.815
       0.376 |        0.520 |        0.896
       0.864 |        0.518 |        1.383
       1.190 |        0.500 |        1.690
       0.235 |        0.684 |        0.920
       0.827 |        0.527 |        1.354
       0.539 |        0.512 |        1.051
       0.953 |        0.542 |        1.495
       1.377 |        0.518 |        1.895
       1.305 |        0.539 |        1.844
       0.168 |        0.630 |        0.798
       0.635 |        0.578 |        1.214
       0.564 |        0.514 |        1.078
       0.137 |        0.534 |        0.671
       0.128 |        0.576 |        0.704
       0.124 |        0.522 |        0.646
       0.376 |        0.502 |        0.878
       0.823 |        0.499 |        1.322
       0.122 |        0.507 |        0.629
       0.127 |        0.523 |        0.651
       0.124 |        0.507 |        0.631
       0.479 |        0.501 |        0.980
       0.145 |        0.495 |        0.640
       0.466 |        0.500 |        0.966
       0.159 |        0.993 |        1.153
       0.256 |        0.609 |        0.865
       0.125 |        0.522 |        0.647
       0.145 |        0.500 |        0.645
       0.123 |        0.511 |        0.633
       0.128 |        0.664 |        0.792
       0.612 |        0.526 |        1.139
       0.147 |        0.957 |        1.104
       0.132 |        0.766 |        0.898
       0.145 |        0.550 |        0.695
       0.174 |        0.517 |        0.691
       0.100 |        0.688 |        0.788
       0.124 |        0.520 |        0.643
       0.134 |        0.560 |        0.694
       0.131 |        0.631 |        0.762
       0.160 |        0.759 |        0.919
       0.137 |        0.785 |        0.922
       0.812 |        0.585 |        1.397
       0.140 |        0.511 |        0.651
       0.619 |        0.508 |        1.126
       0.731 |        0.502 |        1.232
       0.138 |        0.588 |        0.726
       0.464 |        0.525 |        0.989
       0.444 |        0.505 |        0.949
       0.066 |        0.511 |        0.578
       0.135 |        0.724 |        0.859
       0.724 |        0.633 |        1.357
       0.531 |        0.509 |        1.039
       0.141 |        0.833 |        0.974
       1.040 |        0.615 |        1.655
       1.307 |        0.516 |        1.823
       1.477 |        0.502 |        1.979
       0.128 |        0.511 |        0.639
       0.127 |        0.558 |        0.685
       0.137 |        0.771 |        0.908
       0.213 |        0.577 |        0.790
       0.130 |        0.890 |        1.021
       0.195 |        0.622 |        0.817
       0.126 |        0.542 |        0.668
       0.126 |        0.617 |        0.743
       0.019 |        0.526 |        0.545
       0.132 |        0.536 |        0.668
       0.136 |        0.649 |        0.784
       0.846 |        0.514 |        1.360
       0.516 |        0.518 |        1.035
       0.140 |        0.990 |        1.130
       0.130 |        0.692 |        0.821
       0.186 |        0.527 |        0.713
       0.136 |        0.698 |        0.834
       0.133 |        0.651 |        0.784
       0.744 |        0.534 |        1.278
       0.129 |        0.586 |        0.715
       0.125 |        0.612 |        0.736
       0.124 |        0.544 |        0.668
       0.167 |        0.494 |        0.661
       0.131 |        0.586 |        0.717
       0.124 |        0.519 |        0.644
       0.627 |        0.494 |        1.122
       0.138 |        0.633 |        0.770
       0.153 |        1.006 |        1.159
       0.145 |        0.753 |        0.898
       0.737 |        0.595 |        1.332
       0.138 |        0.817 |        0.955
       0.876 |        0.627 |        1.503
       0.136 |        0.568 |        0.704
       0.124 |        0.555 |        0.679
       0.191 |        0.501 |        0.692
       0.130 |        0.620 |        0.751
       0.131 |        0.980 |        1.110
       0.090 |        0.679 |        0.770
       0.129 |        0.608 |        0.737
       0.217 |        0.508 |        0.725
       0.730 |        0.516 |        1.246
       0.770 |        0.495 |        1.264
       0.123 |        0.506 |        0.629
       0.572 |        0.496 |        1.068
       0.464 |        0.803 |        1.266
       0.717 |        0.592 |        1.309
       1.024 |        0.535 |        1.559
       0.140 |        0.607 |        0.747
       0.121 |        0.529 |        0.650
       0.184 |        0.530 |        0.715
       0.662 |        0.512 |        1.174
       0.327 |        0.513 |        0.840
       0.128 |        0.563 |        0.691
       0.494 |        0.511 |        1.005
       0.846 |        0.508 |        1.355
       1.277 |        0.527 |        1.804
       1.357 |        0.509 |        1.866
       0.127 |        0.521 |        0.649
       0.138 |        0.643 |        0.781
       0.138 |        0.843 |        0.981
       0.129 |        0.916 |        1.045
       0.615 |        0.566 |        1.180
       0.149 |        0.621 |        0.770
       0.132 |        0.809 |        0.941
       0.125 |        0.618 |        0.743
       0.144 |        0.940 |        1.084
       0.143 |        0.934 |        1.078
       0.127 |        0.769 |        0.895
       0.063 |        0.559 |        0.622
       0.530 |        0.504 |        1.034
       0.453 |        0.496 |        0.949
       0.129 |        0.510 |        0.638
       0.129 |        0.513 |        0.643
       0.142 |        0.867 |        1.009
       0.137 |        0.941 |        1.078
       0.136 |        0.839 |        0.976
       0.126 |        0.669 |        0.795
       0.124 |        0.572 |        0.696
       0.138 |        0.767 |        0.905
       0.142 |        0.773 |        0.915
       0.145 |        0.979 |        1.124
       0.125 |        0.651 |        0.776
       0.125 |        0.561 |        0.686
       0.227 |        0.508 |        0.735
       0.129 |        0.613 |        0.742
       0.419 |        0.513 |        0.933
       0.583 |        0.499 |        1.082
       0.129 |        0.508 |        0.637
       0.140 |        0.922 |        1.062
       0.145 |        0.855 |        1.000
       0.218 |        0.576 |        0.794
       0.156 |        0.497 |        0.653
       0.503 |        0.494 |        0.997
       0.152 |        0.610 |        0.762
       0.607 |        0.511 |        1.117
       0.362 |        0.495 |        0.857
       0.125 |        0.507 |        0.632
       0.137 |        0.561 |        0.698
       0.135 |        0.592 |        0.728
       0.066 |        0.515 |        0.581
       0.129 |        0.672 |        0.801
       0.138 |        0.833 |        0.971
       0.126 |        0.602 |        0.728
       0.328 |        0.509 |        0.836
       0.124 |        0.508 |        0.632
       0.590 |        0.493 |        1.083
       0.124 |        0.528 |        0.653
       0.125 |        0.548 |        0.673
       0.128 |        0.713 |        0.841
       0.132 |        0.658 |        0.789
       0.141 |        0.865 |        1.006
       0.756 |        0.588 |        1.344
       0.126 |        0.530 |        0.656
       0.127 |        0.547 |        0.674
       0.127 |        0.548 |        0.675
       0.124 |        0.506 |        0.631
       0.331 |        0.503 |        0.834
       0.878 |        0.500 |        1.378
       0.934 |        0.495 |        1.428
       1.081 |        0.499 |        1.580
       0.159 |        0.498 |        0.657
       0.129 |        0.552 |        0.682
       0.728 |        0.508 |        1.235
       0.143 |        0.792 |        0.935
       0.126 |        0.569 |        0.696
       0.129 |        0.533 |        0.662
       0.124 |        0.519 |        0.643
       0.160 |        1.009 |        1.170
       0.132 |        0.739 |        0.871
       0.124 |        0.549 |        0.673
       0.126 |        0.543 |        0.670
       0.124 |        0.500 |        0.624
       0.124 |        0.509 |        0.633
       0.625 |        0.494 |        1.119
       0.126 |        0.539 |        0.665
       0.125 |        0.530 |        0.655
       0.166 |        0.497 |        0.663
       0.153 |        0.973 |        1.126
       0.126 |        0.617 |        0.743
       0.158 |        0.502 |        0.660
       0.133 |        0.568 |        0.701
       0.586 |        0.520 |        1.107
       0.125 |        0.552 |        0.678
       0.160 |        1.027 |        1.187
       0.131 |        0.638 |        0.769
       0.241 |        0.520 |        0.761
       0.125 |        0.532 |        0.656
       0.124 |        0.532 |        0.656
       0.337 |        0.505 |        0.843
       0.124 |        0.535 |        0.659
       0.123 |        0.520 |        0.643
       0.146 |        0.883 |        1.029
       1.091 |        0.609 |        1.700
       1.128 |        0.660 |        1.789
       0.184 |        0.534 |        0.719
       0.153 |        0.792 |        0.945
       0.138 |        0.718 |        0.855
       0.125 |        0.536 |        0.661
       0.125 |        0.518 |        0.643
       0.630 |        0.509 |        1.139
       0.125 |        0.508 |        0.633
       0.147 |        0.953 |        1.100
       0.327 |        0.820 |        1.147
       0.144 |        0.834 |        0.978
       0.193 |        0.583 |        0.776
       0.603 |        0.522 |        1.125
       0.139 |        0.512 |        0.651
       0.289 |        0.501 |        0.790
       0.129 |        0.541 |        0.670
       0.129 |        0.596 |        0.725
       0.137 |        0.650 |        0.787
       0.391 |        0.527 |        0.917
       0.229 |        0.506 |        0.735
       0.131 |        0.576 |        0.706
       0.126 |        0.571 |        0.697
       0.128 |        0.571 |        0.698
       0.237 |        0.590 |        0.827
       0.142 |        0.515 |        0.656
       0.129 |        0.526 |        0.654
       0.130 |        0.549 |        0.679
       0.385 |        0.500 |        0.885
       0.125 |        0.523 |        0.648
       0.125 |        0.512 |        0.637
       0.160 |        1.020 |        1.180
       0.141 |        0.887 |        1.028
       0.428 |        0.581 |        1.009
       0.126 |        0.514 |        0.640
       0.194 |        0.495 |        0.688
       0.133 |        0.521 |        0.654
       0.453 |        0.496 |        0.949
       0.783 |        0.493 |        1.277
       0.259 |        0.496 |        0.755
       0.358 |        0.496 |        0.854
       0.142 |        0.863 |        1.005
       0.472 |        0.587 |        1.059
       0.126 |        0.548 |        0.675
       0.131 |        0.670 |        0.801
       0.125 |        0.569 |        0.694
       0.131 |        0.697 |        0.828
       0.180 |        0.799 |        0.980
       0.597 |        0.613 |        1.210
       0.309 |        0.518 |        0.827
       0.137 |        0.853 |        0.990
       0.431 |        0.607 |        1.038
       0.989 |        0.503 |        1.491
       0.640 |        0.496 |        1.137
       0.133 |        0.564 |        0.698
       0.479 |        0.531 |        1.010
       0.333 |        0.499 |        0.832
       0.131 |        0.542 |        0.672
       0.123 |        0.512 |        0.635
       0.685 |        0.497 |        1.182
       0.126 |        0.528 |        0.654
       0.124 |        0.519 |        0.643
       0.067 |        0.502 |        0.569
       0.140 |        0.790 |        0.930
       0.127 |        0.588 |        0.715
       0.125 |        0.527 |        0.652
       0.124 |        0.600 |        0.724
       0.137 |        0.743 |        0.880
       0.140 |        0.779 |        0.919
       0.132 |        0.760 |        0.891
       0.500 |        0.572 |        1.072
       0.136 |        0.693 |        0.829
       0.128 |        0.582 |        0.710
       0.032 |        0.510 |        0.542
       0.137 |        0.715 |        0.852
       0.123 |        0.982 |        1.105
       0.125 |        0.596 |        0.721
       0.128 |        0.526 |        0.654
       0.125 |        0.507 |        0.631
       0.146 |        0.665 |        0.811
       0.129 |        0.557 |        0.686
       0.124 |        0.539 |        0.663
       0.129 |        0.651 |        0.779
       0.126 |        0.545 |        0.671
       0.141 |        0.868 |        1.009
       0.129 |        0.666 |        0.796
       0.098 |        0.513 |        0.612
       0.132 |        0.701 |        0.833
       0.847 |        0.542 |        1.389
       0.911 |        0.521 |        1.431
       1.153 |        0.496 |        1.649
       0.146 |        0.664 |        0.810
       0.138 |        0.713 |        0.852
       0.329 |        0.533 |        0.862
       0.185 |        0.504 |        0.689
       0.345 |        0.509 |        0.855
       0.145 |        0.723 |        0.868
       0.788 |        0.628 |        1.417
       0.137 |        0.663 |        0.800
       0.129 |        0.676 |        0.805
       0.732 |        0.510 |        1.242
       0.840 |        0.493 |        1.333
       0.142 |        0.720 |        0.862
       0.145 |        0.705 |        0.850
       0.129 |        0.688 |        0.818
       0.128 |        0.638 |        0.766
       0.133 |        0.707 |        0.840
       0.138 |        0.735 |        0.873
       0.254 |        0.531 |        0.785
       0.137 |        0.656 |        0.794
       0.129 |        0.555 |        0.685
       0.359 |        0.510 |        0.869
       0.156 |        0.734 |        0.890
       0.129 |        0.581 |        0.710
       0.661 |        0.523 |        1.184
       0.991 |        0.499 |        1.490
       0.904 |        0.500 |        1.404
       0.136 |        0.586 |        0.723
       0.138 |        0.787 |        0.924
       0.031 |        0.673 |        0.704
       0.133 |        0.636 |        0.770
       0.129 |        0.580 |        0.709
       0.130 |        0.570 |        0.700
       0.129 |        0.539 |        0.668
       0.156 |        1.002 |        1.158
       0.959 |        0.744 |        1.703
       0.650 |        0.560 |        1.210
       1.250 |        0.502 |        1.752
       1.586 |        0.529 |        2.115
       0.139 |        0.671 |        0.810
       0.127 |        0.591 |        0.719
       0.127 |        0.579 |        0.707
       0.125 |        0.515 |        0.640
       0.282 |        0.500 |        0.782
       0.122 |        0.538 |        0.660
       0.129 |        0.731 |        0.860
       0.586 |        0.672 |        1.258
       0.735 |        0.517 |        1.252
       0.131 |        0.549 |        0.680
       0.130 |        0.700 |        0.830
       0.124 |        0.516 |        0.640
       0.128 |        0.526 |        0.655
       0.140 |        0.837 |        0.978
       0.133 |        0.815 |        0.949
       0.717 |        0.622 |        1.339
       0.134 |        0.823 |        0.957
       0.946 |        0.565 |        1.511
       0.127 |        0.629 |        0.756
       0.125 |        0.608 |        0.733
       0.659 |        0.518 |        1.178
       0.135 |        0.780 |        0.915
       0.153 |        0.998 |        1.150
       1.109 |        0.623 |        1.732
       0.125 |        0.530 |        0.655
       0.122 |        0.512 |        0.634
       0.148 |        0.957 |        1.105
       0.605 |        0.781 |        1.387
       0.133 |        0.616 |        0.749
       0.136 |        0.730 |        0.866
       0.133 |        0.709 |        0.842
       0.145 |        0.925 |        1.071
       0.824 |        0.754 |        1.578
       0.150 |        0.843 |        0.993
       0.127 |        0.754 |        0.880
       0.127 |        0.584 |        0.711
       0.463 |        0.507 |        0.970
       0.123 |        0.516 |        0.639
       0.125 |        0.511 |        0.635
       0.038 |        0.502 |        0.540
       0.124 |        0.515 |        0.639
       0.243 |        0.505 |        0.749
       0.126 |        0.568 |        0.695
       0.367 |        0.518 |        0.885
       0.452 |        0.506 |        0.957
       0.293 |        0.503 |        0.796
       0.143 |        0.709 |        0.852
       0.128 |        0.708 |        0.836
       0.133 |        0.625 |        0.758
       0.463 |        0.510 |        0.972
       0.125 |        0.533 |        0.658
       0.125 |        0.508 |        0.634
       0.272 |        0.496 |        0.768
       0.249 |        0.498 |        0.747
       0.130 |        1.022 |        1.152
       1.271 |        0.579 |        1.850
       0.915 |        0.494 |        1.409
       1.391 |        0.497 |        1.888
       1.094 |        0.495 |        1.589
       0.108 |        0.612 |        0.720
       0.138 |        0.864 |        1.002
       0.506 |        0.557 |        1.062
       0.222 |        0.532 |        0.754
       0.128 |        0.528 |        0.656
       0.127 |        0.561 |        0.688
       0.130 |        0.565 |        0.695
       0.498 |        0.498 |        0.995
       0.669 |        0.641 |        1.310
       1.088 |        0.501 |        1.589
       0.692 |        0.508 |        1.200
       0.027 |        0.528 |        0.554
       0.557 |        0.507 |        1.064
       0.132 |        0.719 |        0.851
       0.878 |        0.534 |        1.412
       1.188 |        0.505 |        1.693
       0.633 |        0.520 |        1.153
       1.099 |        0.499 |        1.599
       0.431 |        0.502 |        0.933
       0.093 |        0.495 |        0.588
       0.127 |        0.510 |        0.637
       0.123 |        0.533 |        0.656
       0.125 |        0.540 |        0.665
       0.135 |        0.597 |        0.732
       0.137 |        0.612 |        0.749
       0.132 |        0.656 |        0.788
       0.799 |        0.569 |        1.368
       0.124 |        0.540 |        0.664
       0.137 |        0.694 |        0.831
       0.135 |        0.741 |        0.876
       0.134 |        0.685 |        0.819
       0.715 |        0.557 |        1.272
       0.109 |        0.501 |        0.609
       0.152 |        0.995 |        1.147
       0.464 |        0.632 |        1.096
       0.909 |        0.524 |        1.433
       0.091 |        0.501 |        0.592
       0.137 |        0.773 |        0.910
       0.145 |        0.981 |        1.127
       0.123 |        0.643 |        0.767
       0.613 |        0.505 |        1.117
       0.745 |        0.504 |        1.249
       0.348 |        0.493 |        0.842
       0.887 |        0.491 |        1.379
       0.568 |        0.497 |        1.065
       0.364 |        0.499 |        0.863
       0.164 |        1.071 |        1.235
       0.203 |        0.598 |        0.801
       0.138 |        0.690 |        0.828
       0.125 |        0.519 |        0.644
       0.536 |        0.494 |        1.030
       0.291 |        0.496 |        0.787
       0.274 |        0.519 |        0.793
       0.022 |        0.493 |        0.515
       0.166 |        0.572 |        0.738
       0.139 |        0.862 |        1.001
       0.135 |        0.744 |        0.879
       0.090 |        0.552 |        0.642
       0.418 |        0.501 |        0.919
       0.276 |        0.499 |        0.776
       0.128 |        0.517 |        0.645
       0.123 |        0.614 |        0.737
       0.132 |        0.561 |        0.693
       0.122 |        0.510 |        0.633
       0.167 |        0.715 |        0.883
       0.893 |        0.532 |        1.425
       0.137 |        0.603 |        0.740
       0.132 |        0.659 |        0.791
       0.260 |        0.535 |        0.795
       0.137 |        0.780 |        0.917
       0.128 |        0.586 |        0.713
       0.127 |        0.555 |        0.682
       0.124 |        0.541 |        0.665
       0.147 |        0.961 |        1.109
       0.235 |        0.611 |        0.847
       0.127 |        0.548 |        0.675
       0.129 |        0.560 |        0.689
       0.125 |        0.536 |        0.661
       0.125 |        0.540 |        0.665
       0.103 |        0.523 |        0.626
       0.142 |        0.528 |        0.670
       0.136 |        0.749 |        0.885
       0.128 |        0.693 |        0.821
       0.665 |        0.558 |        1.224
