  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.259 |        0.333
       0.071 |        0.263 |        0.334
       0.311 |        0.255 |        0.565
       0.667 |        0.263 |        0.931
       0.084 |        0.315 |        0.400
       0.074 |        0.276 |        0.350
       0.073 |        0.262 |        0.335
       0.073 |        0.275 |        0.348
       0.352 |        0.257 |        0.609
       0.291 |        0.266 |        0.557
       0.620 |        0.269 |        0.888
       0.643 |        0.282 |        0.925
       0.236 |        0.265 |        0.501
       0.072 |        0.272 |        0.345
       0.071 |        0.268 |        0.339
       0.263 |        0.278 |        0.541
       0.116 |        0.255 |        0.371
       0.072 |        0.265 |        0.337
       0.071 |        0.268 |        0.340
       0.071 |        0.267 |        0.338
       0.073 |        0.263 |        0.337
       0.088 |        0.345 |        0.433
       0.516 |        0.281 |        0.796
       0.077 |        0.320 |        0.397
       0.415 |        0.290 |        0.705
       0.295 |        0.289 |        0.585
       0.079 |        0.304 |        0.383
       0.151 |        0.295 |        0.447
       0.079 |        0.278 |        0.356
       0.293 |        0.292 |        0.585
       0.316 |        0.283 |        0.599
       0.739 |        0.285 |        1.024
       1.125 |        0.268 |        1.393
       0.901 |        0.272 |        1.173
       1.186 |        0.262 |        1.448
       0.075 |        0.278 |        0.353
       0.103 |        0.282 |        0.385
       0.113 |        0.279 |        0.392
       0.528 |        0.270 |        0.799
       0.101 |        0.281 |        0.381
       0.081 |        0.295 |        0.376
       0.075 |        0.330 |        0.406
       0.052 |        0.400 |        0.453
       0.076 |        0.297 |        0.374
       0.416 |        0.270 |        0.686
       0.055 |        0.279 |        0.334
       0.078 |        0.269 |        0.347
       0.074 |        0.280 |        0.355
       0.329 |        0.261 |        0.590
       0.072 |        0.273 |        0.345
       0.081 |        0.322 |        0.403
       0.009 |        0.281 |        0.290
       0.385 |        0.277 |        0.662
       0.641 |        0.268 |        0.909
       0.066 |        0.370 |        0.437
       0.072 |        0.300 |        0.372
       0.256 |        0.271 |        0.527
       0.071 |        0.288 |        0.359
       0.143 |        0.269 |        0.412
       0.170 |        0.345 |        0.515
       0.025 |        0.281 |        0.306
       0.303 |        0.284 |        0.587
       0.002 |        0.275 |        0.277
       0.083 |        0.330 |        0.413
       0.094 |        0.266 |        0.359
       0.066 |        0.266 |        0.331
       0.070 |        0.261 |        0.331
       0.077 |        0.273 |        0.351
       0.136 |        0.270 |        0.405
       0.071 |        0.260 |        0.331
       0.097 |        0.307 |        0.404
       0.077 |        0.311 |        0.388
       0.186 |        0.265 |        0.450
       0.528 |        0.288 |        0.816
       0.731 |        0.286 |        1.017
       0.519 |        0.273 |        0.791
       0.678 |        0.259 |        0.937
       0.495 |        0.301 |        0.796
       0.896 |        0.274 |        1.170
       1.003 |        0.262 |        1.264
       0.863 |        0.261 |        1.124
       0.194 |        0.264 |        0.458
       0.411 |        0.251 |        0.662
       0.352 |        0.261 |        0.613
       0.692 |        0.266 |        0.959
       0.075 |        0.264 |        0.339
       0.071 |        0.260 |        0.331
       0.075 |        0.267 |        0.341
       0.075 |        0.258 |        0.333
       0.070 |        0.272 |        0.342
       0.070 |        0.254 |        0.325
       0.073 |        0.263 |        0.336
       0.072 |        0.258 |        0.330
       0.161 |        0.263 |        0.424
       0.073 |        0.302 |        0.375
       0.071 |        0.277 |        0.348
       0.079 |        0.270 |        0.349
       0.163 |        0.292 |        0.455
       0.071 |        0.269 |        0.340
       0.161 |        0.270 |        0.431
       0.274 |        0.269 |        0.543
       0.262 |        0.268 |        0.529
       0.585 |        0.259 |        0.845
       0.071 |        0.274 |        0.345
       0.031 |        0.258 |        0.289
       0.070 |        0.267 |        0.336
       0.032 |        0.250 |        0.281
       0.070 |        0.264 |        0.334
       0.289 |        0.249 |        0.538
       0.210 |        0.262 |        0.473
       0.171 |        0.265 |        0.436
       0.549 |        0.257 |        0.806
       0.072 |        0.254 |        0.326
       0.072 |        0.257 |        0.329
       0.218 |        0.259 |        0.477
       0.494 |        0.281 |        0.775
       0.089 |        0.333 |        0.421
       0.077 |        0.314 |        0.391
       0.133 |        0.279 |        0.412
       0.074 |        0.307 |        0.380
       0.201 |        0.275 |        0.475
       0.078 |        0.301 |        0.379
       0.074 |        0.270 |        0.344
       0.075 |        0.274 |        0.349
       0.191 |        0.273 |        0.465
       0.071 |        0.273 |        0.344
       0.390 |        0.277 |        0.667
       0.098 |        0.331 |        0.429
       0.597 |        0.273 |        0.870
       0.880 |        0.275 |        1.155
       0.083 |        0.277 |        0.360
       0.171 |        0.282 |        0.453
       0.274 |        0.269 |        0.543
       0.074 |        0.280 |        0.354
       0.087 |        0.345 |        0.432
       0.072 |        0.302 |        0.374
       0.158 |        0.808 |        0.966
       1.013 |        0.280 |        1.293
       0.871 |        0.276 |        1.147
       0.717 |        0.297 |        1.014
       0.568 |        0.273 |        0.841
       0.078 |        0.277 |        0.355
       0.318 |        0.266 |        0.584
       0.072 |        0.278 |        0.350
       0.074 |        0.269 |        0.343
       0.076 |        0.283 |        0.359
       0.405 |        0.275 |        0.680
       0.119 |        0.278 |        0.397
       0.071 |        0.271 |        0.341
       0.107 |        0.406 |        0.513
       0.071 |        0.273 |        0.344
       0.071 |        0.280 |        0.351
       0.070 |        0.277 |        0.347
       0.071 |        0.279 |        0.351
       0.073 |        0.268 |        0.341
       0.068 |        0.271 |        0.339
       0.070 |        0.262 |        0.332
       0.096 |        0.265 |        0.361
       0.070 |        0.265 |        0.334
       0.086 |        0.327 |        0.412
       0.514 |        0.270 |        0.784
       0.388 |        0.271 |        0.658
       0.584 |        0.278 |        0.862
       0.296 |        0.271 |        0.566
       0.073 |        0.263 |        0.336
       0.072 |        0.268 |        0.340
       0.080 |        0.383 |        0.463
       0.707 |        0.299 |        1.006
       0.573 |        0.278 |        0.851
       0.157 |        0.270 |        0.428
       0.259 |        0.268 |        0.527
       0.128 |        0.276 |        0.405
       0.059 |        0.267 |        0.326
       0.071 |        0.281 |        0.352
       0.071 |        0.261 |        0.331
       0.072 |        0.269 |        0.341
       0.289 |        0.261 |        0.549
       0.072 |        0.269 |        0.341
       0.071 |        0.267 |        0.338
       0.055 |        0.264 |        0.318
       0.077 |        0.291 |        0.369
       0.085 |        0.329 |        0.414
       0.195 |        0.282 |        0.477
       0.078 |        0.285 |        0.363
       0.084 |        0.323 |        0.407
       0.539 |        0.279 |        0.817
       0.535 |        0.279 |        0.814
       0.770 |        0.270 |        1.040
       0.336 |        0.265 |        0.601
       0.072 |        0.332 |        0.404
       0.091 |        0.324 |        0.415
       0.073 |        0.337 |        0.409
       0.433 |        0.269 |        0.702
       0.497 |        0.270 |        0.767
       0.479 |        0.265 |        0.744
       0.077 |        0.268 |        0.345
       0.015 |        0.267 |        0.281
       0.263 |        0.264 |        0.527
       0.072 |        0.263 |        0.335
       0.095 |        0.266 |        0.361
       0.114 |        0.258 |        0.371
       0.381 |        0.272 |        0.653
       0.343 |        0.257 |        0.600
       0.699 |        0.259 |        0.958
       0.112 |        0.257 |        0.369
       0.096 |        0.263 |        0.359
       0.101 |        0.265 |        0.366
       0.074 |        0.257 |        0.331
       0.071 |        0.259 |        0.330
       0.075 |        0.279 |        0.354
       0.114 |        0.263 |        0.378
       0.074 |        0.276 |        0.349
       0.230 |        0.263 |        0.493
       0.479 |        0.265 |        0.745
       0.773 |        0.260 |        1.032
       0.517 |        0.261 |        0.778
       0.487 |        0.263 |        0.750
       0.101 |        0.276 |        0.377
       0.150 |        0.275 |        0.425
       0.257 |        0.267 |        0.524
       0.090 |        0.328 |        0.418
       0.313 |        0.281 |        0.594
       0.074 |        0.279 |        0.353
       0.083 |        0.316 |        0.399
       0.285 |        0.269 |        0.553
       0.073 |        0.267 |        0.341
       0.072 |        0.262 |        0.335
       0.124 |        0.263 |        0.386
       0.074 |        0.271 |        0.344
       0.110 |        0.267 |        0.377
       0.161 |        0.269 |        0.430
       0.071 |        0.269 |        0.340
       0.076 |        0.272 |        0.348
       0.352 |        0.278 |        0.630
       0.350 |        0.267 |        0.617
       0.073 |        0.277 |        0.350
       0.077 |        0.273 |        0.350
       0.076 |        0.281 |        0.357
       0.073 |        0.276 |        0.349
       0.414 |        0.263 |        0.677
       0.053 |        0.260 |        0.313
       0.339 |        0.262 |        0.601
       0.217 |        0.259 |        0.477
       0.073 |        0.267 |        0.340
       0.362 |        0.263 |        0.625
       0.517 |        0.257 |        0.774
       0.089 |        0.320 |        0.410
       0.101 |        0.292 |        0.393
       0.044 |        0.347 |        0.391
       0.297 |        0.276 |        0.574
       0.074 |        0.275 |        0.349
       0.084 |        0.330 |        0.414
       0.073 |        0.273 |        0.346
       0.162 |        0.281 |        0.442
       0.174 |        0.276 |        0.450
       0.093 |        0.325 |        0.419
       0.089 |        0.317 |        0.406
       0.356 |        0.272 |        0.628
       0.439 |        0.270 |        0.709
       0.085 |        0.322 |        0.406
       0.102 |        0.440 |        0.541
       0.072 |        0.287 |        0.359
       0.074 |        0.273 |        0.347
       0.071 |        0.274 |        0.345
       0.071 |        0.270 |        0.342
       0.076 |        0.271 |        0.347
       0.120 |        0.261 |        0.380
       0.154 |        0.265 |        0.418
       0.280 |        0.263 |        0.543
       0.075 |        0.268 |        0.343
       0.072 |        0.269 |        0.342
       0.076 |        0.286 |        0.362
       0.074 |        0.289 |        0.363
       0.074 |        0.284 |        0.358
       0.074 |        0.272 |        0.346
       0.264 |        0.281 |        0.545
       0.073 |        0.270 |        0.344
       0.078 |        0.282 |        0.360
       0.348 |        0.266 |        0.615
       0.088 |        0.316 |        0.404
       0.073 |        0.308 |        0.381
       0.378 |        0.267 |        0.645
       0.005 |        0.257 |        0.262
       0.078 |        0.275 |        0.353
       0.084 |        0.304 |        0.388
       0.233 |        0.318 |        0.552
       0.076 |        0.294 |        0.370
       0.077 |        0.303 |        0.379
       0.407 |        0.269 |        0.676
       0.072 |        0.276 |        0.348
       0.074 |        0.270 |        0.345
       0.072 |        0.288 |        0.359
       0.073 |        0.264 |        0.337
       0.440 |        0.265 |        0.706
       0.085 |        0.309 |        0.394
       0.073 |        0.278 |        0.351
       0.135 |        0.282 |        0.417
       0.165 |        0.272 |        0.437
       0.043 |        0.268 |        0.311
       0.158 |        0.268 |        0.427
       0.419 |        0.258 |        0.678
       0.518 |        0.267 |        0.785
       0.084 |        0.327 |        0.411
       0.604 |        0.279 |        0.884
       0.424 |        0.270 |        0.694
       0.801 |        0.268 |        1.069
       0.862 |        0.291 |        1.153
       0.075 |        0.278 |        0.353
       0.074 |        0.264 |        0.337
       0.236 |        0.276 |        0.513
       0.234 |        0.262 |        0.496
       0.078 |        0.274 |        0.353
       0.167 |        0.268 |        0.435
       0.073 |        0.269 |        0.342
       0.043 |        0.265 |        0.308
       0.088 |        0.338 |        0.426
       0.361 |        0.278 |        0.639
       0.739 |        0.286 |        1.025
       1.031 |        0.271 |        1.302
       1.441 |        0.280 |        1.721
       1.471 |        0.269 |        1.739
       1.621 |        0.277 |        1.899
       1.355 |        0.267 |        1.622
       1.421 |        0.280 |        1.701
       0.043 |        0.268 |        0.311
       0.065 |        0.428 |        0.493
       0.594 |        0.283 |        0.877
       0.339 |        0.292 |        0.631
       0.316 |        0.280 |        0.596
       0.527 |        0.275 |        0.803
       0.087 |        0.291 |        0.379
       0.077 |        0.288 |        0.364
       0.229 |        0.276 |        0.505
       0.344 |        0.286 |        0.630
       0.605 |        0.268 |        0.873
       0.734 |        0.270 |        1.004
       0.918 |        0.269 |        1.187
       0.462 |        0.280 |        0.742
       0.595 |        0.270 |        0.865
       0.874 |        0.289 |        1.163
       1.045 |        0.264 |        1.309
       0.092 |        0.335 |        0.428
       0.129 |        0.276 |        0.405
       0.081 |        0.294 |        0.375
       0.509 |        0.290 |        0.799
       0.929 |        0.269 |        1.197
       0.151 |        0.267 |        0.419
       0.078 |        0.276 |        0.354
       0.075 |        0.267 |        0.343
       0.157 |        0.279 |        0.436
       0.322 |        0.264 |        0.586
       0.262 |        0.263 |        0.525
       0.445 |        0.253 |        0.699
       0.544 |        0.273 |        0.817
       0.086 |        0.364 |        0.450
       0.145 |        0.287 |        0.432
       0.086 |        0.341 |        0.427
       0.100 |        0.448 |        0.548
       0.089 |        0.333 |        0.423
       0.546 |        0.315 |        0.860
       0.381 |        0.295 |        0.676
       0.075 |        0.281 |        0.356
       0.502 |        0.269 |        0.771
       0.618 |        0.282 |        0.900
       0.664 |        0.263 |        0.927
       0.155 |        0.280 |        0.436
       0.520 |        0.260 |        0.780
       0.170 |        0.272 |        0.443
       0.077 |        0.263 |        0.340
       0.071 |        0.277 |        0.349
       0.139 |        0.328 |        0.467
       0.269 |        0.278 |        0.548
       0.658 |        0.353 |        1.011
       0.084 |        0.298 |        0.382
       0.089 |        0.362 |        0.450
       0.227 |        0.313 |        0.540
       0.074 |        0.279 |        0.353
       0.026 |        0.287 |        0.313
       0.079 |        0.285 |        0.364
       0.499 |        0.312 |        0.811
       0.107 |        0.340 |        0.447
       0.091 |        0.289 |        0.380
       0.074 |        0.269 |        0.343
       0.214 |        0.267 |        0.482
       0.076 |        0.268 |        0.344
       0.071 |        0.283 |        0.354
       0.412 |        0.271 |        0.683
       0.085 |        0.335 |        0.420
       0.450 |        0.278 |        0.729
       0.063 |        0.289 |        0.352
       0.072 |        0.272 |        0.345
       0.078 |        0.302 |        0.380
       0.096 |        0.446 |        0.541
       0.079 |        0.318 |        0.397
       0.072 |        0.282 |        0.355
       0.072 |        0.280 |        0.352
       0.072 |        0.283 |        0.355
       0.005 |        0.289 |        0.294
       0.074 |        0.311 |        0.385
       0.113 |        0.287 |        0.400
       0.074 |        0.275 |        0.349
       0.092 |        0.424 |        0.516
       0.424 |        0.298 |        0.722
       0.354 |        0.288 |        0.642
       0.594 |        0.300 |        0.894
       0.077 |        0.293 |        0.370
       0.076 |        0.301 |        0.377
       0.154 |        0.309 |        0.464
       0.266 |        0.274 |        0.540
       0.143 |        0.283 |        0.426
       0.079 |        0.350 |        0.429
       0.088 |        0.418 |        0.505
       0.607 |        0.309 |        0.915
       0.199 |        0.287 |        0.486
       0.107 |        0.280 |        0.387
       0.124 |        0.285 |        0.408
       0.558 |        0.287 |        0.844
       0.072 |        0.284 |        0.356
       0.075 |        0.355 |        0.430
       0.219 |        0.298 |        0.517
       0.200 |        0.285 |        0.484
       0.274 |        0.287 |        0.560
       0.400 |        0.284 |        0.684
       0.129 |        0.317 |        0.446
       0.097 |        0.437 |        0.535
       0.466 |        0.361 |        0.827
       0.936 |        0.285 |        1.221
       0.839 |        0.292 |        1.131
       0.090 |        0.389 |        0.479
       0.066 |        0.287 |        0.353
       0.077 |        0.279 |        0.356
       0.075 |        0.297 |        0.372
       0.281 |        0.278 |        0.559
       0.225 |        0.280 |        0.504
       0.076 |        0.287 |        0.363
       0.078 |        0.294 |        0.372
       0.091 |        0.385 |        0.476
       0.096 |        0.300 |        0.396
       0.098 |        0.451 |        0.548
       0.077 |        0.298 |        0.375
       0.116 |        0.403 |        0.518
       0.207 |        0.306 |        0.513
       0.006 |        0.286 |        0.292
       0.085 |        0.342 |        0.427
       0.062 |        0.407 |        0.469
       0.083 |        0.355 |        0.438
       0.316 |        0.337 |        0.652
       0.341 |        0.361 |        0.702
       0.820 |        0.318 |        1.139
       1.161 |        0.281 |        1.442
       0.980 |        0.267 |        1.247
       0.062 |        0.304 |        0.366
       0.284 |        0.279 |        0.563
       0.155 |        0.299 |        0.454
       0.032 |        0.274 |        0.306
       0.331 |        0.273 |        0.604
       0.074 |        0.279 |        0.353
       0.073 |        0.280 |        0.353
       0.322 |        0.294 |        0.616
       0.075 |        0.295 |        0.370
       0.137 |        0.258 |        0.396
       0.293 |        0.266 |        0.559
       0.129 |        0.255 |        0.384
       0.213 |        0.262 |        0.475
       0.193 |        0.263 |        0.456
       0.094 |        0.331 |        0.425
       0.078 |        0.286 |        0.364
       0.362 |        0.297 |        0.659
       0.074 |        0.296 |        0.370
       0.079 |        0.304 |        0.382
       0.095 |        0.338 |        0.434
       0.600 |        0.295 |        0.895
       0.084 |        0.347 |        0.431
       0.120 |        0.333 |        0.453
       0.056 |        0.340 |        0.396
       0.072 |        0.288 |        0.360
       0.072 |        0.275 |        0.346
       0.074 |        0.281 |        0.354
       0.087 |        0.274 |        0.361
       0.130 |        0.280 |        0.410
       0.320 |        0.286 |        0.606
       0.622 |        0.277 |        0.899
       0.632 |        0.264 |        0.895
       0.530 |        0.273 |        0.802
       0.070 |        0.283 |        0.353
       0.495 |        0.282 |        0.777
       0.074 |        0.313 |        0.387
       0.058 |        0.303 |        0.360
       0.436 |        0.275 |        0.711
       0.080 |        0.359 |        0.439
       0.075 |        0.289 |        0.364
       0.084 |        0.308 |        0.391
       0.075 |        0.274 |        0.349
       0.085 |        0.335 |        0.420
       0.086 |        0.337 |        0.423
       0.539 |        0.305 |        0.844
       0.833 |        0.286 |        1.119
       1.185 |        0.274 |        1.459
       1.580 |        0.277 |        1.857
       0.906 |        0.276 |        1.182
       0.734 |        0.268 |        1.002
       0.078 |        0.288 |        0.366
       0.164 |        0.271 |        0.435
       0.549 |        0.277 |        0.825
       0.781 |        0.269 |        1.051
       0.868 |        0.274 |        1.142
       0.076 |        0.286 |        0.362
       0.259 |        0.273 |        0.532
       0.565 |        0.263 |        0.828
       0.670 |        0.269 |        0.939
       0.446 |        0.264 |        0.711
       0.628 |        0.273 |        0.901
       0.073 |        0.257 |        0.331
       0.095 |        0.262 |        0.357
       0.103 |        0.262 |        0.365
       0.095 |        0.271 |        0.366
       0.455 |        0.260 |        0.715
       0.074 |        0.285 |        0.359
       0.293 |        0.261 |        0.554
       0.073 |        0.293 |        0.366
       0.074 |        0.264 |        0.338
       0.314 |        0.316 |        0.630
       0.073 |        0.281 |        0.354
       0.222 |        0.278 |        0.500
       0.285 |        0.268 |        0.553
       0.088 |        0.332 |        0.420
       0.179 |        0.277 |        0.456
       0.290 |        0.292 |        0.582
       0.074 |        0.279 |        0.354
       0.084 |        0.335 |        0.419
       0.077 |        0.283 |        0.360
       0.077 |        0.299 |        0.375
       0.051 |        0.388 |        0.439
       0.071 |        0.305 |        0.376
       0.305 |        0.287 |        0.592
       0.694 |        0.280 |        0.974
       0.861 |        0.264 |        1.125
       1.234 |        0.275 |        1.510
       1.359 |        0.280 |        1.639
       1.737 |        0.268 |        2.004
       1.830 |        0.258 |        2.087
       2.036 |        0.266 |        2.302
       0.085 |        0.313 |        0.397
       0.083 |        0.318 |        0.402
       0.193 |        0.258 |        0.451
       0.063 |        0.269 |        0.332
       0.077 |        0.256 |        0.333
       0.073 |        0.265 |        0.338
       0.074 |        0.272 |        0.346
       0.072 |        0.274 |        0.346
       0.437 |        0.267 |        0.704
       0.340 |        0.264 |        0.604
       0.704 |        0.255 |        0.959
       0.460 |        0.261 |        0.721
       0.073 |        0.270 |        0.343
       0.361 |        0.261 |        0.622
       0.095 |        0.264 |        0.359
       0.168 |        0.262 |        0.429
       0.097 |        0.265 |        0.362
       0.095 |        0.281 |        0.376
       0.096 |        0.253 |        0.350
       0.007 |        0.258 |        0.265
       0.096 |        0.253 |        0.349
       0.352 |        0.259 |        0.611
       0.398 |        0.264 |        0.662
       0.098 |        0.265 |        0.363
       0.103 |        0.254 |        0.357
       0.014 |        0.260 |        0.274
       0.047 |        0.327 |        0.374
       0.169 |        0.346 |        0.516
       0.691 |        0.311 |        1.002
       1.078 |        0.808 |        1.885
       0.808 |        0.285 |        1.093
       1.054 |        0.272 |        1.326
       0.582 |        0.260 |        0.842
       0.520 |        0.266 |        0.786
       0.790 |        0.263 |        1.053
       0.679 |        0.263 |        0.942
       0.871 |        0.266 |        1.138
       0.793 |        0.257 |        1.050
       1.151 |        0.257 |        1.408
       1.446 |        0.254 |        1.700
       0.076 |        0.255 |        0.330
       0.073 |        0.261 |        0.334
       0.078 |        0.265 |        0.343
       0.386 |        0.260 |        0.647
       0.129 |        0.319 |        0.448
       0.318 |        0.273 |        0.591
       0.602 |        0.271 |        0.873
       0.074 |        0.268 |        0.342
       0.108 |        0.279 |        0.387
       0.073 |        0.271 |        0.344
       0.072 |        0.273 |        0.345
       0.184 |        0.268 |        0.452
       0.595 |        0.267 |        0.861
       0.250 |        0.267 |        0.517
       0.342 |        0.269 |        0.611
       0.034 |        0.283 |        0.318
       0.078 |        0.274 |        0.351
       0.074 |        0.281 |        0.355
       0.116 |        0.270 |        0.386
       0.072 |        0.279 |        0.352
       0.379 |        0.265 |        0.644
       0.125 |        0.264 |        0.390
       0.238 |        0.260 |        0.498
       0.277 |        0.262 |        0.539
       0.055 |        0.310 |        0.365
       0.079 |        0.288 |        0.368
       0.079 |        0.312 |        0.391
       0.074 |        0.315 |        0.389
       0.532 |        0.268 |        0.800
       0.828 |        0.268 |        1.096
       0.457 |        0.272 |        0.729
       0.073 |        0.270 |        0.343
       0.072 |        0.264 |        0.337
       0.142 |        0.271 |        0.414
       0.351 |        0.262 |        0.614
       0.145 |        0.271 |        0.416
       0.163 |        0.260 |        0.423
       0.072 |        0.267 |        0.339
       0.077 |        0.259 |        0.336
       0.071 |        0.263 |        0.334
       0.074 |        0.260 |        0.334
       0.080 |        0.277 |        0.357
       0.451 |        0.252 |        0.703
       0.730 |        0.258 |        0.988
       0.071 |        0.257 |        0.329
       0.072 |        0.277 |        0.349
       0.189 |        0.263 |        0.452
       0.522 |        0.270 |        0.792
       0.097 |        0.267 |        0.364
       0.094 |        0.271 |        0.366
       0.077 |        0.266 |        0.343
       0.071 |        0.271 |        0.343
       0.114 |        0.261 |        0.375
       0.165 |        0.267 |        0.432
       0.082 |        0.266 |        0.347
       0.345 |        0.261 |        0.606
       0.068 |        0.313 |        0.381
       0.085 |        0.314 |        0.399
       0.073 |        0.274 |        0.347
       0.264 |        0.272 |        0.536
       0.286 |        0.262 |        0.548
       0.593 |        0.265 |        0.858
       0.079 |        0.273 |        0.352
       0.084 |        0.317 |        0.402
       0.080 |        0.312 |        0.392
       0.076 |        0.284 |        0.360
       0.081 |        0.291 |        0.372
       0.076 |        0.291 |        0.367
       0.084 |        0.321 |        0.405
       0.074 |        0.277 |        0.351
       0.111 |        0.272 |        0.383
       0.074 |        0.288 |        0.363
       0.071 |        0.272 |        0.344
       0.075 |        0.273 |        0.348
       0.071 |        0.273 |        0.344
       0.036 |        0.271 |        0.307
       0.182 |        0.268 |        0.450
       0.471 |        0.277 |        0.748
       0.607 |        0.261 |        0.868
       0.076 |        0.275 |        0.351
       0.073 |        0.259 |        0.333
       0.325 |        0.267 |        0.592
       0.111 |        0.261 |        0.371
       0.073 |        0.264 |        0.337
       0.071 |        0.260 |        0.331
       0.083 |        0.326 |        0.409
       0.303 |        0.271 |        0.574
       0.091 |        0.263 |        0.354
       0.072 |        0.266 |        0.338
       0.428 |        0.263 |        0.691
       0.345 |        0.260 |        0.605
       0.124 |        0.264 |        0.388
       0.100 |        0.258 |        0.358
       0.372 |        0.262 |        0.634
       0.078 |        0.272 |        0.350
       0.102 |        0.304 |        0.406
       0.079 |        0.273 |        0.352
       0.203 |        0.287 |        0.490
       0.216 |        0.267 |        0.484
       0.079 |        0.266 |        0.345
       0.073 |        0.272 |        0.345
       0.071 |        0.278 |        0.349
       0.358 |        0.256 |        0.614
       0.075 |        0.261 |        0.335
       0.071 |        0.267 |        0.338
       0.335 |        0.259 |        0.594
       0.527 |        0.256 |        0.783
       0.074 |        0.263 |        0.337
       0.086 |        0.310 |        0.396
       0.074 |        0.274 |        0.348
       0.084 |        0.312 |        0.395
       0.480 |        0.276 |        0.755
       0.818 |        0.265 |        1.083
       0.271 |        0.266 |        0.537
       0.329 |        0.267 |        0.596
       0.080 |        0.283 |        0.363
       0.155 |        0.282 |        0.437
       0.082 |        0.316 |        0.398
       0.082 |        0.285 |        0.368
       0.072 |        0.274 |        0.346
       0.073 |        0.272 |        0.345
       0.063 |        0.320 |        0.383
       0.335 |        0.275 |        0.610
       0.081 |        0.289 |        0.369
       0.080 |        0.297 |        0.377
       0.076 |        0.295 |        0.370
       0.353 |        0.276 |        0.629
       0.074 |        0.297 |        0.370
       0.072 |        0.315 |        0.387
       0.164 |        0.280 |        0.444
       0.084 |        0.292 |        0.376
       0.074 |        0.281 |        0.355
       0.078 |        0.277 |        0.355
       0.076 |        0.280 |        0.356
       0.113 |        0.272 |        0.384
       0.123 |        0.311 |        0.433
       0.006 |        0.264 |        0.271
       0.095 |        0.273 |        0.369
       0.362 |        0.261 |        0.623
       0.536 |        0.275 |        0.810
       0.120 |        0.283 |        0.404
       0.093 |        0.290 |        0.382
       0.074 |        0.270 |        0.345
       0.073 |        0.301 |        0.374
       0.074 |        0.285 |        0.359
       0.077 |        0.297 |        0.374
       0.105 |        0.291 |        0.396
       0.481 |        0.286 |        0.767
       0.073 |        0.276 |        0.348
       0.496 |        0.275 |        0.770
       0.586 |        0.263 |        0.849
       0.076 |        0.286 |        0.362
       0.337 |        0.265 |        0.602
       0.242 |        0.268 |        0.511
