  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.261 |        0.332
       0.072 |        0.262 |        0.334
       0.170 |        0.260 |        0.430
       0.070 |        0.264 |        0.334
       0.373 |        0.279 |        0.652
       0.073 |        0.275 |        0.347
       0.456 |        0.273 |        0.730
       0.737 |        0.268 |        1.004
       0.077 |        0.271 |        0.348
       0.155 |        0.286 |        0.441
       0.272 |        0.279 |        0.551
       0.107 |        0.328 |        0.435
       0.076 |        0.283 |        0.359
       0.070 |        0.277 |        0.348
       0.122 |        0.804 |        0.927
       0.967 |        0.270 |        1.237
       0.807 |        0.257 |        1.064
       0.625 |        0.265 |        0.890
       0.436 |        0.252 |        0.688
       0.072 |        0.259 |        0.331
       0.284 |        0.253 |        0.537
       0.074 |        0.262 |        0.336
       0.074 |        0.260 |        0.334
       0.072 |        0.256 |        0.329
       0.367 |        0.257 |        0.623
       0.070 |        0.265 |        0.335
       0.076 |        0.265 |        0.341
       0.088 |        0.381 |        0.469
       0.071 |        0.277 |        0.348
       0.074 |        0.287 |        0.361
       0.070 |        0.280 |        0.349
       0.072 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.071 |        0.275 |        0.346
       0.082 |        0.300 |        0.383
       0.071 |        0.270 |        0.341
       0.070 |        0.265 |        0.334
       0.071 |        0.268 |        0.339
       0.402 |        0.262 |        0.664
       0.262 |        0.261 |        0.523
       0.445 |        0.256 |        0.701
       0.125 |        0.269 |        0.393
       0.084 |        0.333 |        0.417
       0.059 |        0.384 |        0.444
       0.081 |        0.307 |        0.388
       0.545 |        0.293 |        0.838
       0.405 |        0.282 |        0.688
       0.166 |        0.282 |        0.448
       0.282 |        0.280 |        0.562
       0.164 |        0.275 |        0.438
       0.087 |        0.319 |        0.406
       0.071 |        0.277 |        0.348
       0.071 |        0.261 |        0.332
       0.069 |        0.271 |        0.340
       0.284 |        0.276 |        0.560
       0.076 |        0.279 |        0.354
       0.092 |        0.325 |        0.418
       0.185 |        0.288 |        0.473
       0.075 |        0.283 |        0.358
       0.080 |        0.291 |        0.371
       0.115 |        0.281 |        0.396
       0.076 |        0.278 |        0.355
       0.083 |        0.301 |        0.384
       0.506 |        0.287 |        0.793
       0.513 |        0.279 |        0.793
       0.750 |        0.277 |        1.027
       0.324 |        0.271 |        0.595
       0.077 |        0.376 |        0.453
       0.078 |        0.286 |        0.364
       0.073 |        0.292 |        0.366
       0.389 |        0.278 |        0.667
       0.463 |        0.285 |        0.748
       0.462 |        0.290 |        0.752
       0.075 |        0.284 |        0.359
       0.021 |        0.276 |        0.297
       0.276 |        0.272 |        0.548
       0.093 |        0.274 |        0.367
       0.085 |        0.321 |        0.406
       0.198 |        0.264 |        0.462
       0.472 |        0.265 |        0.737
       0.426 |        0.262 |        0.689
       0.786 |        0.266 |        1.052
       0.029 |        0.264 |        0.293
       0.084 |        0.325 |        0.409
       0.075 |        0.280 |        0.356
       0.051 |        0.287 |        0.338
       0.070 |        0.286 |        0.356
       0.088 |        0.318 |        0.406
       0.008 |        0.280 |        0.288
       0.095 |        0.339 |        0.433
       0.346 |        0.278 |        0.624
       0.609 |        0.274 |        0.883
       0.911 |        0.269 |        1.180
       0.662 |        0.271 |        0.933
       0.624 |        0.262 |        0.886
       0.075 |        0.272 |        0.347
       0.115 |        0.261 |        0.376
       0.206 |        0.266 |        0.472
       0.073 |        0.257 |        0.330
       0.176 |        0.260 |        0.435
       0.074 |        0.261 |        0.334
       0.071 |        0.257 |        0.328
       0.164 |        0.255 |        0.420
       0.074 |        0.266 |        0.341
       0.073 |        0.263 |        0.337
       0.123 |        0.263 |        0.387
       0.073 |        0.273 |        0.346
       0.110 |        0.276 |        0.386
       0.165 |        0.265 |        0.430
       0.072 |        0.264 |        0.336
       0.072 |        0.261 |        0.333
       0.332 |        0.272 |        0.605
       0.321 |        0.267 |        0.589
       0.071 |        0.259 |        0.330
       0.071 |        0.257 |        0.328
       0.094 |        0.264 |        0.358
       0.098 |        0.266 |        0.364
       0.427 |        0.274 |        0.701
       0.074 |        0.254 |        0.328
       0.347 |        0.256 |        0.604
       0.217 |        0.252 |        0.469
       0.071 |        0.259 |        0.330
       0.352 |        0.257 |        0.609
       0.498 |        0.256 |        0.754
       0.101 |        0.257 |        0.358
       0.094 |        0.312 |        0.406
       0.076 |        0.283 |        0.359
       0.206 |        0.272 |        0.478
       0.071 |        0.270 |        0.341
       0.079 |        0.271 |        0.350
       0.071 |        0.266 |        0.337
       0.151 |        0.267 |        0.417
       0.146 |        0.261 |        0.408
       0.093 |        0.321 |        0.414
       0.079 |        0.287 |        0.366
       0.284 |        0.272 |        0.556
       0.367 |        0.264 |        0.631
       0.073 |        0.273 |        0.346
       0.095 |        0.417 |        0.512
       0.085 |        0.336 |        0.420
       0.072 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.075 |        0.265 |        0.339
       0.083 |        0.328 |        0.411
       0.216 |        0.268 |        0.484
       0.096 |        0.266 |        0.361
       0.219 |        0.260 |        0.479
       0.091 |        0.339 |        0.430
       0.073 |        0.319 |        0.392
       0.072 |        0.283 |        0.356
       0.089 |        0.295 |        0.384
       0.062 |        0.285 |        0.347
       0.070 |        0.276 |        0.346
       0.263 |        0.278 |        0.541
       0.071 |        0.272 |        0.343
       0.073 |        0.277 |        0.350
       0.335 |        0.270 |        0.605
       0.070 |        0.275 |        0.345
       0.071 |        0.314 |        0.384
       0.388 |        0.267 |        0.655
       0.019 |        0.267 |        0.285
       0.076 |        0.319 |        0.395
       0.083 |        0.320 |        0.403
       0.240 |        0.317 |        0.557
       0.085 |        0.345 |        0.430
       0.077 |        0.292 |        0.370
       0.383 |        0.283 |        0.666
       0.071 |        0.287 |        0.358
       0.073 |        0.280 |        0.353
       0.073 |        0.309 |        0.382
       0.085 |        0.319 |        0.404
       0.552 |        0.275 |        0.826
       0.083 |        0.310 |        0.393
       0.071 |        0.274 |        0.345
       0.117 |        0.277 |        0.395
       0.136 |        0.267 |        0.404
       0.005 |        0.259 |        0.263
       0.111 |        0.269 |        0.380
       0.369 |        0.258 |        0.627
       0.464 |        0.280 |        0.743
       0.087 |        0.335 |        0.421
       0.650 |        0.334 |        0.984
       0.560 |        0.276 |        0.836
       0.944 |        0.279 |        1.223
       1.019 |        0.261 |        1.279
       0.077 |        0.297 |        0.374
       0.072 |        0.263 |        0.335
       0.234 |        0.281 |        0.515
       0.236 |        0.256 |        0.492
       0.043 |        0.321 |        0.364
       0.205 |        0.344 |        0.548
       0.171 |        0.275 |        0.447
       0.145 |        0.265 |        0.410
       0.073 |        0.279 |        0.351
       0.235 |        0.261 |        0.496
       0.571 |        0.284 |        0.855
       0.849 |        0.259 |        1.108
       1.237 |        0.263 |        1.500
       1.241 |        0.264 |        1.505
       1.379 |        0.268 |        1.647
       1.094 |        0.262 |        1.355
       1.146 |        0.285 |        1.431
       0.073 |        0.272 |        0.346
       0.082 |        0.364 |        0.446
       0.490 |        0.286 |        0.775
       0.235 |        0.279 |        0.515
       0.198 |        0.281 |        0.479
       0.408 |        0.289 |        0.697
       0.092 |        0.359 |        0.451
       0.100 |        0.301 |        0.401
       0.264 |        0.278 |        0.543
       0.419 |        0.334 |        0.753
       0.780 |        0.278 |        1.058
       0.925 |        0.282 |        1.207
       1.117 |        0.270 |        1.387
       0.661 |        0.272 |        0.933
       0.765 |        0.265 |        1.030
       1.037 |        0.274 |        1.312
       1.192 |        0.262 |        1.454
       0.078 |        0.273 |        0.351
       0.017 |        0.261 |        0.278
       0.071 |        0.267 |        0.338
       0.465 |        0.265 |        0.731
       0.857 |        0.259 |        1.117
       0.068 |        0.255 |        0.323
       0.071 |        0.266 |        0.337
       0.071 |        0.252 |        0.323
       0.134 |        0.268 |        0.402
       0.282 |        0.249 |        0.531
       0.205 |        0.256 |        0.461
       0.379 |        0.266 |        0.644
       0.488 |        0.258 |        0.746
       0.076 |        0.280 |        0.355
       0.160 |        0.272 |        0.433
       0.080 |        0.376 |        0.456
       0.090 |        0.386 |        0.476
       0.075 |        0.283 |        0.358
       0.430 |        0.289 |        0.719
       0.228 |        0.274 |        0.502
       0.073 |        0.281 |        0.354
       0.500 |        0.262 |        0.762
       0.607 |        0.269 |        0.876
       0.636 |        0.259 |        0.895
       0.118 |        0.275 |        0.393
       0.477 |        0.257 |        0.734
       0.121 |        0.267 |        0.388
       0.087 |        0.360 |        0.446
       0.123 |        0.335 |        0.458
       0.103 |        0.282 |        0.385
       0.148 |        0.284 |        0.432
       0.536 |        0.269 |        0.805
       0.089 |        0.342 |        0.431
       0.075 |        0.291 |        0.366
       0.060 |        0.298 |        0.358
       0.080 |        0.278 |        0.357
       0.038 |        0.284 |        0.323
       0.072 |        0.274 |        0.346
       0.475 |        0.366 |        0.841
       0.077 |        0.346 |        0.422
       0.057 |        0.294 |        0.351
       0.074 |        0.262 |        0.336
       0.207 |        0.267 |        0.474
       0.072 |        0.263 |        0.335
       0.074 |        0.272 |        0.346
       0.402 |        0.272 |        0.674
       0.420 |        0.727 |        1.147
       1.329 |        0.308 |        1.637
       0.971 |        0.295 |        1.265
       1.000 |        0.288 |        1.287
       0.360 |        0.290 |        0.650
       0.099 |        0.393 |        0.492
       0.079 |        0.317 |        0.396
       0.065 |        0.316 |        0.381
       0.070 |        0.287 |        0.356
       0.070 |        0.289 |        0.359
       0.012 |        0.294 |        0.305
       0.089 |        0.341 |        0.431
       0.175 |        0.286 |        0.461
       0.075 |        0.274 |        0.349
       0.076 |        0.325 |        0.401
       0.225 |        0.323 |        0.548
       0.172 |        0.271 |        0.442
       0.388 |        0.263 |        0.651
       0.075 |        0.322 |        0.398
       0.071 |        0.273 |        0.344
       0.099 |        0.283 |        0.382
       0.164 |        0.262 |        0.426
       0.025 |        0.270 |        0.295
       0.085 |        0.320 |        0.405
       0.077 |        0.285 |        0.363
       0.341 |        0.344 |        0.686
       0.172 |        0.270 |        0.442
       0.070 |        0.267 |        0.338
       0.071 |        0.272 |        0.342
       0.481 |        0.274 |        0.756
       0.071 |        0.274 |        0.346
       0.054 |        0.336 |        0.390
       0.154 |        0.284 |        0.438
       0.117 |        0.282 |        0.399
       0.183 |        0.276 |        0.460
       0.291 |        0.282 |        0.573
       0.072 |        0.277 |        0.349
       0.075 |        0.270 |        0.345
       0.071 |        0.294 |        0.364
       0.411 |        0.265 |        0.676
       0.257 |        0.274 |        0.531
       0.074 |        0.304 |        0.377
       0.071 |        0.267 |        0.338
       0.069 |        0.260 |        0.329
       0.084 |        0.346 |        0.430
       0.387 |        0.275 |        0.661
       0.328 |        0.281 |        0.608
       0.072 |        0.281 |        0.353
       0.085 |        0.328 |        0.413
       0.097 |        0.394 |        0.491
       0.105 |        0.295 |        0.400
       0.090 |        0.373 |        0.464
       0.082 |        0.289 |        0.371
       0.073 |        0.269 |        0.342
       0.080 |        0.274 |        0.354
       0.069 |        0.260 |        0.328
       0.072 |        0.282 |        0.355
       0.072 |        0.270 |        0.341
       0.025 |        0.271 |        0.296
       0.076 |        0.277 |        0.353
       0.089 |        0.396 |        0.485
       0.602 |        0.294 |        0.896
       0.994 |        0.343 |        1.337
       0.887 |        0.306 |        1.193
       0.086 |        0.357 |        0.443
       0.390 |        0.286 |        0.676
       0.270 |        0.300 |        0.570
       0.073 |        0.275 |        0.348
       0.367 |        0.280 |        0.647
       0.073 |        0.279 |        0.352
       0.073 |        0.279 |        0.352
       0.322 |        0.268 |        0.590
       0.100 |        0.329 |        0.428
       0.230 |        0.272 |        0.502
       0.397 |        0.287 |        0.683
       0.269 |        0.271 |        0.540
       0.368 |        0.270 |        0.638
       0.356 |        0.272 |        0.627
       0.077 |        0.339 |        0.416
       0.076 |        0.290 |        0.366
       0.369 |        0.301 |        0.669
       0.071 |        0.277 |        0.348
       0.070 |        0.294 |        0.364
       0.078 |        0.275 |        0.353
       0.482 |        0.276 |        0.757
       0.075 |        0.276 |        0.350
       0.070 |        0.287 |        0.357
       0.082 |        0.320 |        0.402
       0.075 |        0.291 |        0.366
       0.072 |        0.265 |        0.337
       0.090 |        0.307 |        0.396
       0.146 |        0.263 |        0.409
       0.171 |        0.270 |        0.441
       0.342 |        0.270 |        0.613
       0.621 |        0.268 |        0.889
       0.627 |        0.263 |        0.889
       0.516 |        0.266 |        0.782
       0.072 |        0.264 |        0.336
       0.471 |        0.277 |        0.748
       0.074 |        0.263 |        0.337
       0.100 |        0.456 |        0.556
       0.726 |        0.301 |        1.027
       0.086 |        0.368 |        0.454
       0.072 |        0.294 |        0.366
       0.075 |        0.285 |        0.359
       0.091 |        0.324 |        0.415
       0.077 |        0.315 |        0.392
       0.063 |        0.358 |        0.421
       0.552 |        0.293 |        0.845
       0.833 |        0.279 |        1.112
       1.181 |        0.277 |        1.459
       1.642 |        0.311 |        1.952
       1.021 |        0.284 |        1.305
       0.853 |        0.269 |        1.122
       0.226 |        0.339 |        0.565
       0.404 |        0.329 |        0.734
       0.837 |        0.278 |        1.115
       1.074 |        0.275 |        1.349
       1.169 |        0.274 |        1.443
       0.074 |        0.278 |        0.352
       0.248 |        0.290 |        0.538
       0.571 |        0.261 |        0.832
       0.669 |        0.268 |        0.937
       0.444 |        0.260 |        0.705
       0.612 |        0.277 |        0.889
       0.072 |        0.263 |        0.335
       0.070 |        0.271 |        0.341
       0.086 |        0.319 |        0.405
       0.078 |        0.301 |        0.379
       0.479 |        0.283 |        0.762
       0.085 |        0.358 |        0.443
       0.429 |        0.328 |        0.757
       0.072 |        0.285 |        0.357
       0.073 |        0.271 |        0.344
       0.319 |        0.282 |        0.600
       0.077 |        0.293 |        0.369
       0.240 |        0.275 |        0.515
       0.299 |        0.274 |        0.573
       0.071 |        0.275 |        0.346
       0.067 |        0.267 |        0.335
       0.168 |        0.275 |        0.444
       0.077 |        0.261 |        0.338
       0.073 |        0.271 |        0.344
       0.076 |        0.265 |        0.341
       0.093 |        0.441 |        0.534
       0.102 |        0.411 |        0.513
       0.085 |        0.362 |        0.447
       0.422 |        0.281 |        0.704
       0.811 |        0.289 |        1.100
       0.990 |        0.271 |        1.261
       1.372 |        0.278 |        1.650
       1.502 |        0.280 |        1.782
       1.879 |        0.273 |        2.152
       1.996 |        0.269 |        2.265
       2.216 |        0.274 |        2.490
       0.084 |        0.285 |        0.369
       0.082 |        0.357 |        0.438
       0.247 |        0.277 |        0.524
       0.135 |        0.280 |        0.415
       0.157 |        0.273 |        0.429
       0.182 |        0.285 |        0.467
       0.142 |        0.283 |        0.426
       0.151 |        0.326 |        0.477
       0.586 |        0.278 |        0.864
       0.500 |        0.273 |        0.773
       0.871 |        0.268 |        1.139
       0.638 |        0.269 |        0.908
       0.076 |        0.290 |        0.366
       0.385 |        0.266 |        0.651
       0.071 |        0.261 |        0.332
       0.138 |        0.262 |        0.400
       0.071 |        0.262 |        0.333
       0.072 |        0.282 |        0.354
       0.076 |        0.259 |        0.335
       0.160 |        0.267 |        0.427
       0.074 |        0.281 |        0.354
       0.361 |        0.274 |        0.635
       0.421 |        0.279 |        0.700
       0.081 |        0.394 |        0.475
       0.082 |        0.346 |        0.428
       0.138 |        0.368 |        0.506
       0.082 |        0.300 |        0.382
       0.082 |        0.338 |        0.420
       0.587 |        0.359 |        0.946
       1.050 |        0.813 |        1.863
       0.786 |        0.267 |        1.053
       1.013 |        0.264 |        1.277
       0.531 |        0.280 |        0.811
       0.487 |        0.267 |        0.754
       0.757 |        0.259 |        1.016
       0.637 |        0.257 |        0.893
       0.821 |        0.258 |        1.079
       0.736 |        0.256 |        0.992
       1.087 |        0.258 |        1.345
       1.382 |        0.261 |        1.643
       0.074 |        0.256 |        0.330
       0.073 |        0.266 |        0.339
       0.072 |        0.273 |        0.345
       0.435 |        0.316 |        0.751
       0.077 |        0.287 |        0.364
       0.194 |        0.285 |        0.479
       0.486 |        0.286 |        0.772
       0.082 |        0.318 |        0.399
       0.202 |        0.317 |        0.520
       0.083 |        0.356 |        0.439
       0.075 |        0.276 |        0.351
       0.186 |        0.291 |        0.478
       0.616 |        0.267 |        0.883
       0.270 |        0.265 |        0.536
       0.358 |        0.270 |        0.628
       0.051 |        0.263 |        0.314
       0.077 |        0.267 |        0.344
       0.071 |        0.269 |        0.340
       0.097 |        0.265 |        0.363
       0.057 |        0.265 |        0.323
       0.346 |        0.256 |        0.602
       0.086 |        0.262 |        0.348
       0.194 |        0.260 |        0.454
       0.229 |        0.259 |        0.488
       0.084 |        0.314 |        0.398
       0.074 |        0.281 |        0.355
       0.086 |        0.355 |        0.441
       0.073 |        0.299 |        0.372
       0.516 |        0.287 |        0.802
       0.833 |        0.290 |        1.123
       0.485 |        0.273 |        0.758
       0.076 |        0.282 |        0.358
       0.071 |        0.269 |        0.340
       0.068 |        0.268 |        0.336
       0.272 |        0.265 |        0.537
       0.067 |        0.264 |        0.331
       0.087 |        0.326 |        0.413
       0.070 |        0.273 |        0.343
       0.071 |        0.264 |        0.335
       0.077 |        0.267 |        0.343
       0.083 |        0.322 |        0.405
       0.070 |        0.277 |        0.348
       0.443 |        0.271 |        0.714
       0.740 |        0.272 |        1.012
       0.076 |        0.341 |        0.417
       0.082 |        0.323 |        0.406
       0.282 |        0.291 |        0.572
       0.653 |        0.287 |        0.940
       0.075 |        0.287 |        0.362
       0.070 |        0.288 |        0.358
       0.084 |        0.333 |        0.417
       0.072 |        0.297 |        0.369
       0.140 |        0.282 |        0.422
       0.043 |        0.292 |        0.335
       0.070 |        0.277 |        0.347
       0.345 |        0.274 |        0.619
       0.072 |        0.274 |        0.346
       0.078 |        0.296 |        0.374
       0.079 |        0.282 |        0.361
       0.330 |        0.323 |        0.653
       0.431 |        0.270 |        0.701
       0.745 |        0.280 |        1.025
       0.078 |        0.286 |        0.364
       0.088 |        0.318 |        0.406
       0.076 |        0.286 |        0.362
       0.078 |        0.280 |        0.358
       0.075 |        0.278 |        0.354
       0.085 |        0.323 |        0.409
       0.078 |        0.293 |        0.371
       0.074 |        0.286 |        0.360
       0.121 |        0.331 |        0.452
       0.081 |        0.303 |        0.384
       0.070 |        0.279 |        0.349
       0.069 |        0.271 |        0.340
       0.072 |        0.277 |        0.349
       0.039 |        0.273 |        0.313
       0.186 |        0.262 |        0.447
       0.449 |        0.267 |        0.716
       0.569 |        0.263 |        0.832
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.325
       0.312 |        0.261 |        0.572
       0.088 |        0.258 |        0.346
       0.070 |        0.268 |        0.338
       0.030 |        0.257 |        0.288
       0.072 |        0.266 |        0.338
       0.190 |        0.257 |        0.447
       0.116 |        0.268 |        0.384
       0.075 |        0.270 |        0.344
       0.438 |        0.272 |        0.710
       0.363 |        0.267 |        0.630
       0.144 |        0.264 |        0.408
       0.123 |        0.283 |        0.406
       0.418 |        0.263 |        0.681
       0.073 |        0.266 |        0.339
       0.080 |        0.267 |        0.347
       0.071 |        0.272 |        0.344
       0.187 |        0.268 |        0.455
       0.180 |        0.263 |        0.443
       0.037 |        0.260 |        0.297
       0.034 |        0.262 |        0.296
       0.071 |        0.273 |        0.343
       0.350 |        0.261 |        0.611
       0.071 |        0.264 |        0.334
       0.070 |        0.266 |        0.336
       0.332 |        0.266 |        0.599
       0.530 |        0.264 |        0.793
       0.073 |        0.267 |        0.340
       0.158 |        0.331 |        0.489
       0.077 |        0.294 |        0.372
       0.084 |        0.328 |        0.412
       0.506 |        0.279 |        0.785
       0.862 |        0.270 |        1.132
       0.322 |        0.293 |        0.615
       0.404 |        0.270 |        0.674
       0.076 |        0.280 |        0.356
       0.133 |        0.277 |        0.410
       0.072 |        0.273 |        0.344
       0.071 |        0.268 |        0.339
       0.077 |        0.288 |        0.365
       0.072 |        0.281 |        0.353
       0.070 |        0.270 |        0.340
       0.251 |        0.268 |        0.519
       0.078 |        0.290 |        0.368
       0.075 |        0.287 |        0.362
       0.084 |        0.368 |        0.453
       0.467 |        0.275 |        0.742
       0.078 |        0.277 |        0.355
       0.072 |        0.280 |        0.352
       0.119 |        0.270 |        0.388
       0.076 |        0.282 |        0.358
       0.073 |        0.277 |        0.350
       0.066 |        0.275 |        0.342
       0.070 |        0.285 |        0.356
       0.106 |        0.262 |        0.368
       0.099 |        0.303 |        0.402
       0.137 |        0.257 |        0.394
       0.070 |        0.261 |        0.331
       0.315 |        0.253 |        0.567
       0.472 |        0.259 |        0.731
       0.084 |        0.338 |        0.422
       0.164 |        0.298 |        0.462
       0.119 |        0.318 |        0.437
       0.073 |        0.339 |        0.411
       0.074 |        0.284 |        0.358
       0.075 |        0.295 |        0.371
       0.098 |        0.288 |        0.387
       0.472 |        0.279 |        0.751
       0.077 |        0.295 |        0.372
       0.522 |        0.279 |        0.801
       0.614 |        0.267 |        0.881
       0.073 |        0.293 |        0.365
       0.340 |        0.265 |        0.605
       0.241 |        0.272 |        0.512
