  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        1.000 |        1.133
       1.253 |        0.676 |        1.930
       1.016 |        0.521 |        1.537
       1.034 |        0.493 |        1.527
       1.046 |        0.492 |        1.538
       0.134 |        0.523 |        0.657
       0.123 |        0.511 |        0.634
       0.208 |        0.508 |        0.717
       0.137 |        0.827 |        0.964
       0.930 |        0.585 |        1.515
       1.059 |        0.819 |        1.878
       1.947 |        0.605 |        2.552
       1.779 |        0.600 |        2.378
       1.396 |        0.533 |        1.930
       0.138 |        0.729 |        0.867
       0.095 |        0.632 |        0.727
       0.124 |        0.551 |        0.675
       0.163 |        0.826 |        0.989
       0.157 |        0.992 |        1.150
       0.125 |        0.692 |        0.817
       0.465 |        0.522 |        0.988
       0.122 |        0.524 |        0.645
       0.122 |        0.550 |        0.672
       0.242 |        0.741 |        0.983
       0.126 |        0.563 |        0.688
       0.257 |        0.519 |        0.776
       0.129 |        0.742 |        0.872
       0.426 |        0.566 |        0.991
       0.144 |        0.595 |        0.739
       0.124 |        0.512 |        0.636
       0.161 |        1.062 |        1.224
       1.352 |        0.865 |        2.217
       1.043 |        0.750 |        1.793
       0.148 |        0.926 |        1.074
       1.084 |        0.738 |        1.822
       1.482 |        0.572 |        2.054
       0.176 |        0.509 |        0.685
       0.144 |        0.658 |        0.802
       0.703 |        0.508 |        1.210
       0.125 |        0.515 |        0.640
       0.122 |        0.510 |        0.632
       0.161 |        0.503 |        0.664
       0.628 |        0.518 |        1.146
       0.365 |        0.504 |        0.870
       0.121 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.121 |        0.520 |        0.641
       0.202 |        0.502 |        0.704
       0.146 |        0.508 |        0.654
       0.121 |        0.510 |        0.630
       0.002 |        0.509 |        0.512
       0.230 |        0.542 |        0.772
       0.237 |        0.530 |        0.767
       0.143 |        0.788 |        0.931
       0.128 |        0.704 |        0.832
       0.258 |        0.538 |        0.797
       0.134 |        0.617 |        0.751
       0.319 |        0.522 |        0.841
       0.150 |        0.898 |        1.048
       0.763 |        0.555 |        1.318
       1.071 |        0.497 |        1.568
       0.689 |        0.497 |        1.186
       0.127 |        0.548 |        0.675
       0.139 |        0.505 |        0.644
       0.134 |        0.644 |        0.778
       0.135 |        0.646 |        0.781
       0.135 |        0.592 |        0.727
       0.134 |        0.545 |        0.678
       0.134 |        0.594 |        0.728
       0.156 |        1.073 |        1.229
       0.537 |        0.627 |        1.163
       0.123 |        0.530 |        0.654
       0.014 |        0.500 |        0.515
       0.123 |        0.522 |        0.645
       0.121 |        0.511 |        0.632
       0.127 |        0.526 |        0.653
       0.130 |        0.626 |        0.756
       0.335 |        0.525 |        0.860
       0.136 |        0.784 |        0.919
       0.113 |        0.543 |        0.657
       0.144 |        0.911 |        1.055
       0.120 |        1.051 |        1.171
       0.159 |        1.047 |        1.206
       0.904 |        0.624 |        1.528
       0.913 |        0.520 |        1.433
       1.489 |        0.510 |        2.000
       0.133 |        0.520 |        0.653
       0.639 |        0.511 |        1.150
       0.140 |        0.815 |        0.955
       0.530 |        0.513 |        1.044
       0.129 |        0.732 |        0.862
       0.130 |        0.886 |        1.016
       0.126 |        0.820 |        0.946
       0.141 |        0.537 |        0.678
       0.121 |        0.506 |        0.628
       0.122 |        0.508 |        0.630
       0.137 |        0.641 |        0.778
       0.127 |        0.717 |        0.844
       0.273 |        0.594 |        0.867
       0.020 |        0.525 |        0.545
       0.129 |        0.579 |        0.708
       0.139 |        0.897 |        1.036
       1.044 |        0.568 |        1.612
       0.129 |        0.527 |        0.655
       0.153 |        0.988 |        1.140
       0.476 |        0.560 |        1.035
       0.127 |        0.528 |        0.655
       0.504 |        0.503 |        1.007
       0.122 |        0.530 |        0.652
       0.122 |        0.514 |        0.637
       0.130 |        0.497 |        0.627
       0.108 |        0.948 |        1.056
       0.146 |        0.984 |        1.130
       0.159 |        0.541 |        0.699
       0.663 |        0.496 |        1.158
       0.968 |        0.500 |        1.468
       0.591 |        0.493 |        1.085
       0.139 |        0.727 |        0.866
       0.967 |        0.540 |        1.507
       0.134 |        0.710 |        0.844
       0.123 |        0.619 |        0.742
       0.121 |        0.540 |        0.661
       0.637 |        0.503 |        1.140
       0.122 |        0.502 |        0.623
       0.097 |        0.674 |        0.771
       0.892 |        0.506 |        1.399
       0.123 |        0.512 |        0.635
       0.125 |        0.542 |        0.667
       0.264 |        0.501 |        0.764
       0.140 |        0.772 |        0.912
       0.434 |        0.545 |        0.979
       0.296 |        0.508 |        0.804
       0.127 |        0.519 |        0.646
       0.123 |        0.512 |        0.635
       0.120 |        0.505 |        0.625
       0.132 |        0.501 |        0.632
       0.158 |        0.979 |        1.137
       0.124 |        0.603 |        0.727
       0.122 |        0.516 |        0.637
       0.120 |        0.509 |        0.630
       0.163 |        1.133 |        1.296
       1.030 |        0.704 |        1.733
       0.639 |        0.531 |        1.170
       0.151 |        1.018 |        1.169
       0.424 |        0.681 |        1.106
       0.366 |        0.584 |        0.950
       0.148 |        0.558 |        0.706
       0.138 |        0.874 |        1.012
       0.124 |        0.695 |        0.819
       0.150 |        0.861 |        1.011
       0.214 |        0.560 |        0.773
       0.133 |        0.780 |        0.914
       0.124 |        0.752 |        0.876
       0.145 |        0.873 |        1.018
       0.128 |        0.735 |        0.862
       0.898 |        0.527 |        1.425
       0.137 |        0.641 |        0.777
       0.114 |        0.901 |        1.015
       0.573 |        0.666 |        1.239
       0.130 |        0.697 |        0.827
       0.123 |        0.575 |        0.698
       0.228 |        0.813 |        1.041
       0.125 |        0.573 |        0.698
       0.139 |        0.810 |        0.949
       0.134 |        0.769 |        0.903
       0.129 |        0.703 |        0.832
       0.122 |        0.562 |        0.684
       0.041 |        0.510 |        0.550
       0.105 |        0.525 |        0.630
       0.138 |        0.777 |        0.914
       0.109 |        0.679 |        0.788
       0.128 |        0.650 |        0.777
       0.136 |        0.811 |        0.947
       0.818 |        0.539 |        1.357
       1.265 |        0.504 |        1.769
       0.135 |        0.664 |        0.799
       0.124 |        0.580 |        0.704
       0.126 |        0.570 |        0.696
       0.764 |        0.506 |        1.270
       0.010 |        0.496 |        0.506
       0.018 |        0.496 |        0.515
       0.138 |        0.612 |        0.751
       0.130 |        0.789 |        0.919
       0.167 |        0.994 |        1.160
       1.114 |        0.637 |        1.751
       1.335 |        0.512 |        1.847
       0.126 |        0.523 |        0.649
       0.124 |        0.511 |        0.634
       0.133 |        0.508 |        0.641
       0.120 |        0.522 |        0.642
       0.434 |        0.501 |        0.935
       0.143 |        0.701 |        0.844
       0.169 |        0.945 |        1.114
       0.137 |        0.859 |        0.996
       0.132 |        0.717 |        0.849
       0.142 |        0.553 |        0.695
       0.121 |        0.524 |        0.645
       0.025 |        0.507 |        0.533
       0.283 |        0.506 |        0.789
       0.198 |        0.506 |        0.704
       0.130 |        0.542 |        0.672
       0.533 |        0.512 |        1.045
       0.128 |        0.679 |        0.807
       0.020 |        0.561 |        0.581
       0.140 |        0.676 |        0.816
       0.518 |        0.515 |        1.033
       0.125 |        0.510 |        0.635
       0.613 |        0.582 |        1.195
       0.596 |        0.542 |        1.139
       0.126 |        0.526 |        0.652
       0.133 |        0.607 |        0.740
       0.123 |        0.546 |        0.668
       0.315 |        0.508 |        0.823
       0.122 |        0.514 |        0.635
       0.129 |        0.557 |        0.686
       0.108 |        0.698 |        0.806
       0.289 |        0.589 |        0.878
       0.892 |        0.567 |        1.459
       0.668 |        0.531 |        1.199
       0.143 |        0.800 |        0.943
       0.567 |        0.580 |        1.147
       0.124 |        0.521 |        0.645
       0.122 |        0.594 |        0.716
       0.145 |        0.623 |        0.767
       0.140 |        0.766 |        0.906
       0.134 |        0.721 |        0.855
       0.754 |        0.596 |        1.350
       0.565 |        0.535 |        1.100
       0.125 |        0.596 |        0.721
       0.141 |        0.957 |        1.098
       1.085 |        0.764 |        1.849
       0.366 |        0.542 |        0.908
       0.052 |        0.502 |        0.554
       0.140 |        0.821 |        0.961
       0.737 |        0.659 |        1.396
       0.016 |        0.530 |        0.546
       0.128 |        0.523 |        0.651
       0.348 |        0.670 |        1.018
       0.428 |        0.567 |        0.995
       0.150 |        0.902 |        1.053
       1.080 |        0.617 |        1.697
       1.237 |        0.513 |        1.750
       1.740 |        0.505 |        2.245
       0.127 |        0.515 |        0.642
       0.596 |        0.527 |        1.124
       0.016 |        0.505 |        0.521
       0.504 |        0.505 |        1.009
       0.149 |        0.885 |        1.034
       0.160 |        0.728 |        0.888
       0.798 |        0.529 |        1.328
       0.124 |        0.509 |        0.633
       0.135 |        0.595 |        0.731
       0.765 |        0.552 |        1.317
       0.774 |        0.508 |        1.282
       0.146 |        0.522 |        0.668
       0.125 |        0.540 |        0.665
       0.710 |        0.503 |        1.213
       0.827 |        0.497 |        1.324
       1.368 |        0.499 |        1.867
       0.121 |        0.525 |        0.646
       0.129 |        0.731 |        0.860
       0.100 |        0.815 |        0.914
       0.138 |        0.776 |        0.915
       0.126 |        0.582 |        0.707
       0.463 |        0.504 |        0.967
       0.123 |        0.511 |        0.634
       0.084 |        0.521 |        0.606
       0.099 |        0.649 |        0.748
       0.126 |        0.605 |        0.731
       0.371 |        0.599 |        0.970
       0.796 |        0.531 |        1.327
       0.133 |        0.635 |        0.768
       0.124 |        0.591 |        0.715
       0.389 |        0.503 |        0.892
       0.122 |        0.510 |        0.631
       0.138 |        0.679 |        0.818
       0.942 |        0.541 |        1.483
       0.363 |        0.523 |        0.887
       0.218 |        0.542 |        0.761
       0.146 |        0.984 |        1.131
       1.212 |        0.727 |        1.939
       0.128 |        0.586 |        0.714
       0.389 |        0.500 |        0.889
       0.607 |        0.497 |        1.104
       0.141 |        0.766 |        0.907
       0.173 |        1.135 |        1.309
       0.127 |        0.784 |        0.911
       0.159 |        0.941 |        1.100
       0.134 |        0.949 |        1.083
       0.126 |        0.821 |        0.948
       0.122 |        0.627 |        0.748
       0.140 |        0.844 |        0.985
       0.136 |        0.725 |        0.861
       0.124 |        0.569 |        0.693
       0.123 |        0.506 |        0.629
       0.553 |        0.497 |        1.050
       0.142 |        0.935 |        1.077
       0.139 |        0.992 |        1.131
       0.833 |        0.641 |        1.474
       0.043 |        0.510 |        0.553
       0.133 |        0.618 |        0.751
       0.137 |        0.717 |        0.854
       0.787 |        0.560 |        1.346
       0.272 |        0.522 |        0.794
       0.584 |        0.516 |        1.101
       1.001 |        0.516 |        1.517
       0.459 |        0.529 |        0.988
       0.392 |        0.529 |        0.921
       0.151 |        0.701 |        0.852
       0.066 |        0.530 |        0.596
       0.127 |        0.561 |        0.687
       0.085 |        0.522 |        0.607
       0.144 |        0.836 |        0.980
       0.130 |        0.829 |        0.960
       0.145 |        0.826 |        0.971
       0.128 |        0.639 |        0.768
       0.128 |        0.596 |        0.724
       0.128 |        0.581 |        0.709
       0.661 |        0.522 |        1.183
       0.124 |        0.532 |        0.656
       0.418 |        0.529 |        0.947
       0.140 |        0.801 |        0.941
       0.130 |        0.732 |        0.862
       0.878 |        0.536 |        1.414
       0.131 |        0.565 |        0.696
       0.127 |        0.549 |        0.675
       0.637 |        0.507 |        1.144
       1.041 |        0.502 |        1.544
       1.517 |        0.502 |        2.019
       1.634 |        0.498 |        2.132
       1.989 |        0.496 |        2.485
       1.050 |        0.501 |        1.551
       1.407 |        0.517 |        1.924
       1.250 |        0.502 |        1.752
       0.130 |        0.631 |        0.761
       0.436 |        0.570 |        1.007
       0.122 |        0.511 |        0.633
       0.401 |        0.502 |        0.903
       0.127 |        0.641 |        0.767
       0.137 |        0.636 |        0.773
       0.129 |        0.584 |        0.713
       0.427 |        0.532 |        0.958
       0.128 |        0.568 |        0.696
       0.524 |        0.551 |        1.075
       0.672 |        0.516 |        1.188
       1.181 |        0.517 |        1.698
       0.129 |        0.593 |        0.721
       0.428 |        0.539 |        0.967
       0.854 |        0.537 |        1.391
       1.371 |        0.513 |        1.884
       0.105 |        0.692 |        0.797
       0.380 |        0.528 |        0.908
       0.124 |        0.527 |        0.651
       0.129 |        0.577 |        0.706
       0.490 |        0.503 |        0.993
       0.132 |        0.696 |        0.828
       0.027 |        0.671 |        0.698
       0.130 |        0.563 |        0.694
       0.149 |        0.556 |        0.705
       0.131 |        0.679 |        0.811
       0.135 |        0.611 |        0.746
       0.420 |        0.516 |        0.936
       0.469 |        0.496 |        0.965
       0.124 |        0.516 |        0.640
       0.551 |        0.499 |        1.050
       0.136 |        0.668 |        0.804
       0.201 |        0.523 |        0.724
       0.127 |        0.525 |        0.652
       0.139 |        0.829 |        0.968
       0.002 |        0.571 |        0.573
       0.128 |        0.623 |        0.751
       0.720 |        0.530 |        1.249
       0.122 |        0.518 |        0.640
       0.398 |        0.514 |        0.912
       0.595 |        0.507 |        1.102
       0.747 |        0.509 |        1.256
       0.144 |        0.797 |        0.940
       0.940 |        0.643 |        1.583
       0.272 |        0.600 |        0.872
       0.126 |        0.557 |        0.683
       0.125 |        0.545 |        0.670
       0.124 |        0.531 |        0.655
       0.121 |        0.521 |        0.642
       0.141 |        0.499 |        0.640
       0.121 |        0.522 |        0.643
       0.127 |        0.634 |        0.761
       0.110 |        0.573 |        0.684
       0.133 |        0.823 |        0.956
       0.123 |        0.593 |        0.715
       0.682 |        0.529 |        1.211
       0.126 |        0.543 |        0.668
       0.359 |        0.604 |        0.963
       0.128 |        0.582 |        0.711
       0.575 |        0.507 |        1.082
       0.282 |        0.519 |        0.800
       0.123 |        0.516 |        0.639
       0.419 |        0.508 |        0.927
       0.128 |        0.603 |        0.731
       0.124 |        0.556 |        0.680
       0.332 |        0.508 |        0.841
       0.559 |        0.504 |        1.063
       0.125 |        0.532 |        0.656
       0.434 |        0.505 |        0.939
       0.538 |        0.504 |        1.042
       0.954 |        0.504 |        1.458
       0.810 |        0.524 |        1.333
       0.146 |        0.825 |        0.971
       0.695 |        0.603 |        1.298
       0.651 |        0.515 |        1.166
       0.127 |        0.574 |        0.701
       0.282 |        0.515 |        0.797
       0.494 |        0.497 |        0.992
       0.423 |        0.500 |        0.923
       0.521 |        0.499 |        1.020
       0.144 |        0.624 |        0.769
       0.303 |        0.509 |        0.812
       0.795 |        0.508 |        1.302
       0.135 |        0.660 |        0.795
       0.130 |        0.638 |        0.768
       0.135 |        0.722 |        0.857
       0.135 |        0.897 |        1.032
       0.122 |        0.593 |        0.715
       0.124 |        0.538 |        0.662
       0.125 |        0.516 |        0.641
       0.643 |        0.495 |        1.138
       0.155 |        0.524 |        0.680
       0.126 |        0.556 |        0.682
       0.130 |        0.533 |        0.663
       0.644 |        0.604 |        1.247
       1.160 |        0.580 |        1.741
       1.704 |        0.512 |        2.216
       1.876 |        0.502 |        2.379
       0.112 |        0.503 |        0.614
       0.133 |        0.547 |        0.680
       0.769 |        0.573 |        1.342
       0.129 |        0.557 |        0.686
       0.755 |        0.516 |        1.271
       0.142 |        0.657 |        0.799
       0.123 |        0.552 |        0.674
       0.142 |        0.964 |        1.107
       0.129 |        0.738 |        0.867
       0.122 |        0.522 |        0.645
       0.402 |        0.496 |        0.898
       0.138 |        0.559 |        0.697
       0.244 |        0.503 |        0.746
       0.123 |        0.511 |        0.634
       0.646 |        0.567 |        1.212
       0.125 |        0.526 |        0.651
       0.477 |        0.504 |        0.981
       0.142 |        0.913 |        1.055
       1.049 |        0.575 |        1.623
       0.025 |        0.511 |        0.536
       0.130 |        0.559 |        0.689
       0.127 |        0.558 |        0.685
       0.532 |        0.513 |        1.044
       0.125 |        0.526 |        0.651
       0.127 |        0.527 |        0.654
       0.145 |        0.850 |        0.995
       0.701 |        0.569 |        1.270
       0.146 |        0.525 |        0.672
       0.714 |        0.535 |        1.249
       0.900 |        0.509 |        1.409
       1.045 |        0.506 |        1.551
       0.987 |        0.504 |        1.492
       0.398 |        0.500 |        0.898
       0.263 |        0.500 |        0.763
       0.779 |        0.505 |        1.284
       1.059 |        0.517 |        1.577
       0.130 |        0.502 |        0.632
       0.277 |        0.496 |        0.773
       0.127 |        0.508 |        0.635
       0.127 |        0.497 |        0.625
       0.123 |        0.523 |        0.646
       0.410 |        0.503 |        0.913
       0.124 |        0.559 |        0.683
       0.076 |        0.510 |        0.586
       0.140 |        0.705 |        0.844
       0.462 |        0.526 |        0.988
       0.668 |        0.504 |        1.173
       0.135 |        0.600 |        0.735
       0.124 |        0.537 |        0.661
       0.124 |        0.547 |        0.671
       0.149 |        0.519 |        0.668
       0.120 |        0.513 |        0.633
       0.364 |        0.500 |        0.864
       0.379 |        0.502 |        0.880
       0.225 |        0.499 |        0.724
       0.681 |        0.514 |        1.195
       0.136 |        0.739 |        0.875
       0.160 |        1.018 |        1.178
       0.127 |        0.822 |        0.949
       0.122 |        0.598 |        0.720
       0.128 |        0.774 |        0.903
       0.142 |        0.935 |        1.076
       0.168 |        0.951 |        1.118
       0.128 |        0.748 |        0.875
       0.099 |        0.545 |        0.643
       0.146 |        0.843 |        0.990
       0.125 |        0.633 |        0.757
       0.145 |        0.987 |        1.132
       0.127 |        0.745 |        0.872
       0.128 |        0.655 |        0.784
       0.144 |        0.592 |        0.735
       0.125 |        0.557 |        0.683
       0.137 |        0.719 |        0.856
       0.131 |        0.689 |        0.820
       0.125 |        0.621 |        0.746
       0.194 |        0.517 |        0.711
       0.133 |        0.697 |        0.831
       0.135 |        0.726 |        0.861
       0.782 |        0.533 |        1.315
       1.060 |        0.507 |        1.566
       0.125 |        0.522 |        0.648
       0.144 |        0.904 |        1.048
       0.032 |        0.563 |        0.596
       0.478 |        0.497 |        0.975
       0.502 |        0.495 |        0.997
       0.071 |        0.523 |        0.594
       0.652 |        0.500 |        1.152
       0.155 |        0.867 |        1.022
       0.379 |        0.650 |        1.030
       0.143 |        0.853 |        0.995
       0.257 |        0.673 |        0.929
       0.812 |        0.636 |        1.448
       0.967 |        0.521 |        1.489
       0.137 |        0.581 |        0.718
       0.123 |        0.535 |        0.658
       0.132 |        0.698 |        0.830
       0.138 |        0.841 |        0.980
       0.948 |        0.689 |        1.637
       1.606 |        0.580 |        2.186
       0.129 |        0.552 |        0.682
       0.124 |        0.549 |        0.673
       0.128 |        0.570 |        0.698
       0.715 |        0.511 |        1.226
       0.381 |        0.511 |        0.892
       0.050 |        0.500 |        0.550
       0.125 |        0.512 |        0.637
       0.124 |        0.545 |        0.669
       0.326 |        0.514 |        0.841
       0.137 |        0.752 |        0.889
       0.655 |        0.681 |        1.336
       0.629 |        0.567 |        1.196
       0.823 |        0.513 |        1.336
       0.138 |        0.582 |        0.720
       0.506 |        0.505 |        1.011
       0.130 |        0.577 |        0.707
       0.281 |        0.515 |        0.796
       0.348 |        0.495 |        0.842
       0.146 |        0.795 |        0.941
       0.851 |        0.623 |        1.474
       0.133 |        0.804 |        0.937
       0.133 |        0.737 |        0.870
       0.124 |        0.680 |        0.804
       0.151 |        1.042 |        1.193
       0.139 |        0.835 |        0.974
       0.846 |        0.544 |        1.389
       0.136 |        0.753 |        0.890
       0.129 |        0.661 |        0.790
       0.147 |        1.017 |        1.164
       0.126 |        0.711 |        0.837
       0.123 |        0.570 |        0.692
       0.355 |        0.503 |        0.858
       0.236 |        0.491 |        0.728
       0.153 |        0.647 |        0.800
       0.401 |        0.509 |        0.910
       0.971 |        0.495 |        1.466
       1.486 |        0.500 |        1.986
       1.018 |        0.498 |        1.517
       1.343 |        0.515 |        1.858
       1.144 |        0.524 |        1.668
       0.609 |        0.495 |        1.104
       0.225 |        0.497 |        0.722
       0.136 |        0.599 |        0.735
       0.128 |        0.557 |        0.685
       0.130 |        0.763 |        0.894
       0.674 |        0.622 |        1.296
       0.853 |        0.526 |        1.379
       0.206 |        0.508 |        0.714
       0.375 |        0.493 |        0.868
       0.909 |        0.497 |        1.406
       0.130 |        0.550 |        0.681
       0.122 |        0.508 |        0.630
       0.145 |        0.600 |        0.745
       0.119 |        0.512 |        0.630
       0.135 |        0.651 |        0.786
       0.735 |        0.526 |        1.261
       0.841 |        0.518 |        1.359
       1.142 |        0.517 |        1.659
       1.318 |        0.534 |        1.853
       0.215 |        0.532 |        0.746
       0.146 |        0.509 |        0.654
       0.136 |        0.617 |        0.753
       0.123 |        0.530 |        0.653
       0.437 |        0.503 |        0.940
       0.129 |        0.517 |        0.646
       0.015 |        0.505 |        0.520
       0.138 |        0.804 |        0.943
       0.909 |        0.601 |        1.510
       0.172 |        0.536 |        0.708
       0.015 |        0.510 |        0.525
       0.137 |        0.701 |        0.839
       0.121 |        0.541 |        0.662
       0.395 |        0.499 |        0.894
       0.787 |        0.501 |        1.288
       0.145 |        0.648 |        0.793
       0.140 |        0.869 |        1.008
       0.945 |        0.652 |        1.597
       0.842 |        0.528 |        1.370
       1.158 |        0.517 |        1.675
       1.405 |        0.509 |        1.914
       0.141 |        0.638 |        0.780
       0.157 |        0.514 |        0.671
       0.123 |        0.511 |        0.634
       0.137 |        0.635 |        0.772
       0.729 |        0.550 |        1.278
       0.129 |        0.719 |        0.848
       0.134 |        0.690 |        0.824
       0.132 |        0.574 |        0.706
       0.174 |        0.502 |        0.676
       0.123 |        0.504 |        0.627
       0.631 |        0.499 |        1.130
       0.122 |        0.508 |        0.630
       0.124 |        0.511 |        0.635
       0.122 |        0.508 |        0.629
       0.140 |        0.587 |        0.727
       0.345 |        0.525 |        0.871
       0.127 |        0.549 |        0.676
       0.187 |        0.592 |        0.779
       0.893 |        0.536 |        1.428
       0.140 |        0.745 |        0.885
       0.226 |        0.563 |        0.790
       0.048 |        0.507 |        0.554
       0.131 |        0.528 |        0.658
       0.124 |        0.531 |        0.655
       0.124 |        0.548 |        0.672
       0.141 |        0.795 |        0.937
       0.138 |        0.654 |        0.792
       0.129 |        0.661 |        0.790
       0.668 |        0.543 |        1.211
       0.225 |        0.497 |        0.722
       0.119 |        0.492 |        0.611
       0.129 |        0.536 |        0.666
       0.248 |        0.509 |        0.758
       0.149 |        0.956 |        1.105
       0.125 |        0.578 |        0.703
       0.124 |        0.522 |        0.645
       0.134 |        0.739 |        0.873
       0.132 |        0.727 |        0.858
       0.142 |        0.722 |        0.864
       0.126 |        0.614 |        0.740
       0.672 |        0.527 |        1.199
       1.139 |        0.500 |        1.640
       1.486 |        0.499 |        1.985
       1.299 |        0.495 |        1.794
       0.148 |        0.755 |        0.903
       0.140 |        0.884 |        1.024
       0.122 |        0.614 |        0.737
       0.124 |        0.589 |        0.712
       0.137 |        0.724 |        0.861
       0.123 |        0.579 |        0.701
       0.126 |        0.619 |        0.744
       0.830 |        0.546 |        1.376
       1.412 |        0.522 |        1.934
       1.728 |        0.513 |        2.242
       0.126 |        0.534 |        0.660
       0.340 |        0.537 |        0.876
       0.125 |        0.552 |        0.677
       0.145 |        0.952 |        1.097
       0.403 |        0.674 |        1.077
       0.596 |        0.527 |        1.123
       0.883 |        0.507 |        1.390
       0.155 |        0.874 |        1.029
       0.135 |        0.598 |        0.734
       0.505 |        0.504 |        1.008
       0.822 |        0.497 |        1.319
       0.123 |        0.514 |        0.636
       0.099 |        0.665 |        0.764
       0.291 |        0.536 |        0.827
       0.018 |        0.509 |        0.528
       0.126 |        0.584 |        0.710
       0.124 |        0.611 |        0.735
       0.034 |        0.521 |        0.555
       0.539 |        0.506 |        1.045
       0.122 |        0.523 |        0.645
       0.122 |        0.527 |        0.648
       0.443 |        0.602 |        1.045
       0.138 |        0.706 |        0.843
       0.131 |        0.730 |        0.861
       0.142 |        0.858 |        1.001
       0.333 |        0.576 |        0.909
       0.146 |        0.516 |        0.662
       0.124 |        0.514 |        0.638
       0.138 |        0.626 |        0.764
       0.125 |        0.523 |        0.647
       0.135 |        0.669 |        0.804
       0.142 |        0.961 |        1.103
       0.127 |        0.731 |        0.859
       0.829 |        0.550 |        1.380
       0.131 |        0.594 |        0.725
       0.148 |        0.702 |        0.850
       0.678 |        0.520 |        1.198
       0.943 |        0.509 |        1.452
       0.847 |        0.509 |        1.356
       0.130 |        0.504 |        0.634
       0.362 |        0.511 |        0.873
       0.136 |        0.713 |        0.849
       0.313 |        0.805 |        1.118
       0.191 |        0.686 |        0.877
       0.931 |        0.543 |        1.474
       0.132 |        0.564 |        0.696
       0.126 |        0.544 |        0.670
       0.124 |        0.516 |        0.640
       0.137 |        0.643 |        0.780
       0.832 |        0.563 |        1.395
       0.090 |        0.570 |        0.660
       0.134 |        0.602 |        0.736
       0.382 |        1.088 |        1.470
       1.019 |        0.700 |        1.719
       1.602 |        0.527 |        2.130
