  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.664 |        0.803
       0.128 |        0.545 |        0.673
       0.139 |        0.985 |        1.124
       0.138 |        0.626 |        0.763
       0.149 |        0.565 |        0.714
       0.166 |        0.501 |        0.667
       0.422 |        0.500 |        0.923
       0.125 |        0.527 |        0.652
       0.589 |        0.504 |        1.094
       0.122 |        0.502 |        0.625
       0.518 |        0.499 |        1.017
       0.127 |        0.514 |        0.641
       0.158 |        0.722 |        0.880
       0.129 |        0.563 |        0.692
       0.216 |        0.536 |        0.752
       0.143 |        0.711 |        0.853
       0.133 |        0.708 |        0.841
       0.123 |        0.571 |        0.695
       0.624 |        0.495 |        1.118
       0.139 |        0.601 |        0.740
       0.129 |        0.599 |        0.728
       0.128 |        0.822 |        0.950
       0.810 |        0.615 |        1.425
       0.125 |        0.544 |        0.670
       0.136 |        0.896 |        1.032
       0.125 |        0.633 |        0.758
       0.124 |        0.546 |        0.670
       0.374 |        0.618 |        0.992
       0.969 |        0.564 |        1.533
       0.142 |        0.820 |        0.962
       0.085 |        0.567 |        0.652
       0.666 |        0.501 |        1.167
       0.145 |        0.508 |        0.654
       0.493 |        0.503 |        0.997
       0.515 |        0.500 |        1.015
       0.124 |        0.518 |        0.642
       0.427 |        0.498 |        0.925
       0.136 |        0.652 |        0.788
       0.165 |        1.031 |        1.196
       0.125 |        0.675 |        0.801
       0.131 |        0.676 |        0.807
       0.127 |        0.734 |        0.861
       0.431 |        0.740 |        1.170
       0.127 |        0.566 |        0.693
       0.130 |        0.556 |        0.686
       0.135 |        0.564 |        0.700
       0.127 |        0.553 |        0.680
       0.559 |        0.510 |        1.068
       0.986 |        0.503 |        1.490
       0.129 |        0.522 |        0.650
       0.128 |        0.541 |        0.669
       0.456 |        0.510 |        0.967
       0.137 |        0.653 |        0.790
       0.106 |        0.665 |        0.771
       0.129 |        0.594 |        0.723
       0.199 |        0.507 |        0.707
       0.108 |        0.604 |        0.712
       0.160 |        1.044 |        1.204
       0.131 |        0.637 |        0.768
       0.066 |        0.531 |        0.596
       0.646 |        0.507 |        1.154
       0.133 |        0.569 |        0.703
       0.723 |        0.516 |        1.239
       1.040 |        0.515 |        1.555
       0.133 |        0.688 |        0.821
       0.161 |        1.040 |        1.201
       0.633 |        0.675 |        1.309
       1.156 |        0.537 |        1.694
       1.641 |        0.512 |        2.153
       0.592 |        0.520 |        1.112
       1.046 |        0.536 |        1.582
       0.085 |        0.510 |        0.595
       0.139 |        0.659 |        0.798
       0.136 |        0.714 |        0.850
       0.131 |        0.827 |        0.957
       0.131 |        0.741 |        0.872
       0.171 |        0.690 |        0.861
       0.130 |        0.551 |        0.682
       0.124 |        0.524 |        0.648
       0.129 |        0.565 |        0.694
       0.146 |        1.019 |        1.165
       0.136 |        0.845 |        0.981
       0.707 |        0.599 |        1.306
       0.130 |        0.544 |        0.674
       0.132 |        0.598 |        0.730
       0.666 |        0.523 |        1.189
       0.140 |        0.511 |        0.651
       0.129 |        0.595 |        0.724
       0.500 |        0.531 |        1.032
       0.110 |        0.834 |        0.944
       1.072 |        0.618 |        1.690
       0.129 |        0.541 |        0.671
       0.561 |        0.527 |        1.088
       0.325 |        0.503 |        0.827
       0.628 |        0.497 |        1.125
       0.133 |        0.545 |        0.678
       0.726 |        0.508 |        1.234
       0.624 |        0.514 |        1.138
       0.951 |        0.499 |        1.450
       0.381 |        0.496 |        0.877
       0.140 |        0.652 |        0.792
       0.394 |        0.512 |        0.906
       0.434 |        0.501 |        0.935
       0.661 |        0.507 |        1.168
       0.151 |        0.992 |        1.142
       0.209 |        0.654 |        0.863
       0.346 |        0.529 |        0.875
       0.152 |        0.823 |        0.974
       0.083 |        0.612 |        0.695
       0.656 |        0.545 |        1.201
       0.144 |        0.806 |        0.950
       0.129 |        0.614 |        0.743
       0.126 |        0.574 |        0.700
       0.125 |        0.551 |        0.676
       0.112 |        0.511 |        0.624
       0.128 |        0.531 |        0.660
       0.614 |        0.511 |        1.126
       0.374 |        0.519 |        0.894
       0.137 |        0.643 |        0.780
       0.131 |        0.692 |        0.823
       0.369 |        0.698 |        1.068
       0.129 |        0.554 |        0.683
       0.135 |        0.509 |        0.644
       0.484 |        0.499 |        0.983
       0.384 |        0.497 |        0.882
       0.127 |        0.516 |        0.642
       0.127 |        0.510 |        0.637
       0.126 |        0.510 |        0.636
       0.130 |        0.554 |        0.684
       0.160 |        0.959 |        1.119
       0.133 |        0.754 |        0.888
       0.128 |        0.590 |        0.718
       0.125 |        0.521 |        0.646
       0.138 |        0.677 |        0.816
       0.442 |        0.500 |        0.942
       0.605 |        0.504 |        1.110
       0.141 |        0.709 |        0.850
       0.129 |        0.623 |        0.752
       0.753 |        0.518 |        1.271
       1.061 |        0.501 |        1.562
       0.147 |        0.506 |        0.653
       0.123 |        0.512 |        0.635
       0.131 |        0.566 |        0.696
       0.138 |        0.542 |        0.680
       0.624 |        0.510 |        1.135
       0.128 |        0.541 |        0.668
       0.130 |        0.640 |        0.769
       0.614 |        0.518 |        1.133
       1.155 |        0.499 |        1.654
       1.264 |        0.496 |        1.760
       1.609 |        0.500 |        2.108
       1.510 |        0.497 |        2.006
       0.376 |        0.527 |        0.903
       0.462 |        0.495 |        0.958
       0.127 |        0.517 |        0.644
       0.163 |        0.624 |        0.787
       0.125 |        0.541 |        0.665
       0.133 |        0.842 |        0.975
       0.129 |        0.648 |        0.778
       0.130 |        0.592 |        0.722
       0.153 |        0.515 |        0.669
       0.124 |        0.520 |        0.644
       0.122 |        0.526 |        0.648
       0.133 |        0.604 |        0.738
       0.155 |        0.944 |        1.099
       0.145 |        0.967 |        1.111
       0.459 |        0.622 |        1.081
       0.132 |        0.691 |        0.823
       0.036 |        0.537 |        0.573
       0.125 |        0.522 |        0.647
       0.154 |        0.984 |        1.138
       0.132 |        0.781 |        0.913
       0.844 |        0.570 |        1.414
       0.136 |        0.681 |        0.817
       0.137 |        0.754 |        0.891
       0.462 |        0.561 |        1.023
       0.128 |        0.721 |        0.850
       0.159 |        0.612 |        0.771
       0.768 |        0.519 |        1.287
       0.689 |        0.509 |        1.198
       0.132 |        0.548 |        0.679
       0.452 |        0.516 |        0.968
       0.129 |        0.621 |        0.751
       0.220 |        0.515 |        0.735
       0.526 |        0.506 |        1.032
       0.130 |        0.543 |        0.673
       0.670 |        0.522 |        1.192
       0.444 |        0.516 |        0.960
       0.853 |        0.534 |        1.387
       0.137 |        0.814 |        0.951
       0.140 |        0.786 |        0.925
       0.128 |        0.672 |        0.799
       0.235 |        0.530 |        0.765
       0.126 |        0.535 |        0.661
       0.693 |        0.513 |        1.206
       0.136 |        0.578 |        0.714
       0.140 |        0.584 |        0.724
       0.781 |        0.514 |        1.294
       1.043 |        0.533 |        1.577
       0.179 |        0.751 |        0.929
       0.154 |        0.636 |        0.790
       0.024 |        0.508 |        0.532
       0.129 |        0.575 |        0.703
       0.125 |        0.544 |        0.669
       0.002 |        0.510 |        0.513
       0.125 |        0.543 |        0.667
       0.153 |        0.508 |        0.661
       0.124 |        0.509 |        0.633
       0.122 |        0.503 |        0.625
       0.144 |        0.511 |        0.655
       0.530 |        0.502 |        1.032
       0.131 |        0.524 |        0.655
       0.127 |        0.556 |        0.683
       0.157 |        0.965 |        1.122
       0.127 |        0.593 |        0.720
       0.168 |        0.511 |        0.679
       0.711 |        0.505 |        1.216
       0.504 |        0.522 |        1.027
       0.838 |        0.509 |        1.347
       0.697 |        0.503 |        1.200
       1.255 |        0.507 |        1.762
       0.140 |        0.755 |        0.895
       0.167 |        0.633 |        0.800
       0.561 |        0.534 |        1.095
       0.127 |        0.548 |        0.675
       0.141 |        0.560 |        0.700
       0.147 |        0.651 |        0.799
       0.137 |        0.731 |        0.868
       0.142 |        0.850 |        0.992
       0.143 |        0.656 |        0.800
       0.208 |        0.509 |        0.716
       0.134 |        0.692 |        0.826
       0.773 |        0.527 |        1.300
       0.127 |        0.526 |        0.652
       0.129 |        0.678 |        0.808
       0.607 |        0.544 |        1.152
       0.211 |        0.503 |        0.714
       0.147 |        0.861 |        1.008
       0.138 |        0.900 |        1.039
       0.939 |        0.584 |        1.523
       0.081 |        0.502 |        0.583
       0.128 |        0.601 |        0.729
       0.100 |        0.532 |        0.633
       0.144 |        0.556 |        0.700
       0.132 |        0.680 |        0.813
       0.574 |        0.539 |        1.113
       0.135 |        0.637 |        0.773
       0.156 |        0.532 |        0.688
       0.138 |        0.666 |        0.804
       0.263 |        0.511 |        0.774
       0.497 |        0.502 |        0.998
       0.620 |        0.496 |        1.116
       0.129 |        0.524 |        0.653
       0.124 |        0.530 |        0.654
       0.140 |        0.571 |        0.710
       0.127 |        0.609 |        0.736
       0.123 |        0.539 |        0.662
       0.122 |        0.522 |        0.644
       0.396 |        0.505 |        0.900
       0.129 |        0.541 |        0.670
       0.123 |        0.512 |        0.634
       0.410 |        0.500 |        0.909
       0.147 |        0.856 |        1.004
       0.138 |        0.819 |        0.956
       0.145 |        1.003 |        1.148
       0.131 |        0.789 |        0.920
       0.129 |        0.602 |        0.732
       0.125 |        0.528 |        0.653
       0.124 |        0.519 |        0.642
       0.579 |        0.675 |        1.253
       0.131 |        0.592 |        0.723
       0.130 |        0.542 |        0.672
       0.143 |        0.894 |        1.036
       0.134 |        0.760 |        0.895
       0.137 |        0.790 |        0.927
       0.146 |        0.842 |        0.988
       0.126 |        0.682 |        0.808
       0.125 |        0.647 |        0.772
       0.125 |        0.565 |        0.690
       0.375 |        0.543 |        0.918
       0.145 |        0.939 |        1.084
       0.266 |        0.673 |        0.939
       0.141 |        1.017 |        1.159
       0.126 |        0.595 |        0.721
       0.123 |        0.521 |        0.644
       0.123 |        0.506 |        0.629
       0.136 |        0.695 |        0.832
       0.130 |        0.564 |        0.694
       0.135 |        0.815 |        0.950
       0.180 |        0.605 |        0.785
       0.131 |        0.551 |        0.682
       0.336 |        0.546 |        0.882
       0.205 |        0.503 |        0.709
       0.133 |        0.546 |        0.679
       0.126 |        0.717 |        0.843
       0.128 |        0.662 |        0.790
       0.136 |        0.841 |        0.978
       0.142 |        0.873 |        1.015
       0.166 |        0.704 |        0.870
       0.855 |        0.578 |        1.433
       1.478 |        0.523 |        2.002
       1.833 |        0.503 |        2.336
       0.904 |        0.497 |        1.401
       0.131 |        0.531 |        0.662
       0.139 |        0.683 |        0.823
       0.134 |        0.823 |        0.957
       0.896 |        0.546 |        1.442
       0.128 |        0.527 |        0.655
       0.163 |        0.518 |        0.681
       0.125 |        0.519 |        0.644
       0.558 |        0.496 |        1.054
       0.134 |        0.671 |        0.804
       0.133 |        0.637 |        0.770
       0.140 |        0.551 |        0.691
       0.315 |        0.519 |        0.833
       0.119 |        0.906 |        1.026
       0.140 |        0.781 |        0.921
       0.368 |        0.547 |        0.915
       0.132 |        0.641 |        0.773
       0.125 |        0.635 |        0.761
       0.129 |        0.536 |        0.666
       0.135 |        0.562 |        0.697
       0.376 |        0.506 |        0.883
       0.950 |        0.509 |        1.459
       0.139 |        0.685 |        0.825
       0.132 |        0.705 |        0.837
       0.127 |        0.633 |        0.760
       0.321 |        0.647 |        0.968
       0.891 |        0.532 |        1.423
       0.126 |        0.520 |        0.646
       0.164 |        0.495 |        0.659
       0.712 |        0.495 |        1.208
       0.138 |        0.566 |        0.704
       0.126 |        0.546 |        0.671
       0.126 |        0.582 |        0.708
       0.113 |        0.995 |        1.108
       0.135 |        0.883 |        1.019
       0.126 |        0.666 |        0.791
       0.762 |        0.569 |        1.331
       0.149 |        0.675 |        0.824
       0.135 |        0.639 |        0.774
       0.367 |        0.526 |        0.893
       0.137 |        0.684 |        0.822
       0.134 |        0.818 |        0.952
       0.671 |        0.638 |        1.309
       0.855 |        0.523 |        1.378
       0.705 |        0.540 |        1.244
       0.139 |        0.566 |        0.705
       0.139 |        0.679 |        0.818
       0.135 |        0.652 |        0.787
       0.150 |        0.963 |        1.112
       0.142 |        0.659 |        0.801
       0.130 |        0.589 |        0.719
       0.130 |        0.593 |        0.724
       0.137 |        0.728 |        0.865
       0.125 |        0.556 |        0.682
       0.596 |        0.502 |        1.097
       0.150 |        0.497 |        0.647
       0.135 |        0.569 |        0.704
       0.130 |        0.631 |        0.761
       0.124 |        0.574 |        0.698
       0.124 |        0.560 |        0.684
       0.129 |        0.568 |        0.697
       0.137 |        0.537 |        0.674
       0.135 |        0.768 |        0.903
       0.140 |        0.775 |        0.914
       0.125 |        0.744 |        0.869
       0.135 |        0.754 |        0.890
       0.124 |        0.574 |        0.699
       0.126 |        0.538 |        0.664
       0.137 |        0.635 |        0.772
       0.126 |        0.528 |        0.654
       0.139 |        0.585 |        0.723
       0.132 |        0.646 |        0.778
       0.682 |        0.534 |        1.216
       0.153 |        0.683 |        0.836
       0.852 |        0.563 |        1.415
       0.135 |        0.680 |        0.815
       0.129 |        0.631 |        0.761
       0.782 |        0.529 |        1.311
       0.852 |        0.502 |        1.355
       0.350 |        0.517 |        0.867
       0.134 |        0.615 |        0.748
       0.134 |        0.639 |        0.773
       0.681 |        0.527 |        1.208
       0.112 |        0.725 |        0.837
       0.375 |        0.540 |        0.915
       0.123 |        0.564 |        0.687
       0.083 |        0.517 |        0.600
       0.619 |        0.502 |        1.122
       0.539 |        0.507 |        1.046
       0.297 |        0.504 |        0.801
       0.795 |        0.519 |        1.314
       0.073 |        0.503 |        0.576
       0.609 |        0.498 |        1.106
       0.125 |        0.514 |        0.639
       0.104 |        0.499 |        0.603
       0.153 |        0.905 |        1.058
       0.142 |        0.660 |        0.801
       0.135 |        0.610 |        0.745
       0.217 |        0.537 |        0.753
       0.131 |        0.515 |        0.646
       0.686 |        0.493 |        1.179
       0.126 |        0.513 |        0.638
       0.523 |        0.497 |        1.020
       0.268 |        0.495 |        0.763
       0.125 |        0.524 |        0.649
       0.629 |        0.594 |        1.223
       0.985 |        0.585 |        1.569
       1.078 |        0.559 |        1.637
       0.939 |        0.557 |        1.496
       0.928 |        0.519 |        1.447
       0.313 |        0.519 |        0.832
       0.147 |        0.642 |        0.789
       0.632 |        0.512 |        1.144
       1.024 |        0.495 |        1.519
       1.473 |        0.499 |        1.972
       2.039 |        0.494 |        2.533
       0.094 |        0.501 |        0.595
       0.126 |        0.529 |        0.655
       0.123 |        0.506 |        0.629
       0.147 |        0.509 |        0.656
       0.439 |        0.514 |        0.952
       0.146 |        0.509 |        0.656
       0.145 |        0.510 |        0.655
       0.125 |        0.530 |        0.656
       0.156 |        0.633 |        0.789
       0.104 |        0.827 |        0.931
       0.140 |        0.841 |        0.981
       0.077 |        0.662 |        0.739
       0.451 |        0.612 |        1.063
       0.545 |        0.556 |        1.101
       0.153 |        0.928 |        1.081
       0.131 |        0.729 |        0.860
       0.226 |        0.550 |        0.776
       0.125 |        0.530 |        0.655
       0.541 |        0.506 |        1.047
       0.884 |        0.507 |        1.391
       0.119 |        0.520 |        0.639
       0.185 |        0.680 |        0.864
       0.084 |        0.524 |        0.608
       0.128 |        0.540 |        0.667
       0.323 |        0.515 |        0.838
       0.140 |        0.902 |        1.042
       0.133 |        0.778 |        0.911
       0.019 |        0.573 |        0.591
       0.131 |        0.576 |        0.707
       0.140 |        0.712 |        0.852
       0.135 |        0.695 |        0.831
       0.143 |        1.033 |        1.176
       1.019 |        0.628 |        1.647
       0.544 |        0.504 |        1.048
       0.141 |        0.727 |        0.868
       0.131 |        0.754 |        0.885
       0.139 |        0.922 |        1.060
       0.137 |        0.798 |        0.935
       0.133 |        0.604 |        0.737
       0.126 |        0.554 |        0.680
       0.126 |        0.540 |        0.665
       0.136 |        0.694 |        0.830
       0.137 |        0.630 |        0.767
       0.719 |        0.529 |        1.248
       0.118 |        0.509 |        0.627
       0.153 |        0.888 |        1.040
       0.147 |        0.780 |        0.927
       0.785 |        0.541 |        1.325
       1.394 |        0.498 |        1.891
       0.138 |        0.529 |        0.666
       0.474 |        0.605 |        1.080
       0.132 |        0.609 |        0.741
       0.401 |        0.525 |        0.926
       0.740 |        0.521 |        1.261
       0.139 |        0.541 |        0.679
       0.732 |        0.508 |        1.240
       0.102 |        0.720 |        0.822
       0.074 |        0.549 |        0.623
       0.128 |        0.543 |        0.671
       0.140 |        0.531 |        0.671
       0.235 |        0.525 |        0.760
       0.073 |        0.514 |        0.587
       0.127 |        0.554 |        0.681
       0.215 |        0.523 |        0.738
       0.442 |        0.512 |        0.955
       0.634 |        0.514 |        1.149
       0.140 |        0.748 |        0.888
       1.012 |        0.536 |        1.548
       0.134 |        0.788 |        0.922
       0.711 |        0.557 |        1.268
       0.137 |        0.591 |        0.729
       0.133 |        0.515 |        0.648
       0.213 |        0.499 |        0.712
       0.134 |        0.580 |        0.714
       0.207 |        0.515 |        0.722
       0.090 |        1.029 |        1.119
       1.021 |        0.616 |        1.637
       0.127 |        0.517 |        0.644
       0.123 |        0.511 |        0.634
       0.129 |        0.549 |        0.678
       0.118 |        0.999 |        1.116
       0.765 |        0.609 |        1.374
       1.410 |        0.532 |        1.942
       0.151 |        0.930 |        1.082
       0.158 |        0.567 |        0.725
       0.711 |        0.499 |        1.210
       0.126 |        0.515 |        0.641
       0.141 |        0.777 |        0.918
       0.158 |        0.996 |        1.154
       0.128 |        0.787 |        0.915
       0.250 |        0.532 |        0.782
       0.676 |        0.500 |        1.176
       0.123 |        0.515 |        0.638
       0.705 |        0.505 |        1.210
       0.103 |        0.733 |        0.836
       0.127 |        0.535 |        0.662
       0.127 |        0.630 |        0.757
       0.132 |        0.670 |        0.801
       0.108 |        0.933 |        1.041
       1.196 |        0.628 |        1.825
       1.883 |        0.532 |        2.415
       1.660 |        0.508 |        2.168
       1.710 |        0.500 |        2.210
       0.504 |        0.503 |        1.008
       1.010 |        0.500 |        1.510
       0.132 |        0.559 |        0.691
       0.126 |        0.628 |        0.754
       0.140 |        0.835 |        0.975
       0.161 |        0.611 |        0.772
       0.139 |        0.668 |        0.807
       0.132 |        0.583 |        0.715
       0.127 |        0.550 |        0.678
       0.374 |        0.513 |        0.887
       0.131 |        0.553 |        0.684
       0.149 |        0.522 |        0.670
       0.271 |        0.522 |        0.793
       0.160 |        0.814 |        0.974
       0.137 |        0.934 |        1.072
       0.135 |        0.860 |        0.994
       0.612 |        0.519 |        1.132
       0.331 |        0.501 |        0.831
       0.195 |        1.092 |        1.287
       0.157 |        1.100 |        1.256
       0.910 |        0.707 |        1.616
