  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.109 |        0.182
       0.073 |        0.092 |        0.164
       0.075 |        0.083 |        0.158
       0.157 |        0.073 |        0.230
       0.075 |        0.078 |        0.153
       0.076 |        0.077 |        0.153
       0.116 |        0.082 |        0.198
       0.073 |        0.077 |        0.149
       0.071 |        0.080 |        0.151
       0.077 |        0.091 |        0.168
       0.099 |        0.089 |        0.188
       0.073 |        0.073 |        0.145
       0.074 |        0.070 |        0.144
       0.071 |        0.065 |        0.136
       0.044 |        0.058 |        0.102
       0.076 |        0.072 |        0.147
       0.050 |        0.058 |        0.109
       0.136 |        0.070 |        0.206
       0.084 |        0.101 |        0.184
       0.242 |        0.082 |        0.323
       0.076 |        0.243 |        0.319
       0.292 |        0.065 |        0.357
       0.367 |        0.059 |        0.427
       0.030 |        0.056 |        0.086
       0.016 |        0.070 |        0.085
       0.084 |        0.120 |        0.204
       0.073 |        0.066 |        0.139
       0.076 |        0.088 |        0.165
       0.087 |        0.056 |        0.143
       0.074 |        0.057 |        0.131
       0.146 |        0.089 |        0.236
       0.007 |        0.213 |        0.220
       0.087 |        0.087 |        0.173
       0.174 |        0.058 |        0.231
       0.085 |        0.118 |        0.203
       0.281 |        0.207 |        0.488
       0.109 |        0.081 |        0.190
       0.017 |        0.063 |        0.080
       0.473 |        0.104 |        0.577
       0.454 |        0.791 |        1.245
       1.189 |        0.093 |        1.281
       0.961 |        0.059 |        1.020
       1.046 |        0.096 |        1.142
       0.877 |        0.055 |        0.933
       0.479 |        0.092 |        0.571
       0.076 |        0.071 |        0.147
       0.079 |        0.068 |        0.148
       0.126 |        0.059 |        0.185
       0.070 |        0.063 |        0.133
       0.070 |        0.208 |        0.279
       0.074 |        0.070 |        0.143
       0.027 |        0.060 |        0.087
       0.072 |        0.087 |        0.159
       0.082 |        0.075 |        0.156
       0.032 |        0.071 |        0.102
       0.093 |        0.059 |        0.152
       0.084 |        0.082 |        0.166
       0.072 |        0.074 |        0.146
       0.070 |        0.072 |        0.142
       0.125 |        0.170 |        0.295
       0.173 |        0.074 |        0.247
       0.098 |        0.079 |        0.177
       0.024 |        0.157 |        0.181
       0.158 |        0.094 |        0.252
       0.324 |        0.058 |        0.382
       0.309 |        0.055 |        0.364
       0.108 |        0.056 |        0.164
       0.078 |        0.068 |        0.146
       0.075 |        0.070 |        0.145
       0.174 |        0.137 |        0.311
       0.274 |        0.091 |        0.365
       0.080 |        0.078 |        0.157
       0.074 |        0.065 |        0.139
       0.074 |        0.065 |        0.139
       0.073 |        0.098 |        0.171
       0.132 |        0.093 |        0.225
       0.077 |        0.077 |        0.154
       0.171 |        0.085 |        0.256
       0.258 |        0.057 |        0.315
       0.079 |        0.062 |        0.140
       0.073 |        0.059 |        0.132
       0.071 |        0.087 |        0.158
       0.181 |        0.070 |        0.251
       0.071 |        0.058 |        0.129
       0.072 |        0.069 |        0.141
       0.037 |        0.204 |        0.241
       0.153 |        0.059 |        0.212
       0.181 |        0.054 |        0.235
       0.180 |        0.078 |        0.258
       0.072 |        0.078 |        0.150
       0.071 |        0.087 |        0.158
       0.075 |        0.062 |        0.137
       0.077 |        0.074 |        0.150
       0.075 |        0.074 |        0.148
       0.110 |        0.064 |        0.174
       0.137 |        0.211 |        0.348
       0.077 |        0.066 |        0.144
       0.134 |        0.060 |        0.194
       0.087 |        0.115 |        0.202
       0.074 |        0.100 |        0.174
       0.075 |        0.060 |        0.135
       0.071 |        0.082 |        0.153
       0.074 |        0.083 |        0.156
       0.073 |        0.063 |        0.136
       0.071 |        0.075 |        0.146
       0.072 |        0.074 |        0.146
       0.070 |        0.193 |        0.263
       0.085 |        0.124 |        0.209
       0.118 |        0.059 |        0.178
       0.076 |        0.071 |        0.147
       0.072 |        0.074 |        0.146
       0.071 |        0.076 |        0.147
       0.071 |        0.071 |        0.142
       0.038 |        0.061 |        0.099
       0.144 |        0.180 |        0.325
       0.074 |        0.092 |        0.166
       0.084 |        0.103 |        0.187
       0.078 |        0.081 |        0.159
       0.084 |        0.104 |        0.188
       0.164 |        0.068 |        0.231
       0.188 |        0.067 |        0.255
       0.080 |        0.203 |        0.282
       0.024 |        0.077 |        0.101
       0.015 |        0.067 |        0.083
       0.075 |        0.071 |        0.146
       0.175 |        0.108 |        0.283
       0.077 |        0.063 |        0.140
       0.082 |        0.137 |        0.219
       0.268 |        0.063 |        0.331
       0.268 |        0.062 |        0.330
       0.073 |        0.067 |        0.141
       0.104 |        0.060 |        0.163
       0.099 |        0.075 |        0.174
       0.070 |        0.067 |        0.136
       0.074 |        0.066 |        0.140
       0.173 |        0.057 |        0.230
       0.073 |        0.076 |        0.149
       0.178 |        0.086 |        0.264
       0.071 |        0.094 |        0.165
       0.105 |        0.077 |        0.182
       0.072 |        0.083 |        0.155
       0.070 |        0.063 |        0.132
       0.034 |        0.057 |        0.091
       0.072 |        0.083 |        0.154
       0.160 |        0.077 |        0.237
       0.157 |        0.062 |        0.219
       0.202 |        0.090 |        0.292
       0.116 |        0.064 |        0.180
       0.139 |        0.080 |        0.219
       0.238 |        0.061 |        0.300
       0.122 |        0.189 |        0.311
       0.074 |        0.068 |        0.142
       0.022 |        0.061 |        0.083
       0.167 |        0.080 |        0.247
       0.073 |        0.064 |        0.137
       0.070 |        0.076 |        0.146
       0.079 |        0.082 |        0.161
       0.215 |        0.065 |        0.280
       0.316 |        0.084 |        0.400
       0.073 |        0.074 |        0.148
       0.080 |        0.101 |        0.181
       0.258 |        0.066 |        0.324
       0.320 |        0.053 |        0.373
       0.058 |        0.054 |        0.112
       0.131 |        0.060 |        0.192
       0.059 |        0.052 |        0.111
       0.084 |        0.115 |        0.199
       0.100 |        0.056 |        0.156
       0.074 |        0.087 |        0.161
       0.083 |        0.114 |        0.198
       0.149 |        0.089 |        0.238
       0.071 |        0.063 |        0.135
       0.081 |        0.079 |        0.160
       0.071 |        0.075 |        0.147
       0.099 |        0.079 |        0.178
       0.188 |        0.060 |        0.248
       0.085 |        0.093 |        0.178
       0.222 |        0.225 |        0.447
       0.235 |        0.059 |        0.294
       0.076 |        0.064 |        0.139
       0.027 |        0.085 |        0.113
       0.072 |        0.097 |        0.169
       0.074 |        0.206 |        0.281
       0.083 |        0.227 |        0.310
       0.146 |        0.067 |        0.212
       0.072 |        0.089 |        0.161
       0.071 |        0.063 |        0.134
       0.123 |        0.198 |        0.321
       0.075 |        0.092 |        0.167
       0.076 |        0.061 |        0.137
       0.071 |        0.065 |        0.135
       0.085 |        0.199 |        0.284
       0.278 |        0.069 |        0.347
       0.340 |        0.058 |        0.398
       0.081 |        0.128 |        0.209
       0.075 |        0.064 |        0.139
       0.077 |        0.082 |        0.159
       0.210 |        0.065 |        0.276
       0.085 |        0.106 |        0.190
       0.076 |        0.085 |        0.162
       0.076 |        0.069 |        0.145
       0.070 |        0.061 |        0.131
       0.083 |        0.100 |        0.183
       0.076 |        0.209 |        0.285
       0.324 |        0.063 |        0.387
       0.073 |        0.063 |        0.136
       0.074 |        0.184 |        0.258
       0.077 |        0.063 |        0.140
       0.075 |        0.094 |        0.169
       0.043 |        0.111 |        0.154
       0.076 |        0.068 |        0.144
       0.072 |        0.058 |        0.130
       0.022 |        0.083 |        0.105
       0.118 |        0.082 |        0.199
       0.083 |        0.100 |        0.182
       0.064 |        0.054 |        0.118
       0.082 |        0.107 |        0.189
       0.248 |        0.062 |        0.309
       0.218 |        0.055 |        0.273
       0.076 |        0.085 |        0.161
       0.092 |        0.105 |        0.197
       0.082 |        0.106 |        0.187
       0.076 |        0.065 |        0.140
       0.121 |        0.148 |        0.269
       0.103 |        0.072 |        0.175
       0.057 |        0.077 |        0.134
       0.073 |        0.065 |        0.137
       0.183 |        0.082 |        0.265
       0.299 |        0.070 |        0.369
       0.336 |        0.071 |        0.407
       0.436 |        0.060 |        0.496
       0.473 |        0.057 |        0.530
       0.330 |        0.072 |        0.402
       0.089 |        0.106 |        0.195
       0.073 |        0.068 |        0.141
       0.109 |        0.226 |        0.335
       0.075 |        0.096 |        0.171
       0.096 |        0.125 |        0.222
       0.241 |        0.084 |        0.324
       0.231 |        0.066 |        0.298
       0.163 |        0.054 |        0.217
       0.172 |        0.082 |        0.254
       0.163 |        0.055 |        0.218
       0.125 |        0.076 |        0.200
       0.082 |        0.110 |        0.192
       0.153 |        0.075 |        0.229
       0.194 |        0.082 |        0.276
       0.078 |        0.072 |        0.150
       0.046 |        0.096 |        0.142
       0.072 |        0.061 |        0.132
       0.100 |        0.091 |        0.191
       0.124 |        0.078 |        0.201
       0.089 |        0.108 |        0.197
       0.174 |        0.189 |        0.363
       0.080 |        0.075 |        0.155
       0.060 |        0.096 |        0.156
       0.051 |        0.111 |        0.162
       0.076 |        0.069 |        0.144
       0.075 |        0.096 |        0.171
       0.082 |        0.081 |        0.163
       0.072 |        0.088 |        0.160
       0.203 |        0.080 |        0.283
       0.072 |        0.077 |        0.150
       0.086 |        0.106 |        0.192
       0.114 |        0.088 |        0.202
       0.073 |        0.095 |        0.168
       0.078 |        0.078 |        0.156
       0.003 |        0.054 |        0.057
       0.140 |        0.065 |        0.205
       0.129 |        0.058 |        0.187
       0.074 |        0.065 |        0.139
       0.080 |        0.079 |        0.159
       0.083 |        0.123 |        0.207
       0.262 |        0.079 |        0.342
       0.273 |        0.058 |        0.331
       0.265 |        0.086 |        0.350
       0.306 |        0.066 |        0.371
       0.139 |        0.086 |        0.224
       0.119 |        0.080 |        0.198
       0.183 |        0.079 |        0.263
       0.223 |        0.056 |        0.279
       0.072 |        0.060 |        0.132
       0.141 |        0.072 |        0.213
       0.077 |        0.210 |        0.286
       0.073 |        0.062 |        0.135
       0.076 |        0.175 |        0.251
       0.073 |        0.119 |        0.192
       0.199 |        0.069 |        0.268
       0.143 |        0.060 |        0.204
       0.085 |        0.133 |        0.219
       0.095 |        0.053 |        0.148
       0.118 |        0.059 |        0.177
       0.074 |        0.063 |        0.138
       0.074 |        0.076 |        0.150
       0.133 |        0.058 |        0.191
       0.157 |        0.064 |        0.221
       0.137 |        0.133 |        0.269
       0.072 |        0.062 |        0.134
       0.089 |        0.088 |        0.176
       0.070 |        0.086 |        0.155
       0.093 |        0.116 |        0.209
       0.079 |        0.219 |        0.298
       0.071 |        0.067 |        0.139
       0.191 |        0.104 |        0.295
       0.277 |        0.200 |        0.477
       0.065 |        0.056 |        0.122
       0.147 |        0.077 |        0.224
       0.083 |        0.097 |        0.180
       0.072 |        0.083 |        0.155
       0.200 |        0.057 |        0.257
       0.076 |        0.095 |        0.171
       0.082 |        0.103 |        0.185
       0.074 |        0.061 |        0.135
       0.104 |        0.053 |        0.157
       0.047 |        0.074 |        0.121
       0.140 |        0.068 |        0.208
       0.075 |        0.083 |        0.158
       0.072 |        0.060 |        0.132
       0.089 |        0.109 |        0.198
       0.084 |        0.073 |        0.157
       0.124 |        0.076 |        0.200
       0.075 |        0.069 |        0.144
       0.074 |        0.060 |        0.134
       0.090 |        0.058 |        0.148
       0.079 |        0.214 |        0.293
       0.175 |        0.063 |        0.238
       0.238 |        0.076 |        0.314
       0.299 |        0.053 |        0.353
       0.102 |        0.104 |        0.205
       0.084 |        0.183 |        0.268
       0.254 |        0.059 |        0.313
       0.348 |        0.055 |        0.402
       0.076 |        0.064 |        0.140
       0.071 |        0.061 |        0.132
       0.072 |        0.085 |        0.157
       0.173 |        0.087 |        0.260
       0.074 |        0.069 |        0.143
       0.027 |        0.077 |        0.105
       0.073 |        0.061 |        0.134
       0.155 |        0.053 |        0.209
       0.082 |        0.071 |        0.153
       0.170 |        0.067 |        0.236
       0.071 |        0.215 |        0.286
       0.211 |        0.059 |        0.270
       0.265 |        0.054 |        0.320
       0.326 |        0.053 |        0.380
       0.072 |        0.058 |        0.130
       0.076 |        0.073 |        0.149
       0.072 |        0.060 |        0.132
       0.145 |        0.053 |        0.198
       0.082 |        0.187 |        0.269
       0.079 |        0.065 |        0.144
       0.103 |        0.077 |        0.180
       0.077 |        0.165 |        0.242
       0.074 |        0.067 |        0.140
       0.094 |        0.076 |        0.171
       0.017 |        0.068 |        0.085
       0.075 |        0.061 |        0.136
       0.147 |        0.072 |        0.219
       0.151 |        0.053 |        0.204
       0.181 |        0.075 |        0.256
       0.075 |        0.067 |        0.142
       0.073 |        0.060 |        0.134
       0.091 |        0.088 |        0.179
       0.167 |        0.059 |        0.226
       0.085 |        0.096 |        0.182
       0.076 |        0.087 |        0.163
       0.103 |        0.098 |        0.202
       0.005 |        0.104 |        0.108
       0.076 |        0.069 |        0.144
       0.106 |        0.059 |        0.165
       0.072 |        0.068 |        0.140
       0.075 |        0.087 |        0.163
       0.126 |        0.064 |        0.190
       0.153 |        0.060 |        0.213
       0.073 |        0.065 |        0.138
       0.075 |        0.066 |        0.141
       0.114 |        0.091 |        0.205
       0.071 |        0.080 |        0.151
       0.076 |        0.088 |        0.164
       0.075 |        0.066 |        0.141
       0.075 |        0.067 |        0.141
       0.076 |        0.082 |        0.159
       0.076 |        0.081 |        0.157
       0.073 |        0.073 |        0.146
       0.074 |        0.069 |        0.143
       0.121 |        0.136 |        0.256
       0.073 |        0.066 |        0.139
       0.152 |        0.087 |        0.240
       0.072 |        0.075 |        0.147
       0.073 |        0.066 |        0.138
       0.073 |        0.062 |        0.135
       0.083 |        0.054 |        0.137
       0.167 |        0.071 |        0.238
       0.202 |        0.070 |        0.272
       0.258 |        0.054 |        0.311
       0.099 |        0.053 |        0.152
       0.101 |        0.196 |        0.296
       0.141 |        0.066 |        0.206
       0.047 |        0.079 |        0.125
       0.135 |        0.070 |        0.205
       0.168 |        0.084 |        0.253
       0.082 |        0.104 |        0.186
       0.085 |        0.108 |        0.193
       0.091 |        0.206 |        0.297
       0.073 |        0.069 |        0.142
       0.071 |        0.068 |        0.139
       0.154 |        0.086 |        0.239
       0.071 |        0.063 |        0.134
       0.042 |        0.079 |        0.121
       0.039 |        0.059 |        0.098
       0.142 |        0.070 |        0.212
       0.195 |        0.055 |        0.250
       0.071 |        0.062 |        0.133
       0.058 |        0.075 |        0.133
       0.128 |        0.058 |        0.186
       0.085 |        0.102 |        0.188
       0.237 |        0.081 |        0.319
       0.105 |        0.076 |        0.181
       0.071 |        0.071 |        0.142
       0.105 |        0.054 |        0.160
       0.073 |        0.061 |        0.134
       0.083 |        0.108 |        0.192
       0.057 |        0.056 |        0.113
       0.093 |        0.111 |        0.204
       0.067 |        0.103 |        0.170
       0.052 |        0.092 |        0.144
       0.087 |        0.135 |        0.223
       0.077 |        0.086 |        0.163
       0.076 |        0.067 |        0.143
       0.072 |        0.093 |        0.165
       0.095 |        0.060 |        0.155
       0.081 |        0.085 |        0.165
       0.072 |        0.096 |        0.168
       0.072 |        0.061 |        0.132
       0.108 |        0.066 |        0.174
       0.183 |        0.214 |        0.397
       0.072 |        0.059 |        0.131
       0.132 |        0.066 |        0.197
       0.175 |        0.069 |        0.244
       0.236 |        0.077 |        0.313
       0.048 |        0.072 |        0.120
       0.088 |        0.072 |        0.160
       0.145 |        0.085 |        0.229
       0.039 |        0.062 |        0.101
       0.082 |        0.097 |        0.178
       0.200 |        0.054 |        0.254
       0.075 |        0.090 |        0.164
       0.181 |        0.066 |        0.246
       0.082 |        0.122 |        0.204
       0.073 |        0.070 |        0.143
       0.071 |        0.073 |        0.144
       0.192 |        0.074 |        0.267
       0.166 |        0.072 |        0.238
       0.073 |        0.092 |        0.165
       0.075 |        0.062 |        0.138
       0.073 |        0.099 |        0.172
       0.075 |        0.068 |        0.143
       0.097 |        0.086 |        0.183
       0.196 |        0.082 |        0.278
       0.147 |        0.072 |        0.220
       0.074 |        0.081 |        0.155
       0.102 |        0.209 |        0.310
       0.287 |        0.076 |        0.362
       0.089 |        0.062 |        0.151
       0.060 |        0.056 |        0.116
       0.076 |        0.085 |        0.161
       0.081 |        0.110 |        0.191
       0.076 |        0.063 |        0.139
       0.153 |        0.058 |        0.211
       0.073 |        0.058 |        0.131
       0.077 |        0.065 |        0.143
       0.091 |        0.058 |        0.149
       0.070 |        0.058 |        0.129
       0.072 |        0.085 |        0.157
       0.070 |        0.065 |        0.135
       0.072 |        0.081 |        0.154
       0.072 |        0.067 |        0.139
       0.075 |        0.071 |        0.146
       0.082 |        0.093 |        0.175
       0.076 |        0.098 |        0.173
       0.159 |        0.084 |        0.243
       0.225 |        0.056 |        0.282
       0.084 |        0.225 |        0.309
       0.360 |        0.064 |        0.424
       0.254 |        0.061 |        0.314
       0.075 |        0.104 |        0.179
       0.181 |        0.212 |        0.393
       0.436 |        0.086 |        0.522
       0.171 |        0.095 |        0.266
       0.151 |        0.088 |        0.239
       0.206 |        0.083 |        0.289
       0.078 |        0.062 |        0.140
       0.081 |        0.094 |        0.175
       0.093 |        0.232 |        0.325
       0.080 |        0.199 |        0.279
       0.090 |        0.069 |        0.160
       0.082 |        0.108 |        0.190
       0.131 |        0.059 |        0.190
       0.090 |        0.185 |        0.274
       0.301 |        0.082 |        0.383
       0.140 |        0.060 |        0.200
       0.077 |        0.085 |        0.162
       0.071 |        0.060 |        0.131
       0.033 |        0.061 |        0.094
       0.090 |        0.093 |        0.182
       0.224 |        0.057 |        0.281
       0.075 |        0.165 |        0.240
       0.071 |        0.060 |        0.132
       0.074 |        0.119 |        0.193
       0.037 |        0.059 |        0.096
       0.109 |        0.060 |        0.169
       0.017 |        0.080 |        0.097
       0.071 |        0.059 |        0.130
       0.075 |        0.054 |        0.128
       0.004 |        0.052 |        0.056
       0.070 |        0.061 |        0.131
       0.074 |        0.084 |        0.157
       0.144 |        0.083 |        0.227
       0.084 |        0.107 |        0.191
       0.103 |        0.077 |        0.180
       0.046 |        0.681 |        0.728
       1.334 |        0.075 |        1.409
       1.238 |        0.065 |        1.304
       0.074 |        0.086 |        0.160
       0.131 |        0.070 |        0.201
       0.010 |        0.061 |        0.071
       0.075 |        0.068 |        0.143
       0.147 |        0.061 |        0.209
       0.138 |        0.058 |        0.196
       0.242 |        0.054 |        0.296
       0.147 |        0.086 |        0.233
       0.053 |        0.058 |        0.111
       0.096 |        0.073 |        0.169
       0.074 |        0.069 |        0.143
       0.142 |        0.054 |        0.196
       0.076 |        0.064 |        0.140
       0.072 |        0.063 |        0.135
       0.071 |        0.063 |        0.134
       0.074 |        0.063 |        0.137
       0.071 |        0.086 |        0.157
       0.070 |        0.066 |        0.136
       0.072 |        0.222 |        0.293
       0.073 |        0.173 |        0.246
       0.128 |        0.089 |        0.217
       0.070 |        0.070 |        0.140
       0.076 |        0.060 |        0.136
       0.077 |        0.068 |        0.145
       0.123 |        0.057 |        0.181
       0.228 |        0.053 |        0.281
       0.036 |        0.055 |        0.090
       0.073 |        0.061 |        0.134
       0.012 |        0.059 |        0.070
       0.070 |        0.063 |        0.134
       0.071 |        0.062 |        0.134
       0.126 |        0.205 |        0.331
       0.376 |        0.073 |        0.449
       0.204 |        0.082 |        0.285
       0.271 |        0.056 |        0.327
       0.076 |        0.066 |        0.141
       0.080 |        0.071 |        0.151
       0.080 |        0.083 |        0.163
       0.173 |        0.060 |        0.233
       0.077 |        0.058 |        0.134
       0.073 |        0.063 |        0.136
       0.073 |        0.106 |        0.179
       0.075 |        0.065 |        0.140
       0.088 |        0.109 |        0.197
       0.086 |        0.130 |        0.216
       0.255 |        0.093 |        0.348
       0.306 |        0.081 |        0.387
       0.087 |        0.070 |        0.157
       0.081 |        0.092 |        0.173
       0.165 |        0.267 |        0.431
       0.459 |        0.090 |        0.549
       0.562 |        0.077 |        0.640
       0.075 |        0.065 |        0.139
       0.172 |        0.077 |        0.248
       0.072 |        0.086 |        0.158
       0.130 |        0.085 |        0.215
       0.220 |        0.081 |        0.301
       0.205 |        0.057 |        0.263
       0.072 |        0.078 |        0.151
       0.070 |        0.089 |        0.159
       0.071 |        0.066 |        0.136
       0.157 |        0.055 |        0.212
       0.138 |        0.054 |        0.192
       0.166 |        0.057 |        0.223
       0.026 |        0.079 |        0.105
       0.082 |        0.120 |        0.202
       0.149 |        0.078 |        0.227
       0.236 |        0.060 |        0.295
       0.075 |        0.064 |        0.139
       0.104 |        0.125 |        0.229
       0.138 |        0.076 |        0.214
       0.118 |        0.066 |        0.184
       0.082 |        0.126 |        0.207
       0.143 |        0.092 |        0.235
       0.143 |        0.071 |        0.214
       0.082 |        0.097 |        0.179
       0.087 |        0.103 |        0.190
       0.014 |        0.077 |        0.091
       0.084 |        0.132 |        0.217
       0.075 |        0.207 |        0.282
       0.072 |        0.081 |        0.153
       0.072 |        0.077 |        0.150
       0.080 |        0.066 |        0.147
       0.091 |        0.109 |        0.200
       0.073 |        0.095 |        0.168
       0.072 |        0.066 |        0.137
       0.128 |        0.079 |        0.207
       0.071 |        0.063 |        0.134
       0.026 |        0.229 |        0.255
       0.072 |        0.086 |        0.158
       0.116 |        0.223 |        0.340
       0.416 |        0.061 |        0.477
       0.367 |        0.087 |        0.454
       0.409 |        0.154 |        0.562
       0.070 |        0.099 |        0.169
       0.222 |        0.085 |        0.307
       0.075 |        0.097 |        0.173
       0.076 |        0.079 |        0.155
       0.099 |        0.078 |        0.177
       0.119 |        0.070 |        0.190
       0.071 |        0.069 |        0.139
       0.072 |        0.059 |        0.131
       0.101 |        0.069 |        0.170
       0.143 |        0.064 |        0.207
       0.084 |        0.244 |        0.328
       0.075 |        0.070 |        0.145
       0.064 |        0.071 |        0.135
       0.084 |        0.088 |        0.172
       0.169 |        0.083 |        0.252
       0.076 |        0.074 |        0.151
       0.157 |        0.068 |        0.225
       0.048 |        0.094 |        0.142
       0.088 |        0.107 |        0.195
       0.017 |        0.094 |        0.111
       0.079 |        0.105 |        0.184
       0.173 |        0.146 |        0.319
       0.076 |        0.083 |        0.159
       0.040 |        0.100 |        0.139
       0.090 |        0.103 |        0.193
       0.029 |        0.074 |        0.104
       0.077 |        0.083 |        0.161
       0.056 |        0.086 |        0.142
       0.072 |        0.087 |        0.159
       0.071 |        0.073 |        0.143
       0.192 |        0.061 |        0.253
       0.072 |        0.067 |        0.139
       0.072 |        0.098 |        0.170
       0.165 |        0.063 |        0.228
       0.084 |        0.130 |        0.214
       0.064 |        0.074 |        0.137
       0.075 |        0.094 |        0.170
       0.212 |        0.072 |        0.284
       0.073 |        0.068 |        0.142
       0.073 |        0.071 |        0.144
       0.071 |        0.063 |        0.135
       0.076 |        0.075 |        0.151
       0.079 |        0.074 |        0.153
       0.131 |        0.065 |        0.195
       0.011 |        0.055 |        0.067
       0.073 |        0.227 |        0.301
       0.326 |        0.092 |        0.418
       0.083 |        0.104 |        0.187
       0.079 |        0.066 |        0.145
       0.071 |        0.061 |        0.132
       0.073 |        0.088 |        0.161
       0.120 |        0.091 |        0.212
       0.070 |        0.066 |        0.136
       0.118 |        0.073 |        0.191
       0.174 |        0.090 |        0.264
       0.197 |        0.059 |        0.256
       0.073 |        0.074 |        0.147
       0.074 |        0.079 |        0.153
       0.072 |        0.076 |        0.148
       0.012 |        0.061 |        0.073
       0.124 |        0.073 |        0.197
       0.080 |        0.065 |        0.145
       0.141 |        0.066 |        0.208
       0.105 |        0.111 |        0.215
       0.084 |        0.226 |        0.310
       0.220 |        0.063 |        0.284
       0.073 |        0.075 |        0.148
       0.107 |        0.073 |        0.181
       0.097 |        0.071 |        0.168
       0.071 |        0.093 |        0.164
       0.203 |        0.068 |        0.271
       0.161 |        0.197 |        0.358
       0.297 |        0.066 |        0.363
       0.308 |        0.058 |        0.366
       0.326 |        0.058 |        0.383
       0.083 |        0.143 |        0.227
       0.083 |        0.120 |        0.203
       0.190 |        0.066 |        0.256
       0.078 |        0.089 |        0.166
       0.074 |        0.078 |        0.151
       0.145 |        0.087 |        0.232
       0.102 |        0.059 |        0.162
       0.166 |        0.080 |        0.246
       0.002 |        0.065 |        0.067
       0.073 |        0.193 |        0.266
       0.075 |        0.092 |        0.168
       0.073 |        0.099 |        0.172
       0.054 |        0.077 |        0.131
       0.027 |        0.090 |        0.116
       0.077 |        0.102 |        0.179
       0.074 |        0.081 |        0.155
       0.112 |        0.060 |        0.172
       0.072 |        0.080 |        0.152
       0.071 |        0.074 |        0.145
       0.181 |        0.061 |        0.242
       0.208 |        0.078 |        0.285
       0.074 |        0.095 |        0.169
       0.134 |        0.068 |        0.203
       0.074 |        0.067 |        0.141
       0.072 |        0.068 |        0.140
       0.071 |        0.067 |        0.138
       0.051 |        0.065 |        0.116
       0.136 |        0.057 |        0.193
       0.073 |        0.089 |        0.162
       0.140 |        0.057 |        0.197
       0.059 |        0.105 |        0.164
       0.081 |        0.094 |        0.174
       0.103 |        0.070 |        0.174
       0.176 |        0.087 |        0.263
       0.256 |        0.058 |        0.314
       0.109 |        0.123 |        0.232
       0.125 |        0.247 |        0.372
       0.074 |        0.100 |        0.174
       0.079 |        0.107 |        0.185
       0.136 |        0.127 |        0.263
       0.087 |        0.119 |        0.207
       0.078 |        0.083 |        0.161
       0.084 |        0.113 |        0.197
       0.080 |        0.095 |        0.174
       0.074 |        0.076 |        0.151
       0.098 |        0.117 |        0.216
       0.073 |        0.101 |        0.174
       0.161 |        0.075 |        0.236
       0.137 |        0.085 |        0.222
       0.198 |        0.062 |        0.261
       0.218 |        0.062 |        0.279
       0.045 |        0.060 |        0.105
       0.164 |        0.087 |        0.252
       0.211 |        0.066 |        0.278
       0.082 |        0.232 |        0.314
       0.287 |        0.085 |        0.371
       0.206 |        0.069 |        0.275
       0.078 |        0.106 |        0.183
       0.020 |        0.181 |        0.201
       0.149 |        0.068 |        0.218
       0.073 |        0.061 |        0.134
       0.074 |        0.073 |        0.148
       0.028 |        0.089 |        0.117
       0.040 |        0.105 |        0.145
       0.099 |        0.057 |        0.156
       0.054 |        0.098 |        0.152
       0.076 |        0.083 |        0.159
       0.086 |        0.063 |        0.149
       0.072 |        0.097 |        0.169
       0.071 |        0.067 |        0.138
       0.075 |        0.073 |        0.148
       0.108 |        0.108 |        0.216
       0.152 |        0.098 |        0.250
       0.077 |        0.073 |        0.151
       0.072 |        0.082 |        0.154
       0.085 |        0.125 |        0.210
       0.076 |        0.111 |        0.187
       0.118 |        0.070 |        0.188
       0.081 |        0.073 |        0.154
       0.074 |        0.072 |        0.147
       0.074 |        0.083 |        0.156
       0.158 |        0.114 |        0.272
       0.104 |        0.136 |        0.240
       0.079 |        0.107 |        0.186
       0.084 |        0.119 |        0.203
       0.219 |        0.069 |        0.288
       0.162 |        0.059 |        0.221
       0.074 |        0.092 |        0.166
       0.077 |        0.083 |        0.159
       0.135 |        0.071 |        0.206
       0.129 |        0.074 |        0.203
       0.124 |        0.219 |        0.343
       0.020 |        0.064 |        0.084
       0.074 |        0.064 |        0.138
       0.092 |        0.085 |        0.177
       0.188 |        0.070 |        0.258
       0.071 |        0.088 |        0.159
       0.111 |        0.065 |        0.175
       0.091 |        0.060 |        0.151
       0.071 |        0.060 |        0.130
       0.177 |        0.079 |        0.256
       0.085 |        0.054 |        0.138
       0.012 |        0.063 |        0.074
       0.052 |        0.072 |        0.124
       0.120 |        0.052 |        0.172
       0.076 |        0.067 |        0.143
       0.072 |        0.060 |        0.132
       0.073 |        0.065 |        0.138
       0.079 |        0.062 |        0.141
       0.050 |        0.118 |        0.168
       0.073 |        0.215 |        0.288
       0.074 |        0.072 |        0.146
       0.072 |        0.082 |        0.154
       0.071 |        0.066 |        0.137
       0.167 |        0.095 |        0.262
       0.072 |        0.077 |        0.149
       0.146 |        0.061 |        0.207
       0.180 |        0.057 |        0.237
       0.073 |        0.068 |        0.141
       0.073 |        0.192 |        0.265
       0.086 |        0.124 |        0.210
       0.032 |        0.065 |        0.097
       0.075 |        0.080 |        0.155
       0.072 |        0.178 |        0.250
       0.247 |        0.074 |        0.321
       0.251 |        0.060 |        0.311
       0.083 |        0.070 |        0.153
       0.075 |        0.064 |        0.139
       0.134 |        0.066 |        0.200
