  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.987 |        1.135
       0.106 |        0.656 |        0.762
       0.137 |        0.770 |        0.907
       0.734 |        0.575 |        1.309
       0.141 |        0.665 |        0.806
       0.910 |        0.533 |        1.443
       0.127 |        0.589 |        0.716
       0.776 |        0.525 |        1.300
       0.192 |        0.737 |        0.929
       0.140 |        0.853 |        0.993
       0.131 |        0.729 |        0.861
       0.180 |        0.900 |        1.080
       0.913 |        0.943 |        1.856
       1.713 |        0.720 |        2.433
       1.801 |        0.619 |        2.420
       1.599 |        0.573 |        2.172
       0.175 |        0.848 |        1.023
       1.081 |        0.590 |        1.671
       1.380 |        0.541 |        1.921
       0.131 |        0.623 |        0.754
       0.130 |        0.626 |        0.757
       0.141 |        0.899 |        1.040
       0.137 |        0.929 |        1.066
       0.998 |        0.714 |        1.712
       1.196 |        0.616 |        1.812
       0.135 |        0.785 |        0.919
       0.127 |        0.621 |        0.748
       0.419 |        0.550 |        0.969
       0.257 |        0.781 |        1.038
       0.135 |        0.715 |        0.850
       0.130 |        0.557 |        0.687
       0.723 |        0.510 |        1.234
       0.756 |        0.509 |        1.265
       0.136 |        0.637 |        0.773
       0.148 |        0.928 |        1.077
       0.111 |        0.587 |        0.698
       0.134 |        0.658 |        0.792
       0.172 |        0.511 |        0.683
       0.126 |        0.520 |        0.646
       0.150 |        0.631 |        0.780
       0.127 |        0.627 |        0.754
       0.136 |        0.755 |        0.892
       0.129 |        0.642 |        0.771
       0.009 |        0.572 |        0.581
       0.497 |        0.516 |        1.013
       0.840 |        0.513 |        1.353
       0.990 |        0.514 |        1.504
       0.948 |        0.515 |        1.463
       0.129 |        0.537 |        0.666
       0.131 |        0.614 |        0.746
       0.128 |        0.552 |        0.679
       0.129 |        0.748 |        0.878
       0.763 |        0.575 |        1.338
       1.175 |        0.501 |        1.677
       1.498 |        0.501 |        1.999
       0.126 |        0.518 |        0.644
       0.137 |        0.703 |        0.840
       0.571 |        0.511 |        1.082
       0.152 |        0.516 |        0.668
       0.279 |        0.503 |        0.782
       0.129 |        0.712 |        0.841
       0.135 |        0.795 |        0.930
       0.662 |        0.576 |        1.238
       0.193 |        0.508 |        0.701
       0.142 |        0.612 |        0.754
       0.132 |        0.533 |        0.665
       0.124 |        0.529 |        0.652
       0.126 |        0.544 |        0.670
       0.146 |        0.830 |        0.976
       0.447 |        0.584 |        1.032
       0.128 |        0.607 |        0.735
       0.123 |        0.535 |        0.658
       0.130 |        0.603 |        0.733
       0.139 |        0.876 |        1.015
       0.137 |        0.880 |        1.017
       0.408 |        0.598 |        1.006
       0.376 |        0.538 |        0.914
       0.016 |        0.509 |        0.525
       0.127 |        0.539 |        0.666
       0.121 |        0.514 |        0.635
       0.694 |        0.498 |        1.192
       0.125 |        0.525 |        0.650
       0.427 |        0.615 |        1.042
       0.214 |        0.510 |        0.724
       0.168 |        0.508 |        0.676
       0.641 |        0.511 |        1.152
       0.143 |        0.671 |        0.814
       0.152 |        0.528 |        0.680
       0.128 |        0.517 |        0.645
       0.125 |        0.569 |        0.694
       0.126 |        0.533 |        0.659
       0.671 |        0.504 |        1.175
       0.134 |        0.563 |        0.697
       0.633 |        0.500 |        1.132
       0.378 |        0.527 |        0.905
       0.141 |        0.656 |        0.797
       0.150 |        0.668 |        0.817
       0.304 |        0.545 |        0.849
       0.107 |        0.939 |        1.046
       1.036 |        0.653 |        1.688
       0.672 |        0.530 |        1.202
       0.803 |        0.506 |        1.309
       0.129 |        0.543 |        0.672
       0.127 |        0.526 |        0.652
       0.190 |        0.496 |        0.686
       0.137 |        0.660 |        0.798
       0.123 |        0.517 |        0.640
       0.517 |        0.502 |        1.019
       0.143 |        0.865 |        1.008
       0.128 |        0.701 |        0.829
       0.638 |        0.563 |        1.200
       1.141 |        0.501 |        1.642
       0.058 |        0.495 |        0.553
       0.130 |        0.495 |        0.626
       0.138 |        0.735 |        0.873
       0.132 |        0.716 |        0.847
       0.134 |        0.734 |        0.868
       0.147 |        0.975 |        1.121
       0.123 |        0.633 |        0.756
       0.249 |        0.504 |        0.754
       0.125 |        0.519 |        0.644
       0.138 |        0.700 |        0.837
       0.487 |        0.522 |        1.009
       0.728 |        0.588 |        1.316
       0.708 |        0.587 |        1.295
       0.694 |        0.515 |        1.209
       0.988 |        0.604 |        1.592
       0.995 |        0.590 |        1.585
       0.136 |        0.736 |        0.871
       0.126 |        0.559 |        0.685
       0.123 |        0.542 |        0.665
       0.136 |        0.562 |        0.698
       0.124 |        0.516 |        0.641
       0.133 |        0.555 |        0.688
       0.135 |        0.820 |        0.956
       0.395 |        0.606 |        1.001
       0.115 |        0.903 |        1.017
       0.129 |        0.696 |        0.825
       0.124 |        0.538 |        0.662
       0.156 |        0.992 |        1.148
       0.142 |        0.816 |        0.957
       0.104 |        0.616 |        0.720
       0.812 |        0.501 |        1.313
       0.131 |        0.603 |        0.733
       0.325 |        0.601 |        0.926
       0.088 |        0.578 |        0.666
       0.122 |        0.543 |        0.665
       0.120 |        0.549 |        0.669
       0.141 |        0.824 |        0.966
       0.144 |        0.969 |        1.113
       0.134 |        1.019 |        1.152
       0.131 |        0.798 |        0.929
       0.131 |        0.655 |        0.786
       0.136 |        0.702 |        0.838
       0.145 |        0.943 |        1.089
       0.132 |        0.760 |        0.891
       0.144 |        0.890 |        1.035
       1.522 |        1.027 |        2.549
       0.958 |        0.695 |        1.653
       0.817 |        0.551 |        1.368
       0.150 |        0.525 |        0.675
       0.166 |        1.041 |        1.207
       1.066 |        0.719 |        1.786
       0.817 |        0.556 |        1.373
       0.542 |        0.530 |        1.072
       0.151 |        0.695 |        0.846
       0.731 |        0.506 |        1.237
       0.144 |        0.739 |        0.883
       0.166 |        0.554 |        0.720
       0.677 |        0.539 |        1.216
       0.669 |        0.513 |        1.182
       0.137 |        0.514 |        0.651
       0.173 |        0.611 |        0.785
       0.145 |        0.859 |        1.004
       0.295 |        0.669 |        0.963
       0.904 |        0.539 |        1.443
       1.212 |        0.533 |        1.746
       0.129 |        0.547 |        0.677
       0.699 |        0.521 |        1.220
       1.172 |        0.504 |        1.676
       0.139 |        0.659 |        0.799
       0.124 |        0.586 |        0.710
       0.304 |        0.510 |        0.813
       0.121 |        0.508 |        0.629
       0.127 |        0.538 |        0.665
       0.172 |        1.044 |        1.216
       0.478 |        0.618 |        1.096
       0.161 |        0.527 |        0.688
       0.085 |        0.545 |        0.630
       0.121 |        0.533 |        0.653
       0.186 |        0.654 |        0.840
       0.123 |        0.611 |        0.734
       0.136 |        0.969 |        1.105
       0.150 |        0.938 |        1.087
       0.327 |        0.676 |        1.004
       0.020 |        0.569 |        0.590
       0.538 |        0.501 |        1.038
       1.085 |        0.503 |        1.589
       1.479 |        0.509 |        1.988
       0.150 |        0.902 |        1.052
       1.071 |        0.621 |        1.692
       0.124 |        0.585 |        0.709
       0.153 |        0.970 |        1.123
       0.099 |        0.820 |        0.919
       0.133 |        0.914 |        1.048
       0.130 |        0.612 |        0.743
       0.139 |        0.899 |        1.038
       0.143 |        1.042 |        1.184
       0.943 |        0.641 |        1.585
       0.131 |        0.550 |        0.681
       0.147 |        0.985 |        1.132
       1.268 |        0.544 |        1.811
       1.201 |        0.502 |        1.703
       0.446 |        0.503 |        0.949
       0.949 |        0.498 |        1.447
       0.150 |        0.898 |        1.048
       0.131 |        0.739 |        0.870
       0.622 |        0.537 |        1.159
       0.133 |        0.691 |        0.824
       0.082 |        0.569 |        0.651
       0.444 |        0.549 |        0.993
       0.171 |        0.997 |        1.168
       0.135 |        0.807 |        0.942
       0.502 |        0.539 |        1.041
       0.897 |        0.505 |        1.402
       0.148 |        0.675 |        0.823
       0.143 |        0.582 |        0.724
       0.667 |        0.524 |        1.191
       0.763 |        0.520 |        1.283
       0.872 |        0.517 |        1.389
       0.601 |        0.513 |        1.114
       0.304 |        0.514 |        0.819
       0.142 |        0.763 |        0.905
       0.127 |        0.590 |        0.716
       0.125 |        0.534 |        0.659
       0.122 |        0.523 |        0.644
       0.113 |        0.587 |        0.700
       0.123 |        0.521 |        0.644
       0.083 |        0.498 |        0.581
       0.128 |        0.515 |        0.644
       0.151 |        0.911 |        1.062
       0.754 |        0.643 |        1.397
       1.157 |        0.533 |        1.690
       0.759 |        0.500 |        1.259
       0.195 |        0.494 |        0.690
       0.454 |        0.497 |        0.951
       0.125 |        0.507 |        0.632
       0.136 |        0.670 |        0.807
       0.133 |        0.708 |        0.842
       0.147 |        1.024 |        1.171
       0.126 |        0.622 |        0.748
       0.124 |        0.525 |        0.650
       0.493 |        0.502 |        0.994
       0.128 |        0.524 |        0.652
       0.138 |        0.805 |        0.943
       0.371 |        0.554 |        0.925
       0.823 |        0.514 |        1.337
       1.258 |        0.522 |        1.780
       1.311 |        0.513 |        1.824
       0.131 |        0.531 |        0.661
       0.268 |        0.625 |        0.893
       0.127 |        0.537 |        0.663
       0.128 |        0.641 |        0.769
       0.133 |        0.692 |        0.825
       0.111 |        0.870 |        0.980
       0.127 |        0.655 |        0.782
       0.122 |        0.530 |        0.652
       0.126 |        0.523 |        0.650
       0.128 |        0.517 |        0.646
       0.174 |        0.501 |        0.674
       0.136 |        0.770 |        0.906
       0.301 |        0.548 |        0.849
       0.138 |        0.769 |        0.907
       0.226 |        0.561 |        0.787
       0.145 |        0.892 |        1.036
       0.141 |        0.670 |        0.811
       0.882 |        0.531 |        1.413
       0.138 |        0.769 |        0.907
       0.914 |        0.532 |        1.445
       0.137 |        0.607 |        0.744
       0.767 |        0.504 |        1.272
       0.171 |        0.528 |        0.699
       0.608 |        0.499 |        1.107
       0.872 |        0.501 |        1.373
       1.399 |        0.495 |        1.893
       0.121 |        0.510 |        0.631
       0.615 |        0.498 |        1.112
       0.161 |        0.940 |        1.101
       0.123 |        0.620 |        0.743
       0.101 |        0.684 |        0.786
       0.123 |        0.517 |        0.640
       0.121 |        0.514 |        0.634
       0.122 |        0.526 |        0.648
       0.266 |        0.499 |        0.765
       0.083 |        0.501 |        0.584
       0.565 |        0.496 |        1.061
       0.134 |        0.569 |        0.703
       0.170 |        0.524 |        0.694
       0.127 |        0.685 |        0.812
       0.130 |        0.704 |        0.834
       0.126 |        0.568 |        0.694
       0.412 |        0.550 |        0.961
       0.129 |        0.548 |        0.676
       0.126 |        0.515 |        0.642
       0.123 |        0.512 |        0.636
       0.121 |        0.520 |        0.641
       0.120 |        0.512 |        0.632
       0.121 |        0.510 |        0.631
       0.124 |        0.583 |        0.708
       0.733 |        0.516 |        1.249
       0.532 |        0.503 |        1.034
       0.117 |        0.626 |        0.743
       0.129 |        0.562 |        0.691
       0.124 |        0.532 |        0.656
       0.032 |        0.589 |        0.621
       0.129 |        0.527 |        0.657
       0.123 |        0.519 |        0.642
       0.133 |        0.578 |        0.711
       0.717 |        0.508 |        1.225
       0.685 |        0.502 |        1.187
       0.123 |        0.539 |        0.662
       0.121 |        0.571 |        0.692
       0.123 |        0.548 |        0.671
       0.134 |        0.703 |        0.837
       0.756 |        0.527 |        1.283
       0.125 |        0.529 |        0.654
       0.123 |        0.546 |        0.669
       0.134 |        0.629 |        0.763
       0.127 |        0.550 |        0.677
       0.299 |        0.604 |        0.903
       0.748 |        0.527 |        1.275
       0.144 |        0.874 |        1.018
       0.125 |        0.578 |        0.703
       0.137 |        0.751 |        0.888
       0.122 |        0.598 |        0.720
       0.123 |        0.609 |        0.732
       0.467 |        0.537 |        1.004
       0.863 |        0.517 |        1.381
       0.877 |        0.496 |        1.374
       0.125 |        0.520 |        0.645
       0.120 |        0.509 |        0.629
       0.622 |        0.503 |        1.125
       0.126 |        0.512 |        0.638
       0.122 |        0.511 |        0.633
       0.566 |        0.507 |        1.073
       0.122 |        0.517 |        0.639
       0.144 |        0.873 |        1.017
       0.002 |        0.574 |        0.576
       0.066 |        0.515 |        0.581
       0.300 |        0.513 |        0.813
       0.675 |        0.530 |        1.205
       0.124 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.596 |        0.517 |        1.113
       0.693 |        0.514 |        1.207
       0.137 |        0.645 |        0.782
       0.123 |        0.654 |        0.777
       0.094 |        0.780 |        0.874
       0.132 |        0.709 |        0.841
       0.130 |        0.631 |        0.761
       0.125 |        0.588 |        0.713
       0.121 |        0.524 |        0.645
       0.124 |        0.520 |        0.644
       0.141 |        0.738 |        0.879
       0.858 |        0.620 |        1.478
       0.130 |        0.589 |        0.719
       0.518 |        0.514 |        1.033
       0.513 |        0.500 |        1.013
       0.862 |        0.498 |        1.360
       0.179 |        0.501 |        0.680
       0.375 |        0.497 |        0.872
       0.133 |        0.535 |        0.668
       0.128 |        0.546 |        0.674
       0.576 |        0.508 |        1.084
       0.808 |        0.519 |        1.327
       0.950 |        0.500 |        1.450
       0.159 |        1.000 |        1.159
       0.428 |        0.601 |        1.029
       0.131 |        0.658 |        0.789
       0.135 |        0.759 |        0.894
       0.124 |        0.576 |        0.700
       0.126 |        0.599 |        0.724
       0.124 |        0.602 |        0.726
       0.129 |        0.562 |        0.691
       0.351 |        0.512 |        0.862
       0.812 |        0.501 |        1.313
       0.136 |        0.516 |        0.651
       0.135 |        0.589 |        0.725
       0.139 |        0.568 |        0.707
       0.136 |        0.590 |        0.725
       0.133 |        0.650 |        0.783
       0.135 |        0.758 |        0.893
       0.146 |        0.889 |        1.035
       0.128 |        0.690 |        0.819
       0.124 |        0.587 |        0.712
       0.129 |        0.571 |        0.700
       0.136 |        0.772 |        0.907
       0.134 |        0.726 |        0.860
       0.050 |        0.541 |        0.590
       0.143 |        0.588 |        0.731
       0.122 |        0.513 |        0.635
       0.125 |        0.512 |        0.636
       0.133 |        0.614 |        0.747
       0.133 |        0.561 |        0.694
       0.133 |        0.861 |        0.994
       0.132 |        0.701 |        0.833
       0.274 |        0.559 |        0.833
       0.777 |        0.511 |        1.288
       0.127 |        0.587 |        0.714
       0.121 |        0.525 |        0.645
       0.122 |        0.517 |        0.639
       0.141 |        0.652 |        0.793
       0.827 |        0.522 |        1.349
       0.144 |        0.773 |        0.917
       0.126 |        0.600 |        0.726
       0.440 |        0.520 |        0.961
       0.133 |        0.610 |        0.742
       0.124 |        0.526 |        0.650
       0.121 |        0.512 |        0.632
       0.129 |        0.528 |        0.657
       0.125 |        0.519 |        0.644
       0.202 |        0.503 |        0.705
       0.123 |        0.535 |        0.658
       0.144 |        0.510 |        0.653
       0.141 |        0.758 |        0.899
       0.147 |        0.616 |        0.763
       0.270 |        0.524 |        0.794
       0.129 |        0.583 |        0.712
       0.122 |        0.533 |        0.655
       0.135 |        0.580 |        0.715
       0.132 |        0.588 |        0.720
       0.137 |        0.781 |        0.918
       0.199 |        0.661 |        0.860
       0.146 |        0.863 |        1.009
       0.145 |        0.995 |        1.140
       0.656 |        0.644 |        1.300
       0.219 |        0.824 |        1.043
       0.146 |        1.152 |        1.297
       1.510 |        0.748 |        2.258
       0.149 |        0.961 |        1.110
       0.134 |        0.726 |        0.860
       0.551 |        0.525 |        1.076
       1.035 |        0.509 |        1.544
       0.125 |        0.638 |        0.764
       0.121 |        0.540 |        0.661
       0.528 |        0.507 |        1.036
       0.128 |        0.538 |        0.666
       0.701 |        0.516 |        1.218
       1.124 |        0.529 |        1.653
       1.562 |        0.519 |        2.081
       1.129 |        0.518 |        1.646
       0.034 |        0.520 |        0.554
       0.125 |        0.695 |        0.820
       0.138 |        0.566 |        0.704
       0.309 |        0.512 |        0.821
       0.125 |        0.535 |        0.660
       0.128 |        0.548 |        0.676
       0.703 |        0.506 |        1.210
       0.966 |        0.507 |        1.472
       0.143 |        0.670 |        0.814
       0.932 |        0.516 |        1.448
       0.151 |        0.600 |        0.751
       0.819 |        0.518 |        1.337
       1.192 |        0.525 |        1.717
       0.134 |        0.772 |        0.906
       0.150 |        1.012 |        1.162
       0.124 |        0.673 |        0.797
       0.137 |        0.839 |        0.976
       0.515 |        0.570 |        1.085
       0.097 |        0.511 |        0.608
       0.161 |        1.034 |        1.195
       0.133 |        0.844 |        0.977
       0.946 |        0.599 |        1.545
       0.026 |        0.504 |        0.530
       0.491 |        0.496 |        0.987
       0.144 |        0.889 |        1.033
       1.012 |        0.676 |        1.687
       0.156 |        1.052 |        1.208
       0.093 |        0.641 |        0.733
       0.136 |        0.780 |        0.917
       0.139 |        0.928 |        1.067
       0.139 |        0.933 |        1.072
       0.136 |        0.784 |        0.920
       0.134 |        0.667 |        0.800
       0.129 |        0.630 |        0.759
       0.152 |        1.009 |        1.162
       0.951 |        0.769 |        1.720
       1.648 |        0.529 |        2.177
       0.130 |        0.551 |        0.682
       0.389 |        0.511 |        0.900
       0.125 |        0.537 |        0.662
       0.132 |        0.615 |        0.747
       0.347 |        0.502 |        0.849
       0.122 |        0.530 |        0.653
       0.137 |        0.768 |        0.904
       0.666 |        0.591 |        1.256
       0.143 |        0.950 |        1.094
       0.133 |        0.823 |        0.956
       0.724 |        0.573 |        1.297
       0.102 |        0.503 |        0.605
       0.126 |        0.524 |        0.651
       0.171 |        0.497 |        0.668
       0.123 |        0.519 |        0.643
       0.125 |        0.514 |        0.639
       0.134 |        0.676 |        0.810
       0.369 |        1.025 |        1.394
       1.532 |        0.772 |        2.304
       0.125 |        0.632 |        0.757
       0.122 |        0.546 |        0.668
       0.137 |        0.598 |        0.735
       0.132 |        0.556 |        0.687
       0.138 |        0.574 |        0.712
       0.154 |        0.619 |        0.773
       0.148 |        1.060 |        1.208
       0.126 |        0.705 |        0.830
       0.137 |        0.754 |        0.891
       1.000 |        0.514 |        1.513
       0.123 |        0.516 |        0.639
       0.221 |        0.501 |        0.721
       0.123 |        0.507 |        0.630
       0.139 |        0.535 |        0.675
       0.291 |        0.506 |        0.797
       0.290 |        0.500 |        0.790
       0.135 |        0.605 |        0.740
       0.130 |        0.626 |        0.756
       0.224 |        0.518 |        0.741
       0.141 |        0.666 |        0.807
       0.166 |        0.549 |        0.716
       0.124 |        0.545 |        0.669
       0.123 |        0.524 |        0.647
       0.123 |        0.545 |        0.668
       0.109 |        0.511 |        0.620
       0.124 |        0.666 |        0.790
       0.063 |        0.524 |        0.588
       0.143 |        0.947 |        1.089
       0.155 |        0.865 |        1.020
       0.831 |        0.710 |        1.541
       0.137 |        0.682 |        0.819
       0.782 |        0.550 |        1.332
       0.713 |        0.524 |        1.237
       0.122 |        0.506 |        0.628
       0.131 |        0.564 |        0.695
       0.161 |        1.072 |        1.232
       0.123 |        0.669 |        0.792
       0.714 |        0.550 |        1.264
       0.764 |        0.511 |        1.275
       0.134 |        0.628 |        0.761
       0.151 |        1.140 |        1.290
       0.127 |        0.856 |        0.983
       0.149 |        0.602 |        0.750
       0.147 |        0.981 |        1.129
       0.139 |        0.862 |        1.001
       0.987 |        0.622 |        1.609
       0.805 |        0.522 |        1.327
       0.145 |        0.988 |        1.133
       0.133 |        0.856 |        0.988
       0.820 |        0.584 |        1.403
       0.702 |        0.509 |        1.211
       0.137 |        0.763 |        0.900
       0.560 |        0.555 |        1.116
       1.105 |        0.511 |        1.615
       1.268 |        0.504 |        1.772
       1.587 |        0.501 |        2.088
       1.136 |        0.508 |        1.644
       0.131 |        0.645 |        0.775
       0.136 |        0.609 |        0.744
       0.175 |        0.715 |        0.890
       0.755 |        0.585 |        1.340
       0.768 |        0.531 |        1.299
       0.147 |        0.754 |        0.901
       0.627 |        0.523 |        1.150
       0.126 |        0.519 |        0.645
       0.129 |        0.600 |        0.729
       0.145 |        1.000 |        1.144
       0.933 |        0.737 |        1.670
       0.162 |        0.611 |        0.773
       0.116 |        0.629 |        0.745
       0.299 |        0.510 |        0.809
       0.582 |        0.501 |        1.083
       0.134 |        0.582 |        0.716
       0.126 |        0.567 |        0.693
       0.123 |        0.522 |        0.645
       0.176 |        0.862 |        1.037
       0.146 |        0.994 |        1.140
       0.123 |        0.715 |        0.838
       0.122 |        0.609 |        0.730
       0.123 |        0.527 |        0.650
       0.684 |        0.501 |        1.186
       0.125 |        0.572 |        0.698
       0.134 |        0.645 |        0.779
       0.127 |        0.665 |        0.792
       0.100 |        0.781 |        0.881
       0.130 |        0.652 |        0.782
       0.125 |        0.543 |        0.668
       0.128 |        0.579 |        0.706
       0.121 |        0.529 |        0.650
       0.120 |        0.508 |        0.628
       0.138 |        0.744 |        0.882
       0.129 |        0.648 |        0.776
       0.151 |        0.639 |        0.790
       0.116 |        0.551 |        0.667
       0.124 |        0.552 |        0.676
       0.158 |        1.046 |        1.204
       1.055 |        0.853 |        1.908
       0.130 |        0.905 |        1.035
       0.129 |        0.733 |        0.862
       0.219 |        0.533 |        0.753
       0.126 |        0.681 |        0.807
       0.280 |        0.661 |        0.941
       0.148 |        0.681 |        0.829
       0.136 |        0.712 |        0.847
       0.134 |        0.719 |        0.853
       0.130 |        0.941 |        1.071
       1.101 |        0.631 |        1.732
       1.063 |        0.524 |        1.587
       1.086 |        0.515 |        1.601
       1.543 |        0.516 |        2.059
       0.219 |        0.518 |        0.737
       0.147 |        0.712 |        0.859
       0.813 |        0.521 |        1.333
       0.140 |        0.503 |        0.642
       0.279 |        0.527 |        0.806
       0.470 |        0.732 |        1.203
       0.577 |        0.573 |        1.150
       0.152 |        0.667 |        0.820
       0.130 |        0.557 |        0.688
       0.140 |        0.585 |        0.726
       0.137 |        0.631 |        0.769
       0.134 |        0.664 |        0.797
       0.464 |        0.552 |        1.016
       0.129 |        0.716 |        0.845
       0.134 |        0.606 |        0.740
       0.144 |        0.559 |        0.703
       0.129 |        0.610 |        0.739
       0.152 |        0.624 |        0.776
       0.421 |        0.505 |        0.927
       0.138 |        0.774 |        0.912
       0.140 |        0.960 |        1.100
       0.133 |        0.954 |        1.088
       0.131 |        0.972 |        1.102
       0.371 |        0.664 |        1.035
       1.017 |        0.522 |        1.540
       0.131 |        0.563 |        0.694
       0.124 |        0.533 |        0.657
       0.138 |        0.760 |        0.898
       0.146 |        0.806 |        0.952
       0.158 |        0.713 |        0.871
       0.141 |        0.687 |        0.828
       0.132 |        0.647 |        0.779
       0.262 |        0.554 |        0.815
       0.297 |        0.510 |        0.807
       0.133 |        0.529 |        0.662
       0.188 |        1.040 |        1.228
       0.145 |        0.988 |        1.133
       0.929 |        0.663 |        1.592
       1.315 |        0.529 |        1.844
       0.136 |        0.610 |        0.746
       0.137 |        0.516 |        0.653
       0.135 |        0.664 |        0.799
       0.123 |        0.518 |        0.641
       0.124 |        0.517 |        0.641
       0.122 |        0.517 |        0.639
       0.136 |        0.878 |        1.014
       0.057 |        0.687 |        0.744
       0.146 |        0.630 |        0.776
       0.129 |        0.615 |        0.745
       0.715 |        0.547 |        1.262
       0.621 |        0.508 |        1.129
       0.527 |        0.508 |        1.035
       0.142 |        0.517 |        0.659
       0.126 |        0.525 |        0.651
       0.168 |        1.093 |        1.261
       1.130 |        0.721 |        1.851
       0.717 |        1.090 |        1.806
       2.038 |        0.811 |        2.849
       1.362 |        0.575 |        1.937
       1.867 |        0.549 |        2.416
       0.457 |        0.620 |        1.076
       0.400 |        0.534 |        0.934
       0.154 |        0.989 |        1.143
       0.807 |        0.626 |        1.433
       0.800 |        0.543 |        1.344
       0.134 |        0.692 |        0.826
       0.044 |        0.675 |        0.719
       0.141 |        0.881 |        1.022
       0.155 |        1.012 |        1.168
       0.307 |        0.668 |        0.975
       0.141 |        1.010 |        1.151
       0.940 |        0.750 |        1.690
       0.132 |        0.905 |        1.037
       0.285 |        0.639 |        0.924
       0.167 |        0.527 |        0.694
       0.150 |        0.859 |        1.009
       0.138 |        0.842 |        0.980
       0.126 |        0.805 |        0.931
       0.122 |        0.813 |        0.935
       0.798 |        0.575 |        1.373
       0.146 |        0.886 |        1.031
       0.155 |        1.053 |        1.207
       0.160 |        1.093 |        1.253
       0.126 |        0.790 |        0.915
       0.501 |        0.525 |        1.026
       1.000 |        0.498 |        1.498
       0.117 |        0.517 |        0.634
       0.135 |        0.649 |        0.784
       0.413 |        0.515 |        0.929
       0.162 |        0.974 |        1.136
       0.807 |        0.735 |        1.542
       1.444 |        0.578 |        2.022
       0.154 |        1.049 |        1.202
       0.015 |        0.694 |        0.709
       0.134 |        0.770 |        0.904
       0.629 |        0.925 |        1.554
       1.167 |        0.846 |        2.013
