  QueueTimes | ServiceTimes | SojournTimes
       1.005 |        0.269 |        1.274
       0.842 |        0.262 |        1.104
       0.665 |        0.268 |        0.933
       0.478 |        0.260 |        0.738
       0.074 |        0.264 |        0.338
       0.290 |        0.259 |        0.548
       0.102 |        0.263 |        0.365
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.367 |        0.262 |        0.629
       0.070 |        0.278 |        0.348
       0.071 |        0.260 |        0.330
       0.068 |        0.290 |        0.359
       0.061 |        0.311 |        0.372
       0.072 |        0.269 |        0.340
       0.070 |        0.275 |        0.346
       0.072 |        0.274 |        0.346
       0.082 |        0.303 |        0.385
       0.073 |        0.269 |        0.343
       0.080 |        0.310 |        0.390
       0.074 |        0.271 |        0.345
       0.071 |        0.264 |        0.335
       0.071 |        0.263 |        0.334
       0.408 |        0.263 |        0.671
       0.273 |        0.260 |        0.532
       0.453 |        0.257 |        0.711
       0.135 |        0.264 |        0.399
       0.073 |        0.263 |        0.337
       0.071 |        0.275 |        0.347
       0.083 |        0.357 |        0.439
       0.645 |        0.277 |        0.922
       0.514 |        0.279 |        0.793
       0.094 |        0.272 |        0.366
       0.234 |        0.309 |        0.544
       0.177 |        0.274 |        0.451
       0.079 |        0.270 |        0.349
       0.071 |        0.266 |        0.337
       0.073 |        0.259 |        0.332
       0.069 |        0.265 |        0.334
       0.303 |        0.264 |        0.566
       0.063 |        0.327 |        0.390
       0.076 |        0.287 |        0.364
       0.081 |        0.275 |        0.357
       0.074 |        0.271 |        0.345
       0.085 |        0.350 |        0.435
       0.214 |        0.283 |        0.497
       0.079 |        0.331 |        0.410
       0.079 |        0.280 |        0.359
       0.463 |        0.272 |        0.735
       0.452 |        0.264 |        0.716
       0.667 |        0.266 |        0.934
       0.226 |        0.262 |        0.488
       0.088 |        0.339 |        0.427
       0.077 |        0.283 |        0.360
       0.073 |        0.286 |        0.359
       0.378 |        0.261 |        0.639
       0.436 |        0.307 |        0.743
       0.453 |        0.268 |        0.722
       0.078 |        0.277 |        0.355
       0.009 |        0.274 |        0.284
       0.263 |        0.337 |        0.600
       0.006 |        0.282 |        0.288
       0.082 |        0.287 |        0.369
       0.122 |        0.265 |        0.387
       0.393 |        0.265 |        0.659
       0.345 |        0.258 |        0.603
       0.697 |        0.259 |        0.956
       0.108 |        0.259 |        0.367
       0.075 |        0.262 |        0.337
       0.074 |        0.266 |        0.339
       0.072 |        0.262 |        0.334
       0.071 |        0.267 |        0.338
       0.086 |        0.322 |        0.408
       0.030 |        0.273 |        0.303
       0.087 |        0.349 |        0.436
       0.358 |        0.288 |        0.646
       0.631 |        0.273 |        0.904
       0.935 |        0.265 |        1.199
       0.682 |        0.262 |        0.944
       0.636 |        0.269 |        0.904
       0.077 |        0.269 |        0.345
       0.113 |        0.269 |        0.382
       0.211 |        0.277 |        0.488
       0.095 |        0.313 |        0.408
       0.287 |        0.278 |        0.565
       0.075 |        0.267 |        0.342
       0.071 |        0.267 |        0.339
       0.175 |        0.256 |        0.431
       0.073 |        0.265 |        0.338
       0.071 |        0.261 |        0.333
       0.122 |        0.261 |        0.383
       0.082 |        0.312 |        0.394
       0.189 |        0.287 |        0.476
       0.080 |        0.265 |        0.345
       0.078 |        0.270 |        0.348
       0.072 |        0.266 |        0.338
       0.344 |        0.273 |        0.617
       0.334 |        0.264 |        0.597
       0.075 |        0.289 |        0.364
       0.075 |        0.272 |        0.347
       0.088 |        0.317 |        0.405
       0.075 |        0.279 |        0.354
       0.419 |        0.272 |        0.692
       0.064 |        0.277 |        0.341
       0.365 |        0.268 |        0.633
       0.249 |        0.261 |        0.510
       0.075 |        0.270 |        0.345
       0.367 |        0.261 |        0.627
       0.518 |        0.263 |        0.782
       0.078 |        0.270 |        0.349
       0.075 |        0.271 |        0.346
       0.088 |        0.319 |        0.407
       0.287 |        0.279 |        0.566
       0.086 |        0.327 |        0.413
       0.083 |        0.322 |        0.405
       0.076 |        0.296 |        0.372
       0.211 |        0.293 |        0.504
       0.247 |        0.283 |        0.529
       0.074 |        0.281 |        0.355
       0.075 |        0.282 |        0.357
       0.286 |        0.279 |        0.566
       0.383 |        0.272 |        0.655
       0.073 |        0.276 |        0.349
       0.095 |        0.432 |        0.527
       0.077 |        0.291 |        0.368
       0.072 |        0.289 |        0.361
       0.087 |        0.320 |        0.406
       0.074 |        0.271 |        0.345
       0.074 |        0.277 |        0.351
       0.116 |        0.260 |        0.376
       0.137 |        0.265 |        0.402
       0.264 |        0.257 |        0.520
       0.084 |        0.316 |        0.400
       0.075 |        0.273 |        0.348
       0.084 |        0.328 |        0.412
       0.081 |        0.322 |        0.403
       0.084 |        0.331 |        0.415
       0.073 |        0.282 |        0.355
       0.267 |        0.398 |        0.665
       0.077 |        0.280 |        0.357
       0.085 |        0.322 |        0.406
       0.423 |        0.274 |        0.697
       0.073 |        0.272 |        0.345
       0.073 |        0.318 |        0.391
       0.390 |        0.260 |        0.650
       0.008 |        0.257 |        0.264
       0.085 |        0.322 |        0.407
       0.073 |        0.270 |        0.343
       0.124 |        0.274 |        0.398
       0.058 |        0.322 |        0.380
       0.081 |        0.374 |        0.455
       0.539 |        0.274 |        0.813
       0.074 |        0.286 |        0.360
       0.073 |        0.271 |        0.344
       0.084 |        0.335 |        0.419
       0.078 |        0.271 |        0.349
       0.452 |        0.269 |        0.721
       0.073 |        0.275 |        0.348
       0.072 |        0.264 |        0.337
       0.108 |        0.270 |        0.378
       0.120 |        0.263 |        0.384
       0.154 |        0.255 |        0.410
       0.253 |        0.268 |        0.521
       0.509 |        0.254 |        0.763
       0.599 |        0.261 |        0.860
       0.076 |        0.272 |        0.348
       0.488 |        0.267 |        0.755
       0.294 |        0.266 |        0.560
       0.666 |        0.272 |        0.938
       0.731 |        0.257 |        0.988
       0.077 |        0.285 |        0.362
       0.086 |        0.305 |        0.391
       0.324 |        0.363 |        0.687
       0.445 |        0.264 |        0.708
       0.080 |        0.288 |        0.368
       0.178 |        0.273 |        0.451
       0.073 |        0.267 |        0.340
       0.037 |        0.254 |        0.291
       0.077 |        0.284 |        0.361
       0.246 |        0.258 |        0.505
       0.579 |        0.269 |        0.848
       0.842 |        0.259 |        1.101
       1.230 |        0.263 |        1.493
       1.232 |        0.256 |        1.488
       1.361 |        0.259 |        1.620
       1.069 |        0.256 |        1.324
       1.114 |        0.269 |        1.383
       0.082 |        0.369 |        0.450
       0.111 |        0.477 |        0.589
       0.710 |        0.288 |        0.998
       0.466 |        0.295 |        0.761
       0.452 |        0.297 |        0.749
       0.686 |        0.302 |        0.989
       0.093 |        0.319 |        0.413
       0.073 |        0.283 |        0.356
       0.217 |        0.272 |        0.489
       0.325 |        0.280 |        0.605
       0.578 |        0.263 |        0.841
       0.700 |        0.278 |        0.978
       0.890 |        0.262 |        1.153
       0.426 |        0.259 |        0.685
       0.517 |        0.257 |        0.775
       0.782 |        0.280 |        1.062
       0.943 |        0.261 |        1.204
       0.078 |        0.282 |        0.360
       0.018 |        0.265 |        0.283
       0.075 |        0.275 |        0.351
       0.479 |        0.275 |        0.754
       0.884 |        0.266 |        1.150
       0.102 |        0.259 |        0.360
       0.075 |        0.272 |        0.347
       0.077 |        0.260 |        0.337
       0.148 |        0.280 |        0.428
       0.308 |        0.257 |        0.564
       0.241 |        0.262 |        0.504
       0.421 |        0.254 |        0.675
       0.515 |        0.270 |        0.785
       0.086 |        0.345 |        0.431
       0.107 |        0.275 |        0.383
       0.080 |        0.306 |        0.386
       0.097 |        0.445 |        0.542
       0.076 |        0.283 |        0.359
       0.430 |        0.292 |        0.722
       0.231 |        0.279 |        0.510
       0.087 |        0.325 |        0.411
       0.589 |        0.264 |        0.853
       0.697 |        0.266 |        0.962
       0.720 |        0.258 |        0.978
       0.029 |        0.270 |        0.298
       0.376 |        0.253 |        0.630
       0.055 |        0.264 |        0.319
       0.085 |        0.299 |        0.384
       0.073 |        0.277 |        0.350
       0.123 |        0.273 |        0.396
       0.157 |        0.269 |        0.426
       0.531 |        0.258 |        0.789
       0.085 |        0.331 |        0.416
       0.072 |        0.328 |        0.400
       0.119 |        0.290 |        0.409
       0.132 |        0.350 |        0.483
       0.189 |        0.309 |        0.498
       0.077 |        0.281 |        0.358
       0.491 |        0.289 |        0.780
       0.077 |        0.289 |        0.366
       0.130 |        0.299 |        0.429
       0.167 |        0.311 |        0.478
       0.386 |        0.275 |        0.661
       0.115 |        0.264 |        0.379
       0.075 |        0.273 |        0.347
       0.400 |        0.348 |        0.747
       0.079 |        0.281 |        0.361
       0.348 |        0.271 |        0.619
       0.129 |        0.295 |        0.424
       0.152 |        0.278 |        0.430
       0.076 |        0.295 |        0.370
       0.089 |        0.379 |        0.469
       0.077 |        0.307 |        0.383
       0.072 |        0.288 |        0.360
       0.071 |        0.311 |        0.382
       0.069 |        0.277 |        0.346
       0.171 |        0.288 |        0.458
       0.079 |        0.272 |        0.351
       0.052 |        0.276 |        0.328
       0.073 |        0.267 |        0.340
       0.085 |        0.329 |        0.414
       0.271 |        0.282 |        0.553
       0.183 |        0.286 |        0.469
       0.419 |        0.269 |        0.688
       0.075 |        0.284 |        0.359
       0.075 |        0.267 |        0.341
       0.101 |        0.328 |        0.428
       0.196 |        0.265 |        0.461
       0.075 |        0.273 |        0.347
       0.074 |        0.266 |        0.340
       0.077 |        0.281 |        0.359
       0.339 |        0.285 |        0.623
       0.072 |        0.271 |        0.343
       0.077 |        0.262 |        0.339
       0.071 |        0.270 |        0.341
       0.484 |        0.260 |        0.744
       0.076 |        0.270 |        0.346
       0.075 |        0.282 |        0.357
       0.081 |        0.266 |        0.347
       0.034 |        0.334 |        0.368
       0.198 |        0.286 |        0.485
       0.315 |        0.290 |        0.605
       0.089 |        0.340 |        0.429
       0.082 |        0.309 |        0.390
       0.053 |        0.360 |        0.413
       0.507 |        0.307 |        0.813
       0.407 |        0.295 |        0.703
       0.086 |        0.369 |        0.455
       0.036 |        0.325 |        0.361
       0.072 |        0.313 |        0.385
       0.079 |        0.322 |        0.402
       0.329 |        0.264 |        0.593
       0.281 |        0.276 |        0.557
       0.084 |        0.321 |        0.405
       0.074 |        0.291 |        0.365
       0.085 |        0.379 |        0.464
       0.034 |        0.301 |        0.335
       0.084 |        0.373 |        0.457
       0.079 |        0.291 |        0.370
       0.076 |        0.279 |        0.355
       0.098 |        0.296 |        0.394
       0.072 |        0.278 |        0.349
       0.074 |        0.285 |        0.359
       0.083 |        0.319 |        0.402
       0.073 |        0.286 |        0.359
       0.099 |        0.325 |        0.424
       0.081 |        0.400 |        0.481
       0.582 |        0.293 |        0.876
       0.894 |        0.303 |        1.197
       0.735 |        0.277 |        1.012
       0.083 |        0.313 |        0.396
       0.310 |        0.294 |        0.604
       0.197 |        0.297 |        0.494
       0.072 |        0.320 |        0.392
       0.445 |        0.293 |        0.737
       0.093 |        0.320 |        0.413
       0.044 |        0.284 |        0.328
       0.298 |        0.270 |        0.568
       0.083 |        0.345 |        0.428
       0.232 |        0.265 |        0.497
       0.394 |        0.271 |        0.665
       0.234 |        0.262 |        0.496
       0.324 |        0.281 |        0.605
       0.323 |        0.269 |        0.591
       0.086 |        0.316 |        0.402
       0.077 |        0.279 |        0.357
       0.342 |        0.307 |        0.649
       0.073 |        0.264 |        0.337
       0.058 |        0.338 |        0.396
       0.073 |        0.286 |        0.359
       0.475 |        0.279 |        0.754
       0.077 |        0.271 |        0.348
       0.085 |        0.328 |        0.412
       0.284 |        0.331 |        0.615
       0.174 |        0.331 |        0.505
       0.083 |        0.273 |        0.357
       0.089 |        0.332 |        0.421
       0.179 |        0.266 |        0.445
       0.208 |        0.275 |        0.483
       0.385 |        0.273 |        0.659
       0.668 |        0.272 |        0.940
       0.667 |        0.260 |        0.926
       0.569 |        0.268 |        0.837
       0.074 |        0.260 |        0.335
       0.470 |        0.282 |        0.752
       0.072 |        0.255 |        0.327
       0.081 |        0.299 |        0.380
       0.447 |        0.269 |        0.715
       0.298 |        0.483 |        0.781
       0.043 |        0.305 |        0.348
       0.097 |        0.391 |        0.488
       0.080 |        0.288 |        0.368
       0.076 |        0.289 |        0.365
       0.118 |        0.353 |        0.471
       0.595 |        0.296 |        0.891
       0.880 |        0.294 |        1.174
       1.239 |        0.280 |        1.519
       1.642 |        0.273 |        1.915
       0.960 |        0.280 |        1.240
       0.790 |        0.310 |        1.101
       0.098 |        0.343 |        0.441
       0.276 |        0.279 |        0.556
       0.714 |        0.292 |        1.007
       0.964 |        0.274 |        1.238
       1.060 |        0.330 |        1.391
       0.076 |        0.296 |        0.372
       0.272 |        0.285 |        0.557
       0.593 |        0.285 |        0.878
       0.722 |        0.274 |        0.995
       0.507 |        0.267 |        0.774
       0.682 |        0.281 |        0.963
       0.074 |        0.265 |        0.339
       0.072 |        0.274 |        0.346
       0.074 |        0.267 |        0.341
       0.086 |        0.325 |        0.411
       0.537 |        0.264 |        0.802
       0.082 |        0.326 |        0.408
       0.386 |        0.270 |        0.657
       0.076 |        0.279 |        0.355
       0.074 |        0.270 |        0.344
       0.317 |        0.275 |        0.592
       0.076 |        0.287 |        0.363
       0.235 |        0.280 |        0.514
       0.296 |        0.262 |        0.558
       0.074 |        0.275 |        0.348
       0.067 |        0.283 |        0.350
       0.179 |        0.280 |        0.459
       0.073 |        0.266 |        0.339
       0.071 |        0.278 |        0.349
       0.077 |        0.266 |        0.343
       0.089 |        0.340 |        0.430
       0.085 |        0.372 |        0.457
       0.080 |        0.310 |        0.389
       0.320 |        0.280 |        0.600
       0.707 |        0.285 |        0.992
       0.880 |        0.275 |        1.155
       1.267 |        0.276 |        1.542
       1.394 |        0.284 |        1.678
       1.774 |        0.278 |        2.052
       1.880 |        0.276 |        2.155
       2.105 |        0.280 |        2.386
       0.080 |        0.271 |        0.350
       0.075 |        0.288 |        0.364
       0.125 |        0.263 |        0.388
       0.002 |        0.272 |        0.274
       0.020 |        0.259 |        0.279
       0.021 |        0.269 |        0.290
       0.074 |        0.279 |        0.353
       0.072 |        0.270 |        0.342
       0.420 |        0.266 |        0.686
       0.323 |        0.272 |        0.595
       0.698 |        0.264 |        0.962
       0.465 |        0.272 |        0.738
       0.080 |        0.292 |        0.372
       0.395 |        0.291 |        0.685
       0.085 |        0.323 |        0.408
       0.258 |        0.278 |        0.536
       0.076 |        0.276 |        0.352
       0.075 |        0.310 |        0.385
       0.105 |        0.275 |        0.380
       0.033 |        0.266 |        0.299
       0.076 |        0.270 |        0.346
       0.346 |        0.282 |        0.629
       0.415 |        0.273 |        0.689
       0.076 |        0.276 |        0.353
       0.076 |        0.261 |        0.337
       0.164 |        0.271 |        0.435
       0.072 |        0.276 |        0.348
       0.079 |        0.299 |        0.378
       0.513 |        0.280 |        0.793
       0.867 |        0.820 |        1.686
       0.603 |        0.267 |        0.871
       0.828 |        0.265 |        1.094
       0.347 |        0.262 |        0.609
       0.283 |        0.266 |        0.549
       0.551 |        0.268 |        0.818
       0.442 |        0.264 |        0.705
       0.631 |        0.253 |        0.884
       0.536 |        0.252 |        0.788
       0.883 |        0.256 |        1.138
       1.174 |        0.252 |        1.425
       0.074 |        0.253 |        0.328
       0.074 |        0.263 |        0.338
       0.073 |        0.258 |        0.330
       0.356 |        0.258 |        0.614
       0.088 |        0.303 |        0.391
       0.251 |        0.264 |        0.515
       0.521 |        0.264 |        0.785
       0.077 |        0.268 |        0.345
       0.112 |        0.258 |        0.370
       0.072 |        0.275 |        0.347
       0.071 |        0.319 |        0.390
       0.224 |        0.266 |        0.489
       0.625 |        0.279 |        0.904
       0.291 |        0.265 |        0.555
       0.376 |        0.265 |        0.641
       0.060 |        0.263 |        0.323
       0.060 |        0.320 |        0.380
       0.074 |        0.277 |        0.352
       0.108 |        0.263 |        0.371
       0.072 |        0.270 |        0.342
       0.366 |        0.265 |        0.630
       0.109 |        0.271 |        0.379
       0.224 |        0.270 |        0.494
       0.270 |        0.266 |        0.535
       0.077 |        0.270 |        0.347
       0.085 |        0.319 |        0.403
       0.077 |        0.284 |        0.361
       0.081 |        0.288 |        0.369
       0.507 |        0.412 |        0.919
       0.995 |        0.292 |        1.286
       0.655 |        0.309 |        0.964
       0.120 |        0.284 |        0.403
       0.076 |        0.289 |        0.365
       0.085 |        0.329 |        0.414
       0.427 |        0.277 |        0.704
       0.243 |        0.277 |        0.520
       0.096 |        0.275 |        0.370
       0.075 |        0.272 |        0.346
       0.085 |        0.308 |        0.393
       0.075 |        0.272 |        0.347
       0.075 |        0.269 |        0.344
       0.072 |        0.264 |        0.336
       0.428 |        0.258 |        0.686
       0.713 |        0.269 |        0.981
       0.064 |        0.332 |        0.396
       0.202 |        0.445 |        0.648
       0.490 |        0.284 |        0.773
       0.843 |        0.268 |        1.111
       0.076 |        0.281 |        0.357
       0.073 |        0.276 |        0.349
       0.084 |        0.282 |        0.366
       0.087 |        0.324 |        0.411
       0.042 |        0.282 |        0.324
       0.087 |        0.279 |        0.366
       0.072 |        0.274 |        0.347
       0.339 |        0.270 |        0.608
       0.083 |        0.271 |        0.354
       0.074 |        0.282 |        0.356
       0.075 |        0.271 |        0.346
       0.247 |        0.268 |        0.516
       0.264 |        0.261 |        0.525
       0.569 |        0.265 |        0.833
       0.076 |        0.267 |        0.343
       0.086 |        0.316 |        0.402
       0.079 |        0.377 |        0.456
       0.088 |        0.340 |        0.428
       0.065 |        0.333 |        0.399
       0.074 |        0.288 |        0.362
       0.077 |        0.279 |        0.356
       0.081 |        0.325 |        0.406
       0.198 |        0.275 |        0.473
       0.084 |        0.335 |        0.419
       0.120 |        0.295 |        0.416
       0.072 |        0.282 |        0.354
       0.076 |        0.290 |        0.365
       0.063 |        0.288 |        0.351
       0.229 |        0.280 |        0.510
       0.518 |        0.281 |        0.799
       0.660 |        0.280 |        0.940
       0.074 |        0.276 |        0.350
       0.074 |        0.294 |        0.368
       0.363 |        0.278 |        0.641
       0.169 |        0.274 |        0.443
       0.072 |        0.283 |        0.356
       0.077 |        0.274 |        0.350
       0.080 |        0.281 |        0.361
       0.222 |        0.277 |        0.499
       0.008 |        0.286 |        0.294
       0.091 |        0.345 |        0.436
       0.576 |        0.293 |        0.869
       0.532 |        0.281 |        0.813
       0.165 |        0.284 |        0.450
       0.185 |        0.277 |        0.463
       0.484 |        0.278 |        0.763
       0.107 |        0.328 |        0.435
       0.050 |        0.271 |        0.321
       0.079 |        0.289 |        0.368
       0.223 |        0.281 |        0.503
       0.224 |        0.273 |        0.497
       0.091 |        0.266 |        0.357
       0.092 |        0.311 |        0.403
       0.073 |        0.292 |        0.365
       0.391 |        0.277 |        0.668
       0.074 |        0.270 |        0.343
       0.098 |        0.314 |        0.411
       0.449 |        0.270 |        0.719
       0.655 |        0.266 |        0.921
       0.077 |        0.280 |        0.357
       0.072 |        0.270 |        0.342
       0.072 |        0.271 |        0.343
       0.072 |        0.275 |        0.346
       0.399 |        0.267 |        0.666
       0.728 |        0.266 |        0.994
       0.184 |        0.276 |        0.460
       0.252 |        0.267 |        0.519
       0.077 |        0.289 |        0.366
       0.159 |        0.272 |        0.431
       0.075 |        0.282 |        0.357
       0.083 |        0.334 |        0.417
       0.077 |        0.293 |        0.371
       0.076 |        0.289 |        0.366
       0.083 |        0.318 |        0.401
       0.350 |        0.269 |        0.620
       0.078 |        0.280 |        0.358
       0.083 |        0.316 |        0.399
       0.078 |        0.313 |        0.391
       0.380 |        0.276 |        0.656
       0.081 |        0.285 |        0.366
       0.072 |        0.278 |        0.350
       0.121 |        0.276 |        0.397
       0.090 |        0.356 |        0.446
       0.216 |        0.307 |        0.523
       0.251 |        0.343 |        0.593
       0.090 |        0.293 |        0.383
       0.140 |        0.304 |        0.444
       0.011 |        0.329 |        0.340
       0.101 |        0.321 |        0.422
       0.076 |        0.275 |        0.351
       0.339 |        0.266 |        0.605
       0.510 |        0.273 |        0.783
       0.088 |        0.310 |        0.398
       0.110 |        0.288 |        0.397
       0.086 |        0.321 |        0.407
       0.099 |        0.311 |        0.411
       0.071 |        0.278 |        0.349
       0.083 |        0.324 |        0.407
       0.165 |        0.294 |        0.459
       0.536 |        0.275 |        0.811
       0.082 |        0.326 |        0.409
       0.592 |        0.304 |        0.896
       0.704 |        0.268 |        0.972
       0.075 |        0.283 |        0.358
       0.327 |        0.258 |        0.584
       0.220 |        0.266 |        0.486
