  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        1.071 |        1.234
       0.139 |        1.007 |        1.146
       0.193 |        0.837 |        1.030
       0.151 |        0.950 |        1.101
       0.146 |        0.974 |        1.120
       0.139 |        0.958 |        1.098
       0.991 |        0.697 |        1.688
       1.692 |        0.557 |        2.249
       2.221 |        0.519 |        2.739
       0.147 |        0.716 |        0.864
       0.830 |        0.551 |        1.381
       0.150 |        0.719 |        0.869
       0.126 |        0.735 |        0.862
       0.139 |        0.888 |        1.027
       0.125 |        0.662 |        0.787
       0.127 |        0.584 |        0.711
       0.147 |        0.692 |        0.838
       0.174 |        0.887 |        1.060
       0.869 |        0.735 |        1.604
       1.621 |        0.577 |        2.198
       2.070 |        0.542 |        2.612
       1.834 |        0.504 |        2.339
       1.892 |        0.503 |        2.395
       0.878 |        0.645 |        1.523
       0.554 |        0.518 |        1.071
       0.135 |        0.553 |        0.688
       0.800 |        0.569 |        1.369
       0.724 |        0.506 |        1.230
       0.133 |        0.636 |        0.770
       0.825 |        0.524 |        1.348
       0.147 |        0.640 |        0.787
       0.134 |        0.961 |        1.095
       0.142 |        0.915 |        1.057
       0.123 |        0.588 |        0.711
       0.133 |        0.744 |        0.877
       0.643 |        0.577 |        1.220
       0.128 |        0.555 |        0.683
       0.127 |        0.571 |        0.698
       0.130 |        0.771 |        0.901
       0.138 |        0.920 |        1.058
       0.217 |        0.797 |        1.015
       1.094 |        0.654 |        1.748
       1.330 |        0.568 |        1.898
       0.441 |        0.516 |        0.957
       0.128 |        0.563 |        0.692
       0.134 |        0.619 |        0.753
       0.141 |        0.835 |        0.976
       0.128 |        0.817 |        0.945
       0.138 |        0.858 |        0.995
       0.139 |        0.788 |        0.926
       0.123 |        0.590 |        0.713
       0.305 |        0.523 |        0.829
       0.203 |        0.530 |        0.733
       0.126 |        0.538 |        0.664
       0.124 |        0.556 |        0.680
       0.123 |        0.526 |        0.649
       0.169 |        0.599 |        0.767
       0.141 |        0.627 |        0.768
       0.134 |        0.595 |        0.729
       0.668 |        0.542 |        1.210
       0.167 |        0.890 |        1.056
       1.192 |        0.619 |        1.811
       1.796 |        0.522 |        2.318
       1.481 |        0.517 |        1.998
       0.823 |        0.529 |        1.352
       0.140 |        0.656 |        0.796
       0.201 |        0.521 |        0.722
       0.141 |        0.649 |        0.790
       0.130 |        0.725 |        0.854
       0.837 |        0.604 |        1.441
       0.136 |        0.791 |        0.928
       0.959 |        0.543 |        1.503
       0.127 |        0.554 |        0.681
       0.137 |        0.611 |        0.748
       0.143 |        0.983 |        1.127
       0.991 |        0.698 |        1.689
       0.613 |        0.553 |        1.165
       0.441 |        0.499 |        0.939
       0.568 |        0.500 |        1.068
       0.137 |        0.624 |        0.761
       0.125 |        0.626 |        0.752
       0.711 |        0.615 |        1.326
       0.853 |        0.527 |        1.380
       0.129 |        0.534 |        0.663
       0.045 |        0.505 |        0.551
       0.124 |        0.510 |        0.635
       0.147 |        1.027 |        1.174
       0.142 |        0.962 |        1.104
       1.153 |        0.696 |        1.849
       0.420 |        0.560 |        0.980
       0.135 |        0.715 |        0.850
       0.323 |        0.565 |        0.889
       0.125 |        0.551 |        0.675
       0.007 |        0.512 |        0.519
       0.139 |        0.678 |        0.816
       0.129 |        0.878 |        1.006
       0.172 |        0.721 |        0.894
       0.142 |        0.965 |        1.106
       0.830 |        0.724 |        1.554
       1.137 |        0.516 |        1.653
       1.016 |        0.497 |        1.513
       1.129 |        0.499 |        1.627
       1.249 |        0.497 |        1.745
       1.764 |        0.520 |        2.284
       0.675 |        0.504 |        1.179
       0.143 |        0.913 |        1.056
       0.440 |        0.730 |        1.170
       0.149 |        0.979 |        1.128
       1.294 |        0.745 |        2.040
       0.113 |        0.914 |        1.027
       0.129 |        0.717 |        0.846
       0.138 |        0.859 |        0.997
       0.145 |        1.002 |        1.147
       0.007 |        0.668 |        0.675
       0.113 |        0.536 |        0.650
       0.136 |        0.774 |        0.910
       0.535 |        0.579 |        1.114
       1.015 |        0.516 |        1.531
       0.127 |        0.551 |        0.678
       0.135 |        0.936 |        1.071
       0.418 |        0.868 |        1.287
       1.233 |        0.751 |        1.984
       0.143 |        1.009 |        1.152
       0.140 |        0.921 |        1.061
       0.760 |        0.641 |        1.401
       0.568 |        0.520 |        1.088
       0.129 |        0.534 |        0.662
       0.088 |        0.511 |        0.599
       0.157 |        1.063 |        1.220
       0.142 |        0.997 |        1.139
       0.478 |        0.673 |        1.151
       0.142 |        0.860 |        1.002
       0.923 |        0.582 |        1.504
       0.156 |        1.100 |        1.257
       0.883 |        0.784 |        1.668
       0.145 |        0.955 |        1.100
       0.139 |        0.947 |        1.085
       0.955 |        0.606 |        1.562
       1.072 |        0.507 |        1.579
       0.570 |        0.499 |        1.069
       0.771 |        0.526 |        1.297
       0.693 |        0.504 |        1.197
       1.275 |        0.999 |        2.273
       2.123 |        0.735 |        2.858
       2.384 |        0.571 |        2.955
       0.619 |        0.570 |        1.188
       0.660 |        0.533 |        1.193
       1.040 |        0.501 |        1.541
       0.765 |        0.504 |        1.269
       0.138 |        0.525 |        0.663
       0.135 |        0.707 |        0.842
       0.154 |        1.041 |        1.195
       0.685 |        0.664 |        1.350
       1.396 |        0.556 |        1.952
       1.717 |        0.528 |        2.245
       1.453 |        0.544 |        1.998
       0.225 |        0.549 |        0.774
       0.871 |        0.506 |        1.377
       0.132 |        0.538 |        0.670
       0.136 |        0.837 |        0.974
       0.139 |        0.899 |        1.038
       0.145 |        0.948 |        1.093
       0.134 |        0.779 |        0.913
       0.140 |        0.877 |        1.017
       0.927 |        0.574 |        1.501
       0.140 |        0.886 |        1.026
       0.136 |        0.825 |        0.961
       0.974 |        0.638 |        1.612
       1.273 |        0.529 |        1.802
       0.131 |        0.682 |        0.813
       0.137 |        0.725 |        0.862
       0.147 |        0.981 |        1.128
       0.130 |        0.889 |        1.019
       0.476 |        0.608 |        1.085
       0.132 |        0.654 |        0.786
       0.128 |        0.601 |        0.729
       0.026 |        0.511 |        0.537
       0.147 |        0.722 |        0.869
       0.973 |        0.560 |        1.533
       0.131 |        0.659 |        0.790
       0.024 |        0.589 |        0.613
       0.129 |        0.592 |        0.721
       0.137 |        0.612 |        0.749
       0.045 |        0.529 |        0.574
       0.137 |        0.592 |        0.729
       0.130 |        0.557 |        0.687
       0.130 |        0.743 |        0.873
       0.138 |        0.657 |        0.795
       0.130 |        0.583 |        0.712
       0.144 |        0.579 |        0.723
       0.126 |        0.516 |        0.642
       0.133 |        0.694 |        0.827
       0.128 |        0.684 |        0.811
       0.134 |        0.654 |        0.788
       0.127 |        0.528 |        0.655
       0.333 |        0.502 |        0.835
       0.129 |        0.579 |        0.708
       0.150 |        1.007 |        1.157
       0.287 |        0.612 |        0.899
       0.138 |        0.634 |        0.772
       0.127 |        0.510 |        0.638
       0.126 |        0.518 |        0.644
       0.261 |        0.496 |        0.758
       0.700 |        0.499 |        1.199
       0.153 |        0.660 |        0.813
       0.164 |        0.554 |        0.718
       0.295 |        0.499 |        0.794
       0.137 |        0.613 |        0.751
       0.498 |        0.553 |        1.051
       0.172 |        0.513 |        0.685
       0.121 |        0.515 |        0.636
       0.586 |        0.498 |        1.085
       0.084 |        0.552 |        0.636
       0.261 |        0.504 |        0.765
       0.787 |        0.501 |        1.288
       0.864 |        0.498 |        1.362
       0.138 |        0.577 |        0.715
       0.294 |        0.503 |        0.798
       0.167 |        0.797 |        0.965
       0.225 |        0.608 |        0.833
       0.153 |        1.068 |        1.220
       0.129 |        0.742 |        0.870
       0.140 |        0.679 |        0.818
       0.124 |        0.520 |        0.644
       0.138 |        0.578 |        0.717
       0.131 |        0.593 |        0.724
       0.141 |        0.859 |        1.000
       0.155 |        0.596 |        0.751
       0.069 |        0.532 |        0.602
       0.138 |        0.645 |        0.783
       0.119 |        0.550 |        0.668
       0.133 |        0.597 |        0.730
       0.136 |        0.653 |        0.789
       0.689 |        0.546 |        1.235
       1.179 |        0.550 |        1.729
       0.146 |        0.535 |        0.681
       0.395 |        0.532 |        0.927
       0.991 |        0.526 |        1.518
       1.367 |        0.522 |        1.888
       0.259 |        0.530 |        0.790
       0.340 |        0.515 |        0.855
       0.145 |        0.547 |        0.692
       0.624 |        0.520 |        1.144
       0.129 |        0.578 |        0.707
       0.130 |        0.577 |        0.708
       0.714 |        0.517 |        1.230
       1.258 |        0.525 |        1.783
       0.125 |        0.528 |        0.653
       0.794 |        0.633 |        1.427
       0.659 |        0.528 |        1.187
       0.255 |        0.638 |        0.893
       0.174 |        1.013 |        1.187
       0.983 |        0.614 |        1.596
       0.136 |        0.724 |        0.860
       0.107 |        0.687 |        0.795
       0.752 |        0.550 |        1.302
       0.140 |        0.941 |        1.081
       0.716 |        0.698 |        1.413
       0.149 |        0.752 |        0.900
       0.133 |        0.643 |        0.776
       0.756 |        0.507 |        1.263
       0.125 |        0.512 |        0.637
       0.143 |        0.928 |        1.071
       0.639 |        0.783 |        1.422
       0.275 |        0.657 |        0.932
       0.105 |        0.719 |        0.823
       0.140 |        0.797 |        0.938
       0.137 |        0.790 |        0.927
       0.106 |        0.855 |        0.961
       0.727 |        0.665 |        1.392
       0.145 |        0.921 |        1.066
       0.128 |        0.614 |        0.742
       0.471 |        0.501 |        0.972
       0.123 |        0.508 |        0.630
       0.126 |        0.516 |        0.642
       0.153 |        0.985 |        1.138
       0.120 |        0.844 |        0.964
       0.126 |        0.565 |        0.691
       0.299 |        0.513 |        0.813
       0.152 |        0.986 |        1.138
       0.150 |        1.037 |        1.187
       0.801 |        0.617 |        1.418
       0.124 |        0.523 |        0.648
       0.139 |        0.885 |        1.025
       0.139 |        0.835 |        0.974
       0.625 |        0.582 |        1.208
       0.128 |        0.577 |        0.706
       0.128 |        0.523 |        0.651
       0.123 |        0.511 |        0.634
       0.607 |        0.497 |        1.104
       0.132 |        0.633 |        0.765
       0.126 |        0.521 |        0.647
       0.362 |        0.510 |        0.872
       0.127 |        0.536 |        0.664
       0.122 |        0.520 |        0.642
       0.385 |        0.524 |        0.909
       0.177 |        1.068 |        1.245
       0.141 |        1.045 |        1.186
       0.137 |        1.044 |        1.180
       0.397 |        0.617 |        1.014
       0.128 |        0.551 |        0.679
       0.131 |        0.629 |        0.761
       0.129 |        0.563 |        0.692
       0.129 |        0.576 |        0.705
       0.134 |        0.722 |        0.856
       0.135 |        0.600 |        0.735
       0.133 |        0.729 |        0.862
       0.103 |        0.777 |        0.881
       0.125 |        0.559 |        0.684
       0.409 |        0.500 |        0.909
       0.123 |        0.513 |        0.636
       0.128 |        0.528 |        0.657
       0.503 |        0.506 |        1.009
       0.164 |        1.019 |        1.183
       0.137 |        0.855 |        0.991
       0.128 |        0.715 |        0.843
       0.124 |        0.570 |        0.693
       0.124 |        0.523 |        0.647
       0.122 |        0.516 |        0.638
       0.150 |        1.037 |        1.187
       1.364 |        0.703 |        2.067
       0.149 |        0.867 |        1.016
       0.130 |        0.653 |        0.783
       0.139 |        0.783 |        0.921
       0.739 |        0.551 |        1.289
       0.378 |        0.505 |        0.883
       0.896 |        0.503 |        1.399
       0.140 |        0.826 |        0.965
       0.138 |        0.803 |        0.941
       0.020 |        0.544 |        0.564
       0.497 |        0.499 |        0.997
       0.187 |        0.642 |        0.829
       0.133 |        0.617 |        0.750
       0.143 |        0.702 |        0.845
       0.817 |        0.623 |        1.440
       0.841 |        0.526 |        1.367
       0.592 |        0.529 |        1.121
       0.131 |        0.525 |        0.656
       0.664 |        0.508 |        1.173
       1.224 |        0.511 |        1.735
       0.087 |        0.506 |        0.592
       0.129 |        0.522 |        0.651
       0.135 |        0.637 |        0.772
       0.867 |        0.532 |        1.399
       0.131 |        0.540 |        0.670
       0.621 |        0.515 |        1.136
       0.249 |        0.703 |        0.953
       0.110 |        0.795 |        0.905
       0.130 |        0.789 |        0.919
       0.136 |        0.640 |        0.776
       0.138 |        0.524 |        0.663
       0.125 |        0.515 |        0.639
       0.131 |        0.593 |        0.724
       0.127 |        0.547 |        0.674
       0.126 |        0.550 |        0.675
       0.131 |        0.815 |        0.946
       0.101 |        0.844 |        0.945
       0.635 |        0.581 |        1.216
       0.129 |        0.562 |        0.691
       0.218 |        0.507 |        0.724
       0.144 |        0.908 |        1.052
       0.368 |        0.694 |        1.062
       0.909 |        0.558 |        1.467
       0.135 |        0.709 |        0.844
       0.134 |        0.718 |        0.852
       0.128 |        0.609 |        0.736
       0.217 |        0.511 |        0.728
       0.135 |        0.601 |        0.736
       0.153 |        1.002 |        1.155
       0.173 |        0.916 |        1.089
       0.131 |        0.749 |        0.880
       0.449 |        0.541 |        0.991
       0.895 |        0.529 |        1.424
       0.146 |        1.009 |        1.155
       0.131 |        0.755 |        0.885
       0.138 |        0.806 |        0.944
       0.126 |        0.553 |        0.679
       0.128 |        0.550 |        0.678
       0.123 |        0.516 |        0.639
       0.126 |        0.531 |        0.657
       0.124 |        0.538 |        0.661
       0.137 |        0.681 |        0.818
       0.129 |        0.649 |        0.777
       0.131 |        0.641 |        0.772
       0.125 |        0.559 |        0.684
       0.126 |        0.519 |        0.646
       0.449 |        0.506 |        0.954
       0.523 |        0.494 |        1.017
       0.059 |        0.511 |        0.569
       0.613 |        0.582 |        1.195
       0.128 |        0.532 |        0.660
       0.416 |        0.515 |        0.931
       0.805 |        0.501 |        1.307
       0.574 |        0.516 |        1.090
       0.141 |        0.525 |        0.666
       0.546 |        0.508 |        1.054
       0.129 |        0.617 |        0.747
       0.131 |        0.636 |        0.767
       0.133 |        0.575 |        0.709
       0.237 |        0.502 |        0.740
       0.464 |        0.496 |        0.960
       0.896 |        0.495 |        1.391
       0.156 |        1.026 |        1.182
       0.844 |        0.640 |        1.485
       0.128 |        0.573 |        0.701
       0.633 |        0.521 |        1.155
       0.423 |        0.501 |        0.924
       0.130 |        0.598 |        0.728
       0.127 |        0.557 |        0.684
       0.138 |        0.508 |        0.646
       0.142 |        0.941 |        1.083
       0.605 |        0.704 |        1.309
       0.138 |        0.799 |        0.937
       0.945 |        0.572 |        1.517
       1.515 |        0.504 |        2.019
       0.124 |        0.511 |        0.634
       0.132 |        0.498 |        0.630
       0.255 |        0.494 |        0.749
       0.124 |        0.508 |        0.631
       0.137 |        0.688 |        0.826
       0.112 |        0.592 |        0.704
       0.131 |        0.729 |        0.860
       0.125 |        0.591 |        0.716
       0.789 |        0.517 |        1.306
       0.134 |        0.679 |        0.812
       0.129 |        0.589 |        0.717
       0.131 |        0.782 |        0.913
       0.141 |        0.746 |        0.887
       0.135 |        0.835 |        0.969
       0.127 |        0.598 |        0.726
       0.695 |        0.507 |        1.202
       0.138 |        0.639 |        0.777
       0.128 |        0.549 |        0.676
       0.743 |        0.655 |        1.398
       0.131 |        0.535 |        0.665
       0.130 |        0.725 |        0.855
       0.126 |        0.615 |        0.741
       0.138 |        0.667 |        0.805
       0.055 |        0.515 |        0.570
       0.170 |        0.577 |        0.748
       0.128 |        0.518 |        0.646
       0.133 |        0.550 |        0.682
       0.128 |        0.523 |        0.651
       0.181 |        0.559 |        0.741
       0.004 |        0.508 |        0.512
       0.453 |        0.497 |        0.950
       0.135 |        0.906 |        1.041
       0.125 |        0.672 |        0.797
       0.381 |        0.507 |        0.887
       0.137 |        0.663 |        0.800
       0.131 |        0.537 |        0.667
       0.134 |        0.679 |        0.813
       0.125 |        0.575 |        0.700
       0.127 |        0.779 |        0.906
       0.230 |        0.566 |        0.796
       0.147 |        0.509 |        0.656
       0.126 |        0.530 |        0.656
       0.146 |        0.617 |        0.763
       0.733 |        0.508 |        1.241
       0.147 |        0.561 |        0.708
       0.136 |        0.627 |        0.763
       0.150 |        0.606 |        0.756
       0.532 |        0.619 |        1.151
       1.171 |        0.565 |        1.735
       1.696 |        0.513 |        2.209
       1.678 |        0.525 |        2.203
       0.530 |        0.500 |        1.030
       0.151 |        0.923 |        1.075
       0.126 |        0.562 |        0.688
       0.139 |        0.836 |        0.975
       0.665 |        0.688 |        1.353
       0.422 |        0.537 |        0.959
       0.141 |        0.782 |        0.923
       0.518 |        0.551 |        1.069
       0.126 |        0.530 |        0.656
       0.289 |        0.500 |        0.789
       0.133 |        0.639 |        0.771
       0.350 |        0.543 |        0.893
       0.149 |        0.708 |        0.857
       0.535 |        0.532 |        1.067
       0.129 |        0.557 |        0.686
       0.137 |        0.695 |        0.832
       0.128 |        0.539 |        0.667
       0.141 |        0.757 |        0.898
       0.140 |        0.742 |        0.882
       0.780 |        0.564 |        1.344
       1.181 |        0.507 |        1.688
       0.094 |        0.623 |        0.717
       0.130 |        0.561 |        0.692
       0.287 |        0.511 |        0.798
       0.146 |        0.940 |        1.085
       1.140 |        0.672 |        1.812
       1.024 |        0.511 |        1.535
       0.148 |        0.929 |        1.076
       0.132 |        0.645 |        0.777
       0.157 |        1.034 |        1.192
       0.154 |        0.681 |        0.835
       0.163 |        0.720 |        0.883
       0.131 |        0.617 |        0.748
       0.010 |        0.518 |        0.528
       0.132 |        0.532 |        0.664
       0.139 |        0.786 |        0.926
       0.626 |        0.593 |        1.219
       1.166 |        0.526 |        1.692
       1.674 |        0.509 |        2.183
       1.944 |        0.524 |        2.467
       2.427 |        0.503 |        2.930
       2.725 |        0.526 |        3.251
       1.754 |        0.501 |        2.256
       1.803 |        0.507 |        2.309
       1.809 |        0.500 |        2.309
       0.513 |        0.501 |        1.013
       0.304 |        0.496 |        0.800
       0.646 |        0.503 |        1.149
       0.452 |        0.514 |        0.966
       0.137 |        0.658 |        0.796
       0.872 |        0.521 |        1.394
       0.952 |        0.506 |        1.458
       0.127 |        0.530 |        0.657
       0.180 |        0.629 |        0.809
       0.474 |        0.518 |        0.991
       0.053 |        0.514 |        0.567
       0.129 |        0.547 |        0.676
       0.143 |        0.660 |        0.803
       0.827 |        0.534 |        1.361
       1.119 |        0.509 |        1.628
       1.625 |        0.515 |        2.140
       1.081 |        0.510 |        1.591
       0.134 |        0.561 |        0.696
       0.137 |        0.696 |        0.834
       0.133 |        0.708 |        0.841
       0.092 |        0.649 |        0.741
       0.128 |        0.694 |        0.823
       0.124 |        0.560 |        0.684
       0.144 |        0.516 |        0.660
       0.125 |        0.539 |        0.664
       0.129 |        0.543 |        0.672
       0.565 |        0.497 |        1.063
       0.251 |        0.496 |        0.747
       0.464 |        0.500 |        0.964
       0.130 |        0.544 |        0.674
       0.130 |        0.512 |        0.642
       0.131 |        0.602 |        0.733
       0.413 |        0.533 |        0.946
       0.902 |        0.502 |        1.404
       0.776 |        0.494 |        1.270
       0.603 |        0.494 |        1.097
       0.155 |        1.042 |        1.196
       0.129 |        0.737 |        0.865
       0.128 |        0.615 |        0.743
       0.126 |        0.552 |        0.678
       0.522 |        0.508 |        1.031
       0.150 |        0.979 |        1.129
       0.967 |        0.700 |        1.668
       0.321 |        0.552 |        0.872
       0.844 |        0.509 |        1.353
       0.136 |        0.506 |        0.642
       0.146 |        0.698 |        0.845
       0.131 |        0.577 |        0.708
       0.124 |        0.526 |        0.651
       0.241 |        0.503 |        0.744
       0.123 |        0.522 |        0.645
       0.143 |        0.651 |        0.794
       0.128 |        0.604 |        0.732
       0.094 |        0.536 |        0.629
       0.129 |        0.548 |        0.678
       0.138 |        0.617 |        0.756
       0.162 |        0.528 |        0.690
       0.389 |        0.498 |        0.887
       0.137 |        0.587 |        0.724
       0.138 |        0.835 |        0.973
       0.125 |        0.729 |        0.855
       0.132 |        0.626 |        0.758
       0.132 |        0.620 |        0.752
       0.124 |        0.529 |        0.652
       0.126 |        0.521 |        0.647
       0.136 |        0.643 |        0.779
       0.131 |        0.778 |        0.909
       0.153 |        0.755 |        0.909
       0.129 |        0.609 |        0.738
       0.609 |        0.509 |        1.118
       0.131 |        0.562 |        0.693
       0.133 |        0.598 |        0.731
       0.205 |        0.512 |        0.717
       0.310 |        0.602 |        0.912
       0.914 |        0.506 |        1.420
       1.070 |        0.507 |        1.577
       0.473 |        0.506 |        0.979
       0.127 |        0.550 |        0.677
       0.114 |        0.684 |        0.798
       0.095 |        0.544 |        0.639
       0.215 |        0.514 |        0.730
       0.263 |        0.517 |        0.780
       0.111 |        0.514 |        0.625
       0.130 |        0.552 |        0.682
       0.604 |        0.605 |        1.209
       0.908 |        0.535 |        1.444
       0.499 |        0.549 |        1.048
       0.132 |        0.629 |        0.761
       0.127 |        0.802 |        0.929
       0.649 |        0.531 |        1.181
       0.879 |        0.524 |        1.402
       0.900 |        0.498 |        1.398
       0.140 |        0.623 |        0.763
       0.128 |        0.526 |        0.654
       0.008 |        0.500 |        0.509
       0.127 |        0.521 |        0.648
       0.585 |        0.502 |        1.087
       0.123 |        0.511 |        0.633
       0.166 |        1.100 |        1.266
       1.046 |        0.664 |        1.709
       0.127 |        0.548 |        0.675
       0.151 |        1.044 |        1.195
       1.299 |        0.596 |        1.895
       0.469 |        0.505 |        0.974
       0.876 |        0.499 |        1.376
       1.090 |        0.581 |        1.672
       1.256 |        0.497 |        1.753
       1.247 |        0.492 |        1.739
       0.130 |        0.520 |        0.650
       0.123 |        0.511 |        0.634
       0.099 |        0.661 |        0.760
       0.136 |        0.504 |        0.639
       0.025 |        0.502 |        0.527
       0.406 |        0.495 |        0.901
       0.157 |        0.520 |        0.677
       0.246 |        0.500 |        0.746
       0.146 |        0.946 |        1.092
       0.422 |        0.556 |        0.978
       0.014 |        0.493 |        0.506
       0.125 |        0.507 |        0.632
       0.124 |        0.507 |        0.630
       0.146 |        0.517 |        0.663
       0.129 |        0.571 |        0.700
       0.134 |        0.768 |        0.902
       0.691 |        0.557 |        1.249
       0.142 |        0.852 |        0.994
       0.873 |        0.635 |        1.507
       0.130 |        0.627 |        0.757
       0.136 |        0.847 |        0.983
       0.850 |        0.679 |        1.529
       0.518 |        0.543 |        1.060
       0.137 |        0.942 |        1.079
       0.142 |        0.983 |        1.125
       0.233 |        0.630 |        0.863
       0.126 |        0.555 |        0.681
       0.139 |        0.771 |        0.910
       0.135 |        0.635 |        0.770
       0.680 |        0.606 |        1.286
       0.051 |        0.529 |        0.580
       0.534 |        0.517 |        1.051
       0.949 |        0.517 |        1.465
       0.163 |        0.520 |        0.683
       0.137 |        0.608 |        0.745
       0.204 |        0.507 |        0.711
       0.126 |        0.519 |        0.645
       0.135 |        0.501 |        0.637
       0.305 |        0.503 |        0.809
       0.126 |        0.524 |        0.649
       0.500 |        0.507 |        1.007
       0.128 |        0.514 |        0.642
       0.135 |        0.619 |        0.754
       0.133 |        0.730 |        0.863
       0.509 |        0.542 |        1.050
       0.242 |        0.505 |        0.747
       0.129 |        0.545 |        0.675
       0.334 |        0.501 |        0.835
       0.128 |        0.521 |        0.648
       0.136 |        0.830 |        0.966
       0.148 |        0.738 |        0.886
       0.128 |        0.565 |        0.692
       0.128 |        0.609 |        0.737
       0.130 |        0.563 |        0.693
       0.132 |        0.632 |        0.763
       0.138 |        0.781 |        0.919
       0.132 |        0.744 |        0.876
       0.750 |        0.532 |        1.283
       0.132 |        0.641 |        0.773
       0.143 |        0.979 |        1.122
       0.143 |        0.781 |        0.924
       0.806 |        0.590 |        1.396
       0.128 |        0.611 |        0.739
       0.206 |        0.525 |        0.731
       0.070 |        0.499 |        0.569
       0.153 |        1.020 |        1.173
       0.127 |        0.731 |        0.858
       0.851 |        0.564 |        1.415
       0.377 |        0.512 |        0.889
       0.122 |        0.894 |        1.016
       0.482 |        0.604 |        1.085
       0.131 |        0.734 |        0.865
       0.772 |        0.567 |        1.339
       0.378 |        0.540 |        0.918
       0.392 |        0.503 |        0.895
