  QueueTimes | ServiceTimes | SojournTimes
       0.257 |        0.265 |        0.522
       0.126 |        0.273 |        0.399
       0.082 |        0.269 |        0.351
       0.075 |        0.855 |        0.930
       0.075 |        0.311 |        0.387
       0.127 |        0.275 |        0.402
       0.346 |        0.263 |        0.609
       0.082 |        0.311 |        0.394
       0.327 |        0.324 |        0.651
       0.402 |        0.276 |        0.677
       0.081 |        0.290 |        0.371
       0.078 |        0.284 |        0.362
       0.096 |        0.269 |        0.364
       0.090 |        0.336 |        0.427
       0.084 |        0.367 |        0.451
       0.629 |        0.327 |        0.956
       0.680 |        0.280 |        0.960
       0.919 |        0.285 |        1.204
       0.504 |        0.299 |        0.804
       0.082 |        0.342 |        0.424
       0.075 |        0.282 |        0.357
       0.072 |        0.275 |        0.347
       0.365 |        0.268 |        0.633
       0.424 |        0.264 |        0.688
       0.398 |        0.263 |        0.660
       0.072 |        0.267 |        0.339
       0.162 |        0.275 |        0.437
       0.412 |        0.273 |        0.685
       0.054 |        0.256 |        0.310
       0.088 |        0.317 |        0.405
       0.194 |        0.269 |        0.462
       0.470 |        0.269 |        0.739
       0.428 |        0.267 |        0.695
       0.789 |        0.284 |        1.073
       0.053 |        0.261 |        0.314
       0.090 |        0.415 |        0.505
       0.081 |        0.331 |        0.413
       0.071 |        0.282 |        0.353
       0.080 |        0.317 |        0.397
       0.076 |        0.285 |        0.362
       0.120 |        0.282 |        0.403
       0.074 |        0.285 |        0.359
       0.241 |        0.277 |        0.518
       0.504 |        0.270 |        0.774
       0.800 |        0.266 |        1.067
       0.550 |        0.265 |        0.815
       0.511 |        0.264 |        0.775
       0.073 |        0.267 |        0.340
       0.109 |        0.267 |        0.376
       0.205 |        0.263 |        0.468
       0.089 |        0.319 |        0.407
       0.300 |        0.283 |        0.583
       0.077 |        0.300 |        0.377
       0.074 |        0.289 |        0.363
       0.214 |        0.278 |        0.492
       0.067 |        0.331 |        0.398
       0.134 |        0.334 |        0.467
       0.297 |        0.306 |        0.604
       0.082 |        0.337 |        0.420
       0.224 |        0.277 |        0.502
       0.134 |        0.274 |        0.408
       0.076 |        0.282 |        0.358
       0.071 |        0.268 |        0.339
       0.340 |        0.271 |        0.611
       0.342 |        0.263 |        0.605
       0.082 |        0.316 |        0.398
       0.071 |        0.273 |        0.344
       0.071 |        0.270 |        0.341
       0.074 |        0.263 |        0.338
       0.403 |        0.262 |        0.665
       0.037 |        0.261 |        0.298
       0.319 |        0.264 |        0.583
       0.197 |        0.260 |        0.457
       0.083 |        0.318 |        0.402
       0.468 |        0.350 |        0.818
       0.746 |        0.282 |        1.029
       0.086 |        0.358 |        0.443
       0.071 |        0.285 |        0.356
       0.047 |        0.273 |        0.320
       0.166 |        0.287 |        0.453
       0.070 |        0.266 |        0.336
       0.079 |        0.317 |        0.396
       0.073 |        0.273 |        0.346
       0.161 |        0.281 |        0.442
       0.170 |        0.267 |        0.437
       0.072 |        0.274 |        0.346
       0.075 |        0.302 |        0.377
       0.309 |        0.275 |        0.584
       0.401 |        0.313 |        0.714
       0.077 |        0.285 |        0.362
       0.086 |        0.345 |        0.431
       0.074 |        0.282 |        0.355
       0.073 |        0.271 |        0.344
       0.080 |        0.322 |        0.402
       0.076 |        0.278 |        0.354
       0.078 |        0.385 |        0.463
       0.287 |        0.274 |        0.561
       0.149 |        0.269 |        0.418
       0.275 |        0.269 |        0.545
       0.075 |        0.276 |        0.351
       0.073 |        0.274 |        0.347
       0.076 |        0.270 |        0.346
       0.086 |        0.322 |        0.409
       0.081 |        0.333 |        0.414
       0.113 |        0.324 |        0.437
       0.388 |        0.292 |        0.680
       0.087 |        0.321 |        0.408
       0.077 |        0.297 |        0.375
       0.375 |        0.274 |        0.648
       0.073 |        0.289 |        0.362
       0.072 |        0.281 |        0.353
       0.349 |        0.272 |        0.621
       0.006 |        0.271 |        0.278
       0.111 |        0.323 |        0.435
       0.156 |        0.309 |        0.465
       0.281 |        0.273 |        0.554
       0.040 |        0.326 |        0.366
       0.074 |        0.273 |        0.347
       0.350 |        0.264 |        0.613
       0.070 |        0.271 |        0.342
       0.074 |        0.267 |        0.342
       0.073 |        0.269 |        0.342
       0.087 |        0.333 |        0.420
       0.575 |        0.471 |        1.046
       0.079 |        0.283 |        0.362
       0.071 |        0.320 |        0.392
       0.168 |        0.273 |        0.442
       0.019 |        0.278 |        0.297
       0.083 |        0.273 |        0.356
       0.201 |        0.278 |        0.478
       0.468 |        0.266 |        0.734
       0.570 |        0.272 |        0.842
       0.074 |        0.275 |        0.349
       0.485 |        0.270 |        0.755
       0.296 |        0.262 |        0.559
       0.665 |        0.278 |        0.943
       0.736 |        0.254 |        0.990
       0.071 |        0.264 |        0.335
       0.072 |        0.261 |        0.333
       0.231 |        0.258 |        0.489
       0.212 |        0.257 |        0.468
       0.088 |        0.371 |        0.459
       0.362 |        0.290 |        0.652
       0.073 |        0.301 |        0.374
       0.077 |        0.281 |        0.357
       0.080 |        0.315 |        0.394
       0.297 |        0.281 |        0.578
       0.658 |        0.281 |        0.939
       0.947 |        0.274 |        1.221
       1.355 |        0.311 |        1.665
       1.411 |        0.274 |        1.685
       1.567 |        0.274 |        1.841
       1.293 |        0.270 |        1.564
       1.360 |        0.277 |        1.638
       0.154 |        0.270 |        0.425
       0.091 |        0.329 |        0.419
       0.441 |        0.262 |        0.703
       0.162 |        0.270 |        0.432
       0.115 |        0.269 |        0.384
       0.313 |        0.264 |        0.577
       0.098 |        0.432 |        0.530
       0.083 |        0.303 |        0.386
       0.254 |        0.285 |        0.539
       0.383 |        0.304 |        0.687
       0.666 |        0.274 |        0.940
       0.806 |        0.275 |        1.081
       0.997 |        0.277 |        1.274
       0.555 |        0.279 |        0.833
       0.671 |        0.268 |        0.939
       0.953 |        0.292 |        1.245
       1.132 |        0.263 |        1.396
       0.073 |        0.276 |        0.349
       0.011 |        0.262 |        0.273
       0.072 |        0.271 |        0.344
       0.482 |        0.274 |        0.756
       0.889 |        0.280 |        1.169
       0.126 |        0.259 |        0.386
       0.071 |        0.268 |        0.339
       0.084 |        0.326 |        0.410
       0.271 |        0.318 |        0.589
       0.474 |        0.274 |        0.748
       0.422 |        0.273 |        0.695
       0.612 |        0.260 |        0.872
       0.712 |        0.280 |        0.992
       0.085 |        0.336 |        0.420
       0.089 |        0.292 |        0.381
       0.079 |        0.283 |        0.362
       0.077 |        0.278 |        0.356
       0.075 |        0.282 |        0.357
       0.427 |        0.273 |        0.701
       0.209 |        0.276 |        0.485
       0.074 |        0.273 |        0.347
       0.502 |        0.266 |        0.768
       0.613 |        0.265 |        0.878
       0.637 |        0.262 |        0.899
       0.140 |        0.321 |        0.461
       0.575 |        0.321 |        0.895
       0.143 |        0.278 |        0.421
       0.085 |        0.327 |        0.412
       0.076 |        0.290 |        0.366
       0.149 |        0.296 |        0.445
       0.212 |        0.283 |        0.495
       0.603 |        0.273 |        0.877
       0.074 |        0.290 |        0.364
       0.076 |        0.272 |        0.348
       0.036 |        0.350 |        0.386
       0.125 |        0.267 |        0.392
       0.054 |        0.279 |        0.333
       0.098 |        0.304 |        0.402
       0.565 |        0.276 |        0.841
       0.076 |        0.259 |        0.335
       0.077 |        0.322 |        0.399
       0.126 |        0.262 |        0.388
       0.257 |        0.269 |        0.525
       0.071 |        0.262 |        0.333
       0.083 |        0.328 |        0.412
       0.507 |        0.290 |        0.796
       0.093 |        0.368 |        0.461
       0.520 |        0.296 |        0.816
       0.149 |        0.283 |        0.431
       0.150 |        0.275 |        0.425
       0.076 |        0.288 |        0.364
       0.081 |        0.300 |        0.381
       0.076 |        0.343 |        0.419
       0.074 |        0.294 |        0.368
       0.072 |        0.287 |        0.359
       0.071 |        0.276 |        0.347
       0.168 |        0.289 |        0.456
       0.085 |        0.345 |        0.429
       0.191 |        0.349 |        0.541
       0.141 |        0.281 |        0.422
       0.088 |        0.380 |        0.468
       0.305 |        0.292 |        0.597
       0.221 |        0.273 |        0.494
       0.442 |        0.272 |        0.715
       0.075 |        0.288 |        0.363
       0.073 |        0.265 |        0.337
       0.091 |        0.281 |        0.372
       0.137 |        0.257 |        0.394
       0.162 |        0.266 |        0.428
       0.071 |        0.261 |        0.332
       0.075 |        0.278 |        0.353
       0.328 |        0.274 |        0.602
       0.070 |        0.269 |        0.340
       0.069 |        0.269 |        0.337
       0.069 |        0.280 |        0.350
       0.492 |        0.268 |        0.760
       0.069 |        0.308 |        0.377
       0.076 |        0.288 |        0.364
       0.090 |        0.271 |        0.361
       0.042 |        0.273 |        0.314
       0.102 |        0.280 |        0.382
       0.214 |        0.268 |        0.481
       0.085 |        0.330 |        0.416
       0.082 |        0.271 |        0.354
       0.071 |        0.279 |        0.350
       0.396 |        0.260 |        0.656
       0.239 |        0.264 |        0.503
       0.075 |        0.279 |        0.353
       0.070 |        0.267 |        0.338
       0.072 |        0.262 |        0.334
       0.085 |        0.360 |        0.446
       0.441 |        0.314 |        0.755
       0.446 |        0.310 |        0.756
       0.008 |        0.272 |        0.280
       0.075 |        0.282 |        0.357
       0.089 |        0.330 |        0.419
       0.161 |        0.297 |        0.458
       0.078 |        0.295 |        0.373
       0.093 |        0.286 |        0.379
       0.087 |        0.315 |        0.402
       0.009 |        0.272 |        0.281
       0.083 |        0.322 |        0.405
       0.082 |        0.364 |        0.446
       0.093 |        0.411 |        0.505
       0.085 |        0.362 |        0.447
       0.071 |        0.328 |        0.399
       0.081 |        0.340 |        0.420
       0.520 |        0.297 |        0.817
       0.840 |        0.295 |        1.135
       0.677 |        0.284 |        0.961
       0.053 |        0.287 |        0.340
       0.244 |        0.274 |        0.518
       0.111 |        0.294 |        0.404
       0.072 |        0.271 |        0.343
       0.375 |        0.280 |        0.655
       0.073 |        0.282 |        0.355
       0.119 |        0.331 |        0.450
       0.459 |        0.276 |        0.736
       0.078 |        0.295 |        0.372
       0.149 |        0.278 |        0.427
       0.323 |        0.285 |        0.608
       0.181 |        0.273 |        0.453
       0.284 |        0.273 |        0.557
       0.276 |        0.783 |        1.059
       0.111 |        0.321 |        0.432
       0.075 |        0.270 |        0.345
       0.337 |        0.271 |        0.608
       0.072 |        0.263 |        0.335
       0.074 |        0.270 |        0.344
       0.073 |        0.263 |        0.336
       0.453 |        0.262 |        0.716
       0.074 |        0.265 |        0.339
       0.070 |        0.267 |        0.337
       0.071 |        0.264 |        0.335
       0.070 |        0.265 |        0.335
       0.070 |        0.259 |        0.328
       0.070 |        0.261 |        0.331
       0.049 |        0.273 |        0.321
       0.084 |        0.261 |        0.345
       0.246 |        0.267 |        0.513
       0.522 |        0.288 |        0.809
       0.547 |        0.264 |        0.811
       0.438 |        0.270 |        0.708
       0.075 |        0.264 |        0.339
       0.476 |        0.271 |        0.747
       0.083 |        0.314 |        0.397
       0.078 |        0.300 |        0.378
       0.436 |        0.275 |        0.711
       0.098 |        0.355 |        0.453
       0.089 |        0.349 |        0.438
       0.078 |        0.336 |        0.414
       0.077 |        0.301 |        0.378
       0.077 |        0.325 |        0.402
       0.078 |        0.304 |        0.382
       0.462 |        0.295 |        0.757
       0.750 |        0.285 |        1.035
       1.104 |        0.279 |        1.384
       1.525 |        0.276 |        1.801
       0.855 |        0.279 |        1.134
       0.688 |        0.271 |        0.959
       0.087 |        0.334 |        0.420
       0.259 |        0.270 |        0.529
       0.629 |        0.274 |        0.903
       0.856 |        0.265 |        1.121
       0.952 |        0.267 |        1.219
       0.075 |        0.264 |        0.339
       0.235 |        0.270 |        0.505
       0.538 |        0.268 |        0.807
       0.646 |        0.265 |        0.911
       0.419 |        0.261 |        0.681
       0.585 |        0.270 |        0.855
       0.084 |        0.306 |        0.390
       0.075 |        0.281 |        0.356
       0.084 |        0.385 |        0.469
       0.063 |        0.314 |        0.377
       0.477 |        0.290 |        0.768
       0.079 |        0.311 |        0.390
       0.334 |        0.283 |        0.617
       0.086 |        0.342 |        0.428
       0.075 |        0.295 |        0.369
       0.349 |        0.281 |        0.631
       0.077 |        0.304 |        0.381
       0.265 |        0.283 |        0.547
       0.335 |        0.278 |        0.614
       0.072 |        0.279 |        0.351
       0.090 |        0.273 |        0.363
       0.199 |        0.280 |        0.479
       0.071 |        0.273 |        0.344
       0.070 |        0.282 |        0.352
       0.085 |        0.335 |        0.420
       0.100 |        0.436 |        0.536
       0.080 |        0.308 |        0.388
       0.075 |        0.285 |        0.360
       0.284 |        0.270 |        0.554
       0.650 |        0.267 |        0.917
       0.800 |        0.282 |        1.082
       1.187 |        0.264 |        1.451
       1.295 |        0.267 |        1.562
       1.651 |        0.262 |        1.913
       1.734 |        0.256 |        1.990
       1.934 |        0.261 |        2.194
       0.085 |        0.343 |        0.428
       0.087 |        0.396 |        0.483
       0.312 |        0.289 |        0.601
       0.211 |        0.275 |        0.487
       0.229 |        0.271 |        0.501
       0.238 |        0.274 |        0.512
       0.009 |        0.269 |        0.278
       0.072 |        0.272 |        0.344
       0.418 |        0.260 |        0.677
       0.308 |        0.261 |        0.569
       0.678 |        0.258 |        0.936
       0.434 |        0.262 |        0.696
       0.070 |        0.265 |        0.335
       0.348 |        0.261 |        0.609
       0.077 |        0.268 |        0.346
       0.154 |        0.268 |        0.422
       0.053 |        0.312 |        0.365
       0.072 |        0.294 |        0.365
       0.086 |        0.268 |        0.354
       0.012 |        0.272 |        0.284
       0.091 |        0.354 |        0.445
       0.526 |        0.288 |        0.813
       0.604 |        0.333 |        0.937
       0.087 |        0.328 |        0.414
       0.076 |        0.289 |        0.365
       0.023 |        0.281 |        0.305
       0.074 |        0.273 |        0.347
       0.077 |        0.292 |        0.368
       0.509 |        0.276 |        0.785
       0.856 |        0.275 |        1.131
       0.016 |        0.291 |        0.307
       0.267 |        0.271 |        0.538
       0.074 |        0.266 |        0.339
       0.017 |        0.266 |        0.284
       0.291 |        0.265 |        0.556
       0.182 |        0.266 |        0.448
       0.378 |        0.260 |        0.638
       0.293 |        0.263 |        0.556
       0.653 |        0.267 |        0.920
       0.959 |        0.279 |        1.238
       0.078 |        0.281 |        0.358
       0.074 |        0.276 |        0.350
       0.083 |        0.322 |        0.405
       0.480 |        0.287 |        0.767
       0.090 |        0.353 |        0.443
       0.306 |        0.274 |        0.580
       0.589 |        0.278 |        0.867
       0.075 |        0.275 |        0.350
       0.115 |        0.275 |        0.390
       0.072 |        0.285 |        0.356
       0.073 |        0.267 |        0.340
       0.174 |        0.265 |        0.439
       0.580 |        0.261 |        0.842
       0.232 |        0.264 |        0.495
       0.317 |        0.268 |        0.586
       0.007 |        0.262 |        0.269
       0.086 |        0.321 |        0.407
       0.072 |        0.285 |        0.358
       0.115 |        0.303 |        0.418
       0.074 |        0.276 |        0.351
       0.377 |        0.266 |        0.643
       0.141 |        0.286 |        0.427
       0.271 |        0.266 |        0.538
       0.314 |        0.277 |        0.591
       0.095 |        0.403 |        0.499
       0.096 |        0.295 |        0.392
       0.078 |        0.304 |        0.381
       0.077 |        0.299 |        0.376
       0.515 |        0.276 |        0.791
       0.821 |        0.313 |        1.134
       0.497 |        0.279 |        0.776
       0.100 |        0.272 |        0.373
       0.070 |        0.267 |        0.337
       0.070 |        0.287 |        0.358
       0.301 |        0.262 |        0.563
       0.099 |        0.276 |        0.374
       0.122 |        0.258 |        0.380
       0.070 |        0.276 |        0.346
       0.074 |        0.275 |        0.348
       0.073 |        0.304 |        0.377
       0.076 |        0.326 |        0.401
       0.092 |        0.348 |        0.440
       0.576 |        0.275 |        0.851
       0.884 |        0.283 |        1.166
       0.074 |        0.277 |        0.351
       0.072 |        0.306 |        0.379
       0.249 |        0.338 |        0.587
       0.664 |        0.289 |        0.953
       0.072 |        0.276 |        0.348
       0.074 |        0.283 |        0.356
       0.071 |        0.270 |        0.341
       0.071 |        0.290 |        0.361
       0.134 |        0.267 |        0.401
       0.024 |        0.272 |        0.296
       0.038 |        0.280 |        0.318
       0.318 |        0.278 |        0.597
       0.072 |        0.290 |        0.363
       0.076 |        0.307 |        0.383
       0.087 |        0.338 |        0.426
       0.386 |        0.285 |        0.671
       0.485 |        0.334 |        0.819
       0.879 |        0.290 |        1.170
       0.073 |        0.267 |        0.340
       0.072 |        0.279 |        0.350
       0.084 |        0.308 |        0.392
       0.081 |        0.317 |        0.398
       0.083 |        0.326 |        0.409
       0.082 |        0.340 |        0.422
       0.088 |        0.408 |        0.495
       0.077 |        0.312 |        0.388
       0.146 |        0.275 |        0.422
       0.085 |        0.347 |        0.433
       0.138 |        0.301 |        0.439
       0.070 |        0.279 |        0.349
       0.081 |        0.308 |        0.389
       0.120 |        0.279 |        0.399
       0.273 |        0.264 |        0.538
       0.546 |        0.277 |        0.823
       0.679 |        0.272 |        0.951
       0.093 |        0.316 |        0.409
       0.073 |        0.268 |        0.340
       0.334 |        0.273 |        0.606
       0.152 |        0.265 |        0.417
       0.075 |        0.299 |        0.373
       0.073 |        0.271 |        0.344
       0.086 |        0.427 |        0.512
       0.444 |        0.284 |        0.729
       0.239 |        0.291 |        0.530
       0.084 |        0.347 |        0.432
       0.570 |        0.291 |        0.861
       0.523 |        0.280 |        0.803
       0.218 |        0.332 |        0.550
       0.281 |        0.277 |        0.559
       0.576 |        0.295 |        0.871
       0.087 |        0.321 |        0.408
       0.016 |        0.277 |        0.293
       0.072 |        0.269 |        0.341
       0.187 |        0.271 |        0.457
       0.183 |        0.272 |        0.454
       0.050 |        0.276 |        0.326
       0.072 |        0.263 |        0.334
       0.070 |        0.272 |        0.342
       0.350 |        0.264 |        0.613
       0.076 |        0.283 |        0.359
       0.152 |        0.331 |        0.482
       0.518 |        0.286 |        0.805
       0.741 |        0.274 |        1.015
       0.166 |        0.270 |        0.436
       0.083 |        0.329 |        0.413
       0.081 |        0.343 |        0.423
       0.075 |        0.273 |        0.347
       0.398 |        0.274 |        0.672
       0.735 |        0.290 |        1.025
       0.211 |        0.269 |        0.480
       0.268 |        0.274 |        0.542
       0.074 |        0.272 |        0.346
       0.120 |        0.318 |        0.438
       0.071 |        0.290 |        0.361
       0.071 |        0.276 |        0.347
       0.092 |        0.343 |        0.435
       0.082 |        0.340 |        0.422
       0.125 |        0.343 |        0.468
       0.419 |        0.268 |        0.687
       0.083 |        0.403 |        0.486
       0.089 |        0.401 |        0.490
       0.079 |        0.317 |        0.396
       0.379 |        0.281 |        0.660
       0.072 |        0.294 |        0.366
       0.072 |        0.274 |        0.346
       0.119 |        0.281 |        0.400
       0.075 |        0.286 |        0.360
       0.071 |        0.281 |        0.352
       0.089 |        0.269 |        0.357
       0.075 |        0.275 |        0.349
       0.107 |        0.272 |        0.379
       0.115 |        0.286 |        0.402
       0.142 |        0.268 |        0.411
       0.072 |        0.293 |        0.365
       0.356 |        0.269 |        0.625
       0.604 |        0.349 |        0.953
       0.091 |        0.386 |        0.477
       0.247 |        0.300 |        0.546
       0.020 |        0.278 |        0.298
       0.073 |        0.287 |        0.359
       0.073 |        0.276 |        0.349
       0.071 |        0.278 |        0.349
       0.070 |        0.278 |        0.348
       0.426 |        0.267 |        0.693
       0.085 |        0.322 |        0.407
       0.591 |        0.289 |        0.879
       0.692 |        0.276 |        0.968
       0.078 |        0.298 |        0.376
       0.352 |        0.280 |        0.633
       0.270 |        0.278 |        0.548
