  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.564 |        0.692
       0.014 |        0.513 |        0.527
       0.154 |        0.506 |        0.660
       0.639 |        0.503 |        1.142
       0.123 |        0.516 |        0.639
       0.548 |        0.522 |        1.070
       0.130 |        0.589 |        0.719
       0.145 |        0.873 |        1.018
       0.646 |        0.577 |        1.223
       0.794 |        0.519 |        1.313
       1.165 |        0.530 |        1.695
       1.060 |        0.511 |        1.571
       0.819 |        0.513 |        1.333
       0.614 |        0.514 |        1.128
       0.223 |        0.509 |        0.732
       0.142 |        0.704 |        0.846
       0.124 |        0.542 |        0.666
       0.129 |        0.545 |        0.674
       0.132 |        0.737 |        0.869
       0.130 |        0.684 |        0.814
       0.136 |        0.555 |        0.692
       0.360 |        0.499 |        0.859
       0.129 |        0.537 |        0.666
       0.162 |        0.506 |        0.668
       0.125 |        0.519 |        0.643
       0.157 |        1.066 |        1.224
       0.259 |        0.633 |        0.891
       0.141 |        0.697 |        0.837
       0.134 |        0.592 |        0.726
       0.159 |        1.028 |        1.187
       0.137 |        0.838 |        0.975
       0.158 |        0.761 |        0.919
       0.127 |        0.617 |        0.743
       0.140 |        0.924 |        1.064
       1.174 |        0.732 |        1.906
       1.053 |        0.608 |        1.661
       0.479 |        0.528 |        1.007
       0.149 |        0.858 |        1.007
       1.025 |        0.645 |        1.669
       1.305 |        0.519 |        1.824
       0.165 |        1.033 |        1.198
       0.171 |        0.877 |        1.048
       1.156 |        0.619 |        1.776
       0.145 |        0.544 |        0.689
       0.129 |        0.585 |        0.714
       0.235 |        0.510 |        0.745
       0.128 |        0.542 |        0.670
       0.146 |        0.781 |        0.927
       0.143 |        0.930 |        1.073
       0.128 |        0.690 |        0.819
       0.123 |        0.536 |        0.659
       0.123 |        0.515 |        0.638
       0.136 |        0.686 |        0.821
       0.124 |        0.516 |        0.640
       0.479 |        0.509 |        0.987
       0.976 |        0.521 |        1.497
       0.202 |        0.509 |        0.711
       0.127 |        0.522 |        0.649
       0.363 |        0.551 |        0.914
       0.816 |        0.549 |        1.365
       0.158 |        0.917 |        1.075
       0.676 |        0.582 |        1.258
       1.153 |        0.499 |        1.652
       0.909 |        0.494 |        1.402
       0.145 |        0.792 |        0.937
       0.127 |        0.727 |        0.854
       0.222 |        0.587 |        0.808
       0.136 |        0.809 |        0.945
       0.138 |        0.705 |        0.842
       0.225 |        0.515 |        0.740
       0.142 |        0.564 |        0.706
       0.133 |        0.586 |        0.719
       0.152 |        0.507 |        0.659
       0.125 |        0.530 |        0.655
       0.031 |        0.510 |        0.541
       0.123 |        0.516 |        0.639
       0.141 |        0.863 |        1.004
       0.125 |        0.648 |        0.774
       0.131 |        0.661 |        0.792
       0.163 |        0.563 |        0.726
       0.311 |        0.520 |        0.831
       0.161 |        1.074 |        1.235
       0.611 |        0.715 |        1.326
       0.137 |        0.570 |        0.707
       0.124 |        0.526 |        0.650
       0.409 |        0.506 |        0.915
       0.532 |        0.498 |        1.030
       0.145 |        0.533 |        0.679
       0.460 |        0.510 |        0.970
       0.123 |        0.509 |        0.632
       0.124 |        0.621 |        0.745
       0.371 |        0.527 |        0.898
       0.260 |        0.499 |        0.759
       0.133 |        0.547 |        0.679
       0.140 |        0.708 |        0.848
       0.362 |        0.501 |        0.863
       0.124 |        0.513 |        0.637
       0.390 |        0.499 |        0.889
       0.173 |        0.984 |        1.157
       0.129 |        0.700 |        0.829
       0.123 |        0.538 |        0.660
       0.151 |        0.690 |        0.841
       0.126 |        0.614 |        0.740
       0.197 |        0.502 |        0.699
       0.131 |        0.573 |        0.704
       0.150 |        0.944 |        1.094
       0.124 |        0.607 |        0.731
       0.127 |        0.537 |        0.664
       0.139 |        0.771 |        0.910
       0.104 |        0.622 |        0.727
       0.131 |        0.720 |        0.851
       0.588 |        0.534 |        1.122
       0.145 |        0.908 |        1.053
       0.124 |        0.584 |        0.708
       0.508 |        0.509 |        1.017
       0.122 |        0.515 |        0.637
       0.608 |        0.504 |        1.112
       0.883 |        0.507 |        1.390
       0.128 |        0.561 |        0.689
       0.138 |        0.670 |        0.808
       0.126 |        0.546 |        0.672
       0.123 |        0.542 |        0.665
       0.127 |        0.664 |        0.792
       0.125 |        0.680 |        0.805
       0.124 |        0.545 |        0.669
       0.107 |        0.706 |        0.813
       0.136 |        0.658 |        0.794
       0.146 |        0.618 |        0.764
       0.129 |        0.595 |        0.724
       0.762 |        0.526 |        1.288
       1.082 |        0.518 |        1.600
       0.050 |        0.521 |        0.571
       0.140 |        0.626 |        0.766
       0.136 |        0.560 |        0.695
       0.141 |        0.570 |        0.711
       0.126 |        0.521 |        0.647
       0.126 |        0.517 |        0.643
       0.137 |        0.690 |        0.827
       0.809 |        0.527 |        1.336
       0.126 |        0.514 |        0.640
       0.135 |        0.587 |        0.722
       0.159 |        0.610 |        0.770
       0.864 |        0.551 |        1.415
       0.152 |        0.917 |        1.070
       0.137 |        0.745 |        0.882
       0.212 |        0.529 |        0.741
       0.128 |        0.526 |        0.654
       0.124 |        0.520 |        0.644
       0.137 |        0.655 |        0.792
       0.125 |        0.512 |        0.637
       0.136 |        0.647 |        0.783
       0.121 |        0.539 |        0.660
       0.136 |        0.685 |        0.822
       0.659 |        0.539 |        1.198
       0.147 |        0.840 |        0.987
       0.125 |        0.653 |        0.778
       0.128 |        0.842 |        0.970
       0.127 |        0.722 |        0.849
       0.830 |        0.567 |        1.398
       0.125 |        0.531 |        0.656
       0.283 |        0.504 |        0.788
       0.129 |        0.521 |        0.650
       0.139 |        0.668 |        0.807
       0.779 |        0.550 |        1.329
       0.134 |        0.849 |        0.984
       0.124 |        0.659 |        0.783
       0.125 |        0.596 |        0.721
       0.125 |        0.518 |        0.643
       0.124 |        0.531 |        0.655
       0.124 |        0.519 |        0.644
       0.129 |        0.603 |        0.732
       0.762 |        0.566 |        1.328
       0.869 |        0.516 |        1.384
       0.127 |        0.590 |        0.718
       0.560 |        0.509 |        1.068
       0.317 |        0.500 |        0.817
       0.125 |        0.514 |        0.640
       0.122 |        0.514 |        0.636
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.633
       0.146 |        0.875 |        1.021
       0.666 |        0.655 |        1.321
       0.253 |        0.548 |        0.801
       0.128 |        0.527 |        0.655
       0.132 |        0.555 |        0.686
       0.137 |        0.592 |        0.729
       0.125 |        0.524 |        0.649
       0.123 |        0.510 |        0.633
       0.134 |        0.565 |        0.699
       0.175 |        0.505 |        0.680
       0.689 |        0.496 |        1.185
       1.194 |        0.500 |        1.695
       0.484 |        0.497 |        0.981
       0.128 |        0.521 |        0.649
       0.215 |        0.520 |        0.735
       0.134 |        0.704 |        0.837
       0.125 |        0.548 |        0.673
       0.124 |        0.528 |        0.652
       0.101 |        0.526 |        0.627
       0.419 |        0.507 |        0.926
       0.123 |        0.518 |        0.641
       0.344 |        0.500 |        0.844
       0.126 |        0.514 |        0.640
       0.675 |        0.499 |        1.173
       0.151 |        0.631 |        0.782
       0.857 |        0.564 |        1.421
       0.774 |        0.507 |        1.282
       0.132 |        0.576 |        0.709
       0.062 |        0.506 |        0.568
       0.515 |        0.499 |        1.014
       0.151 |        0.533 |        0.684
       0.343 |        0.509 |        0.852
       0.137 |        0.514 |        0.650
       0.139 |        0.509 |        0.647
       0.564 |        0.499 |        1.063
       0.939 |        0.502 |        1.441
       0.148 |        0.545 |        0.693
       0.261 |        0.508 |        0.769
       0.131 |        0.582 |        0.714
       0.125 |        0.560 |        0.684
       0.123 |        0.512 |        0.635
       0.127 |        0.572 |        0.700
       0.151 |        0.513 |        0.664
       0.135 |        0.617 |        0.752
       0.163 |        0.857 |        1.019
       1.046 |        0.585 |        1.631
       1.215 |        0.499 |        1.714
       0.653 |        0.499 |        1.152
       0.048 |        0.504 |        0.552
       0.148 |        0.515 |        0.663
       0.132 |        0.627 |        0.759
       0.254 |        0.563 |        0.817
       0.125 |        0.543 |        0.669
       0.677 |        0.553 |        1.231
       0.285 |        0.518 |        0.803
       0.134 |        0.644 |        0.778
       0.131 |        0.579 |        0.710
       0.297 |        0.508 |        0.806
       0.605 |        0.498 |        1.104
       0.452 |        0.502 |        0.954
       0.929 |        0.497 |        1.426
       1.470 |        0.498 |        1.968
       1.831 |        0.501 |        2.333
       0.137 |        0.624 |        0.761
       0.126 |        0.556 |        0.682
       0.149 |        0.965 |        1.114
       0.441 |        0.683 |        1.124
       0.144 |        0.774 |        0.918
       0.132 |        0.568 |        0.700
       0.136 |        0.593 |        0.728
       0.640 |        0.512 |        1.152
       0.160 |        0.972 |        1.132
       0.991 |        0.623 |        1.614
       0.733 |        0.554 |        1.287
       1.339 |        0.511 |        1.850
       0.145 |        0.762 |        0.908
       0.153 |        0.697 |        0.850
       0.127 |        0.536 |        0.663
       0.062 |        0.523 |        0.585
       0.169 |        0.499 |        0.668
       0.150 |        0.710 |        0.861
       0.133 |        0.675 |        0.808
       0.130 |        0.622 |        0.753
       0.732 |        0.508 |        1.240
       0.146 |        0.513 |        0.659
       0.667 |        0.500 |        1.167
       0.123 |        0.514 |        0.637
       0.133 |        0.587 |        0.720
       0.139 |        0.875 |        1.014
       0.128 |        0.705 |        0.833
       0.123 |        0.534 |        0.657
       0.127 |        0.610 |        0.738
       0.271 |        0.502 |        0.773
       0.140 |        0.660 |        0.801
       0.133 |        0.677 |        0.810
       0.135 |        0.802 |        0.937
       0.133 |        0.714 |        0.847
       0.126 |        0.605 |        0.730
       0.127 |        0.573 |        0.701
       0.148 |        0.928 |        1.077
       0.508 |        0.646 |        1.154
       0.125 |        0.555 |        0.680
       0.126 |        0.536 |        0.662
       0.138 |        0.758 |        0.896
       0.128 |        0.515 |        0.643
       0.013 |        0.511 |        0.524
       0.213 |        0.505 |        0.718
       0.721 |        0.525 |        1.246
       0.134 |        0.704 |        0.839
       0.552 |        0.610 |        1.162
       0.128 |        0.681 |        0.810
       0.245 |        0.540 |        0.786
       0.842 |        0.531 |        1.373
       0.133 |        0.686 |        0.819
       0.452 |        0.540 |        0.992
       0.141 |        0.671 |        0.812
       0.381 |        0.543 |        0.924
       0.175 |        0.538 |        0.713
       0.367 |        0.528 |        0.895
       0.139 |        0.707 |        0.845
       0.126 |        0.568 |        0.694
       0.124 |        0.547 |        0.671
       0.636 |        0.516 |        1.152
       1.204 |        0.510 |        1.714
       1.742 |        0.515 |        2.257
       0.417 |        0.509 |        0.926
       0.123 |        0.534 |        0.658
       0.127 |        0.534 |        0.661
       0.018 |        0.517 |        0.534
       0.126 |        0.526 |        0.652
       0.126 |        0.552 |        0.677
       0.420 |        0.529 |        0.949
       0.130 |        0.644 |        0.775
       0.128 |        0.586 |        0.714
       0.159 |        0.598 |        0.757
       0.162 |        0.982 |        1.144
       1.249 |        0.586 |        1.835
       0.492 |        0.512 |        1.004
       0.140 |        0.547 |        0.687
       0.123 |        0.512 |        0.635
       0.119 |        0.700 |        0.819
       0.126 |        0.615 |        0.742
       0.132 |        0.696 |        0.828
       0.126 |        0.632 |        0.758
       0.122 |        0.575 |        0.698
       0.127 |        0.560 |        0.687
       0.138 |        0.847 |        0.985
       0.126 |        0.699 |        0.825
       0.246 |        0.533 |        0.779
       0.122 |        0.528 |        0.650
       0.121 |        0.509 |        0.630
       0.295 |        0.505 |        0.800
       0.122 |        0.507 |        0.629
       0.131 |        0.741 |        0.872
       0.128 |        0.662 |        0.790
       0.123 |        0.637 |        0.759
       0.480 |        0.511 |        0.991
       0.078 |        0.495 |        0.573
       0.124 |        0.508 |        0.631
       0.121 |        0.507 |        0.629
       0.124 |        0.514 |        0.638
       0.139 |        0.713 |        0.852
       0.131 |        0.793 |        0.923
       0.140 |        0.818 |        0.958
       0.131 |        0.765 |        0.895
       0.129 |        0.595 |        0.724
       0.183 |        0.511 |        0.694
       0.103 |        0.605 |        0.708
       0.134 |        0.582 |        0.716
       0.125 |        0.566 |        0.691
       0.134 |        0.760 |        0.894
       0.130 |        0.591 |        0.721
       0.137 |        0.625 |        0.762
       0.129 |        0.539 |        0.668
       0.370 |        0.521 |        0.891
       0.123 |        0.508 |        0.632
       0.017 |        0.509 |        0.526
       0.137 |        0.598 |        0.735
       0.084 |        0.507 |        0.590
       0.142 |        0.977 |        1.119
       0.862 |        0.583 |        1.445
       1.408 |        0.512 |        1.920
       0.143 |        0.770 |        0.913
       0.142 |        0.993 |        1.135
       0.965 |        0.625 |        1.590
       0.141 |        0.718 |        0.859
       0.873 |        0.530 |        1.403
       0.123 |        0.516 |        0.639
       0.123 |        0.512 |        0.635
       0.127 |        0.515 |        0.642
       0.601 |        0.502 |        1.103
       0.809 |        0.524 |        1.332
       0.148 |        0.907 |        1.055
       0.128 |        0.654 |        0.782
       0.142 |        0.663 |        0.806
       0.135 |        0.583 |        0.718
       0.139 |        0.860 |        0.999
       0.793 |        0.566 |        1.359
       0.135 |        0.630 |        0.765
       0.125 |        0.538 |        0.663
       0.712 |        0.513 |        1.224
       0.123 |        0.507 |        0.630
       0.108 |        0.654 |        0.763
       0.260 |        0.496 |        0.756
       0.126 |        0.528 |        0.654
       0.123 |        0.518 |        0.641
       0.123 |        0.555 |        0.678
       0.134 |        0.584 |        0.718
       0.129 |        0.565 |        0.694
       0.135 |        0.571 |        0.706
       0.127 |        0.525 |        0.652
       0.159 |        0.515 |        0.673
       0.124 |        0.514 |        0.638
       0.136 |        0.593 |        0.729
       0.340 |        0.510 |        0.851
       0.736 |        0.506 |        1.242
       0.126 |        0.539 |        0.665
       0.123 |        0.541 |        0.664
       0.123 |        0.526 |        0.649
       0.166 |        0.512 |        0.678
       0.730 |        0.526 |        1.256
       0.821 |        0.510 |        1.331
       1.215 |        0.506 |        1.721
       0.413 |        0.507 |        0.920
       0.125 |        0.526 |        0.651
       0.128 |        0.536 |        0.664
       0.128 |        0.605 |        0.733
       0.380 |        0.539 |        0.919
       0.130 |        0.597 |        0.726
       0.126 |        0.536 |        0.663
       0.127 |        0.530 |        0.657
       0.332 |        0.505 |        0.837
       0.129 |        0.573 |        0.702
       0.724 |        0.512 |        1.236
       0.121 |        0.532 |        0.653
       0.143 |        0.894 |        1.037
       0.261 |        0.589 |        0.850
       0.360 |        0.494 |        0.853
       0.126 |        0.522 |        0.648
       0.123 |        0.513 |        0.636
       0.123 |        0.512 |        0.635
       0.422 |        0.500 |        0.921
       0.536 |        0.513 |        1.049
       0.139 |        0.705 |        0.844
       0.129 |        0.595 |        0.724
       0.128 |        0.564 |        0.691
       0.705 |        0.506 |        1.211
       0.124 |        0.523 |        0.647
       0.529 |        0.510 |        1.039
       0.812 |        0.515 |        1.327
       0.126 |        0.651 |        0.776
       0.099 |        0.737 |        0.836
       0.827 |        0.560 |        1.387
       0.834 |        0.494 |        1.328
       0.902 |        0.501 |        1.403
       0.866 |        0.493 |        1.358
       1.044 |        0.490 |        1.534
       0.133 |        0.542 |        0.674
       0.133 |        0.945 |        1.078
       0.928 |        0.580 |        1.507
       1.134 |        0.503 |        1.638
       0.125 |        0.509 |        0.635
       0.122 |        0.529 |        0.651
       0.474 |        0.498 |        0.973
       0.055 |        0.498 |        0.553
       0.149 |        0.511 |        0.660
       0.171 |        0.878 |        1.049
       0.126 |        0.671 |        0.797
       0.140 |        0.833 |        0.973
       0.125 |        0.569 |        0.694
       0.340 |        0.502 |        0.843
       0.128 |        0.558 |        0.686
       0.124 |        0.654 |        0.779
       0.554 |        0.525 |        1.079
       0.153 |        0.558 |        0.711
       0.137 |        0.634 |        0.771
       0.134 |        0.583 |        0.717
       0.125 |        0.532 |        0.657
       0.131 |        0.554 |        0.685
       0.131 |        0.710 |        0.841
       0.128 |        0.621 |        0.749
       0.452 |        0.523 |        0.975
       0.127 |        0.532 |        0.659
       0.125 |        0.572 |        0.697
       0.691 |        0.514 |        1.204
       0.130 |        0.669 |        0.799
       0.096 |        0.517 |        0.613
       0.149 |        0.533 |        0.682
       0.157 |        0.520 |        0.678
       0.125 |        0.570 |        0.695
       0.677 |        0.511 |        1.189
       0.140 |        0.592 |        0.732
       0.128 |        0.548 |        0.676
       0.123 |        0.519 |        0.642
       0.092 |        0.509 |        0.601
       0.151 |        0.690 |        0.841
       0.141 |        0.906 |        1.047
       0.132 |        0.759 |        0.891
       0.133 |        0.681 |        0.814
       0.164 |        0.524 |        0.687
       0.123 |        0.512 |        0.635
       0.122 |        0.532 |        0.654
       0.127 |        0.610 |        0.738
       0.282 |        0.563 |        0.845
       0.129 |        0.530 |        0.659
       0.137 |        0.821 |        0.958
       0.129 |        0.622 |        0.751
       0.124 |        0.541 |        0.664
       0.541 |        0.496 |        1.037
       0.124 |        0.512 |        0.636
       0.280 |        0.498 |        0.779
       0.125 |        0.512 |        0.638
       0.123 |        0.508 |        0.631
       0.414 |        0.502 |        0.916
       0.126 |        0.588 |        0.715
       0.130 |        0.796 |        0.926
       0.127 |        0.632 |        0.759
       0.123 |        0.535 |        0.658
       0.124 |        0.529 |        0.654
       0.126 |        0.556 |        0.682
       0.123 |        0.517 |        0.641
       0.124 |        0.523 |        0.647
       0.142 |        0.841 |        0.983
       0.503 |        0.550 |        1.053
       0.133 |        0.560 |        0.693
       0.169 |        0.511 |        0.680
       0.402 |        0.506 |        0.908
       0.127 |        0.513 |        0.641
       0.127 |        0.513 |        0.639
       0.157 |        0.983 |        1.140
       1.245 |        0.652 |        1.898
       1.595 |        0.533 |        2.128
       0.780 |        0.526 |        1.306
       0.484 |        0.503 |        0.987
       0.131 |        0.530 |        0.661
       0.143 |        0.654 |        0.797
       0.154 |        0.549 |        0.703
       0.126 |        0.537 |        0.662
       0.134 |        0.789 |        0.923
       1.037 |        0.561 |        1.599
       1.157 |        0.516 |        1.673
       0.641 |        0.535 |        1.176
       0.127 |        0.557 |        0.685
       0.124 |        0.531 |        0.655
       0.153 |        0.660 |        0.813
       0.126 |        0.591 |        0.718
       0.417 |        0.536 |        0.952
       0.130 |        0.937 |        1.067
       0.126 |        0.594 |        0.720
       0.611 |        0.500 |        1.111
       0.151 |        0.512 |        0.663
       0.136 |        0.625 |        0.761
       0.128 |        0.744 |        0.872
       0.129 |        0.618 |        0.746
       0.130 |        0.576 |        0.706
       0.138 |        0.517 |        0.654
       0.125 |        0.528 |        0.653
       0.719 |        0.494 |        1.213
       0.126 |        0.516 |        0.642
       0.046 |        0.498 |        0.543
       0.231 |        0.494 |        0.725
       0.124 |        0.509 |        0.633
       0.132 |        0.697 |        0.828
       0.926 |        0.522 |        1.448
       1.492 |        0.502 |        1.994
       0.630 |        0.498 |        1.128
       0.142 |        0.579 |        0.722
       0.133 |        0.640 |        0.773
       0.127 |        0.540 |        0.667
       0.511 |        0.501 |        1.012
       0.124 |        0.533 |        0.657
       0.121 |        0.525 |        0.647
       0.118 |        0.903 |        1.021
       0.125 |        0.603 |        0.728
       0.133 |        0.671 |        0.804
       0.125 |        0.581 |        0.707
       0.124 |        0.607 |        0.731
       0.125 |        0.651 |        0.775
       0.125 |        0.629 |        0.754
       0.139 |        0.783 |        0.923
       0.125 |        0.599 |        0.725
       0.517 |        0.523 |        1.041
       0.136 |        0.596 |        0.732
       0.124 |        0.571 |        0.695
       0.132 |        0.607 |        0.739
       0.126 |        0.644 |        0.769
       0.427 |        0.521 |        0.949
       0.211 |        0.510 |        0.721
       0.124 |        0.524 |        0.648
       0.120 |        0.506 |        0.626
       0.123 |        0.510 |        0.633
       0.248 |        0.496 |        0.744
       0.122 |        0.507 |        0.628
       0.139 |        0.598 |        0.737
       0.300 |        0.519 |        0.819
       0.523 |        0.510 |        1.033
       0.126 |        0.555 |        0.681
       0.164 |        0.975 |        1.139
       0.123 |        0.616 |        0.739
       0.126 |        0.606 |        0.732
       0.149 |        0.550 |        0.699
       0.437 |        0.513 |        0.949
       0.872 |        0.511 |        1.384
       0.149 |        0.940 |        1.089
       1.148 |        0.610 |        1.758
       0.128 |        0.540 |        0.668
       0.138 |        0.661 |        0.799
       0.123 |        0.541 |        0.664
       0.123 |        0.550 |        0.672
       0.687 |        0.514 |        1.201
       0.132 |        0.713 |        0.845
       0.109 |        0.745 |        0.854
       0.263 |        0.560 |        0.823
       0.131 |        0.601 |        0.732
       0.129 |        0.623 |        0.752
       0.221 |        0.521 |        0.742
       0.123 |        0.536 |        0.659
       0.413 |        0.507 |        0.920
       0.136 |        0.692 |        0.828
       0.127 |        0.678 |        0.805
       0.310 |        0.523 |        0.833
       0.115 |        0.506 |        0.621
       0.130 |        0.762 |        0.892
       0.733 |        0.537 |        1.270
       0.475 |        0.510 |        0.985
       0.138 |        0.520 |        0.658
       0.090 |        0.623 |        0.713
       0.206 |        0.941 |        1.147
       0.130 |        0.795 |        0.925
       0.664 |        0.610 |        1.275
       0.128 |        0.624 |        0.751
       0.127 |        0.691 |        0.818
       0.123 |        0.635 |        0.758
       0.122 |        0.592 |        0.714
       0.121 |        0.543 |        0.664
       0.467 |        0.525 |        0.992
       0.127 |        0.532 |        0.658
       0.107 |        0.790 |        0.896
       0.142 |        0.682 |        0.825
       0.223 |        0.583 |        0.805
       0.042 |        0.541 |        0.583
       0.152 |        0.892 |        1.044
       0.128 |        0.619 |        0.747
       0.592 |        0.508 |        1.101
       0.123 |        0.510 |        0.633
       0.442 |        0.504 |        0.946
       0.124 |        0.560 |        0.685
       0.131 |        0.641 |        0.772
       0.131 |        0.770 |        0.902
       0.082 |        0.627 |        0.709
       0.142 |        0.936 |        1.078
       0.121 |        0.619 |        0.740
       0.127 |        0.528 |        0.654
       0.122 |        0.514 |        0.636
       0.123 |        0.530 |        0.653
       0.142 |        0.845 |        0.987
       1.042 |        0.554 |        1.596
       0.125 |        0.545 |        0.670
       0.124 |        0.533 |        0.657
       0.124 |        0.524 |        0.649
       0.122 |        0.523 |        0.645
       0.121 |        0.523 |        0.644
       0.535 |        0.514 |        1.049
       0.122 |        0.526 |        0.648
       0.121 |        0.525 |        0.647
       0.146 |        0.530 |        0.676
       0.091 |        0.688 |        0.779
       0.129 |        0.880 |        1.009
       0.305 |        0.577 |        0.882
       0.875 |        0.529 |        1.404
       1.290 |        0.511 |        1.801
       0.124 |        0.535 |        0.659
       0.293 |        0.515 |        0.808
       0.121 |        0.541 |        0.663
       0.121 |        0.525 |        0.647
       0.120 |        0.521 |        0.641
       0.376 |        0.515 |        0.891
       0.122 |        0.723 |        0.845
       0.054 |        0.530 |        0.584
       0.134 |        0.739 |        0.873
       0.189 |        0.563 |        0.752
       0.126 |        0.509 |        0.635
       0.126 |        0.529 |        0.656
       0.128 |        0.567 |        0.695
       0.160 |        0.725 |        0.885
       0.123 |        0.548 |        0.671
       0.122 |        0.558 |        0.680
       0.670 |        0.502 |        1.171
       0.145 |        0.873 |        1.018
       0.126 |        0.610 |        0.736
       0.144 |        0.945 |        1.089
       0.148 |        0.724 |        0.873
       0.726 |        0.528 |        1.254
       0.146 |        0.515 |        0.661
       0.693 |        0.508 |        1.201
       0.146 |        0.521 |        0.666
       0.267 |        0.500 |        0.766
       0.593 |        0.506 |        1.100
       0.612 |        0.499 |        1.111
       0.158 |        0.853 |        1.011
       1.130 |        0.542 |        1.672
       0.127 |        0.567 |        0.693
       0.153 |        0.598 |        0.751
       0.147 |        0.583 |        0.730
       0.156 |        0.667 |        0.823
       0.055 |        0.535 |        0.590
       0.556 |        0.500 |        1.057
       0.633 |        0.518 |        1.151
