  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.093 |        0.169
       0.079 |        0.184 |        0.263
       0.080 |        0.095 |        0.175
       0.089 |        0.136 |        0.226
       0.089 |        0.136 |        0.225
       0.076 |        0.149 |        0.225
       0.083 |        0.121 |        0.204
       0.080 |        0.120 |        0.200
       0.138 |        0.116 |        0.254
       0.115 |        0.125 |        0.240
       0.081 |        0.126 |        0.207
       0.082 |        0.203 |        0.285
       0.139 |        0.090 |        0.229
       0.074 |        0.078 |        0.152
       0.080 |        0.143 |        0.223
       0.128 |        0.116 |        0.244
       0.072 |        0.096 |        0.169
       0.070 |        0.078 |        0.149
       0.077 |        0.095 |        0.172
       0.077 |        0.126 |        0.203
       0.076 |        0.095 |        0.171
       0.073 |        0.088 |        0.162
       0.071 |        0.131 |        0.202
       0.075 |        0.110 |        0.185
       0.080 |        0.118 |        0.198
       0.078 |        0.216 |        0.294
       0.083 |        0.265 |        0.348
       0.082 |        0.131 |        0.214
       0.078 |        0.111 |        0.189
       0.077 |        0.129 |        0.206
       0.045 |        0.184 |        0.230
       0.077 |        0.142 |        0.220
       0.207 |        0.087 |        0.294
       0.075 |        0.091 |        0.167
       0.076 |        0.105 |        0.181
       0.109 |        0.104 |        0.213
       0.087 |        0.146 |        0.233
       0.145 |        0.088 |        0.232
       0.072 |        0.091 |        0.163
       0.137 |        0.716 |        0.853
       0.137 |        0.198 |        0.334
       0.077 |        0.118 |        0.195
       0.141 |        0.136 |        0.277
       0.083 |        0.164 |        0.247
       0.123 |        0.090 |        0.213
       0.071 |        0.100 |        0.171
       0.085 |        0.119 |        0.204
       0.076 |        0.089 |        0.165
       0.083 |        0.122 |        0.205
       0.190 |        0.139 |        0.329
       0.082 |        0.234 |        0.315
       0.083 |        0.137 |        0.220
       0.128 |        0.083 |        0.211
       0.239 |        0.093 |        0.332
       0.074 |        0.094 |        0.168
       0.047 |        0.094 |        0.141
       0.069 |        0.091 |        0.160
       0.138 |        0.129 |        0.266
       0.132 |        0.090 |        0.222
       0.198 |        0.128 |        0.326
       0.207 |        0.139 |        0.346
       0.105 |        0.140 |        0.245
       0.173 |        0.125 |        0.297
       0.171 |        0.088 |        0.259
       0.070 |        0.080 |        0.150
       0.075 |        0.087 |        0.161
       0.079 |        0.085 |        0.164
       0.076 |        0.100 |        0.175
       0.139 |        0.682 |        0.821
       0.078 |        0.124 |        0.201
       0.082 |        0.160 |        0.242
       0.108 |        0.119 |        0.227
       0.051 |        0.079 |        0.131
       0.191 |        0.135 |        0.327
       0.072 |        0.084 |        0.156
       0.130 |        0.120 |        0.249
       0.088 |        0.077 |        0.165
       0.073 |        0.120 |        0.193
       0.138 |        0.090 |        0.229
       0.070 |        0.082 |        0.152
       0.049 |        0.120 |        0.169
       0.084 |        0.087 |        0.171
       0.073 |        0.088 |        0.160
       0.073 |        0.094 |        0.167
       0.075 |        0.102 |        0.177
       0.078 |        0.105 |        0.183
       0.078 |        0.261 |        0.339
       0.091 |        0.180 |        0.271
       0.080 |        0.145 |        0.225
       0.076 |        0.112 |        0.188
       0.074 |        0.095 |        0.168
       0.085 |        0.130 |        0.215
       0.084 |        0.154 |        0.239
       0.086 |        0.143 |        0.229
       0.102 |        0.147 |        0.248
       0.080 |        0.140 |        0.220
       0.082 |        0.143 |        0.225
       0.162 |        0.112 |        0.274
       0.115 |        0.099 |        0.214
       0.082 |        0.127 |        0.209
       0.063 |        0.092 |        0.155
       0.105 |        0.141 |        0.246
       0.077 |        0.125 |        0.203
       0.079 |        0.195 |        0.274
       0.119 |        0.151 |        0.270
       0.295 |        0.121 |        0.416
       0.072 |        0.094 |        0.166
       0.072 |        0.095 |        0.167
       0.075 |        0.103 |        0.178
       0.074 |        0.193 |        0.267
       0.072 |        0.096 |        0.168
       0.073 |        0.099 |        0.172
       0.074 |        0.193 |        0.267
       0.077 |        0.084 |        0.162
       0.086 |        0.141 |        0.227
       0.075 |        0.091 |        0.167
       0.097 |        0.114 |        0.212
       0.073 |        0.090 |        0.163
       0.091 |        0.089 |        0.181
       0.125 |        0.097 |        0.222
       0.020 |        0.083 |        0.103
       0.173 |        0.091 |        0.264
       0.211 |        0.092 |        0.303
       0.071 |        0.080 |        0.152
       0.071 |        0.118 |        0.189
       0.137 |        0.183 |        0.320
       0.114 |        0.094 |        0.208
       0.073 |        0.087 |        0.160
       0.072 |        0.081 |        0.153
       0.071 |        0.082 |        0.153
       0.071 |        0.094 |        0.165
       0.075 |        0.156 |        0.231
       0.125 |        0.138 |        0.263
       0.084 |        0.126 |        0.210
       0.109 |        0.121 |        0.230
       0.100 |        0.179 |        0.279
       0.076 |        0.102 |        0.178
       0.077 |        0.147 |        0.223
       0.071 |        0.084 |        0.155
       0.072 |        0.102 |        0.174
       0.073 |        0.091 |        0.164
       0.074 |        0.094 |        0.168
       0.074 |        0.096 |        0.169
       0.073 |        0.085 |        0.158
       0.126 |        0.671 |        0.797
       0.081 |        0.127 |        0.208
       0.109 |        0.167 |        0.276
       0.072 |        0.098 |        0.170
       0.085 |        0.156 |        0.241
       0.159 |        0.175 |        0.334
       0.082 |        0.132 |        0.214
       0.105 |        0.086 |        0.190
       0.072 |        0.078 |        0.149
       0.114 |        0.102 |        0.217
       0.136 |        0.097 |        0.234
       0.062 |        0.130 |        0.192
       0.080 |        0.078 |        0.158
       0.077 |        0.104 |        0.181
       0.074 |        0.107 |        0.181
       0.078 |        0.114 |        0.191
       0.084 |        0.115 |        0.199
       0.076 |        0.099 |        0.176
       0.060 |        0.188 |        0.248
       0.077 |        0.098 |        0.175
       0.073 |        0.081 |        0.154
       0.075 |        0.091 |        0.166
       0.078 |        0.164 |        0.243
       0.075 |        0.093 |        0.169
       0.075 |        0.092 |        0.167
       0.073 |        0.084 |        0.157
       0.074 |        0.086 |        0.160
       0.073 |        0.083 |        0.156
       0.072 |        0.099 |        0.170
       0.073 |        0.078 |        0.152
       0.074 |        0.091 |        0.165
       0.073 |        0.097 |        0.169
       0.072 |        0.183 |        0.255
       0.073 |        0.115 |        0.189
       0.074 |        0.091 |        0.165
       0.073 |        0.091 |        0.163
       0.080 |        0.112 |        0.192
       0.074 |        0.112 |        0.186
       0.072 |        0.088 |        0.160
       0.123 |        0.093 |        0.216
       0.082 |        0.125 |        0.207
       0.129 |        0.074 |        0.203
       0.089 |        0.139 |        0.228
       0.127 |        0.093 |        0.220
       0.072 |        0.081 |        0.153
       0.133 |        0.078 |        0.211
       0.073 |        0.093 |        0.166
       0.134 |        0.090 |        0.224
       0.114 |        0.076 |        0.190
       0.084 |        0.136 |        0.220
       0.084 |        0.126 |        0.211
       0.075 |        0.084 |        0.159
       0.134 |        0.124 |        0.258
       0.075 |        0.690 |        0.765
       0.077 |        0.082 |        0.160
       0.223 |        0.680 |        0.903
       0.181 |        0.100 |        0.281
       0.262 |        0.152 |        0.414
       0.260 |        0.120 |        0.379
       0.479 |        0.085 |        0.565
       0.440 |        0.217 |        0.657
       0.528 |        0.130 |        0.658
       0.078 |        0.084 |        0.162
       0.077 |        0.176 |        0.253
       0.074 |        0.137 |        0.212
       0.074 |        0.083 |        0.157
       0.073 |        0.110 |        0.183
       0.081 |        0.088 |        0.169
       0.132 |        0.108 |        0.240
       0.148 |        0.080 |        0.228
       0.072 |        0.642 |        0.715
       0.071 |        0.099 |        0.171
       0.123 |        0.177 |        0.299
       0.072 |        0.084 |        0.156
       0.208 |        0.147 |        0.355
       0.072 |        0.082 |        0.154
       0.076 |        0.079 |        0.155
       0.096 |        0.084 |        0.179
       0.074 |        0.132 |        0.206
       0.072 |        0.094 |        0.166
       0.073 |        0.096 |        0.168
       0.071 |        0.165 |        0.236
       0.085 |        0.109 |        0.194
       0.133 |        0.134 |        0.267
       0.156 |        0.144 |        0.300
       0.122 |        0.159 |        0.281
       0.172 |        0.134 |        0.306
       0.073 |        0.081 |        0.154
       0.082 |        0.123 |        0.205
       0.148 |        0.124 |        0.272
       0.095 |        0.118 |        0.213
       0.080 |        0.124 |        0.204
       0.073 |        0.085 |        0.159
       0.073 |        0.087 |        0.160
       0.048 |        0.215 |        0.263
       0.080 |        0.135 |        0.215
       0.084 |        0.139 |        0.223
       0.225 |        0.087 |        0.313
       0.419 |        0.088 |        0.507
       0.092 |        0.186 |        0.277
       0.072 |        0.123 |        0.195
       0.073 |        0.121 |        0.194
       0.082 |        0.144 |        0.226
       0.123 |        0.104 |        0.228
       0.073 |        0.094 |        0.167
       0.081 |        0.128 |        0.210
       0.073 |        0.095 |        0.168
       0.075 |        0.088 |        0.163
       0.076 |        0.193 |        0.269
       0.111 |        0.082 |        0.193
       0.109 |        0.098 |        0.207
       0.136 |        0.087 |        0.223
       0.143 |        0.102 |        0.245
       0.090 |        0.142 |        0.231
       0.071 |        0.096 |        0.167
       0.072 |        0.126 |        0.198
       0.073 |        0.128 |        0.200
       0.082 |        0.136 |        0.219
       0.074 |        0.092 |        0.166
       0.107 |        0.215 |        0.321
       0.075 |        0.093 |        0.168
       0.103 |        0.085 |        0.188
       0.073 |        0.124 |        0.197
       0.070 |        0.080 |        0.151
       0.100 |        0.102 |        0.202
       0.074 |        0.119 |        0.193
       0.141 |        0.094 |        0.235
       0.070 |        0.089 |        0.159
       0.130 |        0.082 |        0.212
       0.072 |        0.084 |        0.156
       0.072 |        0.089 |        0.161
       0.070 |        0.100 |        0.170
       0.072 |        0.085 |        0.157
       0.074 |        0.094 |        0.168
       0.072 |        0.093 |        0.166
       0.071 |        0.085 |        0.156
       0.131 |        0.081 |        0.212
       0.074 |        0.113 |        0.187
       0.090 |        0.082 |        0.172
       0.076 |        0.098 |        0.173
       0.071 |        0.140 |        0.211
       0.072 |        0.079 |        0.151
       0.074 |        0.090 |        0.163
       0.082 |        0.118 |        0.200
       0.081 |        0.115 |        0.196
       0.088 |        0.077 |        0.164
       0.072 |        0.085 |        0.158
       0.072 |        0.087 |        0.159
       0.047 |        0.076 |        0.124
       0.127 |        0.087 |        0.214
       0.178 |        0.089 |        0.267
       0.213 |        0.083 |        0.296
       0.054 |        0.076 |        0.130
       0.011 |        0.127 |        0.139
       0.085 |        0.699 |        0.783
       0.137 |        0.649 |        0.786
       0.073 |        0.108 |        0.181
       0.084 |        0.122 |        0.206
       0.074 |        0.090 |        0.163
       0.136 |        0.084 |        0.220
       0.073 |        0.081 |        0.154
       0.074 |        0.094 |        0.167
       0.072 |        0.081 |        0.153
       0.074 |        0.089 |        0.163
       0.073 |        0.085 |        0.158
       0.072 |        0.082 |        0.154
       0.076 |        0.089 |        0.165
       0.082 |        0.123 |        0.204
       0.081 |        0.123 |        0.204
       0.078 |        0.161 |        0.239
       0.146 |        0.089 |        0.235
       0.123 |        0.168 |        0.291
       0.080 |        0.121 |        0.201
       0.073 |        0.093 |        0.166
       0.108 |        0.131 |        0.239
       0.080 |        0.109 |        0.189
       0.075 |        0.186 |        0.261
       0.071 |        0.083 |        0.154
       0.081 |        0.127 |        0.208
       0.078 |        0.102 |        0.179
       0.077 |        0.088 |        0.165
       0.072 |        0.090 |        0.162
       0.071 |        0.082 |        0.153
       0.083 |        0.120 |        0.203
       0.074 |        0.094 |        0.168
       0.072 |        0.078 |        0.150
       0.082 |        0.131 |        0.213
       0.095 |        0.160 |        0.254
       0.071 |        0.086 |        0.157
       0.073 |        0.097 |        0.170
       0.073 |        0.621 |        0.694
       0.078 |        0.174 |        0.251
       0.027 |        0.072 |        0.099
       0.111 |        0.112 |        0.223
       0.074 |        0.636 |        0.710
       0.072 |        0.114 |        0.186
       0.075 |        0.119 |        0.194
       0.073 |        0.085 |        0.157
       0.085 |        0.082 |        0.167
       0.073 |        0.077 |        0.150
       0.072 |        0.097 |        0.169
       0.074 |        0.085 |        0.159
       0.124 |        0.092 |        0.216
       0.077 |        0.083 |        0.161
       0.124 |        0.090 |        0.214
       0.073 |        0.079 |        0.152
       0.071 |        0.093 |        0.164
       0.104 |        0.089 |        0.193
       0.171 |        0.092 |        0.263
       0.114 |        0.107 |        0.221
       0.086 |        0.123 |        0.209
       0.072 |        0.095 |        0.168
       0.082 |        0.145 |        0.227
       0.077 |        0.076 |        0.153
       0.074 |        0.088 |        0.162
       0.131 |        0.086 |        0.217
       0.078 |        0.121 |        0.199
       0.074 |        0.095 |        0.169
       0.075 |        0.080 |        0.154
       0.073 |        0.087 |        0.160
       0.145 |        0.134 |        0.279
       0.090 |        0.082 |        0.172
       0.187 |        0.114 |        0.302
       0.220 |        0.173 |        0.393
       0.072 |        0.094 |        0.166
       0.136 |        0.093 |        0.229
       0.144 |        0.089 |        0.233
       0.190 |        0.086 |        0.276
       0.053 |        0.091 |        0.143
       0.167 |        0.082 |        0.249
       0.073 |        0.142 |        0.215
       0.074 |        0.090 |        0.163
       0.118 |        0.150 |        0.267
       0.076 |        0.090 |        0.165
       0.130 |        0.089 |        0.219
       0.072 |        0.091 |        0.163
       0.070 |        0.078 |        0.148
       0.074 |        0.084 |        0.158
       0.154 |        0.140 |        0.295
       0.142 |        0.095 |        0.237
       0.108 |        0.114 |        0.222
       0.078 |        0.128 |        0.206
       0.089 |        0.122 |        0.211
       0.079 |        0.138 |        0.218
       0.071 |        0.089 |        0.160
       0.084 |        0.113 |        0.198
       0.120 |        0.089 |        0.209
       0.041 |        0.221 |        0.262
       0.080 |        0.111 |        0.191
       0.079 |        0.125 |        0.204
       0.223 |        0.165 |        0.388
       0.074 |        0.093 |        0.167
       0.039 |        0.129 |        0.168
       0.077 |        0.106 |        0.183
       0.071 |        0.099 |        0.171
       0.073 |        0.105 |        0.178
       0.083 |        0.117 |        0.201
       0.071 |        0.078 |        0.149
       0.133 |        0.183 |        0.316
       0.074 |        0.093 |        0.166
       0.079 |        0.080 |        0.159
       0.047 |        0.129 |        0.176
       0.041 |        0.091 |        0.132
       0.078 |        0.105 |        0.182
       0.075 |        0.081 |        0.156
       0.105 |        0.111 |        0.216
       0.113 |        0.082 |        0.195
       0.285 |        0.082 |        0.368
       0.265 |        0.077 |        0.342
       0.073 |        0.126 |        0.199
       0.082 |        0.124 |        0.206
       0.072 |        0.082 |        0.155
       0.072 |        0.080 |        0.153
       0.073 |        0.096 |        0.169
       0.075 |        0.152 |        0.227
       0.072 |        0.082 |        0.154
       0.075 |        0.079 |        0.154
       0.130 |        0.097 |        0.227
       0.086 |        0.133 |        0.219
       0.074 |        0.083 |        0.157
       0.124 |        0.096 |        0.220
       0.082 |        0.124 |        0.206
       0.108 |        0.085 |        0.192
       0.201 |        0.126 |        0.327
       0.254 |        0.086 |        0.340
       0.071 |        0.073 |        0.144
       0.075 |        0.090 |        0.165
       0.082 |        0.187 |        0.270
       0.078 |        0.118 |        0.196
       0.071 |        0.134 |        0.205
       0.073 |        0.086 |        0.159
       0.103 |        0.092 |        0.195
       0.098 |        0.120 |        0.218
       0.156 |        0.208 |        0.364
       0.054 |        0.079 |        0.133
       0.271 |        0.131 |        0.402
       0.083 |        0.688 |        0.771
       0.072 |        0.079 |        0.151
       0.071 |        0.090 |        0.161
       0.073 |        0.085 |        0.159
       0.076 |        0.185 |        0.261
       0.072 |        0.094 |        0.167
       0.045 |        0.181 |        0.226
       0.160 |        0.093 |        0.253
       0.075 |        0.087 |        0.162
       0.073 |        0.094 |        0.166
       0.042 |        0.116 |        0.158
       0.072 |        0.097 |        0.169
       0.073 |        0.095 |        0.168
       0.104 |        0.104 |        0.208
       0.080 |        0.124 |        0.203
       0.220 |        0.087 |        0.307
       0.074 |        0.120 |        0.194
       0.084 |        0.733 |        0.817
       0.074 |        0.087 |        0.161
       0.072 |        0.081 |        0.154
       0.073 |        0.138 |        0.210
       0.075 |        0.084 |        0.159
       0.072 |        0.081 |        0.153
       0.084 |        0.194 |        0.278
       0.073 |        0.085 |        0.158
       0.128 |        0.095 |        0.223
       0.072 |        0.099 |        0.171
       0.078 |        0.122 |        0.200
       0.083 |        0.109 |        0.192
       0.084 |        0.120 |        0.203
       0.148 |        0.119 |        0.267
       0.175 |        0.180 |        0.355
       0.072 |        0.085 |        0.157
       0.092 |        0.120 |        0.211
       0.073 |        0.653 |        0.726
       0.074 |        0.110 |        0.183
       0.072 |        0.086 |        0.158
       0.104 |        0.090 |        0.194
       0.073 |        0.099 |        0.171
       0.073 |        0.076 |        0.150
       0.101 |        0.087 |        0.188
       0.073 |        0.092 |        0.165
       0.072 |        0.089 |        0.161
       0.073 |        0.087 |        0.160
       0.074 |        0.070 |        0.144
       0.072 |        0.090 |        0.162
       0.074 |        0.095 |        0.169
       0.072 |        0.084 |        0.156
       0.071 |        0.084 |        0.154
       0.072 |        0.079 |        0.151
       0.053 |        0.085 |        0.137
       0.120 |        0.080 |        0.200
       0.074 |        0.083 |        0.157
       0.169 |        0.076 |        0.245
       0.091 |        0.124 |        0.216
       0.169 |        0.133 |        0.302
       0.236 |        0.081 |        0.317
       0.074 |        0.133 |        0.206
       0.073 |        0.084 |        0.157
       0.073 |        0.099 |        0.171
       0.073 |        0.111 |        0.184
       0.071 |        0.540 |        0.611
       0.075 |        0.087 |        0.162
       0.073 |        0.110 |        0.183
       0.073 |        0.147 |        0.220
       0.198 |        0.082 |        0.279
       0.073 |        0.076 |        0.148
       0.071 |        0.103 |        0.173
       0.071 |        0.096 |        0.167
       0.071 |        0.086 |        0.157
       0.071 |        0.089 |        0.160
       0.071 |        0.083 |        0.154
       0.104 |        0.074 |        0.178
       0.120 |        0.129 |        0.249
       0.154 |        0.364 |        0.518
       0.071 |        0.089 |        0.161
       0.071 |        0.085 |        0.156
       0.111 |        0.081 |        0.192
       0.073 |        0.092 |        0.164
       0.072 |        0.624 |        0.696
       0.071 |        0.126 |        0.197
       0.133 |        0.135 |        0.268
       0.079 |        0.132 |        0.211
       0.076 |        0.095 |        0.170
       0.082 |        0.122 |        0.203
       0.091 |        0.122 |        0.213
       0.033 |        0.160 |        0.194
       0.076 |        0.096 |        0.172
       0.080 |        0.115 |        0.195
       0.075 |        0.125 |        0.201
       0.074 |        0.090 |        0.164
       0.083 |        0.116 |        0.198
       0.076 |        0.120 |        0.195
       0.074 |        0.082 |        0.155
       0.041 |        0.073 |        0.113
       0.368 |        0.083 |        0.451
       0.204 |        0.107 |        0.311
       0.078 |        0.126 |        0.204
       0.036 |        0.082 |        0.117
       0.080 |        0.163 |        0.242
       0.124 |        0.111 |        0.234
       0.137 |        0.089 |        0.226
       0.071 |        0.082 |        0.153
       0.073 |        0.091 |        0.164
       0.072 |        0.084 |        0.156
       0.073 |        0.096 |        0.169
       0.074 |        0.081 |        0.155
       0.107 |        0.091 |        0.197
       0.132 |        0.077 |        0.209
       0.076 |        0.100 |        0.176
       0.072 |        0.088 |        0.160
       0.072 |        0.081 |        0.153
       0.079 |        0.115 |        0.194
       0.072 |        0.133 |        0.205
       0.125 |        0.212 |        0.338
       0.199 |        0.128 |        0.326
       0.097 |        0.074 |        0.170
       0.072 |        0.084 |        0.156
       0.073 |        0.114 |        0.187
       0.083 |        0.151 |        0.234
       0.071 |        0.092 |        0.163
       0.124 |        0.094 |        0.219
       0.074 |        0.095 |        0.169
       0.073 |        0.075 |        0.148
       0.073 |        0.635 |        0.708
       0.074 |        0.113 |        0.187
       0.003 |        0.092 |        0.095
       0.116 |        0.087 |        0.203
       0.186 |        0.142 |        0.329
       0.288 |        0.081 |        0.370
       0.159 |        0.079 |        0.238
       0.128 |        0.092 |        0.220
       0.072 |        0.090 |        0.162
       0.089 |        0.083 |        0.173
       0.126 |        0.117 |        0.243
       0.072 |        0.093 |        0.164
       0.071 |        0.080 |        0.151
       0.106 |        0.124 |        0.230
       0.074 |        0.080 |        0.154
       0.101 |        0.119 |        0.220
       0.080 |        0.118 |        0.199
       0.094 |        0.123 |        0.217
       0.079 |        0.111 |        0.190
       0.072 |        0.090 |        0.162
       0.081 |        0.176 |        0.257
       0.074 |        0.097 |        0.171
       0.077 |        0.088 |        0.164
       0.071 |        0.072 |        0.142
       0.040 |        0.079 |        0.120
       0.174 |        0.088 |        0.262
       0.177 |        0.102 |        0.279
       0.125 |        0.097 |        0.223
       0.081 |        0.215 |        0.297
       0.075 |        0.116 |        0.190
       0.073 |        0.109 |        0.182
       0.098 |        0.135 |        0.233
       0.125 |        0.083 |        0.208
       0.077 |        0.084 |        0.160
       0.075 |        0.088 |        0.163
       0.139 |        0.072 |        0.211
       0.185 |        0.124 |        0.308
       0.305 |        0.116 |        0.422
       0.297 |        0.076 |        0.372
       0.331 |        0.079 |        0.410
       0.513 |        0.095 |        0.607
       0.076 |        0.087 |        0.163
       0.073 |        0.153 |        0.226
       0.075 |        0.085 |        0.160
       0.074 |        0.102 |        0.176
       0.082 |        0.092 |        0.174
       0.075 |        0.072 |        0.147
       0.200 |        0.094 |        0.294
       0.207 |        0.125 |        0.331
       0.070 |        0.083 |        0.152
       0.071 |        0.073 |        0.144
       0.145 |        0.137 |        0.283
       0.074 |        0.208 |        0.282
       0.087 |        0.115 |        0.202
       0.082 |        0.136 |        0.218
       0.074 |        0.088 |        0.162
       0.074 |        0.088 |        0.162
       0.078 |        0.090 |        0.168
       0.073 |        0.189 |        0.263
       0.081 |        0.137 |        0.218
       0.080 |        0.124 |        0.204
       0.088 |        0.134 |        0.222
       0.170 |        0.143 |        0.313
       0.168 |        0.811 |        0.979
       0.112 |        0.110 |        0.222
       0.386 |        0.085 |        0.472
       0.079 |        0.134 |        0.213
       0.081 |        0.127 |        0.208
       0.074 |        0.092 |        0.166
       0.079 |        0.171 |        0.250
       0.076 |        0.092 |        0.168
       0.078 |        0.110 |        0.187
       0.058 |        0.123 |        0.181
       0.087 |        0.122 |        0.209
       0.158 |        0.124 |        0.282
       0.181 |        0.110 |        0.292
       0.309 |        0.096 |        0.405
       0.253 |        0.076 |        0.329
       0.248 |        0.084 |        0.332
       0.464 |        0.073 |        0.538
       0.174 |        0.081 |        0.255
       0.463 |        0.183 |        0.645
       0.120 |        0.202 |        0.323
       0.028 |        0.215 |        0.243
       0.074 |        0.079 |        0.153
       0.092 |        0.177 |        0.268
       0.077 |        0.086 |        0.163
       0.075 |        0.101 |        0.176
       0.133 |        0.080 |        0.213
       0.124 |        0.082 |        0.206
       0.073 |        0.088 |        0.160
       0.073 |        0.619 |        0.693
       0.074 |        0.083 |        0.157
       0.072 |        0.080 |        0.152
       0.095 |        0.086 |        0.181
       0.081 |        0.128 |        0.209
       0.073 |        0.092 |        0.165
       0.060 |        0.144 |        0.204
       0.073 |        0.096 |        0.170
       0.077 |        0.086 |        0.163
       0.128 |        0.086 |        0.214
       0.075 |        0.111 |        0.187
       0.075 |        0.082 |        0.156
       0.116 |        0.123 |        0.240
       0.074 |        0.088 |        0.162
       0.076 |        0.106 |        0.182
       0.073 |        0.082 |        0.155
       0.148 |        0.141 |        0.289
       0.073 |        0.173 |        0.245
       0.071 |        0.084 |        0.155
       0.062 |        0.124 |        0.186
       0.080 |        0.128 |        0.209
       0.078 |        0.125 |        0.202
       0.071 |        0.073 |        0.145
       0.074 |        0.100 |        0.173
       0.142 |        0.100 |        0.242
       0.086 |        0.121 |        0.207
       0.104 |        0.095 |        0.199
       0.072 |        0.124 |        0.196
       0.084 |        0.742 |        0.825
       0.072 |        0.086 |        0.159
       0.084 |        0.128 |        0.212
       0.196 |        0.137 |        0.333
       0.259 |        0.193 |        0.452
       0.078 |        0.227 |        0.305
       0.064 |        0.111 |        0.175
       0.192 |        0.125 |        0.317
       0.316 |        0.129 |        0.445
       0.070 |        0.089 |        0.159
       0.073 |        0.100 |        0.173
       0.072 |        0.090 |        0.162
       0.075 |        0.090 |        0.165
       0.071 |        0.080 |        0.151
       0.073 |        0.143 |        0.216
       0.074 |        0.081 |        0.155
       0.074 |        0.087 |        0.161
       0.071 |        0.080 |        0.152
       0.074 |        0.085 |        0.159
       0.143 |        0.075 |        0.218
       0.074 |        0.088 |        0.162
       0.071 |        0.074 |        0.145
       0.077 |        0.103 |        0.181
       0.075 |        0.095 |        0.171
       0.128 |        0.078 |        0.207
       0.119 |        0.078 |        0.196
       0.073 |        0.089 |        0.162
       0.075 |        0.086 |        0.161
       0.072 |        0.077 |        0.149
       0.072 |        0.184 |        0.256
       0.074 |        0.093 |        0.167
       0.074 |        0.143 |        0.217
       0.071 |        0.080 |        0.150
       0.047 |        0.128 |        0.175
       0.073 |        0.093 |        0.166
       0.078 |        0.114 |        0.192
       0.072 |        0.081 |        0.153
       0.076 |        0.145 |        0.220
       0.075 |        0.077 |        0.152
       0.108 |        0.084 |        0.192
       0.024 |        0.073 |        0.097
       0.172 |        0.085 |        0.257
       0.058 |        0.163 |        0.222
       0.073 |        0.075 |        0.148
       0.144 |        0.672 |        0.816
       0.070 |        0.074 |        0.144
       0.072 |        0.087 |        0.158
       0.073 |        0.090 |        0.164
       0.072 |        0.633 |        0.705
       0.023 |        0.136 |        0.158
       0.079 |        0.121 |        0.200
       0.110 |        0.166 |        0.276
       0.072 |        0.089 |        0.161
       0.071 |        0.069 |        0.139
       0.083 |        0.140 |        0.222
       0.080 |        0.172 |        0.252
       0.083 |        0.172 |        0.254
       0.095 |        0.093 |        0.187
       0.075 |        0.114 |        0.189
       0.110 |        0.170 |        0.280
       0.075 |        0.087 |        0.162
       0.073 |        0.100 |        0.173
       0.043 |        0.149 |        0.192
       0.163 |        0.101 |        0.263
       0.211 |        0.086 |        0.297
       0.196 |        0.082 |        0.277
       0.072 |        0.102 |        0.174
       0.076 |        0.091 |        0.167
       0.074 |        0.131 |        0.205
       0.073 |        0.089 |        0.161
       0.080 |        0.130 |        0.210
       0.077 |        0.092 |        0.168
       0.106 |        0.114 |        0.219
       0.140 |        0.096 |        0.236
       0.088 |        0.200 |        0.288
       0.108 |        0.129 |        0.236
       0.157 |        0.094 |        0.251
       0.070 |        0.079 |        0.149
       0.073 |        0.661 |        0.733
       0.087 |        0.178 |        0.265
       0.073 |        0.094 |        0.167
       0.070 |        0.088 |        0.158
       0.074 |        0.082 |        0.156
       0.073 |        0.087 |        0.159
       0.075 |        0.093 |        0.168
       0.081 |        0.127 |        0.208
       0.073 |        0.093 |        0.166
       0.107 |        0.085 |        0.191
       0.154 |        0.089 |        0.243
       0.156 |        0.133 |        0.290
       0.073 |        0.080 |        0.152
       0.072 |        0.080 |        0.152
       0.073 |        0.087 |        0.159
       0.076 |        0.093 |        0.169
       0.074 |        0.091 |        0.165
       0.073 |        0.081 |        0.154
       0.152 |        0.095 |        0.247
       0.057 |        0.227 |        0.283
       0.192 |        0.132 |        0.324
       0.073 |        0.194 |        0.268
       0.074 |        0.116 |        0.190
       0.075 |        0.086 |        0.161
       0.072 |        0.079 |        0.151
       0.075 |        0.091 |        0.166
       0.024 |        0.097 |        0.121
       0.076 |        0.125 |        0.200
       0.136 |        0.078 |        0.213
       0.073 |        0.085 |        0.158
       0.073 |        0.114 |        0.186
       0.075 |        0.091 |        0.166
       0.074 |        0.083 |        0.157
       0.077 |        0.099 |        0.176
       0.073 |        0.095 |        0.168
       0.086 |        0.139 |        0.225
       0.077 |        0.090 |        0.167
       0.188 |        0.132 |        0.320
       0.138 |        0.085 |        0.223
       0.072 |        0.090 |        0.162
       0.072 |        0.129 |        0.201
       0.073 |        0.091 |        0.164
       0.135 |        0.103 |        0.237
       0.089 |        0.128 |        0.217
       0.072 |        0.077 |        0.149
       0.137 |        0.114 |        0.251
       0.101 |        0.147 |        0.248
       0.036 |        0.085 |        0.121
       0.078 |        0.079 |        0.158
       0.121 |        0.069 |        0.190
       0.349 |        0.139 |        0.488
       0.259 |        0.080 |        0.339
       0.073 |        0.084 |        0.158
       0.115 |        0.093 |        0.208
       0.075 |        0.099 |        0.174
       0.128 |        0.120 |        0.248
       0.199 |        0.121 |        0.320
       0.083 |        0.196 |        0.279
       0.085 |        0.121 |        0.206
       0.075 |        0.080 |        0.155
       0.106 |        0.133 |        0.238
