  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.805 |        0.876
       0.070 |        0.312 |        0.382
       0.161 |        0.277 |        0.438
       0.391 |        0.272 |        0.663
       0.075 |        0.270 |        0.345
       0.075 |        0.270 |        0.345
       0.063 |        0.272 |        0.335
       0.076 |        0.280 |        0.355
       0.083 |        0.356 |        0.439
       0.254 |        0.289 |        0.543
       0.071 |        0.345 |        0.416
       0.076 |        0.279 |        0.354
       0.454 |        0.288 |        0.742
       0.458 |        0.274 |        0.732
       0.683 |        0.271 |        0.954
       0.245 |        0.268 |        0.514
       0.082 |        0.325 |        0.407
       0.073 |        0.277 |        0.350
       0.071 |        0.282 |        0.352
       0.370 |        0.277 |        0.647
       0.440 |        0.279 |        0.720
       0.429 |        0.274 |        0.703
       0.080 |        0.277 |        0.358
       0.015 |        0.276 |        0.291
       0.265 |        0.273 |        0.538
       0.078 |        0.271 |        0.349
       0.072 |        0.272 |        0.344
       0.112 |        0.270 |        0.382
       0.388 |        0.267 |        0.655
       0.341 |        0.259 |        0.600
       0.692 |        0.264 |        0.956
       0.105 |        0.260 |        0.364
       0.076 |        0.271 |        0.347
       0.088 |        0.323 |        0.411
       0.075 |        0.278 |        0.353
       0.071 |        0.277 |        0.348
       0.078 |        0.297 |        0.375
       0.857 |        0.343 |        1.199
       0.089 |        0.287 |        0.376
       0.252 |        0.272 |        0.524
       0.508 |        0.306 |        0.814
       0.857 |        0.266 |        1.123
       0.605 |        0.266 |        0.872
       0.563 |        0.267 |        0.830
       0.082 |        0.275 |        0.357
       0.124 |        0.265 |        0.390
       0.218 |        0.289 |        0.508
       0.073 |        0.273 |        0.346
       0.192 |        0.272 |        0.464
       0.073 |        0.261 |        0.334
       0.075 |        0.263 |        0.338
       0.175 |        0.256 |        0.431
       0.089 |        0.305 |        0.394
       0.059 |        0.268 |        0.327
       0.113 |        0.261 |        0.375
       0.062 |        0.266 |        0.328
       0.089 |        0.268 |        0.357
       0.134 |        0.268 |        0.402
       0.093 |        0.312 |        0.404
       0.048 |        0.317 |        0.365
       0.403 |        0.274 |        0.677
       0.395 |        0.267 |        0.661
       0.078 |        0.286 |        0.364
       0.085 |        0.383 |        0.468
       0.074 |        0.280 |        0.354
       0.084 |        0.323 |        0.407
       0.505 |        0.281 |        0.786
       0.156 |        0.265 |        0.421
       0.443 |        0.291 |        0.734
       0.348 |        0.269 |        0.617
       0.076 |        0.270 |        0.346
       0.366 |        0.260 |        0.626
       0.516 |        0.263 |        0.778
       0.075 |        0.266 |        0.341
       0.072 |        0.265 |        0.337
       0.088 |        0.328 |        0.416
       0.307 |        0.282 |        0.589
       0.079 |        0.287 |        0.366
       0.092 |        0.360 |        0.452
       0.073 |        0.278 |        0.351
       0.165 |        0.275 |        0.441
       0.185 |        0.276 |        0.460
       0.086 |        0.327 |        0.413
       0.074 |        0.280 |        0.354
       0.266 |        0.277 |        0.543
       0.368 |        0.274 |        0.642
       0.089 |        0.312 |        0.401
       0.100 |        0.440 |        0.540
       0.080 |        0.292 |        0.372
       0.073 |        0.279 |        0.351
       0.076 |        0.302 |        0.378
       0.076 |        0.274 |        0.349
       0.036 |        0.284 |        0.321
       0.086 |        0.265 |        0.351
       0.115 |        0.268 |        0.383
       0.242 |        0.261 |        0.503
       0.087 |        0.329 |        0.416
       0.073 |        0.293 |        0.366
       0.073 |        0.281 |        0.354
       0.076 |        0.296 |        0.371
       0.077 |        0.306 |        0.384
       0.072 |        0.295 |        0.367
       0.284 |        0.291 |        0.575
       0.073 |        0.284 |        0.357
       0.078 |        0.292 |        0.370
       0.357 |        0.277 |        0.633
       0.073 |        0.284 |        0.357
       0.073 |        0.280 |        0.353
       0.354 |        0.292 |        0.646
       0.010 |        0.270 |        0.280
       0.076 |        0.275 |        0.351
       0.072 |        0.274 |        0.346
       0.131 |        0.274 |        0.405
       0.076 |        0.279 |        0.356
       0.076 |        0.287 |        0.363
       0.380 |        0.285 |        0.664
       0.072 |        0.370 |        0.442
       0.071 |        0.286 |        0.357
       0.108 |        0.336 |        0.444
       0.084 |        0.299 |        0.383
       0.496 |        0.280 |        0.776
       0.074 |        0.276 |        0.350
       0.075 |        0.276 |        0.350
       0.125 |        0.271 |        0.396
       0.139 |        0.271 |        0.411
       0.012 |        0.266 |        0.279
       0.126 |        0.268 |        0.395
       0.384 |        0.263 |        0.648
       0.485 |        0.267 |        0.752
       0.076 |        0.273 |        0.349
       0.488 |        0.277 |        0.764
       0.328 |        0.271 |        0.599
       0.707 |        0.270 |        0.977
       0.771 |        0.272 |        1.042
       0.088 |        0.329 |        0.417
       0.086 |        0.331 |        0.417
       0.365 |        0.365 |        0.729
       0.500 |        0.286 |        0.785
       0.086 |        0.323 |        0.409
       0.239 |        0.282 |        0.521
       0.122 |        0.293 |        0.415
       0.121 |        0.272 |        0.393
       0.074 |        0.296 |        0.371
       0.262 |        0.277 |        0.539
       0.627 |        0.282 |        0.908
       0.912 |        0.272 |        1.184
       1.322 |        0.294 |        1.616
       1.365 |        0.273 |        1.638
       1.521 |        0.275 |        1.796
       1.252 |        0.263 |        1.515
       1.315 |        0.281 |        1.595
       0.131 |        0.328 |        0.458
       0.095 |        0.433 |        0.529
       0.624 |        0.283 |        0.908
       0.367 |        0.287 |        0.654
       0.337 |        0.280 |        0.617
       0.547 |        0.281 |        0.828
       0.084 |        0.278 |        0.362
       0.072 |        0.274 |        0.346
       0.209 |        0.259 |        0.468
       0.303 |        0.271 |        0.574
       0.546 |        0.260 |        0.805
       0.664 |        0.267 |        0.931
       0.844 |        0.276 |        1.120
       0.393 |        0.265 |        0.658
       0.489 |        0.258 |        0.746
       0.755 |        0.273 |        1.028
       0.907 |        0.256 |        1.164
       0.091 |        0.333 |        0.424
       0.126 |        0.267 |        0.393
       0.079 |        0.283 |        0.362
       0.492 |        0.276 |        0.767
       0.893 |        0.267 |        1.160
       0.115 |        0.261 |        0.376
       0.087 |        0.336 |        0.423
       0.076 |        0.277 |        0.354
       0.177 |        0.294 |        0.471
       0.360 |        0.267 |        0.628
       0.309 |        0.272 |        0.581
       0.507 |        0.272 |        0.779
       0.628 |        0.269 |        0.897
       0.076 |        0.279 |        0.356
       0.165 |        0.278 |        0.443
       0.104 |        0.276 |        0.379
       0.105 |        0.493 |        0.597
       0.087 |        0.339 |        0.427
       0.544 |        0.306 |        0.850
       0.365 |        0.302 |        0.668
       0.089 |        0.331 |        0.421
       0.585 |        0.283 |        0.868
       0.723 |        0.293 |        1.015
       0.782 |        0.276 |        1.058
       0.117 |        0.288 |        0.405
       0.491 |        0.279 |        0.771
       0.168 |        0.279 |        0.447
       0.074 |        0.270 |        0.344
       0.076 |        0.279 |        0.355
       0.134 |        0.292 |        0.426
       0.194 |        0.272 |        0.466
       0.575 |        0.262 |        0.837
       0.079 |        0.278 |        0.357
       0.087 |        0.328 |        0.415
       0.145 |        0.298 |        0.443
       0.147 |        0.273 |        0.420
       0.085 |        0.279 |        0.364
       0.090 |        0.329 |        0.419
       0.593 |        0.293 |        0.886
       0.085 |        0.325 |        0.410
       0.034 |        0.288 |        0.323
       0.075 |        0.281 |        0.355
       0.227 |        0.270 |        0.497
       0.074 |        0.258 |        0.332
       0.073 |        0.273 |        0.346
       0.403 |        0.270 |        0.674
       0.076 |        0.264 |        0.340
       0.323 |        0.255 |        0.579
       0.081 |        0.263 |        0.345
       0.065 |        0.265 |        0.330
       0.075 |        0.286 |        0.361
       0.095 |        0.400 |        0.495
       0.080 |        0.307 |        0.387
       0.073 |        0.287 |        0.360
       0.072 |        0.288 |        0.360
       0.074 |        0.279 |        0.353
       0.008 |        0.294 |        0.302
       0.075 |        0.275 |        0.349
       0.051 |        0.290 |        0.342
       0.073 |        0.267 |        0.340
       0.087 |        0.340 |        0.427
       0.271 |        0.290 |        0.561
       0.193 |        0.294 |        0.487
       0.444 |        0.270 |        0.714
       0.074 |        0.280 |        0.354
       0.075 |        0.283 |        0.358
       0.122 |        0.291 |        0.413
       0.189 |        0.265 |        0.454
       0.060 |        0.335 |        0.394
       0.072 |        0.273 |        0.345
       0.082 |        0.332 |        0.414
       0.420 |        0.308 |        0.729
       0.011 |        0.283 |        0.294
       0.073 |        0.278 |        0.351
       0.086 |        0.277 |        0.363
       0.511 |        0.268 |        0.779
       0.072 |        0.289 |        0.362
       0.073 |        0.283 |        0.355
       0.083 |        0.273 |        0.357
       0.043 |        0.268 |        0.311
       0.105 |        0.278 |        0.383
       0.224 |        0.265 |        0.488
       0.072 |        0.283 |        0.355
       0.074 |        0.274 |        0.348
       0.072 |        0.295 |        0.366
       0.421 |        0.273 |        0.694
       0.285 |        0.345 |        0.630
       0.108 |        0.335 |        0.444
       0.162 |        0.304 |        0.466
       0.071 |        0.273 |        0.344
       0.044 |        0.295 |        0.339
       0.249 |        0.273 |        0.521
       0.191 |        0.281 |        0.473
       0.075 |        0.273 |        0.347
       0.069 |        0.283 |        0.353
       0.072 |        0.288 |        0.359
       0.075 |        0.284 |        0.359
       0.085 |        0.425 |        0.511
       0.005 |        0.297 |        0.302
       0.084 |        0.325 |        0.409
       0.024 |        0.283 |        0.307
       0.073 |        0.271 |        0.344
       0.073 |        0.283 |        0.356
       0.074 |        0.265 |        0.339
       0.074 |        0.271 |        0.344
       0.073 |        0.263 |        0.337
       0.071 |        0.284 |        0.355
       0.411 |        0.270 |        0.681
       0.701 |        0.264 |        0.965
       0.500 |        0.264 |        0.765
       0.074 |        0.290 |        0.365
       0.268 |        0.269 |        0.537
       0.135 |        0.346 |        0.481
       0.073 |        0.265 |        0.338
       0.354 |        0.272 |        0.626
       0.078 |        0.279 |        0.357
       0.073 |        0.276 |        0.349
       0.320 |        0.256 |        0.577
       0.071 |        0.282 |        0.352
       0.117 |        0.255 |        0.372
       0.266 |        0.263 |        0.528
       0.098 |        0.257 |        0.355
       0.186 |        0.265 |        0.451
       0.179 |        0.803 |        0.982
       0.074 |        0.260 |        0.334
       0.075 |        0.268 |        0.343
       0.330 |        0.283 |        0.614
       0.070 |        0.276 |        0.346
       0.072 |        0.273 |        0.345
       0.077 |        0.328 |        0.404
       0.546 |        0.276 |        0.822
       0.067 |        0.325 |        0.392
       0.104 |        0.326 |        0.429
       0.074 |        0.295 |        0.369
       0.065 |        0.327 |        0.392
       0.050 |        0.280 |        0.330
       0.085 |        0.315 |        0.400
       0.152 |        0.272 |        0.425
       0.188 |        0.272 |        0.460
       0.362 |        0.270 |        0.632
       0.641 |        0.266 |        0.907
       0.633 |        0.266 |        0.899
       0.527 |        0.271 |        0.798
       0.073 |        0.266 |        0.339
       0.474 |        0.262 |        0.737
       0.070 |        0.261 |        0.331
       0.138 |        0.341 |        0.479
       0.588 |        0.281 |        0.869
       0.088 |        0.396 |        0.485
       0.084 |        0.328 |        0.413
       0.082 |        0.343 |        0.426
       0.043 |        0.342 |        0.385
       0.080 |        0.323 |        0.403
       0.116 |        0.357 |        0.473
       0.582 |        0.292 |        0.875
       0.894 |        0.342 |        1.236
       1.341 |        0.293 |        1.634
       1.764 |        0.283 |        2.048
       1.099 |        0.286 |        1.385
       0.939 |        0.279 |        1.218
       0.083 |        0.308 |        0.390
       0.196 |        0.279 |        0.475
       0.580 |        0.281 |        0.861
       0.819 |        0.281 |        1.100
       0.924 |        0.279 |        1.202
       0.083 |        0.326 |        0.408
       0.348 |        0.278 |        0.626
       0.659 |        0.282 |        0.941
       0.794 |        0.274 |        1.068
       0.576 |        0.265 |        0.841
       0.746 |        0.270 |        1.016
       0.075 |        0.267 |        0.342
       0.069 |        0.314 |        0.382
       0.097 |        0.319 |        0.416
       0.074 |        0.283 |        0.357
       0.449 |        0.293 |        0.742
       0.071 |        0.271 |        0.342
       0.273 |        0.267 |        0.540
       0.072 |        0.275 |        0.347
       0.070 |        0.273 |        0.343
       0.318 |        0.267 |        0.585
       0.075 |        0.299 |        0.374
       0.280 |        0.283 |        0.563
       0.347 |        0.271 |        0.618
       0.071 |        0.275 |        0.345
       0.067 |        0.270 |        0.337
       0.170 |        0.268 |        0.438
       0.070 |        0.274 |        0.344
       0.070 |        0.269 |        0.339
       0.076 |        0.270 |        0.345
       0.075 |        0.295 |        0.370
       0.086 |        0.389 |        0.474
       0.086 |        0.344 |        0.430
       0.396 |        0.285 |        0.681
       0.779 |        0.279 |        1.058
       0.942 |        0.267 |        1.208
       1.315 |        0.345 |        1.661
       1.548 |        0.285 |        1.833
       1.925 |        0.304 |        2.229
       2.053 |        0.269 |        2.322
       2.272 |        0.273 |        2.545
       0.075 |        0.276 |        0.351
       0.072 |        0.273 |        0.345
       0.099 |        0.264 |        0.363
       0.143 |        0.268 |        0.411
       0.156 |        0.264 |        0.420
       0.159 |        0.267 |        0.426
       0.094 |        0.280 |        0.374
       0.069 |        0.264 |        0.333
       0.407 |        0.257 |        0.664
       0.294 |        0.260 |        0.555
       0.653 |        0.260 |        0.913
       0.414 |        0.265 |        0.679
       0.071 |        0.276 |        0.346
       0.362 |        0.267 |        0.629
       0.086 |        0.319 |        0.405
       0.249 |        0.271 |        0.520
       0.072 |        0.276 |        0.348
       0.082 |        0.347 |        0.430
       0.208 |        0.278 |        0.485
       0.142 |        0.275 |        0.417
       0.076 |        0.281 |        0.357
       0.363 |        0.277 |        0.639
       0.425 |        0.285 |        0.710
       0.073 |        0.278 |        0.351
       0.084 |        0.323 |        0.406
       0.101 |        0.287 |        0.388
       0.084 |        0.346 |        0.430
       0.077 |        0.350 |        0.427
       0.588 |        0.288 |        0.877
       0.959 |        0.286 |        1.246
       0.136 |        0.279 |        0.415
       0.380 |        0.279 |        0.659
       0.099 |        0.278 |        0.377
       0.061 |        0.283 |        0.343
       0.353 |        0.272 |        0.625
       0.256 |        0.290 |        0.546
       0.481 |        0.270 |        0.750
       0.412 |        0.275 |        0.687
       0.794 |        0.275 |        1.068
       1.112 |        0.271 |        1.384
       0.030 |        0.269 |        0.299
       0.086 |        0.318 |        0.404
       0.075 |        0.269 |        0.345
       0.373 |        0.274 |        0.647
       0.072 |        0.263 |        0.335
       0.159 |        0.264 |        0.423
       0.431 |        0.264 |        0.695
       0.075 |        0.262 |        0.337
       0.100 |        0.258 |        0.359
       0.082 |        0.324 |        0.406
       0.071 |        0.280 |        0.351
       0.195 |        0.277 |        0.472
       0.617 |        0.269 |        0.887
       0.280 |        0.343 |        0.623
       0.456 |        0.276 |        0.732
       0.159 |        0.276 |        0.435
       0.075 |        0.280 |        0.354
       0.076 |        0.284 |        0.360
       0.131 |        0.295 |        0.425
       0.071 |        0.287 |        0.358
       0.389 |        0.272 |        0.661
       0.146 |        0.275 |        0.421
       0.274 |        0.269 |        0.543
       0.325 |        0.272 |        0.598
       0.076 |        0.273 |        0.349
       0.081 |        0.313 |        0.394
       0.084 |        0.320 |        0.404
       0.081 |        0.361 |        0.442
       0.630 |        0.278 |        0.908
       0.945 |        0.299 |        1.245
       0.607 |        0.286 |        0.892
       0.045 |        0.319 |        0.365
       0.084 |        0.321 |        0.404
       0.074 |        0.288 |        0.363
       0.304 |        0.273 |        0.577
       0.113 |        0.287 |        0.399
       0.150 |        0.272 |        0.421
       0.072 |        0.280 |        0.352
       0.072 |        0.269 |        0.341
       0.073 |        0.273 |        0.345
       0.074 |        0.279 |        0.354
       0.087 |        0.319 |        0.407
       0.542 |        0.274 |        0.817
       0.849 |        0.281 |        1.131
       0.099 |        0.276 |        0.375
       0.088 |        0.319 |        0.407
       0.272 |        0.285 |        0.557
       0.629 |        0.275 |        0.903
       0.073 |        0.269 |        0.342
       0.071 |        0.286 |        0.357
       0.071 |        0.274 |        0.345
       0.070 |        0.293 |        0.363
       0.129 |        0.266 |        0.395
       0.014 |        0.276 |        0.289
       0.074 |        0.273 |        0.347
       0.358 |        0.268 |        0.626
       0.074 |        0.283 |        0.357
       0.073 |        0.272 |        0.345
       0.073 |        0.265 |        0.339
       0.242 |        0.265 |        0.506
       0.256 |        0.254 |        0.510
       0.556 |        0.271 |        0.827
       0.071 |        0.260 |        0.331
       0.075 |        0.286 |        0.360
       0.073 |        0.285 |        0.358
       0.077 |        0.311 |        0.388
       0.088 |        0.370 |        0.457
       0.076 |        0.315 |        0.391
       0.076 |        0.277 |        0.353
       0.074 |        0.287 |        0.361
       0.123 |        0.271 |        0.394
       0.077 |        0.296 |        0.373
       0.071 |        0.289 |        0.361
       0.074 |        0.291 |        0.364
       0.084 |        0.413 |        0.497
       0.238 |        0.281 |        0.520
       0.394 |        0.271 |        0.666
       0.671 |        0.284 |        0.955
       0.812 |        0.265 |        1.077
       0.072 |        0.274 |        0.346
       0.075 |        0.261 |        0.336
       0.330 |        0.285 |        0.615
       0.136 |        0.264 |        0.399
       0.072 |        0.279 |        0.351
       0.071 |        0.256 |        0.327
       0.043 |        0.279 |        0.322
       0.178 |        0.254 |        0.432
       0.105 |        0.264 |        0.369
       0.070 |        0.265 |        0.334
       0.426 |        0.262 |        0.689
       0.345 |        0.254 |        0.599
       0.115 |        0.265 |        0.380
       0.094 |        0.254 |        0.348
       0.364 |        0.287 |        0.651
       0.073 |        0.323 |        0.396
       0.017 |        0.280 |        0.298
       0.085 |        0.347 |        0.432
       0.341 |        0.286 |        0.627
       0.351 |        0.286 |        0.637
       0.234 |        0.273 |        0.507
       0.073 |        0.271 |        0.344
       0.071 |        0.285 |        0.357
       0.365 |        0.270 |        0.635
       0.076 |        0.277 |        0.353
       0.084 |        0.284 |        0.367
       0.367 |        0.266 |        0.633
       0.567 |        0.262 |        0.829
       0.071 |        0.265 |        0.336
       0.072 |        0.260 |        0.332
       0.070 |        0.277 |        0.347
       0.070 |        0.260 |        0.330
       0.381 |        0.259 |        0.640
       0.701 |        0.261 |        0.962
       0.151 |        0.262 |        0.413
       0.203 |        0.281 |        0.484
       0.098 |        0.274 |        0.372
       0.151 |        0.273 |        0.424
       0.073 |        0.279 |        0.352
       0.079 |        0.286 |        0.365
       0.104 |        0.287 |        0.391
       0.072 |        0.296 |        0.369
       0.071 |        0.279 |        0.350
       0.263 |        0.273 |        0.536
       0.081 |        0.290 |        0.371
       0.090 |        0.305 |        0.395
       0.077 |        0.300 |        0.377
       0.377 |        0.268 |        0.646
       0.072 |        0.280 |        0.352
       0.073 |        0.271 |        0.343
       0.115 |        0.283 |        0.398
       0.095 |        0.367 |        0.461
       0.076 |        0.290 |        0.366
       0.089 |        0.276 |        0.365
       0.072 |        0.291 |        0.364
       0.119 |        0.271 |        0.390
       0.118 |        0.307 |        0.425
       0.164 |        0.273 |        0.438
       0.069 |        0.272 |        0.341
       0.329 |        0.260 |        0.590
       0.500 |        0.267 |        0.766
       0.073 |        0.272 |        0.345
       0.025 |        0.284 |        0.309
       0.118 |        0.315 |        0.433
       0.083 |        0.320 |        0.404
       0.083 |        0.317 |        0.401
       0.072 |        0.336 |        0.408
       0.145 |        0.287 |        0.433
       0.513 |        0.283 |        0.796
       0.073 |        0.280 |        0.353
       0.498 |        0.274 |        0.772
       0.581 |        0.289 |        0.870
       0.071 |        0.293 |        0.364
       0.336 |        0.263 |        0.598
       0.230 |        0.268 |        0.498
