  QueueTimes | ServiceTimes | SojournTimes
       0.694 |        0.616 |        1.309
       0.126 |        0.543 |        0.669
       0.135 |        0.681 |        0.816
       0.124 |        0.530 |        0.655
       0.134 |        0.631 |        0.766
       0.368 |        0.499 |        0.867
       0.338 |        0.497 |        0.836
       0.144 |        0.896 |        1.041
       0.123 |        0.572 |        0.695
       0.128 |        0.529 |        0.657
       0.126 |        0.527 |        0.653
       0.138 |        0.668 |        0.805
       0.329 |        0.505 |        0.834
       0.176 |        0.528 |        0.704
       0.140 |        0.632 |        0.773
       0.598 |        0.499 |        1.097
       0.124 |        0.511 |        0.635
       0.132 |        0.528 |        0.660
       0.252 |        0.500 |        0.752
       0.126 |        0.517 |        0.643
       0.122 |        0.525 |        0.647
       0.024 |        0.497 |        0.520
       0.360 |        0.496 |        0.856
       0.003 |        0.492 |        0.495
       0.136 |        0.641 |        0.777
       0.129 |        0.623 |        0.752
       0.143 |        0.528 |        0.670
       0.126 |        0.516 |        0.642
       0.137 |        0.737 |        0.874
       0.141 |        0.908 |        1.049
       0.131 |        0.804 |        0.934
       0.447 |        0.535 |        0.983
       0.820 |        0.503 |        1.323
       0.125 |        0.507 |        0.632
       0.121 |        0.521 |        0.642
       0.167 |        1.064 |        1.230
       0.798 |        0.659 |        1.458
       1.390 |        0.519 |        1.909
       1.804 |        0.511 |        2.315
       0.138 |        0.523 |        0.661
       0.421 |        0.512 |        0.933
       0.134 |        0.741 |        0.874
       0.129 |        0.690 |        0.819
       0.141 |        0.964 |        1.106
       0.127 |        0.842 |        0.969
       0.128 |        0.643 |        0.772
       0.125 |        0.541 |        0.666
       0.137 |        0.775 |        0.912
       1.055 |        0.548 |        1.603
       0.628 |        0.535 |        1.163
       0.127 |        0.556 |        0.683
       0.140 |        0.666 |        0.806
       0.142 |        0.625 |        0.767
       0.128 |        0.562 |        0.690
       0.123 |        0.542 |        0.665
       0.125 |        0.530 |        0.654
       0.140 |        0.561 |        0.701
       0.133 |        0.567 |        0.699
       0.133 |        0.853 |        0.986
       0.131 |        0.820 |        0.951
       0.768 |        0.585 |        1.352
       0.125 |        0.543 |        0.668
       0.125 |        0.525 |        0.650
       0.690 |        0.494 |        1.185
       0.796 |        0.510 |        1.306
       0.125 |        0.576 |        0.701
       0.124 |        0.567 |        0.691
       0.688 |        0.513 |        1.200
       0.137 |        0.611 |        0.748
       0.596 |        0.548 |        1.144
       0.604 |        0.497 |        1.100
       0.126 |        0.518 |        0.644
       0.134 |        0.578 |        0.712
       0.123 |        0.574 |        0.698
       0.493 |        0.508 |        1.001
       0.127 |        0.505 |        0.632
       0.157 |        0.933 |        1.090
       0.814 |        0.663 |        1.477
       0.552 |        0.536 |        1.088
       0.546 |        0.525 |        1.071
       0.034 |        0.501 |        0.535
       0.137 |        0.648 |        0.785
       0.332 |        0.597 |        0.929
       0.136 |        0.565 |        0.701
       0.397 |        0.509 |        0.906
       0.124 |        0.520 |        0.645
       0.126 |        0.553 |        0.679
       0.123 |        0.549 |        0.672
       0.125 |        0.599 |        0.724
       0.135 |        0.755 |        0.890
       0.133 |        0.725 |        0.858
       0.140 |        0.961 |        1.101
       0.395 |        0.559 |        0.954
       0.258 |        0.500 |        0.758
       0.348 |        0.507 |        0.855
       0.134 |        0.586 |        0.720
       0.125 |        0.562 |        0.687
       0.123 |        0.513 |        0.636
       0.705 |        0.495 |        1.200
       0.313 |        0.495 |        0.808
       0.629 |        0.496 |        1.126
       0.519 |        0.492 |        1.011
       0.941 |        0.497 |        1.438
       0.718 |        0.496 |        1.214
       0.244 |        0.502 |        0.746
       0.125 |        0.544 |        0.669
       0.128 |        0.616 |        0.744
       0.135 |        0.731 |        0.867
       0.125 |        0.591 |        0.716
       0.540 |        0.521 |        1.061
       0.123 |        0.538 |        0.661
       0.124 |        0.535 |        0.659
       0.516 |        0.520 |        1.037
       0.122 |        0.533 |        0.655
       0.137 |        0.577 |        0.714
       0.127 |        0.849 |        0.976
       0.137 |        0.645 |        0.782
       0.691 |        0.592 |        1.283
       0.128 |        0.547 |        0.674
       0.130 |        0.682 |        0.812
       0.374 |        0.509 |        0.882
       0.123 |        0.535 |        0.658
       0.588 |        0.503 |        1.091
       1.096 |        0.495 |        1.592
       0.608 |        0.495 |        1.103
       0.145 |        0.895 |        1.040
       0.013 |        0.540 |        0.553
       0.126 |        0.518 |        0.644
       0.147 |        0.987 |        1.134
       0.127 |        0.685 |        0.812
       0.122 |        0.532 |        0.654
       0.134 |        0.690 |        0.824
       0.127 |        0.563 |        0.690
       0.673 |        0.498 |        1.171
       0.144 |        0.902 |        1.047
       0.746 |        0.534 |        1.280
       0.649 |        0.499 |        1.149
       0.143 |        0.653 |        0.796
       0.124 |        0.533 |        0.658
       0.122 |        0.516 |        0.638
       0.133 |        0.554 |        0.687
       0.156 |        0.513 |        0.670
       0.131 |        0.546 |        0.678
       0.125 |        0.508 |        0.633
       0.123 |        0.619 |        0.742
       0.294 |        0.508 |        0.802
       0.131 |        0.691 |        0.822
       0.136 |        0.725 |        0.861
       1.012 |        0.612 |        1.623
       0.138 |        0.697 |        0.835
       0.822 |        0.536 |        1.357
       0.153 |        0.916 |        1.068
       0.271 |        0.553 |        0.825
       0.094 |        0.674 |        0.768
       0.126 |        0.526 |        0.652
       0.622 |        0.516 |        1.138
       0.127 |        0.525 |        0.652
       0.091 |        0.717 |        0.808
       0.741 |        0.589 |        1.330
       0.125 |        0.670 |        0.796
       0.166 |        0.793 |        0.959
       0.467 |        0.588 |        1.055
       0.129 |        0.637 |        0.766
       0.151 |        0.676 |        0.827
       0.132 |        0.883 |        1.015
       0.733 |        0.693 |        1.426
       0.132 |        0.716 |        0.848
       0.159 |        0.755 |        0.914
       0.091 |        0.567 |        0.659
       0.122 |        0.529 |        0.651
       0.122 |        0.518 |        0.641
       0.125 |        0.531 |        0.656
       0.147 |        0.938 |        1.085
       0.153 |        1.039 |        1.193
       0.153 |        1.024 |        1.177
       0.274 |        0.633 |        0.908
       0.124 |        0.543 |        0.666
       0.125 |        0.597 |        0.722
       0.142 |        0.556 |        0.698
       0.682 |        0.510 |        1.193
       0.333 |        0.500 |        0.834
       0.124 |        0.581 |        0.705
       0.541 |        0.505 |        1.045
       0.126 |        0.517 |        0.643
       0.123 |        0.521 |        0.644
       0.490 |        0.528 |        1.019
       0.889 |        0.501 |        1.391
       0.832 |        0.508 |        1.341
       0.125 |        0.841 |        0.966
       0.288 |        0.576 |        0.864
       0.450 |        0.500 |        0.950
       0.124 |        0.751 |        0.876
       0.148 |        0.687 |        0.835
       0.136 |        0.709 |        0.845
       0.662 |        0.551 |        1.212
       0.206 |        0.683 |        0.889
       0.131 |        0.641 |        0.772
       0.845 |        0.591 |        1.436
       1.066 |        0.521 |        1.587
       1.335 |        0.521 |        1.856
       0.138 |        0.727 |        0.865
       0.461 |        0.531 |        0.991
       0.378 |        0.511 |        0.889
       0.141 |        0.688 |        0.829
       0.701 |        0.585 |        1.287
       0.128 |        0.560 |        0.687
       0.447 |        0.503 |        0.950
       0.128 |        0.527 |        0.654
       0.138 |        0.579 |        0.716
       0.427 |        0.522 |        0.949
       0.847 |        0.512 |        1.358
       0.130 |        0.621 |        0.751
       0.144 |        1.006 |        1.150
       0.130 |        0.715 |        0.845
       0.136 |        0.763 |        0.899
       0.125 |        0.717 |        0.842
       0.122 |        0.640 |        0.762
       0.115 |        0.676 |        0.791
       0.135 |        0.739 |        0.874
       0.953 |        0.551 |        1.504
       0.323 |        0.529 |        0.852
       0.124 |        0.524 |        0.647
       0.241 |        0.512 |        0.753
       0.122 |        0.520 |        0.642
       0.014 |        0.508 |        0.521
       0.127 |        0.552 |        0.679
       0.415 |        0.514 |        0.929
       0.965 |        0.512 |        1.477
       0.127 |        0.575 |        0.702
       0.135 |        0.707 |        0.842
       0.295 |        0.542 |        0.837
       0.592 |        0.532 |        1.124
       0.948 |        0.511 |        1.459
       0.123 |        0.522 |        0.646
       0.129 |        0.539 |        0.667
       0.158 |        0.619 |        0.777
       0.127 |        0.517 |        0.644
       0.126 |        0.549 |        0.676
       0.755 |        0.524 |        1.279
       1.190 |        0.507 |        1.696
       0.130 |        0.642 |        0.773
       0.539 |        0.515 |        1.054
       0.024 |        0.503 |        0.527
       0.134 |        0.564 |        0.697
       0.743 |        0.504 |        1.247
       1.125 |        0.517 |        1.642
       1.682 |        0.493 |        2.175
       0.136 |        0.610 |        0.746
       0.153 |        0.975 |        1.128
       0.124 |        0.640 |        0.765
       0.128 |        0.536 |        0.664
       0.124 |        0.527 |        0.651
       0.436 |        0.511 |        0.947
       0.142 |        0.806 |        0.948
       0.132 |        0.678 |        0.810
       0.137 |        0.858 |        0.996
       1.029 |        0.582 |        1.611
       0.468 |        0.496 |        0.964
       0.969 |        0.500 |        1.468
       1.443 |        0.495 |        1.938
       1.183 |        0.494 |        1.677
       0.168 |        0.499 |        0.667
       0.127 |        0.527 |        0.655
       0.124 |        0.562 |        0.686
       0.134 |        0.676 |        0.810
       0.126 |        0.589 |        0.715
       0.129 |        0.682 |        0.810
       0.420 |        0.560 |        0.981
       0.125 |        0.600 |        0.725
       0.122 |        0.576 |        0.698
       0.761 |        0.510 |        1.271
       0.434 |        0.502 |        0.936
       0.138 |        0.598 |        0.736
       0.130 |        0.720 |        0.850
       0.434 |        0.524 |        0.958
       0.921 |        0.505 |        1.426
       0.130 |        0.546 |        0.676
       0.137 |        0.844 |        0.981
       0.159 |        0.564 |        0.724
       0.131 |        0.583 |        0.715
       0.159 |        0.947 |        1.106
       0.441 |        0.558 |        0.998
       0.138 |        0.687 |        0.825
       0.406 |        0.551 |        0.957
       0.147 |        0.834 |        0.981
       1.043 |        0.574 |        1.617
       0.131 |        0.670 |        0.801
       0.702 |        0.564 |        1.266
       0.127 |        0.556 |        0.683
       0.160 |        0.574 |        0.734
       0.131 |        0.577 |        0.708
       0.134 |        0.847 |        0.982
       0.133 |        0.881 |        1.015
       0.123 |        0.651 |        0.774
       0.125 |        0.557 |        0.682
       0.710 |        0.510 |        1.220
       0.815 |        0.525 |        1.340
       1.346 |        0.504 |        1.849
       1.548 |        0.504 |        2.051
       0.147 |        0.980 |        1.127
       0.124 |        0.628 |        0.752
       0.124 |        0.524 |        0.648
       0.383 |        0.517 |        0.900
       0.206 |        0.502 |        0.709
       0.085 |        0.503 |        0.588
       0.127 |        0.661 |        0.788
       0.149 |        0.576 |        0.725
       0.128 |        0.588 |        0.716
       0.125 |        0.585 |        0.709
       0.148 |        0.509 |        0.657
       0.122 |        0.526 |        0.649
       0.129 |        0.597 |        0.726
       0.137 |        0.689 |        0.826
       0.923 |        0.513 |        1.436
       0.127 |        0.610 |        0.737
       0.141 |        0.682 |        0.823
       0.134 |        0.615 |        0.748
       0.515 |        0.554 |        1.069
       0.339 |        0.519 |        0.858
       0.138 |        0.756 |        0.895
       0.153 |        0.656 |        0.809
       0.148 |        0.982 |        1.129
       0.129 |        0.796 |        0.925
       0.961 |        0.551 |        1.512
       0.937 |        0.497 |        1.434
       1.079 |        0.497 |        1.576
       0.129 |        0.526 |        0.654
       0.124 |        0.524 |        0.648
       0.258 |        0.517 |        0.775
       0.144 |        0.687 |        0.831
       0.124 |        0.520 |        0.644
       0.414 |        0.517 |        0.931
       0.131 |        0.782 |        0.914
       0.129 |        0.657 |        0.786
       0.127 |        0.567 |        0.694
       0.122 |        0.520 |        0.642
       0.127 |        0.522 |        0.649
       0.125 |        0.522 |        0.646
       0.124 |        0.523 |        0.647
       0.122 |        0.518 |        0.640
       0.126 |        0.561 |        0.687
       0.130 |        0.664 |        0.795
       0.122 |        0.574 |        0.697
       0.133 |        0.525 |        0.659
       0.543 |        0.514 |        1.057
       0.130 |        0.543 |        0.673
       0.144 |        0.920 |        1.063
       0.140 |        1.015 |        1.154
       0.790 |        0.691 |        1.481
       0.128 |        0.585 |        0.713
       0.121 |        0.530 |        0.651
       0.141 |        0.652 |        0.793
       0.126 |        0.598 |        0.724
       0.149 |        0.993 |        1.142
       0.818 |        0.654 |        1.471
       0.136 |        0.683 |        0.819
       0.905 |        0.512 |        1.417
       0.131 |        0.567 |        0.698
       0.129 |        0.549 |        0.678
       0.690 |        0.508 |        1.197
       0.151 |        0.512 |        0.663
       0.137 |        0.935 |        1.072
       0.123 |        0.593 |        0.716
       0.121 |        0.509 |        0.630
       0.125 |        0.517 |        0.642
       0.126 |        0.702 |        0.828
       0.133 |        0.825 |        0.958
       0.140 |        0.791 |        0.930
       0.124 |        0.552 |        0.676
       0.136 |        0.642 |        0.778
       0.128 |        0.764 |        0.892
       0.025 |        0.641 |        0.666
       0.158 |        1.000 |        1.159
       0.138 |        0.872 |        1.010
       0.133 |        0.796 |        0.929
       0.166 |        0.584 |        0.750
       0.139 |        0.856 |        0.996
       0.131 |        0.825 |        0.956
       0.122 |        0.650 |        0.771
       0.139 |        0.807 |        0.946
       0.137 |        0.658 |        0.795
       0.873 |        0.511 |        1.384
       0.617 |        0.505 |        1.122
       0.130 |        0.585 |        0.715
       0.128 |        0.716 |        0.844
       0.133 |        0.731 |        0.865
       0.137 |        0.746 |        0.884
       0.126 |        0.630 |        0.756
       0.003 |        0.527 |        0.530
       0.136 |        0.610 |        0.746
       0.016 |        0.510 |        0.527
       0.332 |        0.514 |        0.846
       0.775 |        0.537 |        1.312
       0.148 |        0.552 |        0.701
       0.155 |        0.950 |        1.105
       0.129 |        0.731 |        0.860
       0.122 |        0.563 |        0.685
       0.128 |        0.640 |        0.769
       0.763 |        0.519 |        1.283
       0.123 |        0.509 |        0.631
       0.152 |        1.080 |        1.232
       0.137 |        0.854 |        0.991
       0.134 |        0.913 |        1.048
       0.125 |        0.641 |        0.766
       0.388 |        0.527 |        0.915
       0.140 |        0.823 |        0.962
       0.645 |        0.633 |        1.278
       0.642 |        0.515 |        1.157
       0.130 |        0.711 |        0.842
       0.126 |        0.588 |        0.714
       0.338 |        0.513 |        0.851
       0.125 |        0.521 |        0.646
       0.135 |        0.543 |        0.679
       0.104 |        0.837 |        0.941
       0.124 |        0.614 |        0.737
       0.539 |        0.644 |        1.183
       0.883 |        0.511 |        1.394
       0.133 |        0.609 |        0.741
       0.127 |        0.596 |        0.724
       0.146 |        0.973 |        1.119
       0.140 |        0.853 |        0.993
       0.289 |        0.580 |        0.868
       0.126 |        0.565 |        0.691
       0.123 |        0.508 |        0.631
       0.597 |        0.515 |        1.113
       0.989 |        0.495 |        1.483
       0.138 |        0.802 |        0.940
       0.104 |        0.671 |        0.775
       0.122 |        0.538 |        0.660
       0.124 |        0.518 |        0.643
       0.140 |        0.648 |        0.788
       0.133 |        0.744 |        0.877
       0.602 |        0.551 |        1.153
       0.102 |        0.498 |        0.600
       0.430 |        0.502 |        0.932
       0.132 |        0.563 |        0.696
       0.296 |        0.516 |        0.812
       0.184 |        0.663 |        0.847
       0.132 |        0.590 |        0.722
       0.129 |        0.572 |        0.701
       0.340 |        0.517 |        0.857
       0.129 |        0.517 |        0.647
       0.123 |        0.515 |        0.637
       0.124 |        0.514 |        0.637
       0.135 |        0.647 |        0.781
       0.133 |        0.630 |        0.764
       0.123 |        0.682 |        0.806
       0.223 |        0.539 |        0.762
       0.136 |        0.627 |        0.764
       0.128 |        0.544 |        0.672
       0.122 |        0.532 |        0.654
       0.151 |        0.976 |        1.127
       0.558 |        0.560 |        1.118
       1.010 |        0.496 |        1.506
       0.128 |        0.529 |        0.657
       0.143 |        0.919 |        1.062
       0.138 |        0.826 |        0.964
       0.133 |        0.751 |        0.884
       0.027 |        0.548 |        0.575
       0.135 |        0.689 |        0.825
       0.626 |        0.540 |        1.166
       0.129 |        0.596 |        0.725
       0.130 |        0.803 |        0.933
       0.131 |        0.538 |        0.669
       0.158 |        0.992 |        1.150
       0.131 |        1.028 |        1.159
       0.139 |        0.951 |        1.089
       0.132 |        0.701 |        0.833
       0.731 |        0.551 |        1.281
       0.165 |        1.087 |        1.253
       0.140 |        0.862 |        1.002
       0.123 |        0.529 |        0.652
       0.212 |        0.498 |        0.710
       0.126 |        0.534 |        0.660
       0.158 |        1.060 |        1.218
       0.846 |        0.717 |        1.563
       0.102 |        0.979 |        1.081
       0.130 |        0.870 |        1.000
       0.324 |        0.718 |        1.042
       0.136 |        0.804 |        0.941
       0.684 |        0.605 |        1.289
       1.185 |        0.500 |        1.685
       0.131 |        0.530 |        0.661
       0.122 |        0.510 |        0.632
       0.478 |        0.498 |        0.977
       0.124 |        0.524 |        0.648
       0.135 |        0.601 |        0.735
       0.136 |        0.612 |        0.748
       0.132 |        0.594 |        0.727
       0.167 |        0.526 |        0.692
       0.141 |        0.580 |        0.721
       0.287 |        0.499 |        0.787
       0.360 |        0.498 |        0.857
       0.127 |        0.512 |        0.638
       0.122 |        0.508 |        0.630
       0.127 |        0.585 |        0.712
       0.122 |        0.512 |        0.635
       0.151 |        0.569 |        0.720
       0.128 |        0.510 |        0.638
       0.169 |        0.956 |        1.125
       0.130 |        0.692 |        0.823
       0.051 |        0.515 |        0.566
       0.042 |        0.501 |        0.543
       0.602 |        0.500 |        1.103
       0.911 |        0.494 |        1.405
       0.850 |        0.519 |        1.369
       1.130 |        0.503 |        1.633
       1.674 |        0.495 |        2.169
       1.881 |        0.498 |        2.379
       0.126 |        0.523 |        0.649
       0.131 |        0.504 |        0.636
       0.160 |        0.538 |        0.698
       0.135 |        0.597 |        0.732
       0.124 |        0.568 |        0.692
       0.077 |        0.519 |        0.596
       0.593 |        0.501 |        1.094
       0.122 |        0.509 |        0.631
       0.123 |        0.536 |        0.660
       0.128 |        0.555 |        0.683
       0.123 |        0.649 |        0.772
       0.629 |        0.588 |        1.217
       0.117 |        0.498 |        0.615
       0.122 |        0.509 |        0.631
       0.133 |        0.823 |        0.956
       0.161 |        0.779 |        0.940
       0.124 |        0.574 |        0.698
       0.137 |        0.835 |        0.971
       0.930 |        0.545 |        1.475
       0.127 |        0.557 |        0.684
       0.132 |        0.638 |        0.770
       0.133 |        0.676 |        0.808
       0.126 |        0.596 |        0.722
       0.559 |        0.524 |        1.083
       1.082 |        0.508 |        1.590
       0.888 |        0.501 |        1.389
       0.528 |        0.503 |        1.031
       1.041 |        0.499 |        1.541
       0.126 |        0.519 |        0.644
       0.124 |        0.549 |        0.673
       0.145 |        0.894 |        1.039
       0.147 |        0.898 |        1.045
       0.286 |        0.557 |        0.843
       0.636 |        0.497 |        1.132
       0.142 |        0.521 |        0.663
       0.141 |        0.777 |        0.917
       0.168 |        0.556 |        0.724
       0.129 |        0.569 |        0.698
       0.134 |        0.640 |        0.773
       0.340 |        0.523 |        0.864
       0.135 |        0.591 |        0.726
       0.465 |        0.496 |        0.961
       0.136 |        0.655 |        0.791
       0.131 |        0.732 |        0.863
       0.123 |        0.541 |        0.664
       0.136 |        0.775 |        0.911
       0.421 |        0.506 |        0.927
       0.118 |        0.771 |        0.889
       0.930 |        0.583 |        1.514
       0.210 |        0.721 |        0.931
       0.135 |        0.630 |        0.765
       0.132 |        0.637 |        0.769
       0.680 |        0.508 |        1.188
       1.206 |        0.492 |        1.698
       0.131 |        0.619 |        0.750
       0.730 |        0.524 |        1.254
       0.124 |        0.534 |        0.658
       0.586 |        0.502 |        1.088
       0.486 |        0.508 |        0.994
       0.716 |        0.493 |        1.209
       0.127 |        0.507 |        0.634
       0.135 |        0.598 |        0.733
       0.549 |        0.518 |        1.066
       0.133 |        0.670 |        0.803
       0.227 |        0.515 |        0.742
       0.124 |        0.528 |        0.653
       0.125 |        0.555 |        0.680
       0.127 |        0.658 |        0.785
       0.124 |        0.600 |        0.725
       0.138 |        0.843 |        0.981
       0.822 |        0.596 |        1.419
       0.833 |        0.525 |        1.358
       0.135 |        0.642 |        0.777
       0.130 |        0.620 |        0.750
       0.018 |        0.514 |        0.532
       0.125 |        0.548 |        0.673
       0.123 |        0.524 |        0.647
       0.129 |        0.615 |        0.745
       0.134 |        1.011 |        1.145
       0.134 |        0.808 |        0.942
       0.214 |        0.568 |        0.782
       0.007 |        0.496 |        0.502
       0.129 |        0.628 |        0.757
       0.136 |        0.678 |        0.814
       0.136 |        0.669 |        0.806
       0.419 |        0.570 |        0.989
       0.672 |        0.561 |        1.232
       0.133 |        0.749 |        0.882
       0.884 |        0.571 |        1.456
       0.900 |        0.523 |        1.423
       0.131 |        0.549 |        0.680
       0.129 |        0.628 |        0.757
       0.137 |        0.830 |        0.967
       0.148 |        0.844 |        0.993
       0.275 |        0.762 |        1.037
       0.694 |        0.609 |        1.303
       1.007 |        0.528 |        1.535
       0.126 |        0.529 |        0.655
       0.130 |        0.531 |        0.661
       0.135 |        0.601 |        0.736
       0.157 |        1.036 |        1.193
       0.132 |        0.712 |        0.845
       0.159 |        1.037 |        1.196
       0.132 |        0.757 |        0.889
       0.125 |        0.547 |        0.672
       0.136 |        0.704 |        0.841
       0.028 |        0.525 |        0.552
       0.135 |        0.607 |        0.742
       0.123 |        0.534 |        0.657
       0.129 |        0.637 |        0.766
       0.342 |        0.508 |        0.850
       0.125 |        0.553 |        0.677
       0.126 |        0.597 |        0.723
       0.125 |        0.522 |        0.647
       0.122 |        0.516 |        0.638
       0.136 |        0.689 |        0.826
       0.173 |        0.701 |        0.873
       0.142 |        0.534 |        0.676
       0.138 |        0.742 |        0.880
       0.788 |        0.541 |        1.329
       0.125 |        0.615 |        0.741
       0.344 |        0.572 |        0.916
       0.387 |        0.521 |        0.908
       0.130 |        0.515 |        0.645
       0.127 |        0.513 |        0.640
       0.174 |        0.518 |        0.691
       0.434 |        0.514 |        0.948
       0.253 |        0.497 |        0.751
       0.151 |        0.734 |        0.885
       0.125 |        0.709 |        0.834
       0.145 |        0.968 |        1.113
       0.156 |        0.974 |        1.130
       0.871 |        0.847 |        1.718
       0.152 |        1.005 |        1.156
       0.134 |        0.663 |        0.797
       0.132 |        0.710 |        0.843
       0.126 |        0.583 |        0.709
       0.131 |        0.529 |        0.660
       0.144 |        0.905 |        1.049
       0.433 |        0.578 |        1.011
       0.565 |        0.524 |        1.089
       0.656 |        0.499 |        1.155
       0.131 |        0.519 |        0.649
       0.122 |        0.512 |        0.634
       0.123 |        0.512 |        0.635
       0.354 |        0.499 |        0.852
       0.881 |        0.499 |        1.379
       0.299 |        0.501 |        0.800
       0.077 |        0.495 |        0.571
       0.617 |        0.496 |        1.114
       0.431 |        0.515 |        0.946
       0.946 |        0.500 |        1.446
       0.158 |        1.062 |        1.220
       0.650 |        0.624 |        1.274
       0.215 |        0.498 |        0.713
       0.134 |        0.531 |        0.665
       0.131 |        0.644 |        0.775
       0.841 |        0.566 |        1.407
       0.134 |        0.611 |        0.745
       0.125 |        0.551 |        0.675
       0.128 |        0.528 |        0.656
       0.126 |        0.535 |        0.661
       0.138 |        0.730 |        0.868
       0.186 |        0.515 |        0.701
       0.147 |        0.833 |        0.981
       0.135 |        0.677 |        0.812
       0.129 |        0.669 |        0.798
       0.779 |        0.518 |        1.297
       0.370 |        0.498 |        0.868
       0.122 |        0.510 |        0.632
       0.131 |        0.582 |        0.714
       0.143 |        0.511 |        0.654
       0.124 |        0.566 |        0.690
       0.126 |        0.592 |        0.718
       0.129 |        0.657 |        0.785
       0.352 |        0.542 |        0.894
       0.121 |        0.521 |        0.642
       0.128 |        0.520 |        0.648
       0.155 |        1.026 |        1.181
       0.139 |        0.807 |        0.946
       0.422 |        0.530 |        0.952
       0.173 |        0.671 |        0.844
       0.440 |        0.508 |        0.948
       0.125 |        0.538 |        0.663
       0.051 |        0.503 |        0.554
       0.145 |        0.880 |        1.024
       0.127 |        0.693 |        0.819
       0.764 |        0.531 |        1.295
       0.123 |        0.569 |        0.692
       0.121 |        0.537 |        0.658
       0.121 |        0.512 |        0.633
       0.123 |        0.513 |        0.636
       0.122 |        0.524 |        0.645
       0.122 |        0.519 |        0.641
       0.383 |        0.497 |        0.880
       0.124 |        0.510 |        0.634
       0.128 |        0.629 |        0.758
       0.126 |        0.582 |        0.707
       0.123 |        0.558 |        0.681
       0.128 |        0.560 |        0.688
       0.106 |        0.523 |        0.629
       0.068 |        0.496 |        0.564
       0.122 |        0.513 |        0.634
       0.122 |        0.526 |        0.648
       0.120 |        0.516 |        0.636
       0.597 |        0.503 |        1.100
       1.144 |        0.521 |        1.665
       0.674 |        0.497 |        1.171
       0.136 |        0.837 |        0.973
       0.843 |        0.627 |        1.470
       0.328 |        0.508 |        0.836
       0.133 |        0.526 |        0.659
       0.125 |        0.522 |        0.647
       0.127 |        0.566 |        0.693
       0.323 |        0.511 |        0.834
       0.662 |        0.501 |        1.163
       0.147 |        0.871 |        1.018
       0.718 |        0.572 |        1.289
       0.143 |        0.776 |        0.919
       0.124 |        0.605 |        0.730
       0.134 |        0.641 |        0.776
       0.137 |        0.628 |        0.764
