  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.792 |        0.933
       0.126 |        0.751 |        0.877
       0.139 |        0.978 |        1.117
       0.622 |        0.706 |        1.328
       0.133 |        0.764 |        0.896
       0.133 |        0.823 |        0.956
       0.274 |        0.683 |        0.958
       0.141 |        0.802 |        0.943
       0.223 |        0.547 |        0.771
       0.145 |        0.785 |        0.931
       0.013 |        0.516 |        0.529
       0.126 |        0.520 |        0.646
       0.132 |        0.520 |        0.653
       0.129 |        0.623 |        0.753
       0.127 |        0.570 |        0.698
       0.128 |        0.596 |        0.725
       0.738 |        0.525 |        1.262
       0.181 |        0.755 |        0.936
       0.128 |        0.676 |        0.804
       0.645 |        0.567 |        1.211
       0.146 |        0.868 |        1.014
       0.261 |        0.614 |        0.875
       0.561 |        0.511 |        1.072
       0.125 |        0.517 |        0.641
       0.129 |        0.499 |        0.628
       0.676 |        0.501 |        1.177
       0.139 |        0.780 |        0.919
       0.124 |        0.667 |        0.791
       0.479 |        0.570 |        1.049
       0.132 |        0.686 |        0.818
       0.084 |        0.517 |        0.601
       0.129 |        0.633 |        0.762
       0.664 |        0.524 |        1.188
       0.123 |        0.555 |        0.678
       0.145 |        0.905 |        1.050
       0.218 |        0.586 |        0.805
       0.125 |        0.519 |        0.644
       0.688 |        0.503 |        1.191
       0.125 |        0.595 |        0.720
       0.126 |        0.571 |        0.697
       0.271 |        0.503 |        0.773
       0.154 |        0.652 |        0.806
       0.139 |        0.525 |        0.664
       0.125 |        0.734 |        0.859
       0.396 |        0.557 |        0.952
       0.127 |        0.625 |        0.752
       0.123 |        0.558 |        0.681
       0.135 |        0.677 |        0.813
       0.776 |        0.532 |        1.308
       0.128 |        0.571 |        0.698
       0.121 |        0.530 |        0.652
       0.141 |        1.004 |        1.145
       0.885 |        0.628 |        1.514
       0.261 |        0.506 |        0.767
       0.594 |        0.495 |        1.088
       0.809 |        0.498 |        1.307
       1.372 |        0.503 |        1.874
       0.974 |        0.498 |        1.473
       0.130 |        0.513 |        0.644
       0.617 |        0.500 |        1.117
       0.295 |        0.495 |        0.791
       0.123 |        0.505 |        0.628
       0.146 |        0.508 |        0.654
       0.150 |        0.511 |        0.661
       0.259 |        0.498 |        0.757
       0.657 |        0.504 |        1.161
       0.983 |        0.499 |        1.482
       0.165 |        0.999 |        1.164
       0.134 |        0.763 |        0.897
       0.124 |        0.668 |        0.792
       0.122 |        0.646 |        0.768
       0.615 |        0.516 |        1.131
       0.128 |        0.932 |        1.060
       0.498 |        0.595 |        1.094
       0.168 |        0.516 |        0.684
       0.148 |        0.828 |        0.977
       0.951 |        0.553 |        1.504
       1.217 |        0.511 |        1.728
       0.385 |        0.510 |        0.896
       0.128 |        0.519 |        0.647
       0.114 |        0.615 |        0.730
       0.132 |        0.572 |        0.705
       0.151 |        0.891 |        1.042
       0.989 |        0.622 |        1.611
       0.134 |        0.639 |        0.774
       0.123 |        0.533 |        0.656
       0.121 |        0.508 |        0.630
       0.678 |        0.506 |        1.184
       0.121 |        0.510 |        0.631
       0.129 |        0.640 |        0.769
       0.855 |        0.564 |        1.419
       0.147 |        0.817 |        0.964
       0.248 |        0.582 |        0.830
       0.244 |        0.500 |        0.745
       0.185 |        0.497 |        0.682
       0.728 |        0.497 |        1.225
       1.250 |        0.500 |        1.751
       1.722 |        0.500 |        2.222
       1.367 |        0.497 |        1.865
       1.549 |        0.496 |        2.045
       0.126 |        0.518 |        0.644
       0.128 |        0.541 |        0.669
       0.250 |        0.637 |        0.887
       0.821 |        0.632 |        1.452
       0.146 |        0.687 |        0.833
       0.138 |        0.624 |        0.763
       0.130 |        0.620 |        0.751
       0.149 |        0.552 |        0.701
       0.447 |        0.511 |        0.958
       0.153 |        0.686 |        0.838
       0.126 |        0.666 |        0.792
       0.122 |        0.622 |        0.744
       0.126 |        0.608 |        0.734
       0.125 |        0.579 |        0.704
       0.123 |        0.531 |        0.653
       0.121 |        0.529 |        0.651
       0.121 |        0.525 |        0.645
       0.139 |        0.797 |        0.936
       0.128 |        0.899 |        1.027
       0.122 |        0.649 |        0.772
       0.124 |        0.635 |        0.758
       0.381 |        0.530 |        0.911
       0.801 |        0.524 |        1.325
       0.122 |        0.508 |        0.630
       0.126 |        0.524 |        0.650
       0.125 |        0.519 |        0.645
       0.089 |        0.714 |        0.803
       0.531 |        0.595 |        1.126
       0.146 |        0.795 |        0.941
       0.136 |        0.723 |        0.858
       0.124 |        0.584 |        0.708
       0.122 |        0.516 |        0.638
       0.126 |        0.530 |        0.656
       0.122 |        0.567 |        0.689
       0.446 |        0.521 |        0.966
       0.543 |        0.518 |        1.062
       0.312 |        0.530 |        0.842
       0.123 |        0.515 |        0.638
       0.145 |        0.512 |        0.657
       0.123 |        0.525 |        0.647
       0.123 |        0.510 |        0.633
       0.127 |        0.524 |        0.651
       0.373 |        0.507 |        0.880
       0.899 |        0.501 |        1.400
       0.134 |        0.808 |        0.942
       0.482 |        0.658 |        1.140
       0.990 |        0.536 |        1.526
       0.138 |        0.709 |        0.847
       0.143 |        0.687 |        0.830
       0.125 |        0.540 |        0.665
       0.241 |        0.513 |        0.754
       0.069 |        0.513 |        0.582
       0.136 |        0.624 |        0.760
       0.128 |        0.534 |        0.662
       0.140 |        0.614 |        0.754
       0.123 |        0.571 |        0.694
       0.575 |        0.533 |        1.108
       0.791 |        0.500 |        1.291
       0.778 |        0.503 |        1.280
       0.126 |        0.529 |        0.655
       0.131 |        0.549 |        0.680
       0.495 |        0.504 |        0.999
       0.137 |        0.569 |        0.706
       0.127 |        0.625 |        0.752
       0.085 |        0.533 |        0.619
       0.467 |        0.496 |        0.963
       0.458 |        0.527 |        0.986
       0.126 |        0.521 |        0.647
       0.129 |        0.584 |        0.713
       0.125 |        0.524 |        0.649
       0.709 |        0.505 |        1.213
       0.137 |        0.663 |        0.801
       0.599 |        0.510 |        1.108
       0.163 |        1.058 |        1.221
       1.090 |        0.648 |        1.739
       1.647 |        0.512 |        2.159
       2.107 |        0.500 |        2.607
       1.525 |        0.506 |        2.032
       0.563 |        0.509 |        1.071
       0.131 |        0.536 |        0.668
       0.351 |        0.503 |        0.854
       0.175 |        0.510 |        0.685
       0.123 |        0.523 |        0.647
       0.498 |        0.501 |        0.998
       0.806 |        0.505 |        1.311
       0.152 |        0.526 |        0.679
       0.150 |        0.513 |        0.663
       0.580 |        0.508 |        1.088
       0.782 |        0.502 |        1.284
       0.160 |        0.503 |        0.662
       0.146 |        0.902 |        1.047
       1.115 |        0.535 |        1.650
       0.137 |        0.705 |        0.841
       0.633 |        0.513 |        1.146
       0.180 |        0.505 |        0.685
       0.282 |        0.520 |        0.802
       0.440 |        0.497 |        0.937
       0.125 |        0.508 |        0.633
       0.126 |        0.507 |        0.632
       0.140 |        0.617 |        0.757
       0.536 |        0.539 |        1.075
       0.180 |        0.509 |        0.688
       0.137 |        0.863 |        1.000
       0.124 |        0.604 |        0.728
       0.126 |        0.607 |        0.733
       0.097 |        0.645 |        0.742
       0.126 |        0.521 |        0.647
       0.134 |        0.853 |        0.987
       0.145 |        0.862 |        1.007
       0.128 |        0.652 |        0.780
       0.122 |        0.552 |        0.674
       0.140 |        0.712 |        0.851
       0.924 |        0.539 |        1.463
       0.137 |        0.747 |        0.884
       0.131 |        0.718 |        0.849
       0.125 |        0.657 |        0.783
       0.123 |        0.609 |        0.732
       0.417 |        0.542 |        0.959
       0.121 |        0.516 |        0.637
       0.148 |        0.509 |        0.657
       0.151 |        0.513 |        0.664
       0.120 |        0.508 |        0.628
       0.123 |        0.535 |        0.658
       0.697 |        0.501 |        1.198
       0.146 |        0.875 |        1.021
       1.103 |        0.565 |        1.667
       1.344 |        0.514 |        1.857
       1.756 |        0.506 |        2.262
       0.582 |        0.500 |        1.082
       0.130 |        0.547 |        0.678
       0.234 |        0.507 |        0.741
       0.126 |        0.514 |        0.641
       0.121 |        0.504 |        0.625
       0.140 |        0.586 |        0.726
       0.129 |        0.532 |        0.661
       0.033 |        0.512 |        0.544
       0.137 |        0.912 |        1.049
       0.762 |        0.622 |        1.384
       0.999 |        0.498 |        1.497
       1.525 |        0.501 |        2.026
       1.498 |        0.494 |        1.992
       2.019 |        0.505 |        2.524
       1.464 |        0.495 |        1.959
       0.132 |        0.521 |        0.653
       0.139 |        0.805 |        0.944
       0.814 |        0.566 |        1.380
       0.128 |        0.514 |        0.642
       0.133 |        0.660 |        0.792
       0.127 |        0.597 |        0.725
       0.741 |        0.520 |        1.261
       0.124 |        0.505 |        0.629
       0.174 |        0.495 |        0.670
       0.139 |        0.513 |        0.652
       0.147 |        0.533 |        0.679
       0.128 |        0.511 |        0.640
       0.134 |        0.664 |        0.797
       0.126 |        0.640 |        0.766
       0.130 |        0.568 |        0.697
       0.129 |        0.555 |        0.684
       0.062 |        0.505 |        0.567
       0.456 |        0.506 |        0.961
       0.132 |        0.643 |        0.776
       0.680 |        0.502 |        1.183
       0.126 |        0.522 |        0.648
       0.136 |        0.841 |        0.976
       0.398 |        0.606 |        1.004
       0.521 |        0.508 |        1.029
       0.173 |        0.592 |        0.765
       0.809 |        0.516 |        1.325
       0.124 |        0.527 |        0.651
       0.572 |        0.505 |        1.077
       0.040 |        0.502 |        0.542
       0.124 |        0.529 |        0.653
       0.129 |        0.559 |        0.688
       0.129 |        0.739 |        0.868
       0.937 |        0.543 |        1.480
       0.123 |        0.514 |        0.637
       0.138 |        0.599 |        0.737
       0.139 |        0.562 |        0.700
       0.128 |        0.522 |        0.650
       0.125 |        0.540 |        0.665
       0.148 |        1.033 |        1.182
       0.130 |        0.733 |        0.863
       0.131 |        0.698 |        0.829
       0.123 |        0.537 |        0.660
       0.132 |        0.972 |        1.104
       0.135 |        0.577 |        0.712
       0.351 |        0.503 |        0.854
       0.840 |        0.527 |        1.366
       0.130 |        0.516 |        0.646
       0.139 |        0.730 |        0.869
       0.417 |        0.513 |        0.929
       0.835 |        0.498 |        1.333
       0.530 |        0.499 |        1.030
       0.128 |        0.578 |        0.706
       0.142 |        0.632 |        0.774
       0.132 |        0.612 |        0.744
       0.145 |        0.733 |        0.878
       0.126 |        0.593 |        0.719
       0.178 |        0.498 |        0.676
       0.186 |        0.522 |        0.707
       0.125 |        0.505 |        0.630
       0.128 |        0.554 |        0.682
       0.126 |        0.506 |        0.632
       0.600 |        0.501 |        1.101
       0.158 |        1.058 |        1.216
       0.601 |        0.615 |        1.217
       0.147 |        0.627 |        0.774
       0.134 |        0.567 |        0.701
       0.124 |        0.508 |        0.632
       0.122 |        0.500 |        0.623
       0.128 |        0.578 |        0.706
       0.127 |        0.565 |        0.692
       0.127 |        0.610 |        0.737
       0.166 |        0.553 |        0.719
       0.127 |        0.522 |        0.649
       0.123 |        0.511 |        0.634
       0.144 |        0.578 |        0.722
       0.126 |        0.516 |        0.642
       0.123 |        0.511 |        0.634
       0.131 |        0.650 |        0.781
       0.149 |        0.949 |        1.098
       0.987 |        0.586 |        1.573
       0.125 |        0.511 |        0.636
       0.501 |        0.607 |        1.108
       0.800 |        0.618 |        1.418
       1.166 |        0.556 |        1.722
       1.185 |        0.504 |        1.689
       0.586 |        0.505 |        1.091
       0.429 |        0.505 |        0.934
       0.141 |        0.848 |        0.989
       0.133 |        0.801 |        0.934
       0.137 |        0.676 |        0.813
       0.123 |        0.533 |        0.656
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.061 |        0.493 |        0.554
       0.123 |        0.512 |        0.636
       0.121 |        0.517 |        0.638
       0.141 |        0.806 |        0.947
       0.130 |        0.729 |        0.859
       0.170 |        0.728 |        0.898
       0.582 |        0.593 |        1.175
       0.731 |        0.520 |        1.251
       0.125 |        0.524 |        0.649
       0.127 |        0.530 |        0.658
       0.122 |        0.524 |        0.646
       0.122 |        0.515 |        0.638
       0.146 |        0.904 |        1.049
       0.567 |        0.590 |        1.157
       0.821 |        0.497 |        1.318
       0.154 |        0.916 |        1.069
       0.496 |        0.645 |        1.141
       0.139 |        0.779 |        0.917
       0.643 |        0.596 |        1.239
       1.091 |        0.500 |        1.590
       1.526 |        0.524 |        2.049
       2.050 |        0.497 |        2.547
       0.133 |        0.637 |        0.769
       0.131 |        0.542 |        0.674
       0.580 |        0.498 |        1.077
       0.145 |        0.820 |        0.965
       0.132 |        0.579 |        0.710
       0.295 |        0.515 |        0.810
       0.148 |        0.532 |        0.679
       0.151 |        0.537 |        0.688
       0.126 |        0.523 |        0.649
       0.148 |        0.522 |        0.670
       0.130 |        0.530 |        0.660
       0.161 |        0.556 |        0.717
       0.158 |        0.524 |        0.682
       0.290 |        0.534 |        0.824
       0.211 |        0.512 |        0.723
       0.601 |        0.516 |        1.117
       0.356 |        0.510 |        0.866
       0.129 |        0.529 |        0.658
       0.153 |        0.697 |        0.851
       0.373 |        0.537 |        0.910
       0.136 |        0.570 |        0.706
       0.135 |        0.580 |        0.716
       0.129 |        0.550 |        0.679
       0.128 |        0.581 |        0.710
       0.142 |        0.756 |        0.897
       0.124 |        0.596 |        0.721
       0.637 |        0.528 |        1.165
       0.132 |        0.494 |        0.626
       0.149 |        0.513 |        0.662
       0.144 |        0.512 |        0.656
       0.673 |        0.517 |        1.190
       0.126 |        0.535 |        0.660
       0.169 |        0.499 |        0.668
       0.404 |        0.514 |        0.918
       0.125 |        0.511 |        0.636
       0.303 |        0.498 |        0.801
       0.089 |        0.500 |        0.589
       0.123 |        0.517 |        0.640
       0.126 |        0.549 |        0.675
       0.718 |        0.500 |        1.218
       0.324 |        0.497 |        0.820
       0.125 |        0.521 |        0.645
       0.692 |        0.503 |        1.195
       0.140 |        0.557 |        0.697
       0.608 |        0.510 |        1.118
       0.438 |        0.501 |        0.938
       0.689 |        0.515 |        1.204
       0.144 |        0.771 |        0.915
       0.141 |        0.702 |        0.843
       0.206 |        0.528 |        0.734
       0.140 |        0.714 |        0.854
       0.125 |        0.573 |        0.697
       0.123 |        0.518 |        0.641
       0.531 |        0.523 |        1.054
       0.420 |        0.504 |        0.924
       0.160 |        0.974 |        1.134
       0.990 |        0.617 |        1.607
       0.129 |        0.542 |        0.671
       0.127 |        0.537 |        0.664
       0.225 |        0.512 |        0.738
       0.532 |        0.502 |        1.034
       0.927 |        0.522 |        1.449
       0.131 |        0.521 |        0.652
       0.138 |        0.737 |        0.875
       0.143 |        0.602 |        0.745
       0.126 |        0.700 |        0.826
       0.130 |        0.573 |        0.703
       0.118 |        0.519 |        0.637
       0.131 |        0.565 |        0.695
       0.127 |        0.559 |        0.686
       0.124 |        0.529 |        0.653
       0.172 |        0.586 |        0.758
       0.126 |        0.532 |        0.657
       0.124 |        0.522 |        0.645
       0.149 |        0.886 |        1.035
       0.613 |        0.600 |        1.213
       0.701 |        0.507 |        1.208
       0.286 |        0.508 |        0.794
       0.131 |        0.597 |        0.728
       0.516 |        0.596 |        1.112
       0.213 |        0.528 |        0.741
       0.138 |        0.839 |        0.977
       0.140 |        0.821 |        0.961
       0.130 |        0.748 |        0.878
       0.126 |        0.575 |        0.701
       0.124 |        0.516 |        0.640
       0.122 |        0.530 |        0.652
       0.136 |        0.757 |        0.893
       0.595 |        0.582 |        1.177
       0.152 |        0.939 |        1.091
       0.826 |        0.604 |        1.430
       0.651 |        0.500 |        1.150
       1.092 |        0.497 |        1.588
       1.486 |        0.503 |        1.990
       0.134 |        0.642 |        0.776
       0.132 |        0.957 |        1.089
       0.130 |        0.682 |        0.812
       0.011 |        0.540 |        0.551
       0.136 |        0.723 |        0.859
       0.662 |        0.622 |        1.284
       0.566 |        0.494 |        1.060
       0.139 |        0.656 |        0.795
       0.167 |        0.525 |        0.692
       0.125 |        0.517 |        0.642
       0.105 |        0.632 |        0.737
       0.141 |        0.869 |        1.009
       0.602 |        0.604 |        1.206
       0.141 |        0.912 |        1.053
       0.926 |        0.604 |        1.530
       0.158 |        0.787 |        0.945
       0.122 |        0.575 |        0.697
       0.243 |        0.648 |        0.891
       0.142 |        0.604 |        0.746
       0.122 |        0.526 |        0.648
       0.269 |        0.508 |        0.777
       0.482 |        0.505 |        0.987
       0.338 |        0.503 |        0.840
       0.125 |        0.539 |        0.664
       0.554 |        0.522 |        1.076
       0.227 |        0.516 |        0.742
       0.141 |        0.873 |        1.013
       0.119 |        0.592 |        0.711
       0.152 |        0.724 |        0.877
       0.243 |        0.523 |        0.767
       0.124 |        0.510 |        0.634
       0.128 |        0.535 |        0.663
       0.136 |        0.627 |        0.762
       0.831 |        0.551 |        1.381
       0.807 |        0.520 |        1.327
       0.960 |        0.512 |        1.473
       1.100 |        0.518 |        1.618
       0.142 |        0.612 |        0.755
       0.132 |        0.636 |        0.768
       0.496 |        0.526 |        1.023
       0.124 |        0.521 |        0.645
       0.122 |        0.512 |        0.634
       0.126 |        0.507 |        0.633
       0.698 |        0.496 |        1.194
       0.141 |        0.593 |        0.734
       0.127 |        0.537 |        0.664
       0.123 |        0.537 |        0.660
       0.139 |        0.780 |        0.919
       0.132 |        0.623 |        0.754
       0.740 |        0.513 |        1.253
       0.124 |        0.528 |        0.651
       0.123 |        0.522 |        0.645
       0.127 |        0.572 |        0.699
       0.147 |        0.980 |        1.127
       0.132 |        0.754 |        0.885
       0.749 |        0.612 |        1.361
       0.151 |        0.976 |        1.127
       0.190 |        0.776 |        0.966
       0.127 |        0.582 |        0.709
       0.087 |        0.516 |        0.603
       0.584 |        0.509 |        1.093
       0.125 |        0.531 |        0.656
       0.134 |        0.607 |        0.741
       0.078 |        0.501 |        0.578
       0.131 |        0.577 |        0.708
       0.129 |        0.674 |        0.803
       0.073 |        0.518 |        0.591
       0.143 |        0.725 |        0.867
       0.126 |        0.617 |        0.744
       0.144 |        0.926 |        1.070
       0.851 |        0.618 |        1.469
       0.967 |        0.511 |        1.478
       0.128 |        0.508 |        0.636
       0.123 |        0.513 |        0.637
       0.122 |        0.513 |        0.635
       0.194 |        0.497 |        0.692
       0.148 |        0.518 |        0.665
       0.122 |        0.517 |        0.639
       0.424 |        0.504 |        0.928
       0.155 |        0.532 |        0.687
       0.122 |        0.516 |        0.639
       0.085 |        0.504 |        0.589
       0.152 |        0.651 |        0.803
       0.393 |        0.547 |        0.940
       0.150 |        0.548 |        0.699
       0.642 |        0.505 |        1.146
       0.123 |        0.508 |        0.632
       0.122 |        0.510 |        0.633
       0.151 |        0.509 |        0.660
       0.280 |        0.502 |        0.781
       0.234 |        0.498 |        0.732
       0.128 |        0.514 |        0.643
       0.124 |        0.539 |        0.663
       0.143 |        0.515 |        0.658
       0.151 |        0.551 |        0.703
       0.130 |        0.682 |        0.812
       0.125 |        0.558 |        0.683
       0.146 |        0.517 |        0.663
       0.153 |        0.525 |        0.678
       0.705 |        0.501 |        1.206
       0.294 |        0.498 |        0.792
       0.125 |        0.519 |        0.644
       0.149 |        0.556 |        0.705
       0.127 |        0.582 |        0.709
       0.127 |        0.590 |        0.717
       0.406 |        0.511 |        0.917
       0.155 |        0.969 |        1.124
       0.126 |        0.765 |        0.891
       0.133 |        0.731 |        0.864
       0.128 |        0.593 |        0.721
       0.128 |        0.540 |        0.667
       0.127 |        0.519 |        0.647
       0.228 |        0.494 |        0.722
       0.129 |        0.516 |        0.645
       0.136 |        0.644 |        0.780
       0.132 |        0.728 |        0.859
       0.029 |        0.538 |        0.567
       0.128 |        0.523 |        0.651
       0.350 |        0.503 |        0.853
       0.148 |        0.547 |        0.695
       0.218 |        0.502 |        0.719
       0.129 |        0.520 |        0.649
       0.593 |        0.505 |        1.098
       0.879 |        0.500 |        1.379
       1.102 |        0.520 |        1.622
       0.124 |        0.519 |        0.643
       0.587 |        0.507 |        1.093
       0.573 |        0.511 |        1.083
       0.952 |        0.503 |        1.455
       1.108 |        0.522 |        1.630
       0.133 |        0.526 |        0.659
       0.138 |        0.594 |        0.732
       0.124 |        0.519 |        0.642
       0.122 |        0.508 |        0.630
       0.121 |        0.524 |        0.645
       0.124 |        0.509 |        0.634
       0.122 |        0.511 |        0.632
       0.123 |        0.516 |        0.639
       0.321 |        0.493 |        0.814
       0.132 |        0.747 |        0.880
       0.137 |        0.869 |        1.006
       0.127 |        0.621 |        0.748
       0.141 |        0.615 |        0.756
       0.140 |        0.985 |        1.124
       0.020 |        0.580 |        0.601
       0.127 |        0.627 |        0.754
       0.146 |        0.624 |        0.770
       0.128 |        0.601 |        0.729
       0.124 |        0.568 |        0.692
       0.124 |        0.814 |        0.937
       0.140 |        0.699 |        0.839
       0.135 |        0.679 |        0.814
       0.129 |        0.704 |        0.832
       0.247 |        0.526 |        0.773
       0.139 |        0.706 |        0.844
       0.127 |        0.639 |        0.767
       0.138 |        0.700 |        0.838
       0.209 |        0.555 |        0.765
       0.129 |        0.535 |        0.664
       0.509 |        0.498 |        1.007
       0.961 |        0.496 |        1.456
       0.859 |        0.519 |        1.379
       0.095 |        0.602 |        0.697
       0.132 |        0.880 |        1.012
       0.123 |        0.603 |        0.725
       0.117 |        0.684 |        0.800
