  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.262 |        0.336
       0.091 |        0.395 |        0.486
       0.098 |        0.287 |        0.384
       0.205 |        0.285 |        0.489
       0.221 |        0.285 |        0.506
       0.074 |        0.276 |        0.349
       0.074 |        0.322 |        0.396
       0.350 |        0.273 |        0.623
       0.435 |        0.271 |        0.706
       0.080 |        0.280 |        0.360
       0.095 |        0.418 |        0.513
       0.089 |        0.326 |        0.415
       0.072 |        0.286 |        0.357
       0.079 |        0.326 |        0.406
       0.073 |        0.279 |        0.352
       0.073 |        0.273 |        0.345
       0.110 |        0.267 |        0.377
       0.139 |        0.276 |        0.415
       0.273 |        0.257 |        0.530
       0.074 |        0.265 |        0.339
       0.091 |        0.313 |        0.404
       0.077 |        0.285 |        0.362
       0.071 |        0.274 |        0.345
       0.072 |        0.294 |        0.367
       0.084 |        0.315 |        0.399
       0.350 |        0.297 |        0.647
       0.073 |        0.272 |        0.345
       0.075 |        0.306 |        0.382
       0.379 |        0.286 |        0.665
       0.071 |        0.268 |        0.339
       0.072 |        0.269 |        0.341
       0.335 |        0.268 |        0.603
       0.129 |        0.258 |        0.387
       0.071 |        0.264 |        0.336
       0.093 |        0.259 |        0.352
       0.132 |        0.262 |        0.394
       0.072 |        0.277 |        0.350
       0.075 |        0.273 |        0.348
       0.352 |        0.263 |        0.615
       0.072 |        0.272 |        0.343
       0.072 |        0.329 |        0.401
       0.074 |        0.312 |        0.387
       0.078 |        0.318 |        0.396
       0.503 |        0.281 |        0.784
       0.078 |        0.278 |        0.356
       0.071 |        0.276 |        0.347
       0.126 |        0.283 |        0.409
       0.156 |        0.271 |        0.428
       0.033 |        0.270 |        0.303
       0.152 |        0.339 |        0.492
       0.522 |        0.271 |        0.793
       0.629 |        0.263 |        0.892
       0.103 |        0.323 |        0.426
       0.602 |        0.292 |        0.894
       0.438 |        0.275 |        0.713
       0.825 |        0.271 |        1.096
       0.894 |        0.270 |        1.163
       0.073 |        0.270 |        0.343
       0.087 |        0.322 |        0.409
       0.359 |        0.343 |        0.702
       0.473 |        0.304 |        0.776
       0.080 |        0.304 |        0.384
       0.205 |        0.279 |        0.485
       0.081 |        0.339 |        0.420
       0.155 |        0.265 |        0.420
       0.076 |        0.278 |        0.354
       0.244 |        0.274 |        0.517
       0.595 |        0.273 |        0.868
       0.878 |        0.261 |        1.139
       1.269 |        0.295 |        1.563
       1.307 |        0.262 |        1.569
       1.443 |        0.263 |        1.706
       1.153 |        0.253 |        1.406
       1.198 |        0.267 |        1.465
       0.072 |        0.254 |        0.326
       0.131 |        0.438 |        0.569
       0.670 |        0.328 |        0.999
       0.505 |        0.324 |        0.829
       0.522 |        0.320 |        0.842
       0.780 |        0.287 |        1.068
       0.081 |        0.297 |        0.378
       0.071 |        0.285 |        0.356
       0.224 |        0.274 |        0.498
       0.341 |        0.292 |        0.633
       0.612 |        0.272 |        0.883
       0.749 |        0.270 |        1.019
       0.934 |        0.267 |        1.201
       0.481 |        0.273 |        0.753
       0.592 |        0.282 |        0.874
       0.888 |        0.281 |        1.169
       1.056 |        0.268 |        1.324
       0.074 |        0.283 |        0.356
       0.017 |        0.273 |        0.290
       0.072 |        0.320 |        0.391
       0.545 |        0.289 |        0.833
       0.966 |        0.277 |        1.243
       0.200 |        0.274 |        0.473
       0.072 |        0.280 |        0.352
       0.080 |        0.287 |        0.367
       0.188 |        0.288 |        0.476
       0.369 |        0.265 |        0.634
       0.314 |        0.271 |        0.586
       0.510 |        0.266 |        0.775
       0.622 |        0.272 |        0.895
       0.074 |        0.288 |        0.362
       0.170 |        0.273 |        0.443
       0.077 |        0.314 |        0.391
       0.091 |        0.383 |        0.474
       0.086 |        0.329 |        0.415
       0.526 |        0.291 |        0.817
       0.334 |        0.289 |        0.623
       0.046 |        0.282 |        0.328
       0.475 |        0.277 |        0.752
       0.601 |        0.278 |        0.878
       0.660 |        0.273 |        0.933
       0.159 |        0.288 |        0.448
       0.531 |        0.271 |        0.802
       0.026 |        0.276 |        0.302
       0.078 |        0.267 |        0.345
       0.072 |        0.276 |        0.348
       0.121 |        0.275 |        0.396
       0.161 |        0.267 |        0.427
       0.533 |        0.265 |        0.798
       0.074 |        0.278 |        0.352
       0.074 |        0.273 |        0.347
       0.036 |        0.282 |        0.318
       0.071 |        0.266 |        0.337
       0.174 |        0.279 |        0.453
       0.052 |        0.268 |        0.320
       0.446 |        0.297 |        0.743
       0.079 |        0.283 |        0.362
       0.128 |        0.292 |        0.420
       0.112 |        0.268 |        0.380
       0.255 |        0.273 |        0.528
       0.071 |        0.266 |        0.337
       0.070 |        0.280 |        0.351
       0.406 |        0.274 |        0.680
       0.075 |        0.287 |        0.362
       0.352 |        0.264 |        0.615
       0.118 |        0.271 |        0.389
       0.110 |        0.260 |        0.370
       0.070 |        0.284 |        0.354
       0.085 |        0.375 |        0.460
       0.087 |        0.346 |        0.434
       0.082 |        0.317 |        0.399
       0.073 |        0.337 |        0.410
       0.079 |        0.306 |        0.385
       0.080 |        0.287 |        0.366
       0.076 |        0.271 |        0.347
       0.041 |        0.271 |        0.312
       0.072 |        0.271 |        0.343
       0.078 |        0.279 |        0.358
       0.152 |        0.269 |        0.420
       0.043 |        0.267 |        0.311
       0.257 |        0.262 |        0.519
       0.075 |        0.271 |        0.346
       0.073 |        0.270 |        0.343
       0.097 |        0.283 |        0.379
       0.148 |        0.305 |        0.453
       0.050 |        0.273 |        0.322
       0.075 |        0.269 |        0.344
       0.094 |        0.375 |        0.469
       0.505 |        0.310 |        0.816
       0.092 |        0.276 |        0.367
       0.072 |        0.275 |        0.347
       0.075 |        0.274 |        0.349
       0.490 |        0.267 |        0.757
       0.070 |        0.266 |        0.336
       0.073 |        0.277 |        0.351
       0.074 |        0.268 |        0.342
       0.023 |        0.268 |        0.291
       0.079 |        0.275 |        0.353
       0.186 |        0.258 |        0.444
       0.074 |        0.284 |        0.358
       0.087 |        0.334 |        0.421
       0.071 |        0.299 |        0.371
       0.427 |        0.283 |        0.710
       0.303 |        0.287 |        0.591
       0.079 |        0.342 |        0.421
       0.137 |        0.287 |        0.423
       0.075 |        0.278 |        0.353
       0.050 |        0.332 |        0.382
       0.323 |        0.279 |        0.602
       0.267 |        0.274 |        0.541
       0.075 |        0.275 |        0.349
       0.072 |        0.280 |        0.352
       0.085 |        0.306 |        0.390
       0.124 |        0.321 |        0.445
       0.080 |        0.313 |        0.393
       0.085 |        0.340 |        0.426
       0.079 |        0.286 |        0.365
       0.114 |        0.291 |        0.405
       0.073 |        0.274 |        0.347
       0.075 |        0.301 |        0.376
       0.075 |        0.281 |        0.356
       0.074 |        0.280 |        0.354
       0.071 |        0.270 |        0.341
       0.077 |        0.279 |        0.356
       0.447 |        0.326 |        0.773
       0.833 |        0.299 |        1.132
       0.668 |        0.281 |        0.949
       0.075 |        0.292 |        0.367
       0.267 |        0.274 |        0.541
       0.133 |        0.289 |        0.421
       0.077 |        0.280 |        0.357
       0.377 |        0.273 |        0.649
       0.083 |        0.363 |        0.446
       0.078 |        0.294 |        0.371
       0.344 |        0.292 |        0.636
       0.074 |        0.294 |        0.368
       0.145 |        0.268 |        0.413
       0.313 |        0.276 |        0.589
       0.165 |        0.267 |        0.432
       0.267 |        0.274 |        0.541
       0.265 |        0.786 |        1.051
       0.073 |        0.269 |        0.342
       0.073 |        0.262 |        0.336
       0.334 |        0.267 |        0.600
       0.072 |        0.267 |        0.338
       0.082 |        0.311 |        0.393
       0.074 |        0.273 |        0.347
       0.467 |        0.264 |        0.731
       0.074 |        0.281 |        0.354
       0.072 |        0.281 |        0.354
       0.071 |        0.275 |        0.346
       0.071 |        0.275 |        0.346
       0.075 |        0.268 |        0.343
       0.086 |        0.315 |        0.401
       0.155 |        0.269 |        0.424
       0.185 |        0.266 |        0.451
       0.351 |        0.261 |        0.612
       0.619 |        0.262 |        0.881
       0.608 |        0.260 |        0.868
       0.493 |        0.263 |        0.756
       0.073 |        0.259 |        0.333
       0.466 |        0.272 |        0.738
       0.070 |        0.260 |        0.330
       0.074 |        0.265 |        0.339
       0.381 |        0.270 |        0.651
       0.086 |        0.354 |        0.440
       0.073 |        0.283 |        0.356
       0.077 |        0.307 |        0.384
       0.077 |        0.277 |        0.355
       0.073 |        0.274 |        0.347
       0.075 |        0.282 |        0.357
       0.420 |        0.273 |        0.694
       0.679 |        0.281 |        0.961
       1.024 |        0.270 |        1.294
       1.414 |        0.267 |        1.681
       0.725 |        0.265 |        0.990
       0.538 |        0.271 |        0.808
       0.087 |        0.335 |        0.422
       0.265 |        0.270 |        0.535
       0.636 |        0.339 |        0.975
       0.930 |        0.268 |        1.198
       1.019 |        0.268 |        1.287
       0.073 |        0.273 |        0.346
       0.244 |        0.270 |        0.514
       0.546 |        0.265 |        0.811
       0.649 |        0.265 |        0.914
       0.421 |        0.265 |        0.686
       0.590 |        0.281 |        0.871
       0.073 |        0.269 |        0.342
       0.071 |        0.264 |        0.335
       0.083 |        0.311 |        0.394
       0.077 |        0.277 |        0.354
       0.446 |        0.262 |        0.708
       0.081 |        0.312 |        0.394
       0.359 |        0.266 |        0.625
       0.074 |        0.286 |        0.360
       0.082 |        0.308 |        0.390
       0.400 |        0.272 |        0.671
       0.075 |        0.274 |        0.349
       0.219 |        0.274 |        0.493
       0.275 |        0.273 |        0.548
       0.089 |        0.306 |        0.395
       0.115 |        0.269 |        0.383
       0.213 |        0.349 |        0.562
       0.075 |        0.285 |        0.361
       0.072 |        0.296 |        0.368
       0.083 |        0.308 |        0.391
       0.078 |        0.293 |        0.371
       0.089 |        0.369 |        0.457
       0.087 |        0.340 |        0.428
       0.391 |        0.271 |        0.662
       0.779 |        0.307 |        1.086
       0.968 |        0.268 |        1.236
       1.341 |        0.269 |        1.610
       1.454 |        0.267 |        1.721
       1.810 |        0.265 |        2.075
       1.898 |        0.259 |        2.156
       2.100 |        0.261 |        2.361
       0.050 |        0.309 |        0.360
       0.078 |        0.328 |        0.406
       0.193 |        0.274 |        0.467
       0.083 |        0.270 |        0.353
       0.098 |        0.267 |        0.365
       0.112 |        0.270 |        0.381
       0.072 |        0.272 |        0.344
       0.071 |        0.274 |        0.345
       0.423 |        0.280 |        0.703
       0.337 |        0.273 |        0.611
       0.712 |        0.269 |        0.982
       0.485 |        0.271 |        0.756
       0.073 |        0.276 |        0.349
       0.369 |        0.293 |        0.662
       0.074 |        0.273 |        0.347
       0.176 |        0.299 |        0.475
       0.072 |        0.283 |        0.355
       0.084 |        0.348 |        0.431
       0.198 |        0.285 |        0.483
       0.141 |        0.276 |        0.417
       0.076 |        0.325 |        0.401
       0.438 |        0.292 |        0.731
       0.512 |        0.271 |        0.783
       0.079 |        0.270 |        0.349
       0.073 |        0.268 |        0.341
       0.167 |        0.269 |        0.436
       0.071 |        0.268 |        0.339
       0.074 |        0.299 |        0.373
       0.510 |        0.267 |        0.778
       0.859 |        0.328 |        1.188
       0.072 |        0.264 |        0.336
       0.299 |        0.269 |        0.567
       0.071 |        0.269 |        0.341
       0.015 |        0.271 |        0.287
       0.289 |        0.264 |        0.553
       0.172 |        0.265 |        0.438
       0.364 |        0.258 |        0.621
       0.276 |        0.258 |        0.534
       0.628 |        0.271 |        0.900
       0.935 |        0.261 |        1.197
       0.090 |        0.322 |        0.411
       0.074 |        0.284 |        0.357
       0.071 |        0.269 |        0.341
       0.376 |        0.283 |        0.659
       0.026 |        0.265 |        0.291
       0.121 |        0.266 |        0.387
       0.397 |        0.268 |        0.666
       0.071 |        0.266 |        0.337
       0.103 |        0.268 |        0.371
       0.074 |        0.268 |        0.342
       0.074 |        0.272 |        0.345
       0.182 |        0.265 |        0.447
       0.589 |        0.265 |        0.854
       0.245 |        0.265 |        0.510
       0.334 |        0.267 |        0.602
       0.024 |        0.264 |        0.288
       0.076 |        0.271 |        0.347
       0.071 |        0.276 |        0.347
       0.106 |        0.269 |        0.375
       0.071 |        0.290 |        0.361
       0.387 |        0.279 |        0.667
       0.149 |        0.273 |        0.421
       0.269 |        0.267 |        0.536
       0.317 |        0.267 |        0.583
       0.074 |        0.270 |        0.344
       0.072 |        0.275 |        0.347
       0.099 |        0.327 |        0.427
       0.074 |        0.292 |        0.366
       0.502 |        0.271 |        0.773
       0.801 |        0.290 |        1.091
       0.453 |        0.278 |        0.730
       0.075 |        0.274 |        0.349
       0.071 |        0.306 |        0.377
       0.072 |        0.276 |        0.348
       0.287 |        0.258 |        0.546
       0.080 |        0.276 |        0.356
       0.102 |        0.261 |        0.363
       0.072 |        0.266 |        0.338
       0.073 |        0.266 |        0.340
       0.072 |        0.269 |        0.340
       0.073 |        0.270 |        0.343
       0.073 |        0.263 |        0.336
       0.431 |        0.252 |        0.683
       0.714 |        0.264 |        0.977
       0.045 |        0.256 |        0.301
       0.077 |        0.269 |        0.346
       0.178 |        0.265 |        0.444
       0.514 |        0.256 |        0.770
       0.073 |        0.257 |        0.330
       0.072 |        0.276 |        0.348
       0.073 |        0.346 |        0.419
       0.071 |        0.295 |        0.366
       0.131 |        0.265 |        0.396
       0.014 |        0.272 |        0.285
       0.070 |        0.267 |        0.336
       0.330 |        0.270 |        0.599
       0.071 |        0.279 |        0.349
       0.076 |        0.286 |        0.362
       0.071 |        0.268 |        0.339
       0.242 |        0.283 |        0.525
       0.274 |        0.263 |        0.537
       0.583 |        0.275 |        0.858
       0.075 |        0.260 |        0.335
       0.070 |        0.268 |        0.338
       0.075 |        0.275 |        0.350
       0.089 |        0.336 |        0.425
       0.089 |        0.354 |        0.444
       0.074 |        0.291 |        0.366
       0.074 |        0.288 |        0.362
       0.072 |        0.283 |        0.354
       0.109 |        0.266 |        0.376
       0.083 |        0.346 |        0.429
       0.135 |        0.295 |        0.430
       0.071 |        0.281 |        0.352
       0.075 |        0.283 |        0.357
       0.056 |        0.284 |        0.340
       0.217 |        0.267 |        0.485
       0.490 |        0.319 |        0.809
       0.668 |        0.263 |        0.931
       0.094 |        0.326 |        0.419
       0.075 |        0.270 |        0.344
       0.333 |        0.277 |        0.609
       0.129 |        0.265 |        0.394
       0.080 |        0.285 |        0.366
       0.074 |        0.314 |        0.388
       0.077 |        0.306 |        0.383
       0.262 |        0.273 |        0.535
       0.046 |        0.294 |        0.340
       0.078 |        0.287 |        0.365
       0.464 |        0.276 |        0.740
       0.400 |        0.268 |        0.669
       0.026 |        0.275 |        0.301
       0.018 |        0.263 |        0.281
       0.300 |        0.278 |        0.578
       0.085 |        0.335 |        0.420
       0.046 |        0.335 |        0.381
       0.087 |        0.338 |        0.425
       0.325 |        0.309 |        0.634
       0.363 |        0.294 |        0.656
       0.255 |        0.274 |        0.529
       0.085 |        0.344 |        0.428
       0.089 |        0.333 |        0.422
       0.474 |        0.271 |        0.745
       0.082 |        0.324 |        0.406
       0.008 |        0.284 |        0.291
       0.332 |        0.311 |        0.643
       0.601 |        0.264 |        0.865
       0.075 |        0.268 |        0.343
       0.072 |        0.267 |        0.338
       0.070 |        0.271 |        0.341
       0.070 |        0.256 |        0.327
       0.376 |        0.262 |        0.639
       0.697 |        0.255 |        0.952
       0.138 |        0.260 |        0.399
       0.186 |        0.262 |        0.449
       0.063 |        0.315 |        0.379
       0.027 |        0.271 |        0.298
       0.086 |        0.325 |        0.411
       0.077 |        0.306 |        0.383
       0.077 |        0.330 |        0.408
       0.071 |        0.291 |        0.363
       0.081 |        0.292 |        0.373
       0.294 |        0.273 |        0.567
       0.083 |        0.350 |        0.433
       0.072 |        0.272 |        0.344
       0.071 |        0.291 |        0.362
       0.337 |        0.267 |        0.605
       0.076 |        0.282 |        0.358
       0.076 |        0.282 |        0.358
       0.130 |        0.279 |        0.409
       0.085 |        0.352 |        0.437
       0.090 |        0.332 |        0.421
       0.179 |        0.274 |        0.453
       0.084 |        0.357 |        0.441
       0.195 |        0.298 |        0.493
       0.053 |        0.285 |        0.338
       0.079 |        0.264 |        0.343
       0.072 |        0.276 |        0.348
       0.333 |        0.256 |        0.589
       0.494 |        0.261 |        0.755
       0.076 |        0.262 |        0.339
       0.015 |        0.276 |        0.291
       0.071 |        0.258 |        0.329
       0.096 |        0.265 |        0.362
       0.077 |        0.270 |        0.346
       0.073 |        0.282 |        0.355
       0.078 |        0.287 |        0.365
       0.444 |        0.267 |        0.710
       0.083 |        0.347 |        0.430
       0.608 |        0.282 |        0.891
       0.696 |        0.270 |        0.966
       0.074 |        0.283 |        0.357
       0.324 |        0.262 |        0.586
       0.215 |        0.264 |        0.478
