  QueueTimes | ServiceTimes | SojournTimes
       0.018 |        0.319 |        0.337
       0.091 |        0.325 |        0.416
       0.610 |        0.295 |        0.905
       0.127 |        0.287 |        0.414
       0.193 |        0.279 |        0.472
       0.148 |        0.273 |        0.421
       0.091 |        0.288 |        0.379
       0.066 |        0.327 |        0.393
       0.438 |        0.289 |        0.727
       0.072 |        0.265 |        0.336
       0.073 |        0.271 |        0.343
       0.319 |        0.257 |        0.576
       0.679 |        0.263 |        0.942
       0.083 |        0.318 |        0.401
       0.073 |        0.277 |        0.349
       0.074 |        0.276 |        0.350
       0.085 |        0.367 |        0.452
       0.529 |        0.282 |        0.811
       0.513 |        0.281 |        0.794
       0.857 |        0.281 |        1.138
       0.892 |        0.299 |        1.191
       0.502 |        0.264 |        0.766
       0.089 |        0.336 |        0.426
       0.086 |        0.322 |        0.407
       0.373 |        0.331 |        0.704
       0.149 |        0.311 |        0.460
       0.074 |        0.284 |        0.358
       0.080 |        0.314 |        0.394
       0.070 |        0.286 |        0.357
       0.096 |        0.347 |        0.443
       0.088 |        0.349 |        0.437
       0.507 |        0.276 |        0.783
       0.079 |        0.309 |        0.388
       0.381 |        0.314 |        0.695
       0.267 |        0.273 |        0.540
       0.062 |        0.337 |        0.398
       0.009 |        0.275 |        0.284
       0.079 |        0.287 |        0.366
       0.309 |        0.279 |        0.588
       0.310 |        0.262 |        0.572
       0.703 |        0.290 |        0.993
       1.089 |        0.263 |        1.352
       0.852 |        0.270 |        1.122
       1.126 |        0.263 |        1.389
       0.073 |        0.266 |        0.339
       0.117 |        0.332 |        0.449
       0.040 |        0.278 |        0.317
       0.445 |        0.300 |        0.745
       0.086 |        0.353 |        0.439
       0.079 |        0.396 |        0.475
       0.170 |        0.340 |        0.510
       0.084 |        0.339 |        0.423
       0.072 |        0.276 |        0.348
       0.385 |        0.261 |        0.645
       0.016 |        0.269 |        0.284
       0.075 |        0.259 |        0.334
       0.070 |        0.274 |        0.345
       0.301 |        0.255 |        0.556
       0.083 |        0.325 |        0.408
       0.083 |        0.340 |        0.423
       0.042 |        0.355 |        0.397
       0.493 |        0.287 |        0.780
       0.759 |        0.274 |        1.033
       0.077 |        0.324 |        0.401
       0.073 |        0.308 |        0.381
       0.266 |        0.268 |        0.534
       0.072 |        0.280 |        0.352
       0.134 |        0.258 |        0.392
       0.123 |        0.266 |        0.389
       0.070 |        0.258 |        0.328
       0.311 |        0.258 |        0.568
       0.142 |        0.260 |        0.401
       0.070 |        0.275 |        0.344
       0.178 |        0.298 |        0.477
       0.213 |        0.262 |        0.474
       0.093 |        0.254 |        0.347
       0.069 |        0.267 |        0.336
       0.113 |        0.263 |        0.376
       0.076 |        0.268 |        0.344
       0.076 |        0.281 |        0.356
       0.082 |        0.352 |        0.434
       0.257 |        0.276 |        0.533
       0.603 |        0.292 |        0.895
       0.806 |        0.267 |        1.073
       0.571 |        0.269 |        0.840
       0.723 |        0.261 |        0.983
       0.538 |        0.270 |        0.807
       0.902 |        0.269 |        1.172
       1.001 |        0.264 |        1.265
       0.877 |        0.265 |        1.142
       0.209 |        0.256 |        0.465
       0.414 |        0.249 |        0.663
       0.350 |        0.259 |        0.609
       0.674 |        0.266 |        0.940
       0.080 |        0.261 |        0.341
       0.071 |        0.266 |        0.336
       0.074 |        0.263 |        0.338
       0.071 |        0.255 |        0.326
       0.086 |        0.330 |        0.416
       0.071 |        0.269 |        0.341
       0.113 |        0.298 |        0.411
       0.073 |        0.275 |        0.347
       0.007 |        0.288 |        0.295
       0.078 |        0.317 |        0.394
       0.077 |        0.288 |        0.365
       0.128 |        0.352 |        0.480
       0.162 |        0.286 |        0.447
       0.099 |        0.272 |        0.371
       0.198 |        0.287 |        0.484
       0.330 |        0.279 |        0.609
       0.333 |        0.274 |        0.607
       0.681 |        0.267 |        0.948
       0.106 |        0.285 |        0.391
       0.085 |        0.276 |        0.361
       0.076 |        0.295 |        0.371
       0.073 |        0.271 |        0.345
       0.086 |        0.331 |        0.417
       0.425 |        0.271 |        0.696
       0.362 |        0.286 |        0.647
       0.345 |        0.280 |        0.625
       0.735 |        0.283 |        1.018
       0.075 |        0.329 |        0.404
       0.151 |        0.273 |        0.424
       0.312 |        0.266 |        0.578
       0.593 |        0.285 |        0.878
       0.080 |        0.267 |        0.347
       0.072 |        0.326 |        0.398
       0.154 |        0.264 |        0.419
       0.073 |        0.275 |        0.347
       0.158 |        0.255 |        0.413
       0.077 |        0.276 |        0.353
       0.071 |        0.257 |        0.328
       0.070 |        0.263 |        0.333
       0.167 |        0.254 |        0.421
       0.071 |        0.264 |        0.335
       0.371 |        0.280 |        0.652
       0.081 |        0.328 |        0.409
       0.554 |        0.296 |        0.850
       0.858 |        0.284 |        1.142
       0.078 |        0.280 |        0.357
       0.163 |        0.335 |        0.498
       0.323 |        0.271 |        0.594
       0.130 |        0.324 |        0.455
       0.113 |        0.318 |        0.431
       0.085 |        0.328 |        0.413
       0.229 |        0.842 |        1.071
       1.115 |        0.268 |        1.382
       0.963 |        0.267 |        1.230
       0.796 |        0.268 |        1.064
       0.614 |        0.262 |        0.876
       0.074 |        0.264 |        0.338
       0.295 |        0.263 |        0.557
       0.074 |        0.264 |        0.338
       0.072 |        0.263 |        0.335
       0.072 |        0.280 |        0.352
       0.394 |        0.278 |        0.672
       0.109 |        0.277 |        0.386
       0.075 |        0.278 |        0.353
       0.093 |        0.459 |        0.552
       0.053 |        0.329 |        0.382
       0.075 |        0.305 |        0.381
       0.070 |        0.271 |        0.341
       0.074 |        0.271 |        0.344
       0.070 |        0.267 |        0.337
       0.089 |        0.307 |        0.396
       0.033 |        0.269 |        0.302
       0.080 |        0.312 |        0.393
       0.071 |        0.278 |        0.349
       0.075 |        0.275 |        0.350
       0.412 |        0.267 |        0.678
       0.279 |        0.271 |        0.550
       0.476 |        0.260 |        0.736
       0.161 |        0.269 |        0.430
       0.074 |        0.275 |        0.350
       0.076 |        0.279 |        0.354
       0.075 |        0.337 |        0.412
       0.599 |        0.273 |        0.872
       0.431 |        0.270 |        0.701
       0.172 |        0.267 |        0.440
       0.268 |        0.267 |        0.536
       0.131 |        0.268 |        0.399
       0.074 |        0.262 |        0.335
       0.071 |        0.262 |        0.332
       0.071 |        0.263 |        0.334
       0.070 |        0.275 |        0.345
       0.288 |        0.281 |        0.568
       0.086 |        0.355 |        0.441
       0.081 |        0.417 |        0.498
       0.243 |        0.281 |        0.524
       0.076 |        0.284 |        0.359
       0.076 |        0.287 |        0.363
       0.094 |        0.267 |        0.361
       0.078 |        0.275 |        0.353
       0.077 |        0.291 |        0.367
       0.477 |        0.273 |        0.751
       0.465 |        0.269 |        0.733
       0.683 |        0.269 |        0.952
       0.242 |        0.270 |        0.512
       0.078 |        0.310 |        0.388
       0.124 |        0.327 |        0.451
       0.071 |        0.324 |        0.396
       0.416 |        0.278 |        0.694
       0.486 |        0.282 |        0.767
       0.495 |        0.278 |        0.774
       0.082 |        0.312 |        0.393
       0.079 |        0.272 |        0.352
       0.327 |        0.269 |        0.596
       0.105 |        0.266 |        0.372
       0.075 |        0.268 |        0.342
       0.099 |        0.265 |        0.364
       0.371 |        0.270 |        0.642
       0.330 |        0.258 |        0.587
       0.680 |        0.264 |        0.944
       0.094 |        0.264 |        0.359
       0.084 |        0.329 |        0.413
       0.103 |        0.356 |        0.459
       0.148 |        0.342 |        0.489
       0.019 |        0.310 |        0.329
       0.076 |        0.299 |        0.375
       0.158 |        0.323 |        0.481
       0.073 |        0.294 |        0.367
       0.246 |        0.274 |        0.521
       0.503 |        0.265 |        0.768
       0.793 |        0.277 |        1.071
       0.552 |        0.268 |        0.820
       0.510 |        0.259 |        0.769
       0.072 |        0.265 |        0.337
       0.102 |        0.263 |        0.365
       0.192 |        0.270 |        0.462
       0.070 |        0.256 |        0.326
       0.170 |        0.261 |        0.431
       0.085 |        0.328 |        0.413
       0.076 |        0.284 |        0.360
       0.203 |        0.289 |        0.493
       0.076 |        0.292 |        0.369
       0.071 |        0.282 |        0.353
       0.145 |        0.283 |        0.427
       0.072 |        0.282 |        0.354
       0.120 |        0.281 |        0.400
       0.029 |        0.291 |        0.321
       0.074 |        0.284 |        0.358
       0.071 |        0.281 |        0.351
       0.356 |        0.280 |        0.636
       0.358 |        0.274 |        0.632
       0.073 |        0.277 |        0.350
       0.070 |        0.277 |        0.348
       0.085 |        0.322 |        0.407
       0.084 |        0.304 |        0.388
       0.498 |        0.268 |        0.766
       0.136 |        0.258 |        0.395
       0.413 |        0.261 |        0.674
       0.287 |        0.261 |        0.548
       0.073 |        0.269 |        0.342
       0.363 |        0.259 |        0.622
       0.511 |        0.258 |        0.768
       0.079 |        0.318 |        0.397
       0.075 |        0.275 |        0.350
       0.040 |        0.318 |        0.358
       0.220 |        0.278 |        0.498
       0.073 |        0.273 |        0.346
       0.076 |        0.279 |        0.354
       0.072 |        0.277 |        0.350
       0.163 |        0.269 |        0.432
       0.166 |        0.265 |        0.431
       0.070 |        0.269 |        0.340
       0.086 |        0.334 |        0.420
       0.371 |        0.280 |        0.651
       0.463 |        0.282 |        0.745
       0.076 |        0.299 |        0.376
       0.082 |        0.392 |        0.474
       0.073 |        0.284 |        0.357
       0.043 |        0.317 |        0.360
       0.094 |        0.314 |        0.408
       0.076 |        0.272 |        0.348
       0.077 |        0.290 |        0.368
       0.142 |        0.268 |        0.410
       0.170 |        0.271 |        0.441
       0.299 |        0.268 |        0.567
       0.085 |        0.394 |        0.479
       0.073 |        0.284 |        0.357
       0.076 |        0.306 |        0.382
       0.072 |        0.323 |        0.395
       0.073 |        0.281 |        0.354
       0.070 |        0.288 |        0.358
       0.270 |        0.272 |        0.542
       0.071 |        0.274 |        0.345
       0.072 |        0.268 |        0.340
       0.320 |        0.271 |        0.591
       0.071 |        0.276 |        0.347
       0.072 |        0.308 |        0.380
       0.378 |        0.271 |        0.649
       0.010 |        0.267 |        0.277
       0.086 |        0.363 |        0.449
       0.078 |        0.360 |        0.438
       0.227 |        0.291 |        0.518
       0.077 |        0.298 |        0.376
       0.074 |        0.288 |        0.362
       0.371 |        0.288 |        0.658
       0.071 |        0.283 |        0.354
       0.070 |        0.273 |        0.343
       0.071 |        0.302 |        0.374
       0.075 |        0.277 |        0.352
       0.462 |        0.275 |        0.736
       0.087 |        0.326 |        0.412
       0.075 |        0.288 |        0.362
       0.145 |        0.291 |        0.436
       0.015 |        0.285 |        0.300
       0.079 |        0.280 |        0.359
       0.210 |        0.279 |        0.490
       0.484 |        0.297 |        0.782
       0.641 |        0.281 |        0.922
       0.072 |        0.291 |        0.363
       0.504 |        0.275 |        0.779
       0.324 |        0.272 |        0.596
       0.708 |        0.292 |        1.000
       0.801 |        0.274 |        1.075
       0.072 |        0.304 |        0.376
       0.075 |        0.281 |        0.356
       0.263 |        0.281 |        0.544
       0.271 |        0.260 |        0.531
       0.079 |        0.285 |        0.364
       0.176 |        0.285 |        0.460
       0.102 |        0.332 |        0.433
       0.145 |        0.282 |        0.427
       0.072 |        0.279 |        0.351
       0.234 |        0.269 |        0.503
       0.580 |        0.277 |        0.856
       0.851 |        0.264 |        1.115
       1.245 |        0.270 |        1.515
       1.260 |        0.263 |        1.522
       1.396 |        0.259 |        1.654
       1.101 |        0.272 |        1.373
       1.183 |        0.271 |        1.455
       0.073 |        0.262 |        0.335
       0.080 |        0.293 |        0.373
       0.351 |        0.265 |        0.616
       0.143 |        0.326 |        0.469
       0.161 |        0.283 |        0.443
       0.402 |        0.275 |        0.677
       0.084 |        0.337 |        0.421
       0.071 |        0.305 |        0.376
       0.243 |        0.279 |        0.522
       0.365 |        0.369 |        0.734
       0.714 |        0.279 |        0.993
       0.858 |        0.280 |        1.138
       1.053 |        0.275 |        1.329
       0.608 |        0.277 |        0.884
       0.722 |        0.270 |        0.992
       1.006 |        0.284 |        1.290
       1.176 |        0.273 |        1.449
       0.074 |        0.288 |        0.361
       0.021 |        0.270 |        0.291
       0.074 |        0.287 |        0.361
       0.497 |        0.280 |        0.777
       0.909 |        0.270 |        1.179
       0.136 |        0.270 |        0.406
       0.072 |        0.273 |        0.345
       0.074 |        0.268 |        0.341
       0.157 |        0.286 |        0.444
       0.330 |        0.268 |        0.598
       0.277 |        0.268 |        0.546
       0.482 |        0.270 |        0.752
       0.598 |        0.274 |        0.872
       0.074 |        0.293 |        0.366
       0.002 |        0.277 |        0.279
       0.086 |        0.344 |        0.430
       0.078 |        0.312 |        0.390
       0.074 |        0.277 |        0.351
       0.420 |        0.280 |        0.701
       0.211 |        0.275 |        0.486
       0.073 |        0.271 |        0.344
       0.485 |        0.258 |        0.743
       0.587 |        0.263 |        0.850
       0.613 |        0.254 |        0.867
       0.089 |        0.274 |        0.363
       0.443 |        0.257 |        0.700
       0.087 |        0.270 |        0.358
       0.074 |        0.263 |        0.337
       0.089 |        0.326 |        0.416
       0.056 |        0.286 |        0.341
       0.109 |        0.274 |        0.383
       0.486 |        0.264 |        0.750
       0.084 |        0.338 |        0.422
       0.119 |        0.330 |        0.448
       0.143 |        0.295 |        0.438
       0.144 |        0.334 |        0.478
       0.185 |        0.282 |        0.467
       0.075 |        0.279 |        0.354
       0.478 |        0.278 |        0.756
       0.078 |        0.265 |        0.343
       0.106 |        0.282 |        0.388
       0.075 |        0.259 |        0.334
       0.204 |        0.267 |        0.471
       0.070 |        0.262 |        0.332
       0.082 |        0.319 |        0.401
       0.487 |        0.299 |        0.786
       0.077 |        0.319 |        0.396
       0.445 |        0.316 |        0.762
       0.107 |        0.284 |        0.391
       0.126 |        0.296 |        0.422
       0.074 |        0.299 |        0.374
       0.081 |        0.290 |        0.371
       0.081 |        0.318 |        0.399
       0.072 |        0.284 |        0.357
       0.070 |        0.277 |        0.347
       0.072 |        0.264 |        0.335
       0.155 |        0.282 |        0.437
       0.084 |        0.318 |        0.402
       0.145 |        0.294 |        0.439
       0.072 |        0.276 |        0.348
       0.082 |        0.339 |        0.421
       0.258 |        0.278 |        0.536
       0.161 |        0.278 |        0.440
       0.386 |        0.264 |        0.650
       0.074 |        0.272 |        0.346
       0.076 |        0.262 |        0.338
       0.089 |        0.294 |        0.384
       0.151 |        0.254 |        0.405
       0.002 |        0.261 |        0.263
       0.072 |        0.258 |        0.330
       0.083 |        0.319 |        0.402
       0.404 |        0.274 |        0.679
       0.126 |        0.269 |        0.395
       0.071 |        0.260 |        0.331
       0.070 |        0.264 |        0.334
       0.474 |        0.272 |        0.746
       0.070 |        0.262 |        0.332
       0.088 |        0.324 |        0.412
       0.170 |        0.270 |        0.440
       0.118 |        0.281 |        0.399
       0.184 |        0.268 |        0.452
       0.282 |        0.261 |        0.542
       0.073 |        0.281 |        0.354
       0.081 |        0.309 |        0.391
       0.071 |        0.286 |        0.357
       0.404 |        0.262 |        0.666
       0.245 |        0.261 |        0.506
       0.083 |        0.292 |        0.375
       0.070 |        0.265 |        0.335
       0.072 |        0.259 |        0.330
       0.084 |        0.342 |        0.426
       0.372 |        0.273 |        0.645
       0.314 |        0.277 |        0.591
       0.073 |        0.276 |        0.349
       0.084 |        0.325 |        0.409
       0.082 |        0.342 |        0.425
       0.171 |        0.293 |        0.464
       0.079 |        0.305 |        0.384
       0.073 |        0.287 |        0.360
       0.073 |        0.268 |        0.342
       0.080 |        0.293 |        0.372
       0.070 |        0.270 |        0.340
       0.071 |        0.286 |        0.357
       0.088 |        0.334 |        0.422
       0.078 |        0.336 |        0.414
       0.073 |        0.277 |        0.349
       0.137 |        0.335 |        0.472
       0.579 |        0.317 |        0.896
       0.910 |        0.270 |        1.180
       0.712 |        0.269 |        0.981
       0.058 |        0.331 |        0.389
       0.324 |        0.271 |        0.595
       0.183 |        0.285 |        0.467
       0.075 |        0.261 |        0.336
       0.352 |        0.267 |        0.619
       0.073 |        0.266 |        0.339
       0.074 |        0.273 |        0.347
       0.314 |        0.255 |        0.569
       0.073 |        0.321 |        0.394
       0.167 |        0.263 |        0.430
       0.323 |        0.268 |        0.590
       0.174 |        0.264 |        0.438
       0.267 |        0.260 |        0.527
       0.244 |        0.266 |        0.510
       0.077 |        0.289 |        0.365
       0.075 |        0.273 |        0.348
       0.334 |        0.282 |        0.615
       0.072 |        0.270 |        0.342
       0.071 |        0.293 |        0.364
       0.084 |        0.333 |        0.417
       0.565 |        0.282 |        0.848
       0.075 |        0.265 |        0.340
       0.071 |        0.282 |        0.353
       0.072 |        0.282 |        0.354
       0.071 |        0.284 |        0.354
       0.073 |        0.264 |        0.337
       0.079 |        0.338 |        0.417
       0.178 |        0.275 |        0.453
       0.218 |        0.288 |        0.507
       0.413 |        0.284 |        0.697
       0.710 |        0.294 |        1.004
       0.736 |        0.273 |        1.009
       0.640 |        0.278 |        0.917
       0.044 |        0.315 |        0.358
       0.534 |        0.287 |        0.821
       0.075 |        0.272 |        0.347
       0.088 |        0.374 |        0.462
       0.561 |        0.385 |        0.947
       0.086 |        0.357 |        0.443
       0.072 |        0.299 |        0.371
       0.075 |        0.287 |        0.362
       0.072 |        0.280 |        0.352
       0.077 |        0.303 |        0.380
       0.090 |        0.355 |        0.445
       0.567 |        0.290 |        0.857
       0.843 |        0.280 |        1.123
       1.186 |        0.277 |        1.462
       1.582 |        0.271 |        1.853
       0.896 |        0.270 |        1.166
       0.713 |        0.262 |        0.975
       0.078 |        0.284 |        0.362
       0.157 |        0.260 |        0.416
       0.513 |        0.263 |        0.776
       0.727 |        0.252 |        0.979
       0.794 |        0.258 |        1.052
       0.073 |        0.266 |        0.339
       0.248 |        0.264 |        0.513
       0.543 |        0.249 |        0.792
       0.628 |        0.257 |        0.884
       0.389 |        0.253 |        0.642
       0.544 |        0.267 |        0.810
       0.069 |        0.309 |        0.378
       0.083 |        0.341 |        0.424
       0.081 |        0.329 |        0.410
       0.075 |        0.302 |        0.377
       0.468 |        0.283 |        0.751
       0.086 |        0.343 |        0.429
       0.400 |        0.276 |        0.676
       0.082 |        0.335 |        0.417
       0.072 |        0.275 |        0.346
       0.321 |        0.275 |        0.596
       0.072 |        0.275 |        0.348
       0.214 |        0.262 |        0.476
       0.258 |        0.261 |        0.519
       0.071 |        0.265 |        0.337
       0.056 |        0.265 |        0.321
       0.151 |        0.277 |        0.428
       0.071 |        0.273 |        0.344
       0.068 |        0.263 |        0.331
       0.081 |        0.307 |        0.388
       0.085 |        0.477 |        0.562
       0.089 |        0.357 |        0.446
       0.085 |        0.350 |        0.435
       0.406 |        0.277 |        0.683
       0.850 |        0.334 |        1.183
       1.080 |        0.272 |        1.353
       1.471 |        0.283 |        1.754
       1.606 |        0.280 |        1.886
       1.983 |        0.288 |        2.270
       2.099 |        0.264 |        2.362
       2.317 |        0.269 |        2.585
       0.081 |        0.324 |        0.405
       0.076 |        0.351 |        0.427
       0.267 |        0.312 |        0.580
       0.224 |        0.329 |        0.553
       0.298 |        0.291 |        0.588
       0.325 |        0.276 |        0.601
       0.098 |        0.281 |        0.379
       0.074 |        0.274 |        0.347
       0.420 |        0.264 |        0.684
       0.312 |        0.269 |        0.581
       0.679 |        0.265 |        0.944
       0.441 |        0.265 |        0.706
       0.081 |        0.300 |        0.381
       0.399 |        0.274 |        0.672
       0.074 |        0.267 |        0.341
       0.149 |        0.269 |        0.418
       0.071 |        0.263 |        0.334
       0.075 |        0.284 |        0.359
       0.077 |        0.260 |        0.337
       0.161 |        0.267 |        0.429
       0.073 |        0.270 |        0.344
       0.349 |        0.274 |        0.624
       0.406 |        0.271 |        0.677
       0.077 |        0.293 |        0.370
       0.074 |        0.290 |        0.365
       0.025 |        0.279 |        0.304
       0.074 |        0.286 |        0.360
       0.073 |        0.280 |        0.353
       0.479 |        0.276 |        0.755
       0.825 |        0.838 |        1.663
       0.618 |        0.327 |        0.946
       0.939 |        0.268 |        1.208
       0.461 |        0.281 |        0.742
       0.417 |        0.268 |        0.685
       0.687 |        0.259 |        0.946
       0.566 |        0.261 |        0.828
       0.757 |        0.254 |        1.011
       0.663 |        0.256 |        0.919
       1.014 |        0.257 |        1.270
       1.306 |        0.260 |        1.565
       0.076 |        0.261 |        0.337
       0.074 |        0.263 |        0.337
       0.073 |        0.265 |        0.338
       0.365 |        0.273 |        0.638
       0.089 |        0.330 |        0.420
       0.289 |        0.338 |        0.627
       0.640 |        0.279 |        0.919
       0.073 |        0.282 |        0.355
       0.121 |        0.272 |        0.393
       0.070 |        0.328 |        0.398
       0.076 |        0.281 |        0.357
       0.191 |        0.298 |        0.489
       0.627 |        0.278 |        0.905
       0.292 |        0.271 |        0.563
       0.385 |        0.275 |        0.660
       0.083 |        0.263 |        0.346
       0.073 |        0.263 |        0.337
       0.071 |        0.269 |        0.341
       0.099 |        0.260 |        0.360
       0.070 |        0.266 |        0.336
       0.360 |        0.257 |        0.617
       0.095 |        0.258 |        0.354
       0.201 |        0.256 |        0.457
       0.233 |        0.269 |        0.503
       0.088 |        0.347 |        0.435
       0.093 |        0.342 |        0.435
       0.062 |        0.337 |        0.399
       0.089 |        0.341 |        0.430
       0.616 |        0.289 |        0.905
       0.960 |        0.293 |        1.253
       0.621 |        0.289 |        0.910
       0.067 |        0.286 |        0.353
       0.073 |        0.276 |        0.349
       0.070 |        0.279 |        0.349
       0.295 |        0.275 |        0.570
       0.107 |        0.276 |        0.383
       0.136 |        0.284 |        0.420
       0.070 |        0.277 |        0.347
       0.074 |        0.271 |        0.344
       0.114 |        0.321 |        0.434
       0.034 |        0.330 |        0.364
       0.078 |        0.292 |        0.370
       0.471 |        0.285 |        0.756
       0.788 |        0.284 |        1.073
       1.360 |        0.374 |        1.733
       0.517 |        0.287 |        0.804
       0.634 |        0.281 |        0.915
       0.985 |        0.275 |        1.259
       0.136 |        0.290 |        0.427
       0.102 |        0.330 |        0.432
       0.083 |        0.336 |        0.419
       0.075 |        0.290 |        0.365
       0.136 |        0.274 |        0.410
       0.027 |        0.297 |        0.324
       0.087 |        0.337 |        0.423
       0.460 |        0.287 |        0.746
       0.074 |        0.284 |        0.358
       0.077 |        0.309 |        0.386
       0.192 |        0.295 |        0.486
       0.401 |        0.287 |        0.688
       0.445 |        0.290 |        0.735
       0.789 |        0.293 |        1.082
       0.088 |        0.395 |        0.483
       0.073 |        0.299 |        0.371
       0.088 |        0.339 |        0.427
       0.075 |        0.336 |        0.412
       0.075 |        0.290 |        0.365
       0.072 |        0.284 |        0.356
       0.084 |        0.362 |        0.446
       0.077 |        0.326 |        0.403
       0.170 |        0.287 |        0.457
       0.076 |        0.325 |        0.401
       0.079 |        0.291 |        0.370
       0.074 |        0.288 |        0.362
       0.075 |        0.288 |        0.362
       0.062 |        0.290 |        0.352
       0.232 |        0.271 |        0.502
       0.510 |        0.280 |        0.790
       0.649 |        0.271 |        0.919
       0.083 |        0.337 |        0.420
       0.075 |        0.284 |        0.359
       0.355 |        0.310 |        0.665
       0.194 |        0.281 |        0.475
       0.072 |        0.283 |        0.355
       0.098 |        0.317 |        0.416
       0.075 |        0.286 |        0.361
       0.224 |        0.271 |        0.496
       0.169 |        0.281 |        0.450
       0.070 |        0.281 |        0.351
       0.442 |        0.273 |        0.714
       0.369 |        0.266 |        0.634
       0.169 |        0.272 |        0.441
       0.153 |        0.264 |        0.417
       0.431 |        0.273 |        0.704
       0.077 |        0.310 |        0.387
       0.162 |        0.277 |        0.439
       0.077 |        0.276 |        0.353
       0.196 |        0.263 |        0.459
       0.182 |        0.266 |        0.448
       0.041 |        0.261 |        0.302
       0.071 |        0.263 |        0.334
       0.083 |        0.320 |        0.404
       0.450 |        0.262 |        0.711
       0.072 |        0.264 |        0.337
       0.070 |        0.268 |        0.339
       0.337 |        0.266 |        0.603
       0.536 |        0.262 |        0.799
       0.081 |        0.314 |        0.395
       0.075 |        0.281 |        0.355
       0.074 |        0.290 |        0.364
       0.089 |        0.326 |        0.416
       0.511 |        0.349 |        0.859
       0.925 |        0.279 |        1.204
       0.396 |        0.283 |        0.679
       0.473 |        0.285 |        0.759
       0.078 |        0.288 |        0.366
       0.155 |        0.280 |        0.435
       0.073 |        0.301 |        0.374
       0.075 |        0.281 |        0.356
       0.072 |        0.292 |        0.365
       0.070 |        0.281 |        0.351
       0.072 |        0.275 |        0.347
       0.266 |        0.273 |        0.539
       0.086 |        0.342 |        0.428
       0.073 |        0.288 |        0.361
       0.063 |        0.336 |        0.399
       0.418 |        0.285 |        0.703
       0.072 |        0.285 |        0.357
       0.071 |        0.276 |        0.347
       0.114 |        0.272 |        0.385
       0.078 |        0.270 |        0.349
       0.071 |        0.267 |        0.338
       0.053 |        0.265 |        0.318
       0.070 |        0.280 |        0.350
       0.097 |        0.258 |        0.355
       0.083 |        0.296 |        0.379
       0.113 |        0.254 |        0.367
       0.073 |        0.268 |        0.341
       0.326 |        0.255 |        0.582
       0.486 |        0.266 |        0.752
       0.084 |        0.349 |        0.432
       0.194 |        0.342 |        0.535
       0.006 |        0.267 |        0.273
       0.073 |        0.279 |        0.352
       0.083 |        0.317 |        0.401
       0.077 |        0.300 |        0.377
       0.104 |        0.302 |        0.406
       0.486 |        0.271 |        0.758
       0.077 |        0.276 |        0.353
       0.492 |        0.271 |        0.763
       0.567 |        0.263 |        0.831
       0.072 |        0.281 |        0.352
       0.319 |        0.263 |        0.582
       0.214 |        0.266 |        0.480
