  QueueTimes | ServiceTimes | SojournTimes
       1.220 |        0.493 |        1.713
       1.664 |        0.498 |        2.162
       1.736 |        0.490 |        2.226
       1.741 |        0.500 |        2.242
       2.198 |        0.491 |        2.689
       0.140 |        0.996 |        1.136
       0.143 |        0.873 |        1.017
       0.128 |        0.697 |        0.825
       0.124 |        0.703 |        0.828
       0.124 |        0.790 |        0.914
       0.916 |        0.702 |        1.618
       1.140 |        0.571 |        1.711
       1.363 |        0.498 |        1.861
       1.604 |        0.494 |        2.098
       1.256 |        0.493 |        1.749
       0.791 |        0.492 |        1.283
       0.892 |        0.498 |        1.389
       0.651 |        0.510 |        1.161
       0.986 |        0.501 |        1.487
       0.029 |        0.501 |        0.530
       0.127 |        0.536 |        0.663
       0.122 |        0.507 |        0.629
       0.128 |        0.683 |        0.811
       0.477 |        0.551 |        1.028
       0.125 |        0.606 |        0.731
       0.458 |        0.508 |        0.966
       0.525 |        0.497 |        1.022
       1.082 |        0.500 |        1.582
       0.133 |        0.569 |        0.702
       0.639 |        0.499 |        1.138
       0.126 |        0.513 |        0.639
       0.656 |        0.496 |        1.152
       0.757 |        0.514 |        1.271
       0.126 |        0.529 |        0.655
       0.130 |        0.722 |        0.852
       0.128 |        0.690 |        0.818
       0.126 |        0.622 |        0.748
       0.126 |        0.629 |        0.755
       0.136 |        0.721 |        0.856
       0.134 |        0.670 |        0.804
       0.151 |        0.834 |        0.985
       0.361 |        0.557 |        0.917
       0.583 |        0.502 |        1.084
       0.399 |        0.505 |        0.904
       0.123 |        0.508 |        0.630
       0.372 |        0.499 |        0.872
       0.122 |        0.509 |        0.631
       0.157 |        0.650 |        0.807
       0.149 |        0.995 |        1.144
       0.125 |        0.757 |        0.882
       0.804 |        0.614 |        1.418
       0.155 |        1.014 |        1.169
       0.139 |        0.842 |        0.981
       0.436 |        0.545 |        0.981
       0.123 |        0.516 |        0.639
       0.120 |        0.507 |        0.627
       0.124 |        0.505 |        0.629
       0.122 |        0.507 |        0.629
       0.194 |        0.500 |        0.695
       0.122 |        0.522 |        0.644
       0.624 |        0.617 |        1.241
       0.130 |        0.803 |        0.933
       1.074 |        0.562 |        1.636
       0.124 |        0.533 |        0.657
       0.122 |        0.521 |        0.643
       0.280 |        0.516 |        0.796
       0.153 |        0.925 |        1.078
       0.126 |        0.677 |        0.803
       0.398 |        0.524 |        0.922
       0.133 |        0.722 |        0.856
       0.582 |        0.517 |        1.099
       0.148 |        0.633 |        0.781
       0.126 |        0.537 |        0.663
       0.549 |        0.514 |        1.063
       0.653 |        0.495 |        1.148
       0.150 |        0.527 |        0.677
       0.140 |        0.958 |        1.099
       0.130 |        0.732 |        0.862
       0.122 |        0.556 |        0.678
       0.122 |        0.526 |        0.648
       0.137 |        0.779 |        0.916
       0.536 |        0.534 |        1.070
       0.957 |        0.498 |        1.455
       0.124 |        0.630 |        0.754
       0.126 |        0.556 |        0.681
       0.134 |        0.584 |        0.718
       0.532 |        0.498 |        1.030
       0.167 |        0.497 |        0.664
       0.150 |        0.510 |        0.660
       0.703 |        0.500 |        1.203
       0.143 |        0.510 |        0.654
       0.129 |        0.551 |        0.680
       0.123 |        0.554 |        0.676
       0.136 |        0.739 |        0.876
       0.938 |        0.546 |        1.485
       0.134 |        0.602 |        0.736
       0.665 |        0.504 |        1.168
       0.122 |        0.507 |        0.629
       0.135 |        0.808 |        0.943
       0.139 |        0.914 |        1.053
       0.125 |        0.637 |        0.761
       0.125 |        0.692 |        0.817
       0.122 |        0.545 |        0.667
       0.090 |        0.511 |        0.601
       0.141 |        0.738 |        0.880
       0.987 |        0.519 |        1.505
       0.145 |        0.816 |        0.960
       0.126 |        0.604 |        0.731
       0.149 |        0.593 |        0.742
       0.221 |        0.536 |        0.757
       0.143 |        0.946 |        1.090
       1.042 |        0.580 |        1.622
       1.304 |        0.514 |        1.818
       0.049 |        0.512 |        0.561
       0.147 |        0.529 |        0.676
       0.424 |        0.510 |        0.935
       0.352 |        0.509 |        0.862
       0.160 |        0.533 |        0.693
       0.122 |        0.527 |        0.648
       0.146 |        0.526 |        0.671
       0.103 |        0.526 |        0.630
       0.147 |        0.538 |        0.684
       0.126 |        0.558 |        0.684
       0.146 |        0.858 |        1.004
       0.124 |        0.659 |        0.783
       0.122 |        0.538 |        0.660
       0.121 |        0.519 |        0.640
       0.126 |        0.532 |        0.658
       0.533 |        0.504 |        1.037
       0.125 |        0.543 |        0.669
       0.145 |        0.594 |        0.740
       0.121 |        0.558 |        0.679
       0.503 |        0.512 |        1.015
       0.581 |        0.533 |        1.113
       1.034 |        0.509 |        1.543
       0.920 |        0.501 |        1.421
       0.101 |        0.502 |        0.603
       0.150 |        0.517 |        0.667
       0.122 |        0.535 |        0.657
       0.165 |        0.632 |        0.798
       0.127 |        0.533 |        0.660
       0.129 |        0.532 |        0.661
       0.136 |        0.494 |        0.629
       0.516 |        0.493 |        1.009
       0.130 |        0.566 |        0.696
       0.127 |        0.694 |        0.820
       0.122 |        0.600 |        0.723
       0.128 |        0.576 |        0.704
       0.121 |        0.518 |        0.640
       0.123 |        0.533 |        0.656
       0.120 |        0.510 |        0.630
       0.259 |        0.495 |        0.753
       0.141 |        0.991 |        1.132
       0.129 |        0.783 |        0.913
       0.835 |        0.563 |        1.397
       1.405 |        0.494 |        1.899
       0.912 |        0.498 |        1.411
       0.128 |        0.512 |        0.640
       0.126 |        0.518 |        0.645
       0.153 |        0.972 |        1.125
       0.127 |        0.677 |        0.803
       0.122 |        0.577 |        0.699
       0.148 |        0.642 |        0.789
       0.367 |        0.528 |        0.894
       0.138 |        0.764 |        0.902
       0.242 |        0.536 |        0.778
       0.254 |        0.507 |        0.761
       0.019 |        0.623 |        0.643
       0.173 |        0.973 |        1.146
       0.127 |        0.681 |        0.808
       0.603 |        0.524 |        1.127
       0.123 |        0.534 |        0.656
       0.123 |        0.541 |        0.664
       0.126 |        0.554 |        0.680
       0.126 |        0.561 |        0.687
       0.425 |        0.509 |        0.935
       0.373 |        0.503 |        0.877
       0.404 |        0.500 |        0.904
       0.146 |        0.511 |        0.657
       0.146 |        0.518 |        0.663
       0.127 |        0.560 |        0.687
       0.127 |        0.732 |        0.859
       0.121 |        0.555 |        0.676
       0.307 |        0.503 |        0.810
       0.151 |        0.559 |        0.709
       0.148 |        0.527 |        0.675
       0.138 |        0.640 |        0.779
       0.482 |        0.503 |        0.985
       0.921 |        0.494 |        1.414
       0.123 |        0.575 |        0.698
       0.016 |        0.508 |        0.525
       0.144 |        0.501 |        0.645
       0.420 |        0.498 |        0.918
       0.256 |        0.500 |        0.756
       0.511 |        0.499 |        1.010
       0.322 |        0.507 |        0.829
       0.003 |        0.531 |        0.534
       0.124 |        0.512 |        0.637
       0.121 |        0.516 |        0.637
       0.121 |        0.532 |        0.653
       0.129 |        0.537 |        0.666
       0.138 |        0.630 |        0.768
       0.131 |        0.648 |        0.779
       0.141 |        0.953 |        1.093
       0.155 |        0.876 |        1.031
       0.125 |        0.643 |        0.768
       0.439 |        0.517 |        0.957
       0.667 |        0.515 |        1.183
       0.152 |        0.554 |        0.706
       0.129 |        0.725 |        0.854
       0.434 |        0.667 |        1.101
       0.138 |        0.728 |        0.867
       0.129 |        0.550 |        0.679
       0.142 |        0.828 |        0.970
       0.136 |        0.864 |        1.000
       0.127 |        0.673 |        0.800
       0.134 |        0.878 |        1.013
       0.124 |        0.748 |        0.872
       0.146 |        0.627 |        0.773
       0.149 |        0.518 |        0.667
       0.132 |        0.772 |        0.903
       0.133 |        0.741 |        0.873
       0.126 |        0.593 |        0.720
       0.101 |        0.531 |        0.632
       0.224 |        0.505 |        0.729
       0.781 |        0.496 |        1.277
       0.123 |        0.510 |        0.634
       0.502 |        0.504 |        1.007
       0.125 |        0.519 |        0.643
       0.128 |        0.538 |        0.666
       0.526 |        0.502 |        1.028
       0.349 |        0.498 |        0.847
       0.127 |        0.517 |        0.644
       0.125 |        0.552 |        0.678
       0.141 |        0.684 |        0.825
       0.608 |        0.522 |        1.130
       0.926 |        0.509 |        1.435
       0.154 |        0.544 |        0.698
       0.152 |        0.524 |        0.677
       0.157 |        0.998 |        1.155
       0.132 |        0.675 |        0.806
       0.279 |        0.541 |        0.819
       0.133 |        0.695 |        0.828
       0.720 |        0.527 |        1.247
       0.667 |        0.504 |        1.171
       0.124 |        0.517 |        0.642
       0.128 |        0.653 |        0.781
       0.458 |        0.519 |        0.977
       0.123 |        0.522 |        0.644
       0.124 |        0.523 |        0.647
       0.141 |        0.664 |        0.805
       0.886 |        0.497 |        1.383
       0.729 |        0.500 |        1.229
       0.150 |        0.514 |        0.664
       0.128 |        0.521 |        0.649
       0.221 |        0.500 |        0.722
       0.153 |        0.576 |        0.729
       0.148 |        0.578 |        0.725
       0.662 |        0.530 |        1.192
       1.061 |        0.508 |        1.570
       0.131 |        0.623 |        0.754
       0.032 |        0.513 |        0.545
       0.126 |        0.529 |        0.655
       0.123 |        0.509 |        0.632
       0.135 |        0.569 |        0.703
       0.128 |        0.596 |        0.724
       0.124 |        0.570 |        0.695
       0.303 |        0.575 |        0.878
       0.148 |        0.530 |        0.678
       0.122 |        0.539 |        0.661
       0.144 |        0.655 |        0.800
       0.128 |        0.556 |        0.684
       0.760 |        0.505 |        1.265
       0.053 |        0.502 |        0.555
       0.126 |        0.529 |        0.655
       0.145 |        0.526 |        0.671
       0.127 |        0.613 |        0.741
       0.697 |        0.512 |        1.209
       0.124 |        0.509 |        0.633
       0.553 |        0.499 |        1.052
       1.090 |        0.500 |        1.590
       0.855 |        0.502 |        1.357
       1.129 |        0.513 |        1.642
       1.581 |        0.499 |        2.080
       0.123 |        0.509 |        0.632
       0.672 |        0.504 |        1.177
       0.096 |        0.497 |        0.593
       0.418 |        0.614 |        1.032
       0.136 |        0.853 |        0.988
       0.131 |        0.748 |        0.879
       0.130 |        0.658 |        0.788
       0.123 |        0.518 |        0.641
       0.125 |        0.541 |        0.667
       0.126 |        0.736 |        0.862
       0.138 |        0.742 |        0.880
       0.899 |        0.524 |        1.423
       0.602 |        0.518 |        1.119
       0.132 |        0.642 |        0.773
       0.136 |        0.551 |        0.687
       0.127 |        0.662 |        0.789
       0.136 |        0.521 |        0.657
       0.154 |        0.653 |        0.807
       0.385 |        0.523 |        0.908
       0.130 |        0.531 |        0.660
       0.132 |        0.562 |        0.693
       0.313 |        0.508 |        0.821
       0.050 |        0.517 |        0.567
       0.100 |        0.734 |        0.834
       0.540 |        0.533 |        1.073
       0.124 |        0.531 |        0.656
       0.130 |        0.531 |        0.661
       0.122 |        0.518 |        0.640
       0.124 |        0.534 |        0.659
       0.124 |        0.537 |        0.661
       0.122 |        0.520 |        0.642
       0.129 |        0.534 |        0.663
       0.123 |        0.524 |        0.647
       0.129 |        0.559 |        0.688
       0.145 |        0.597 |        0.742
       0.133 |        0.549 |        0.682
       0.123 |        0.511 |        0.634
       0.125 |        0.509 |        0.634
       0.455 |        0.498 |        0.953
       0.140 |        0.609 |        0.749
       0.130 |        0.588 |        0.718
       0.131 |        0.547 |        0.677
       0.135 |        0.673 |        0.808
       0.656 |        0.526 |        1.183
       0.599 |        0.494 |        1.092
       0.129 |        0.527 |        0.656
       0.144 |        0.588 |        0.733
       0.413 |        0.504 |        0.917
       0.134 |        0.695 |        0.829
       0.124 |        0.536 |        0.660
       0.650 |        0.500 |        1.150
       0.158 |        0.585 |        0.743
       0.453 |        0.495 |        0.948
       0.154 |        0.498 |        0.652
       0.133 |        0.650 |        0.784
       0.127 |        0.537 |        0.663
       0.122 |        0.586 |        0.708
       0.129 |        0.552 |        0.681
       0.368 |        0.503 |        0.871
       0.135 |        0.579 |        0.715
       0.566 |        0.497 |        1.063
       0.770 |        0.497 |        1.267
       0.768 |        0.493 |        1.262
       0.131 |        0.581 |        0.711
       0.126 |        0.562 |        0.688
       0.124 |        0.571 |        0.695
       0.295 |        0.516 |        0.811
       0.124 |        0.516 |        0.640
       0.123 |        0.519 |        0.642
       0.124 |        0.517 |        0.640
       0.137 |        0.823 |        0.960
       0.126 |        0.597 |        0.722
       0.228 |        0.498 |        0.726
       0.130 |        0.526 |        0.656
       0.123 |        0.509 |        0.632
       0.122 |        0.504 |        0.626
       0.121 |        0.507 |        0.628
       0.132 |        0.670 |        0.802
       0.161 |        0.732 |        0.893
       0.128 |        0.597 |        0.725
       0.123 |        0.522 |        0.645
       0.140 |        0.601 |        0.741
       0.422 |        0.514 |        0.937
       0.131 |        0.581 |        0.712
       0.140 |        0.913 |        1.054
       0.129 |        0.664 |        0.793
       0.126 |        0.564 |        0.690
       0.127 |        0.531 |        0.658
       0.130 |        0.547 |        0.677
       0.714 |        0.514 |        1.228
       1.064 |        0.522 |        1.586
       1.371 |        0.522 |        1.892
       0.097 |        0.643 |        0.740
       0.131 |        0.605 |        0.736
       0.144 |        0.834 |        0.978
       0.139 |        0.872 |        1.011
       0.963 |        0.573 |        1.536
