  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.289 |        0.360
       0.005 |        0.278 |        0.283
       0.071 |        0.268 |        0.339
       0.163 |        0.276 |        0.439
       0.284 |        0.281 |        0.566
       0.287 |        0.271 |        0.558
       0.616 |        0.267 |        0.883
       0.080 |        0.279 |        0.360
       0.053 |        0.324 |        0.378
       0.079 |        0.322 |        0.401
       0.140 |        0.273 |        0.412
       0.084 |        0.368 |        0.452
       0.455 |        0.269 |        0.724
       0.387 |        0.276 |        0.663
       0.362 |        0.276 |        0.638
       0.749 |        0.271 |        1.020
       0.080 |        0.303 |        0.383
       0.164 |        0.274 |        0.438
       0.326 |        0.267 |        0.593
       0.627 |        0.283 |        0.910
       0.074 |        0.257 |        0.331
       0.072 |        0.267 |        0.340
       0.070 |        0.259 |        0.329
       0.070 |        0.270 |        0.341
       0.153 |        0.254 |        0.407
       0.082 |        0.348 |        0.430
       0.088 |        0.308 |        0.396
       0.075 |        0.283 |        0.358
       0.194 |        0.263 |        0.457
       0.071 |        0.273 |        0.343
       0.385 |        0.280 |        0.665
       0.088 |        0.324 |        0.412
       0.558 |        0.269 |        0.827
       0.858 |        0.273 |        1.131
       0.075 |        0.269 |        0.344
       0.150 |        0.287 |        0.437
       0.259 |        0.266 |        0.525
       0.071 |        0.282 |        0.353
       0.076 |        0.269 |        0.345
       0.071 |        0.269 |        0.340
       0.116 |        0.270 |        0.386
       0.395 |        0.263 |        0.658
       0.229 |        0.254 |        0.483
       0.048 |        0.282 |        0.330
       0.071 |        0.260 |        0.330
       0.075 |        0.268 |        0.344
       0.302 |        0.265 |        0.566
       0.071 |        0.270 |        0.341
       0.077 |        0.270 |        0.347
       0.076 |        0.287 |        0.364
       0.409 |        0.273 |        0.681
       0.118 |        0.286 |        0.404
       0.076 |        0.272 |        0.348
       0.077 |        0.286 |        0.363
       0.071 |        0.271 |        0.342
       0.073 |        0.274 |        0.346
       0.070 |        0.273 |        0.343
       0.108 |        0.325 |        0.433
       0.072 |        0.278 |        0.350
       0.070 |        0.271 |        0.341
       0.074 |        0.264 |        0.338
       0.070 |        0.318 |        0.388
       0.072 |        0.286 |        0.357
       0.070 |        0.277 |        0.348
       0.411 |        0.300 |        0.711
       0.327 |        0.270 |        0.597
       0.521 |        0.261 |        0.782
       0.208 |        0.278 |        0.486
       0.085 |        0.312 |        0.397
       0.074 |        0.282 |        0.356
       0.077 |        0.296 |        0.373
       0.516 |        0.273 |        0.789
       0.353 |        0.269 |        0.622
       0.098 |        0.269 |        0.366
       0.198 |        0.258 |        0.455
       0.055 |        0.263 |        0.318
       0.078 |        0.262 |        0.340
       0.070 |        0.796 |        0.867
       0.071 |        0.257 |        0.328
       0.068 |        0.267 |        0.335
       0.282 |        0.265 |        0.547
       0.078 |        0.296 |        0.373
       0.077 |        0.282 |        0.359
       0.076 |        0.267 |        0.343
       0.080 |        0.271 |        0.351
       0.076 |        0.266 |        0.342
       0.075 |        0.260 |        0.335
       0.084 |        0.351 |        0.435
       0.063 |        0.414 |        0.477
       0.674 |        0.284 |        0.958
       0.676 |        0.273 |        0.949
       0.902 |        0.272 |        1.174
       0.468 |        0.267 |        0.735
       0.076 |        0.284 |        0.361
       0.076 |        0.270 |        0.345
       0.049 |        0.310 |        0.358
       0.418 |        0.263 |        0.681
       0.474 |        0.269 |        0.743
       0.453 |        0.261 |        0.713
       0.086 |        0.306 |        0.391
       0.079 |        0.267 |        0.346
       0.323 |        0.267 |        0.589
       0.130 |        0.266 |        0.396
       0.083 |        0.310 |        0.393
       0.201 |        0.268 |        0.469
       0.481 |        0.271 |        0.752
       0.444 |        0.264 |        0.708
       0.805 |        0.267 |        1.072
       0.056 |        0.266 |        0.322
       0.074 |        0.315 |        0.390
       0.068 |        0.271 |        0.339
       0.071 |        0.276 |        0.346
       0.070 |        0.274 |        0.344
       0.075 |        0.274 |        0.349
       0.107 |        0.278 |        0.384
       0.071 |        0.266 |        0.337
       0.220 |        0.265 |        0.485
       0.473 |        0.274 |        0.747
       0.777 |        0.280 |        1.057
       0.544 |        0.267 |        0.810
       0.507 |        0.262 |        0.769
       0.071 |        0.269 |        0.340
       0.112 |        0.265 |        0.377
       0.210 |        0.263 |        0.473
       0.071 |        0.279 |        0.351
       0.202 |        0.267 |        0.469
       0.071 |        0.277 |        0.348
       0.071 |        0.275 |        0.346
       0.189 |        0.270 |        0.459
       0.072 |        0.279 |        0.351
       0.070 |        0.276 |        0.345
       0.136 |        0.272 |        0.408
       0.072 |        0.273 |        0.345
       0.111 |        0.272 |        0.383
       0.162 |        0.311 |        0.473
       0.071 |        0.287 |        0.358
       0.069 |        0.263 |        0.332
       0.334 |        0.266 |        0.601
       0.318 |        0.257 |        0.575
       0.071 |        0.261 |        0.331
       0.073 |        0.257 |        0.330
       0.069 |        0.264 |        0.333
       0.069 |        0.262 |        0.331
       0.393 |        0.259 |        0.652
       0.023 |        0.255 |        0.278
       0.298 |        0.269 |        0.566
       0.181 |        0.254 |        0.435
       0.070 |        0.261 |        0.331
       0.352 |        0.260 |        0.612
       0.503 |        0.262 |        0.765
       0.086 |        0.331 |        0.417
       0.072 |        0.278 |        0.350
       0.075 |        0.274 |        0.349
       0.191 |        0.273 |        0.465
       0.071 |        0.266 |        0.337
       0.077 |        0.268 |        0.345
       0.071 |        0.269 |        0.340
       0.158 |        0.270 |        0.428
       0.160 |        0.284 |        0.445
       0.070 |        0.272 |        0.342
       0.071 |        0.281 |        0.353
       0.278 |        0.320 |        0.598
       0.424 |        0.274 |        0.699
       0.073 |        0.283 |        0.356
       0.091 |        0.373 |        0.464
       0.072 |        0.294 |        0.366
       0.071 |        0.289 |        0.360
       0.076 |        0.310 |        0.386
       0.070 |        0.291 |        0.361
       0.074 |        0.393 |        0.468
       0.276 |        0.284 |        0.560
       0.162 |        0.283 |        0.445
       0.312 |        0.280 |        0.593
       0.073 |        0.284 |        0.357
       0.070 |        0.281 |        0.351
       0.073 |        0.281 |        0.354
       0.071 |        0.277 |        0.348
       0.071 |        0.279 |        0.350
       0.070 |        0.275 |        0.345
       0.263 |        0.275 |        0.539
       0.074 |        0.331 |        0.404
       0.084 |        0.337 |        0.421
       0.446 |        0.276 |        0.722
       0.075 |        0.287 |        0.362
       0.083 |        0.320 |        0.403
       0.442 |        0.340 |        0.782
       0.142 |        0.276 |        0.418
       0.089 |        0.326 |        0.415
       0.074 |        0.310 |        0.384
       0.201 |        0.317 |        0.518
       0.077 |        0.285 |        0.361
       0.073 |        0.273 |        0.346
       0.354 |        0.272 |        0.626
       0.071 |        0.266 |        0.337
       0.077 |        0.264 |        0.341
       0.071 |        0.272 |        0.343
       0.074 |        0.328 |        0.403
       0.566 |        0.293 |        0.859
       0.074 |        0.286 |        0.360
       0.096 |        0.339 |        0.435
       0.091 |        0.282 |        0.373
       0.130 |        0.289 |        0.419
       0.029 |        0.276 |        0.305
       0.159 |        0.281 |        0.440
       0.437 |        0.274 |        0.712
       0.559 |        0.279 |        0.838
       0.085 |        0.326 |        0.412
       0.593 |        0.275 |        0.869
       0.412 |        0.269 |        0.681
       0.790 |        0.267 |        1.057
       0.854 |        0.264 |        1.117
       0.073 |        0.268 |        0.340
       0.073 |        0.265 |        0.338
       0.243 |        0.263 |        0.506
       0.232 |        0.259 |        0.490
       0.073 |        0.275 |        0.348
       0.166 |        0.267 |        0.433
       0.070 |        0.284 |        0.354
       0.056 |        0.275 |        0.331
       0.084 |        0.371 |        0.456
       0.380 |        0.273 |        0.652
       0.730 |        0.274 |        1.004
       1.001 |        0.267 |        1.268
       1.399 |        0.289 |        1.688
       1.433 |        0.266 |        1.699
       1.575 |        0.274 |        1.849
       1.299 |        0.263 |        1.562
       1.356 |        0.277 |        1.634
       0.141 |        0.271 |        0.412
       0.076 |        0.274 |        0.350
       0.325 |        0.260 |        0.585
       0.046 |        0.266 |        0.313
       0.168 |        0.270 |        0.438
       0.370 |        0.262 |        0.631
       0.100 |        0.395 |        0.494
       0.015 |        0.285 |        0.299
       0.163 |        0.268 |        0.431
       0.270 |        0.288 |        0.558
       0.534 |        0.264 |        0.798
       0.659 |        0.266 |        0.925
       0.838 |        0.284 |        1.122
       0.403 |        0.262 |        0.665
       0.501 |        0.255 |        0.755
       0.766 |        0.277 |        1.043
       0.926 |        0.256 |        1.182
       0.073 |        0.268 |        0.342
       0.170 |        0.250 |        0.420
       0.070 |        0.259 |        0.329
       0.459 |        0.264 |        0.722
       0.851 |        0.260 |        1.111
       0.065 |        0.250 |        0.315
       0.099 |        0.265 |        0.364
       0.083 |        0.315 |        0.398
       0.253 |        0.282 |        0.535
       0.417 |        0.264 |        0.681
       0.356 |        0.265 |        0.621
       0.539 |        0.253 |        0.791
       0.632 |        0.293 |        0.924
       0.074 |        0.275 |        0.350
       0.148 |        0.268 |        0.415
       0.070 |        0.266 |        0.336
       0.078 |        0.279 |        0.358
       0.072 |        0.263 |        0.335
       0.404 |        0.269 |        0.673
       0.180 |        0.268 |        0.448
       0.072 |        0.263 |        0.335
       0.486 |        0.257 |        0.743
       0.587 |        0.267 |        0.854
       0.614 |        0.255 |        0.869
       0.091 |        0.272 |        0.363
       0.443 |        0.259 |        0.702
       0.087 |        0.268 |        0.356
       0.072 |        0.272 |        0.344
       0.069 |        0.268 |        0.337
       0.105 |        0.271 |        0.376
       0.137 |        0.264 |        0.401
       0.504 |        0.255 |        0.759
       0.094 |        0.324 |        0.417
       0.072 |        0.264 |        0.337
       0.020 |        0.276 |        0.296
       0.071 |        0.261 |        0.332
       0.166 |        0.270 |        0.436
       0.071 |        0.254 |        0.325
       0.449 |        0.262 |        0.712
       0.083 |        0.319 |        0.401
       0.032 |        0.289 |        0.320
       0.072 |        0.281 |        0.353
       0.231 |        0.271 |        0.502
       0.071 |        0.271 |        0.342
       0.072 |        0.284 |        0.356
       0.418 |        0.281 |        0.699
       0.076 |        0.293 |        0.369
       0.364 |        0.270 |        0.633
       0.141 |        0.277 |        0.418
       0.145 |        0.269 |        0.414
       0.075 |        0.290 |        0.364
       0.078 |        0.278 |        0.355
       0.071 |        0.285 |        0.356
       0.069 |        0.265 |        0.334
       0.073 |        0.280 |        0.353
       0.072 |        0.270 |        0.342
       0.168 |        0.292 |        0.459
       0.076 |        0.374 |        0.449
       0.200 |        0.279 |        0.479
       0.080 |        0.278 |        0.358
       0.075 |        0.289 |        0.365
       0.169 |        0.288 |        0.457
       0.089 |        0.293 |        0.381
       0.340 |        0.263 |        0.603
       0.072 |        0.280 |        0.352
       0.071 |        0.263 |        0.334
       0.095 |        0.282 |        0.377
       0.151 |        0.265 |        0.416
       0.022 |        0.268 |        0.290
       0.073 |        0.268 |        0.341
       0.084 |        0.332 |        0.415
       0.439 |        0.282 |        0.721
       0.002 |        0.270 |        0.272
       0.073 |        0.260 |        0.333
       0.071 |        0.274 |        0.345
       0.493 |        0.268 |        0.761
       0.072 |        0.299 |        0.370
       0.073 |        0.285 |        0.358
       0.082 |        0.268 |        0.350
       0.035 |        0.263 |        0.297
       0.087 |        0.273 |        0.361
       0.195 |        0.261 |        0.455
       0.074 |        0.284 |        0.358
       0.095 |        0.264 |        0.359
       0.095 |        0.268 |        0.364
       0.414 |        0.257 |        0.671
       0.254 |        0.265 |        0.519
       0.094 |        0.272 |        0.367
       0.071 |        0.268 |        0.339
       0.114 |        0.258 |        0.373
       0.082 |        0.344 |        0.425
       0.369 |        0.274 |        0.644
       0.312 |        0.333 |        0.645
       0.090 |        0.273 |        0.364
       0.070 |        0.279 |        0.349
       0.077 |        0.276 |        0.353
       0.070 |        0.284 |        0.355
       0.072 |        0.279 |        0.352
       0.071 |        0.274 |        0.346
       0.072 |        0.267 |        0.339
       0.083 |        0.272 |        0.355
       0.070 |        0.265 |        0.335
       0.071 |        0.293 |        0.364
       0.073 |        0.303 |        0.376
       0.070 |        0.283 |        0.354
       0.078 |        0.277 |        0.355
       0.035 |        0.286 |        0.322
       0.408 |        0.288 |        0.696
       0.717 |        0.269 |        0.987
       0.525 |        0.268 |        0.793
       0.074 |        0.274 |        0.348
       0.248 |        0.258 |        0.506
       0.097 |        0.292 |        0.389
       0.084 |        0.317 |        0.401
       0.467 |        0.287 |        0.754
       0.075 |        0.271 |        0.346
       0.073 |        0.279 |        0.352
       0.326 |        0.265 |        0.591
       0.082 |        0.336 |        0.417
       0.227 |        0.270 |        0.497
       0.398 |        0.274 |        0.672
       0.243 |        0.257 |        0.500
       0.330 |        0.261 |        0.590
       0.309 |        0.808 |        1.117
       0.081 |        0.300 |        0.381
       0.072 |        0.262 |        0.333
       0.322 |        0.262 |        0.584
       0.069 |        0.261 |        0.330
       0.070 |        0.268 |        0.338
       0.070 |        0.262 |        0.332
       0.451 |        0.258 |        0.708
       0.071 |        0.258 |        0.329
       0.070 |        0.263 |        0.333
       0.070 |        0.261 |        0.330
       0.069 |        0.258 |        0.328
       0.070 |        0.256 |        0.326
       0.069 |        0.258 |        0.327
       0.048 |        0.254 |        0.302
       0.067 |        0.261 |        0.327
       0.232 |        0.257 |        0.489
       0.501 |        0.306 |        0.806
       0.535 |        0.257 |        0.792
       0.424 |        0.259 |        0.683
       0.077 |        0.267 |        0.343
       0.484 |        0.270 |        0.754
       0.075 |        0.268 |        0.342
       0.076 |        0.268 |        0.344
       0.386 |        0.266 |        0.652
       0.075 |        0.272 |        0.346
       0.072 |        0.270 |        0.342
       0.090 |        0.397 |        0.487
       0.082 |        0.335 |        0.417
       0.076 |        0.301 |        0.377
       0.077 |        0.316 |        0.393
       0.463 |        0.284 |        0.747
       0.734 |        0.274 |        1.008
       1.074 |        0.283 |        1.357
       1.480 |        0.276 |        1.756
       0.801 |        0.272 |        1.073
       0.622 |        0.266 |        0.888
       0.074 |        0.285 |        0.359
       0.154 |        0.261 |        0.415
       0.514 |        0.262 |        0.776
       0.729 |        0.263 |        0.993
       0.814 |        0.259 |        1.073
       0.071 |        0.270 |        0.341
       0.236 |        0.263 |        0.499
       0.532 |        0.263 |        0.794
       0.633 |        0.274 |        0.906
       0.416 |        0.263 |        0.679
       0.584 |        0.268 |        0.852
       0.094 |        0.263 |        0.357
       0.095 |        0.280 |        0.376
       0.087 |        0.353 |        0.440
       0.076 |        0.284 |        0.360
       0.455 |        0.269 |        0.725
       0.074 |        0.327 |        0.402
       0.359 |        0.279 |        0.638
       0.073 |        0.286 |        0.359
       0.070 |        0.276 |        0.346
       0.324 |        0.276 |        0.599
       0.070 |        0.268 |        0.338
       0.208 |        0.286 |        0.493
       0.281 |        0.264 |        0.544
       0.075 |        0.268 |        0.343
       0.068 |        0.260 |        0.328
       0.162 |        0.274 |        0.437
       0.080 |        0.313 |        0.393
       0.089 |        0.270 |        0.359
       0.078 |        0.343 |        0.422
       0.083 |        0.359 |        0.442
       0.078 |        0.281 |        0.360
       0.072 |        0.283 |        0.354
       0.279 |        0.265 |        0.545
       0.643 |        0.265 |        0.908
       0.792 |        0.261 |        1.053
       1.160 |        0.261 |        1.421
       1.267 |        0.263 |        1.530
       1.621 |        0.262 |        1.882
       1.706 |        0.256 |        1.962
       1.907 |        0.262 |        2.170
       0.081 |        0.311 |        0.392
       0.079 |        0.310 |        0.389
       0.165 |        0.274 |        0.438
       0.049 |        0.267 |        0.316
       0.057 |        0.265 |        0.322
       0.060 |        0.264 |        0.324
       0.072 |        0.286 |        0.358
       0.070 |        0.266 |        0.336
       0.410 |        0.263 |        0.673
       0.303 |        0.270 |        0.573
       0.671 |        0.258 |        0.929
       0.427 |        0.264 |        0.691
       0.071 |        0.263 |        0.334
       0.349 |        0.259 |        0.608
       0.072 |        0.262 |        0.334
       0.140 |        0.261 |        0.402
       0.071 |        0.259 |        0.329
       0.093 |        0.279 |        0.372
       0.092 |        0.282 |        0.374
       0.030 |        0.260 |        0.289
       0.098 |        0.286 |        0.384
       0.401 |        0.269 |        0.671
       0.455 |        0.356 |        0.812
       0.079 |        0.320 |        0.400
       0.074 |        0.302 |        0.377
       0.034 |        0.276 |        0.310
       0.071 |        0.274 |        0.345
       0.076 |        0.277 |        0.354
       0.481 |        0.267 |        0.748
       0.818 |        0.265 |        1.082
       0.136 |        0.266 |        0.402
       0.361 |        0.263 |        0.624
       0.071 |        0.260 |        0.331
       0.010 |        0.261 |        0.271
       0.275 |        0.259 |        0.534
       0.156 |        0.264 |        0.421
       0.361 |        0.259 |        0.620
       0.275 |        0.262 |        0.537
       0.633 |        0.263 |        0.896
       0.934 |        0.260 |        1.194
       0.073 |        0.266 |        0.340
       0.087 |        0.329 |        0.415
       0.076 |        0.284 |        0.360
       0.398 |        0.285 |        0.683
       0.072 |        0.285 |        0.357
       0.195 |        0.283 |        0.478
       0.494 |        0.279 |        0.773
       0.087 |        0.333 |        0.421
       0.229 |        0.271 |        0.500
       0.073 |        0.278 |        0.351
       0.071 |        0.274 |        0.344
       0.182 |        0.275 |        0.457
       0.599 |        0.265 |        0.864
       0.254 |        0.261 |        0.515
       0.355 |        0.265 |        0.620
       0.047 |        0.261 |        0.309
       0.072 |        0.271 |        0.343
       0.070 |        0.274 |        0.344
       0.104 |        0.275 |        0.379
       0.055 |        0.273 |        0.328
       0.356 |        0.260 |        0.616
       0.101 |        0.269 |        0.369
       0.218 |        0.271 |        0.490
       0.269 |        0.271 |        0.541
       0.084 |        0.352 |        0.436
       0.072 |        0.285 |        0.357
       0.077 |        0.283 |        0.360
       0.071 |        0.288 |        0.358
       0.500 |        0.270 |        0.770
       0.801 |        0.293 |        1.094
       0.458 |        0.276 |        0.734
       0.071 |        0.282 |        0.353
       0.072 |        0.269 |        0.341
       0.068 |        0.266 |        0.334
       0.275 |        0.259 |        0.534
       0.069 |        0.279 |        0.348
       0.099 |        0.260 |        0.359
       0.089 |        0.331 |        0.421
       0.070 |        0.271 |        0.342
       0.075 |        0.296 |        0.371
       0.087 |        0.361 |        0.448
       0.075 |        0.295 |        0.369
       0.479 |        0.278 |        0.757
       0.858 |        0.326 |        1.184
       0.078 |        0.282 |        0.360
       0.076 |        0.283 |        0.359
       0.191 |        0.279 |        0.470
       0.540 |        0.264 |        0.804
       0.073 |        0.258 |        0.331
       0.071 |        0.266 |        0.336
       0.072 |        0.252 |        0.325
       0.070 |        0.275 |        0.345
       0.114 |        0.259 |        0.373
       0.161 |        0.265 |        0.426
       0.086 |        0.313 |        0.399
       0.450 |        0.274 |        0.724
       0.072 |        0.280 |        0.352
       0.082 |        0.338 |        0.420
       0.084 |        0.336 |        0.420
       0.380 |        0.292 |        0.672
       0.430 |        0.286 |        0.716
       0.771 |        0.304 |        1.075
       0.077 |        0.280 |        0.357
       0.074 |        0.302 |        0.375
       0.076 |        0.281 |        0.357
       0.073 |        0.283 |        0.356
       0.078 |        0.308 |        0.386
       0.077 |        0.317 |        0.394
       0.029 |        0.340 |        0.369
       0.019 |        0.296 |        0.315
       0.080 |        0.288 |        0.368
       0.080 |        0.292 |        0.371
       0.071 |        0.285 |        0.355
       0.070 |        0.281 |        0.351
       0.074 |        0.268 |        0.341
       0.041 |        0.296 |        0.337
       0.219 |        0.266 |        0.485
       0.497 |        0.286 |        0.783
       0.647 |        0.263 |        0.910
       0.071 |        0.277 |        0.348
       0.071 |        0.268 |        0.338
       0.337 |        0.282 |        0.619
       0.145 |        0.265 |        0.410
       0.082 |        0.347 |        0.429
       0.102 |        0.266 |        0.367
       0.072 |        0.331 |        0.403
       0.276 |        0.269 |        0.545
       0.050 |        0.278 |        0.329
       0.095 |        0.283 |        0.378
       0.472 |        0.269 |        0.741
       0.399 |        0.266 |        0.665
       0.013 |        0.265 |        0.278
       0.164 |        0.263 |        0.427
       0.446 |        0.299 |        0.745
       0.097 |        0.258 |        0.355
       0.100 |        0.264 |        0.364
       0.097 |        0.258 |        0.356
       0.204 |        0.263 |        0.467
       0.192 |        0.267 |        0.459
       0.058 |        0.270 |        0.328
       0.100 |        0.261 |        0.361
       0.045 |        0.328 |        0.374
       0.425 |        0.264 |        0.689
       0.076 |        0.287 |        0.363
       0.098 |        0.278 |        0.376
       0.384 |        0.279 |        0.663
       0.602 |        0.268 |        0.870
       0.071 |        0.275 |        0.346
       0.074 |        0.270 |        0.344
       0.069 |        0.288 |        0.357
       0.070 |        0.269 |        0.339
       0.393 |        0.271 |        0.664
       0.728 |        0.263 |        0.991
       0.183 |        0.268 |        0.450
       0.248 |        0.294 |        0.542
       0.076 |        0.272 |        0.348
       0.135 |        0.259 |        0.394
       0.070 |        0.272 |        0.342
       0.071 |        0.260 |        0.331
       0.070 |        0.266 |        0.336
       0.071 |        0.291 |        0.362
       0.073 |        0.274 |        0.348
       0.265 |        0.261 |        0.526
       0.096 |        0.352 |        0.448
       0.071 |        0.281 |        0.351
       0.085 |        0.345 |        0.430
       0.488 |        0.322 |        0.811
       0.074 |        0.284 |        0.357
       0.072 |        0.275 |        0.346
       0.115 |        0.277 |        0.393
       0.072 |        0.294 |        0.366
       0.070 |        0.281 |        0.351
       0.069 |        0.260 |        0.329
       0.071 |        0.268 |        0.338
       0.089 |        0.260 |        0.349
       0.084 |        0.329 |        0.413
       0.151 |        0.257 |        0.408
       0.072 |        0.272 |        0.343
       0.329 |        0.257 |        0.587
       0.493 |        0.264 |        0.757
       0.089 |        0.347 |        0.436
       0.178 |        0.294 |        0.473
       0.154 |        0.268 |        0.422
       0.072 |        0.271 |        0.343
       0.090 |        0.318 |        0.407
       0.073 |        0.284 |        0.357
       0.106 |        0.322 |        0.428
       0.546 |        0.265 |        0.810
       0.074 |        0.265 |        0.339
       0.479 |        0.270 |        0.749
       0.554 |        0.277 |        0.831
       0.073 |        0.287 |        0.360
       0.334 |        0.267 |        0.601
       0.234 |        0.275 |        0.509
