  QueueTimes | ServiceTimes | SojournTimes
       0.459 |        0.498 |        0.957
       0.127 |        0.517 |        0.644
       0.247 |        0.509 |        0.756
       0.126 |        0.531 |        0.657
       0.161 |        1.068 |        1.229
       0.159 |        0.729 |        0.888
       0.127 |        0.622 |        0.749
       0.140 |        0.755 |        0.895
       0.769 |        0.547 |        1.316
       0.140 |        1.015 |        1.155
       1.074 |        0.707 |        1.781
       1.416 |        0.567 |        1.983
       0.522 |        0.514 |        1.035
       0.202 |        0.893 |        1.095
       0.125 |        0.597 |        0.722
       0.137 |        0.627 |        0.763
       0.125 |        0.525 |        0.650
       0.129 |        0.611 |        0.739
       0.215 |        0.567 |        0.783
       0.125 |        0.559 |        0.684
       0.740 |        0.583 |        1.324
       0.128 |        0.560 |        0.688
       0.752 |        0.566 |        1.318
       0.146 |        0.611 |        0.758
       0.127 |        0.574 |        0.701
       0.132 |        0.688 |        0.820
       0.165 |        1.072 |        1.237
       0.130 |        0.791 |        0.921
       0.468 |        0.539 |        1.007
       0.128 |        0.534 |        0.662
       0.717 |        0.500 |        1.217
       0.138 |        0.700 |        0.838
       0.010 |        0.520 |        0.531
       0.176 |        0.512 |        0.688
       0.134 |        0.680 |        0.814
       0.777 |        0.593 |        1.370
       1.188 |        0.536 |        1.724
       1.751 |        0.514 |        2.265
       1.929 |        0.511 |        2.439
       1.131 |        0.553 |        1.684
       1.680 |        0.509 |        2.189
       0.346 |        0.509 |        0.855
       0.127 |        0.514 |        0.642
       0.128 |        0.540 |        0.668
       0.704 |        0.502 |        1.205
       0.152 |        1.065 |        1.217
       0.080 |        0.724 |        0.804
       0.773 |        0.527 |        1.300
       0.142 |        0.735 |        0.877
       0.130 |        0.584 |        0.713
       0.495 |        0.529 |        1.024
       0.112 |        0.882 |        0.994
       0.133 |        0.847 |        0.980
       0.153 |        0.543 |        0.696
       0.126 |        0.543 |        0.668
       0.129 |        0.853 |        0.982
       1.122 |        0.643 |        1.765
       0.760 |        0.543 |        1.303
       0.145 |        0.714 |        0.859
       0.105 |        0.813 |        0.918
       0.540 |        0.571 |        1.111
       0.124 |        0.515 |        0.638
       0.598 |        0.496 |        1.094
       0.868 |        0.499 |        1.367
       0.612 |        0.495 |        1.107
       0.100 |        0.520 |        0.620
       0.139 |        0.962 |        1.101
       1.271 |        0.636 |        1.907
       1.424 |        0.526 |        1.950
       1.701 |        0.524 |        2.225
       2.068 |        0.512 |        2.580
       2.228 |        0.502 |        2.731
       2.270 |        0.498 |        2.768
       2.798 |        0.499 |        3.297
       2.372 |        0.491 |        2.863
       2.306 |        0.494 |        2.800
       2.598 |        0.498 |        3.096
       1.888 |        0.495 |        2.383
       0.150 |        0.834 |        0.984
       0.150 |        0.893 |        1.043
       0.550 |        0.674 |        1.223
       1.014 |        0.694 |        1.708
       0.606 |        0.534 |        1.140
       0.442 |        0.505 |        0.948
       0.152 |        0.505 |        0.658
       0.128 |        0.565 |        0.693
       0.122 |        0.517 |        0.639
       0.135 |        0.850 |        0.985
       0.139 |        0.740 |        0.879
       0.359 |        0.612 |        0.971
       0.950 |        0.534 |        1.484
       0.193 |        0.578 |        0.771
       0.670 |        0.525 |        1.195
       1.161 |        0.518 |        1.679
       1.245 |        0.511 |        1.756
       0.638 |        0.513 |        1.151
       0.132 |        0.523 |        0.655
       0.139 |        0.628 |        0.767
       0.125 |        0.546 |        0.672
       0.130 |        0.601 |        0.730
       0.147 |        0.865 |        1.011
       0.843 |        0.697 |        1.540
       0.127 |        0.573 |        0.700
       0.130 |        0.649 |        0.779
       0.124 |        0.605 |        0.730
       0.140 |        0.797 |        0.937
       0.139 |        0.892 |        1.031
       0.130 |        0.759 |        0.889
       0.151 |        1.008 |        1.159
       0.142 |        1.114 |        1.256
       1.180 |        0.665 |        1.845
       0.241 |        0.533 |        0.774
       0.616 |        0.511 |        1.127
       0.128 |        0.542 |        0.670
       0.136 |        0.603 |        0.739
       0.119 |        0.520 |        0.639
       0.293 |        0.511 |        0.803
       0.132 |        0.627 |        0.758
       0.384 |        0.539 |        0.923
       0.160 |        1.081 |        1.241
       0.651 |        0.650 |        1.301
       0.176 |        1.056 |        1.232
       0.143 |        0.989 |        1.132
       0.152 |        1.059 |        1.212
       0.123 |        0.636 |        0.760
       0.703 |        0.510 |        1.212
       0.449 |        0.525 |        0.975
       0.126 |        0.519 |        0.644
       0.138 |        0.776 |        0.914
       0.117 |        0.572 |        0.689
       0.418 |        0.519 |        0.937
       0.150 |        1.068 |        1.218
       0.123 |        0.748 |        0.870
       0.122 |        0.636 |        0.758
       0.130 |        0.654 |        0.784
       0.122 |        0.590 |        0.711
       0.123 |        0.580 |        0.703
       0.125 |        0.529 |        0.654
       0.121 |        0.508 |        0.630
       0.125 |        0.526 |        0.651
       0.125 |        0.580 |        0.706
       0.743 |        0.541 |        1.284
       0.121 |        0.551 |        0.672
       0.126 |        0.989 |        1.115
       0.150 |        1.038 |        1.188
       0.855 |        0.680 |        1.535
       0.484 |        0.517 |        1.001
       0.074 |        0.515 |        0.589
       0.145 |        0.809 |        0.954
       0.709 |        0.523 |        1.232
       1.144 |        0.498 |        1.642
       1.504 |        0.505 |        2.010
       1.748 |        0.499 |        2.247
       0.254 |        0.504 |        0.758
       0.160 |        0.833 |        0.993
       0.127 |        0.657 |        0.784
       0.128 |        0.716 |        0.844
       0.863 |        0.528 |        1.392
       1.294 |        0.496 |        1.790
       1.369 |        0.499 |        1.867
       0.968 |        0.494 |        1.462
       0.608 |        0.499 |        1.108
       0.159 |        1.121 |        1.280
       0.173 |        0.629 |        0.802
       0.156 |        1.078 |        1.235
       0.142 |        0.998 |        1.140
       1.122 |        0.584 |        1.706
       0.634 |        0.516 |        1.150
       0.139 |        0.780 |        0.919
       0.128 |        0.629 |        0.757
       0.124 |        0.540 |        0.663
       0.159 |        1.162 |        1.322
       0.127 |        0.913 |        1.041
       0.485 |        0.563 |        1.048
       0.133 |        0.708 |        0.842
       0.761 |        0.543 |        1.304
       0.141 |        0.671 |        0.812
       0.141 |        0.608 |        0.749
       0.144 |        0.935 |        1.079
       0.124 |        0.606 |        0.729
       0.126 |        0.603 |        0.729
       0.135 |        0.706 |        0.841
       0.126 |        0.602 |        0.728
       0.345 |        0.513 |        0.858
       0.122 |        0.519 |        0.641
       0.293 |        0.505 |        0.798
       0.249 |        0.524 |        0.773
       0.134 |        0.642 |        0.776
       0.597 |        0.535 |        1.133
       0.779 |        0.511 |        1.290
       0.560 |        0.513 |        1.072
       0.154 |        1.008 |        1.162
       0.563 |        0.673 |        1.236
       0.131 |        0.704 |        0.835
       0.214 |        0.554 |        0.768
       0.127 |        0.545 |        0.672
       0.122 |        0.515 |        0.637
       0.463 |        0.504 |        0.967
       0.149 |        0.794 |        0.943
       0.172 |        0.915 |        1.087
       0.174 |        1.134 |        1.308
       0.156 |        1.106 |        1.263
       1.175 |        0.602 |        1.777
       1.142 |        0.499 |        1.641
       1.442 |        0.496 |        1.938
       0.383 |        0.503 |        0.886
       0.150 |        0.928 |        1.077
       0.139 |        1.091 |        1.230
       0.145 |        1.052 |        1.197
       0.141 |        0.901 |        1.043
       0.376 |        0.532 |        0.907
       0.133 |        0.635 |        0.768
       0.278 |        0.534 |        0.812
       0.134 |        0.786 |        0.919
       0.846 |        0.639 |        1.485
       0.606 |        0.616 |        1.221
       0.423 |        0.519 |        0.942
       0.215 |        0.501 |        0.716
       0.150 |        0.832 |        0.982
       1.124 |        0.562 |        1.686
       0.995 |        0.535 |        1.529
       0.086 |        0.507 |        0.592
       0.131 |        0.552 |        0.683
       0.130 |        0.615 |        0.745
       0.201 |        1.139 |        1.340
       0.811 |        0.719 |        1.530
       0.130 |        0.647 |        0.778
       0.848 |        0.508 |        1.357
       0.123 |        0.508 |        0.631
       0.138 |        0.696 |        0.834
       0.141 |        0.704 |        0.845
       0.127 |        0.550 |        0.677
       0.132 |        0.812 |        0.944
       0.132 |        0.744 |        0.876
       0.229 |        0.529 |        0.758
       0.126 |        0.521 |        0.648
       0.123 |        0.510 |        0.632
       0.126 |        0.536 |        0.661
       0.122 |        0.506 |        0.628
       0.147 |        0.788 |        0.935
       0.126 |        0.591 |        0.716
       0.127 |        0.605 |        0.731
       0.079 |        0.528 |        0.607
       0.130 |        0.666 |        0.796
       0.099 |        0.513 |        0.611
       0.125 |        0.525 |        0.650
       0.124 |        0.508 |        0.633
       0.650 |        0.501 |        1.152
       0.655 |        0.501 |        1.156
       0.156 |        0.526 |        0.682
       0.125 |        0.517 |        0.642
       0.157 |        1.032 |        1.190
       0.127 |        0.599 |        0.726
       0.142 |        0.807 |        0.948
       0.147 |        1.015 |        1.163
       0.126 |        0.709 |        0.835
       0.813 |        0.524 |        1.337
       0.124 |        0.524 |        0.648
       0.126 |        0.534 |        0.661
       0.131 |        0.607 |        0.737
       0.445 |        0.606 |        1.051
       0.116 |        0.660 |        0.776
       0.246 |        0.589 |        0.834
       0.139 |        0.698 |        0.837
       0.127 |        0.544 |        0.671
       0.130 |        0.604 |        0.734
       0.346 |        0.514 |        0.859
       0.126 |        0.554 |        0.680
       0.125 |        0.517 |        0.642
       0.242 |        0.563 |        0.805
       0.133 |        0.517 |        0.650
       0.145 |        0.877 |        1.022
       0.135 |        0.697 |        0.833
       0.133 |        0.805 |        0.938
       0.129 |        0.747 |        0.876
       0.128 |        0.721 |        0.848
       0.481 |        0.714 |        1.195
       0.124 |        0.584 |        0.708
       0.132 |        0.638 |        0.770
       0.466 |        0.532 |        0.998
       0.471 |        0.500 |        0.971
       0.139 |        0.594 |        0.733
       0.007 |        0.504 |        0.510
       0.124 |        0.505 |        0.629
       0.151 |        0.820 |        0.970
       0.162 |        1.018 |        1.180
       0.143 |        0.830 |        0.974
       0.128 |        0.669 |        0.797
       0.131 |        0.634 |        0.766
       0.129 |        0.671 |        0.800
       0.130 |        0.818 |        0.948
       0.482 |        0.561 |        1.044
       0.314 |        0.505 |        0.819
       0.124 |        0.516 |        0.640
       0.132 |        0.631 |        0.763
       0.139 |        0.765 |        0.905
       0.200 |        0.551 |        0.750
       0.126 |        0.533 |        0.659
       0.139 |        0.704 |        0.843
       0.468 |        0.578 |        1.046
       0.131 |        0.556 |        0.687
       0.132 |        0.542 |        0.674
       0.123 |        0.506 |        0.630
       0.126 |        0.505 |        0.631
       0.341 |        0.495 |        0.836
       0.518 |        0.514 |        1.032
       0.157 |        1.068 |        1.225
       0.132 |        0.899 |        1.031
       0.142 |        0.875 |        1.017
       0.742 |        0.541 |        1.282
       0.131 |        0.576 |        0.707
       0.215 |        0.525 |        0.740
       0.787 |        0.506 |        1.293
       0.124 |        0.544 |        0.667
       0.147 |        0.777 |        0.924
       0.123 |        0.558 |        0.681
       0.141 |        0.802 |        0.944
       0.128 |        0.786 |        0.914
       0.125 |        0.599 |        0.725
       0.719 |        0.518 |        1.238
       0.774 |        0.501 |        1.274
       0.127 |        0.542 |        0.669
       0.316 |        0.498 |        0.814
       0.126 |        0.505 |        0.631
       0.126 |        0.506 |        0.632
       0.122 |        0.506 |        0.628
       0.512 |        0.494 |        1.006
       0.124 |        0.524 |        0.647
       0.122 |        0.509 |        0.631
       0.076 |        0.502 |        0.577
       0.123 |        0.507 |        0.630
       0.124 |        0.546 |        0.670
       0.125 |        0.523 |        0.648
       0.148 |        0.518 |        0.666
       0.123 |        0.545 |        0.668
       0.124 |        0.532 |        0.656
       0.122 |        0.509 |        0.631
       0.151 |        1.014 |        1.165
       0.149 |        0.898 |        1.047
       0.741 |        0.592 |        1.334
       0.154 |        0.990 |        1.143
       0.110 |        0.757 |        0.867
       0.461 |        0.723 |        1.185
       0.129 |        0.534 |        0.663
       0.126 |        0.520 |        0.646
       0.689 |        0.515 |        1.204
       0.123 |        0.512 |        0.635
       0.124 |        0.507 |        0.630
       0.123 |        0.509 |        0.631
       0.126 |        0.531 |        0.657
       0.151 |        1.045 |        1.196
       0.127 |        0.630 |        0.756
       0.257 |        0.516 |        0.773
       0.123 |        0.512 |        0.634
       0.125 |        0.518 |        0.643
       0.221 |        0.508 |        0.729
       0.773 |        0.501 |        1.274
       0.270 |        0.506 |        0.776
       0.140 |        0.691 |        0.831
       0.127 |        0.545 |        0.672
       0.016 |        0.513 |        0.529
       0.124 |        0.695 |        0.819
       0.133 |        0.728 |        0.861
       0.695 |        0.537 |        1.232
       0.123 |        0.526 |        0.649
       0.029 |        0.503 |        0.533
       0.125 |        0.505 |        0.630
       0.168 |        0.512 |        0.680
       0.125 |        0.513 |        0.639
       0.124 |        0.507 |        0.631
       0.144 |        0.657 |        0.801
       0.156 |        0.515 |        0.671
       0.117 |        0.983 |        1.100
       0.133 |        0.776 |        0.909
       0.129 |        0.603 |        0.732
       0.125 |        0.533 |        0.658
       0.562 |        0.515 |        1.077
       0.124 |        0.528 |        0.652
       0.123 |        0.525 |        0.648
       0.461 |        0.537 |        0.998
       0.146 |        0.912 |        1.058
       0.137 |        0.771 |        0.909
       0.141 |        0.819 |        0.959
       0.148 |        0.992 |        1.140
       0.129 |        0.802 |        0.931
       0.124 |        0.598 |        0.722
       0.152 |        0.964 |        1.116
       0.584 |        0.553 |        1.138
       0.141 |        0.698 |        0.839
       0.556 |        0.505 |        1.061
       0.245 |        0.501 |        0.746
       0.151 |        0.517 |        0.667
       0.125 |        0.532 |        0.657
       0.136 |        0.620 |        0.756
       0.644 |        0.526 |        1.169
       0.648 |        0.522 |        1.170
       0.142 |        0.659 |        0.801
       0.132 |        0.697 |        0.829
       0.404 |        0.517 |        0.920
       0.081 |        0.527 |        0.608
       0.127 |        0.593 |        0.720
       0.425 |        0.528 |        0.953
       0.132 |        0.701 |        0.833
       0.157 |        0.621 |        0.778
       0.120 |        0.604 |        0.724
       0.129 |        0.548 |        0.677
       0.127 |        0.602 |        0.729
       0.049 |        0.516 |        0.566
       0.003 |        0.508 |        0.511
       0.138 |        0.775 |        0.913
       0.124 |        0.684 |        0.809
       0.127 |        0.670 |        0.796
       0.685 |        0.516 |        1.201
       0.824 |        0.518 |        1.342
       0.285 |        0.497 |        0.782
       0.130 |        0.589 |        0.719
       0.123 |        0.512 |        0.634
       0.009 |        0.514 |        0.523
       0.129 |        0.523 |        0.651
       0.174 |        0.992 |        1.167
       0.126 |        0.712 |        0.838
       0.128 |        0.644 |        0.772
       0.126 |        0.543 |        0.669
       0.144 |        0.865 |        1.009
       0.916 |        0.832 |        1.748
       1.326 |        0.549 |        1.875
       0.138 |        0.695 |        0.833
       0.844 |        0.552 |        1.396
       0.258 |        0.537 |        0.795
       0.443 |        0.520 |        0.963
       0.768 |        0.497 |        1.265
       0.847 |        0.499 |        1.346
       0.136 |        0.579 |        0.715
       0.138 |        0.633 |        0.772
       0.303 |        0.598 |        0.901
       0.141 |        0.872 |        1.013
       1.240 |        0.741 |        1.980
       0.249 |        0.513 |        0.762
       0.129 |        0.534 |        0.664
       0.126 |        0.528 |        0.655
       0.123 |        0.523 |        0.646
       0.135 |        0.606 |        0.741
       0.144 |        0.578 |        0.722
       0.095 |        0.741 |        0.836
       0.708 |        0.608 |        1.316
       0.256 |        0.529 |        0.785
       0.820 |        0.502 |        1.323
       1.358 |        0.494 |        1.852
       1.242 |        0.499 |        1.741
       0.126 |        0.505 |        0.631
       0.142 |        0.798 |        0.940
       0.162 |        0.723 |        0.885
       0.350 |        0.559 |        0.909
       0.125 |        0.531 |        0.656
       0.272 |        0.514 |        0.786
       0.123 |        0.513 |        0.636
       0.141 |        0.740 |        0.881
       0.125 |        0.552 |        0.677
       0.128 |        0.518 |        0.646
       0.613 |        0.513 |        1.125
       0.135 |        0.603 |        0.738
       0.146 |        1.080 |        1.226
       0.881 |        0.734 |        1.614
       1.271 |        0.613 |        1.884
       1.790 |        0.519 |        2.309
       0.706 |        0.495 |        1.201
       0.847 |        0.499 |        1.346
       1.212 |        0.521 |        1.734
       0.146 |        0.551 |        0.697
       0.126 |        0.529 |        0.655
       0.137 |        0.677 |        0.814
       0.938 |        0.513 |        1.451
       0.560 |        0.498 |        1.058
       0.140 |        0.513 |        0.652
       0.126 |        0.512 |        0.638
       0.468 |        0.542 |        1.010
       0.130 |        0.637 |        0.767
       0.137 |        0.709 |        0.846
       0.134 |        0.555 |        0.688
       0.123 |        0.503 |        0.626
       0.131 |        0.711 |        0.843
       0.124 |        0.571 |        0.695
       0.717 |        0.527 |        1.244
       0.124 |        0.519 |        0.643
       0.529 |        0.504 |        1.032
       0.134 |        0.640 |        0.774
       0.387 |        0.525 |        0.912
       0.125 |        0.535 |        0.660
       0.098 |        0.509 |        0.607
       0.126 |        0.522 |        0.648
       0.161 |        1.058 |        1.219
       0.135 |        0.855 |        0.990
       0.124 |        0.642 |        0.766
       0.825 |        0.509 |        1.334
       0.129 |        0.536 |        0.666
       0.123 |        0.536 |        0.659
       0.126 |        0.829 |        0.955
       0.034 |        0.616 |        0.650
       0.128 |        0.607 |        0.735
       0.811 |        0.514 |        1.324
       1.006 |        0.504 |        1.510
       0.123 |        0.504 |        0.627
       0.127 |        0.510 |        0.636
       0.124 |        0.523 |        0.646
       0.087 |        0.504 |        0.591
       0.128 |        0.689 |        0.816
       0.142 |        0.930 |        1.072
       0.129 |        0.733 |        0.862
       0.489 |        0.521 |        1.010
       0.140 |        0.676 |        0.815
       0.146 |        0.655 |        0.802
       0.164 |        0.582 |        0.746
       0.141 |        0.724 |        0.865
       0.127 |        0.601 |        0.728
       0.180 |        0.577 |        0.758
       0.136 |        0.596 |        0.732
       0.105 |        0.512 |        0.617
       0.126 |        0.518 |        0.645
       0.633 |        0.511 |        1.144
       0.122 |        0.517 |        0.640
       0.128 |        0.568 |        0.696
       0.128 |        0.778 |        0.906
       0.129 |        0.688 |        0.817
       0.127 |        0.608 |        0.735
       0.127 |        0.579 |        0.707
       0.136 |        0.944 |        1.079
       0.113 |        0.774 |        0.887
       0.166 |        0.558 |        0.723
       0.125 |        0.522 |        0.647
       0.123 |        0.513 |        0.636
       0.135 |        0.627 |        0.762
       0.786 |        0.522 |        1.308
       0.145 |        0.919 |        1.063
       0.128 |        0.735 |        0.862
       0.133 |        0.588 |        0.721
       0.130 |        0.763 |        0.892
       0.126 |        0.719 |        0.844
       0.140 |        0.734 |        0.874
       0.577 |        0.546 |        1.123
       0.980 |        0.499 |        1.479
       0.126 |        0.508 |        0.634
       0.341 |        0.504 |        0.845
       0.837 |        0.599 |        1.437
       0.089 |        0.513 |        0.602
       0.130 |        0.505 |        0.634
       0.669 |        0.498 |        1.166
       0.129 |        0.611 |        0.740
       0.123 |        0.538 |        0.661
       0.539 |        0.501 |        1.040
       0.537 |        0.511 |        1.048
       0.142 |        0.770 |        0.912
       0.124 |        0.575 |        0.698
       0.130 |        0.529 |        0.658
       0.123 |        0.516 |        0.640
       0.123 |        0.526 |        0.649
       0.134 |        0.775 |        0.909
       0.124 |        0.550 |        0.673
       0.487 |        0.507 |        0.994
       0.807 |        0.498 |        1.305
       0.123 |        0.512 |        0.634
       0.125 |        0.515 |        0.639
       0.149 |        0.515 |        0.664
       0.139 |        0.711 |        0.850
       0.684 |        0.551 |        1.235
       0.757 |        0.504 |        1.261
       1.175 |        0.523 |        1.698
       0.129 |        0.554 |        0.683
       0.132 |        0.637 |        0.769
       0.033 |        0.512 |        0.544
       0.129 |        0.536 |        0.665
       0.128 |        0.524 |        0.652
       0.126 |        0.556 |        0.682
       0.124 |        0.557 |        0.681
       0.120 |        0.521 |        0.641
       0.130 |        0.584 |        0.714
       0.716 |        0.500 |        1.216
       0.129 |        0.530 |        0.658
       0.142 |        0.932 |        1.074
       0.129 |        0.709 |        0.838
       0.135 |        0.724 |        0.859
       0.126 |        0.571 |        0.696
       0.122 |        0.521 |        0.644
       0.174 |        0.495 |        0.669
       0.135 |        0.558 |        0.693
       0.140 |        0.803 |        0.944
       0.129 |        0.618 |        0.747
       0.136 |        0.620 |        0.756
       0.126 |        0.550 |        0.676
       0.134 |        0.592 |        0.726
       0.252 |        0.501 |        0.753
       0.553 |        0.501 |        1.054
       0.128 |        0.518 |        0.646
       0.123 |        0.587 |        0.710
       0.192 |        0.540 |        0.732
       0.418 |        0.514 |        0.931
       0.133 |        0.597 |        0.730
       0.789 |        0.598 |        1.387
       0.894 |        0.528 |        1.422
       0.806 |        0.502 |        1.308
       0.021 |        0.496 |        0.517
       0.127 |        0.511 |        0.638
       0.680 |        0.512 |        1.192
       0.134 |        0.710 |        0.844
       0.951 |        0.526 |        1.476
       1.073 |        0.501 |        1.575
       0.139 |        0.564 |        0.702
       0.291 |        0.504 |        0.795
       0.506 |        0.497 |        1.003
       0.126 |        0.650 |        0.776
       0.123 |        0.590 |        0.713
       0.310 |        0.512 |        0.822
       0.128 |        0.549 |        0.677
       0.466 |        0.496 |        0.962
       0.123 |        0.516 |        0.639
       0.123 |        0.511 |        0.634
       0.121 |        0.507 |        0.629
       0.164 |        0.500 |        0.664
       0.675 |        0.509 |        1.184
       0.100 |        0.497 |        0.596
       0.130 |        0.650 |        0.780
       0.124 |        0.570 |        0.694
       0.139 |        0.641 |        0.780
       0.102 |        0.646 |        0.747
       0.095 |        0.522 |        0.617
       0.141 |        0.685 |        0.826
       0.049 |        0.522 |        0.571
       0.129 |        0.572 |        0.701
       0.137 |        0.717 |        0.854
       0.103 |        0.531 |        0.634
       0.131 |        0.529 |        0.660
       0.627 |        0.513 |        1.139
       0.697 |        0.499 |        1.196
       0.124 |        0.514 |        0.638
       0.144 |        0.571 |        0.715
       0.374 |        0.499 |        0.873
       0.195 |        0.647 |        0.842
       0.130 |        0.864 |        0.994
       0.126 |        0.596 |        0.722
       0.152 |        0.600 |        0.752
       0.124 |        0.530 |        0.655
       0.149 |        0.513 |        0.662
       0.019 |        0.499 |        0.518
       0.155 |        0.521 |        0.676
       0.149 |        0.510 |        0.659
       0.130 |        0.558 |        0.688
       0.526 |        0.512 |        1.038
       0.550 |        0.511 |        1.061
       0.129 |        0.630 |        0.759
       0.139 |        0.597 |        0.735
       0.152 |        0.572 |        0.724
       0.237 |        0.521 |        0.758
       0.123 |        0.513 |        0.636
       0.126 |        0.523 |        0.649
       0.331 |        0.505 |        0.836
       0.143 |        0.814 |        0.958
       0.130 |        0.650 |        0.779
       0.129 |        0.621 |        0.751
       0.128 |        0.535 |        0.663
       0.138 |        0.775 |        0.913
       1.065 |        0.575 |        1.640
       0.128 |        0.614 |        0.742
       0.129 |        0.565 |        0.695
       0.123 |        0.515 |        0.637
       0.233 |        0.510 |        0.743
       0.138 |        0.617 |        0.755
       0.137 |        0.753 |        0.890
       0.124 |        0.569 |        0.693
       0.129 |        0.794 |        0.923
       0.893 |        0.557 |        1.450
       0.132 |        0.593 |        0.725
       0.127 |        0.563 |        0.690
       0.134 |        0.787 |        0.921
       0.888 |        0.575 |        1.463
       0.959 |        0.541 |        1.500
       1.381 |        0.522 |        1.904
       0.126 |        0.506 |        0.632
       0.135 |        0.588 |        0.723
       0.127 |        0.508 |        0.635
       0.128 |        0.557 |        0.685
       0.125 |        0.523 |        0.649
       0.135 |        0.604 |        0.740
       0.145 |        0.882 |        1.027
       0.127 |        0.710 |        0.837
       0.801 |        0.544 |        1.346
       0.126 |        0.517 |        0.643
       0.124 |        0.524 |        0.648
       0.132 |        0.686 |        0.818
       0.433 |        0.568 |        1.001
       0.123 |        0.537 |        0.660
       0.137 |        0.725 |        0.863
       0.678 |        0.632 |        1.310
       0.163 |        0.576 |        0.739
       0.494 |        0.508 |        1.002
       0.103 |        0.609 |        0.712
       0.126 |        0.530 |        0.656
       0.125 |        0.518 |        0.643
       0.541 |        0.509 |        1.050
       0.417 |        0.502 |        0.919
       0.122 |        0.500 |        0.623
       0.528 |        0.499 |        1.027
       0.093 |        0.568 |        0.661
       0.141 |        0.508 |        0.649
       0.155 |        0.810 |        0.966
       0.290 |        0.555 |        0.845
       0.139 |        0.824 |        0.963
       0.167 |        0.672 |        0.839
       0.341 |        0.515 |        0.856
       0.145 |        0.507 |        0.652
       0.137 |        0.563 |        0.700
       0.164 |        1.017 |        1.181
       1.034 |        0.581 |        1.615
       0.144 |        1.015 |        1.159
       0.142 |        0.891 |        1.033
       0.126 |        0.606 |        0.732
       0.268 |        0.514 |        0.781
       0.618 |        0.498 |        1.115
       0.038 |        0.518 |        0.557
       0.450 |        0.503 |        0.953
       0.123 |        0.506 |        0.629
       0.488 |        0.502 |        0.990
       0.127 |        0.534 |        0.661
       0.271 |        0.516 |        0.788
       0.131 |        0.531 |        0.662
       0.064 |        0.500 |        0.564
       0.139 |        0.801 |        0.940
       0.127 |        0.608 |        0.735
       0.424 |        0.609 |        1.033
       0.811 |        0.547 |        1.358
       1.309 |        0.500 |        1.809
       1.642 |        0.498 |        2.140
       0.150 |        0.938 |        1.088
       0.128 |        0.629 |        0.758
       0.446 |        0.527 |        0.973
       0.131 |        0.556 |        0.687
       0.138 |        0.801 |        0.939
       0.131 |        0.799 |        0.930
       0.125 |        0.711 |        0.836
       0.724 |        0.558 |        1.282
       0.133 |        0.626 |        0.760
       0.152 |        0.543 |        0.695
       0.129 |        0.837 |        0.966
       0.144 |        0.697 |        0.841
       0.129 |        0.546 |        0.675
       0.125 |        0.509 |        0.634
       0.128 |        0.534 |        0.662
       0.146 |        0.643 |        0.789
       0.127 |        0.585 |        0.713
       0.127 |        0.673 |        0.800
       0.423 |        0.612 |        1.036
       0.131 |        0.676 |        0.808
       0.153 |        0.600 |        0.753
       0.127 |        0.571 |        0.698
       0.126 |        0.519 |        0.645
       0.138 |        0.671 |        0.808
       0.012 |        0.524 |        0.536
       0.081 |        0.514 |        0.594
       0.024 |        0.502 |        0.526
       0.132 |        0.570 |        0.702
       0.141 |        0.601 |        0.742
       0.163 |        0.574 |        0.737
       0.129 |        0.587 |        0.716
       0.127 |        0.532 |        0.659
       0.127 |        0.513 |        0.639
       0.415 |        0.496 |        0.911
       0.123 |        0.503 |        0.626
       0.155 |        0.986 |        1.141
       0.122 |        0.628 |        0.751
       0.131 |        0.865 |        0.995
       0.154 |        1.046 |        1.200
       0.141 |        0.824 |        0.965
       0.177 |        0.513 |        0.691
       0.138 |        0.610 |        0.748
       0.154 |        0.960 |        1.114
       0.126 |        0.696 |        0.822
       0.131 |        0.554 |        0.685
       0.567 |        0.496 |        1.063
       1.120 |        0.494 |        1.614
       0.653 |        0.494 |        1.147
       0.126 |        0.556 |        0.683
       0.684 |        0.516 |        1.200
       0.142 |        0.503 |        0.644
       0.711 |        0.519 |        1.230
       0.153 |        0.709 |        0.862
       0.662 |        0.515 |        1.177
       0.126 |        0.514 |        0.640
       0.083 |        0.500 |        0.582
       0.129 |        0.510 |        0.639
       0.694 |        0.496 |        1.190
       0.142 |        0.990 |        1.132
       0.097 |        0.628 |        0.726
       0.330 |        0.507 |        0.838
       0.632 |        0.504 |        1.136
       0.766 |        0.497 |        1.263
       0.124 |        0.507 |        0.631
       0.603 |        0.514 |        1.116
       1.111 |        0.503 |        1.613
       1.531 |        0.494 |        2.026
       0.143 |        0.812 |        0.955
       0.136 |        0.941 |        1.077
       0.850 |        0.595 |        1.445
       0.375 |        0.511 |        0.886
       0.907 |        0.518 |        1.424
       0.249 |        0.508 |        0.757
       0.507 |        0.504 |        1.011
       0.530 |        0.498 |        1.028
       0.125 |        0.510 |        0.635
       0.121 |        0.521 |        0.643
       0.123 |        0.512 |        0.635
       0.125 |        0.650 |        0.775
       0.026 |        0.533 |        0.559
       0.130 |        0.691 |        0.820
       0.877 |        0.538 |        1.415
       0.267 |        0.495 |        0.763
       0.153 |        0.640 |        0.793
       0.785 |        0.499 |        1.285
       1.055 |        0.498 |        1.554
       0.125 |        0.512 |        0.637
       0.350 |        0.517 |        0.866
       0.613 |        0.501 |        1.114
       0.247 |        0.502 |        0.749
       0.127 |        0.549 |        0.675
       0.129 |        0.643 |        0.772
