  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.270 |        0.413
       0.071 |        0.265 |        0.336
       0.319 |        0.266 |        0.585
       0.165 |        0.263 |        0.428
       0.071 |        0.278 |        0.349
       0.159 |        0.265 |        0.424
       0.129 |        0.275 |        0.404
       0.070 |        0.255 |        0.326
       0.073 |        0.274 |        0.347
       0.125 |        0.286 |        0.411
       0.070 |        0.277 |        0.347
       0.088 |        0.339 |        0.427
       0.095 |        0.349 |        0.444
       0.267 |        0.285 |        0.551
       0.666 |        0.354 |        1.020
       0.967 |        0.267 |        1.234
       0.733 |        0.274 |        1.008
       0.893 |        0.266 |        1.159
       0.715 |        0.267 |        0.982
       1.095 |        0.269 |        1.363
       1.195 |        0.261 |        1.456
       1.058 |        0.255 |        1.313
       0.381 |        0.261 |        0.642
       0.593 |        0.252 |        0.846
       0.534 |        0.262 |        0.796
       0.860 |        0.259 |        1.119
       0.075 |        0.261 |        0.336
       0.072 |        0.256 |        0.328
       0.082 |        0.324 |        0.405
       0.075 |        0.277 |        0.352
       0.075 |        0.316 |        0.391
       0.094 |        0.319 |        0.414
       0.076 |        0.308 |        0.384
       0.087 |        0.353 |        0.439
       0.146 |        0.287 |        0.433
       0.076 |        0.298 |        0.374
       0.073 |        0.292 |        0.365
       0.077 |        0.270 |        0.346
       0.157 |        0.270 |        0.427
       0.071 |        0.260 |        0.331
       0.152 |        0.262 |        0.414
       0.252 |        0.278 |        0.530
       0.244 |        0.259 |        0.503
       0.556 |        0.255 |        0.811
       0.084 |        0.324 |        0.407
       0.126 |        0.271 |        0.397
       0.072 |        0.285 |        0.357
       0.064 |        0.264 |        0.328
       0.073 |        0.278 |        0.351
       0.310 |        0.261 |        0.571
       0.231 |        0.266 |        0.497
       0.193 |        0.275 |        0.468
       0.576 |        0.267 |        0.843
       0.073 |        0.260 |        0.332
       0.075 |        0.263 |        0.338
       0.224 |        0.254 |        0.478
       0.491 |        0.268 |        0.759
       0.071 |        0.259 |        0.330
       0.099 |        0.267 |        0.366
       0.085 |        0.254 |        0.339
       0.071 |        0.264 |        0.336
       0.147 |        0.250 |        0.396
       0.086 |        0.321 |        0.407
       0.072 |        0.266 |        0.338
       0.072 |        0.273 |        0.345
       0.181 |        0.263 |        0.444
       0.090 |        0.326 |        0.416
       0.477 |        0.292 |        0.769
       0.079 |        0.287 |        0.366
       0.477 |        0.276 |        0.753
       0.760 |        0.281 |        1.041
       0.076 |        0.284 |        0.360
       0.167 |        0.291 |        0.458
       0.277 |        0.285 |        0.562
       0.093 |        0.279 |        0.372
       0.076 |        0.271 |        0.347
       0.075 |        0.285 |        0.360
       0.136 |        0.797 |        0.933
       0.979 |        0.260 |        1.239
       0.810 |        0.259 |        1.070
       0.633 |        0.264 |        0.898
       0.448 |        0.256 |        0.705
       0.072 |        0.263 |        0.334
       0.288 |        0.275 |        0.563
       0.070 |        0.267 |        0.337
       0.075 |        0.277 |        0.352
       0.074 |        0.288 |        0.362
       0.401 |        0.268 |        0.669
       0.105 |        0.284 |        0.389
       0.073 |        0.279 |        0.352
       0.081 |        0.330 |        0.411
       0.056 |        0.278 |        0.334
       0.060 |        0.278 |        0.338
       0.070 |        0.275 |        0.345
       0.070 |        0.275 |        0.346
       0.070 |        0.266 |        0.336
       0.070 |        0.274 |        0.345
       0.077 |        0.277 |        0.355
       0.084 |        0.291 |        0.375
       0.076 |        0.287 |        0.362
       0.079 |        0.291 |        0.370
       0.434 |        0.276 |        0.710
       0.312 |        0.307 |        0.620
       0.546 |        0.267 |        0.813
       0.240 |        0.273 |        0.513
       0.072 |        0.275 |        0.347
       0.078 |        0.281 |        0.359
       0.081 |        0.341 |        0.422
       0.610 |        0.277 |        0.887
       0.452 |        0.275 |        0.727
       0.031 |        0.271 |        0.301
       0.131 |        0.268 |        0.399
       0.169 |        0.284 |        0.453
       0.085 |        0.324 |        0.409
       0.073 |        0.282 |        0.355
       0.074 |        0.270 |        0.344
       0.096 |        0.276 |        0.372
       0.317 |        0.274 |        0.591
       0.084 |        0.342 |        0.426
       0.080 |        0.286 |        0.366
       0.083 |        0.305 |        0.388
       0.076 |        0.276 |        0.352
       0.077 |        0.278 |        0.354
       0.091 |        0.262 |        0.352
       0.097 |        0.313 |        0.411
       0.080 |        0.349 |        0.429
       0.601 |        0.284 |        0.885
       0.602 |        0.272 |        0.875
       0.827 |        0.269 |        1.096
       0.389 |        0.275 |        0.665
       0.075 |        0.286 |        0.361
       0.076 |        0.287 |        0.363
       0.069 |        0.274 |        0.343
       0.362 |        0.292 |        0.653
       0.445 |        0.269 |        0.714
       0.426 |        0.263 |        0.689
       0.074 |        0.268 |        0.342
       0.172 |        0.267 |        0.438
       0.415 |        0.264 |        0.679
       0.051 |        0.261 |        0.312
       0.088 |        0.324 |        0.412
       0.203 |        0.280 |        0.483
       0.490 |        0.272 |        0.762
       0.450 |        0.269 |        0.719
       0.811 |        0.267 |        1.078
       0.059 |        0.266 |        0.324
       0.090 |        0.392 |        0.482
       0.073 |        0.279 |        0.353
       0.077 |        0.277 |        0.354
       0.073 |        0.274 |        0.347
       0.076 |        0.285 |        0.361
       0.118 |        0.273 |        0.391
       0.075 |        0.269 |        0.343
       0.221 |        0.267 |        0.488
       0.471 |        0.260 |        0.731
       0.755 |        0.256 |        1.011
       0.495 |        0.255 |        0.751
       0.440 |        0.258 |        0.698
       0.074 |        0.264 |        0.338
       0.106 |        0.273 |        0.379
       0.207 |        0.261 |        0.468
       0.085 |        0.310 |        0.395
       0.274 |        0.272 |        0.547
       0.075 |        0.272 |        0.346
       0.077 |        0.288 |        0.366
       0.204 |        0.269 |        0.473
       0.092 |        0.330 |        0.422
       0.144 |        0.346 |        0.490
       0.320 |        0.264 |        0.584
       0.032 |        0.272 |        0.304
       0.077 |        0.268 |        0.346
       0.122 |        0.270 |        0.392
       0.075 |        0.268 |        0.343
       0.071 |        0.269 |        0.340
       0.340 |        0.268 |        0.607
       0.325 |        0.266 |        0.591
       0.076 |        0.270 |        0.346
       0.075 |        0.274 |        0.348
       0.059 |        0.331 |        0.390
       0.076 |        0.281 |        0.357
       0.430 |        0.278 |        0.708
       0.086 |        0.275 |        0.361
       0.388 |        0.272 |        0.660
       0.281 |        0.275 |        0.556
       0.087 |        0.371 |        0.458
       0.524 |        0.285 |        0.809
       0.701 |        0.276 |        0.977
       0.080 |        0.299 |        0.378
       0.086 |        0.345 |        0.430
       0.079 |        0.275 |        0.354
       0.196 |        0.270 |        0.466
       0.073 |        0.275 |        0.348
       0.076 |        0.276 |        0.352
       0.097 |        0.267 |        0.364
       0.177 |        0.267 |        0.444
       0.178 |        0.263 |        0.440
       0.078 |        0.270 |        0.348
       0.088 |        0.364 |        0.453
       0.418 |        0.289 |        0.707
       0.519 |        0.274 |        0.793
       0.083 |        0.323 |        0.406
       0.091 |        0.391 |        0.482
       0.082 |        0.332 |        0.414
       0.159 |        0.322 |        0.480
       0.083 |        0.330 |        0.413
       0.097 |        0.323 |        0.420
       0.078 |        0.359 |        0.437
       0.248 |        0.271 |        0.519
       0.110 |        0.269 |        0.379
       0.236 |        0.261 |        0.497
       0.078 |        0.278 |        0.356
       0.081 |        0.322 |        0.402
       0.091 |        0.278 |        0.369
       0.073 |        0.267 |        0.341
       0.076 |        0.275 |        0.350
       0.073 |        0.268 |        0.340
       0.251 |        0.269 |        0.520
       0.072 |        0.270 |        0.342
       0.084 |        0.311 |        0.395
       0.408 |        0.268 |        0.676
       0.074 |        0.295 |        0.369
       0.066 |        0.349 |        0.415
       0.452 |        0.302 |        0.754
       0.115 |        0.266 |        0.380
       0.076 |        0.280 |        0.357
       0.074 |        0.270 |        0.344
       0.125 |        0.272 |        0.397
       0.072 |        0.276 |        0.348
       0.074 |        0.279 |        0.353
       0.355 |        0.255 |        0.610
       0.071 |        0.265 |        0.336
       0.073 |        0.265 |        0.337
       0.087 |        0.360 |        0.448
       0.082 |        0.324 |        0.406
       0.583 |        0.336 |        0.919
       0.074 |        0.275 |        0.349
       0.072 |        0.285 |        0.357
       0.133 |        0.281 |        0.414
       0.158 |        0.272 |        0.429
       0.034 |        0.261 |        0.295
       0.139 |        0.274 |        0.413
       0.413 |        0.259 |        0.671
       0.508 |        0.267 |        0.775
       0.072 |        0.277 |        0.349
       0.484 |        0.268 |        0.752
       0.290 |        0.262 |        0.552
       0.659 |        0.264 |        0.922
       0.714 |        0.251 |        0.965
       0.073 |        0.272 |        0.345
       0.084 |        0.316 |        0.400
       0.339 |        0.286 |        0.625
       0.350 |        0.329 |        0.679
       0.086 |        0.339 |        0.425
       0.279 |        0.296 |        0.574
       0.176 |        0.350 |        0.526
       0.267 |        0.274 |        0.541
       0.085 |        0.343 |        0.428
       0.355 |        0.279 |        0.635
       0.713 |        0.292 |        1.005
       1.001 |        0.266 |        1.267
       1.398 |        0.273 |        1.671
       1.413 |        0.264 |        1.678
       1.552 |        0.284 |        1.836
       1.284 |        0.261 |        1.546
       1.337 |        0.278 |        1.615
       0.123 |        0.259 |        0.382
       0.100 |        0.335 |        0.435
       0.449 |        0.267 |        0.716
       0.175 |        0.367 |        0.542
       0.260 |        0.291 |        0.551
       0.480 |        0.282 |        0.762
       0.105 |        0.431 |        0.537
       0.074 |        0.291 |        0.365
       0.224 |        0.290 |        0.515
       0.350 |        0.283 |        0.633
       0.606 |        0.264 |        0.870
       0.731 |        0.270 |        1.001
       0.909 |        0.268 |        1.177
       0.450 |        0.278 |        0.728
       0.558 |        0.255 |        0.813
       0.822 |        0.275 |        1.098
       0.977 |        0.257 |        1.234
       0.078 |        0.269 |        0.347
       0.174 |        0.254 |        0.428
       0.073 |        0.260 |        0.333
       0.459 |        0.264 |        0.723
       0.847 |        0.258 |        1.105
       0.055 |        0.251 |        0.306
       0.073 |        0.259 |        0.332
       0.079 |        0.274 |        0.353
       0.172 |        0.272 |        0.444
       0.356 |        0.275 |        0.631
       0.304 |        0.268 |        0.572
       0.490 |        0.267 |        0.757
       0.596 |        0.261 |        0.857
       0.086 |        0.331 |        0.417
       0.087 |        0.277 |        0.363
       0.089 |        0.311 |        0.399
       0.080 |        0.297 |        0.377
       0.085 |        0.307 |        0.392
       0.497 |        0.280 |        0.776
       0.307 |        0.348 |        0.656
       0.092 |        0.316 |        0.408
       0.624 |        0.323 |        0.947
       0.828 |        0.294 |        1.122
       0.892 |        0.283 |        1.175
       0.234 |        0.291 |        0.524
       0.611 |        0.277 |        0.888
       0.131 |        0.285 |        0.416
       0.081 |        0.299 |        0.380
       0.075 |        0.295 |        0.370
       0.148 |        0.288 |        0.437
       0.203 |        0.280 |        0.484
       0.605 |        0.272 |        0.877
       0.083 |        0.339 |        0.422
       0.075 |        0.279 |        0.354
       0.038 |        0.288 |        0.326
       0.071 |        0.268 |        0.339
       0.003 |        0.271 |        0.274
       0.072 |        0.270 |        0.342
       0.469 |        0.269 |        0.737
       0.096 |        0.311 |        0.407
       0.025 |        0.284 |        0.309
       0.081 |        0.299 |        0.380
       0.289 |        0.276 |        0.564
       0.073 |        0.266 |        0.339
       0.086 |        0.329 |        0.415
       0.511 |        0.275 |        0.786
       0.080 |        0.299 |        0.379
       0.377 |        0.277 |        0.653
       0.161 |        0.280 |        0.442
       0.160 |        0.264 |        0.424
       0.074 |        0.287 |        0.361
       0.059 |        0.305 |        0.364
       0.073 |        0.292 |        0.366
       0.073 |        0.266 |        0.339
       0.085 |        0.320 |        0.405
       0.083 |        0.316 |        0.398
       0.082 |        0.286 |        0.368
       0.083 |        0.339 |        0.422
       0.168 |        0.341 |        0.508
       0.109 |        0.288 |        0.397
       0.080 |        0.308 |        0.388
       0.197 |        0.289 |        0.486
       0.111 |        0.277 |        0.388
       0.339 |        0.268 |        0.607
       0.085 |        0.319 |        0.404
       0.075 |        0.280 |        0.354
       0.108 |        0.284 |        0.392
       0.158 |        0.326 |        0.485
       0.117 |        0.279 |        0.396
       0.075 |        0.265 |        0.340
       0.084 |        0.321 |        0.405
       0.426 |        0.287 |        0.713
       0.170 |        0.320 |        0.491
       0.144 |        0.277 |        0.421
       0.170 |        0.338 |        0.508
       0.691 |        0.359 |        1.050
       0.075 |        0.341 |        0.415
       0.085 |        0.350 |        0.435
       0.220 |        0.288 |        0.508
       0.197 |        0.281 |        0.478
       0.276 |        0.285 |        0.561
       0.397 |        0.273 |        0.670
       0.110 |        0.291 |        0.401
       0.075 |        0.273 |        0.348
       0.071 |        0.286 |        0.358
       0.410 |        0.269 |        0.679
       0.264 |        0.273 |        0.537
       0.082 |        0.301 |        0.382
       0.091 |        0.329 |        0.420
       0.074 |        0.271 |        0.345
       0.084 |        0.344 |        0.428
       0.397 |        0.322 |        0.719
       0.417 |        0.282 |        0.699
       0.135 |        0.320 |        0.455
       0.082 |        0.337 |        0.420
       0.152 |        0.357 |        0.508
       0.086 |        0.288 |        0.374
       0.054 |        0.336 |        0.389
       0.073 |        0.304 |        0.377
       0.077 |        0.274 |        0.350
       0.120 |        0.333 |        0.453
       0.172 |        0.318 |        0.490
       0.079 |        0.297 |        0.376
       0.092 |        0.388 |        0.480
       0.084 |        0.326 |        0.410
       0.073 |        0.280 |        0.353
       0.074 |        0.290 |        0.364
       0.418 |        0.286 |        0.704
       0.721 |        0.268 |        0.989
       0.523 |        0.260 |        0.783
       0.075 |        0.269 |        0.344
       0.246 |        0.263 |        0.509
       0.097 |        0.276 |        0.372
       0.072 |        0.263 |        0.334
       0.348 |        0.260 |        0.608
       0.074 |        0.257 |        0.331
       0.112 |        0.317 |        0.428
       0.432 |        0.263 |        0.695
       0.075 |        0.281 |        0.356
       0.120 |        0.277 |        0.397
       0.291 |        0.274 |        0.566
       0.139 |        0.261 |        0.400
       0.234 |        0.266 |        0.500
       0.218 |        0.300 |        0.518
       0.079 |        0.276 |        0.355
       0.077 |        0.280 |        0.357
       0.347 |        0.273 |        0.620
       0.075 |        0.267 |        0.342
       0.072 |        0.283 |        0.355
       0.075 |        0.264 |        0.339
       0.450 |        0.267 |        0.718
       0.072 |        0.259 |        0.331
       0.071 |        0.265 |        0.337
       0.094 |        0.265 |        0.360
       0.097 |        0.269 |        0.366
       0.075 |        0.269 |        0.344
       0.073 |        0.266 |        0.340
       0.057 |        0.262 |        0.319
       0.081 |        0.268 |        0.350
       0.251 |        0.283 |        0.534
       0.543 |        0.273 |        0.815
       0.545 |        0.262 |        0.807
       0.433 |        0.264 |        0.697
       0.076 |        0.269 |        0.345
       0.482 |        0.276 |        0.758
       0.072 |        0.259 |        0.331
       0.077 |        0.277 |        0.354
       0.393 |        0.259 |        0.652
       0.079 |        0.275 |        0.354
       0.075 |        0.270 |        0.345
       0.087 |        0.314 |        0.401
       0.079 |        0.327 |        0.406
       0.077 |        0.288 |        0.365
       0.078 |        0.281 |        0.358
       0.427 |        0.280 |        0.707
       0.693 |        0.279 |        0.972
       1.036 |        0.275 |        1.311
       1.433 |        0.262 |        1.695
       0.739 |        0.275 |        1.014
       0.563 |        0.290 |        0.853
       0.077 |        0.279 |        0.357
       0.158 |        0.256 |        0.414
       0.511 |        0.265 |        0.777
       0.729 |        0.260 |        0.989
       0.805 |        0.266 |        1.071
       0.075 |        0.284 |        0.359
       0.253 |        0.266 |        0.518
       0.551 |        0.261 |        0.811
       0.648 |        0.263 |        0.912
       0.418 |        0.261 |        0.679
       0.581 |        0.274 |        0.855
       0.078 |        0.261 |        0.339
       0.072 |        0.280 |        0.352
       0.086 |        0.370 |        0.456
       0.083 |        0.304 |        0.387
       0.485 |        0.285 |        0.770
       0.076 |        0.301 |        0.377
       0.317 |        0.273 |        0.590
       0.077 |        0.291 |        0.368
       0.073 |        0.278 |        0.351
       0.330 |        0.282 |        0.612
       0.080 |        0.327 |        0.407
       0.311 |        0.278 |        0.588
       0.372 |        0.262 |        0.635
       0.072 |        0.278 |        0.350
       0.074 |        0.262 |        0.335
       0.166 |        0.275 |        0.441
       0.072 |        0.267 |        0.339
       0.071 |        0.280 |        0.351
       0.079 |        0.307 |        0.387
       0.094 |        0.438 |        0.533
       0.079 |        0.324 |        0.403
       0.071 |        0.302 |        0.373
       0.298 |        0.270 |        0.568
       0.669 |        0.269 |        0.938
       0.824 |        0.262 |        1.086
       1.192 |        0.270 |        1.462
       1.308 |        0.274 |        1.582
       1.689 |        0.274 |        1.963
       1.784 |        0.256 |        2.040
       1.985 |        0.269 |        2.254
       0.084 |        0.336 |        0.420
       0.076 |        0.334 |        0.411
       0.187 |        0.273 |        0.460
       0.073 |        0.297 |        0.370
       0.111 |        0.274 |        0.385
       0.122 |        0.274 |        0.396
       0.071 |        0.277 |        0.347
       0.073 |        0.273 |        0.347
       0.419 |        0.255 |        0.674
       0.304 |        0.261 |        0.564
       0.661 |        0.256 |        0.917
       0.414 |        0.260 |        0.675
       0.072 |        0.272 |        0.344
       0.358 |        0.258 |        0.616
       0.030 |        0.260 |        0.290
       0.095 |        0.258 |        0.353
       0.071 |        0.256 |        0.326
       0.085 |        0.375 |        0.460
       0.218 |        0.268 |        0.485
       0.141 |        0.274 |        0.416
       0.080 |        0.313 |        0.393
       0.431 |        0.276 |        0.707
       0.491 |        0.324 |        0.815
       0.079 |        0.291 |        0.370
       0.083 |        0.320 |        0.402
       0.100 |        0.285 |        0.386
       0.076 |        0.279 |        0.355
       0.077 |        0.293 |        0.370
       0.500 |        0.283 |        0.782
       0.852 |        0.793 |        1.645
       0.563 |        0.265 |        0.828
       0.788 |        0.279 |        1.067
       0.322 |        0.257 |        0.579
       0.258 |        0.260 |        0.519
       0.529 |        0.260 |        0.789
       0.411 |        0.267 |        0.677
       0.606 |        0.261 |        0.867
       0.521 |        0.260 |        0.782
       0.877 |        0.263 |        1.140
       1.178 |        0.260 |        1.437
       0.076 |        0.266 |        0.343
       0.072 |        0.266 |        0.338
       0.085 |        0.319 |        0.404
       0.479 |        0.285 |        0.764
       0.075 |        0.291 |        0.366
       0.193 |        0.271 |        0.465
       0.476 |        0.272 |        0.748
       0.074 |        0.279 |        0.352
       0.118 |        0.269 |        0.387
       0.084 |        0.306 |        0.389
       0.075 |        0.265 |        0.340
       0.171 |        0.262 |        0.434
       0.573 |        0.259 |        0.832
       0.216 |        0.257 |        0.473
       0.292 |        0.257 |        0.550
       0.138 |        0.261 |        0.399
       0.073 |        0.263 |        0.336
       0.081 |        0.309 |        0.390
       0.183 |        0.269 |        0.452
       0.099 |        0.314 |        0.414
       0.473 |        0.273 |        0.746
       0.224 |        0.269 |        0.493
       0.338 |        0.267 |        0.605
       0.379 |        0.295 |        0.674
       0.081 |        0.335 |        0.416
       0.072 |        0.301 |        0.373
       0.076 |        0.287 |        0.363
       0.074 |        0.278 |        0.352
       0.483 |        0.280 |        0.763
       0.789 |        0.269 |        1.058
       0.417 |        0.275 |        0.692
       0.071 |        0.267 |        0.339
       0.093 |        0.319 |        0.412
       0.074 |        0.290 |        0.364
       0.302 |        0.266 |        0.568
       0.101 |        0.281 |        0.382
       0.125 |        0.270 |        0.396
       0.075 |        0.273 |        0.348
       0.073 |        0.279 |        0.351
       0.074 |        0.280 |        0.354
       0.075 |        0.295 |        0.370
       0.072 |        0.281 |        0.353
       0.446 |        0.270 |        0.715
       0.743 |        0.273 |        1.016
       0.075 |        0.275 |        0.350
       0.073 |        0.270 |        0.343
       0.172 |        0.271 |        0.443
       0.511 |        0.263 |        0.773
       0.072 |        0.264 |        0.336
       0.071 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.078 |        0.267 |        0.344
       0.110 |        0.264 |        0.374
       0.158 |        0.264 |        0.422
       0.087 |        0.308 |        0.395
       0.419 |        0.269 |        0.687
       0.074 |        0.272 |        0.346
       0.082 |        0.323 |        0.405
       0.178 |        0.298 |        0.476
       0.393 |        0.274 |        0.666
       0.421 |        0.271 |        0.691
       0.737 |        0.272 |        1.009
       0.095 |        0.324 |        0.419
       0.083 |        0.312 |        0.395
       0.077 |        0.273 |        0.350
       0.083 |        0.322 |        0.406
       0.087 |        0.361 |        0.448
       0.076 |        0.308 |        0.384
       0.080 |        0.337 |        0.417
       0.073 |        0.294 |        0.368
       0.139 |        0.279 |        0.418
       0.076 |        0.284 |        0.360
       0.082 |        0.329 |        0.412
       0.082 |        0.335 |        0.417
       0.078 |        0.279 |        0.358
       0.050 |        0.272 |        0.322
       0.193 |        0.269 |        0.461
       0.462 |        0.269 |        0.731
       0.585 |        0.263 |        0.848
       0.098 |        0.320 |        0.418
       0.086 |        0.317 |        0.403
       0.432 |        0.290 |        0.721
       0.247 |        0.283 |        0.530
       0.079 |        0.297 |        0.376
       0.071 |        0.285 |        0.356
       0.054 |        0.396 |        0.451
       0.372 |        0.281 |        0.652
       0.155 |        0.282 |        0.437
       0.140 |        0.329 |        0.469
       0.600 |        0.296 |        0.896
       0.555 |        0.278 |        0.833
       0.179 |        0.345 |        0.524
       0.237 |        0.269 |        0.506
       0.521 |        0.282 |        0.802
       0.082 |        0.280 |        0.362
       0.107 |        0.275 |        0.382
       0.077 |        0.285 |        0.363
       0.215 |        0.270 |        0.485
       0.207 |        0.272 |        0.479
       0.074 |        0.270 |        0.345
       0.073 |        0.267 |        0.340
       0.071 |        0.289 |        0.360
       0.370 |        0.267 |        0.637
       0.073 |        0.293 |        0.366
       0.107 |        0.278 |        0.384
       0.384 |        0.292 |        0.676
       0.609 |        0.282 |        0.891
       0.074 |        0.277 |        0.351
       0.085 |        0.328 |        0.413
       0.071 |        0.283 |        0.354
       0.082 |        0.339 |        0.421
       0.509 |        0.283 |        0.792
       0.854 |        0.272 |        1.126
       0.312 |        0.268 |        0.580
       0.367 |        0.267 |        0.633
       0.075 |        0.266 |        0.341
       0.120 |        0.271 |        0.391
       0.070 |        0.270 |        0.340
       0.075 |        0.262 |        0.337
       0.092 |        0.331 |        0.423
       0.084 |        0.334 |        0.418
       0.126 |        0.301 |        0.426
       0.349 |        0.311 |        0.659
       0.103 |        0.390 |        0.493
       0.098 |        0.296 |        0.394
       0.077 |        0.307 |        0.384
       0.361 |        0.281 |        0.642
       0.071 |        0.285 |        0.356
       0.070 |        0.268 |        0.339
       0.105 |        0.268 |        0.373
       0.073 |        0.273 |        0.346
       0.077 |        0.279 |        0.356
       0.080 |        0.266 |        0.346
       0.072 |        0.268 |        0.340
       0.090 |        0.265 |        0.355
       0.084 |        0.302 |        0.386
       0.131 |        0.262 |        0.393
       0.072 |        0.274 |        0.346
       0.332 |        0.261 |        0.593
       0.521 |        0.286 |        0.807
       0.092 |        0.410 |        0.502
       0.265 |        0.305 |        0.571
       0.042 |        0.308 |        0.350
       0.080 |        0.289 |        0.369
       0.075 |        0.269 |        0.345
       0.076 |        0.278 |        0.354
       0.073 |        0.280 |        0.353
       0.428 |        0.262 |        0.691
       0.074 |        0.262 |        0.336
       0.475 |        0.263 |        0.738
       0.542 |        0.258 |        0.800
       0.084 |        0.346 |        0.430
       0.446 |        0.290 |        0.736
       0.365 |        0.289 |        0.654
