  QueueTimes | ServiceTimes | SojournTimes
       0.516 |        0.266 |        0.782
       0.095 |        0.327 |        0.422
       0.097 |        0.284 |        0.381
       0.086 |        0.342 |        0.428
       0.075 |        0.280 |        0.354
       0.268 |        0.308 |        0.576
       0.164 |        0.273 |        0.437
       0.009 |        0.280 |        0.289
       0.152 |        0.276 |        0.428
       0.113 |        0.272 |        0.385
       0.074 |        0.260 |        0.333
       0.162 |        0.273 |        0.435
       0.085 |        0.264 |        0.348
       0.074 |        0.284 |        0.358
       0.312 |        0.256 |        0.568
       0.080 |        0.264 |        0.343
       0.174 |        0.262 |        0.436
       0.296 |        0.269 |        0.564
       0.468 |        0.307 |        0.775
       0.334 |        0.265 |        0.598
       0.120 |        0.258 |        0.377
       0.077 |        0.273 |        0.351
       0.194 |        0.275 |        0.469
       0.074 |        0.371 |        0.445
       0.162 |        0.285 |        0.448
       0.088 |        0.288 |        0.376
       0.433 |        0.267 |        0.700
       0.542 |        0.278 |        0.820
       0.325 |        0.261 |        0.585
       0.085 |        0.342 |        0.427
       0.078 |        0.289 |        0.368
       0.228 |        0.284 |        0.512
       0.072 |        0.280 |        0.352
       0.084 |        0.331 |        0.415
       0.408 |        0.280 |        0.688
       0.083 |        0.335 |        0.418
       0.055 |        0.331 |        0.386
       0.080 |        0.327 |        0.407
       0.073 |        0.290 |        0.363
       0.070 |        0.298 |        0.368
       0.180 |        0.285 |        0.465
       0.073 |        0.273 |        0.346
       0.072 |        0.275 |        0.347
       0.069 |        0.268 |        0.337
       0.070 |        0.261 |        0.331
       0.098 |        0.275 |        0.373
       0.143 |        0.263 |        0.406
       0.073 |        0.281 |        0.354
       0.309 |        0.258 |        0.567
       0.663 |        0.270 |        0.933
       0.351 |        0.282 |        0.634
       0.283 |        0.269 |        0.552
       0.072 |        0.263 |        0.335
       0.464 |        0.296 |        0.760
       0.360 |        0.267 |        0.627
       0.537 |        0.281 |        0.817
       0.072 |        0.262 |        0.335
       0.076 |        0.280 |        0.356
       0.358 |        0.265 |        0.623
       0.078 |        0.278 |        0.356
       0.071 |        0.269 |        0.340
       0.051 |        0.336 |        0.387
       0.080 |        0.300 |        0.380
       0.016 |        0.286 |        0.302
       0.102 |        0.265 |        0.368
       0.071 |        0.272 |        0.343
       0.044 |        0.340 |        0.385
       0.078 |        0.309 |        0.387
       0.072 |        0.299 |        0.371
       0.199 |        0.288 |        0.487
       0.078 |        0.287 |        0.365
       0.074 |        0.302 |        0.375
       0.084 |        0.314 |        0.397
       0.085 |        0.398 |        0.483
       0.239 |        0.275 |        0.514
       0.627 |        0.303 |        0.930
       0.406 |        0.285 |        0.690
       0.274 |        0.275 |        0.549
       0.075 |        0.276 |        0.351
       0.070 |        0.280 |        0.350
       0.430 |        0.265 |        0.695
       0.099 |        0.272 |        0.370
       0.076 |        0.273 |        0.349
       0.072 |        0.269 |        0.340
       0.074 |        0.264 |        0.338
       0.221 |        0.263 |        0.484
       0.071 |        0.260 |        0.332
       0.087 |        0.385 |        0.472
       0.340 |        0.293 |        0.632
       0.084 |        0.346 |        0.430
       0.007 |        0.282 |        0.289
       0.072 |        0.301 |        0.373
       0.089 |        0.292 |        0.381
       0.278 |        0.294 |        0.572
       0.071 |        0.273 |        0.344
       0.237 |        0.274 |        0.512
       0.521 |        0.263 |        0.784
       0.220 |        0.270 |        0.491
       0.289 |        0.270 |        0.560
       0.096 |        0.271 |        0.367
       0.275 |        0.273 |        0.548
       0.105 |        0.269 |        0.374
       0.190 |        0.256 |        0.446
       0.079 |        0.288 |        0.367
       0.009 |        0.264 |        0.273
       0.073 |        0.275 |        0.347
       0.080 |        0.317 |        0.397
       0.331 |        0.304 |        0.635
       0.295 |        0.285 |        0.580
       0.185 |        0.357 |        0.543
       0.062 |        0.278 |        0.341
       0.121 |        0.276 |        0.398
       0.118 |        0.268 |        0.385
       0.086 |        0.347 |        0.433
       0.330 |        0.269 |        0.599
       0.754 |        0.269 |        1.024
       0.264 |        0.270 |        0.533
       0.112 |        0.267 |        0.379
       0.075 |        0.277 |        0.352
       0.081 |        0.327 |        0.408
       0.071 |        0.273 |        0.344
       0.071 |        0.281 |        0.352
       0.150 |        0.381 |        0.531
       0.072 |        0.295 |        0.367
       0.072 |        0.311 |        0.383
       0.076 |        0.290 |        0.365
       0.402 |        0.273 |        0.675
       0.076 |        0.293 |        0.369
       0.078 |        0.281 |        0.359
       0.087 |        0.482 |        0.569
       0.674 |        0.292 |        0.966
       0.502 |        0.291 |        0.793
       0.777 |        0.286 |        1.064
       1.078 |        0.286 |        1.363
       1.038 |        0.277 |        1.315
       0.058 |        0.296 |        0.354
       0.311 |        0.269 |        0.580
       0.442 |        0.279 |        0.721
       0.223 |        0.294 |        0.517
       0.657 |        0.274 |        0.931
       0.278 |        0.276 |        0.554
       0.073 |        0.275 |        0.349
       0.162 |        0.263 |        0.425
       0.431 |        0.270 |        0.701
       0.156 |        0.257 |        0.413
       0.477 |        0.278 |        0.755
       0.219 |        0.263 |        0.482
       0.071 |        0.271 |        0.342
       0.143 |        0.265 |        0.408
       0.164 |        0.321 |        0.485
       0.083 |        0.331 |        0.414
       0.138 |        0.285 |        0.423
       0.329 |        0.271 |        0.601
       0.511 |        0.280 |        0.791
       0.520 |        0.270 |        0.790
       0.453 |        0.281 |        0.734
       0.565 |        0.280 |        0.845
       0.657 |        0.282 |        0.939
       0.084 |        0.301 |        0.385
       0.072 |        0.296 |        0.368
       0.069 |        0.280 |        0.349
       0.131 |        0.293 |        0.424
       0.535 |        0.273 |        0.808
       0.076 |        0.282 |        0.358
       0.463 |        0.277 |        0.741
       0.361 |        0.286 |        0.647
       0.524 |        0.283 |        0.807
       0.076 |        0.281 |        0.357
       0.085 |        0.283 |        0.369
       0.078 |        0.289 |        0.368
       0.071 |        0.271 |        0.342
       0.115 |        0.333 |        0.448
       0.088 |        0.383 |        0.471
       0.082 |        0.384 |        0.466
       0.079 |        0.326 |        0.404
       0.073 |        0.296 |        0.370
       0.476 |        0.282 |        0.757
       0.169 |        0.282 |        0.452
       0.067 |        0.264 |        0.331
       0.101 |        0.327 |        0.429
       0.538 |        0.270 |        0.807
       0.368 |        0.275 |        0.643
       0.311 |        0.276 |        0.587
       0.581 |        0.276 |        0.858
       0.822 |        0.263 |        1.085
       0.916 |        0.268 |        1.184
       1.237 |        0.264 |        1.501
       1.304 |        0.281 |        1.585
       1.586 |        0.284 |        1.870
       0.895 |        0.271 |        1.166
       0.542 |        0.262 |        0.804
       0.084 |        0.332 |        0.416
       0.071 |        0.281 |        0.353
       0.368 |        0.291 |        0.660
       0.077 |        0.290 |        0.368
       0.129 |        0.277 |        0.406
       0.087 |        0.271 |        0.358
       0.144 |        0.278 |        0.422
       0.069 |        0.279 |        0.348
       0.094 |        0.270 |        0.364
       0.156 |        0.263 |        0.419
       0.214 |        0.271 |        0.485
       0.296 |        0.253 |        0.549
       0.072 |        0.283 |        0.355
       0.070 |        0.259 |        0.328
       0.070 |        0.265 |        0.335
       0.069 |        0.264 |        0.333
       0.087 |        0.317 |        0.405
       0.073 |        0.281 |        0.354
       0.147 |        0.279 |        0.426
       0.184 |        0.265 |        0.448
       0.075 |        0.281 |        0.356
       0.075 |        0.277 |        0.352
       0.168 |        0.271 |        0.439
       0.083 |        0.324 |        0.407
       0.075 |        0.284 |        0.359
       0.440 |        0.288 |        0.728
       0.430 |        0.283 |        0.713
       0.725 |        0.259 |        0.984
       0.071 |        0.281 |        0.352
       0.288 |        0.257 |        0.545
       0.076 |        0.273 |        0.349
       0.147 |        0.321 |        0.467
       0.374 |        0.289 |        0.663
       0.636 |        0.283 |        0.919
       0.092 |        0.325 |        0.417
       0.085 |        0.278 |        0.363
       0.410 |        0.278 |        0.688
       0.599 |        0.272 |        0.871
       0.698 |        0.284 |        0.983
       0.240 |        0.284 |        0.525
       0.486 |        0.279 |        0.764
       0.338 |        0.263 |        0.600
       0.254 |        0.329 |        0.583
       0.222 |        0.266 |        0.488
       0.082 |        0.317 |        0.399
       0.092 |        0.385 |        0.476
       0.024 |        0.316 |        0.340
       0.071 |        0.284 |        0.355
       0.076 |        0.301 |        0.377
       0.079 |        0.296 |        0.375
       0.139 |        0.288 |        0.427
       0.073 |        0.281 |        0.354
       0.005 |        0.276 |        0.281
       0.116 |        0.271 |        0.387
       0.081 |        0.325 |        0.406
       0.075 |        0.271 |        0.346
       0.159 |        0.269 |        0.428
       0.552 |        0.322 |        0.874
       0.969 |        0.290 |        1.259
       0.830 |        0.275 |        1.105
       0.455 |        0.294 |        0.749
       0.015 |        0.341 |        0.357
       0.270 |        0.281 |        0.551
       0.082 |        0.290 |        0.371
       0.078 |        0.322 |        0.400
       0.351 |        0.282 |        0.633
       0.166 |        0.337 |        0.503
       0.127 |        0.273 |        0.400
       0.083 |        0.326 |        0.409
       0.072 |        0.276 |        0.348
       0.356 |        0.287 |        0.643
       0.104 |        0.270 |        0.374
       0.191 |        0.272 |        0.463
       0.115 |        0.549 |        0.664
       0.830 |        0.824 |        1.654
       0.800 |        0.278 |        1.078
       0.090 |        0.304 |        0.393
       0.451 |        0.275 |        0.726
       0.072 |        0.274 |        0.345
       0.177 |        0.265 |        0.442
       0.070 |        0.275 |        0.345
       0.071 |        0.286 |        0.356
       0.071 |        0.271 |        0.343
       0.087 |        0.347 |        0.435
       0.092 |        0.439 |        0.531
       0.074 |        0.297 |        0.371
       0.281 |        0.294 |        0.575
       0.634 |        0.286 |        0.920
       0.074 |        0.292 |        0.366
       0.073 |        0.289 |        0.363
       0.429 |        0.280 |        0.709
       0.055 |        0.334 |        0.390
       0.459 |        0.279 |        0.737
       0.074 |        0.282 |        0.356
       0.368 |        0.282 |        0.649
       0.278 |        0.278 |        0.556
       0.598 |        0.277 |        0.875
       0.084 |        0.332 |        0.415
       0.141 |        0.287 |        0.428
       0.071 |        0.283 |        0.354
       0.103 |        0.441 |        0.544
       0.099 |        0.304 |        0.403
       0.078 |        0.308 |        0.385
       0.070 |        0.282 |        0.352
       0.070 |        0.289 |        0.359
       0.105 |        0.270 |        0.374
       0.071 |        0.275 |        0.345
       0.084 |        0.303 |        0.387
       0.076 |        0.334 |        0.410
       0.076 |        0.313 |        0.388
       0.088 |        0.358 |        0.446
       0.597 |        0.295 |        0.892
       0.148 |        0.286 |        0.434
       0.388 |        0.297 |        0.685
       0.435 |        0.280 |        0.715
       0.095 |        0.266 |        0.361
       0.072 |        0.271 |        0.343
       0.002 |        0.263 |        0.265
       0.075 |        0.268 |        0.343
       0.264 |        0.264 |        0.528
       0.071 |        0.269 |        0.340
       0.072 |        0.271 |        0.344
       0.429 |        0.273 |        0.702
       0.421 |        0.277 |        0.697
       0.801 |        0.285 |        1.086
       0.077 |        0.307 |        0.384
       0.188 |        0.293 |        0.481
       0.086 |        0.324 |        0.410
       0.084 |        0.379 |        0.464
       0.368 |        0.288 |        0.656
       0.069 |        0.352 |        0.421
       0.348 |        0.287 |        0.635
       0.079 |        0.293 |        0.372
       0.409 |        0.275 |        0.684
       0.053 |        0.284 |        0.337
       0.086 |        0.327 |        0.414
       0.076 |        0.281 |        0.357
       0.076 |        0.278 |        0.354
       0.392 |        0.274 |        0.667
       0.259 |        0.292 |        0.551
       0.078 |        0.280 |        0.358
       0.076 |        0.313 |        0.389
       0.344 |        0.279 |        0.623
       0.174 |        0.361 |        0.536
       0.249 |        0.296 |        0.544
       0.159 |        0.290 |        0.449
       0.087 |        0.349 |        0.436
       0.082 |        0.318 |        0.400
       0.432 |        0.322 |        0.754
       0.109 |        0.283 |        0.392
       0.095 |        0.283 |        0.379
       0.075 |        0.267 |        0.342
       0.113 |        0.275 |        0.388
       0.069 |        0.271 |        0.340
       0.094 |        0.269 |        0.363
       0.072 |        0.271 |        0.342
       0.083 |        0.324 |        0.407
       0.077 |        0.301 |        0.378
       0.162 |        0.317 |        0.479
       0.077 |        0.282 |        0.359
       0.079 |        0.359 |        0.437
       0.021 |        0.295 |        0.316
       0.431 |        0.290 |        0.721
       0.610 |        0.280 |        0.890
       0.071 |        0.284 |        0.355
       0.074 |        0.286 |        0.360
       0.083 |        0.317 |        0.399
       0.084 |        0.338 |        0.421
       0.088 |        0.429 |        0.517
       0.563 |        0.287 |        0.850
       0.874 |        0.285 |        1.159
       0.087 |        0.331 |        0.418
       0.085 |        0.333 |        0.417
       0.074 |        0.278 |        0.352
       0.448 |        0.275 |        0.723
       0.078 |        0.298 |        0.376
       0.536 |        0.284 |        0.821
       0.547 |        0.287 |        0.834
       0.632 |        0.269 |        0.901
       0.039 |        0.325 |        0.364
       0.075 |        0.294 |        0.369
       0.086 |        0.325 |        0.411
       0.079 |        0.296 |        0.375
       0.071 |        0.280 |        0.351
       0.328 |        0.282 |        0.609
       0.084 |        0.304 |        0.388
       0.071 |        0.279 |        0.351
       0.077 |        0.285 |        0.362
       0.078 |        0.288 |        0.366
       0.085 |        0.342 |        0.428
       0.072 |        0.288 |        0.360
       0.074 |        0.284 |        0.358
       0.341 |        0.293 |        0.634
       0.073 |        0.316 |        0.389
       0.386 |        0.300 |        0.686
       0.087 |        0.355 |        0.442
       0.078 |        0.283 |        0.361
       0.051 |        0.313 |        0.364
       0.074 |        0.276 |        0.350
       0.075 |        0.270 |        0.344
       0.074 |        0.275 |        0.349
       0.148 |        0.267 |        0.415
       0.106 |        0.270 |        0.377
       0.077 |        0.273 |        0.350
       0.074 |        0.280 |        0.354
       0.027 |        0.276 |        0.303
       0.143 |        0.278 |        0.420
       0.073 |        0.302 |        0.375
       0.316 |        0.275 |        0.592
       0.298 |        0.264 |        0.563
       0.077 |        0.280 |        0.356
       0.085 |        0.347 |        0.432
       0.621 |        0.277 |        0.898
       0.077 |        0.275 |        0.352
       0.071 |        0.277 |        0.349
       0.085 |        0.348 |        0.433
       0.095 |        0.295 |        0.390
       0.084 |        0.376 |        0.460
       0.108 |        0.315 |        0.422
       0.095 |        0.293 |        0.388
       0.082 |        0.355 |        0.437
       0.074 |        0.281 |        0.355
       0.212 |        0.285 |        0.497
       0.076 |        0.296 |        0.372
       0.019 |        0.277 |        0.296
       0.074 |        0.269 |        0.343
       0.226 |        0.277 |        0.503
       0.509 |        0.263 |        0.772
       0.058 |        0.325 |        0.383
       0.074 |        0.290 |        0.363
       0.075 |        0.278 |        0.353
       0.328 |        0.263 |        0.591
       0.081 |        0.320 |        0.401
       0.156 |        0.266 |        0.422
       0.074 |        0.278 |        0.351
       0.285 |        0.292 |        0.577
       0.170 |        0.271 |        0.441
       0.079 |        0.263 |        0.341
       0.075 |        0.284 |        0.359
       0.094 |        0.333 |        0.427
       0.171 |        0.276 |        0.447
       0.084 |        0.323 |        0.407
       0.077 |        0.288 |        0.364
       0.079 |        0.283 |        0.362
       0.076 |        0.307 |        0.382
       0.385 |        0.287 |        0.671
       0.492 |        0.280 |        0.772
       0.819 |        0.261 |        1.080
       0.590 |        0.267 |        0.857
       0.990 |        0.263 |        1.253
       0.073 |        0.282 |        0.355
       0.077 |        0.279 |        0.356
       0.449 |        0.341 |        0.790
       0.423 |        0.290 |        0.713
       0.808 |        0.293 |        1.102
       1.037 |        0.304 |        1.341
       1.257 |        0.305 |        1.561
       0.089 |        0.330 |        0.419
       0.495 |        0.291 |        0.786
       0.073 |        0.272 |        0.345
       0.095 |        0.292 |        0.387
       0.125 |        0.264 |        0.389
       0.077 |        0.280 |        0.357
       0.080 |        0.260 |        0.341
       0.469 |        0.268 |        0.737
       0.073 |        0.265 |        0.338
       0.140 |        0.276 |        0.416
       0.086 |        0.325 |        0.412
       0.077 |        0.301 |        0.378
       0.462 |        0.311 |        0.773
       0.877 |        0.277 |        1.154
       0.074 |        0.284 |        0.358
       0.272 |        0.270 |        0.542
       0.071 |        0.261 |        0.332
       0.026 |        0.267 |        0.293
       0.074 |        0.264 |        0.338
       0.071 |        0.282 |        0.353
       0.074 |        0.322 |        0.396
       0.401 |        0.303 |        0.704
       0.488 |        0.306 |        0.794
       0.018 |        0.316 |        0.334
       0.084 |        0.313 |        0.398
       0.075 |        0.300 |        0.375
       0.450 |        0.271 |        0.721
       0.669 |        0.278 |        0.947
       0.075 |        0.272 |        0.348
       0.355 |        0.282 |        0.637
       0.318 |        0.273 |        0.591
       0.079 |        0.282 |        0.361
       0.077 |        0.267 |        0.345
       0.077 |        0.294 |        0.371
       0.271 |        0.269 |        0.540
       0.355 |        0.333 |        0.688
       0.076 |        0.270 |        0.345
       0.179 |        0.289 |        0.468
       0.406 |        0.260 |        0.666
       0.276 |        0.269 |        0.546
       0.045 |        0.273 |        0.319
       0.073 |        0.266 |        0.339
       0.211 |        0.257 |        0.468
       0.015 |        0.267 |        0.281
       0.052 |        0.308 |        0.360
       0.075 |        0.279 |        0.353
       0.091 |        0.353 |        0.444
       0.165 |        0.349 |        0.514
       0.080 |        0.301 |        0.381
       0.073 |        0.295 |        0.368
       0.078 |        0.296 |        0.374
       0.073 |        0.293 |        0.366
       0.249 |        0.271 |        0.520
       0.460 |        0.289 |        0.749
       0.093 |        0.329 |        0.422
       0.079 |        0.304 |        0.383
       0.048 |        0.305 |        0.352
       0.381 |        0.287 |        0.669
       0.019 |        0.279 |        0.298
       0.156 |        0.295 |        0.451
       0.076 |        0.294 |        0.370
       0.442 |        0.290 |        0.733
       0.690 |        0.288 |        0.978
       0.074 |        0.287 |        0.360
       0.076 |        0.281 |        0.357
       0.359 |        0.291 |        0.649
       0.209 |        0.270 |        0.479
       0.458 |        0.305 |        0.763
       0.577 |        0.276 |        0.853
       0.960 |        0.277 |        1.237
       0.077 |        0.272 |        0.349
       0.072 |        0.276 |        0.347
       0.196 |        0.278 |        0.474
       0.086 |        0.333 |        0.419
       0.449 |        0.321 |        0.770
       0.079 |        0.310 |        0.389
       0.415 |        0.288 |        0.703
       0.649 |        0.287 |        0.936
       0.044 |        0.319 |        0.362
       0.074 |        0.281 |        0.355
       0.027 |        0.270 |        0.297
       0.079 |        0.292 |        0.371
       0.074 |        0.278 |        0.352
       0.230 |        0.280 |        0.510
       0.087 |        0.314 |        0.402
       0.074 |        0.281 |        0.355
       0.498 |        0.270 |        0.767
       0.089 |        0.275 |        0.364
       0.087 |        0.322 |        0.409
       0.075 |        0.310 |        0.385
       0.073 |        0.280 |        0.354
       0.157 |        0.296 |        0.453
       0.114 |        0.277 |        0.391
       0.503 |        0.283 |        0.786
       0.602 |        0.273 |        0.874
       0.085 |        0.330 |        0.415
       0.025 |        0.290 |        0.315
       0.051 |        0.280 |        0.331
       0.088 |        0.320 |        0.408
       0.443 |        0.292 |        0.735
       0.071 |        0.269 |        0.340
       0.068 |        0.276 |        0.344
       0.377 |        0.268 |        0.646
       0.075 |        0.281 |        0.355
       0.071 |        0.274 |        0.345
       0.073 |        0.268 |        0.341
       0.071 |        0.259 |        0.330
       0.257 |        0.268 |        0.525
       0.091 |        0.332 |        0.423
       0.081 |        0.338 |        0.419
       0.073 |        0.331 |        0.404
       0.084 |        0.373 |        0.456
       0.075 |        0.325 |        0.400
       0.075 |        0.309 |        0.384
       0.053 |        0.340 |        0.393
       0.536 |        0.291 |        0.827
       0.699 |        0.277 |        0.975
       1.103 |        0.283 |        1.386
       0.084 |        0.315 |        0.399
       0.085 |        0.336 |        0.421
       0.084 |        0.341 |        0.425
       0.422 |        0.306 |        0.728
       0.090 |        0.326 |        0.415
       0.073 |        0.285 |        0.358
       0.071 |        0.272 |        0.344
       0.078 |        0.301 |        0.379
       0.086 |        0.268 |        0.354
       0.071 |        0.276 |        0.347
       0.105 |        0.262 |        0.367
       0.331 |        0.269 |        0.599
       0.079 |        0.273 |        0.351
       0.074 |        0.271 |        0.345
       0.183 |        0.258 |        0.441
       0.073 |        0.264 |        0.337
       0.082 |        0.311 |        0.393
       0.109 |        0.288 |        0.397
       0.089 |        0.357 |        0.446
       0.421 |        0.295 |        0.716
       0.087 |        0.329 |        0.415
       0.089 |        0.353 |        0.442
       0.078 |        0.281 |        0.359
       0.247 |        0.290 |        0.538
       0.074 |        0.269 |        0.343
       0.079 |        0.272 |        0.351
       0.072 |        0.265 |        0.337
       0.476 |        0.283 |        0.759
       0.395 |        0.273 |        0.668
       0.084 |        0.319 |        0.403
       0.075 |        0.266 |        0.341
       0.381 |        0.268 |        0.649
       0.075 |        0.265 |        0.340
       0.075 |        0.294 |        0.369
       0.073 |        0.266 |        0.339
       0.055 |        0.352 |        0.408
       0.442 |        0.279 |        0.722
       0.170 |        0.293 |        0.463
       0.076 |        0.277 |        0.353
       0.075 |        0.300 |        0.375
       0.074 |        0.276 |        0.350
       0.482 |        0.277 |        0.759
       0.170 |        0.269 |        0.439
       0.389 |        0.271 |        0.660
       0.797 |        0.281 |        1.078
       0.083 |        0.328 |        0.411
       0.551 |        0.269 |        0.820
       0.385 |        0.272 |        0.657
       0.333 |        0.264 |        0.597
       0.094 |        0.344 |        0.438
       0.028 |        0.277 |        0.305
       0.096 |        0.294 |        0.391
       0.361 |        0.282 |        0.642
       0.472 |        0.289 |        0.761
       0.897 |        0.296 |        1.193
       0.434 |        0.285 |        0.719
       0.174 |        0.275 |        0.449
       0.089 |        0.311 |        0.401
       0.081 |        0.314 |        0.395
       0.443 |        0.295 |        0.738
       0.861 |        0.290 |        1.152
       0.077 |        0.287 |        0.364
       0.074 |        0.274 |        0.349
       0.484 |        0.282 |        0.767
       0.072 |        0.271 |        0.343
       0.287 |        0.292 |        0.579
       0.005 |        0.269 |        0.274
       0.066 |        0.332 |        0.398
       0.060 |        0.302 |        0.363
       0.114 |        0.280 |        0.394
       0.081 |        0.350 |        0.431
       0.173 |        0.306 |        0.479
       0.193 |        0.273 |        0.465
       0.078 |        0.295 |        0.373
       0.158 |        0.281 |        0.440
       0.265 |        0.276 |        0.541
       0.387 |        0.277 |        0.664
       0.071 |        0.274 |        0.346
       0.076 |        0.272 |        0.347
       0.077 |        0.287 |        0.365
       0.074 |        0.284 |        0.358
       0.332 |        0.288 |        0.620
       0.759 |        0.283 |        1.041
       1.019 |        0.271 |        1.291
       1.127 |        0.288 |        1.416
       1.370 |        0.323 |        1.692
       0.824 |        0.282 |        1.106
       0.091 |        0.338 |        0.429
       0.079 |        0.291 |        0.370
       0.516 |        0.291 |        0.807
       0.076 |        0.293 |        0.369
       0.089 |        0.351 |        0.439
       0.347 |        0.268 |        0.614
       0.085 |        0.326 |        0.411
       0.044 |        0.296 |        0.340
       0.078 |        0.294 |        0.372
       0.085 |        0.302 |        0.386
       0.071 |        0.309 |        0.380
       0.072 |        0.285 |        0.358
       0.116 |        0.298 |        0.414
       0.080 |        0.273 |        0.353
       0.075 |        0.284 |        0.359
       0.075 |        0.284 |        0.359
       0.397 |        0.269 |        0.666
       0.640 |        0.257 |        0.898
       0.088 |        0.352 |        0.440
       0.337 |        0.282 |        0.619
       0.080 |        0.337 |        0.417
       0.067 |        0.273 |        0.340
       0.278 |        0.278 |        0.557
       0.182 |        0.280 |        0.463
       0.105 |        0.330 |        0.436
       0.076 |        0.275 |        0.351
       0.063 |        0.295 |        0.359
       0.084 |        0.305 |        0.389
       0.076 |        0.281 |        0.357
       0.012 |        0.263 |        0.276
       0.076 |        0.275 |        0.351
       0.076 |        0.286 |        0.362
       0.072 |        0.283 |        0.355
       0.445 |        0.266 |        0.711
       0.007 |        0.277 |        0.284
       0.234 |        0.266 |        0.500
       0.075 |        0.304 |        0.379
       0.082 |        0.313 |        0.395
       0.038 |        0.321 |        0.359
       0.502 |        0.307 |        0.808
       0.989 |        0.303 |        1.292
       0.627 |        0.279 |        0.907
       0.176 |        0.269 |        0.444
       0.080 |        0.259 |        0.338
       0.386 |        0.286 |        0.672
       0.093 |        0.261 |        0.354
       0.075 |        0.271 |        0.346
       0.422 |        0.273 |        0.694
       0.211 |        0.269 |        0.480
       0.085 |        0.262 |        0.347
       0.049 |        0.267 |        0.316
       0.085 |        0.314 |        0.399
       0.096 |        0.451 |        0.547
       0.619 |        0.293 |        0.912
       0.132 |        0.339 |        0.471
       0.085 |        0.324 |        0.409
       0.080 |        0.301 |        0.381
       0.072 |        0.299 |        0.371
       0.077 |        0.295 |        0.372
       0.077 |        0.296 |        0.373
       0.125 |        0.306 |        0.430
       0.527 |        0.290 |        0.817
       0.072 |        0.324 |        0.395
       0.077 |        0.306 |        0.383
       0.499 |        0.291 |        0.790
       0.636 |        0.279 |        0.915
       0.779 |        0.286 |        1.065
       0.740 |        0.278 |        1.019
       0.291 |        0.287 |        0.578
       0.073 |        0.274 |        0.347
       0.018 |        0.279 |        0.297
       0.058 |        0.273 |        0.331
       0.295 |        0.274 |        0.568
       0.067 |        0.283 |        0.350
       0.304 |        0.274 |        0.578
       0.593 |        0.263 |        0.855
       0.652 |        0.282 |        0.935
       0.835 |        0.263 |        1.098
       0.072 |        0.283 |        0.356
       0.093 |        0.313 |        0.406
       0.428 |        0.274 |        0.702
       0.708 |        0.270 |        0.978
       0.088 |        0.330 |        0.418
       0.074 |        0.274 |        0.349
       0.119 |        0.391 |        0.509
       0.513 |        0.289 |        0.802
       0.164 |        0.295 |        0.459
       0.075 |        0.299 |        0.374
       0.084 |        0.341 |        0.425
       0.073 |        0.288 |        0.362
       0.111 |        0.278 |        0.389
       0.079 |        0.274 |        0.354
       0.073 |        0.285 |        0.358
       0.074 |        0.275 |        0.350
       0.076 |        0.304 |        0.380
       0.083 |        0.301 |        0.384
       0.077 |        0.301 |        0.378
       0.088 |        0.331 |        0.419
       0.077 |        0.290 |        0.368
       0.132 |        0.284 |        0.416
       0.075 |        0.280 |        0.354
       0.197 |        0.265 |        0.462
       0.137 |        0.273 |        0.410
       0.073 |        0.267 |        0.340
       0.414 |        0.268 |        0.682
       0.151 |        0.276 |        0.428
       0.133 |        0.275 |        0.408
       0.081 |        0.324 |        0.406
       0.084 |        0.340 |        0.424
       0.076 |        0.283 |        0.359
       0.234 |        0.297 |        0.531
       0.073 |        0.272 |        0.345
       0.079 |        0.282 |        0.361
       0.077 |        0.263 |        0.339
       0.144 |        0.269 |        0.413
       0.010 |        0.280 |        0.290
       0.355 |        0.262 |        0.618
       0.755 |        0.258 |        1.013
       0.904 |        0.270 |        1.173
       1.297 |        0.264 |        1.561
       0.701 |        0.271 |        0.972
       0.073 |        0.267 |        0.340
       0.072 |        0.264 |        0.336
       0.161 |        0.265 |        0.427
       0.545 |        0.267 |        0.812
       0.506 |        0.272 |        0.778
       0.077 |        0.287 |        0.364
       0.509 |        0.261 |        0.771
       0.986 |        0.331 |        1.317
       0.568 |        0.272 |        0.841
       0.132 |        0.381 |        0.514
       0.426 |        0.309 |        0.735
       0.080 |        0.373 |        0.452
       0.075 |        0.276 |        0.351
       0.072 |        0.276 |        0.348
       0.400 |        0.262 |        0.662
       0.768 |        0.284 |        1.052
       0.078 |        0.260 |        0.338
       0.073 |        0.269 |        0.341
       0.231 |        0.270 |        0.501
       0.147 |        0.263 |        0.410
       0.074 |        0.256 |        0.330
       0.288 |        0.275 |        0.562
       0.078 |        0.277 |        0.355
       0.238 |        0.268 |        0.505
       0.087 |        0.339 |        0.427
       0.075 |        0.293 |        0.369
       0.091 |        0.362 |        0.453
       0.075 |        0.294 |        0.369
       0.403 |        0.279 |        0.682
       0.076 |        0.287 |        0.363
       0.433 |        0.271 |        0.704
       0.141 |        0.272 |        0.413
       0.466 |        0.248 |        0.714
       0.568 |        0.258 |        0.826
       0.930 |        0.245 |        1.175
       0.914 |        0.254 |        1.168
       0.079 |        0.256 |        0.335
       0.071 |        0.268 |        0.340
       0.331 |        0.246 |        0.577
       0.463 |        0.253 |        0.716
       0.196 |        0.259 |        0.455
       0.434 |        0.256 |        0.690
       0.077 |        0.291 |        0.368
       0.078 |        0.275 |        0.353
       0.079 |        0.279 |        0.358
       0.081 |        0.299 |        0.380
       0.085 |        0.321 |        0.406
       0.259 |        0.298 |        0.557
