  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.698 |        0.837
       0.124 |        0.567 |        0.691
       0.125 |        0.537 |        0.662
       0.125 |        0.531 |        0.656
       0.126 |        0.522 |        0.648
       0.137 |        0.613 |        0.750
       0.126 |        0.537 |        0.662
       0.125 |        0.638 |        0.763
       0.787 |        0.572 |        1.359
       1.248 |        0.502 |        1.749
       1.488 |        0.495 |        1.982
       0.093 |        0.501 |        0.594
       0.102 |        0.493 |        0.595
       0.145 |        0.734 |        0.879
       1.011 |        0.586 |        1.598
       0.164 |        0.975 |        1.139
       0.458 |        0.647 |        1.105
       0.126 |        0.558 |        0.685
       0.134 |        0.649 |        0.782
       0.129 |        0.622 |        0.751
       0.126 |        0.553 |        0.679
       0.124 |        0.527 |        0.651
       0.116 |        0.498 |        0.614
       0.126 |        0.566 |        0.692
       0.459 |        0.551 |        1.010
       0.143 |        0.879 |        1.022
       0.126 |        0.587 |        0.714
       0.636 |        0.499 |        1.135
       1.133 |        0.500 |        1.634
       0.340 |        0.515 |        0.855
       0.127 |        0.512 |        0.638
       0.123 |        0.511 |        0.635
       0.140 |        0.664 |        0.803
       0.129 |        0.546 |        0.674
       0.180 |        0.541 |        0.720
       0.209 |        0.819 |        1.028
       0.143 |        0.947 |        1.090
       0.880 |        0.616 |        1.496
       0.134 |        0.588 |        0.722
       0.127 |        0.551 |        0.679
       0.125 |        0.529 |        0.654
       0.707 |        0.512 |        1.220
       0.126 |        0.719 |        0.846
       0.143 |        0.819 |        0.962
       0.301 |        0.564 |        0.865
       0.127 |        0.529 |        0.656
       0.128 |        0.543 |        0.672
       0.182 |        0.528 |        0.710
       0.138 |        0.651 |        0.789
       0.184 |        0.517 |        0.701
       0.132 |        0.535 |        0.667
       0.165 |        0.551 |        0.716
       0.135 |        0.741 |        0.876
       0.809 |        0.572 |        1.382
       1.122 |        0.504 |        1.626
       0.137 |        0.641 |        0.778
       0.140 |        0.857 |        0.997
       0.134 |        0.823 |        0.957
       0.145 |        0.760 |        0.905
       0.160 |        1.085 |        1.245
       0.134 |        0.893 |        1.027
       0.134 |        0.800 |        0.933
       0.769 |        0.586 |        1.355
       1.349 |        0.513 |        1.862
       0.609 |        0.518 |        1.127
       0.302 |        0.511 |        0.812
       0.128 |        0.534 |        0.662
       0.322 |        0.534 |        0.856
       0.148 |        0.735 |        0.883
       0.125 |        0.522 |        0.648
       0.135 |        0.705 |        0.840
       0.417 |        0.527 |        0.944
       0.082 |        0.559 |        0.641
       0.134 |        0.610 |        0.744
       0.125 |        0.526 |        0.651
       0.483 |        0.519 |        1.003
       0.817 |        0.527 |        1.344
       1.179 |        0.536 |        1.715
       0.140 |        0.507 |        0.647
       0.141 |        0.627 |        0.768
       0.137 |        0.789 |        0.926
       0.131 |        0.631 |        0.761
       0.137 |        0.706 |        0.843
       0.621 |        0.538 |        1.159
       0.432 |        0.514 |        0.946
       0.428 |        0.513 |        0.941
       0.128 |        0.553 |        0.681
       0.128 |        0.542 |        0.669
       0.124 |        0.528 |        0.652
       0.625 |        0.517 |        1.142
       0.128 |        0.531 |        0.658
       0.334 |        0.531 |        0.864
       0.114 |        0.514 |        0.628
       0.138 |        0.517 |        0.655
       0.152 |        0.534 |        0.686
       0.137 |        0.595 |        0.732
       0.378 |        0.512 |        0.890
       0.126 |        0.528 |        0.654
       0.380 |        0.525 |        0.905
       0.130 |        0.712 |        0.843
       0.453 |        0.605 |        1.058
       0.141 |        0.709 |        0.850
       0.127 |        0.619 |        0.747
       0.126 |        0.532 |        0.658
       0.129 |        0.532 |        0.661
       0.665 |        0.531 |        1.196
       0.371 |        0.576 |        0.947
       0.714 |        0.507 |        1.221
       0.127 |        0.515 |        0.643
       0.111 |        0.858 |        0.968
       0.134 |        0.708 |        0.842
       0.932 |        0.551 |        1.483
       0.587 |        0.531 |        1.117
       0.125 |        0.517 |        0.642
       0.122 |        0.505 |        0.628
       0.125 |        0.510 |        0.635
       0.122 |        0.509 |        0.631
       0.124 |        0.509 |        0.633
       0.488 |        0.502 |        0.991
       0.115 |        0.720 |        0.836
       0.131 |        0.860 |        0.991
       0.995 |        0.636 |        1.631
       1.582 |        0.537 |        2.118
       0.130 |        0.568 |        0.698
       0.129 |        0.571 |        0.701
       0.600 |        0.501 |        1.101
       0.126 |        0.509 |        0.635
       0.134 |        0.633 |        0.768
       0.158 |        1.041 |        1.199
       0.131 |        0.719 |        0.850
       0.124 |        0.572 |        0.695
       0.126 |        0.540 |        0.666
       0.346 |        0.503 |        0.849
       0.130 |        0.699 |        0.828
       0.454 |        0.541 |        0.994
       0.627 |        0.506 |        1.133
       0.145 |        0.892 |        1.038
       0.126 |        0.636 |        0.762
       0.276 |        0.520 |        0.796
       0.124 |        0.517 |        0.641
       0.155 |        0.521 |        0.675
       0.026 |        0.501 |        0.528
       0.401 |        0.514 |        0.915
       0.125 |        0.512 |        0.637
       0.182 |        0.527 |        0.709
       0.124 |        0.531 |        0.655
       0.152 |        0.974 |        1.126
       0.818 |        0.669 |        1.487
       0.126 |        0.520 |        0.646
       0.129 |        0.525 |        0.654
       0.128 |        0.518 |        0.646
       0.136 |        0.705 |        0.842
       0.438 |        0.516 |        0.954
       1.020 |        0.509 |        1.530
       0.971 |        0.524 |        1.495
       0.139 |        0.710 |        0.849
       0.130 |        0.777 |        0.907
       0.143 |        0.788 |        0.932
       0.131 |        0.821 |        0.952
       0.711 |        0.668 |        1.379
       1.448 |        0.642 |        2.090
       0.131 |        0.690 |        0.821
       0.524 |        0.551 |        1.074
       0.128 |        0.551 |        0.680
       0.124 |        0.509 |        0.633
       0.153 |        0.516 |        0.669
       0.147 |        0.520 |        0.667
       0.125 |        0.513 |        0.638
       0.139 |        0.522 |        0.661
       0.140 |        0.530 |        0.670
       0.129 |        0.682 |        0.811
       0.166 |        0.748 |        0.914
       0.130 |        0.588 |        0.718
       0.129 |        0.633 |        0.762
       0.234 |        0.516 |        0.751
       0.724 |        0.499 |        1.224
       0.131 |        0.610 |        0.740
       0.273 |        0.530 |        0.803
       0.182 |        0.854 |        1.036
       0.843 |        0.665 |        1.508
       0.179 |        0.780 |        0.959
       0.121 |        0.657 |        0.778
       0.263 |        0.517 |        0.780
       0.149 |        0.579 |        0.728
       0.829 |        0.524 |        1.353
       1.173 |        0.500 |        1.673
       0.125 |        0.521 |        0.646
       0.514 |        0.509 |        1.023
       0.927 |        0.503 |        1.430
       0.101 |        0.549 |        0.649
       0.129 |        0.656 |        0.785
       0.130 |        0.687 |        0.817
       0.786 |        0.527 |        1.313
       0.157 |        0.595 |        0.752
       0.255 |        0.529 |        0.784
       0.138 |        0.605 |        0.743
       0.886 |        0.531 |        1.418
       0.133 |        0.612 |        0.745
       0.124 |        0.549 |        0.673
       0.615 |        0.509 |        1.123
       0.127 |        0.539 |        0.665
       0.130 |        0.710 |        0.840
       0.130 |        0.634 |        0.763
       0.127 |        0.567 |        0.695
       0.125 |        0.677 |        0.802
       0.133 |        0.781 |        0.914
       0.863 |        0.591 |        1.454
       1.378 |        0.505 |        1.882
       1.712 |        0.527 |        2.238
       0.664 |        0.506 |        1.170
       1.228 |        0.501 |        1.729
       1.642 |        0.509 |        2.151
       0.110 |        0.868 |        0.978
       0.038 |        0.616 |        0.654
       0.067 |        0.547 |        0.613
       0.142 |        0.760 |        0.902
       0.133 |        0.806 |        0.939
       0.521 |        0.582 |        1.103
       0.738 |        0.501 |        1.239
       0.805 |        0.496 |        1.301
       0.784 |        0.498 |        1.282
       0.391 |        0.495 |        0.886
       0.457 |        0.504 |        0.961
       0.132 |        0.515 |        0.647
       0.156 |        0.931 |        1.088
       0.642 |        0.587 |        1.229
       0.127 |        0.550 |        0.676
       0.748 |        0.503 |        1.251
       0.127 |        0.569 |        0.696
       0.218 |        0.502 |        0.720
       0.134 |        0.701 |        0.836
       0.449 |        0.602 |        1.050
       0.147 |        0.848 |        0.995
       0.652 |        0.597 |        1.250
       0.887 |        0.501 |        1.387
       0.130 |        0.529 |        0.659
       0.579 |        0.507 |        1.085
       0.131 |        0.534 |        0.665
       0.085 |        0.497 |        0.581
       0.128 |        0.512 |        0.640
       0.629 |        0.504 |        1.134
       0.095 |        0.515 |        0.610
       0.140 |        0.850 |        0.990
       0.277 |        0.745 |        1.022
       0.145 |        0.711 |        0.855
       0.128 |        0.615 |        0.743
       0.126 |        0.557 |        0.683
       0.730 |        0.509 |        1.239
       0.140 |        0.909 |        1.049
       0.256 |        0.630 |        0.886
       0.131 |        0.768 |        0.898
       0.714 |        0.561 |        1.274
       0.131 |        0.544 |        0.676
       0.129 |        0.549 |        0.678
       0.124 |        0.517 |        0.642
       0.127 |        0.521 |        0.648
       0.146 |        0.559 |        0.704
       0.159 |        0.511 |        0.670
       0.148 |        0.899 |        1.047
       1.207 |        0.565 |        1.772
       0.248 |        0.506 |        0.754
       0.625 |        0.523 |        1.148
       0.124 |        0.557 |        0.682
       0.128 |        0.549 |        0.677
       0.137 |        0.645 |        0.783
       0.139 |        0.883 |        1.023
       1.115 |        0.760 |        1.875
       0.651 |        0.534 |        1.185
       0.329 |        0.513 |        0.842
       0.139 |        0.708 |        0.847
       0.130 |        0.575 |        0.705
       0.127 |        0.531 |        0.658
       0.116 |        0.525 |        0.641
       0.464 |        0.501 |        0.965
       0.684 |        0.500 |        1.185
       1.199 |        0.499 |        1.698
       0.119 |        0.504 |        0.623
       0.631 |        0.497 |        1.128
       0.997 |        0.511 |        1.508
       0.149 |        0.722 |        0.870
       0.144 |        0.814 |        0.959
       0.122 |        0.616 |        0.738
       0.123 |        0.531 |        0.654
       0.123 |        0.513 |        0.636
       0.136 |        0.619 |        0.755
       0.133 |        0.531 |        0.664
       0.149 |        0.908 |        1.057
       0.136 |        0.904 |        1.040
       0.133 |        0.736 |        0.870
       0.135 |        0.890 |        1.025
       1.182 |        0.773 |        1.956
       1.824 |        0.599 |        2.423
       0.801 |        0.539 |        1.340
       0.164 |        0.537 |        0.702
       0.767 |        0.524 |        1.291
       0.145 |        0.607 |        0.753
       0.125 |        0.532 |        0.657
       0.023 |        0.499 |        0.522
       0.127 |        0.522 |        0.649
       0.123 |        0.511 |        0.635
       0.137 |        0.551 |        0.687
       0.140 |        0.753 |        0.892
       0.131 |        0.723 |        0.854
       0.243 |        0.529 |        0.772
       0.125 |        0.515 |        0.640
       0.126 |        0.549 |        0.676
       0.147 |        0.522 |        0.669
       0.529 |        0.505 |        1.034
       1.010 |        0.506 |        1.516
       1.439 |        0.523 |        1.962
       0.662 |        0.511 |        1.173
       0.152 |        0.527 |        0.679
       0.161 |        0.874 |        1.035
       0.947 |        0.594 |        1.541
       1.451 |        0.518 |        1.969
       0.145 |        0.727 |        0.872
       0.137 |        0.764 |        0.902
       0.130 |        0.812 |        0.942
       0.139 |        0.755 |        0.894
       0.141 |        0.746 |        0.887
       0.627 |        0.544 |        1.171
       1.114 |        0.516 |        1.630
       1.214 |        0.502 |        1.715
       1.331 |        0.501 |        1.833
       0.130 |        0.541 |        0.670
       0.425 |        0.507 |        0.932
       0.150 |        0.993 |        1.143
       0.128 |        0.731 |        0.860
       0.133 |        0.744 |        0.877
       0.386 |        0.558 |        0.945
       0.138 |        0.674 |        0.811
       0.135 |        0.615 |        0.750
       0.130 |        0.644 |        0.773
       0.126 |        0.600 |        0.727
       0.130 |        0.616 |        0.746
       0.377 |        0.537 |        0.915
       0.127 |        0.524 |        0.652
       0.139 |        0.630 |        0.769
       0.135 |        0.948 |        1.083
       0.716 |        0.604 |        1.320
       0.129 |        0.604 |        0.733
       0.128 |        0.535 |        0.663
       0.124 |        0.518 |        0.643
       0.442 |        0.503 |        0.945
       0.168 |        0.536 |        0.704
       0.679 |        0.516 |        1.195
       0.873 |        0.530 |        1.403
       1.346 |        0.516 |        1.862
       0.806 |        0.508 |        1.313
       0.143 |        0.826 |        0.969
       0.126 |        0.608 |        0.734
       0.125 |        0.546 |        0.672
       0.124 |        0.529 |        0.653
       0.547 |        0.509 |        1.056
       0.131 |        0.531 |        0.662
       0.148 |        0.520 |        0.668
       0.123 |        0.550 |        0.673
       0.128 |        0.645 |        0.773
       0.124 |        0.599 |        0.723
       0.127 |        0.702 |        0.829
       0.124 |        0.546 |        0.669
       0.131 |        0.559 |        0.690
       0.494 |        0.516 |        1.010
       0.761 |        0.511 |        1.272
       0.128 |        0.559 |        0.687
       0.143 |        0.900 |        1.043
       0.127 |        0.598 |        0.726
       0.124 |        0.519 |        0.643
       0.111 |        0.680 |        0.791
       0.886 |        0.504 |        1.390
       0.129 |        0.573 |        0.702
       0.131 |        0.685 |        0.816
       0.125 |        0.581 |        0.706
       0.129 |        0.569 |        0.698
       0.204 |        0.519 |        0.723
       0.099 |        0.585 |        0.684
       0.502 |        0.507 |        1.008
       0.129 |        0.643 |        0.772
       0.422 |        0.540 |        0.962
       0.146 |        0.616 |        0.763
       0.234 |        0.510 |        0.744
       0.130 |        0.545 |        0.676
       0.132 |        0.569 |        0.701
       0.128 |        0.535 |        0.663
       0.716 |        0.509 |        1.225
       0.129 |        0.554 |        0.683
       0.143 |        0.873 |        1.015
       0.837 |        0.549 |        1.386
       0.139 |        0.715 |        0.854
       0.127 |        0.587 |        0.714
       0.126 |        0.528 |        0.654
       0.124 |        0.527 |        0.651
       0.526 |        0.512 |        1.038
       0.130 |        0.565 |        0.695
       0.127 |        0.641 |        0.768
       0.145 |        0.641 |        0.786
       0.125 |        0.548 |        0.673
       0.127 |        0.540 |        0.668
       0.126 |        0.544 |        0.670
       0.141 |        0.695 |        0.836
       0.777 |        0.539 |        1.316
       0.068 |        0.529 |        0.597
       0.128 |        0.538 |        0.666
       0.137 |        0.581 |        0.717
       0.135 |        0.575 |        0.710
       0.136 |        0.616 |        0.752
       0.140 |        0.611 |        0.751
       0.055 |        0.498 |        0.553
       0.131 |        0.714 |        0.846
       0.620 |        0.643 |        1.263
       0.134 |        0.715 |        0.849
       0.154 |        0.657 |        0.810
       0.289 |        0.518 |        0.807
       0.603 |        0.496 |        1.099
       0.171 |        0.504 |        0.675
       0.508 |        0.497 |        1.005
       0.129 |        0.562 |        0.691
       0.125 |        0.622 |        0.747
       0.245 |        0.560 |        0.805
       0.126 |        0.537 |        0.663
       0.700 |        0.516 |        1.217
       0.125 |        0.534 |        0.660
       0.131 |        0.553 |        0.683
       0.126 |        0.563 |        0.688
       0.124 |        0.518 |        0.642
       0.130 |        0.589 |        0.719
       0.613 |        0.525 |        1.139
       0.135 |        0.634 |        0.768
       0.127 |        0.577 |        0.704
       0.373 |        0.513 |        0.886
       0.127 |        0.522 |        0.649
       0.128 |        0.554 |        0.682
       0.653 |        0.518 |        1.171
       0.125 |        0.519 |        0.644
       0.385 |        0.501 |        0.887
       0.690 |        0.506 |        1.197
       0.129 |        0.517 |        0.646
       0.138 |        0.780 |        0.918
       0.151 |        0.974 |        1.126
       0.131 |        0.700 |        0.831
       0.449 |        0.525 |        0.973
       0.125 |        0.530 |        0.655
       0.127 |        0.618 |        0.745
       0.140 |        0.874 |        1.014
       0.245 |        0.582 |        0.826
       0.142 |        0.657 |        0.799
       0.787 |        0.507 |        1.293
       0.256 |        0.989 |        1.246
       0.777 |        0.740 |        1.517
       0.126 |        0.613 |        0.739
       0.510 |        0.530 |        1.040
       0.121 |        0.530 |        0.651
       0.694 |        0.555 |        1.248
       1.135 |        0.512 |        1.647
       0.125 |        0.531 |        0.656
       0.537 |        0.513 |        1.050
       0.429 |        0.517 |        0.945
       0.124 |        0.526 |        0.650
       0.201 |        0.534 |        0.734
       0.125 |        0.539 |        0.665
       0.124 |        0.532 |        0.656
       0.451 |        0.512 |        0.964
       0.921 |        0.531 |        1.452
       0.129 |        0.746 |        0.875
       0.133 |        0.636 |        0.770
       0.125 |        0.542 |        0.668
       0.139 |        0.681 |        0.819
       0.153 |        0.817 |        0.970
       0.217 |        0.566 |        0.783
       0.601 |        0.511 |        1.112
       0.134 |        0.626 |        0.760
       0.127 |        0.572 |        0.699
       0.567 |        0.511 |        1.078
       0.170 |        0.619 |        0.789
       0.145 |        0.924 |        1.069
       0.130 |        0.758 |        0.889
       0.133 |        0.786 |        0.919
       0.126 |        0.573 |        0.699
       0.746 |        0.522 |        1.268
       0.980 |        0.536 |        1.516
       0.134 |        0.533 |        0.667
       0.130 |        0.798 |        0.928
       0.259 |        0.709 |        0.968
       0.129 |        0.576 |        0.706
       0.106 |        0.520 |        0.627
       0.392 |        0.504 |        0.896
       0.132 |        0.578 |        0.710
       0.129 |        0.576 |        0.705
       0.128 |        0.713 |        0.841
       0.124 |        0.580 |        0.704
       0.137 |        0.742 |        0.878
       0.118 |        0.687 |        0.804
       0.127 |        0.598 |        0.724
       0.140 |        0.609 |        0.749
       0.810 |        0.504 |        1.314
       0.141 |        0.879 |        1.020
       0.395 |        0.733 |        1.128
       0.144 |        0.797 |        0.941
       0.937 |        0.570 |        1.508
       0.129 |        0.593 |        0.722
       0.123 |        0.522 |        0.645
       0.124 |        0.512 |        0.637
       0.094 |        0.499 |        0.593
       0.137 |        0.586 |        0.724
       0.127 |        0.520 |        0.647
       0.634 |        0.496 |        1.131
       0.487 |        0.501 |        0.989
       0.144 |        0.747 |        0.891
       0.155 |        0.531 |        0.687
       0.132 |        0.535 |        0.667
       0.731 |        0.512 |        1.243
       0.147 |        0.914 |        1.061
       0.480 |        0.656 |        1.136
       0.154 |        0.515 |        0.669
       0.494 |        0.501 |        0.995
       0.129 |        0.517 |        0.645
       0.707 |        0.518 |        1.225
       0.124 |        0.512 |        0.635
       0.123 |        0.520 |        0.643
       0.130 |        0.606 |        0.736
       0.136 |        0.660 |        0.796
       0.127 |        0.576 |        0.702
       0.128 |        0.728 |        0.856
       0.166 |        0.583 |        0.749
       0.180 |        0.520 |        0.700
       0.130 |        0.548 |        0.678
       0.011 |        0.513 |        0.524
       0.380 |        0.510 |        0.890
       0.872 |        0.504 |        1.376
       0.828 |        0.509 |        1.336
       0.152 |        0.602 |        0.753
       0.674 |        0.516 |        1.191
       0.125 |        0.521 |        0.646
       0.129 |        0.540 |        0.669
       0.129 |        0.593 |        0.722
       0.112 |        0.799 |        0.911
       0.129 |        0.668 |        0.798
       0.130 |        0.602 |        0.731
       0.147 |        0.854 |        1.001
       0.167 |        1.043 |        1.209
       0.128 |        0.821 |        0.950
       0.283 |        0.515 |        0.798
       0.129 |        0.525 |        0.654
       0.124 |        0.513 |        0.636
       0.135 |        0.808 |        0.943
       0.242 |        0.552 |        0.795
       0.135 |        0.756 |        0.890
       0.149 |        1.015 |        1.164
       1.313 |        0.662 |        1.975
       0.146 |        0.848 |        0.994
       0.126 |        0.624 |        0.751
       0.136 |        0.713 |        0.849
       0.955 |        0.522 |        1.478
       0.137 |        0.642 |        0.779
       0.079 |        0.531 |        0.609
       0.135 |        0.836 |        0.971
       0.133 |        0.696 |        0.830
       0.091 |        0.533 |        0.623
       0.428 |        0.497 |        0.925
       0.129 |        0.558 |        0.687
       0.631 |        0.497 |        1.129
       0.139 |        0.767 |        0.905
       0.139 |        0.797 |        0.936
       0.987 |        0.589 |        1.576
       1.231 |        0.503 |        1.734
       0.136 |        0.593 |        0.728
       0.767 |        0.504 |        1.271
       0.140 |        0.499 |        0.639
       0.128 |        0.556 |        0.684
       0.135 |        0.873 |        1.008
       0.989 |        0.641 |        1.630
       0.143 |        0.530 |        0.673
       0.123 |        0.519 |        0.642
       0.138 |        0.642 |        0.780
       0.764 |        0.513 |        1.277
       0.341 |        0.519 |        0.860
       0.310 |        0.510 |        0.820
       0.129 |        0.567 |        0.696
       0.130 |        0.593 |        0.722
       0.124 |        0.557 |        0.681
       0.144 |        0.900 |        1.044
       0.129 |        0.723 |        0.852
       0.130 |        0.614 |        0.743
       0.127 |        0.546 |        0.673
       0.091 |        0.524 |        0.615
       0.145 |        0.860 |        1.005
       0.133 |        0.749 |        0.882
       0.127 |        0.629 |        0.756
       0.138 |        0.806 |        0.943
       0.138 |        0.945 |        1.082
       0.148 |        0.756 |        0.904
       0.073 |        0.540 |        0.614
       0.129 |        0.533 |        0.662
       0.126 |        0.514 |        0.639
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.353 |        0.511 |        0.864
       0.427 |        0.519 |        0.946
       0.501 |        0.504 |        1.005
       0.152 |        0.883 |        1.035
       0.143 |        0.910 |        1.053
       0.789 |        0.574 |        1.363
       0.126 |        0.517 |        0.643
       0.339 |        0.507 |        0.846
       0.663 |        0.598 |        1.261
       0.130 |        0.509 |        0.639
       0.137 |        0.699 |        0.836
       0.149 |        0.990 |        1.139
       1.288 |        0.584 |        1.872
       1.059 |        0.503 |        1.562
       0.233 |        0.500 |        0.733
       0.128 |        0.526 |        0.654
       0.133 |        0.840 |        0.973
       0.124 |        0.687 |        0.811
       0.445 |        0.528 |        0.974
       0.125 |        0.523 |        0.648
       0.128 |        0.532 |        0.659
       0.145 |        0.514 |        0.659
       0.125 |        0.518 |        0.643
       0.126 |        0.524 |        0.649
       0.124 |        0.541 |        0.665
       0.125 |        0.728 |        0.853
       0.130 |        0.781 |        0.911
       0.134 |        0.706 |        0.840
       0.629 |        0.532 |        1.161
       0.743 |        0.512 |        1.256
       0.140 |        0.671 |        0.811
       0.133 |        0.816 |        0.950
       0.115 |        0.884 |        0.999
       0.126 |        0.757 |        0.883
       0.135 |        0.857 |        0.992
       0.791 |        0.585 |        1.376
       0.753 |        0.518 |        1.270
       0.154 |        0.992 |        1.147
       1.056 |        0.598 |        1.654
       1.019 |        0.504 |        1.523
       0.132 |        0.540 |        0.672
       0.303 |        0.500 |        0.803
       0.129 |        0.637 |        0.766
       0.149 |        0.927 |        1.077
       1.264 |        0.765 |        2.029
       0.148 |        0.985 |        1.133
       0.974 |        0.652 |        1.625
       1.340 |        0.537 |        1.877
       0.139 |        0.674 |        0.813
       0.417 |        0.530 |        0.947
       0.140 |        0.887 |        1.027
       0.135 |        0.840 |        0.976
       0.033 |        0.579 |        0.612
       0.134 |        0.609 |        0.743
       0.700 |        0.511 |        1.211
       0.125 |        0.516 |        0.641
       0.134 |        0.604 |        0.738
       0.507 |        0.507 |        1.014
       0.685 |        0.501 |        1.186
       0.792 |        0.498 |        1.290
       0.138 |        0.566 |        0.704
       0.130 |        0.600 |        0.731
       0.142 |        0.837 |        0.980
       0.149 |        0.735 |        0.885
       0.060 |        0.565 |        0.625
       0.130 |        0.561 |        0.690
       0.160 |        0.633 |        0.793
       0.132 |        0.534 |        0.666
       0.081 |        0.533 |        0.614
       0.090 |        0.506 |        0.596
       0.131 |        0.574 |        0.705
       0.127 |        0.572 |        0.698
       0.124 |        0.552 |        0.676
       0.130 |        0.587 |        0.717
       0.126 |        0.569 |        0.695
       0.139 |        0.792 |        0.930
       0.137 |        0.820 |        0.957
       1.096 |        0.724 |        1.820
       0.136 |        0.682 |        0.818
       0.099 |        0.531 |        0.629
       0.268 |        0.523 |        0.791
       0.091 |        0.503 |        0.595
       0.125 |        0.516 |        0.641
       0.128 |        0.558 |        0.685
       0.126 |        0.523 |        0.649
       0.402 |        0.511 |        0.913
       0.703 |        0.499 |        1.202
       0.142 |        0.996 |        1.138
       1.054 |        0.595 |        1.649
       0.998 |        0.501 |        1.499
       0.555 |        0.498 |        1.053
       0.273 |        0.500 |        0.774
       0.130 |        0.523 |        0.653
       0.139 |        0.714 |        0.853
       0.137 |        0.944 |        1.080
       0.134 |        0.807 |        0.942
       0.106 |        0.868 |        0.974
       0.132 |        0.737 |        0.869
       0.132 |        0.711 |        0.843
       0.154 |        0.959 |        1.113
       0.098 |        0.584 |        0.683
       0.714 |        0.515 |        1.229
       0.620 |        0.508 |        1.128
       1.086 |        0.517 |        1.603
       0.136 |        0.683 |        0.820
       0.911 |        0.575 |        1.486
       0.567 |        0.528 |        1.095
       0.127 |        0.527 |        0.654
       0.128 |        0.550 |        0.677
       0.129 |        0.556 |        0.686
       0.134 |        0.726 |        0.860
       0.128 |        0.634 |        0.762
       0.098 |        0.759 |        0.857
       0.148 |        0.889 |        1.037
       0.935 |        0.583 |        1.518
       0.129 |        0.526 |        0.655
       0.138 |        0.682 |        0.820
       0.132 |        0.541 |        0.673
       0.111 |        0.588 |        0.699
       0.029 |        0.592 |        0.621
       0.130 |        0.543 |        0.673
       0.133 |        0.728 |        0.861
       0.107 |        0.546 |        0.653
       0.132 |        0.627 |        0.758
       0.125 |        0.629 |        0.754
       0.126 |        0.753 |        0.879
       0.312 |        0.548 |        0.860
       0.128 |        0.567 |        0.695
       0.316 |        0.531 |        0.847
       0.562 |        0.501 |        1.063
       0.126 |        0.533 |        0.658
       0.684 |        0.505 |        1.189
       0.125 |        0.516 |        0.642
       0.454 |        0.504 |        0.958
       0.126 |        0.539 |        0.665
       0.128 |        0.567 |        0.695
       0.407 |        0.518 |        0.925
       0.129 |        0.602 |        0.732
       0.135 |        0.745 |        0.880
       0.131 |        0.672 |        0.803
