  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.268 |        0.340
       0.073 |        0.274 |        0.347
       0.351 |        0.274 |        0.625
       0.346 |        0.261 |        0.607
       0.071 |        0.276 |        0.347
       0.074 |        0.269 |        0.343
       0.092 |        0.325 |        0.417
       0.082 |        0.321 |        0.402
       0.508 |        0.289 |        0.798
       0.173 |        0.267 |        0.440
       0.464 |        0.268 |        0.732
       0.350 |        0.264 |        0.614
       0.072 |        0.270 |        0.342
       0.366 |        0.264 |        0.630
       0.524 |        0.260 |        0.784
       0.095 |        0.263 |        0.359
       0.073 |        0.270 |        0.343
       0.086 |        0.337 |        0.423
       0.314 |        0.287 |        0.601
       0.072 |        0.274 |        0.346
       0.080 |        0.328 |        0.408
       0.070 |        0.288 |        0.358
       0.176 |        0.274 |        0.450
       0.183 |        0.270 |        0.453
       0.072 |        0.272 |        0.344
       0.087 |        0.292 |        0.380
       0.295 |        0.274 |        0.569
       0.390 |        0.267 |        0.657
       0.072 |        0.276 |        0.348
       0.090 |        0.449 |        0.539
       0.082 |        0.339 |        0.421
       0.071 |        0.293 |        0.364
       0.082 |        0.288 |        0.370
       0.072 |        0.276 |        0.348
       0.073 |        0.282 |        0.355
       0.125 |        0.266 |        0.392
       0.007 |        0.275 |        0.282
       0.144 |        0.265 |        0.410
       0.043 |        0.331 |        0.374
       0.109 |        0.324 |        0.433
       0.077 |        0.301 |        0.377
       0.077 |        0.301 |        0.378
       0.096 |        0.296 |        0.392
       0.081 |        0.330 |        0.411
       0.363 |        0.286 |        0.649
       0.073 |        0.295 |        0.368
       0.086 |        0.323 |        0.409
       0.426 |        0.274 |        0.700
       0.071 |        0.270 |        0.341
       0.071 |        0.301 |        0.372
       0.368 |        0.265 |        0.633
       0.163 |        0.268 |        0.431
       0.069 |        0.277 |        0.346
       0.071 |        0.266 |        0.336
       0.117 |        0.285 |        0.402
       0.075 |        0.288 |        0.362
       0.071 |        0.351 |        0.422
       0.445 |        0.269 |        0.714
       0.181 |        0.290 |        0.471
       0.085 |        0.336 |        0.421
       0.082 |        0.320 |        0.401
       0.076 |        0.289 |        0.365
       0.483 |        0.289 |        0.773
       0.073 |        0.282 |        0.355
       0.070 |        0.282 |        0.352
       0.153 |        0.336 |        0.489
       0.106 |        0.279 |        0.385
       0.155 |        0.307 |        0.461
       0.344 |        0.282 |        0.626
       0.618 |        0.262 |        0.880
       0.718 |        0.282 |        1.000
       0.091 |        0.327 |        0.418
       0.592 |        0.326 |        0.918
       0.466 |        0.274 |        0.740
       0.849 |        0.284 |        1.133
       0.928 |        0.265 |        1.193
       0.162 |        0.360 |        0.522
       0.080 |        0.292 |        0.372
       0.283 |        0.292 |        0.575
       0.304 |        0.274 |        0.579
       0.090 |        0.377 |        0.467
       0.348 |        0.281 |        0.629
       0.046 |        0.275 |        0.321
       0.020 |        0.266 |        0.286
       0.077 |        0.276 |        0.353
       0.240 |        0.255 |        0.496
       0.573 |        0.282 |        0.855
       0.852 |        0.254 |        1.106
       1.238 |        0.259 |        1.497
       1.240 |        0.257 |        1.497
       1.375 |        0.265 |        1.640
       1.090 |        0.260 |        1.350
       1.143 |        0.271 |        1.415
       0.074 |        0.260 |        0.335
       0.100 |        0.470 |        0.570
       0.668 |        0.275 |        0.943
       0.406 |        0.292 |        0.698
       0.385 |        0.289 |        0.675
       0.607 |        0.292 |        0.899
       0.073 |        0.325 |        0.398
       0.073 |        0.297 |        0.369
       0.242 |        0.276 |        0.518
       0.368 |        0.294 |        0.662
       0.644 |        0.284 |        0.929
       0.801 |        0.278 |        1.078
       1.005 |        0.270 |        1.275
       0.559 |        0.270 |        0.829
       0.675 |        0.269 |        0.944
       0.962 |        0.286 |        1.247
       1.138 |        0.273 |        1.411
       0.086 |        0.329 |        0.415
       0.114 |        0.280 |        0.395
       0.088 |        0.327 |        0.415
       0.588 |        0.280 |        0.869
       1.000 |        0.272 |        1.272
       0.228 |        0.262 |        0.490
       0.073 |        0.286 |        0.359
       0.075 |        0.263 |        0.337
       0.156 |        0.277 |        0.433
       0.321 |        0.257 |        0.578
       0.255 |        0.260 |        0.515
       0.436 |        0.253 |        0.689
       0.549 |        0.262 |        0.811
       0.073 |        0.276 |        0.349
       0.152 |        0.267 |        0.419
       0.094 |        0.364 |        0.459
       0.094 |        0.450 |        0.544
       0.076 |        0.282 |        0.358
       0.434 |        0.289 |        0.723
       0.235 |        0.277 |        0.513
       0.074 |        0.276 |        0.351
       0.494 |        0.260 |        0.754
       0.600 |        0.267 |        0.867
       0.628 |        0.252 |        0.880
       0.105 |        0.273 |        0.379
       0.461 |        0.258 |        0.719
       0.106 |        0.260 |        0.367
       0.074 |        0.252 |        0.325
       0.070 |        0.259 |        0.328
       0.100 |        0.263 |        0.363
       0.128 |        0.260 |        0.388
       0.494 |        0.252 |        0.746
       0.074 |        0.263 |        0.337
       0.073 |        0.285 |        0.358
       0.061 |        0.284 |        0.345
       0.095 |        0.323 |        0.418
       0.122 |        0.294 |        0.417
       0.076 |        0.304 |        0.380
       0.524 |        0.277 |        0.800
       0.076 |        0.282 |        0.358
       0.126 |        0.297 |        0.424
       0.129 |        0.326 |        0.455
       0.363 |        0.274 |        0.637
       0.097 |        0.266 |        0.363
       0.070 |        0.272 |        0.342
       0.398 |        0.271 |        0.668
       0.083 |        0.319 |        0.402
       0.415 |        0.268 |        0.683
       0.014 |        0.277 |        0.291
       0.011 |        0.259 |        0.270
       0.097 |        0.331 |        0.429
       0.083 |        0.428 |        0.511
       0.084 |        0.362 |        0.446
       0.074 |        0.288 |        0.363
       0.074 |        0.302 |        0.376
       0.076 |        0.292 |        0.368
       0.027 |        0.296 |        0.323
       0.076 |        0.288 |        0.364
       0.074 |        0.297 |        0.371
       0.096 |        0.334 |        0.430
       0.077 |        0.295 |        0.371
       0.190 |        0.289 |        0.479
       0.106 |        0.282 |        0.388
       0.339 |        0.269 |        0.607
       0.075 |        0.281 |        0.356
       0.068 |        0.358 |        0.426
       0.223 |        0.303 |        0.526
       0.296 |        0.288 |        0.583
       0.186 |        0.281 |        0.467
       0.072 |        0.271 |        0.344
       0.075 |        0.281 |        0.356
       0.333 |        0.280 |        0.613
       0.071 |        0.274 |        0.346
       0.073 |        0.266 |        0.339
       0.070 |        0.269 |        0.340
       0.484 |        0.260 |        0.744
       0.072 |        0.266 |        0.337
       0.081 |        0.321 |        0.402
       0.159 |        0.315 |        0.475
       0.195 |        0.284 |        0.479
       0.285 |        0.271 |        0.555
       0.390 |        0.262 |        0.652
       0.099 |        0.328 |        0.427
       0.075 |        0.283 |        0.358
       0.082 |        0.343 |        0.424
       0.534 |        0.282 |        0.817
       0.408 |        0.286 |        0.694
       0.082 |        0.398 |        0.480
       0.056 |        0.285 |        0.341
       0.072 |        0.268 |        0.340
       0.086 |        0.317 |        0.403
       0.342 |        0.276 |        0.618
       0.283 |        0.270 |        0.553
       0.072 |        0.260 |        0.332
       0.070 |        0.271 |        0.341
       0.074 |        0.273 |        0.347
       0.083 |        0.319 |        0.401
       0.077 |        0.319 |        0.397
       0.064 |        0.326 |        0.391
       0.071 |        0.264 |        0.335
       0.081 |        0.285 |        0.366
       0.071 |        0.264 |        0.335
       0.071 |        0.280 |        0.352
       0.072 |        0.266 |        0.338
       0.070 |        0.269 |        0.339
       0.054 |        0.261 |        0.315
       0.072 |        0.276 |        0.348
       0.407 |        0.267 |        0.674
       0.693 |        0.268 |        0.962
       0.501 |        0.261 |        0.762
       0.073 |        0.294 |        0.367
       0.291 |        0.271 |        0.563
       0.153 |        0.278 |        0.431
       0.070 |        0.270 |        0.340
       0.360 |        0.275 |        0.635
       0.071 |        0.270 |        0.341
       0.071 |        0.265 |        0.336
       0.305 |        0.260 |        0.564
       0.070 |        0.279 |        0.348
       0.115 |        0.255 |        0.369
       0.268 |        0.264 |        0.533
       0.105 |        0.251 |        0.356
       0.198 |        0.258 |        0.456
       0.177 |        0.265 |        0.442
       0.075 |        0.265 |        0.340
       0.074 |        0.261 |        0.334
       0.328 |        0.268 |        0.596
       0.070 |        0.250 |        0.320
       0.082 |        0.329 |        0.411
       0.081 |        0.304 |        0.385
       0.531 |        0.287 |        0.818
       0.071 |        0.262 |        0.333
       0.069 |        0.273 |        0.342
       0.069 |        0.269 |        0.338
       0.071 |        0.270 |        0.341
       0.071 |        0.255 |        0.326
       0.070 |        0.261 |        0.331
       0.048 |        0.248 |        0.296
       0.059 |        0.262 |        0.321
       0.223 |        0.258 |        0.481
       0.490 |        0.254 |        0.744
       0.470 |        0.247 |        0.717
       0.357 |        0.257 |        0.614
       0.070 |        0.250 |        0.321
       0.456 |        0.265 |        0.721
       0.070 |        0.249 |        0.320
       0.075 |        0.269 |        0.344
       0.389 |        0.257 |        0.646
       0.077 |        0.328 |        0.406
       0.070 |        0.283 |        0.352
       0.070 |        0.346 |        0.417
       0.076 |        0.282 |        0.358
       0.074 |        0.289 |        0.363
       0.076 |        0.294 |        0.370
       0.450 |        0.286 |        0.736
       0.727 |        0.284 |        1.011
       1.080 |        0.276 |        1.357
       1.487 |        0.270 |        1.757
       0.806 |        0.271 |        1.077
       0.632 |        0.292 |        0.924
       0.116 |        0.341 |        0.458
       0.295 |        0.274 |        0.569
       0.670 |        0.268 |        0.938
       0.892 |        0.261 |        1.154
       0.972 |        0.272 |        1.244
       0.091 |        0.314 |        0.405
       0.335 |        0.297 |        0.632
       0.666 |        0.255 |        0.921
       0.760 |        0.260 |        1.020
       0.530 |        0.251 |        0.781
       0.685 |        0.269 |        0.954
       0.072 |        0.264 |        0.336
       0.070 |        0.267 |        0.337
       0.082 |        0.318 |        0.400
       0.080 |        0.290 |        0.370
       0.464 |        0.272 |        0.735
       0.085 |        0.352 |        0.436
       0.409 |        0.270 |        0.679
       0.082 |        0.365 |        0.447
       0.074 |        0.276 |        0.350
       0.327 |        0.280 |        0.606
       0.085 |        0.387 |        0.472
       0.403 |        0.282 |        0.685
       0.471 |        0.276 |        0.747
       0.084 |        0.338 |        0.422
       0.196 |        0.286 |        0.482
       0.323 |        0.292 |        0.615
       0.073 |        0.277 |        0.350
       0.073 |        0.310 |        0.383
       0.086 |        0.325 |        0.411
       0.084 |        0.337 |        0.421
       0.053 |        0.397 |        0.450
       0.080 |        0.341 |        0.421
       0.383 |        0.272 |        0.655
       0.758 |        0.273 |        1.031
       0.918 |        0.262 |        1.180
       1.292 |        0.272 |        1.564
       1.413 |        0.269 |        1.682
       1.775 |        0.262 |        2.037
       1.861 |        0.276 |        2.137
       2.087 |        0.263 |        2.350
       0.075 |        0.258 |        0.333
       0.073 |        0.280 |        0.353
       0.109 |        0.261 |        0.370
       0.152 |        0.264 |        0.416
       0.159 |        0.256 |        0.415
       0.155 |        0.277 |        0.432
       0.113 |        0.330 |        0.443
       0.116 |        0.276 |        0.392
       0.468 |        0.265 |        0.733
       0.364 |        0.268 |        0.632
       0.731 |        0.262 |        0.993
       0.493 |        0.264 |        0.757
       0.075 |        0.284 |        0.359
       0.381 |        0.279 |        0.660
       0.086 |        0.349 |        0.435
       0.281 |        0.274 |        0.555
       0.077 |        0.272 |        0.349
       0.073 |        0.286 |        0.359
       0.081 |        0.256 |        0.337
       0.165 |        0.266 |        0.431
       0.072 |        0.268 |        0.340
       0.365 |        0.266 |        0.632
       0.418 |        0.271 |        0.689
       0.077 |        0.285 |        0.362
       0.079 |        0.273 |        0.352
       0.013 |        0.281 |        0.294
       0.085 |        0.332 |        0.417
       0.082 |        0.340 |        0.422
       0.588 |        0.285 |        0.873
       0.945 |        0.815 |        1.760
       0.680 |        0.270 |        0.949
       0.910 |        0.266 |        1.176
       0.433 |        0.266 |        0.699
       0.377 |        0.279 |        0.655
       0.660 |        0.253 |        0.913
       0.536 |        0.259 |        0.795
       0.724 |        0.251 |        0.975
       0.633 |        0.253 |        0.886
       0.983 |        0.255 |        1.238
       1.277 |        0.251 |        1.528
       0.073 |        0.253 |        0.326
       0.071 |        0.255 |        0.326
       0.073 |        0.254 |        0.327
       0.359 |        0.254 |        0.613
       0.082 |        0.306 |        0.387
       0.257 |        0.266 |        0.523
       0.534 |        0.278 |        0.811
       0.072 |        0.263 |        0.334
       0.101 |        0.261 |        0.362
       0.070 |        0.274 |        0.344
       0.069 |        0.305 |        0.375
       0.212 |        0.271 |        0.484
       0.625 |        0.277 |        0.901
       0.290 |        0.265 |        0.555
       0.380 |        0.265 |        0.645
       0.068 |        0.267 |        0.336
       0.073 |        0.274 |        0.347
       0.072 |        0.273 |        0.345
       0.103 |        0.261 |        0.365
       0.070 |        0.267 |        0.338
       0.364 |        0.258 |        0.623
       0.104 |        0.259 |        0.363
       0.211 |        0.262 |        0.472
       0.251 |        0.262 |        0.513
       0.098 |        0.272 |        0.370
       0.073 |        0.272 |        0.345
       0.074 |        0.276 |        0.351
       0.074 |        0.286 |        0.359
       0.499 |        0.333 |        0.832
       0.863 |        0.274 |        1.136
       0.500 |        0.286 |        0.786
       0.110 |        0.278 |        0.387
       0.087 |        0.326 |        0.413
       0.072 |        0.285 |        0.357
       0.301 |        0.275 |        0.577
       0.115 |        0.275 |        0.390
       0.143 |        0.280 |        0.423
       0.072 |        0.273 |        0.345
       0.072 |        0.269 |        0.341
       0.071 |        0.276 |        0.347
       0.077 |        0.276 |        0.353
       0.071 |        0.272 |        0.343
       0.444 |        0.266 |        0.709
       0.749 |        0.273 |        1.021
       0.085 |        0.333 |        0.418
       0.083 |        0.326 |        0.408
       0.284 |        0.275 |        0.559
       0.633 |        0.272 |        0.905
       0.072 |        0.272 |        0.345
       0.072 |        0.275 |        0.347
       0.070 |        0.274 |        0.344
       0.072 |        0.277 |        0.349
       0.117 |        0.272 |        0.389
       0.009 |        0.264 |        0.273
       0.071 |        0.262 |        0.333
       0.330 |        0.262 |        0.592
       0.096 |        0.267 |        0.363
       0.072 |        0.266 |        0.338
       0.075 |        0.264 |        0.339
       0.250 |        0.264 |        0.514
       0.271 |        0.269 |        0.540
       0.588 |        0.271 |        0.859
       0.070 |        0.266 |        0.337
       0.077 |        0.268 |        0.345
       0.084 |        0.342 |        0.426
       0.067 |        0.321 |        0.389
       0.077 |        0.284 |        0.360
       0.074 |        0.275 |        0.348
       0.092 |        0.328 |        0.420
       0.076 |        0.288 |        0.364
       0.126 |        0.308 |        0.434
       0.082 |        0.329 |        0.412
       0.123 |        0.329 |        0.452
       0.081 |        0.319 |        0.400
       0.372 |        0.300 |        0.671
       0.375 |        0.278 |        0.653
       0.529 |        0.275 |        0.804
       0.811 |        0.280 |        1.092
       0.950 |        0.273 |        1.223
       0.079 |        0.278 |        0.356
       0.076 |        0.277 |        0.352
       0.343 |        0.269 |        0.612
       0.132 |        0.260 |        0.392
       0.038 |        0.270 |        0.308
       0.069 |        0.263 |        0.332
       0.074 |        0.271 |        0.345
       0.201 |        0.260 |        0.461
       0.136 |        0.266 |        0.402
       0.069 |        0.267 |        0.336
       0.428 |        0.265 |        0.693
       0.350 |        0.268 |        0.618
       0.136 |        0.289 |        0.425
       0.141 |        0.270 |        0.411
       0.428 |        0.278 |        0.706
       0.090 |        0.329 |        0.420
       0.032 |        0.281 |        0.313
       0.083 |        0.329 |        0.412
       0.328 |        0.334 |        0.663
       0.423 |        0.289 |        0.712
       0.318 |        0.283 |        0.602
       0.076 |        0.284 |        0.359
       0.071 |        0.305 |        0.376
       0.395 |        0.276 |        0.671
       0.072 |        0.276 |        0.348
       0.086 |        0.275 |        0.361
       0.368 |        0.272 |        0.640
       0.583 |        0.266 |        0.850
       0.072 |        0.272 |        0.344
       0.075 |        0.269 |        0.344
       0.070 |        0.274 |        0.344
       0.071 |        0.274 |        0.346
       0.410 |        0.277 |        0.687
       0.757 |        0.280 |        1.037
       0.234 |        0.271 |        0.505
       0.304 |        0.268 |        0.572
       0.071 |        0.285 |        0.357
       0.148 |        0.316 |        0.464
       0.104 |        0.295 |        0.398
       0.086 |        0.332 |        0.418
       0.074 |        0.282 |        0.356
       0.070 |        0.283 |        0.354
       0.071 |        0.272 |        0.343
       0.259 |        0.264 |        0.522
       0.071 |        0.271 |        0.342
       0.065 |        0.314 |        0.379
       0.073 |        0.286 |        0.359
       0.340 |        0.266 |        0.606
       0.072 |        0.283 |        0.355
       0.070 |        0.279 |        0.349
       0.122 |        0.268 |        0.390
       0.075 |        0.304 |        0.379
       0.073 |        0.280 |        0.353
       0.073 |        0.273 |        0.346
       0.071 |        0.273 |        0.344
       0.095 |        0.286 |        0.381
       0.116 |        0.306 |        0.422
       0.160 |        0.260 |        0.420
       0.070 |        0.264 |        0.333
       0.323 |        0.262 |        0.585
       0.494 |        0.264 |        0.758
       0.084 |        0.323 |        0.407
       0.127 |        0.295 |        0.423
       0.072 |        0.271 |        0.344
       0.076 |        0.283 |        0.359
       0.071 |        0.284 |        0.355
       0.077 |        0.292 |        0.369
       0.096 |        0.287 |        0.383
       0.465 |        0.279 |        0.743
       0.072 |        0.273 |        0.345
       0.505 |        0.278 |        0.782
       0.591 |        0.270 |        0.861
       0.073 |        0.286 |        0.359
       0.332 |        0.260 |        0.592
       0.224 |        0.265 |        0.489
