  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.279 |        0.350
       0.160 |        0.270 |        0.429
       0.071 |        0.265 |        0.336
       0.155 |        0.272 |        0.426
       0.269 |        0.269 |        0.538
       0.258 |        0.270 |        0.527
       0.582 |        0.259 |        0.841
       0.072 |        0.265 |        0.337
       0.021 |        0.252 |        0.272
       0.071 |        0.269 |        0.339
       0.033 |        0.253 |        0.286
       0.094 |        0.270 |        0.363
       0.318 |        0.251 |        0.569
       0.230 |        0.259 |        0.489
       0.186 |        0.270 |        0.457
       0.567 |        0.264 |        0.831
       0.086 |        0.327 |        0.413
       0.202 |        0.290 |        0.492
       0.386 |        0.275 |        0.662
       0.697 |        0.281 |        0.978
       0.078 |        0.271 |        0.349
       0.074 |        0.284 |        0.358
       0.110 |        0.339 |        0.449
       0.073 |        0.284 |        0.357
       0.172 |        0.268 |        0.440
       0.084 |        0.362 |        0.446
       0.074 |        0.279 |        0.353
       0.071 |        0.284 |        0.355
       0.198 |        0.271 |        0.470
       0.071 |        0.278 |        0.349
       0.395 |        0.277 |        0.672
       0.076 |        0.278 |        0.354
       0.474 |        0.269 |        0.743
       0.757 |        0.278 |        1.034
       0.077 |        0.272 |        0.350
       0.166 |        0.285 |        0.451
       0.277 |        0.279 |        0.556
       0.091 |        0.291 |        0.381
       0.092 |        0.333 |        0.425
       0.073 |        0.302 |        0.375
       0.157 |        0.825 |        0.983
       1.036 |        0.280 |        1.316
       0.906 |        0.279 |        1.185
       0.753 |        0.278 |        1.031
       0.583 |        0.274 |        0.857
       0.075 |        0.275 |        0.350
       0.309 |        0.270 |        0.579
       0.074 |        0.273 |        0.347
       0.074 |        0.280 |        0.354
       0.074 |        0.273 |        0.348
       0.389 |        0.265 |        0.654
       0.095 |        0.274 |        0.368
       0.073 |        0.267 |        0.340
       0.068 |        0.334 |        0.403
       0.077 |        0.284 |        0.361
       0.073 |        0.291 |        0.364
       0.070 |        0.284 |        0.354
       0.074 |        0.286 |        0.360
       0.080 |        0.287 |        0.367
       0.076 |        0.272 |        0.348
       0.073 |        0.268 |        0.341
       0.070 |        0.275 |        0.344
       0.070 |        0.268 |        0.338
       0.071 |        0.270 |        0.341
       0.403 |        0.259 |        0.662
       0.264 |        0.276 |        0.540
       0.463 |        0.255 |        0.718
       0.143 |        0.264 |        0.407
       0.071 |        0.257 |        0.328
       0.072 |        0.263 |        0.335
       0.077 |        0.431 |        0.508
       0.781 |        0.276 |        1.057
       0.617 |        0.272 |        0.889
       0.191 |        0.268 |        0.458
       0.286 |        0.261 |        0.547
       0.144 |        0.269 |        0.413
       0.074 |        0.270 |        0.345
       0.072 |        0.265 |        0.337
       0.084 |        0.327 |        0.412
       0.194 |        0.291 |        0.485
       0.437 |        0.273 |        0.710
       0.080 |        0.280 |        0.360
       0.077 |        0.280 |        0.358
       0.079 |        0.272 |        0.351
       0.076 |        0.281 |        0.357
       0.072 |        0.354 |        0.426
       0.190 |        0.279 |        0.469
       0.084 |        0.346 |        0.431
       0.087 |        0.319 |        0.406
       0.542 |        0.287 |        0.829
       0.548 |        0.269 |        0.817
       0.772 |        0.266 |        1.038
       0.336 |        0.261 |        0.597
       0.083 |        0.324 |        0.407
       0.076 |        0.276 |        0.351
       0.071 |        0.282 |        0.353
       0.377 |        0.275 |        0.652
       0.450 |        0.269 |        0.718
       0.430 |        0.305 |        0.735
       0.078 |        0.289 |        0.367
       0.036 |        0.270 |        0.306
       0.287 |        0.273 |        0.561
       0.102 |        0.267 |        0.369
       0.068 |        0.317 |        0.385
       0.173 |        0.283 |        0.456
       0.469 |        0.276 |        0.745
       0.437 |        0.271 |        0.708
       0.807 |        0.264 |        1.071
       0.053 |        0.261 |        0.314
       0.074 |        0.278 |        0.352
       0.070 |        0.264 |        0.334
       0.082 |        0.306 |        0.388
       0.082 |        0.267 |        0.348
       0.070 |        0.270 |        0.341
       0.093 |        0.263 |        0.356
       0.161 |        0.330 |        0.491
       0.427 |        0.304 |        0.731
       0.724 |        0.280 |        1.005
       1.054 |        0.274 |        1.328
       0.820 |        0.282 |        1.102
       0.803 |        0.276 |        1.079
       0.075 |        0.284 |        0.359
       0.137 |        0.278 |        0.414
       0.252 |        0.273 |        0.525
       0.074 |        0.279 |        0.353
       0.219 |        0.274 |        0.494
       0.072 |        0.273 |        0.346
       0.072 |        0.270 |        0.342
       0.192 |        0.263 |        0.455
       0.074 |        0.266 |        0.339
       0.072 |        0.265 |        0.338
       0.133 |        0.270 |        0.403
       0.096 |        0.269 |        0.366
       0.140 |        0.267 |        0.407
       0.021 |        0.267 |        0.288
       0.101 |        0.283 |        0.384
       0.073 |        0.272 |        0.346
       0.355 |        0.273 |        0.628
       0.356 |        0.266 |        0.622
       0.099 |        0.274 |        0.373
       0.075 |        0.292 |        0.366
       0.101 |        0.284 |        0.385
       0.075 |        0.280 |        0.354
       0.426 |        0.277 |        0.704
       0.083 |        0.275 |        0.358
       0.391 |        0.291 |        0.681
       0.305 |        0.271 |        0.576
       0.075 |        0.276 |        0.351
       0.379 |        0.266 |        0.645
       0.544 |        0.273 |        0.817
       0.098 |        0.266 |        0.364
       0.097 |        0.268 |        0.364
       0.107 |        0.335 |        0.442
       0.331 |        0.276 |        0.607
       0.070 |        0.277 |        0.347
       0.077 |        0.320 |        0.397
       0.074 |        0.272 |        0.346
       0.164 |        0.278 |        0.442
       0.179 |        0.281 |        0.460
       0.097 |        0.318 |        0.415
       0.075 |        0.273 |        0.348
       0.262 |        0.264 |        0.526
       0.340 |        0.277 |        0.618
       0.073 |        0.268 |        0.341
       0.085 |        0.389 |        0.474
       0.075 |        0.293 |        0.368
       0.072 |        0.278 |        0.350
       0.072 |        0.296 |        0.368
       0.071 |        0.270 |        0.342
       0.072 |        0.281 |        0.353
       0.131 |        0.267 |        0.399
       0.163 |        0.270 |        0.433
       0.298 |        0.267 |        0.565
       0.085 |        0.333 |        0.418
       0.077 |        0.324 |        0.401
       0.082 |        0.322 |        0.404
       0.076 |        0.285 |        0.361
       0.089 |        0.353 |        0.442
       0.075 |        0.290 |        0.364
       0.283 |        0.289 |        0.572
       0.074 |        0.277 |        0.351
       0.075 |        0.285 |        0.359
       0.349 |        0.275 |        0.624
       0.074 |        0.282 |        0.356
       0.072 |        0.311 |        0.383
       0.385 |        0.271 |        0.656
       0.036 |        0.263 |        0.299
       0.072 |        0.270 |        0.342
       0.071 |        0.263 |        0.334
       0.121 |        0.273 |        0.394
       0.075 |        0.283 |        0.358
       0.075 |        0.310 |        0.386
       0.414 |        0.271 |        0.685
       0.073 |        0.286 |        0.359
       0.074 |        0.277 |        0.350
       0.077 |        0.308 |        0.385
       0.081 |        0.279 |        0.360
       0.474 |        0.282 |        0.756
       0.051 |        0.322 |        0.373
       0.076 |        0.296 |        0.372
       0.151 |        0.284 |        0.435
       0.010 |        0.268 |        0.277
       0.072 |        0.269 |        0.341
       0.187 |        0.267 |        0.455
       0.449 |        0.263 |        0.712
       0.550 |        0.266 |        0.816
       0.089 |        0.321 |        0.410
       0.584 |        0.277 |        0.861
       0.403 |        0.265 |        0.668
       0.777 |        0.273 |        1.050
       0.845 |        0.258 |        1.103
       0.074 |        0.278 |        0.352
       0.080 |        0.304 |        0.384
       0.321 |        0.281 |        0.601
       0.324 |        0.259 |        0.582
       0.077 |        0.281 |        0.359
       0.167 |        0.275 |        0.442
       0.044 |        0.269 |        0.313
       0.011 |        0.253 |        0.264
       0.073 |        0.266 |        0.339
       0.222 |        0.265 |        0.488
       0.566 |        0.276 |        0.841
       0.842 |        0.250 |        1.092
       1.223 |        0.256 |        1.479
       1.222 |        0.251 |        1.473
       1.348 |        0.257 |        1.604
       1.052 |        0.252 |        1.305
       1.097 |        0.264 |        1.361
       0.073 |        0.255 |        0.328
       0.086 |        0.396 |        0.482
       0.549 |        0.269 |        0.818
       0.279 |        0.278 |        0.556
       0.313 |        0.330 |        0.643
       0.581 |        0.287 |        0.868
       0.083 |        0.301 |        0.384
       0.084 |        0.333 |        0.417
       0.326 |        0.276 |        0.602
       0.441 |        0.293 |        0.734
       0.709 |        0.266 |        0.975
       0.836 |        0.272 |        1.108
       1.020 |        0.280 |        1.299
       0.575 |        0.268 |        0.843
       0.677 |        0.270 |        0.947
       0.957 |        0.276 |        1.232
       1.115 |        0.264 |        1.379
       0.078 |        0.273 |        0.351
       0.008 |        0.301 |        0.309
       0.088 |        0.335 |        0.424
       0.604 |        0.292 |        0.896
       1.031 |        0.278 |        1.310
       0.267 |        0.269 |        0.537
       0.078 |        0.280 |        0.359
       0.076 |        0.275 |        0.351
       0.167 |        0.291 |        0.458
       0.345 |        0.264 |        0.609
       0.292 |        0.271 |        0.563
       0.488 |        0.265 |        0.752
       0.600 |        0.269 |        0.869
       0.075 |        0.283 |        0.359
       0.197 |        0.324 |        0.521
       0.084 |        0.303 |        0.387
       0.078 |        0.346 |        0.424
       0.072 |        0.284 |        0.356
       0.425 |        0.282 |        0.708
       0.218 |        0.277 |        0.494
       0.073 |        0.272 |        0.345
       0.498 |        0.258 |        0.756
       0.600 |        0.269 |        0.869
       0.628 |        0.255 |        0.883
       0.116 |        0.327 |        0.443
       0.559 |        0.270 |        0.830
       0.048 |        0.276 |        0.324
       0.075 |        0.266 |        0.341
       0.084 |        0.326 |        0.410
       0.052 |        0.278 |        0.330
       0.093 |        0.271 |        0.364
       0.469 |        0.269 |        0.737
       0.076 |        0.293 |        0.369
       0.084 |        0.326 |        0.409
       0.135 |        0.298 |        0.433
       0.138 |        0.268 |        0.405
       0.068 |        0.283 |        0.351
       0.078 |        0.267 |        0.345
       0.470 |        0.279 |        0.749
       0.040 |        0.270 |        0.310
       0.089 |        0.354 |        0.443
       0.004 |        0.279 |        0.284
       0.163 |        0.307 |        0.470
       0.083 |        0.317 |        0.399
       0.076 |        0.278 |        0.354
       0.408 |        0.267 |        0.675
       0.075 |        0.269 |        0.344
       0.321 |        0.256 |        0.577
       0.079 |        0.266 |        0.345
       0.064 |        0.252 |        0.317
       0.075 |        0.288 |        0.363
       0.079 |        0.358 |        0.437
       0.064 |        0.347 |        0.411
       0.162 |        0.320 |        0.482
       0.088 |        0.295 |        0.382
       0.074 |        0.274 |        0.348
       0.003 |        0.276 |        0.279
       0.088 |        0.340 |        0.428
       0.181 |        0.303 |        0.484
       0.091 |        0.278 |        0.370
       0.073 |        0.286 |        0.359
       0.158 |        0.284 |        0.443
       0.075 |        0.283 |        0.359
       0.324 |        0.271 |        0.595
       0.079 |        0.279 |        0.358
       0.098 |        0.281 |        0.379
       0.145 |        0.291 |        0.436
       0.207 |        0.286 |        0.493
       0.099 |        0.284 |        0.382
       0.104 |        0.276 |        0.380
       0.081 |        0.300 |        0.381
       0.369 |        0.287 |        0.656
       0.110 |        0.278 |        0.388
       0.072 |        0.278 |        0.350
       0.085 |        0.283 |        0.368
       0.515 |        0.267 |        0.781
       0.101 |        0.286 |        0.387
       0.098 |        0.276 |        0.375
       0.102 |        0.276 |        0.378
       0.065 |        0.268 |        0.333
       0.126 |        0.271 |        0.397
       0.235 |        0.270 |        0.505
       0.075 |        0.280 |        0.355
       0.097 |        0.278 |        0.375
       0.098 |        0.281 |        0.379
       0.437 |        0.287 |        0.724
       0.311 |        0.279 |        0.590
       0.076 |        0.315 |        0.390
       0.085 |        0.285 |        0.370
       0.073 |        0.268 |        0.341
       0.072 |        0.279 |        0.351
       0.252 |        0.262 |        0.514
       0.184 |        0.273 |        0.457
       0.074 |        0.265 |        0.338
       0.072 |        0.286 |        0.358
       0.089 |        0.332 |        0.421
       0.171 |        0.283 |        0.454
       0.078 |        0.366 |        0.444
       0.075 |        0.284 |        0.359
       0.076 |        0.271 |        0.347
       0.092 |        0.277 |        0.369
       0.071 |        0.262 |        0.334
       0.076 |        0.285 |        0.361
       0.072 |        0.261 |        0.333
       0.095 |        0.267 |        0.362
       0.096 |        0.257 |        0.353
       0.073 |        0.266 |        0.340
       0.393 |        0.279 |        0.672
       0.689 |        0.260 |        0.949
       0.483 |        0.253 |        0.736
       0.097 |        0.350 |        0.447
       0.378 |        0.264 |        0.643
       0.232 |        0.294 |        0.526
       0.075 |        0.264 |        0.339
       0.356 |        0.267 |        0.623
       0.097 |        0.262 |        0.359
       0.101 |        0.265 |        0.366
       0.334 |        0.254 |        0.588
       0.096 |        0.271 |        0.367
       0.130 |        0.248 |        0.378
       0.274 |        0.260 |        0.534
       0.103 |        0.252 |        0.354
       0.183 |        0.255 |        0.438
       0.155 |        0.262 |        0.417
       0.074 |        0.263 |        0.336
       0.077 |        0.271 |        0.348
       0.344 |        0.277 |        0.621
       0.099 |        0.317 |        0.416
       0.092 |        0.308 |        0.400
       0.075 |        0.278 |        0.352
       0.473 |        0.311 |        0.783
       0.078 |        0.318 |        0.396
       0.075 |        0.294 |        0.369
       0.074 |        0.287 |        0.361
       0.073 |        0.273 |        0.346
       0.074 |        0.279 |        0.353
       0.072 |        0.276 |        0.348
       0.066 |        0.258 |        0.324
       0.085 |        0.265 |        0.350
       0.252 |        0.263 |        0.515
       0.526 |        0.262 |        0.788
       0.513 |        0.252 |        0.765
       0.391 |        0.263 |        0.653
       0.074 |        0.253 |        0.327
       0.462 |        0.266 |        0.728
       0.069 |        0.254 |        0.324
       0.118 |        0.282 |        0.400
       0.451 |        0.258 |        0.708
       0.091 |        0.436 |        0.526
       0.073 |        0.324 |        0.397
       0.083 |        0.329 |        0.412
       0.085 |        0.321 |        0.406
       0.075 |        0.292 |        0.367
       0.073 |        0.298 |        0.372
       0.445 |        0.283 |        0.727
       0.721 |        0.284 |        1.005
       1.079 |        0.287 |        1.366
       1.494 |        0.281 |        1.775
       0.827 |        0.285 |        1.112
       0.669 |        0.279 |        0.948
       0.083 |        0.331 |        0.413
       0.232 |        0.282 |        0.514
       0.619 |        0.287 |        0.906
       0.869 |        0.277 |        1.146
       0.969 |        0.280 |        1.250
       0.074 |        0.290 |        0.364
       0.268 |        0.288 |        0.556
       0.594 |        0.275 |        0.869
       0.715 |        0.297 |        1.013
       0.527 |        0.277 |        0.804
       0.713 |        0.286 |        1.000
       0.074 |        0.271 |        0.345
       0.072 |        0.276 |        0.347
       0.073 |        0.283 |        0.356
       0.073 |        0.285 |        0.358
       0.454 |        0.270 |        0.724
       0.071 |        0.286 |        0.357
       0.294 |        0.269 |        0.563
       0.075 |        0.286 |        0.362
       0.070 |        0.272 |        0.342
       0.323 |        0.287 |        0.610
       0.108 |        0.369 |        0.477
       0.418 |        0.360 |        0.779
       0.571 |        0.280 |        0.851
       0.001 |        0.286 |        0.288
       0.009 |        0.277 |        0.286
       0.118 |        0.289 |        0.407
       0.200 |        0.282 |        0.482
       0.149 |        0.292 |        0.441
       0.087 |        0.339 |        0.426
       0.082 |        0.337 |        0.419
       0.072 |        0.407 |        0.479
       0.075 |        0.323 |        0.398
       0.329 |        0.274 |        0.603
       0.703 |        0.287 |        0.990
       0.876 |        0.273 |        1.150
       1.258 |        0.276 |        1.534
       1.382 |        0.276 |        1.657
       1.753 |        0.271 |        2.024
       1.848 |        0.262 |        2.110
       2.056 |        0.268 |        2.324
       0.079 |        0.265 |        0.344
       0.076 |        0.296 |        0.372
       0.131 |        0.264 |        0.396
       0.010 |        0.267 |        0.277
       0.019 |        0.260 |        0.280
       0.019 |        0.266 |        0.284
       0.073 |        0.281 |        0.354
       0.070 |        0.272 |        0.342
       0.418 |        0.263 |        0.681
       0.315 |        0.264 |        0.578
       0.677 |        0.264 |        0.941
       0.442 |        0.272 |        0.714
       0.072 |        0.279 |        0.351
       0.371 |        0.312 |        0.682
       0.074 |        0.271 |        0.345
       0.153 |        0.275 |        0.428
       0.072 |        0.270 |        0.342
       0.073 |        0.289 |        0.363
       0.087 |        0.271 |        0.358
       0.014 |        0.264 |        0.279
       0.073 |        0.263 |        0.337
       0.339 |        0.267 |        0.605
       0.389 |        0.267 |        0.656
       0.071 |        0.269 |        0.340
       0.080 |        0.270 |        0.351
       0.007 |        0.263 |        0.271
       0.075 |        0.276 |        0.351
       0.075 |        0.334 |        0.409
       0.566 |        0.282 |        0.848
       0.925 |        0.816 |        1.741
       0.664 |        0.268 |        0.933
       0.893 |        0.273 |        1.167
       0.423 |        0.265 |        0.688
       0.365 |        0.267 |        0.632
       0.637 |        0.265 |        0.902
       0.529 |        0.282 |        0.811
       0.740 |        0.258 |        0.998
       0.654 |        0.260 |        0.914
       1.011 |        0.264 |        1.275
       1.314 |        0.259 |        1.572
       0.098 |        0.257 |        0.355
       0.073 |        0.262 |        0.335
       0.096 |        0.258 |        0.354
       0.385 |        0.260 |        0.645
       0.083 |        0.306 |        0.389
       0.253 |        0.274 |        0.527
       0.537 |        0.270 |        0.807
       0.073 |        0.278 |        0.351
       0.116 |        0.261 |        0.377
       0.073 |        0.265 |        0.338
       0.070 |        0.268 |        0.338
       0.170 |        0.262 |        0.432
       0.574 |        0.313 |        0.886
       0.272 |        0.257 |        0.530
       0.351 |        0.274 |        0.625
       0.045 |        0.268 |        0.313
       0.074 |        0.270 |        0.344
       0.091 |        0.336 |        0.427
       0.234 |        0.296 |        0.529
       0.005 |        0.276 |        0.281
       0.318 |        0.273 |        0.590
       0.078 |        0.273 |        0.351
       0.204 |        0.274 |        0.478
       0.262 |        0.273 |        0.534
       0.077 |        0.270 |        0.347
       0.070 |        0.274 |        0.345
       0.076 |        0.282 |        0.357
       0.073 |        0.292 |        0.366
       0.510 |        0.276 |        0.787
       0.822 |        0.276 |        1.098
       0.468 |        0.293 |        0.761
       0.088 |        0.275 |        0.363
       0.073 |        0.272 |        0.345
       0.071 |        0.283 |        0.354
       0.300 |        0.277 |        0.576
       0.115 |        0.278 |        0.393
       0.147 |        0.276 |        0.423
       0.072 |        0.281 |        0.354
       0.085 |        0.328 |        0.413
       0.075 |        0.319 |        0.394
       0.078 |        0.290 |        0.368
       0.071 |        0.289 |        0.360
       0.461 |        0.273 |        0.734
       0.772 |        0.277 |        1.049
       0.030 |        0.282 |        0.312
       0.077 |        0.287 |        0.363
       0.202 |        0.284 |        0.486
       0.563 |        0.282 |        0.845
       0.072 |        0.278 |        0.350
       0.095 |        0.326 |        0.421
       0.077 |        0.272 |        0.349
       0.072 |        0.276 |        0.348
       0.113 |        0.266 |        0.380
       0.165 |        0.273 |        0.437
       0.088 |        0.276 |        0.364
       0.357 |        0.280 |        0.637
       0.081 |        0.323 |        0.404
       0.073 |        0.282 |        0.355
       0.076 |        0.277 |        0.353
       0.262 |        0.273 |        0.535
       0.290 |        0.271 |        0.561
       0.613 |        0.285 |        0.898
       0.071 |        0.276 |        0.347
       0.093 |        0.330 |        0.423
       0.075 |        0.305 |        0.380
       0.089 |        0.334 |        0.422
       0.077 |        0.297 |        0.375
       0.073 |        0.294 |        0.367
       0.074 |        0.279 |        0.353
       0.073 |        0.280 |        0.353
       0.114 |        0.273 |        0.387
       0.076 |        0.286 |        0.362
       0.070 |        0.280 |        0.350
       0.070 |        0.276 |        0.346
       0.070 |        0.283 |        0.353
       0.048 |        0.286 |        0.334
       0.209 |        0.275 |        0.484
       0.489 |        0.273 |        0.762
       0.621 |        0.265 |        0.886
       0.071 |        0.272 |        0.343
       0.097 |        0.270 |        0.367
       0.361 |        0.276 |        0.637
       0.168 |        0.262 |        0.430
       0.097 |        0.273 |        0.371
       0.071 |        0.266 |        0.337
       0.096 |        0.264 |        0.360
       0.227 |        0.259 |        0.486
       0.159 |        0.269 |        0.428
       0.071 |        0.269 |        0.340
       0.433 |        0.264 |        0.697
       0.357 |        0.261 |        0.618
       0.148 |        0.315 |        0.463
       0.216 |        0.273 |        0.489
       0.510 |        0.288 |        0.798
       0.078 |        0.274 |        0.352
       0.098 |        0.281 |        0.379
       0.076 |        0.294 |        0.370
       0.237 |        0.276 |        0.513
       0.237 |        0.273 |        0.510
       0.107 |        0.273 |        0.380
       0.071 |        0.276 |        0.347
       0.070 |        0.280 |        0.350
       0.361 |        0.274 |        0.634
       0.072 |        0.272 |        0.344
       0.075 |        0.271 |        0.346
       0.345 |        0.270 |        0.615
       0.550 |        0.264 |        0.814
       0.070 |        0.315 |        0.386
       0.073 |        0.264 |        0.337
       0.070 |        0.270 |        0.341
       0.072 |        0.268 |        0.339
       0.392 |        0.268 |        0.660
       0.723 |        0.263 |        0.986
       0.176 |        0.265 |        0.441
       0.234 |        0.280 |        0.514
       0.077 |        0.292 |        0.369
       0.166 |        0.316 |        0.482
       0.076 |        0.356 |        0.432
       0.085 |        0.325 |        0.411
       0.073 |        0.287 |        0.360
       0.071 |        0.299 |        0.370
       0.070 |        0.282 |        0.352
       0.272 |        0.277 |        0.549
       0.073 |        0.282 |        0.355
       0.069 |        0.274 |        0.343
       0.082 |        0.328 |        0.409
       0.427 |        0.293 |        0.720
       0.073 |        0.280 |        0.353
       0.072 |        0.273 |        0.345
       0.116 |        0.273 |        0.389
       0.076 |        0.299 |        0.374
       0.074 |        0.283 |        0.356
       0.077 |        0.268 |        0.345
       0.075 |        0.274 |        0.350
       0.102 |        0.276 |        0.377
       0.112 |        0.319 |        0.431
       0.172 |        0.264 |        0.436
       0.072 |        0.270 |        0.341
       0.330 |        0.258 |        0.589
       0.497 |        0.265 |        0.762
       0.084 |        0.285 |        0.368
       0.061 |        0.285 |        0.345
       0.073 |        0.264 |        0.337
       0.074 |        0.274 |        0.347
       0.072 |        0.269 |        0.341
       0.072 |        0.286 |        0.358
       0.088 |        0.294 |        0.382
       0.462 |        0.267 |        0.729
       0.074 |        0.269 |        0.343
       0.486 |        0.271 |        0.757
       0.567 |        0.267 |        0.834
       0.071 |        0.275 |        0.346
       0.315 |        0.257 |        0.572
       0.205 |        0.262 |        0.467
