  QueueTimes | ServiceTimes | SojournTimes
       0.012 |        0.261 |        0.273
       0.048 |        0.253 |        0.301
       0.127 |        0.305 |        0.432
       0.076 |        0.278 |        0.354
       0.216 |        0.268 |        0.484
       0.424 |        0.301 |        0.725
       0.315 |        0.285 |        0.600
       0.674 |        0.266 |        0.941
       0.075 |        0.296 |        0.371
       0.071 |        0.269 |        0.341
       0.117 |        0.267 |        0.384
       0.394 |        0.262 |        0.656
       0.775 |        0.268 |        1.044
       0.072 |        0.265 |        0.337
       0.018 |        0.288 |        0.305
       0.048 |        0.305 |        0.353
       0.036 |        0.281 |        0.317
       0.074 |        0.302 |        0.376
       0.495 |        0.269 |        0.764
       0.164 |        0.276 |        0.440
       0.218 |        0.264 |        0.481
       0.156 |        0.253 |        0.409
       0.071 |        0.265 |        0.335
       0.073 |        0.256 |        0.329
       0.317 |        0.285 |        0.602
       0.072 |        0.253 |        0.326
       0.083 |        0.313 |        0.396
       0.412 |        0.262 |        0.673
       0.775 |        0.263 |        1.038
       0.077 |        0.327 |        0.404
       0.073 |        0.287 |        0.361
       0.074 |        0.274 |        0.347
       0.071 |        0.281 |        0.352
       0.356 |        0.276 |        0.632
       0.318 |        0.277 |        0.595
       0.660 |        0.272 |        0.931
       0.687 |        0.266 |        0.953
       0.265 |        0.266 |        0.531
       0.071 |        0.263 |        0.334
       0.093 |        0.261 |        0.354
       0.280 |        0.269 |        0.550
       0.124 |        0.258 |        0.382
       0.071 |        0.264 |        0.335
       0.085 |        0.327 |        0.413
       0.072 |        0.290 |        0.362
       0.075 |        0.312 |        0.387
       0.083 |        0.327 |        0.410
       0.473 |        0.269 |        0.742
       0.072 |        0.277 |        0.348
       0.327 |        0.263 |        0.590
       0.179 |        0.266 |        0.445
       0.071 |        0.274 |        0.346
       0.091 |        0.267 |        0.358
       0.074 |        0.265 |        0.339
       0.267 |        0.260 |        0.527
       0.249 |        0.259 |        0.507
       0.638 |        0.295 |        0.934
       1.026 |        0.257 |        1.283
       0.782 |        0.265 |        1.047
       1.052 |        0.253 |        1.305
       0.076 |        0.273 |        0.349
       0.076 |        0.315 |        0.391
       0.143 |        0.280 |        0.423
       0.548 |        0.272 |        0.820
       0.073 |        0.279 |        0.352
       0.074 |        0.288 |        0.362
       0.088 |        0.332 |        0.420
       0.074 |        0.269 |        0.343
       0.071 |        0.285 |        0.356
       0.396 |        0.264 |        0.660
       0.029 |        0.261 |        0.291
       0.073 |        0.264 |        0.337
       0.073 |        0.279 |        0.352
       0.311 |        0.258 |        0.569
       0.080 |        0.338 |        0.418
       0.088 |        0.343 |        0.432
       0.036 |        0.295 |        0.331
       0.430 |        0.292 |        0.722
       0.706 |        0.285 |        0.990
       0.081 |        0.277 |        0.358
       0.077 |        0.286 |        0.363
       0.252 |        0.264 |        0.517
       0.073 |        0.284 |        0.357
       0.150 |        0.262 |        0.412
       0.150 |        0.285 |        0.435
       0.073 |        0.269 |        0.342
       0.330 |        0.271 |        0.601
       0.011 |        0.261 |        0.272
       0.071 |        0.285 |        0.357
       0.169 |        0.262 |        0.432
       0.144 |        0.269 |        0.413
       0.071 |        0.271 |        0.343
       0.071 |        0.276 |        0.348
       0.131 |        0.279 |        0.410
       0.072 |        0.310 |        0.382
       0.086 |        0.366 |        0.451
       0.076 |        0.312 |        0.388
       0.167 |        0.282 |        0.449
       0.521 |        0.301 |        0.822
       0.732 |        0.265 |        0.997
       0.496 |        0.283 |        0.779
       0.664 |        0.267 |        0.931
       0.488 |        0.261 |        0.749
       0.846 |        0.267 |        1.112
       0.943 |        0.261 |        1.204
       0.801 |        0.261 |        1.062
       0.130 |        0.264 |        0.394
       0.345 |        0.254 |        0.599
       0.288 |        0.255 |        0.543
       0.609 |        0.260 |        0.869
       0.076 |        0.261 |        0.338
       0.071 |        0.259 |        0.330
       0.075 |        0.267 |        0.342
       0.073 |        0.274 |        0.347
       0.076 |        0.294 |        0.370
       0.071 |        0.299 |        0.370
       0.076 |        0.292 |        0.368
       0.084 |        0.318 |        0.402
       0.101 |        0.282 |        0.382
       0.075 |        0.295 |        0.370
       0.071 |        0.266 |        0.336
       0.071 |        0.254 |        0.325
       0.138 |        0.261 |        0.398
       0.071 |        0.258 |        0.330
       0.150 |        0.261 |        0.411
       0.249 |        0.259 |        0.508
       0.224 |        0.257 |        0.481
       0.534 |        0.253 |        0.787
       0.082 |        0.312 |        0.395
       0.115 |        0.270 |        0.385
       0.076 |        0.298 |        0.375
       0.112 |        0.304 |        0.416
       0.077 |        0.291 |        0.367
       0.364 |        0.313 |        0.678
       0.376 |        0.303 |        0.679
       0.378 |        0.292 |        0.670
       0.779 |        0.269 |        1.048
       0.077 |        0.269 |        0.346
       0.088 |        0.267 |        0.356
       0.247 |        0.260 |        0.507
       0.522 |        0.281 |        0.804
       0.073 |        0.256 |        0.329
       0.061 |        0.314 |        0.375
       0.131 |        0.268 |        0.399
       0.071 |        0.269 |        0.340
       0.152 |        0.267 |        0.419
       0.088 |        0.332 |        0.420
       0.073 |        0.262 |        0.335
       0.070 |        0.333 |        0.403
       0.277 |        0.273 |        0.550
       0.120 |        0.276 |        0.397
       0.437 |        0.284 |        0.721
       0.083 |        0.431 |        0.515
       0.633 |        0.305 |        0.938
       0.964 |        0.276 |        1.240
       0.073 |        0.277 |        0.349
       0.155 |        0.282 |        0.437
       0.256 |        0.265 |        0.520
       0.071 |        0.279 |        0.350
       0.089 |        0.315 |        0.404
       0.072 |        0.275 |        0.347
       0.123 |        0.273 |        0.396
       0.402 |        0.264 |        0.666
       0.236 |        0.257 |        0.493
       0.056 |        0.269 |        0.324
       0.072 |        0.258 |        0.329
       0.075 |        0.265 |        0.340
       0.295 |        0.270 |        0.564
       0.072 |        0.272 |        0.344
       0.086 |        0.320 |        0.406
       0.077 |        0.326 |        0.403
       0.461 |        0.271 |        0.733
       0.165 |        0.306 |        0.471
       0.074 |        0.268 |        0.342
       0.085 |        0.380 |        0.465
       0.087 |        0.330 |        0.417
       0.073 |        0.285 |        0.359
       0.071 |        0.279 |        0.349
       0.073 |        0.290 |        0.363
       0.070 |        0.265 |        0.335
       0.082 |        0.318 |        0.400
       0.074 |        0.303 |        0.377
       0.080 |        0.303 |        0.383
       0.084 |        0.332 |        0.416
       0.072 |        0.323 |        0.395
       0.458 |        0.269 |        0.727
       0.326 |        0.275 |        0.601
       0.523 |        0.263 |        0.786
       0.210 |        0.295 |        0.506
       0.074 |        0.269 |        0.342
       0.076 |        0.315 |        0.390
       0.079 |        0.276 |        0.355
       0.501 |        0.273 |        0.775
       0.335 |        0.276 |        0.611
       0.096 |        0.267 |        0.362
       0.190 |        0.257 |        0.447
       0.043 |        0.258 |        0.302
       0.078 |        0.267 |        0.345
       0.072 |        0.826 |        0.898
       0.073 |        0.274 |        0.348
       0.087 |        0.280 |        0.367
       0.310 |        0.269 |        0.579
       0.079 |        0.315 |        0.394
       0.079 |        0.292 |        0.371
       0.084 |        0.272 |        0.356
       0.077 |        0.303 |        0.380
       0.076 |        0.280 |        0.356
       0.087 |        0.265 |        0.352
       0.079 |        0.299 |        0.378
       0.094 |        0.408 |        0.502
       0.713 |        0.290 |        1.003
       0.722 |        0.281 |        1.003
       0.958 |        0.290 |        1.248
       0.543 |        0.272 |        0.815
       0.086 |        0.348 |        0.433
       0.074 |        0.285 |        0.359
       0.086 |        0.325 |        0.411
       0.465 |        0.270 |        0.735
       0.528 |        0.288 |        0.816
       0.527 |        0.265 |        0.792
       0.075 |        0.270 |        0.345
       0.172 |        0.279 |        0.451
       0.428 |        0.274 |        0.702
       0.072 |        0.260 |        0.332
       0.084 |        0.321 |        0.404
       0.191 |        0.270 |        0.462
       0.562 |        0.316 |        0.878
       0.573 |        0.277 |        0.851
       0.947 |        0.282 |        1.229
       0.210 |        0.272 |        0.482
       0.081 |        0.310 |        0.391
       0.073 |        0.289 |        0.363
       0.039 |        0.319 |        0.358
       0.090 |        0.326 |        0.417
       0.079 |        0.290 |        0.369
       0.144 |        0.293 |        0.437
       0.076 |        0.290 |        0.366
       0.254 |        0.278 |        0.532
       0.524 |        0.277 |        0.802
       0.835 |        0.275 |        1.110
       0.600 |        0.274 |        0.873
       0.573 |        0.284 |        0.857
       0.076 |        0.278 |        0.354
       0.129 |        0.277 |        0.406
       0.242 |        0.278 |        0.519
       0.076 |        0.275 |        0.352
       0.206 |        0.276 |        0.482
       0.077 |        0.284 |        0.361
       0.072 |        0.279 |        0.351
       0.196 |        0.272 |        0.468
       0.084 |        0.348 |        0.433
       0.155 |        0.281 |        0.436
       0.237 |        0.278 |        0.515
       0.072 |        0.270 |        0.342
       0.104 |        0.271 |        0.375
       0.155 |        0.272 |        0.427
       0.072 |        0.273 |        0.345
       0.075 |        0.259 |        0.334
       0.346 |        0.264 |        0.610
       0.327 |        0.262 |        0.589
       0.069 |        0.266 |        0.335
       0.068 |        0.258 |        0.327
       0.070 |        0.279 |        0.350
       0.073 |        0.266 |        0.339
       0.407 |        0.260 |        0.667
       0.038 |        0.260 |        0.297
       0.318 |        0.258 |        0.576
       0.190 |        0.261 |        0.451
       0.078 |        0.285 |        0.363
       0.390 |        0.265 |        0.655
       0.549 |        0.271 |        0.820
       0.089 |        0.335 |        0.424
       0.074 |        0.278 |        0.352
       0.079 |        0.278 |        0.356
       0.211 |        0.276 |        0.488
       0.074 |        0.270 |        0.344
       0.077 |        0.329 |        0.407
       0.086 |        0.319 |        0.405
       0.257 |        0.283 |        0.540
       0.271 |        0.276 |        0.548
       0.075 |        0.292 |        0.367
       0.079 |        0.362 |        0.441
       0.390 |        0.277 |        0.667
       0.478 |        0.278 |        0.755
       0.083 |        0.284 |        0.367
       0.082 |        0.293 |        0.376
       0.075 |        0.277 |        0.351
       0.073 |        0.279 |        0.352
       0.110 |        0.345 |        0.455
       0.077 |        0.307 |        0.385
       0.087 |        0.353 |        0.440
       0.272 |        0.280 |        0.552
       0.144 |        0.278 |        0.422
       0.296 |        0.274 |        0.570
       0.088 |        0.328 |        0.416
       0.074 |        0.278 |        0.352
       0.076 |        0.273 |        0.349
       0.072 |        0.270 |        0.342
       0.073 |        0.271 |        0.344
       0.076 |        0.278 |        0.354
       0.267 |        0.264 |        0.531
       0.076 |        0.272 |        0.348
       0.074 |        0.284 |        0.358
       0.340 |        0.275 |        0.614
       0.072 |        0.276 |        0.348
       0.075 |        0.283 |        0.358
       0.356 |        0.270 |        0.626
       0.153 |        0.269 |        0.423
       0.078 |        0.282 |        0.360
       0.075 |        0.269 |        0.344
       0.124 |        0.303 |        0.427
       0.077 |        0.319 |        0.396
       0.072 |        0.286 |        0.358
       0.365 |        0.274 |        0.639
       0.059 |        0.312 |        0.372
       0.074 |        0.269 |        0.343
       0.088 |        0.363 |        0.451
       0.089 |        0.355 |        0.444
       0.615 |        0.365 |        0.980
       0.084 |        0.377 |        0.461
       0.088 |        0.321 |        0.409
       0.075 |        0.285 |        0.360
       0.109 |        0.277 |        0.386
       0.170 |        0.275 |        0.446
       0.291 |        0.276 |        0.566
       0.555 |        0.267 |        0.822
       0.662 |        0.271 |        0.933
       0.074 |        0.279 |        0.352
       0.489 |        0.271 |        0.760
       0.298 |        0.277 |        0.575
       0.681 |        0.267 |        0.948
       0.740 |        0.254 |        0.995
       0.074 |        0.268 |        0.342
       0.073 |        0.262 |        0.335
       0.232 |        0.261 |        0.493
       0.213 |        0.266 |        0.479
       0.068 |        0.356 |        0.424
       0.302 |        0.293 |        0.595
       0.013 |        0.298 |        0.311
       0.013 |        0.275 |        0.288
       0.077 |        0.285 |        0.361
       0.252 |        0.275 |        0.527
       0.607 |        0.284 |        0.891
       0.891 |        0.289 |        1.180
       1.314 |        0.302 |        1.616
       1.361 |        0.271 |        1.632
       1.511 |        0.275 |        1.786
       1.239 |        0.266 |        1.505
       1.301 |        0.275 |        1.576
       0.089 |        0.268 |        0.358
       0.087 |        0.336 |        0.423
       0.445 |        0.275 |        0.719
       0.187 |        0.275 |        0.462
       0.153 |        0.278 |        0.431
       0.371 |        0.280 |        0.651
       0.106 |        0.460 |        0.565
       0.117 |        0.306 |        0.423
       0.290 |        0.287 |        0.577
       0.420 |        0.298 |        0.718
       0.696 |        0.276 |        0.972
       0.837 |        0.280 |        1.117
       1.032 |        0.268 |        1.300
       0.582 |        0.274 |        0.856
       0.693 |        0.266 |        0.959
       0.984 |        0.279 |        1.263
       1.149 |        0.263 |        1.412
       0.078 |        0.280 |        0.358
       0.018 |        0.279 |        0.297
       0.077 |        0.270 |        0.348
       0.481 |        0.286 |        0.767
       0.899 |        0.271 |        1.170
       0.126 |        0.256 |        0.382
       0.086 |        0.340 |        0.426
       0.079 |        0.316 |        0.395
       0.229 |        0.300 |        0.529
       0.410 |        0.273 |        0.683
       0.358 |        0.269 |        0.627
       0.545 |        0.321 |        0.866
       0.709 |        0.268 |        0.977
       0.088 |        0.341 |        0.429
       0.100 |        0.279 |        0.380
       0.077 |        0.274 |        0.351
       0.057 |        0.322 |        0.379
       0.137 |        0.280 |        0.417
       0.486 |        0.273 |        0.760
       0.267 |        0.268 |        0.535
       0.088 |        0.326 |        0.414
       0.599 |        0.348 |        0.947
       0.831 |        0.286 |        1.117
       0.894 |        0.298 |        1.192
       0.249 |        0.298 |        0.547
       0.631 |        0.271 |        0.902
       0.121 |        0.275 |        0.396
       0.083 |        0.296 |        0.379
       0.073 |        0.295 |        0.368
       0.145 |        0.289 |        0.433
       0.199 |        0.278 |        0.477
       0.582 |        0.268 |        0.850
       0.080 |        0.284 |        0.364
       0.075 |        0.266 |        0.341
       0.024 |        0.283 |        0.308
       0.072 |        0.262 |        0.334
       0.170 |        0.274 |        0.443
       0.071 |        0.261 |        0.332
       0.458 |        0.269 |        0.727
       0.076 |        0.266 |        0.342
       0.113 |        0.330 |        0.444
       0.003 |        0.265 |        0.268
       0.138 |        0.271 |        0.408
       0.074 |        0.288 |        0.362
       0.075 |        0.323 |        0.398
       0.470 |        0.279 |        0.749
       0.092 |        0.356 |        0.448
       0.474 |        0.279 |        0.753
       0.092 |        0.286 |        0.378
       0.099 |        0.271 |        0.370
       0.074 |        0.291 |        0.365
       0.084 |        0.273 |        0.357
       0.077 |        0.283 |        0.360
       0.074 |        0.277 |        0.351
       0.112 |        0.330 |        0.442
       0.063 |        0.310 |        0.374
       0.059 |        0.295 |        0.354
       0.150 |        0.351 |        0.501
       0.260 |        0.289 |        0.549
       0.146 |        0.276 |        0.422
       0.082 |        0.334 |        0.417
       0.254 |        0.297 |        0.551
       0.179 |        0.278 |        0.457
       0.404 |        0.260 |        0.664
       0.075 |        0.271 |        0.346
       0.072 |        0.261 |        0.333
       0.086 |        0.276 |        0.361
       0.126 |        0.256 |        0.383
       0.152 |        0.266 |        0.418
       0.086 |        0.312 |        0.398
       0.081 |        0.329 |        0.410
       0.419 |        0.287 |        0.706
       0.155 |        0.278 |        0.433
       0.072 |        0.272 |        0.344
       0.089 |        0.339 |        0.428
       0.606 |        0.276 |        0.882
       0.073 |        0.289 |        0.362
       0.081 |        0.307 |        0.388
       0.117 |        0.283 |        0.400
       0.082 |        0.273 |        0.355
       0.140 |        0.279 |        0.419
       0.249 |        0.268 |        0.517
       0.074 |        0.281 |        0.355
       0.080 |        0.263 |        0.343
       0.088 |        0.327 |        0.415
       0.507 |        0.279 |        0.786
       0.373 |        0.275 |        0.647
       0.085 |        0.325 |        0.410
       0.141 |        0.277 |        0.418
       0.072 |        0.264 |        0.336
       0.079 |        0.292 |        0.371
       0.276 |        0.267 |        0.544
       0.210 |        0.268 |        0.478
       0.074 |        0.261 |        0.335
       0.096 |        0.285 |        0.381
       0.075 |        0.265 |        0.340
       0.071 |        0.268 |        0.340
       0.088 |        0.324 |        0.412
       0.073 |        0.275 |        0.348
       0.076 |        0.260 |        0.336
       0.078 |        0.269 |        0.347
       0.072 |        0.261 |        0.333
       0.074 |        0.282 |        0.356
       0.080 |        0.355 |        0.435
       0.087 |        0.348 |        0.435
       0.073 |        0.285 |        0.358
       0.072 |        0.286 |        0.358
       0.417 |        0.285 |        0.702
       0.724 |        0.272 |        0.996
       0.536 |        0.314 |        0.850
       0.073 |        0.278 |        0.351
       0.253 |        0.266 |        0.519
       0.112 |        0.288 |        0.399
       0.077 |        0.270 |        0.347
       0.369 |        0.279 |        0.649
       0.091 |        0.316 |        0.407
       0.088 |        0.325 |        0.413
       0.424 |        0.270 |        0.693
       0.074 |        0.294 |        0.367
       0.138 |        0.273 |        0.411
       0.312 |        0.279 |        0.591
       0.167 |        0.287 |        0.454
       0.292 |        0.274 |        0.567
       0.291 |        0.803 |        1.095
       0.106 |        0.284 |        0.390
       0.073 |        0.279 |        0.352
       0.345 |        0.279 |        0.624
       0.073 |        0.270 |        0.344
       0.076 |        0.279 |        0.355
       0.075 |        0.275 |        0.350
       0.468 |        0.267 |        0.735
       0.099 |        0.271 |        0.369
       0.072 |        0.288 |        0.360
       0.072 |        0.268 |        0.340
       0.096 |        0.275 |        0.371
       0.086 |        0.316 |        0.401
       0.076 |        0.320 |        0.396
       0.130 |        0.275 |        0.405
       0.167 |        0.274 |        0.440
       0.342 |        0.270 |        0.612
       0.620 |        0.268 |        0.888
       0.614 |        0.321 |        0.934
       0.562 |        0.271 |        0.833
       0.078 |        0.269 |        0.347
       0.481 |        0.269 |        0.750
       0.078 |        0.268 |        0.346
       0.088 |        0.348 |        0.437
       0.537 |        0.275 |        0.812
       0.076 |        0.279 |        0.355
       0.075 |        0.276 |        0.350
       0.084 |        0.324 |        0.408
       0.091 |        0.369 |        0.460
       0.077 |        0.317 |        0.393
       0.083 |        0.317 |        0.400
       0.495 |        0.278 |        0.773
       0.761 |        0.270 |        1.031
       1.109 |        0.270 |        1.379
       1.500 |        0.268 |        1.768
       0.813 |        0.268 |        1.081
       0.628 |        0.259 |        0.887
       0.073 |        0.268 |        0.341
       0.135 |        0.259 |        0.393
       0.491 |        0.259 |        0.750
       0.704 |        0.268 |        0.971
       0.788 |        0.258 |        1.046
       0.073 |        0.267 |        0.340
       0.235 |        0.259 |        0.495
       0.526 |        0.266 |        0.792
       0.634 |        0.262 |        0.896
       0.402 |        0.264 |        0.666
       0.569 |        0.263 |        0.832
       0.077 |        0.268 |        0.345
       0.072 |        0.272 |        0.344
       0.086 |        0.339 |        0.426
       0.081 |        0.341 |        0.423
       0.548 |        0.276 |        0.824
       0.077 |        0.277 |        0.354
       0.287 |        0.279 |        0.565
       0.077 |        0.301 |        0.379
       0.088 |        0.323 |        0.411
       0.421 |        0.274 |        0.696
       0.051 |        0.280 |        0.332
       0.200 |        0.276 |        0.477
       0.262 |        0.266 |        0.528
       0.080 |        0.270 |        0.350
       0.074 |        0.270 |        0.344
       0.175 |        0.274 |        0.449
       0.073 |        0.273 |        0.346
       0.093 |        0.328 |        0.421
       0.068 |        0.336 |        0.404
       0.080 |        0.327 |        0.407
       0.083 |        0.312 |        0.395
       0.072 |        0.279 |        0.351
       0.274 |        0.270 |        0.544
       0.640 |        0.266 |        0.906
       0.804 |        0.261 |        1.064
       1.173 |        0.264 |        1.436
       1.281 |        0.263 |        1.543
       1.632 |        0.262 |        1.894
       1.715 |        0.262 |        1.977
       1.921 |        0.260 |        2.180
       0.080 |        0.313 |        0.393
       0.088 |        0.360 |        0.448
       0.249 |        0.280 |        0.529
       0.141 |        0.280 |        0.421
       0.164 |        0.272 |        0.436
       0.180 |        0.279 |        0.459
       0.130 |        0.272 |        0.402
       0.090 |        0.274 |        0.364
       0.439 |        0.267 |        0.706
       0.352 |        0.270 |        0.623
       0.723 |        0.273 |        0.995
       0.496 |        0.264 |        0.760
       0.071 |        0.268 |        0.338
       0.358 |        0.265 |        0.624
       0.072 |        0.265 |        0.337
       0.145 |        0.277 |        0.422
       0.070 |        0.268 |        0.338
       0.046 |        0.291 |        0.337
       0.059 |        0.265 |        0.324
       0.163 |        0.277 |        0.440
       0.080 |        0.308 |        0.388
       0.421 |        0.399 |        0.820
       0.640 |        0.287 |        0.927
       0.079 |        0.291 |        0.370
       0.073 |        0.280 |        0.353
       0.008 |        0.341 |        0.349
       0.075 |        0.277 |        0.352
       0.077 |        0.284 |        0.360
       0.486 |        0.271 |        0.757
       0.828 |        0.267 |        1.094
       0.180 |        0.317 |        0.496
       0.490 |        0.268 |        0.758
       0.011 |        0.262 |        0.273
       0.119 |        0.273 |        0.392
       0.393 |        0.264 |        0.657
       0.277 |        0.261 |        0.538
       0.464 |        0.260 |        0.724
       0.377 |        0.261 |        0.638
       0.731 |        0.271 |        1.002
       1.037 |        0.263 |        1.301
       0.109 |        0.314 |        0.423
       0.071 |        0.299 |        0.369
       0.070 |        0.281 |        0.351
       0.379 |        0.280 |        0.659
       0.077 |        0.328 |        0.405
       0.279 |        0.316 |        0.595
       0.604 |        0.281 |        0.884
       0.074 |        0.275 |        0.349
       0.112 |        0.263 |        0.375
       0.085 |        0.319 |        0.404
       0.071 |        0.280 |        0.350
       0.183 |        0.270 |        0.453
       0.593 |        0.261 |        0.853
       0.238 |        0.260 |        0.499
       0.318 |        0.266 |        0.585
       0.004 |        0.265 |        0.269
       0.076 |        0.267 |        0.343
       0.081 |        0.324 |        0.405
       0.199 |        0.273 |        0.472
       0.114 |        0.275 |        0.389
       0.414 |        0.283 |        0.697
       0.176 |        0.273 |        0.449
       0.296 |        0.274 |        0.569
       0.347 |        0.281 |        0.628
       0.087 |        0.346 |        0.433
       0.078 |        0.343 |        0.421
       0.086 |        0.344 |        0.431
       0.077 |        0.296 |        0.373
       0.511 |        0.280 |        0.791
       0.824 |        0.301 |        1.125
       0.489 |        0.283 |        0.772
       0.099 |        0.279 |        0.378
       0.072 |        0.266 |        0.338
       0.071 |        0.279 |        0.350
       0.291 |        0.259 |        0.549
       0.086 |        0.279 |        0.365
       0.116 |        0.272 |        0.388
       0.072 |        0.280 |        0.352
       0.074 |        0.284 |        0.358
       0.071 |        0.292 |        0.363
       0.076 |        0.313 |        0.388
       0.073 |        0.291 |        0.365
       0.468 |        0.275 |        0.743
       0.777 |        0.282 |        1.059
       0.087 |        0.336 |        0.423
       0.075 |        0.289 |        0.365
       0.192 |        0.282 |        0.474
       0.543 |        0.266 |        0.809
       0.076 |        0.260 |        0.337
       0.072 |        0.281 |        0.353
       0.075 |        0.258 |        0.332
       0.074 |        0.279 |        0.353
       0.135 |        0.311 |        0.445
       0.097 |        0.280 |        0.376
       0.084 |        0.322 |        0.405
       0.440 |        0.282 |        0.722
       0.075 |        0.341 |        0.416
       0.062 |        0.321 |        0.383
       0.076 |        0.285 |        0.361
       0.267 |        0.279 |        0.546
       0.297 |        0.284 |        0.581
       0.630 |        0.286 |        0.916
       0.073 |        0.269 |        0.342
       0.071 |        0.275 |        0.346
       0.090 |        0.311 |        0.401
       0.072 |        0.285 |        0.356
       0.088 |        0.336 |        0.424
       0.088 |        0.355 |        0.443
       0.078 |        0.308 |        0.386
       0.075 |        0.288 |        0.363
       0.123 |        0.278 |        0.401
       0.072 |        0.278 |        0.350
       0.058 |        0.326 |        0.384
       0.071 |        0.268 |        0.339
       0.082 |        0.321 |        0.404
       0.138 |        0.289 |        0.428
       0.313 |        0.277 |        0.590
       0.601 |        0.301 |        0.902
       0.765 |        0.271 |        1.036
       0.073 |        0.272 |        0.345
       0.071 |        0.272 |        0.343
       0.341 |        0.282 |        0.623
       0.151 |        0.268 |        0.419
       0.084 |        0.343 |        0.426
       0.097 |        0.277 |        0.374
       0.090 |        0.350 |        0.439
       0.347 |        0.315 |        0.662
       0.168 |        0.306 |        0.473
       0.079 |        0.332 |        0.411
       0.542 |        0.282 |        0.824
       0.481 |        0.269 |        0.751
       0.098 |        0.278 |        0.376
       0.090 |        0.271 |        0.361
       0.378 |        0.284 |        0.662
       0.075 |        0.278 |        0.354
       0.098 |        0.271 |        0.369
       0.080 |        0.268 |        0.347
       0.199 |        0.274 |        0.473
       0.197 |        0.287 |        0.484
       0.082 |        0.275 |        0.357
       0.071 |        0.268 |        0.339
       0.073 |        0.280 |        0.354
       0.363 |        0.268 |        0.631
       0.076 |        0.290 |        0.366
       0.100 |        0.290 |        0.390
       0.390 |        0.281 |        0.670
       0.606 |        0.273 |        0.879
       0.070 |        0.292 |        0.363
       0.072 |        0.274 |        0.347
       0.091 |        0.341 |        0.432
       0.072 |        0.277 |        0.349
       0.399 |        0.281 |        0.680
       0.739 |        0.267 |        1.007
       0.194 |        0.271 |        0.465
       0.254 |        0.270 |        0.523
       0.077 |        0.272 |        0.349
       0.127 |        0.260 |        0.386
       0.069 |        0.269 |        0.338
       0.073 |        0.262 |        0.335
       0.051 |        0.354 |        0.406
       0.042 |        0.345 |        0.387
       0.077 |        0.310 |        0.387
       0.315 |        0.286 |        0.602
       0.083 |        0.376 |        0.459
       0.075 |        0.287 |        0.362
       0.072 |        0.301 |        0.373
       0.357 |        0.271 |        0.628
       0.084 |        0.335 |        0.419
       0.073 |        0.275 |        0.349
       0.119 |        0.272 |        0.390
       0.072 |        0.281 |        0.352
       0.073 |        0.275 |        0.348
       0.071 |        0.267 |        0.338
       0.075 |        0.283 |        0.358
       0.110 |        0.268 |        0.378
       0.115 |        0.287 |        0.402
       0.213 |        0.319 |        0.532
       0.099 |        0.322 |        0.421
       0.446 |        0.273 |        0.719
       0.627 |        0.279 |        0.906
       0.083 |        0.346 |        0.428
       0.155 |        0.296 |        0.451
       0.095 |        0.277 |        0.372
       0.073 |        0.282 |        0.355
       0.085 |        0.310 |        0.394
       0.074 |        0.288 |        0.362
       0.081 |        0.280 |        0.361
       0.441 |        0.270 |        0.711
       0.079 |        0.287 |        0.366
       0.518 |        0.317 |        0.836
       0.693 |        0.318 |        1.011
       0.085 |        0.352 |        0.436
       0.450 |        0.285 |        0.735
       0.364 |        0.283 |        0.647
