  QueueTimes | ServiceTimes | SojournTimes
       0.401 |        0.507 |        0.907
       0.136 |        0.571 |        0.707
       0.346 |        0.501 |        0.847
       0.125 |        0.514 |        0.639
       0.128 |        0.574 |        0.702
       0.122 |        0.518 |        0.641
       0.159 |        0.663 |        0.822
       0.125 |        0.570 |        0.694
       0.735 |        0.505 |        1.240
       0.135 |        0.570 |        0.705
       0.126 |        0.520 |        0.646
       0.138 |        0.815 |        0.953
       0.132 |        0.834 |        0.966
       0.268 |        0.584 |        0.852
       0.666 |        0.500 |        1.166
       0.372 |        0.502 |        0.874
       0.131 |        0.516 |        0.646
       0.123 |        0.511 |        0.634
       0.135 |        0.517 |        0.652
       0.124 |        0.519 |        0.644
       0.128 |        0.636 |        0.765
       0.451 |        0.570 |        1.020
       0.137 |        0.765 |        0.902
       0.507 |        0.528 |        1.035
       0.127 |        0.532 |        0.659
       0.124 |        0.523 |        0.647
       0.429 |        0.516 |        0.945
       0.103 |        0.921 |        1.024
       0.716 |        0.604 |        1.319
       0.128 |        0.600 |        0.728
       0.124 |        0.564 |        0.688
       0.388 |        0.524 |        0.912
       0.127 |        0.524 |        0.651
       0.137 |        0.565 |        0.702
       0.614 |        0.504 |        1.117
       0.619 |        0.497 |        1.117
       0.129 |        0.519 |        0.648
       0.124 |        0.569 |        0.693
       0.123 |        0.515 |        0.638
       0.124 |        0.538 |        0.662
       0.151 |        0.521 |        0.672
       0.128 |        0.513 |        0.641
       0.157 |        0.504 |        0.661
       0.601 |        0.516 |        1.117
       0.124 |        0.515 |        0.639
       0.138 |        0.826 |        0.963
       0.125 |        0.585 |        0.710
       0.124 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.638
       0.130 |        0.690 |        0.819
       0.570 |        0.531 |        1.101
       0.124 |        0.522 |        0.647
       0.128 |        0.655 |        0.783
       0.124 |        0.537 |        0.660
       0.127 |        0.514 |        0.641
       0.486 |        0.505 |        0.991
       0.663 |        0.516 |        1.179
       0.422 |        0.495 |        0.917
       0.024 |        0.502 |        0.526
       0.123 |        0.510 |        0.633
       0.122 |        0.524 |        0.647
       0.387 |        0.499 |        0.886
       0.557 |        0.499 |        1.056
       0.153 |        0.943 |        1.096
       0.870 |        0.545 |        1.416
       1.221 |        0.496 |        1.716
       0.128 |        0.503 |        0.631
       0.334 |        0.499 |        0.833
       0.639 |        0.496 |        1.136
       0.790 |        0.496 |        1.286
       0.371 |        0.499 |        0.870
       0.138 |        0.702 |        0.840
       0.156 |        0.519 |        0.675
       0.124 |        0.514 |        0.637
       0.597 |        0.502 |        1.100
       0.127 |        0.545 |        0.672
       0.124 |        0.530 |        0.654
       0.129 |        0.514 |        0.642
       0.135 |        0.798 |        0.933
       0.126 |        0.698 |        0.824
       0.160 |        0.707 |        0.867
       0.143 |        0.600 |        0.743
       0.129 |        0.538 |        0.667
       0.126 |        0.524 |        0.650
       0.124 |        0.519 |        0.643
       0.125 |        0.518 |        0.643
       0.134 |        0.600 |        0.735
       0.129 |        0.531 |        0.660
       0.590 |        0.504 |        1.094
       0.128 |        0.523 |        0.651
       0.137 |        0.776 |        0.912
       0.363 |        0.531 |        0.894
       0.785 |        0.498 |        1.283
       0.459 |        0.494 |        0.952
       0.134 |        0.663 |        0.797
       0.132 |        0.812 |        0.944
       0.920 |        0.518 |        1.438
       0.251 |        0.499 |        0.750
       0.124 |        0.508 |        0.632
       0.129 |        0.522 |        0.651
       0.136 |        0.646 |        0.782
       0.691 |        0.526 |        1.217
       0.129 |        0.869 |        0.998
       0.127 |        0.603 |        0.730
       0.126 |        0.554 |        0.681
       0.201 |        0.501 |        0.702
       0.072 |        0.504 |        0.577
       0.121 |        0.510 |        0.631
       0.125 |        0.511 |        0.636
       0.127 |        0.514 |        0.640
       0.127 |        0.693 |        0.821
       0.653 |        0.544 |        1.197
       0.105 |        0.598 |        0.703
       0.127 |        0.527 |        0.653
       0.659 |        0.500 |        1.159
       0.127 |        0.517 |        0.643
       0.200 |        0.502 |        0.702
       0.162 |        0.560 |        0.722
       0.216 |        0.515 |        0.731
       0.559 |        0.516 |        1.074
       0.128 |        0.516 |        0.644
       0.140 |        0.894 |        1.034
       1.055 |        0.562 |        1.617
       1.134 |        0.502 |        1.636
       0.098 |        0.493 |        0.591
       0.124 |        0.505 |        0.629
       0.335 |        0.498 |        0.833
       0.124 |        0.503 |        0.627
       0.148 |        0.510 |        0.658
       0.136 |        0.637 |        0.774
       0.143 |        0.841 |        0.983
       0.128 |        0.561 |        0.690
       0.130 |        0.514 |        0.644
       0.147 |        0.568 |        0.715
       0.146 |        0.546 |        0.691
       0.189 |        0.524 |        0.713
       0.151 |        0.513 |        0.663
       0.229 |        0.498 |        0.727
       0.154 |        0.612 |        0.765
       0.147 |        0.520 |        0.668
       0.148 |        0.525 |        0.673
       0.124 |        0.531 |        0.655
       0.147 |        0.517 |        0.664
       0.146 |        0.522 |        0.668
       0.264 |        0.535 |        0.799
       0.400 |        0.586 |        0.985
       0.135 |        0.605 |        0.740
       0.127 |        0.578 |        0.706
       0.124 |        0.540 |        0.664
       0.123 |        0.523 |        0.646
       0.130 |        0.620 |        0.750
       0.137 |        0.932 |        1.069
       0.982 |        0.636 |        1.619
       0.861 |        0.535 |        1.396
       0.004 |        0.501 |        0.506
       0.183 |        0.504 |        0.688
       0.117 |        0.503 |        0.619
       0.133 |        0.527 |        0.661
       0.124 |        0.516 |        0.639
       0.138 |        0.611 |        0.749
       0.124 |        0.515 |        0.639
       0.126 |        0.524 |        0.650
       0.124 |        0.553 |        0.677
       0.122 |        0.514 |        0.636
       0.376 |        0.497 |        0.873
       0.155 |        1.009 |        1.164
       1.304 |        0.827 |        2.131
       1.930 |        0.524 |        2.454
       1.863 |        0.504 |        2.367
       1.912 |        0.503 |        2.415
       1.911 |        0.502 |        2.413
       0.650 |        0.500 |        1.150
       0.134 |        0.510 |        0.644
       0.130 |        0.531 |        0.661
       0.123 |        0.513 |        0.636
       0.136 |        0.676 |        0.812
       0.149 |        0.951 |        1.101
       0.815 |        0.527 |        1.342
       1.227 |        0.524 |        1.750
       0.133 |        0.881 |        1.014
       0.226 |        0.570 |        0.796
       0.672 |        0.499 |        1.171
       0.621 |        0.500 |        1.120
       0.155 |        0.889 |        1.045
       0.130 |        0.643 |        0.773
       0.110 |        0.508 |        0.618
       0.547 |        0.496 |        1.042
       0.459 |        0.495 |        0.954
       0.125 |        0.509 |        0.634
       0.130 |        0.507 |        0.637
       0.004 |        0.500 |        0.504
       0.123 |        0.505 |        0.628
       0.382 |        0.496 |        0.878
       0.365 |        0.499 |        0.864
       0.145 |        0.799 |        0.944
       0.133 |        0.673 |        0.806
       0.123 |        0.521 |        0.644
       0.147 |        0.971 |        1.118
       0.133 |        0.831 |        0.964
       0.135 |        0.850 |        0.985
       0.145 |        0.847 |        0.992
       0.379 |        0.521 |        0.900
       0.154 |        0.936 |        1.091
       0.138 |        0.726 |        0.865
       0.125 |        0.555 |        0.680
       0.126 |        0.527 |        0.653
       0.125 |        0.537 |        0.662
       0.122 |        0.512 |        0.634
       0.128 |        0.557 |        0.685
       0.148 |        0.952 |        1.100
       0.128 |        0.634 |        0.762
       0.713 |        0.509 |        1.222
       0.439 |        0.497 |        0.936
       0.148 |        0.553 |        0.701
       0.164 |        0.984 |        1.148
       1.366 |        0.601 |        1.967
       1.394 |        0.503 |        1.897
       1.624 |        0.534 |        2.158
       1.711 |        0.498 |        2.209
       0.136 |        0.517 |        0.652
       0.127 |        0.504 |        0.631
       0.127 |        0.691 |        0.818
       0.128 |        0.547 |        0.675
       0.131 |        0.616 |        0.747
       0.057 |        0.525 |        0.581
       0.137 |        0.817 |        0.954
       0.128 |        0.697 |        0.825
       0.640 |        0.528 |        1.168
       0.129 |        0.570 |        0.699
       0.156 |        0.513 |        0.669
       0.079 |        0.497 |        0.577
       0.628 |        0.501 |        1.129
       0.080 |        0.497 |        0.576
       0.124 |        0.520 |        0.644
       0.669 |        0.500 |        1.168
       0.849 |        0.496 |        1.345
       0.817 |        0.496 |        1.313
       0.226 |        0.499 |        0.725
       0.141 |        0.772 |        0.913
       0.134 |        0.660 |        0.794
       0.126 |        0.514 |        0.640
       0.343 |        0.500 |        0.843
       0.150 |        0.515 |        0.665
       0.570 |        0.500 |        1.071
       0.246 |        0.504 |        0.749
       0.124 |        0.529 |        0.652
       0.156 |        0.862 |        1.018
       0.125 |        0.538 |        0.663
       0.123 |        0.508 |        0.632
       0.135 |        0.581 |        0.716
       0.127 |        0.564 |        0.691
       0.129 |        0.571 |        0.699
       0.016 |        0.508 |        0.524
       0.125 |        0.524 |        0.649
       0.123 |        0.546 |        0.668
       0.138 |        0.676 |        0.815
       0.127 |        0.618 |        0.745
       0.133 |        0.712 |        0.846
       0.244 |        0.532 |        0.777
       0.127 |        0.531 |        0.658
       0.133 |        0.594 |        0.727
       0.567 |        0.537 |        1.104
       0.035 |        0.515 |        0.550
       0.565 |        0.502 |        1.067
       0.137 |        0.657 |        0.795
       0.127 |        0.554 |        0.681
       0.145 |        0.958 |        1.104
       0.546 |        0.736 |        1.282
       0.428 |        0.508 |        0.937
       0.062 |        0.499 |        0.561
       0.421 |        0.500 |        0.920
       0.141 |        0.653 |        0.794
       0.122 |        0.568 |        0.690
       0.142 |        0.814 |        0.956
       0.128 |        0.801 |        0.929
       0.417 |        0.711 |        1.128
       0.130 |        0.642 |        0.772
       0.123 |        0.554 |        0.677
       0.128 |        0.644 |        0.771
       0.126 |        0.526 |        0.653
       0.652 |        0.509 |        1.162
       0.855 |        0.512 |        1.367
       0.831 |        0.508 |        1.339
       1.363 |        0.511 |        1.875
       0.139 |        0.642 |        0.781
       0.127 |        0.663 |        0.790
       0.163 |        0.751 |        0.914
       0.223 |        0.550 |        0.773
       0.245 |        0.528 |        0.773
       0.470 |        0.507 |        0.977
       0.871 |        0.499 |        1.370
       1.272 |        0.498 |        1.770
       0.122 |        0.510 |        0.632
       0.147 |        0.511 |        0.658
       0.190 |        0.509 |        0.699
       0.388 |        0.508 |        0.896
       0.151 |        0.751 |        0.902
       0.126 |        0.667 |        0.793
       0.130 |        0.624 |        0.754
       0.128 |        0.595 |        0.724
       0.125 |        0.529 |        0.654
       0.127 |        0.523 |        0.650
       0.088 |        0.630 |        0.718
       0.613 |        0.516 |        1.129
       0.127 |        0.538 |        0.664
       0.145 |        0.965 |        1.110
       1.212 |        0.662 |        1.875
       0.124 |        0.725 |        0.848
       0.176 |        0.546 |        0.721
       0.713 |        0.512 |        1.225
       0.160 |        1.078 |        1.239
       0.143 |        0.930 |        1.073
       0.127 |        0.733 |        0.860
       0.158 |        1.027 |        1.185
       0.863 |        0.542 |        1.406
       0.919 |        0.509 |        1.428
       1.116 |        0.514 |        1.629
       0.125 |        0.518 |        0.643
       0.143 |        0.513 |        0.656
       0.164 |        0.895 |        1.059
       0.176 |        1.037 |        1.214
       0.138 |        0.849 |        0.987
       0.123 |        0.583 |        0.706
       0.582 |        0.517 |        1.099
       1.016 |        0.495 |        1.510
       1.437 |        0.496 |        1.933
       0.749 |        0.496 |        1.245
       0.134 |        0.645 |        0.778
       0.129 |        0.518 |        0.647
       0.122 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.130 |        0.769 |        0.899
       0.145 |        0.958 |        1.102
       0.124 |        0.683 |        0.807
       0.123 |        0.637 |        0.761
       0.140 |        0.690 |        0.830
       0.192 |        0.502 |        0.694
       0.031 |        0.499 |        0.530
       0.150 |        0.922 |        1.072
       0.126 |        0.671 |        0.797
       0.122 |        0.542 |        0.665
       0.122 |        0.531 |        0.653
       0.043 |        0.505 |        0.548
       0.155 |        1.002 |        1.158
       0.693 |        0.698 |        1.392
       1.090 |        0.513 |        1.603
       1.561 |        0.500 |        2.061
       1.481 |        0.495 |        1.976
       1.230 |        0.501 |        1.731
       0.089 |        0.515 |        0.604
       0.368 |        0.500 |        0.868
       0.585 |        0.502 |        1.087
       0.130 |        0.514 |        0.644
       0.121 |        0.506 |        0.627
       0.122 |        0.511 |        0.634
       0.458 |        0.499 |        0.957
       0.121 |        0.511 |        0.631
       0.570 |        0.496 |        1.066
       0.136 |        0.666 |        0.802
       0.123 |        0.616 |        0.739
       0.152 |        1.065 |        1.218
       0.129 |        0.712 |        0.841
       0.124 |        0.524 |        0.648
       0.121 |        0.509 |        0.631
       0.161 |        0.950 |        1.111
       0.140 |        0.822 |        0.963
       0.541 |        0.510 |        1.051
       0.125 |        0.754 |        0.879
       0.142 |        0.894 |        1.036
       1.187 |        0.688 |        1.875
       0.332 |        0.598 |        0.930
       0.127 |        0.585 |        0.711
       0.148 |        0.544 |        0.692
       0.132 |        0.513 |        0.645
       0.166 |        1.008 |        1.174
       1.366 |        0.603 |        1.969
       0.125 |        0.534 |        0.658
       0.122 |        0.513 |        0.635
       0.124 |        0.606 |        0.730
       0.678 |        0.511 |        1.189
       1.071 |        0.498 |        1.570
       0.121 |        0.508 |        0.630
       0.145 |        0.509 |        0.655
       0.153 |        1.057 |        1.211
       0.942 |        0.673 |        1.616
       0.169 |        0.526 |        0.695
       0.336 |        0.496 |        0.832
       0.150 |        0.509 |        0.659
       0.331 |        0.502 |        0.833
       0.144 |        0.508 |        0.652
       0.146 |        0.508 |        0.653
       0.669 |        0.503 |        1.171
       0.118 |        0.502 |        0.619
       0.142 |        0.816 |        0.957
       0.791 |        0.539 |        1.329
       0.927 |        0.503 |        1.430
       0.808 |        0.499 |        1.307
       0.130 |        0.526 |        0.656
       0.124 |        0.519 |        0.643
       0.149 |        0.518 |        0.668
       0.146 |        0.522 |        0.668
       0.113 |        0.526 |        0.639
       0.151 |        0.557 |        0.708
       0.133 |        0.643 |        0.777
       0.529 |        0.557 |        1.086
       0.796 |        0.514 |        1.310
       0.138 |        0.655 |        0.792
       0.154 |        1.009 |        1.163
       0.129 |        0.730 |        0.859
       0.594 |        0.533 |        1.127
       0.139 |        0.714 |        0.853
       0.536 |        0.522 |        1.058
       0.126 |        0.571 |        0.697
       0.565 |        0.540 |        1.104
       0.135 |        0.718 |        0.854
       0.101 |        0.777 |        0.877
       0.060 |        0.551 |        0.611
       0.126 |        0.585 |        0.711
       0.127 |        0.520 |        0.647
       0.417 |        0.495 |        0.912
       0.753 |        0.493 |        1.246
       0.612 |        0.498 |        1.110
       0.371 |        0.515 |        0.886
       0.571 |        0.497 |        1.068
       0.149 |        0.907 |        1.057
       0.124 |        0.701 |        0.824
       0.525 |        0.518 |        1.043
       0.129 |        0.539 |        0.668
       0.256 |        0.499 |        0.754
       0.491 |        0.503 |        0.994
       0.133 |        0.642 |        0.774
       0.246 |        0.506 |        0.752
       0.231 |        0.503 |        0.734
       0.131 |        0.644 |        0.775
       0.651 |        0.614 |        1.264
       0.139 |        0.520 |        0.659
       0.105 |        0.700 |        0.805
       0.921 |        0.518 |        1.439
       1.191 |        0.495 |        1.687
       0.124 |        0.509 |        0.633
       0.137 |        0.656 |        0.793
       0.140 |        0.899 |        1.038
       0.131 |        0.842 |        0.974
       0.449 |        0.567 |        1.016
       0.202 |        0.518 |        0.720
       0.621 |        0.515 |        1.136
       0.379 |        0.512 |        0.891
       0.854 |        0.538 |        1.391
       0.124 |        0.527 |        0.651
       0.139 |        0.784 |        0.923
       0.154 |        0.699 |        0.853
       0.302 |        0.582 |        0.884
       0.126 |        0.518 |        0.644
       0.123 |        0.517 |        0.640
       0.152 |        0.534 |        0.685
       0.144 |        0.510 |        0.654
       0.145 |        0.962 |        1.107
       0.171 |        0.594 |        0.765
       0.831 |        0.510 |        1.342
       0.849 |        0.502 |        1.351
       0.124 |        0.522 |        0.646
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.634
       0.182 |        0.505 |        0.687
       0.544 |        0.497 |        1.041
       0.130 |        0.514 |        0.644
       0.144 |        0.509 |        0.653
       0.134 |        0.828 |        0.962
       1.099 |        0.577 |        1.675
       1.423 |        0.503 |        1.926
       1.786 |        0.497 |        2.283
       0.126 |        0.510 |        0.636
       0.145 |        0.961 |        1.106
       0.144 |        0.934 |        1.078
       0.144 |        0.932 |        1.076
       0.129 |        0.650 |        0.778
       0.122 |        0.521 |        0.644
       0.125 |        0.519 |        0.644
       0.129 |        0.574 |        0.703
       0.128 |        0.654 |        0.782
       0.132 |        0.668 |        0.800
       0.073 |        0.505 |        0.578
       0.123 |        0.516 |        0.639
       0.133 |        0.586 |        0.719
       0.139 |        0.756 |        0.895
       1.061 |        0.542 |        1.603
       0.137 |        0.774 |        0.912
       0.125 |        0.742 |        0.867
       0.912 |        0.518 |        1.430
       1.358 |        0.494 |        1.852
       1.808 |        0.498 |        2.307
       0.961 |        0.495 |        1.456
       0.154 |        0.524 |        0.678
       0.145 |        0.510 |        0.655
       0.152 |        0.517 |        0.669
       0.147 |        0.517 |        0.664
       0.146 |        0.514 |        0.660
       0.249 |        0.501 |        0.749
       0.154 |        0.501 |        0.655
       0.060 |        0.503 |        0.563
       0.132 |        0.655 |        0.787
       0.127 |        0.597 |        0.724
       0.364 |        0.505 |        0.869
       0.129 |        0.519 |        0.649
       0.669 |        0.499 |        1.168
       0.779 |        0.499 |        1.278
       0.122 |        0.513 |        0.635
       0.126 |        0.576 |        0.702
       0.122 |        0.528 |        0.651
       0.052 |        0.508 |        0.561
       0.128 |        0.547 |        0.674
       0.144 |        0.609 |        0.753
       0.132 |        0.712 |        0.844
       0.128 |        0.568 |        0.696
       0.125 |        0.561 |        0.686
       0.363 |        0.516 |        0.879
       0.546 |        0.506 |        1.052
       0.140 |        0.697 |        0.837
       0.126 |        0.575 |        0.701
       0.124 |        0.524 |        0.648
       0.260 |        0.502 |        0.763
       0.128 |        0.526 |        0.654
       0.125 |        0.523 |        0.648
       0.126 |        0.612 |        0.738
       0.014 |        0.523 |        0.537
       0.129 |        0.741 |        0.871
       0.511 |        0.599 |        1.110
       0.147 |        0.626 |        0.773
       0.189 |        0.520 |        0.709
       0.169 |        0.508 |        0.677
       0.124 |        0.522 |        0.646
       0.185 |        0.507 |        0.692
       0.121 |        0.522 |        0.643
       0.018 |        0.525 |        0.543
       0.285 |        0.508 |        0.793
       0.125 |        0.535 |        0.660
       0.119 |        0.541 |        0.660
       0.699 |        0.538 |        1.236
       0.121 |        0.525 |        0.646
       0.125 |        0.542 |        0.667
       0.591 |        0.531 |        1.123
       0.774 |        0.511 |        1.285
       0.805 |        0.511 |        1.316
       1.269 |        0.504 |        1.773
       0.127 |        0.520 |        0.647
       0.456 |        0.524 |        0.980
       0.121 |        0.518 |        0.639
       0.125 |        0.619 |        0.743
       0.102 |        0.513 |        0.614
       0.136 |        0.573 |        0.709
       0.113 |        0.656 |        0.769
       0.127 |        0.626 |        0.753
       0.124 |        0.569 |        0.693
       0.126 |        0.533 |        0.659
       0.136 |        0.838 |        0.974
       0.333 |        0.559 |        0.893
       0.650 |        0.511 |        1.161
       0.220 |        0.534 |        0.755
       0.139 |        0.643 |        0.782
       0.124 |        0.526 |        0.650
       0.126 |        0.572 |        0.698
       0.717 |        0.518 |        1.235
       0.560 |        0.514 |        1.074
       0.140 |        0.672 |        0.812
       0.124 |        0.563 |        0.687
       0.138 |        0.900 |        1.038
       0.227 |        0.603 |        0.830
       0.260 |        0.529 |        0.789
       0.265 |        0.509 |        0.774
       0.047 |        0.547 |        0.595
       0.139 |        0.567 |        0.706
       0.122 |        0.525 |        0.647
       0.124 |        0.543 |        0.667
       0.137 |        0.664 |        0.801
       0.134 |        0.618 |        0.752
       0.109 |        0.583 |        0.692
       0.123 |        0.685 |        0.808
       0.140 |        0.831 |        0.971
       0.065 |        0.564 |        0.628
       0.126 |        0.515 |        0.641
       0.137 |        0.737 |        0.873
       0.147 |        0.976 |        1.123
       1.103 |        0.591 |        1.694
       1.764 |        0.501 |        2.265
       0.125 |        0.537 |        0.662
       0.735 |        0.508 |        1.243
       0.128 |        0.520 |        0.648
       0.135 |        0.510 |        0.645
       0.617 |        0.523 |        1.140
       0.263 |        0.510 |        0.773
       0.126 |        0.550 |        0.676
       0.123 |        0.704 |        0.827
       0.456 |        0.521 |        0.976
       0.545 |        0.498 |        1.043
       0.153 |        0.526 |        0.679
       0.117 |        0.625 |        0.742
       0.280 |        0.521 |        0.801
       0.155 |        0.933 |        1.088
       0.798 |        0.574 |        1.372
       0.129 |        0.520 |        0.649
       0.147 |        0.913 |        1.060
       0.823 |        0.602 |        1.425
       0.157 |        0.524 |        0.681
       0.125 |        0.516 |        0.641
       0.584 |        0.501 |        1.085
       0.115 |        0.730 |        0.845
       0.127 |        0.669 |        0.796
       0.128 |        0.648 |        0.776
       0.136 |        0.635 |        0.772
       0.132 |        0.565 |        0.697
       0.125 |        0.526 |        0.651
       0.123 |        0.516 |        0.640
       0.143 |        0.863 |        1.005
       0.125 |        0.581 |        0.706
       0.123 |        0.514 |        0.637
       0.565 |        0.493 |        1.058
       0.580 |        0.495 |        1.076
       0.149 |        0.527 |        0.676
       0.522 |        0.516 |        1.038
       0.870 |        0.504 |        1.374
       0.145 |        0.975 |        1.120
       0.164 |        1.041 |        1.205
       1.264 |        0.553 |        1.816
       0.381 |        0.502 |        0.884
       0.495 |        0.501 |        0.996
       0.966 |        0.504 |        1.470
       0.529 |        0.532 |        1.060
       0.129 |        0.527 |        0.656
       0.491 |        0.550 |        1.040
       0.149 |        0.517 |        0.666
       0.149 |        0.531 |        0.680
       0.151 |        0.562 |        0.713
       0.152 |        0.820 |        0.972
       0.137 |        0.785 |        0.922
       0.984 |        0.526 |        1.510
       1.032 |        0.520 |        1.552
       1.326 |        0.506 |        1.832
       1.589 |        0.501 |        2.089
       1.536 |        0.497 |        2.033
       0.125 |        0.518 |        0.644
       0.145 |        0.510 |        0.655
       0.505 |        0.497 |        1.002
       0.189 |        0.498 |        0.687
       0.154 |        0.503 |        0.657
       0.536 |        0.498 |        1.034
       0.151 |        0.543 |        0.694
       0.137 |        0.551 |        0.687
       0.750 |        0.513 |        1.263
       0.129 |        0.536 |        0.665
       0.191 |        0.500 |        0.691
       0.114 |        0.521 |        0.635
       0.004 |        0.526 |        0.530
       0.125 |        0.518 |        0.643
       0.322 |        0.508 |        0.830
       0.133 |        0.596 |        0.729
       0.618 |        0.505 |        1.123
       0.832 |        0.504 |        1.336
       0.143 |        0.767 |        0.910
       0.452 |        0.522 |        0.974
       0.160 |        1.046 |        1.206
       0.030 |        0.649 |        0.679
       0.175 |        0.533 |        0.709
       0.147 |        0.681 |        0.828
       0.130 |        0.525 |        0.655
       0.003 |        0.500 |        0.504
       0.124 |        0.511 |        0.635
       0.131 |        0.597 |        0.728
       0.490 |        0.520 |        1.011
       0.893 |        0.523 |        1.416
       0.138 |        0.774 |        0.913
       0.124 |        0.557 |        0.681
       0.003 |        0.500 |        0.503
       0.225 |        0.497 |        0.721
       0.125 |        0.528 |        0.653
       0.124 |        0.519 |        0.643
       0.136 |        0.623 |        0.759
       0.153 |        0.971 |        1.123
       0.137 |        0.763 |        0.900
       0.127 |        0.684 |        0.811
       0.153 |        0.981 |        1.133
       0.395 |        0.645 |        1.040
       0.480 |        0.550 |        1.029
       0.129 |        0.558 |        0.687
       0.137 |        0.666 |        0.803
       0.125 |        0.537 |        0.662
       0.124 |        0.525 |        0.649
       0.157 |        0.918 |        1.074
       0.802 |        0.561 |        1.363
       0.138 |        0.619 |        0.757
       0.135 |        0.613 |        0.748
       0.142 |        0.860 |        1.002
       0.128 |        0.664 |        0.792
       0.126 |        0.640 |        0.766
       0.291 |        0.522 |        0.813
       0.124 |        0.515 |        0.639
       0.238 |        0.517 |        0.755
       0.128 |        0.526 |        0.654
       0.124 |        0.525 |        0.649
       0.139 |        0.783 |        0.923
       0.124 |        0.563 |        0.686
       0.121 |        0.497 |        0.619
       0.141 |        0.910 |        1.052
       0.059 |        0.538 |        0.596
       0.127 |        0.534 |        0.661
       0.132 |        0.700 |        0.832
       0.589 |        0.536 |        1.125
       0.156 |        0.518 |        0.674
       0.305 |        0.496 |        0.801
       0.681 |        0.494 |        1.175
       0.124 |        0.547 |        0.671
       0.125 |        0.628 |        0.753
       0.124 |        0.546 |        0.670
       0.140 |        0.703 |        0.844
       0.241 |        0.515 |        0.756
       0.140 |        0.595 |        0.734
       0.128 |        0.534 |        0.663
       0.343 |        0.503 |        0.846
       0.134 |        0.734 |        0.868
       0.124 |        0.570 |        0.693
       0.126 |        0.522 |        0.648
       0.087 |        0.498 |        0.585
       0.147 |        0.531 |        0.678
       0.201 |        0.502 |        0.702
       0.124 |        0.508 |        0.632
       0.139 |        0.865 |        1.004
       0.124 |        0.572 |        0.696
       0.737 |        0.495 |        1.232
       0.123 |        0.506 |        0.628
       0.517 |        0.495 |        1.012
