  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.100 |        0.172
       0.074 |        0.087 |        0.161
       0.091 |        0.078 |        0.169
       0.045 |        0.116 |        0.161
       0.086 |        0.078 |        0.164
       0.075 |        0.085 |        0.161
       0.073 |        0.080 |        0.153
       0.109 |        0.079 |        0.188
       0.072 |        0.103 |        0.175
       0.100 |        0.115 |        0.215
       0.075 |        0.082 |        0.157
       0.075 |        0.695 |        0.770
       0.077 |        0.690 |        0.767
       0.109 |        0.082 |        0.191
       0.113 |        0.205 |        0.317
       0.071 |        0.081 |        0.151
       0.072 |        0.093 |        0.164
       0.071 |        0.095 |        0.166
       0.075 |        0.119 |        0.194
       0.134 |        0.116 |        0.250
       0.072 |        0.100 |        0.172
       0.082 |        0.160 |        0.243
       0.073 |        0.080 |        0.153
       0.074 |        0.192 |        0.266
       0.080 |        0.119 |        0.198
       0.143 |        0.087 |        0.230
       0.073 |        0.102 |        0.175
       0.081 |        0.119 |        0.200
       0.125 |        0.099 |        0.224
       0.147 |        0.088 |        0.235
       0.090 |        0.226 |        0.316
       0.071 |        0.075 |        0.146
       0.077 |        0.132 |        0.210
       0.172 |        0.085 |        0.256
       0.086 |        0.147 |        0.233
       0.095 |        0.130 |        0.225
       0.102 |        0.131 |        0.233
       0.152 |        0.121 |        0.273
       0.134 |        0.092 |        0.226
       0.076 |        0.170 |        0.246
       0.220 |        0.093 |        0.312
       0.272 |        0.108 |        0.380
       0.174 |        0.092 |        0.266
       0.066 |        0.117 |        0.183
       0.070 |        0.081 |        0.152
       0.074 |        0.080 |        0.154
       0.085 |        0.091 |        0.175
       0.073 |        0.068 |        0.141
       0.074 |        0.085 |        0.159
       0.097 |        0.158 |        0.255
       0.208 |        0.076 |        0.284
       0.071 |        0.144 |        0.216
       0.075 |        0.094 |        0.170
       0.069 |        0.161 |        0.230
       0.072 |        0.083 |        0.155
       0.072 |        0.114 |        0.186
       0.085 |        0.121 |        0.206
       0.072 |        0.079 |        0.151
       0.070 |        0.078 |        0.147
       0.070 |        0.089 |        0.159
       0.071 |        0.086 |        0.157
       0.072 |        0.113 |        0.185
       0.072 |        0.089 |        0.161
       0.116 |        0.115 |        0.231
       0.074 |        0.083 |        0.157
       0.080 |        0.130 |        0.210
       0.071 |        0.114 |        0.185
       0.075 |        0.098 |        0.172
       0.076 |        0.107 |        0.183
       0.096 |        0.080 |        0.176
       0.127 |        0.144 |        0.271
       0.082 |        0.136 |        0.218
       0.077 |        0.115 |        0.192
       0.075 |        0.090 |        0.165
       0.082 |        0.159 |        0.241
       0.165 |        0.094 |        0.259
       0.079 |        0.117 |        0.196
       0.072 |        0.080 |        0.152
       0.083 |        0.128 |        0.210
       0.073 |        0.134 |        0.207
       0.122 |        0.140 |        0.261
       0.167 |        0.226 |        0.393
       0.077 |        0.120 |        0.196
       0.075 |        0.088 |        0.163
       0.071 |        0.098 |        0.169
       0.081 |        0.127 |        0.208
       0.107 |        0.123 |        0.230
       0.086 |        0.185 |        0.271
       0.076 |        0.101 |        0.176
       0.082 |        0.708 |        0.789
       0.082 |        0.200 |        0.282
       0.132 |        0.118 |        0.250
       0.199 |        0.095 |        0.294
       0.070 |        0.083 |        0.153
       0.071 |        0.073 |        0.143
       0.143 |        0.091 |        0.233
       0.079 |        0.182 |        0.260
       0.070 |        0.087 |        0.157
       0.120 |        0.089 |        0.209
       0.075 |        0.098 |        0.173
       0.044 |        0.114 |        0.158
       0.072 |        0.223 |        0.295
       0.010 |        0.089 |        0.099
       0.083 |        0.127 |        0.209
       0.163 |        0.142 |        0.305
       0.290 |        0.084 |        0.373
       0.239 |        0.085 |        0.325
       0.529 |        0.149 |        0.678
       0.178 |        0.091 |        0.270
       0.080 |        0.133 |        0.213
       0.195 |        0.118 |        0.313
       0.071 |        0.144 |        0.215
       0.073 |        0.101 |        0.174
       0.118 |        0.084 |        0.203
       0.073 |        0.077 |        0.150
       0.073 |        0.133 |        0.207
       0.075 |        0.093 |        0.169
       0.070 |        0.081 |        0.151
       0.075 |        0.078 |        0.153
       0.071 |        0.083 |        0.154
       0.080 |        0.124 |        0.203
       0.144 |        0.141 |        0.285
       0.075 |        0.099 |        0.174
       0.073 |        0.087 |        0.160
       0.138 |        0.091 |        0.229
       0.077 |        0.081 |        0.159
       0.072 |        0.157 |        0.229
       0.074 |        0.103 |        0.177
       0.080 |        0.115 |        0.195
       0.082 |        0.208 |        0.290
       0.074 |        0.115 |        0.189
       0.086 |        0.120 |        0.206
       0.079 |        0.121 |        0.200
       0.075 |        0.103 |        0.178
       0.077 |        0.127 |        0.204
       0.080 |        0.133 |        0.213
       0.102 |        0.099 |        0.201
       0.102 |        0.130 |        0.232
       0.084 |        0.095 |        0.179
       0.089 |        0.123 |        0.212
       0.090 |        0.104 |        0.194
       0.153 |        0.098 |        0.250
       0.086 |        0.671 |        0.757
       0.292 |        0.092 |        0.385
       0.094 |        0.100 |        0.194
       0.076 |        0.116 |        0.192
       0.078 |        0.201 |        0.279
       0.145 |        0.087 |        0.233
       0.171 |        0.151 |        0.322
       0.278 |        0.130 |        0.407
       0.346 |        0.124 |        0.470
       0.423 |        0.087 |        0.510
       0.276 |        0.743 |        1.018
       0.591 |        0.085 |        0.676
       0.740 |        0.120 |        0.861
       0.641 |        0.125 |        0.766
       0.778 |        0.095 |        0.873
       0.133 |        0.087 |        0.221
       0.079 |        0.123 |        0.202
       0.083 |        0.128 |        0.212
       0.407 |        0.722 |        1.129
       0.072 |        0.166 |        0.238
       0.071 |        0.161 |        0.232
       0.073 |        0.161 |        0.234
       0.134 |        0.132 |        0.266
       0.083 |        0.131 |        0.214
       0.065 |        0.191 |        0.257
       0.181 |        0.134 |        0.315
       0.217 |        0.137 |        0.353
       0.341 |        0.178 |        0.520
       0.077 |        0.133 |        0.210
       0.075 |        0.081 |        0.156
       0.110 |        0.087 |        0.198
       0.086 |        0.106 |        0.193
       0.071 |        0.085 |        0.156
       0.083 |        0.124 |        0.207
       0.180 |        0.121 |        0.300
       0.072 |        0.745 |        0.817
       0.163 |        0.115 |        0.278
       0.076 |        0.089 |        0.165
       0.076 |        0.138 |        0.213
       0.074 |        0.101 |        0.176
       0.073 |        0.095 |        0.168
       0.072 |        0.093 |        0.165
       0.081 |        0.136 |        0.217
       0.198 |        0.147 |        0.345
       0.159 |        0.121 |        0.280
       0.193 |        0.163 |        0.356
       0.072 |        0.098 |        0.171
       0.109 |        0.094 |        0.202
       0.187 |        0.124 |        0.310
       0.072 |        0.088 |        0.159
       0.122 |        0.124 |        0.245
       0.070 |        0.091 |        0.161
       0.077 |        0.137 |        0.214
       0.073 |        0.079 |        0.152
       0.072 |        0.079 |        0.151
       0.083 |        0.140 |        0.223
       0.076 |        0.092 |        0.168
       0.083 |        0.131 |        0.214
       0.071 |        0.104 |        0.175
       0.072 |        0.079 |        0.151
       0.251 |        0.168 |        0.420
       0.109 |        0.074 |        0.183
       0.197 |        0.165 |        0.362
       0.072 |        0.123 |        0.195
       0.098 |        0.092 |        0.190
       0.072 |        0.074 |        0.146
       0.073 |        0.086 |        0.159
       0.071 |        0.080 |        0.150
       0.071 |        0.084 |        0.155
       0.072 |        0.098 |        0.170
       0.082 |        0.137 |        0.219
       0.137 |        0.079 |        0.215
       0.073 |        0.111 |        0.185
       0.070 |        0.091 |        0.162
       0.135 |        0.089 |        0.224
       0.190 |        0.086 |        0.276
       0.070 |        0.080 |        0.150
       0.070 |        0.107 |        0.177
       0.070 |        0.142 |        0.211
       0.105 |        0.075 |        0.180
       0.080 |        0.130 |        0.209
       0.072 |        0.077 |        0.148
       0.074 |        0.089 |        0.164
       0.076 |        0.119 |        0.195
       0.082 |        0.119 |        0.201
       0.078 |        0.110 |        0.188
       0.072 |        0.092 |        0.165
       0.072 |        0.641 |        0.713
       0.073 |        0.092 |        0.165
       0.110 |        0.102 |        0.212
       0.038 |        0.120 |        0.158
       0.078 |        0.097 |        0.175
       0.072 |        0.096 |        0.168
       0.105 |        0.154 |        0.259
       0.091 |        0.117 |        0.207
       0.121 |        0.079 |        0.200
       0.197 |        0.262 |        0.459
       0.261 |        0.086 |        0.347
       0.303 |        0.086 |        0.390
       0.064 |        0.669 |        0.732
       0.084 |        0.112 |        0.196
       0.075 |        0.215 |        0.290
       0.076 |        0.117 |        0.193
       0.076 |        0.094 |        0.171
       0.071 |        0.134 |        0.205
       0.075 |        0.098 |        0.174
       0.072 |        0.079 |        0.150
       0.071 |        0.100 |        0.172
       0.074 |        0.097 |        0.171
       0.073 |        0.080 |        0.153
       0.070 |        0.095 |        0.166
       0.150 |        0.121 |        0.270
       0.144 |        0.127 |        0.271
       0.072 |        0.113 |        0.185
       0.070 |        0.085 |        0.155
       0.097 |        0.104 |        0.201
       0.074 |        0.120 |        0.194
       0.073 |        0.091 |        0.164
       0.072 |        0.093 |        0.166
       0.075 |        0.092 |        0.167
       0.072 |        0.080 |        0.152
       0.072 |        0.171 |        0.243
       0.098 |        0.071 |        0.169
       0.083 |        0.186 |        0.269
       0.054 |        0.075 |        0.129
       0.246 |        0.079 |        0.325
       0.276 |        0.196 |        0.472
       0.095 |        0.089 |        0.184
       0.072 |        0.076 |        0.148
       0.096 |        0.112 |        0.208
       0.105 |        0.083 |        0.188
       0.073 |        0.106 |        0.179
       0.069 |        0.077 |        0.147
       0.094 |        0.090 |        0.184
       0.071 |        0.099 |        0.170
       0.061 |        0.132 |        0.194
       0.075 |        0.147 |        0.221
       0.080 |        0.114 |        0.195
       0.074 |        0.106 |        0.180
       0.073 |        0.090 |        0.164
       0.077 |        0.097 |        0.174
       0.077 |        0.081 |        0.158
       0.071 |        0.096 |        0.167
       0.112 |        0.087 |        0.199
       0.082 |        0.135 |        0.218
       0.071 |        0.081 |        0.152
       0.051 |        0.079 |        0.130
       0.125 |        0.144 |        0.268
       0.081 |        0.670 |        0.751
       0.152 |        0.081 |        0.233
       0.209 |        0.079 |        0.287
       0.139 |        0.129 |        0.269
       0.114 |        0.082 |        0.196
       0.069 |        0.087 |        0.156
       0.071 |        0.088 |        0.159
       0.072 |        0.083 |        0.155
       0.097 |        0.095 |        0.191
       0.075 |        0.084 |        0.159
       0.084 |        0.150 |        0.233
       0.071 |        0.094 |        0.165
       0.070 |        0.085 |        0.155
       0.074 |        0.098 |        0.171
       0.076 |        0.100 |        0.176
       0.071 |        0.085 |        0.157
       0.085 |        0.084 |        0.168
       0.075 |        0.099 |        0.174
       0.074 |        0.143 |        0.216
       0.070 |        0.087 |        0.157
       0.082 |        0.117 |        0.199
       0.077 |        0.120 |        0.197
       0.085 |        0.134 |        0.218
       0.165 |        0.124 |        0.289
       0.099 |        0.079 |        0.178
       0.077 |        0.124 |        0.201
       0.057 |        0.137 |        0.194
       0.076 |        0.117 |        0.194
       0.071 |        0.085 |        0.156
       0.035 |        0.133 |        0.168
       0.078 |        0.091 |        0.170
       0.073 |        0.094 |        0.167
       0.078 |        0.140 |        0.218
       0.096 |        0.100 |        0.196
       0.208 |        0.089 |        0.296
       0.072 |        0.101 |        0.172
       0.074 |        0.086 |        0.161
       0.073 |        0.087 |        0.160
       0.066 |        0.158 |        0.224
       0.072 |        0.105 |        0.177
       0.136 |        0.134 |        0.271
       0.074 |        0.811 |        0.885
       0.074 |        0.194 |        0.268
       0.077 |        0.087 |        0.164
       0.072 |        0.107 |        0.179
       0.072 |        0.087 |        0.158
       0.075 |        0.091 |        0.166
       0.070 |        0.086 |        0.157
       0.076 |        0.117 |        0.193
       0.170 |        0.211 |        0.381
       0.080 |        0.120 |        0.200
       0.046 |        0.121 |        0.167
       0.079 |        0.122 |        0.201
       0.071 |        0.078 |        0.149
       0.031 |        0.080 |        0.111
       0.134 |        0.077 |        0.211
       0.180 |        0.177 |        0.357
       0.281 |        0.727 |        1.008
       0.071 |        0.087 |        0.158
       0.071 |        0.098 |        0.168
       0.074 |        0.118 |        0.191
       0.114 |        0.130 |        0.244
       0.074 |        0.085 |        0.159
       0.076 |        0.142 |        0.218
       0.071 |        0.086 |        0.157
       0.073 |        0.088 |        0.161
       0.074 |        0.087 |        0.162
       0.073 |        0.094 |        0.167
       0.071 |        0.090 |        0.161
       0.101 |        0.084 |        0.185
       0.071 |        0.085 |        0.156
       0.073 |        0.077 |        0.149
       0.075 |        0.094 |        0.168
       0.075 |        0.080 |        0.155
       0.075 |        0.084 |        0.159
       0.070 |        0.082 |        0.152
       0.094 |        0.079 |        0.173
       0.053 |        0.094 |        0.147
       0.081 |        0.123 |        0.204
       0.111 |        0.139 |        0.250
       0.108 |        0.090 |        0.198
       0.072 |        0.087 |        0.159
       0.122 |        0.095 |        0.217
       0.129 |        0.083 |        0.212
       0.125 |        0.125 |        0.250
       0.069 |        0.076 |        0.145
       0.071 |        0.092 |        0.162
       0.127 |        0.094 |        0.221
       0.072 |        0.628 |        0.699
       0.072 |        0.095 |        0.167
       0.071 |        0.079 |        0.150
       0.081 |        0.117 |        0.197
       0.080 |        0.121 |        0.201
       0.092 |        0.211 |        0.303
       0.086 |        0.141 |        0.226
       0.143 |        0.094 |        0.237
       0.075 |        0.096 |        0.171
       0.084 |        0.165 |        0.249
       0.073 |        0.098 |        0.170
       0.077 |        0.095 |        0.171
       0.083 |        0.215 |        0.299
       0.027 |        0.079 |        0.106
       0.086 |        0.087 |        0.173
       0.076 |        0.091 |        0.167
       0.075 |        0.090 |        0.165
       0.144 |        0.220 |        0.364
       0.075 |        0.078 |        0.152
       0.072 |        0.120 |        0.192
       0.079 |        0.115 |        0.194
       0.084 |        0.162 |        0.246
       0.074 |        0.095 |        0.169
       0.084 |        0.142 |        0.226
       0.322 |        0.209 |        0.531
       0.165 |        0.093 |        0.258
       0.214 |        0.089 |        0.303
       0.402 |        0.087 |        0.488
       0.075 |        0.120 |        0.195
       0.073 |        0.088 |        0.160
       0.077 |        0.097 |        0.174
       0.078 |        0.139 |        0.217
       0.079 |        0.134 |        0.213
       0.116 |        0.143 |        0.259
       0.084 |        0.129 |        0.213
       0.217 |        0.144 |        0.361
       0.080 |        0.124 |        0.204
       0.125 |        0.110 |        0.235
       0.201 |        0.099 |        0.300
       0.074 |        0.221 |        0.296
       0.042 |        0.076 |        0.118
       0.165 |        0.091 |        0.256
       0.160 |        0.116 |        0.275
       0.104 |        0.116 |        0.220
       0.072 |        0.086 |        0.158
       0.076 |        0.083 |        0.158
       0.076 |        0.084 |        0.161
       0.073 |        0.174 |        0.246
       0.076 |        0.083 |        0.159
       0.070 |        0.084 |        0.154
       0.075 |        0.082 |        0.157
       0.070 |        0.081 |        0.151
       0.134 |        0.121 |        0.255
       0.196 |        0.120 |        0.316
       0.212 |        0.086 |        0.298
       0.071 |        0.080 |        0.151
       0.077 |        0.143 |        0.219
       0.073 |        0.162 |        0.235
       0.077 |        0.617 |        0.694
       0.074 |        0.085 |        0.158
       0.072 |        0.130 |        0.202
       0.071 |        0.120 |        0.192
       0.074 |        0.078 |        0.152
       0.072 |        0.086 |        0.158
       0.074 |        0.095 |        0.169
       0.079 |        0.131 |        0.210
       0.099 |        0.114 |        0.213
       0.071 |        0.086 |        0.158
       0.071 |        0.083 |        0.154
       0.072 |        0.081 |        0.152
       0.071 |        0.079 |        0.149
       0.118 |        0.107 |        0.225
       0.071 |        0.094 |        0.165
       0.070 |        0.080 |        0.150
       0.073 |        0.078 |        0.150
       0.076 |        0.099 |        0.174
       0.075 |        0.114 |        0.189
       0.045 |        0.114 |        0.159
       0.111 |        0.091 |        0.201
       0.073 |        0.084 |        0.157
       0.081 |        0.672 |        0.753
       0.073 |        0.101 |        0.173
       0.074 |        0.104 |        0.177
       0.081 |        0.163 |        0.244
       0.080 |        0.086 |        0.166
       0.074 |        0.081 |        0.155
       0.075 |        0.088 |        0.162
       0.074 |        0.089 |        0.163
       0.074 |        0.098 |        0.172
       0.098 |        0.111 |        0.209
       0.121 |        0.140 |        0.260
       0.151 |        0.078 |        0.229
       0.128 |        0.089 |        0.218
       0.149 |        0.158 |        0.307
       0.292 |        0.166 |        0.457
       0.126 |        0.116 |        0.242
       0.072 |        0.081 |        0.154
       0.072 |        0.082 |        0.154
       0.075 |        0.120 |        0.195
       0.073 |        0.092 |        0.165
       0.072 |        0.090 |        0.162
       0.072 |        0.077 |        0.148
       0.071 |        0.080 |        0.150
       0.073 |        0.091 |        0.164
       0.088 |        0.175 |        0.263
       0.083 |        0.166 |        0.250
       0.071 |        0.081 |        0.152
       0.071 |        0.154 |        0.226
       0.071 |        0.117 |        0.188
       0.087 |        0.124 |        0.211
       0.070 |        0.090 |        0.161
       0.118 |        0.089 |        0.208
       0.077 |        0.099 |        0.176
       0.076 |        0.100 |        0.176
       0.074 |        0.121 |        0.195
       0.075 |        0.091 |        0.166
       0.074 |        0.119 |        0.192
       0.072 |        0.118 |        0.189
       0.074 |        0.100 |        0.175
       0.090 |        0.119 |        0.209
       0.170 |        0.084 |        0.255
       0.085 |        0.083 |        0.168
       0.073 |        0.095 |        0.168
       0.115 |        0.118 |        0.233
       0.071 |        0.086 |        0.157
       0.071 |        0.092 |        0.163
       0.071 |        0.106 |        0.177
       0.074 |        0.078 |        0.152
       0.072 |        0.091 |        0.163
       0.072 |        0.111 |        0.183
       0.132 |        0.083 |        0.216
       0.095 |        0.130 |        0.225
       0.162 |        0.089 |        0.252
       0.071 |        0.087 |        0.158
       0.070 |        0.081 |        0.151
       0.063 |        0.117 |        0.180
       0.169 |        0.122 |        0.291
       0.071 |        0.085 |        0.157
       0.072 |        0.089 |        0.161
       0.101 |        0.086 |        0.188
       0.099 |        0.122 |        0.221
       0.071 |        0.115 |        0.186
       0.132 |        0.084 |        0.215
       0.072 |        0.084 |        0.156
       0.076 |        0.125 |        0.201
       0.070 |        0.085 |        0.155
       0.132 |        0.079 |        0.211
       0.072 |        0.116 |        0.188
       0.075 |        0.086 |        0.160
       0.071 |        0.074 |        0.146
       0.084 |        0.121 |        0.206
       0.104 |        0.113 |        0.217
       0.073 |        0.090 |        0.163
       0.070 |        0.076 |        0.146
       0.071 |        0.099 |        0.169
       0.121 |        0.084 |        0.205
       0.176 |        0.114 |        0.290
       0.198 |        0.090 |        0.288
       0.090 |        0.113 |        0.203
       0.228 |        0.084 |        0.312
       0.071 |        0.095 |        0.167
       0.073 |        0.086 |        0.159
       0.076 |        0.102 |        0.177
       0.076 |        0.087 |        0.162
       0.077 |        0.127 |        0.203
       0.069 |        0.140 |        0.209
       0.074 |        0.105 |        0.179
       0.150 |        0.124 |        0.274
       0.083 |        0.169 |        0.252
       0.072 |        0.177 |        0.249
       0.085 |        0.143 |        0.228
       0.091 |        0.123 |        0.214
       0.027 |        0.083 |        0.110
       0.117 |        0.133 |        0.250
       0.241 |        0.138 |        0.380
       0.212 |        0.090 |        0.302
       0.081 |        0.176 |        0.257
       0.042 |        0.762 |        0.804
       0.129 |        0.099 |        0.228
       0.052 |        0.140 |        0.192
       0.138 |        0.123 |        0.261
       0.175 |        0.123 |        0.298
       0.162 |        0.751 |        0.913
       0.137 |        0.099 |        0.236
       0.071 |        0.079 |        0.150
       0.070 |        0.099 |        0.169
       0.130 |        0.088 |        0.218
       0.070 |        0.072 |        0.142
       0.116 |        0.127 |        0.242
       0.138 |        0.147 |        0.285
       0.084 |        0.152 |        0.237
       0.125 |        0.170 |        0.295
       0.072 |        0.103 |        0.176
       0.096 |        0.086 |        0.182
       0.015 |        0.088 |        0.103
       0.131 |        0.103 |        0.235
       0.143 |        0.083 |        0.226
       0.074 |        0.093 |        0.167
       0.073 |        0.094 |        0.167
       0.077 |        0.119 |        0.196
       0.074 |        0.183 |        0.257
       0.072 |        0.127 |        0.198
       0.073 |        0.127 |        0.200
       0.073 |        0.085 |        0.158
       0.072 |        0.087 |        0.159
       0.144 |        0.102 |        0.246
       0.187 |        0.097 |        0.284
       0.071 |        0.094 |        0.164
       0.095 |        0.084 |        0.179
       0.071 |        0.087 |        0.158
       0.070 |        0.087 |        0.157
       0.070 |        0.087 |        0.157
       0.078 |        0.093 |        0.170
       0.135 |        0.662 |        0.796
       0.070 |        0.075 |        0.145
       0.070 |        0.084 |        0.154
       0.083 |        0.123 |        0.206
       0.072 |        0.090 |        0.162
       0.070 |        0.083 |        0.153
       0.121 |        0.093 |        0.215
       0.090 |        0.077 |        0.167
       0.210 |        0.086 |        0.297
       0.214 |        0.136 |        0.349
       0.070 |        0.080 |        0.151
       0.070 |        0.079 |        0.149
       0.081 |        0.136 |        0.218
       0.075 |        0.090 |        0.165
       0.078 |        0.124 |        0.202
       0.108 |        0.694 |        0.802
       0.076 |        0.123 |        0.200
       0.084 |        0.126 |        0.210
       0.158 |        0.074 |        0.233
       0.218 |        0.136 |        0.354
       0.083 |        0.131 |        0.214
       0.078 |        0.126 |        0.204
       0.014 |        0.084 |        0.098
       0.197 |        0.125 |        0.321
       0.156 |        0.167 |        0.323
       0.086 |        0.127 |        0.213
       0.075 |        0.167 |        0.243
       0.134 |        0.122 |        0.256
       0.087 |        0.167 |        0.254
       0.082 |        0.133 |        0.215
       0.161 |        0.196 |        0.357
       0.070 |        0.087 |        0.157
       0.083 |        0.122 |        0.204
       0.119 |        0.130 |        0.250
       0.082 |        0.114 |        0.196
       0.042 |        0.179 |        0.221
       0.073 |        0.083 |        0.155
       0.076 |        0.128 |        0.204
       0.076 |        0.085 |        0.161
       0.085 |        0.116 |        0.201
       0.071 |        0.095 |        0.166
       0.074 |        0.082 |        0.156
       0.076 |        0.076 |        0.152
       0.073 |        0.080 |        0.153
       0.076 |        0.192 |        0.268
       0.078 |        0.212 |        0.290
       0.082 |        0.123 |        0.204
       0.077 |        0.125 |        0.202
       0.079 |        0.731 |        0.810
       0.088 |        0.129 |        0.218
       0.078 |        0.103 |        0.182
       0.086 |        0.082 |        0.167
       0.055 |        0.076 |        0.132
       0.137 |        0.218 |        0.355
       0.138 |        0.091 |        0.229
       0.470 |        0.121 |        0.590
       0.219 |        0.086 |        0.304
       0.223 |        0.119 |        0.341
       0.554 |        0.071 |        0.624
       0.424 |        0.078 |        0.503
       0.373 |        0.070 |        0.443
       0.054 |        0.069 |        0.123
       0.423 |        0.096 |        0.519
       0.835 |        0.126 |        0.961
       0.279 |        0.177 |        0.455
       0.093 |        0.087 |        0.180
       0.076 |        0.121 |        0.197
       0.097 |        0.121 |        0.218
       0.078 |        0.130 |        0.208
       0.074 |        0.078 |        0.152
       0.071 |        0.177 |        0.248
       0.084 |        0.130 |        0.214
       0.100 |        0.126 |        0.226
       0.116 |        0.140 |        0.256
       0.191 |        0.086 |        0.277
       0.045 |        0.123 |        0.168
       0.188 |        0.678 |        0.866
       0.059 |        0.095 |        0.154
       0.072 |        0.108 |        0.180
       0.071 |        0.088 |        0.160
       0.087 |        0.124 |        0.211
       0.071 |        0.080 |        0.152
       0.082 |        0.119 |        0.201
       0.072 |        0.081 |        0.153
       0.081 |        0.096 |        0.177
       0.082 |        0.118 |        0.200
       0.200 |        0.101 |        0.301
       0.156 |        0.155 |        0.311
       0.071 |        0.643 |        0.713
       0.073 |        0.147 |        0.220
       0.073 |        0.096 |        0.169
       0.071 |        0.075 |        0.145
       0.141 |        0.124 |        0.265
       0.205 |        0.077 |        0.282
       0.092 |        0.138 |        0.230
       0.134 |        0.201 |        0.335
       0.072 |        0.100 |        0.172
       0.100 |        0.125 |        0.226
       0.071 |        0.168 |        0.239
       0.071 |        0.089 |        0.160
       0.073 |        0.093 |        0.166
       0.076 |        0.077 |        0.152
       0.072 |        0.105 |        0.177
       0.123 |        0.094 |        0.217
       0.189 |        0.091 |        0.280
       0.083 |        0.130 |        0.212
       0.122 |        0.093 |        0.216
       0.139 |        0.081 |        0.220
       0.088 |        0.087 |        0.175
       0.073 |        0.082 |        0.155
       0.070 |        0.091 |        0.161
       0.109 |        0.092 |        0.201
       0.136 |        0.095 |        0.231
       0.080 |        0.132 |        0.212
       0.078 |        0.702 |        0.780
       0.163 |        0.194 |        0.357
       0.078 |        0.139 |        0.216
       0.072 |        0.094 |        0.166
       0.110 |        0.154 |        0.264
       0.071 |        0.117 |        0.188
       0.177 |        0.093 |        0.270
       0.070 |        0.080 |        0.150
       0.074 |        0.090 |        0.164
       0.072 |        0.080 |        0.153
       0.073 |        0.159 |        0.232
       0.082 |        0.124 |        0.207
       0.076 |        0.092 |        0.167
       0.071 |        0.101 |        0.172
       0.074 |        0.084 |        0.158
       0.074 |        0.095 |        0.169
       0.071 |        0.090 |        0.161
       0.074 |        0.099 |        0.173
       0.072 |        0.111 |        0.183
       0.144 |        0.126 |        0.271
       0.010 |        0.077 |        0.088
       0.073 |        0.083 |        0.156
       0.208 |        0.095 |        0.303
       0.074 |        0.107 |        0.180
       0.071 |        0.181 |        0.253
       0.072 |        0.093 |        0.165
       0.075 |        0.121 |        0.196
       0.102 |        0.120 |        0.222
       0.071 |        0.094 |        0.165
       0.086 |        0.132 |        0.218
       0.077 |        0.135 |        0.212
       0.137 |        0.140 |        0.277
       0.180 |        0.171 |        0.351
       0.242 |        0.081 |        0.323
       0.071 |        0.086 |        0.157
       0.072 |        0.176 |        0.249
       0.071 |        0.083 |        0.154
       0.075 |        0.081 |        0.156
       0.126 |        0.070 |        0.196
       0.188 |        0.085 |        0.273
       0.062 |        0.081 |        0.143
       0.191 |        0.671 |        0.862
       0.125 |        0.180 |        0.305
       0.114 |        0.078 |        0.193
       0.073 |        0.184 |        0.257
       0.105 |        0.088 |        0.193
       0.070 |        0.078 |        0.147
       0.075 |        0.121 |        0.196
       0.092 |        0.126 |        0.219
       0.070 |        0.662 |        0.732
       0.132 |        0.081 |        0.213
       0.076 |        0.086 |        0.162
       0.074 |        0.080 |        0.154
       0.071 |        0.081 |        0.152
       0.070 |        0.079 |        0.150
       0.073 |        0.082 |        0.155
       0.070 |        0.076 |        0.146
       0.179 |        0.087 |        0.266
       0.071 |        0.087 |        0.158
       0.111 |        0.091 |        0.202
       0.069 |        0.075 |        0.145
       0.071 |        0.129 |        0.200
       0.121 |        0.078 |        0.198
       0.072 |        0.084 |        0.156
       0.071 |        0.078 |        0.149
       0.075 |        0.090 |        0.165
       0.072 |        0.082 |        0.154
       0.111 |        0.095 |        0.206
       0.072 |        0.086 |        0.158
       0.072 |        0.095 |        0.166
       0.069 |        0.086 |        0.155
       0.074 |        0.080 |        0.154
       0.084 |        0.113 |        0.197
       0.111 |        0.134 |        0.246
       0.077 |        0.110 |        0.187
       0.150 |        0.082 |        0.233
       0.072 |        0.086 |        0.158
       0.083 |        0.113 |        0.197
       0.080 |        0.130 |        0.210
       0.083 |        0.135 |        0.218
       0.072 |        0.099 |        0.171
       0.114 |        0.174 |        0.288
       0.167 |        0.639 |        0.806
       0.083 |        0.119 |        0.201
       0.073 |        0.090 |        0.162
       0.086 |        0.121 |        0.206
       0.073 |        0.079 |        0.152
       0.078 |        0.180 |        0.258
       0.132 |        0.090 |        0.223
       0.084 |        0.134 |        0.218
       0.099 |        0.096 |        0.195
       0.129 |        0.147 |        0.275
       0.071 |        0.097 |        0.168
       0.105 |        0.098 |        0.203
       0.024 |        0.074 |        0.098
       0.241 |        0.083 |        0.324
       0.094 |        0.078 |        0.172
       0.259 |        0.171 |        0.430
       0.209 |        0.081 |        0.290
       0.299 |        0.116 |        0.415
       0.282 |        0.076 |        0.358
       0.081 |        0.076 |        0.158
       0.488 |        0.180 |        0.668
       0.488 |        0.101 |        0.589
       0.151 |        0.091 |        0.242
       0.156 |        0.127 |        0.283
       0.075 |        0.119 |        0.194
       0.073 |        0.093 |        0.166
       0.071 |        0.091 |        0.162
       0.073 |        0.089 |        0.162
       0.058 |        0.143 |        0.201
       0.082 |        0.123 |        0.205
       0.153 |        0.122 |        0.275
       0.193 |        0.172 |        0.365
       0.082 |        0.136 |        0.218
       0.074 |        0.076 |        0.150
       0.108 |        0.080 |        0.188
