  QueueTimes | ServiceTimes | SojournTimes
       0.275 |        0.270 |        0.546
       0.267 |        0.256 |        0.523
       0.653 |        0.285 |        0.938
       1.029 |        0.268 |        1.297
       0.795 |        0.259 |        1.054
       1.058 |        0.252 |        1.310
       0.075 |        0.264 |        0.339
       0.074 |        0.268 |        0.342
       0.072 |        0.260 |        0.332
       0.455 |        0.253 |        0.708
       0.073 |        0.265 |        0.337
       0.073 |        0.283 |        0.356
       0.070 |        0.283 |        0.353
       0.079 |        0.407 |        0.486
       0.073 |        0.300 |        0.373
       0.412 |        0.272 |        0.684
       0.057 |        0.277 |        0.334
       0.076 |        0.272 |        0.348
       0.074 |        0.282 |        0.356
       0.315 |        0.258 |        0.573
       0.087 |        0.324 |        0.411
       0.075 |        0.295 |        0.371
       0.112 |        0.285 |        0.397
       0.506 |        0.294 |        0.800
       0.784 |        0.276 |        1.059
       0.076 |        0.295 |        0.372
       0.077 |        0.344 |        0.421
       0.382 |        0.284 |        0.666
       0.072 |        0.302 |        0.374
       0.165 |        0.283 |        0.448
       0.017 |        0.272 |        0.289
       0.072 |        0.267 |        0.338
       0.332 |        0.272 |        0.604
       0.015 |        0.262 |        0.276
       0.074 |        0.282 |        0.356
       0.171 |        0.264 |        0.435
       0.147 |        0.270 |        0.418
       0.072 |        0.261 |        0.333
       0.098 |        0.273 |        0.371
       0.156 |        0.275 |        0.431
       0.095 |        0.284 |        0.378
       0.106 |        0.316 |        0.423
       0.078 |        0.302 |        0.380
       0.160 |        0.272 |        0.432
       0.504 |        0.302 |        0.806
       0.716 |        0.270 |        0.986
       0.484 |        0.268 |        0.752
       0.635 |        0.261 |        0.897
       0.451 |        0.265 |        0.716
       0.812 |        0.267 |        1.079
       0.909 |        0.260 |        1.169
       0.765 |        0.256 |        1.021
       0.110 |        0.259 |        0.368
       0.318 |        0.255 |        0.573
       0.261 |        0.265 |        0.526
       0.588 |        0.269 |        0.857
       0.075 |        0.269 |        0.344
       0.079 |        0.263 |        0.341
       0.077 |        0.271 |        0.348
       0.076 |        0.266 |        0.342
       0.071 |        0.276 |        0.348
       0.073 |        0.266 |        0.339
       0.061 |        0.332 |        0.393
       0.072 |        0.275 |        0.347
       0.007 |        0.282 |        0.290
       0.077 |        0.326 |        0.403
       0.071 |        0.278 |        0.349
       0.078 |        0.270 |        0.349
       0.163 |        0.277 |        0.440
       0.071 |        0.265 |        0.335
       0.156 |        0.270 |        0.425
       0.265 |        0.266 |        0.531
       0.248 |        0.262 |        0.510
       0.565 |        0.252 |        0.817
       0.074 |        0.268 |        0.342
       0.028 |        0.251 |        0.279
       0.095 |        0.269 |        0.364
       0.059 |        0.251 |        0.310
       0.085 |        0.321 |        0.406
       0.395 |        0.260 |        0.656
       0.316 |        0.274 |        0.590
       0.287 |        0.266 |        0.553
       0.662 |        0.263 |        0.925
       0.075 |        0.268 |        0.343
       0.108 |        0.268 |        0.376
       0.264 |        0.263 |        0.527
       0.545 |        0.299 |        0.844
       0.072 |        0.268 |        0.340
       0.085 |        0.385 |        0.469
       0.064 |        0.300 |        0.364
       0.079 |        0.277 |        0.356
       0.169 |        0.259 |        0.428
       0.081 |        0.325 |        0.405
       0.073 |        0.259 |        0.332
       0.087 |        0.329 |        0.416
       0.294 |        0.273 |        0.567
       0.152 |        0.312 |        0.464
       0.543 |        0.293 |        0.835
       0.084 |        0.321 |        0.405
       0.552 |        0.277 |        0.829
       0.840 |        0.465 |        1.305
       0.084 |        0.290 |        0.374
       0.190 |        0.296 |        0.486
       0.309 |        0.296 |        0.606
       0.140 |        0.283 |        0.423
       0.080 |        0.283 |        0.363
       0.031 |        0.294 |        0.325
       0.106 |        0.290 |        0.396
       0.407 |        0.293 |        0.699
       0.274 |        0.267 |        0.541
       0.108 |        0.277 |        0.385
       0.109 |        0.264 |        0.373
       0.085 |        0.330 |        0.415
       0.414 |        0.279 |        0.692
       0.073 |        0.288 |        0.361
       0.072 |        0.264 |        0.336
       0.075 |        0.280 |        0.354
       0.395 |        0.263 |        0.658
       0.103 |        0.288 |        0.391
       0.079 |        0.276 |        0.354
       0.097 |        0.421 |        0.518
       0.084 |        0.332 |        0.416
       0.077 |        0.294 |        0.371
       0.073 |        0.288 |        0.362
       0.084 |        0.324 |        0.409
       0.072 |        0.269 |        0.342
       0.070 |        0.305 |        0.375
       0.071 |        0.281 |        0.352
       0.077 |        0.285 |        0.362
       0.074 |        0.277 |        0.351
       0.074 |        0.278 |        0.352
       0.413 |        0.267 |        0.680
       0.280 |        0.267 |        0.547
       0.469 |        0.267 |        0.736
       0.161 |        0.278 |        0.438
       0.075 |        0.266 |        0.341
       0.075 |        0.286 |        0.362
       0.091 |        0.358 |        0.449
       0.651 |        0.289 |        0.940
       0.501 |        0.273 |        0.774
       0.075 |        0.267 |        0.341
       0.169 |        0.256 |        0.424
       0.024 |        0.264 |        0.288
       0.079 |        0.262 |        0.340
       0.076 |        0.796 |        0.872
       0.071 |        0.254 |        0.325
       0.062 |        0.262 |        0.324
       0.268 |        0.260 |        0.528
       0.092 |        0.330 |        0.422
       0.074 |        0.288 |        0.361
       0.087 |        0.302 |        0.389
       0.086 |        0.339 |        0.425
       0.078 |        0.287 |        0.366
       0.103 |        0.270 |        0.373
       0.023 |        0.270 |        0.293
       0.077 |        0.304 |        0.381
       0.510 |        0.280 |        0.789
       0.505 |        0.268 |        0.773
       0.725 |        0.271 |        0.996
       0.288 |        0.266 |        0.554
       0.078 |        0.290 |        0.368
       0.071 |        0.278 |        0.349
       0.070 |        0.280 |        0.350
       0.368 |        0.266 |        0.634
       0.424 |        0.271 |        0.696
       0.407 |        0.281 |        0.688
       0.073 |        0.270 |        0.343
       0.166 |        0.273 |        0.440
       0.416 |        0.266 |        0.682
       0.054 |        0.258 |        0.312
       0.074 |        0.262 |        0.336
       0.087 |        0.260 |        0.347
       0.354 |        0.260 |        0.614
       0.301 |        0.254 |        0.555
       0.647 |        0.256 |        0.903
       0.071 |        0.256 |        0.327
       0.074 |        0.272 |        0.347
       0.070 |        0.262 |        0.332
       0.044 |        0.258 |        0.302
       0.070 |        0.263 |        0.333
       0.081 |        0.287 |        0.368
       0.129 |        0.266 |        0.396
       0.072 |        0.271 |        0.343
       0.218 |        0.281 |        0.499
       0.487 |        0.260 |        0.747
       0.773 |        0.267 |        1.039
       0.522 |        0.266 |        0.789
       0.481 |        0.264 |        0.745
       0.071 |        0.266 |        0.337
       0.107 |        0.259 |        0.366
       0.196 |        0.259 |        0.455
       0.085 |        0.309 |        0.395
       0.282 |        0.277 |        0.558
       0.072 |        0.269 |        0.341
       0.073 |        0.275 |        0.348
       0.189 |        0.265 |        0.455
       0.074 |        0.274 |        0.347
       0.070 |        0.265 |        0.335
       0.124 |        0.269 |        0.393
       0.076 |        0.277 |        0.353
       0.118 |        0.272 |        0.390
       0.169 |        0.295 |        0.464
       0.070 |        0.312 |        0.382
       0.033 |        0.270 |        0.302
       0.305 |        0.276 |        0.580
       0.300 |        0.269 |        0.569
       0.086 |        0.340 |        0.425
       0.230 |        0.324 |        0.554
       0.072 |        0.273 |        0.344
       0.071 |        0.269 |        0.339
       0.402 |        0.284 |        0.686
       0.057 |        0.263 |        0.320
       0.339 |        0.256 |        0.595
       0.209 |        0.257 |        0.467
       0.071 |        0.270 |        0.342
       0.361 |        0.258 |        0.620
       0.509 |        0.256 |        0.765
       0.082 |        0.314 |        0.395
       0.075 |        0.274 |        0.349
       0.083 |        0.357 |        0.440
       0.346 |        0.277 |        0.624
       0.072 |        0.269 |        0.340
       0.078 |        0.281 |        0.359
       0.072 |        0.284 |        0.356
       0.170 |        0.274 |        0.443
       0.176 |        0.266 |        0.443
       0.071 |        0.264 |        0.335
       0.047 |        0.367 |        0.414
       0.368 |        0.302 |        0.669
       0.487 |        0.315 |        0.802
       0.085 |        0.326 |        0.411
       0.100 |        0.418 |        0.518
       0.083 |        0.331 |        0.414
       0.071 |        0.275 |        0.346
       0.072 |        0.271 |        0.343
       0.071 |        0.269 |        0.340
       0.085 |        0.330 |        0.415
       0.223 |        0.280 |        0.504
       0.095 |        0.273 |        0.368
       0.229 |        0.269 |        0.498
       0.075 |        0.284 |        0.360
       0.073 |        0.276 |        0.349
       0.080 |        0.292 |        0.371
       0.076 |        0.277 |        0.353
       0.072 |        0.277 |        0.349
       0.071 |        0.270 |        0.342
       0.255 |        0.269 |        0.524
       0.072 |        0.268 |        0.340
       0.072 |        0.273 |        0.345
       0.325 |        0.261 |        0.586
       0.071 |        0.263 |        0.334
       0.073 |        0.264 |        0.337
       0.332 |        0.261 |        0.593
       0.121 |        0.264 |        0.385
       0.073 |        0.278 |        0.351
       0.071 |        0.273 |        0.344
       0.135 |        0.287 |        0.421
       0.073 |        0.288 |        0.361
       0.085 |        0.337 |        0.422
       0.468 |        0.288 |        0.755
       0.074 |        0.326 |        0.400
       0.081 |        0.316 |        0.397
       0.075 |        0.279 |        0.354
       0.076 |        0.274 |        0.350
       0.451 |        0.273 |        0.724
       0.084 |        0.310 |        0.394
       0.071 |        0.272 |        0.343
       0.115 |        0.268 |        0.383
       0.124 |        0.270 |        0.393
       0.163 |        0.265 |        0.428
       0.271 |        0.268 |        0.539
       0.528 |        0.266 |        0.793
       0.629 |        0.285 |        0.915
       0.072 |        0.291 |        0.363
       0.502 |        0.264 |        0.766
       0.304 |        0.266 |        0.569
       0.675 |        0.266 |        0.941
       0.733 |        0.262 |        0.994
       0.096 |        0.271 |        0.367
       0.083 |        0.317 |        0.400
       0.334 |        0.268 |        0.602
       0.322 |        0.260 |        0.581
       0.076 |        0.272 |        0.348
       0.151 |        0.261 |        0.412
       0.071 |        0.275 |        0.346
       0.041 |        0.255 |        0.295
       0.116 |        0.309 |        0.425
       0.346 |        0.266 |        0.612
       0.688 |        0.270 |        0.958
       0.954 |        0.258 |        1.212
       1.341 |        0.282 |        1.623
       1.368 |        0.263 |        1.631
       1.506 |        0.267 |        1.772
       1.221 |        0.266 |        1.487
       1.279 |        0.296 |        1.576
       0.051 |        0.289 |        0.340
       0.081 |        0.345 |        0.426
       0.435 |        0.272 |        0.707
       0.167 |        0.279 |        0.447
       0.131 |        0.275 |        0.406
       0.337 |        0.285 |        0.622
       0.076 |        0.280 |        0.357
       0.070 |        0.273 |        0.343
       0.204 |        0.269 |        0.474
       0.311 |        0.280 |        0.591
       0.564 |        0.281 |        0.845
       0.705 |        0.265 |        0.971
       0.881 |        0.317 |        1.199
       0.473 |        0.271 |        0.744
       0.577 |        0.258 |        0.835
       0.844 |        0.275 |        1.118
       0.999 |        0.260 |        1.258
       0.075 |        0.271 |        0.347
       0.010 |        0.363 |        0.373
       0.074 |        0.276 |        0.350
       0.478 |        0.273 |        0.751
       0.878 |        0.264 |        1.141
       0.096 |        0.258 |        0.354
       0.072 |        0.278 |        0.350
       0.075 |        0.259 |        0.334
       0.144 |        0.274 |        0.419
       0.299 |        0.262 |        0.561
       0.234 |        0.256 |        0.490
       0.407 |        0.265 |        0.672
       0.513 |        0.262 |        0.775
       0.082 |        0.316 |        0.398
       0.065 |        0.273 |        0.338
       0.079 |        0.299 |        0.378
       0.077 |        0.359 |        0.436
       0.085 |        0.314 |        0.400
       0.508 |        0.282 |        0.790
       0.300 |        0.352 |        0.653
       0.086 |        0.330 |        0.415
       0.604 |        0.273 |        0.877
       0.728 |        0.280 |        1.008
       0.774 |        0.273 |        1.047
       0.105 |        0.280 |        0.385
       0.471 |        0.265 |        0.735
       0.129 |        0.274 |        0.404
       0.084 |        0.318 |        0.402
       0.071 |        0.281 |        0.352
       0.134 |        0.316 |        0.450
       0.250 |        0.274 |        0.524
       0.628 |        0.268 |        0.896
       0.079 |        0.319 |        0.398
       0.074 |        0.277 |        0.351
       0.032 |        0.288 |        0.321
       0.073 |        0.268 |        0.341
       0.182 |        0.319 |        0.501
       0.071 |        0.277 |        0.349
       0.474 |        0.273 |        0.747
       0.073 |        0.259 |        0.332
       0.082 |        0.295 |        0.378
       0.070 |        0.253 |        0.323
       0.191 |        0.256 |        0.447
       0.071 |        0.256 |        0.326
       0.071 |        0.260 |        0.331
       0.381 |        0.256 |        0.637
       0.083 |        0.329 |        0.412
       0.438 |        0.329 |        0.766
       0.142 |        0.307 |        0.449
       0.177 |        0.337 |        0.514
       0.076 |        0.346 |        0.422
       0.090 |        0.374 |        0.464
       0.073 |        0.298 |        0.371
       0.071 |        0.278 |        0.349
       0.074 |        0.283 |        0.357
       0.072 |        0.268 |        0.340
       0.157 |        0.286 |        0.444
       0.082 |        0.314 |        0.396
       0.123 |        0.322 |        0.445
       0.076 |        0.291 |        0.367
       0.073 |        0.316 |        0.389
       0.195 |        0.279 |        0.475
       0.096 |        0.265 |        0.361
       0.305 |        0.257 |        0.563
       0.073 |        0.264 |        0.336
       0.071 |        0.252 |        0.323
       0.073 |        0.270 |        0.344
       0.106 |        0.267 |        0.372
       0.137 |        0.261 |        0.398
       0.071 |        0.259 |        0.330
       0.074 |        0.270 |        0.344
       0.313 |        0.267 |        0.580
       0.070 |        0.259 |        0.329
       0.070 |        0.254 |        0.323
       0.069 |        0.265 |        0.334
       0.471 |        0.249 |        0.720
       0.074 |        0.261 |        0.336
       0.071 |        0.260 |        0.331
       0.051 |        0.255 |        0.306
       0.155 |        0.266 |        0.421
       0.219 |        0.263 |        0.481
       0.313 |        0.255 |        0.568
       0.070 |        0.269 |        0.339
       0.073 |        0.258 |        0.332
       0.070 |        0.269 |        0.338
       0.396 |        0.260 |        0.656
       0.234 |        0.264 |        0.498
       0.060 |        0.366 |        0.426
       0.003 |        0.287 |        0.290
       0.075 |        0.274 |        0.349
       0.083 |        0.327 |        0.410
       0.342 |        0.365 |        0.707
       0.413 |        0.288 |        0.701
       0.124 |        0.269 |        0.393
       0.070 |        0.283 |        0.353
       0.076 |        0.292 |        0.368
       0.079 |        0.298 |        0.377
       0.080 |        0.329 |        0.409
       0.071 |        0.291 |        0.362
       0.078 |        0.288 |        0.366
       0.114 |        0.282 |        0.395
       0.074 |        0.268 |        0.342
       0.073 |        0.322 |        0.395
       0.083 |        0.314 |        0.397
       0.081 |        0.318 |        0.400
       0.071 |        0.278 |        0.349
       0.073 |        0.290 |        0.363
       0.433 |        0.298 |        0.731
       0.749 |        0.273 |        1.023
       0.558 |        0.267 |        0.825
       0.084 |        0.337 |        0.421
       0.355 |        0.272 |        0.626
       0.214 |        0.287 |        0.501
       0.073 |        0.261 |        0.334
       0.348 |        0.268 |        0.616
       0.073 |        0.263 |        0.336
       0.070 |        0.279 |        0.349
       0.319 |        0.256 |        0.574
       0.071 |        0.283 |        0.354
       0.117 |        0.256 |        0.373
       0.267 |        0.264 |        0.530
       0.099 |        0.259 |        0.359
       0.199 |        0.262 |        0.461
       0.179 |        0.773 |        0.952
       0.076 |        0.261 |        0.337
       0.072 |        0.273 |        0.345
       0.333 |        0.289 |        0.622
       0.085 |        0.308 |        0.393
       0.075 |        0.284 |        0.358
       0.075 |        0.277 |        0.352
       0.468 |        0.342 |        0.811
       0.078 |        0.280 |        0.358
       0.071 |        0.272 |        0.343
       0.070 |        0.267 |        0.337
       0.070 |        0.264 |        0.334
       0.073 |        0.262 |        0.335
       0.070 |        0.261 |        0.331
       0.047 |        0.256 |        0.303
       0.063 |        0.264 |        0.327
       0.227 |        0.259 |        0.486
       0.492 |        0.258 |        0.751
       0.474 |        0.258 |        0.732
       0.370 |        0.262 |        0.632
       0.071 |        0.262 |        0.333
       0.468 |        0.261 |        0.730
       0.071 |        0.258 |        0.329
       0.089 |        0.375 |        0.464
       0.573 |        0.284 |        0.858
       0.064 |        0.343 |        0.407
       0.075 |        0.281 |        0.356
       0.074 |        0.278 |        0.352
       0.078 |        0.290 |        0.368
       0.073 |        0.280 |        0.353
       0.076 |        0.364 |        0.439
       0.544 |        0.278 |        0.822
       0.807 |        0.272 |        1.080
       1.142 |        0.271 |        1.414
       1.533 |        0.264 |        1.797
       0.844 |        0.274 |        1.118
       0.665 |        0.266 |        0.931
       0.074 |        0.272 |        0.346
       0.198 |        0.327 |        0.525
       0.650 |        0.283 |        0.933
       0.893 |        0.273 |        1.166
       0.987 |        0.277 |        1.263
       0.077 |        0.275 |        0.352
       0.250 |        0.293 |        0.544
       0.580 |        0.269 |        0.848
       0.690 |        0.266 |        0.956
       0.466 |        0.269 |        0.736
       0.643 |        0.269 |        0.912
       0.075 |        0.269 |        0.344
       0.071 |        0.273 |        0.344
       0.075 |        0.273 |        0.348
       0.073 |        0.282 |        0.354
       0.450 |        0.272 |        0.722
       0.079 |        0.306 |        0.385
       0.325 |        0.275 |        0.600
       0.075 |        0.290 |        0.366
       0.072 |        0.280 |        0.353
       0.330 |        0.279 |        0.610
       0.074 |        0.274 |        0.348
       0.218 |        0.319 |        0.537
       0.362 |        0.317 |        0.679
       0.073 |        0.280 |        0.353
       0.070 |        0.259 |        0.329
       0.162 |        0.262 |        0.424
       0.073 |        0.258 |        0.331
       0.072 |        0.265 |        0.336
       0.075 |        0.265 |        0.340
       0.092 |        0.396 |        0.488
       0.092 |        0.451 |        0.543
       0.071 |        0.292 |        0.363
       0.288 |        0.267 |        0.554
       0.656 |        0.273 |        0.929
       0.812 |        0.273 |        1.085
       1.190 |        0.267 |        1.457
       1.302 |        0.262 |        1.564
       1.653 |        0.261 |        1.914
       1.735 |        0.258 |        1.993
       1.952 |        0.262 |        2.214
       0.076 |        0.262 |        0.338
       0.085 |        0.328 |        0.413
       0.214 |        0.268 |        0.482
       0.093 |        0.270 |        0.363
       0.103 |        0.267 |        0.370
       0.107 |        0.289 |        0.396
       0.072 |        0.269 |        0.341
       0.071 |        0.277 |        0.348
       0.421 |        0.266 |        0.687
       0.316 |        0.291 |        0.607
       0.703 |        0.262 |        0.965
       0.463 |        0.289 |        0.751
       0.071 |        0.270 |        0.341
       0.368 |        0.266 |        0.634
       0.077 |        0.267 |        0.344
       0.149 |        0.262 |        0.411
       0.071 |        0.259 |        0.330
       0.073 |        0.277 |        0.349
       0.070 |        0.258 |        0.328
       0.152 |        0.263 |        0.415
       0.077 |        0.270 |        0.347
       0.422 |        0.317 |        0.740
       0.529 |        0.269 |        0.798
       0.084 |        0.371 |        0.455
       0.075 |        0.318 |        0.394
       0.062 |        0.276 |        0.337
       0.071 |        0.284 |        0.355
       0.082 |        0.325 |        0.407
       0.574 |        0.274 |        0.849
       0.918 |        0.277 |        1.195
       0.079 |        0.274 |        0.352
       0.310 |        0.269 |        0.579
       0.082 |        0.300 |        0.382
       0.092 |        0.283 |        0.374
       0.392 |        0.261 |        0.653
       0.273 |        0.260 |        0.534
       0.460 |        0.255 |        0.714
       0.370 |        0.260 |        0.630
       0.724 |        0.259 |        0.983
       1.018 |        0.256 |        1.274
       0.074 |        0.259 |        0.333
       0.076 |        0.266 |        0.341
       0.073 |        0.269 |        0.342
       0.369 |        0.267 |        0.636
       0.075 |        0.261 |        0.336
       0.160 |        0.263 |        0.423
       0.430 |        0.266 |        0.696
       0.083 |        0.356 |        0.439
       0.244 |        0.283 |        0.526
       0.081 |        0.327 |        0.407
       0.083 |        0.313 |        0.396
       0.267 |        0.274 |        0.541
       0.743 |        0.312 |        1.055
       0.456 |        0.272 |        0.728
       0.552 |        0.273 |        0.825
       0.246 |        0.265 |        0.511
       0.076 |        0.264 |        0.340
       0.074 |        0.267 |        0.341
       0.098 |        0.259 |        0.357
       0.071 |        0.262 |        0.333
       0.357 |        0.258 |        0.615
       0.092 |        0.262 |        0.355
       0.202 |        0.257 |        0.459
       0.234 |        0.259 |        0.493
       0.074 |        0.272 |        0.347
       0.070 |        0.270 |        0.340
       0.064 |        0.351 |        0.415
       0.073 |        0.297 |        0.370
       0.505 |        0.273 |        0.777
       0.807 |        0.305 |        1.112
       0.488 |        0.280 |        0.768
       0.088 |        0.272 |        0.360
       0.073 |        0.267 |        0.340
       0.074 |        0.271 |        0.345
       0.285 |        0.258 |        0.543
       0.077 |        0.279 |        0.356
       0.102 |        0.259 |        0.362
       0.071 |        0.265 |        0.336
       0.073 |        0.258 |        0.331
       0.072 |        0.266 |        0.337
       0.075 |        0.276 |        0.352
       0.090 |        0.315 |        0.405
       0.537 |        0.269 |        0.806
       0.833 |        0.274 |        1.107
       0.086 |        0.321 |        0.407
       0.082 |        0.329 |        0.411
       0.277 |        0.277 |        0.555
       0.628 |        0.272 |        0.900
       0.073 |        0.264 |        0.337
       0.073 |        0.271 |        0.344
       0.072 |        0.263 |        0.335
       0.079 |        0.321 |        0.400
       0.030 |        0.261 |        0.290
       0.077 |        0.269 |        0.347
       0.071 |        0.260 |        0.331
       0.322 |        0.262 |        0.584
       0.072 |        0.274 |        0.346
       0.075 |        0.279 |        0.354
       0.101 |        0.318 |        0.419
       0.358 |        0.276 |        0.634
       0.388 |        0.351 |        0.739
       0.818 |        0.285 |        1.103
       0.078 |        0.279 |        0.357
       0.071 |        0.328 |        0.399
       0.076 |        0.294 |        0.371
       0.075 |        0.287 |        0.362
       0.082 |        0.320 |        0.402
       0.077 |        0.294 |        0.371
       0.079 |        0.305 |        0.384
       0.081 |        0.331 |        0.412
       0.203 |        0.276 |        0.479
       0.083 |        0.353 |        0.436
       0.141 |        0.291 |        0.432
       0.074 |        0.285 |        0.359
       0.075 |        0.275 |        0.350
       0.044 |        0.286 |        0.331
       0.208 |        0.268 |        0.476
       0.480 |        0.276 |        0.756
       0.612 |        0.260 |        0.873
       0.083 |        0.317 |        0.400
       0.076 |        0.267 |        0.344
       0.338 |        0.270 |        0.607
       0.126 |        0.265 |        0.391
       0.088 |        0.320 |        0.408
       0.062 |        0.263 |        0.325
       0.074 |        0.270 |        0.344
       0.199 |        0.262 |        0.461
       0.132 |        0.271 |        0.403
       0.071 |        0.270 |        0.341
       0.431 |        0.270 |        0.701
       0.355 |        0.260 |        0.616
       0.151 |        0.356 |        0.506
       0.263 |        0.278 |        0.541
       0.564 |        0.310 |        0.875
       0.076 |        0.273 |        0.349
       0.105 |        0.283 |        0.388
       0.075 |        0.300 |        0.376
       0.237 |        0.283 |        0.520
       0.249 |        0.288 |        0.537
       0.140 |        0.288 |        0.428
       0.084 |        0.322 |        0.406
       0.072 |        0.304 |        0.376
       0.390 |        0.276 |        0.666
       0.078 |        0.285 |        0.363
       0.150 |        0.324 |        0.474
       0.513 |        0.275 |        0.787
       0.721 |        0.266 |        0.987
       0.144 |        0.273 |        0.417
       0.076 |        0.266 |        0.342
       0.073 |        0.278 |        0.352
       0.095 |        0.304 |        0.399
       0.489 |        0.283 |        0.772
       0.833 |        0.284 |        1.117
       0.305 |        0.278 |        0.583
       0.374 |        0.327 |        0.700
       0.072 |        0.271 |        0.343
       0.121 |        0.266 |        0.386
       0.069 |        0.286 |        0.355
       0.076 |        0.264 |        0.340
       0.076 |        0.279 |        0.355
       0.073 |        0.283 |        0.356
       0.073 |        0.279 |        0.352
       0.265 |        0.266 |        0.530
       0.078 |        0.292 |        0.370
       0.071 |        0.270 |        0.341
       0.073 |        0.311 |        0.384
       0.371 |        0.312 |        0.683
       0.071 |        0.284 |        0.354
       0.070 |        0.277 |        0.347
       0.115 |        0.279 |        0.394
       0.074 |        0.284 |        0.358
       0.070 |        0.284 |        0.354
       0.073 |        0.265 |        0.337
       0.070 |        0.275 |        0.345
       0.109 |        0.257 |        0.366
       0.098 |        0.283 |        0.381
       0.116 |        0.262 |        0.378
       0.077 |        0.273 |        0.350
       0.338 |        0.259 |        0.597
       0.504 |        0.270 |        0.774
       0.086 |        0.326 |        0.412
       0.136 |        0.301 |        0.437
       0.087 |        0.274 |        0.361
       0.071 |        0.282 |        0.353
       0.070 |        0.276 |        0.346
       0.084 |        0.336 |        0.420
       0.013 |        0.301 |        0.314
       0.403 |        0.284 |        0.687
       0.075 |        0.277 |        0.352
       0.517 |        0.279 |        0.796
       0.608 |        0.267 |        0.875
       0.072 |        0.286 |        0.357
       0.331 |        0.265 |        0.596
       0.231 |        0.270 |        0.502
