  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.579 |        0.710
       0.122 |        0.532 |        0.655
       0.145 |        0.888 |        1.032
       0.899 |        0.544 |        1.443
       1.406 |        0.513 |        1.918
       1.442 |        0.508 |        1.950
       0.227 |        0.512 |        0.739
       0.157 |        0.521 |        0.678
       0.159 |        1.000 |        1.159
       0.962 |        0.648 |        1.609
       0.125 |        0.593 |        0.718
       0.122 |        0.535 |        0.657
       0.122 |        0.527 |        0.649
       0.138 |        0.724 |        0.862
       0.143 |        0.851 |        0.994
       0.101 |        0.746 |        0.847
       0.146 |        0.617 |        0.763
       0.146 |        0.960 |        1.106
       0.135 |        0.784 |        0.919
       0.150 |        0.910 |        1.059
       0.106 |        0.567 |        0.674
       0.136 |        0.647 |        0.783
       0.458 |        0.503 |        0.960
       0.456 |        0.501 |        0.957
       0.517 |        0.496 |        1.013
       0.126 |        0.511 |        0.637
       0.140 |        0.778 |        0.919
       0.217 |        0.602 |        0.819
       0.335 |        0.611 |        0.946
       0.126 |        0.528 |        0.654
       0.133 |        0.585 |        0.718
       0.129 |        0.530 |        0.659
       0.121 |        0.513 |        0.634
       0.141 |        0.730 |        0.870
       0.146 |        0.639 |        0.784
       0.117 |        0.916 |        1.033
       0.120 |        0.872 |        0.992
       0.326 |        0.591 |        0.917
       0.138 |        0.667 |        0.805
       0.257 |        0.576 |        0.833
       0.790 |        0.512 |        1.302
       0.149 |        1.193 |        1.342
       0.135 |        0.924 |        1.059
       0.507 |        0.659 |        1.166
       0.134 |        0.590 |        0.724
       0.137 |        0.551 |        0.688
       0.125 |        0.612 |        0.737
       0.127 |        0.576 |        0.703
       0.741 |        0.534 |        1.276
       0.150 |        0.960 |        1.109
       0.114 |        0.857 |        0.972
       0.055 |        0.586 |        0.641
       0.218 |        0.505 |        0.723
       0.131 |        0.914 |        1.045
       0.735 |        0.608 |        1.343
       0.619 |        0.520 |        1.139
       0.249 |        0.520 |        0.769
       0.668 |        0.513 |        1.181
       0.982 |        0.561 |        1.543
       0.163 |        0.617 |        0.780
       0.583 |        0.541 |        1.123
       0.129 |        0.528 |        0.658
       0.121 |        0.510 |        0.631
       0.124 |        0.513 |        0.637
       0.129 |        0.522 |        0.651
       0.142 |        0.761 |        0.903
       0.136 |        0.910 |        1.047
       0.219 |        0.578 |        0.797
       0.125 |        0.517 |        0.643
       0.129 |        0.534 |        0.663
       0.075 |        0.498 |        0.573
       0.134 |        0.636 |        0.770
       0.130 |        0.526 |        0.656
       0.124 |        0.528 |        0.651
       0.126 |        0.536 |        0.662
       0.047 |        0.510 |        0.557
       0.136 |        0.643 |        0.779
       0.133 |        0.763 |        0.896
       0.541 |        0.575 |        1.116
       0.703 |        0.513 |        1.215
       0.127 |        0.585 |        0.712
       0.401 |        0.499 |        0.900
       0.123 |        0.511 |        0.634
       0.130 |        0.537 |        0.667
       0.535 |        0.524 |        1.059
       0.473 |        0.516 |        0.988
       0.895 |        0.503 |        1.399
       0.133 |        0.584 |        0.717
       0.636 |        0.538 |        1.174
       0.138 |        0.790 |        0.927
       0.130 |        0.613 |        0.743
       0.235 |        0.515 |        0.750
       0.155 |        1.013 |        1.168
       0.132 |        0.754 |        0.887
       0.132 |        0.681 |        0.813
       0.748 |        0.552 |        1.300
       0.778 |        0.510 |        1.289
       0.886 |        0.501 |        1.387
       0.146 |        0.840 |        0.987
       0.929 |        0.666 |        1.595
       1.130 |        0.612 |        1.742
       0.159 |        0.673 |        0.832
       0.623 |        0.614 |        1.237
       0.223 |        0.683 |        0.905
       0.089 |        0.725 |        0.814
       0.141 |        0.819 |        0.960
       0.405 |        0.588 |        0.992
       0.143 |        0.929 |        1.072
       0.417 |        0.598 |        1.015
       0.133 |        0.671 |        0.804
       0.127 |        0.573 |        0.700
       0.122 |        0.537 |        0.658
       0.127 |        0.530 |        0.657
       0.132 |        0.615 |        0.747
       0.133 |        0.568 |        0.701
       0.135 |        0.808 |        0.942
       0.793 |        0.673 |        1.466
       0.136 |        0.831 |        0.967
       0.270 |        0.586 |        0.856
       0.136 |        0.627 |        0.763
       0.127 |        0.542 |        0.668
       0.121 |        0.520 |        0.641
       0.133 |        0.748 |        0.881
       0.122 |        0.735 |        0.857
       0.121 |        0.571 |        0.692
       0.252 |        0.522 |        0.775
       0.130 |        0.546 |        0.676
       0.125 |        0.530 |        0.656
       0.130 |        0.542 |        0.672
       0.127 |        0.598 |        0.725
       0.125 |        0.522 |        0.647
       0.121 |        0.537 |        0.658
       0.145 |        0.845 |        0.989
       0.708 |        0.591 |        1.299
       0.126 |        0.559 |        0.685
       0.132 |        0.640 |        0.772
       0.123 |        0.533 |        0.656
       0.408 |        0.499 |        0.907
       0.499 |        0.519 |        1.018
       0.940 |        0.502 |        1.442
       1.213 |        0.498 |        1.711
       0.352 |        0.502 |        0.854
       0.509 |        0.497 |        1.006
       0.622 |        0.499 |        1.121
       0.106 |        0.700 |        0.806
       0.122 |        0.539 |        0.661
       0.124 |        0.516 |        0.640
       0.584 |        0.561 |        1.145
       0.126 |        0.522 |        0.648
       0.265 |        0.506 |        0.770
       0.123 |        0.526 |        0.649
       0.124 |        0.515 |        0.639
       0.536 |        0.499 |        1.035
       0.246 |        0.502 |        0.748
       0.388 |        0.500 |        0.888
       0.111 |        0.493 |        0.605
       0.128 |        0.522 |        0.650
       0.126 |        0.560 |        0.685
       0.141 |        0.872 |        1.013
       0.123 |        0.639 |        0.762
       0.121 |        0.566 |        0.687
       0.599 |        0.514 |        1.112
       1.158 |        0.499 |        1.657
       1.691 |        0.504 |        2.195
       0.126 |        0.532 |        0.658
       0.213 |        0.517 |        0.731
       0.151 |        0.504 |        0.655
       0.048 |        0.496 |        0.544
       0.197 |        1.062 |        1.259
       0.538 |        0.655 |        1.193
       0.430 |        0.514 |        0.945
       0.090 |        0.504 |        0.593
       0.136 |        0.555 |        0.691
       0.166 |        0.650 |        0.816
       0.292 |        0.507 |        0.800
       0.130 |        0.804 |        0.934
       0.124 |        0.607 |        0.730
       0.123 |        0.539 |        0.661
       0.157 |        1.091 |        1.248
       0.144 |        0.772 |        0.915
       0.141 |        0.680 |        0.820
       0.133 |        0.766 |        0.898
       0.126 |        0.745 |        0.871
       0.129 |        0.670 |        0.799
       0.159 |        0.816 |        0.975
       0.124 |        0.605 |        0.729
       0.128 |        0.848 |        0.976
       0.127 |        0.639 |        0.766
       0.594 |        0.526 |        1.120
       1.173 |        0.515 |        1.687
       0.131 |        0.542 |        0.673
       0.123 |        0.551 |        0.674
       0.121 |        0.534 |        0.656
       0.143 |        0.895 |        1.038
       0.126 |        0.686 |        0.813
       0.127 |        0.622 |        0.749
       0.122 |        0.539 |        0.661
       0.144 |        0.894 |        1.038
       0.134 |        0.726 |        0.859
       0.126 |        0.622 |        0.748
       0.148 |        0.670 |        0.818
       0.105 |        0.549 |        0.653
       0.128 |        0.555 |        0.682
       0.498 |        0.585 |        1.083
       0.841 |        0.501 |        1.342
       0.128 |        0.520 |        0.648
       0.123 |        0.512 |        0.635
       0.143 |        0.777 |        0.920
       0.131 |        0.733 |        0.864
       0.162 |        1.015 |        1.177
       0.091 |        0.565 |        0.656
       0.125 |        0.519 |        0.644
       0.124 |        0.537 |        0.661
       0.109 |        0.676 |        0.784
       0.040 |        0.603 |        0.643
       0.130 |        0.532 |        0.662
       0.127 |        0.537 |        0.665
       0.133 |        0.966 |        1.099
       0.140 |        0.846 |        0.986
       0.488 |        0.647 |        1.135
       0.016 |        0.536 |        0.552
       0.590 |        0.514 |        1.103
       0.911 |        0.504 |        1.415
       0.767 |        0.504 |        1.272
       0.107 |        0.643 |        0.750
       0.847 |        0.516 |        1.363
       0.597 |        0.497 |        1.094
       0.016 |        0.494 |        0.510
       0.137 |        0.603 |        0.741
       0.123 |        0.560 |        0.683
       0.138 |        0.747 |        0.885
       0.298 |        0.651 |        0.949
       0.460 |        0.510 |        0.970
       0.124 |        0.512 |        0.637
       0.121 |        0.509 |        0.631
       0.303 |        0.499 |        0.801
       0.157 |        0.959 |        1.116
       0.123 |        0.584 |        0.708
       0.141 |        0.509 |        0.650
       0.140 |        0.656 |        0.796
       0.463 |        0.508 |        0.970
       0.144 |        0.931 |        1.075
       1.154 |        0.679 |        1.833
       1.191 |        0.632 |        1.824
       0.336 |        0.517 |        0.853
       0.128 |        0.524 |        0.652
       0.124 |        0.545 |        0.668
       0.134 |        0.611 |        0.746
       0.124 |        0.513 |        0.637
       0.137 |        0.689 |        0.826
       0.160 |        1.048 |        1.208
       0.538 |        0.573 |        1.110
       0.980 |        0.504 |        1.484
       0.989 |        0.495 |        1.484
       0.269 |        0.495 |        0.763
       0.125 |        0.503 |        0.628
       0.124 |        0.509 |        0.632
       0.140 |        0.834 |        0.975
       0.130 |        0.807 |        0.937
       0.134 |        0.837 |        0.971
       0.165 |        0.530 |        0.696
       0.367 |        0.495 |        0.862
       0.242 |        0.503 |        0.745
       0.132 |        0.502 |        0.634
       0.129 |        0.537 |        0.666
       0.122 |        0.519 |        0.640
       0.101 |        0.504 |        0.605
       0.142 |        1.027 |        1.169
       0.692 |        0.634 |        1.327
       1.080 |        0.510 |        1.590
       0.125 |        0.512 |        0.637
       0.182 |        0.511 |        0.693
       0.287 |        0.500 |        0.787
       0.123 |        0.511 |        0.634
       0.130 |        0.510 |        0.639
       0.120 |        0.507 |        0.627
       0.144 |        0.965 |        1.109
       0.721 |        0.668 |        1.390
       0.139 |        0.778 |        0.918
       0.019 |        0.532 |        0.551
       0.135 |        0.623 |        0.757
       0.129 |        0.535 |        0.664
       0.657 |        0.510 |        1.168
       0.900 |        0.501 |        1.401
       1.085 |        0.505 |        1.590
       0.132 |        0.657 |        0.789
       0.131 |        0.617 |        0.748
       0.126 |        0.540 |        0.666
       0.126 |        0.562 |        0.688
       0.122 |        0.518 |        0.639
       0.125 |        0.515 |        0.640
       0.136 |        0.634 |        0.770
       0.124 |        0.533 |        0.657
       0.137 |        0.886 |        1.023
       0.133 |        0.731 |        0.863
       0.136 |        0.708 |        0.844
       0.601 |        0.506 |        1.107
       0.158 |        1.035 |        1.193
       0.138 |        0.845 |        0.983
       0.125 |        0.611 |        0.736
       0.171 |        0.818 |        0.988
       0.129 |        0.748 |        0.877
       0.127 |        0.546 |        0.672
       0.163 |        0.510 |        0.673
       0.125 |        0.535 |        0.660
       0.675 |        0.511 |        1.186
       1.115 |        0.510 |        1.625
       1.113 |        0.506 |        1.620
       0.766 |        0.506 |        1.272
       0.135 |        0.531 |        0.666
       0.133 |        0.570 |        0.703
       0.122 |        0.510 |        0.632
       0.139 |        0.783 |        0.922
       0.126 |        0.636 |        0.762
       0.484 |        0.530 |        1.014
       0.131 |        0.600 |        0.731
       0.401 |        0.503 |        0.904
       0.155 |        1.064 |        1.220
       0.571 |        0.649 |        1.220
       1.136 |        0.507 |        1.643
       0.484 |        0.499 |        0.983
       0.131 |        0.511 |        0.642
       0.154 |        1.082 |        1.236
       0.138 |        0.951 |        1.089
       0.123 |        0.680 |        0.802
       0.155 |        0.511 |        0.666
       0.162 |        1.019 |        1.181
       0.130 |        0.786 |        0.917
       0.969 |        0.633 |        1.602
       0.091 |        0.542 |        0.632
       0.132 |        0.728 |        0.860
       0.129 |        0.545 |        0.674
       0.127 |        0.582 |        0.708
       0.680 |        0.625 |        1.305
       0.278 |        0.590 |        0.869
       0.141 |        0.597 |        0.738
       0.125 |        0.586 |        0.711
       0.121 |        0.519 |        0.640
       0.126 |        0.519 |        0.645
       0.690 |        0.502 |        1.192
       1.151 |        0.515 |        1.665
       0.776 |        0.498 |        1.275
       0.124 |        0.508 |        0.633
       0.135 |        0.657 |        0.792
       0.124 |        0.609 |        0.733
       0.141 |        0.689 |        0.830
       0.578 |        0.529 |        1.106
       0.130 |        0.563 |        0.692
       0.125 |        0.635 |        0.759
       0.547 |        0.495 |        1.043
       0.122 |        0.509 |        0.632
       0.137 |        0.641 |        0.778
       0.126 |        0.588 |        0.714
       0.159 |        0.786 |        0.946
       0.129 |        0.587 |        0.716
       0.130 |        0.682 |        0.812
       0.131 |        0.555 |        0.686
       0.130 |        0.549 |        0.679
       0.731 |        0.512 |        1.244
       0.122 |        0.521 |        0.642
       0.121 |        0.581 |        0.703
       0.134 |        0.743 |        0.877
       0.138 |        0.712 |        0.850
       0.129 |        0.602 |        0.730
       0.076 |        0.553 |        0.628
       0.123 |        0.539 |        0.662
       0.022 |        0.519 |        0.542
       0.091 |        0.508 |        0.600
       0.143 |        0.636 |        0.779
       0.854 |        0.523 |        1.378
       0.127 |        0.566 |        0.693
       0.130 |        0.682 |        0.812
       0.422 |        0.569 |        0.991
       0.157 |        0.548 |        0.705
       0.665 |        0.508 |        1.173
       0.171 |        0.507 |        0.677
       0.095 |        0.503 |        0.597
       0.126 |        0.522 |        0.648
       0.475 |        0.529 |        1.005
       0.127 |        0.658 |        0.785
       0.590 |        0.538 |        1.128
       0.120 |        0.838 |        0.958
       0.548 |        0.718 |        1.266
       0.129 |        0.607 |        0.736
       0.579 |        0.511 |        1.091
       0.141 |        0.622 |        0.763
       0.860 |        0.503 |        1.363
       0.127 |        0.529 |        0.656
       0.607 |        0.588 |        1.195
       0.427 |        0.513 |        0.940
       0.634 |        0.509 |        1.144
       1.133 |        0.507 |        1.641
       0.127 |        0.519 |        0.646
       0.094 |        0.558 |        0.651
       0.129 |        0.564 |        0.693
       0.136 |        0.885 |        1.021
       0.127 |        0.605 |        0.732
       0.128 |        0.610 |        0.737
       0.259 |        0.515 |        0.775
       0.617 |        0.499 |        1.115
       0.132 |        0.544 |        0.676
       0.128 |        0.529 |        0.657
       0.131 |        0.964 |        1.095
       0.131 |        0.688 |        0.819
       0.512 |        0.524 |        1.036
       0.135 |        0.518 |        0.653
       0.122 |        0.518 |        0.640
       0.143 |        0.950 |        1.093
       1.304 |        0.827 |        2.131
       1.560 |        0.591 |        2.151
       1.819 |        0.519 |        2.339
       0.165 |        0.753 |        0.918
       0.130 |        0.568 |        0.698
       0.135 |        0.556 |        0.690
       0.124 |        0.509 |        0.634
       0.135 |        0.618 |        0.753
       0.122 |        0.919 |        1.041
       0.135 |        0.844 |        0.979
       0.298 |        0.537 |        0.834
       0.125 |        0.528 |        0.653
       0.124 |        0.508 |        0.632
       0.698 |        0.497 |        1.195
       1.178 |        0.493 |        1.671
       0.121 |        0.520 |        0.641
       0.122 |        0.561 |        0.683
       0.128 |        0.823 |        0.951
       1.093 |        0.540 |        1.634
       1.483 |        0.498 |        1.981
       0.126 |        0.522 |        0.648
       0.123 |        0.683 |        0.806
       0.625 |        0.503 |        1.128
       0.237 |        0.518 |        0.755
       0.730 |        0.498 |        1.228
       0.800 |        0.499 |        1.299
       0.136 |        0.754 |        0.890
       0.158 |        0.701 |        0.859
       0.609 |        0.519 |        1.128
       0.137 |        0.757 |        0.894
       0.216 |        0.569 |        0.785
       0.130 |        0.537 |        0.667
       0.688 |        0.512 |        1.200
       1.066 |        0.506 |        1.572
       0.126 |        0.529 |        0.655
       0.606 |        0.505 |        1.111
       0.134 |        0.609 |        0.744
       0.198 |        0.524 |        0.723
       0.792 |        0.512 |        1.304
       0.134 |        0.571 |        0.705
       0.135 |        0.814 |        0.950
       0.126 |        0.676 |        0.802
       0.085 |        0.522 |        0.607
       0.123 |        0.539 |        0.661
       0.158 |        0.512 |        0.670
       0.136 |        0.613 |        0.749
       0.142 |        0.955 |        1.097
       0.145 |        0.902 |        1.047
       0.172 |        0.963 |        1.134
       0.133 |        0.708 |        0.841
       0.788 |        0.513 |        1.301
       0.133 |        0.525 |        0.658
       0.129 |        0.570 |        0.699
       0.132 |        0.833 |        0.965
       0.938 |        0.622 |        1.560
       1.115 |        0.546 |        1.661
       0.147 |        0.703 |        0.850
       0.131 |        0.596 |        0.727
       0.122 |        0.526 |        0.649
       0.127 |        0.555 |        0.682
       0.124 |        0.535 |        0.659
       0.135 |        0.665 |        0.800
       0.815 |        0.546 |        1.361
       0.140 |        0.729 |        0.868
       0.132 |        0.622 |        0.754
       0.125 |        0.581 |        0.706
       0.138 |        0.564 |        0.703
       0.122 |        0.538 |        0.660
       0.132 |        0.563 |        0.695
       0.124 |        0.527 |        0.651
       0.124 |        0.523 |        0.647
       0.179 |        0.514 |        0.693
       0.496 |        0.509 |        1.005
       0.765 |        0.501 |        1.267
       0.128 |        0.768 |        0.895
       0.256 |        0.540 |        0.797
       0.102 |        0.743 |        0.846
       0.110 |        0.693 |        0.803
       0.454 |        0.531 |        0.985
       0.127 |        0.535 |        0.662
       0.125 |        0.537 |        0.662
       0.129 |        0.666 |        0.795
       0.140 |        0.753 |        0.892
       0.320 |        0.709 |        1.029
       0.138 |        0.728 |        0.866
       0.340 |        0.557 |        0.897
       0.135 |        0.584 |        0.719
       0.138 |        0.729 |        0.867
       0.142 |        0.993 |        1.136
       0.131 |        0.803 |        0.934
       0.123 |        0.659 |        0.781
       0.128 |        0.563 |        0.691
       0.207 |        0.519 |        0.726
       0.711 |        0.498 |        1.208
       0.163 |        0.595 |        0.758
       0.124 |        0.529 |        0.653
       0.146 |        0.935 |        1.081
       0.133 |        0.755 |        0.888
       0.125 |        0.611 |        0.736
       0.146 |        0.622 |        0.768
       0.110 |        0.509 |        0.620
       0.044 |        0.500 |        0.543
       0.190 |        0.502 |        0.692
       0.125 |        0.551 |        0.676
       0.123 |        0.513 |        0.635
       0.120 |        0.517 |        0.637
       0.144 |        0.836 |        0.980
       0.125 |        0.577 |        0.702
       0.134 |        0.639 |        0.773
       0.126 |        0.662 |        0.788
       0.133 |        0.742 |        0.874
       0.127 |        0.647 |        0.774
       0.138 |        1.015 |        1.153
       0.137 |        0.869 |        1.006
       0.554 |        0.557 |        1.111
       0.124 |        0.524 |        0.648
       0.473 |        0.497 |        0.970
       0.135 |        0.665 |        0.800
       0.122 |        0.557 |        0.680
       0.418 |        0.639 |        1.057
       0.989 |        0.534 |        1.522
       1.060 |        0.506 |        1.566
       0.133 |        0.543 |        0.676
       0.131 |        0.660 |        0.791
       0.542 |        0.631 |        1.173
       0.111 |        0.526 |        0.637
       0.152 |        0.993 |        1.145
       0.872 |        0.639 |        1.511
       0.127 |        0.529 |        0.656
       0.127 |        0.628 |        0.755
       0.146 |        0.920 |        1.066
       0.898 |        0.565 |        1.463
       0.131 |        0.656 |        0.787
       0.758 |        0.525 |        1.283
       0.139 |        0.803 |        0.942
       0.128 |        0.904 |        1.032
       0.156 |        0.612 |        0.768
       0.154 |        0.537 |        0.690
       0.136 |        0.627 |        0.763
       0.123 |        0.540 |        0.663
       0.125 |        0.537 |        0.662
       0.165 |        1.097 |        1.262
       0.136 |        0.729 |        0.864
       0.134 |        0.541 |        0.675
       0.670 |        0.503 |        1.173
       1.074 |        0.501 |        1.575
       0.494 |        0.506 |        1.000
       0.136 |        0.520 |        0.656
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.137 |        0.692 |        0.829
       0.132 |        0.802 |        0.933
       0.136 |        0.749 |        0.885
       0.299 |        0.620 |        0.919
       0.320 |        0.530 |        0.850
       0.127 |        0.532 |        0.659
       0.124 |        0.543 |        0.667
       0.124 |        0.520 |        0.644
       0.136 |        0.669 |        0.805
       0.533 |        0.510 |        1.043
       0.692 |        0.500 |        1.193
       0.145 |        0.667 |        0.812
       0.125 |        0.634 |        0.759
       0.136 |        0.643 |        0.779
       0.408 |        0.502 |        0.909
       0.239 |        0.493 |        0.732
       0.154 |        0.985 |        1.139
