  QueueTimes | ServiceTimes | SojournTimes
       0.224 |        0.505 |        0.728
       0.125 |        0.511 |        0.635
       0.128 |        0.782 |        0.910
       0.856 |        0.517 |        1.373
       0.125 |        0.502 |        0.628
       0.148 |        0.923 |        1.071
       0.378 |        0.744 |        1.122
       0.141 |        0.826 |        0.968
       0.836 |        0.595 |        1.431
       0.125 |        0.547 |        0.672
       0.563 |        0.519 |        1.082
       0.782 |        0.509 |        1.291
       0.144 |        0.814 |        0.958
       0.523 |        0.552 |        1.075
       0.160 |        1.065 |        1.225
       1.142 |        0.712 |        1.855
       0.126 |        0.551 |        0.677
       0.494 |        0.511 |        1.005
       0.123 |        0.519 |        0.642
       0.254 |        0.509 |        0.763
       0.569 |        0.512 |        1.081
       0.138 |        0.731 |        0.869
       0.820 |        0.520 |        1.340
       1.391 |        0.499 |        1.890
       1.950 |        0.495 |        2.445
       0.138 |        0.755 |        0.893
       0.179 |        0.536 |        0.715
       0.100 |        0.516 |        0.616
       0.121 |        0.515 |        0.636
       0.295 |        0.494 |        0.789
       0.136 |        0.751 |        0.887
       0.047 |        0.570 |        0.617
       0.137 |        0.823 |        0.960
       0.122 |        0.678 |        0.801
       0.126 |        0.594 |        0.720
       0.123 |        0.509 |        0.632
       0.132 |        0.666 |        0.798
       0.143 |        0.689 |        0.831
       0.396 |        0.587 |        0.983
       0.416 |        0.529 |        0.945
       0.133 |        0.550 |        0.684
       0.124 |        0.589 |        0.714
       0.010 |        0.535 |        0.545
       0.126 |        0.569 |        0.695
       0.146 |        0.615 |        0.761
       0.705 |        0.519 |        1.224
       0.277 |        0.515 |        0.792
       0.137 |        0.585 |        0.722
       0.108 |        0.619 |        0.728
       0.117 |        0.572 |        0.689
       0.124 |        0.528 |        0.652
       0.133 |        0.715 |        0.848
       0.470 |        0.555 |        1.025
       0.126 |        0.542 |        0.668
       0.150 |        0.951 |        1.100
       0.195 |        0.726 |        0.921
       0.676 |        0.662 |        1.338
       0.139 |        0.659 |        0.798
       0.172 |        0.546 |        0.718
       0.122 |        0.530 |        0.652
       0.611 |        0.497 |        1.108
       0.142 |        0.702 |        0.844
       0.127 |        0.594 |        0.720
       0.033 |        0.518 |        0.551
       0.145 |        0.924 |        1.069
       1.074 |        0.631 |        1.704
       1.260 |        0.517 |        1.776
       1.388 |        0.512 |        1.899
       1.936 |        0.525 |        2.461
       0.124 |        0.512 |        0.636
       0.055 |        0.506 |        0.561
       0.122 |        0.512 |        0.634
       0.143 |        0.659 |        0.802
       0.141 |        0.825 |        0.965
       0.586 |        0.666 |        1.252
       1.190 |        0.626 |        1.816
       0.416 |        0.554 |        0.970
       0.154 |        1.050 |        1.203
       1.186 |        0.665 |        1.851
       0.322 |        0.518 |        0.841
       0.598 |        0.508 |        1.106
       0.133 |        0.523 |        0.656
       0.409 |        0.506 |        0.916
       0.136 |        0.729 |        0.865
       0.132 |        0.602 |        0.734
       0.159 |        0.855 |        1.013
       0.862 |        0.578 |        1.440
       0.579 |        0.504 |        1.083
       0.638 |        0.500 |        1.138
       0.863 |        0.499 |        1.362
       1.022 |        0.505 |        1.527
       0.130 |        0.519 |        0.649
       0.136 |        0.667 |        0.803
       0.542 |        0.527 |        1.069
       0.131 |        0.555 |        0.686
       0.217 |        0.509 |        0.726
       0.128 |        0.619 |        0.747
       0.138 |        0.622 |        0.760
       0.129 |        0.679 |        0.807
       0.129 |        0.622 |        0.750
       0.145 |        0.590 |        0.735
       0.338 |        0.511 |        0.848
       0.033 |        0.496 |        0.530
       0.127 |        0.524 |        0.652
       0.154 |        0.920 |        1.074
       0.126 |        0.759 |        0.885
       0.130 |        0.701 |        0.832
       0.803 |        0.510 |        1.312
       0.145 |        0.913 |        1.058
       0.279 |        0.754 |        1.032
       0.129 |        0.618 |        0.748
       0.141 |        0.727 |        0.868
       0.588 |        0.530 |        1.119
       0.703 |        0.516 |        1.220
       0.127 |        0.555 |        0.681
       0.356 |        0.513 |        0.869
       0.901 |        0.507 |        1.408
       0.852 |        0.506 |        1.358
       0.134 |        0.540 |        0.674
       0.731 |        0.515 |        1.246
       0.128 |        0.602 |        0.729
       0.145 |        0.611 |        0.756
       0.132 |        0.796 |        0.928
       0.164 |        0.685 |        0.849
       0.129 |        0.603 |        0.732
       0.130 |        0.583 |        0.714
       0.572 |        0.521 |        1.093
       1.114 |        0.505 |        1.619
       0.124 |        0.516 |        0.640
       0.124 |        0.525 |        0.650
       0.142 |        0.888 |        1.030
       0.131 |        0.776 |        0.907
       0.141 |        0.824 |        0.965
       0.139 |        0.795 |        0.934
       0.131 |        0.824 |        0.955
       0.128 |        0.648 |        0.776
       0.478 |        0.525 |        1.002
       0.562 |        0.506 |        1.068
       0.162 |        0.510 |        0.672
       0.125 |        0.543 |        0.668
       0.145 |        1.003 |        1.148
       0.207 |        0.633 |        0.840
       0.140 |        0.912 |        1.051
       1.218 |        0.583 |        1.802
       0.143 |        0.884 |        1.027
       1.074 |        0.615 |        1.689
       0.132 |        0.730 |        0.862
       0.935 |        0.516 |        1.451
       0.717 |        0.498 |        1.214
       0.367 |        0.493 |        0.860
       0.451 |        0.498 |        0.950
       0.913 |        0.498 |        1.412
       0.135 |        0.576 |        0.711
       0.412 |        0.513 |        0.925
       0.120 |        0.512 |        0.632
       0.167 |        0.596 |        0.762
       0.681 |        0.504 |        1.185
       0.127 |        0.513 |        0.640
       0.145 |        1.033 |        1.179
       0.118 |        0.834 |        0.952
       0.770 |        0.577 |        1.347
       1.008 |        0.505 |        1.513
       0.157 |        0.987 |        1.144
       1.140 |        0.588 |        1.728
       1.495 |        0.501 |        1.996
       0.726 |        0.497 |        1.224
       0.136 |        0.632 |        0.767
       0.126 |        0.554 |        0.680
       0.351 |        0.503 |        0.854
       0.127 |        0.516 |        0.643
       0.087 |        0.500 |        0.587
       0.137 |        0.720 |        0.858
       0.134 |        0.704 |        0.838
       0.615 |        0.564 |        1.180
       0.464 |        0.542 |        1.005
       0.137 |        0.643 |        0.781
       0.370 |        0.534 |        0.904
       0.131 |        0.567 |        0.699
       0.170 |        0.510 |        0.680
       0.152 |        0.966 |        1.119
       1.281 |        0.636 |        1.917
       0.141 |        0.746 |        0.887
       0.138 |        0.729 |        0.867
       0.827 |        0.549 |        1.376
       0.127 |        0.537 |        0.664
       0.123 |        0.545 |        0.668
       0.122 |        0.517 |        0.639
       0.123 |        0.520 |        0.643
       0.137 |        0.581 |        0.718
       0.159 |        1.024 |        1.183
       0.127 |        0.888 |        1.015
       1.010 |        0.564 |        1.575
       0.783 |        0.507 |        1.290
       0.045 |        0.499 |        0.543
       0.140 |        0.748 |        0.889
       0.508 |        0.557 |        1.065
       0.126 |        0.543 |        0.670
       0.131 |        0.803 |        0.934
       0.600 |        0.585 |        1.184
       0.473 |        0.496 |        0.969
       1.050 |        0.517 |        1.567
       0.125 |        0.515 |        0.640
       0.138 |        0.663 |        0.801
       0.125 |        0.560 |        0.685
       0.724 |        0.519 |        1.243
       1.236 |        0.503 |        1.740
       0.090 |        0.600 |        0.690
       0.145 |        0.515 |        0.659
       0.139 |        0.615 |        0.754
       0.290 |        0.519 |        0.808
       0.128 |        0.526 |        0.654
       0.125 |        0.519 |        0.643
       0.094 |        0.519 |        0.613
       0.125 |        0.518 |        0.642
       0.407 |        0.499 |        0.906
       0.148 |        0.525 |        0.673
       0.138 |        0.880 |        1.018
       0.130 |        0.710 |        0.840
       0.124 |        0.595 |        0.718
       0.142 |        0.833 |        0.975
       0.129 |        0.855 |        0.984
       1.034 |        0.605 |        1.639
       0.149 |        0.860 |        1.009
       0.784 |        0.616 |        1.400
       1.151 |        0.506 |        1.658
       0.871 |        0.499 |        1.370
       0.130 |        0.514 |        0.644
       0.127 |        0.602 |        0.729
       0.390 |        0.529 |        0.919
       0.137 |        0.689 |        0.826
       0.147 |        0.959 |        1.107
       0.144 |        1.011 |        1.155
       0.130 |        0.694 |        0.823
       0.138 |        0.708 |        0.846
       0.827 |        0.505 |        1.332
       0.135 |        0.979 |        1.114
       0.133 |        0.765 |        0.898
       0.874 |        0.599 |        1.473
       0.124 |        0.536 |        0.660
       0.124 |        0.512 |        0.636
       0.248 |        0.509 |        0.757
       0.136 |        0.740 |        0.876
       0.890 |        0.581 |        1.471
       0.266 |        0.497 |        0.764
       0.126 |        0.528 |        0.654
       0.138 |        0.789 |        0.927
       0.138 |        0.799 |        0.936
       0.173 |        0.627 |        0.800
       0.159 |        0.976 |        1.136
       0.139 |        0.784 |        0.923
       0.139 |        0.739 |        0.878
       0.126 |        0.648 |        0.773
       0.842 |        0.536 |        1.378
       0.808 |        0.502 |        1.310
       0.190 |        0.502 |        0.692
       0.164 |        1.078 |        1.242
       0.585 |        0.740 |        1.325
       1.030 |        0.569 |        1.600
       0.134 |        0.580 |        0.713
       0.092 |        0.589 |        0.682
       0.156 |        0.999 |        1.155
       0.129 |        0.623 |        0.751
       0.139 |        0.809 |        0.948
       0.162 |        0.756 |        0.918
       0.139 |        0.948 |        1.087
       0.680 |        0.619 |        1.298
       0.135 |        0.553 |        0.688
       0.147 |        0.949 |        1.097
       0.130 |        0.727 |        0.857
       0.601 |        0.545 |        1.146
       0.533 |        0.516 |        1.049
       0.127 |        0.530 |        0.657
       0.132 |        0.667 |        0.799
       0.729 |        0.533 |        1.262
       0.147 |        0.977 |        1.124
       0.125 |        0.662 |        0.787
       0.130 |        0.765 |        0.895
       0.136 |        0.889 |        1.025
       0.525 |        0.614 |        1.139
       0.921 |        0.535 |        1.456
       1.327 |        0.531 |        1.858
       0.136 |        0.562 |        0.698
       0.149 |        0.582 |        0.731
       0.150 |        0.597 |        0.747
       0.123 |        0.545 |        0.668
       0.122 |        0.526 |        0.648
       0.125 |        0.527 |        0.652
       0.147 |        0.527 |        0.674
       0.128 |        0.565 |        0.693
       0.124 |        0.528 |        0.652
       0.243 |        0.517 |        0.760
       0.161 |        1.017 |        1.178
       0.137 |        0.802 |        0.939
       0.125 |        0.573 |        0.698
       0.133 |        0.610 |        0.743
       0.316 |        0.576 |        0.892
       0.901 |        0.540 |        1.441
       0.949 |        0.541 |        1.490
       0.136 |        0.636 |        0.772
       0.158 |        0.992 |        1.150
       0.975 |        0.595 |        1.570
       1.420 |        0.508 |        1.928
       1.737 |        0.503 |        2.240
       2.261 |        0.506 |        2.767
       2.144 |        0.534 |        2.678
       1.081 |        0.505 |        1.586
       0.153 |        0.520 |        0.673
       0.624 |        0.518 |        1.142
       0.010 |        0.504 |        0.514
       0.306 |        0.500 |        0.806
       0.467 |        0.504 |        0.971
       0.124 |        0.512 |        0.636
       0.120 |        0.704 |        0.824
       0.127 |        0.557 |        0.685
       0.127 |        0.615 |        0.742
       0.123 |        0.541 |        0.665
       0.365 |        0.513 |        0.878
       0.123 |        0.520 |        0.643
       0.128 |        0.516 |        0.644
       0.126 |        0.541 |        0.668
       0.552 |        0.620 |        1.172
       0.127 |        0.540 |        0.667
       0.134 |        0.752 |        0.886
       0.309 |        0.530 |        0.840
       0.128 |        0.540 |        0.668
       0.134 |        0.813 |        0.947
       1.005 |        0.602 |        1.608
       0.139 |        0.788 |        0.927
       0.133 |        0.744 |        0.877
       0.103 |        0.575 |        0.678
       0.125 |        0.517 |        0.642
       0.125 |        0.523 |        0.648
       0.122 |        0.508 |        0.630
       0.445 |        0.509 |        0.954
       0.127 |        0.517 |        0.644
       0.144 |        0.916 |        1.060
       0.143 |        0.909 |        1.052
       0.133 |        0.875 |        1.008
       0.123 |        0.590 |        0.713
       0.134 |        0.697 |        0.831
       0.137 |        0.758 |        0.895
       0.126 |        0.572 |        0.698
       0.749 |        0.537 |        1.286
       1.210 |        0.531 |        1.741
       0.565 |        0.532 |        1.097
       0.017 |        0.510 |        0.527
       0.135 |        0.596 |        0.731
       0.748 |        0.522 |        1.271
       0.125 |        0.533 |        0.658
       0.246 |        0.515 |        0.760
       0.077 |        0.507 |        0.584
       0.124 |        0.536 |        0.660
       0.587 |        0.513 |        1.100
       0.350 |        0.507 |        0.857
       0.162 |        1.080 |        1.242
       1.243 |        0.697 |        1.940
       1.859 |        0.520 |        2.379
       2.273 |        0.507 |        2.780
       0.126 |        0.523 |        0.649
       0.130 |        0.540 |        0.670
       0.147 |        0.889 |        1.036
       0.125 |        0.727 |        0.852
       0.160 |        0.657 |        0.817
       0.138 |        0.727 |        0.864
       0.709 |        0.551 |        1.260
       0.841 |        0.502 |        1.343
       0.954 |        0.500 |        1.455
       1.084 |        0.498 |        1.583
       0.355 |        0.493 |        0.848
       0.127 |        0.518 |        0.645
       0.711 |        0.502 |        1.213
       0.130 |        0.544 |        0.674
       0.137 |        0.584 |        0.721
       0.718 |        0.506 |        1.224
       0.265 |        0.506 |        0.771
       0.143 |        0.893 |        1.036
       0.138 |        0.788 |        0.927
       0.657 |        0.582 |        1.238
       0.796 |        0.513 |        1.309
       0.814 |        0.516 |        1.330
       0.136 |        0.544 |        0.681
       0.130 |        0.528 |        0.658
       0.128 |        0.609 |        0.736
       0.721 |        0.520 |        1.240
       1.272 |        0.510 |        1.783
       0.141 |        0.791 |        0.932
       0.136 |        0.786 |        0.922
       0.670 |        0.610 |        1.279
       0.134 |        0.657 |        0.792
       0.378 |        0.523 |        0.902
       0.486 |        0.515 |        1.001
       0.430 |        0.500 |        0.930
       0.127 |        0.533 |        0.660
       0.137 |        0.599 |        0.736
       0.384 |        0.511 |        0.895
       0.083 |        0.503 |        0.586
       0.148 |        0.821 |        0.969
       0.805 |        0.559 |        1.363
       0.931 |        0.522 |        1.453
       0.129 |        0.535 |        0.664
       0.127 |        0.522 |        0.649
       0.132 |        0.534 |        0.665
       0.126 |        0.589 |        0.715
       0.139 |        1.006 |        1.146
       0.795 |        0.704 |        1.498
       0.108 |        0.560 |        0.668
       0.185 |        0.718 |        0.903
       0.130 |        0.576 |        0.706
       0.570 |        0.500 |        1.069
       0.126 |        0.512 |        0.638
       0.235 |        0.503 |        0.738
       0.128 |        0.559 |        0.687
       0.153 |        1.003 |        1.156
       0.126 |        0.624 |        0.750
       0.125 |        0.531 |        0.656
       0.125 |        0.518 |        0.644
       0.138 |        0.699 |        0.837
       0.351 |        0.506 |        0.857
       0.149 |        0.893 |        1.041
       0.136 |        0.872 |        1.008
       0.100 |        0.545 |        0.645
       0.130 |        0.623 |        0.753
       0.148 |        0.973 |        1.121
       1.114 |        0.596 |        1.710
       0.125 |        0.508 |        0.633
       0.124 |        0.509 |        0.633
       0.149 |        0.509 |        0.657
       0.554 |        0.500 |        1.054
       0.131 |        0.651 |        0.782
       0.125 |        0.636 |        0.760
       0.357 |        0.567 |        0.924
       0.167 |        0.718 |        0.885
       0.124 |        0.528 |        0.652
       0.122 |        0.540 |        0.663
       0.136 |        0.579 |        0.714
       0.129 |        0.536 |        0.665
       0.130 |        0.577 |        0.707
       0.127 |        0.558 |        0.685
       0.125 |        0.558 |        0.683
       0.137 |        0.751 |        0.888
       0.131 |        0.644 |        0.775
       0.138 |        0.561 |        0.700
       0.335 |        0.520 |        0.855
       0.139 |        0.612 |        0.751
       0.140 |        0.707 |        0.847
       0.131 |        0.622 |        0.752
       0.778 |        0.503 |        1.281
       0.697 |        0.501 |        1.198
       0.160 |        0.520 |        0.680
       0.124 |        0.507 |        0.631
       0.134 |        0.604 |        0.738
       0.149 |        0.998 |        1.147
       0.099 |        0.612 |        0.710
       0.129 |        0.511 |        0.640
       0.169 |        0.504 |        0.673
       0.147 |        0.512 |        0.659
       0.548 |        0.500 |        1.047
       0.137 |        0.691 |        0.828
       0.130 |        0.534 |        0.664
       0.061 |        0.511 |        0.572
       0.147 |        1.085 |        1.231
       0.145 |        0.901 |        1.046
       0.159 |        1.055 |        1.215
       0.125 |        0.605 |        0.731
       0.058 |        0.508 |        0.565
       0.167 |        0.509 |        0.675
       0.144 |        0.510 |        0.654
       0.147 |        0.515 |        0.662
       0.435 |        0.507 |        0.942
       0.808 |        0.502 |        1.311
       0.147 |        0.517 |        0.664
       0.143 |        0.918 |        1.061
       0.139 |        0.850 |        0.989
       0.130 |        0.754 |        0.884
       0.128 |        0.594 |        0.721
       0.124 |        0.522 |        0.645
       0.234 |        0.519 |        0.754
       0.727 |        0.506 |        1.233
       0.719 |        0.501 |        1.220
       0.120 |        0.518 |        0.638
       0.142 |        0.919 |        1.061
       0.871 |        0.565 |        1.436
       0.842 |        0.507 |        1.349
       1.180 |        0.522 |        1.702
       0.134 |        0.583 |        0.716
       0.557 |        0.512 |        1.069
       0.125 |        0.523 |        0.648
       0.049 |        0.504 |        0.552
       0.142 |        0.710 |        0.852
       0.095 |        0.830 |        0.926
       0.125 |        0.627 |        0.752
       0.158 |        1.010 |        1.168
       1.143 |        0.842 |        1.985
       0.859 |        0.653 |        1.512
       1.003 |        0.546 |        1.549
       0.145 |        0.980 |        1.125
       0.129 |        0.794 |        0.924
       0.143 |        0.790 |        0.932
       0.862 |        0.525 |        1.386
       0.814 |        0.510 |        1.325
       0.146 |        0.930 |        1.076
       0.156 |        0.582 |        0.738
       0.128 |        0.541 |        0.669
       0.127 |        0.523 |        0.650
       0.070 |        0.498 |        0.569
       0.155 |        0.746 |        0.902
       0.139 |        0.689 |        0.829
       0.130 |        0.995 |        1.124
       0.635 |        0.615 |        1.250
       1.306 |        0.530 |        1.836
       0.743 |        0.501 |        1.244
       0.959 |        0.497 |        1.456
       0.145 |        0.504 |        0.649
       0.140 |        0.627 |        0.766
       0.322 |        0.521 |        0.842
       0.150 |        0.981 |        1.132
       0.106 |        0.727 |        0.833
       0.130 |        0.607 |        0.738
       0.115 |        0.546 |        0.660
       0.130 |        0.581 |        0.711
       0.133 |        0.583 |        0.716
       0.136 |        0.663 |        0.799
       0.128 |        0.771 |        0.899
       0.294 |        0.585 |        0.879
       0.137 |        0.611 |        0.748
       0.358 |        0.534 |        0.892
       0.132 |        0.600 |        0.732
       0.132 |        0.591 |        0.723
       0.123 |        0.518 |        0.640
       0.127 |        0.545 |        0.671
       0.329 |        0.504 |        0.832
       0.687 |        0.500 |        1.188
       0.195 |        0.495 |        0.690
       0.477 |        0.500 |        0.977
       0.122 |        0.523 |        0.645
       0.138 |        0.577 |        0.715
       0.127 |        0.534 |        0.661
       0.124 |        0.516 |        0.640
       0.619 |        0.502 |        1.121
       0.123 |        0.517 |        0.640
       0.137 |        0.656 |        0.793
       0.841 |        0.559 |        1.400
       1.154 |        0.518 |        1.672
       0.131 |        0.579 |        0.711
       0.095 |        0.622 |        0.716
       0.145 |        0.520 |        0.665
       0.124 |        0.544 |        0.668
       0.124 |        0.526 |        0.649
       0.139 |        0.703 |        0.842
       0.126 |        0.596 |        0.723
       0.704 |        0.539 |        1.242
       0.123 |        0.509 |        0.632
       0.318 |        0.517 |        0.835
       0.733 |        0.499 |        1.232
       0.601 |        0.491 |        1.092
       0.125 |        0.514 |        0.638
       0.125 |        0.516 |        0.641
       0.138 |        0.505 |        0.643
       0.026 |        0.497 |        0.523
       0.148 |        0.494 |        0.641
       0.125 |        0.508 |        0.633
       0.161 |        0.892 |        1.053
       0.131 |        0.757 |        0.888
       0.423 |        0.593 |        1.016
       0.852 |        0.517 |        1.368
       0.128 |        0.515 |        0.643
       0.480 |        0.500 |        0.981
       0.127 |        0.520 |        0.646
       0.149 |        0.550 |        0.699
       0.146 |        0.602 |        0.748
       0.129 |        0.621 |        0.749
       0.134 |        0.619 |        0.753
       0.375 |        0.515 |        0.890
       0.280 |        0.497 |        0.777
       0.619 |        0.496 |        1.115
       0.124 |        0.509 |        0.633
       0.148 |        0.509 |        0.657
       0.458 |        0.504 |        0.962
       0.125 |        0.522 |        0.646
       0.144 |        0.875 |        1.019
       0.144 |        0.731 |        0.876
       0.131 |        0.664 |        0.796
       0.129 |        0.537 |        0.666
       0.129 |        0.526 |        0.656
       0.123 |        0.518 |        0.641
       0.136 |        0.610 |        0.745
       0.144 |        0.880 |        1.024
       0.132 |        0.657 |        0.790
       0.805 |        0.515 |        1.321
       1.191 |        0.505 |        1.696
       0.137 |        0.669 |        0.806
       0.571 |        0.535 |        1.107
       0.715 |        0.506 |        1.221
       0.126 |        0.551 |        0.678
       0.666 |        0.506 |        1.171
       0.133 |        0.562 |        0.695
       0.126 |        0.600 |        0.726
       0.126 |        0.538 |        0.664
       0.233 |        0.513 |        0.746
       0.125 |        0.520 |        0.646
       0.124 |        0.530 |        0.654
       0.129 |        0.506 |        0.635
       0.136 |        0.660 |        0.796
       0.413 |        0.682 |        1.096
       0.110 |        0.582 |        0.691
       0.125 |        0.589 |        0.714
       0.122 |        0.521 |        0.643
       0.680 |        0.521 |        1.201
       0.139 |        0.652 |        0.791
       0.537 |        0.545 |        1.082
       0.495 |        0.513 |        1.009
       0.832 |        0.513 |        1.345
       0.127 |        0.569 |        0.696
       0.098 |        0.508 |        0.605
       0.132 |        0.554 |        0.686
       0.125 |        0.546 |        0.671
       0.408 |        0.519 |        0.927
       0.151 |        0.552 |        0.703
       0.327 |        0.514 |        0.841
       0.129 |        0.522 |        0.651
       0.144 |        0.624 |        0.769
       0.136 |        0.904 |        1.040
       0.744 |        0.623 |        1.367
       0.377 |        0.520 |        0.898
       0.128 |        0.527 |        0.656
       0.122 |        0.512 |        0.635
       0.413 |        0.519 |        0.932
       0.648 |        0.501 |        1.149
       0.308 |        0.496 |        0.803
       0.260 |        0.503 |        0.763
       0.272 |        0.497 |        0.769
       0.733 |        0.497 |        1.229
       0.304 |        0.503 |        0.807
       0.534 |        0.513 |        1.047
       0.148 |        0.574 |        0.722
       0.482 |        0.509 |        0.991
       0.130 |        0.533 |        0.663
       0.155 |        0.788 |        0.943
       0.065 |        0.545 |        0.610
       0.127 |        0.521 |        0.648
       0.331 |        0.508 |        0.839
       0.123 |        0.513 |        0.637
       0.127 |        0.533 |        0.661
       0.124 |        0.541 |        0.665
       0.128 |        0.535 |        0.663
       0.140 |        0.877 |        1.017
       0.472 |        0.603 |        1.076
       0.132 |        0.587 |        0.719
       0.125 |        0.552 |        0.677
       0.128 |        0.566 |        0.693
       0.750 |        0.504 |        1.254
       0.988 |        0.499 |        1.486
       0.141 |        0.666 |        0.807
       0.156 |        0.956 |        1.112
       0.658 |        0.551 |        1.209
       0.124 |        0.510 |        0.635
       0.679 |        0.502 |        1.182
       0.125 |        0.518 |        0.643
       0.127 |        0.520 |        0.647
       0.133 |        0.732 |        0.865
       0.132 |        0.766 |        0.898
       0.130 |        0.700 |        0.830
       0.125 |        0.573 |        0.697
       0.673 |        0.522 |        1.195
       1.109 |        0.502 |        1.610
       0.172 |        0.497 |        0.669
       0.125 |        0.508 |        0.633
       0.123 |        0.510 |        0.633
       0.626 |        0.505 |        1.131
       0.122 |        0.508 |        0.630
       0.147 |        0.544 |        0.690
       0.555 |        0.530 |        1.085
       0.125 |        0.525 |        0.650
       0.445 |        0.512 |        0.957
       0.145 |        0.790 |        0.934
       0.188 |        0.546 |        0.733
       0.128 |        0.542 |        0.670
       0.125 |        0.519 |        0.644
       0.123 |        0.509 |        0.631
       0.697 |        0.492 |        1.189
       0.047 |        0.496 |        0.543
       0.125 |        0.509 |        0.634
       0.129 |        0.567 |        0.697
       0.124 |        0.717 |        0.841
       0.150 |        0.611 |        0.760
       0.158 |        0.589 |        0.747
       0.126 |        0.539 |        0.665
       0.125 |        0.525 |        0.649
       0.223 |        0.504 |        0.727
       0.749 |        0.523 |        1.272
       0.483 |        0.506 |        0.988
       0.125 |        0.526 |        0.651
       0.150 |        0.598 |        0.748
       0.512 |        0.527 |        1.040
       0.175 |        0.549 |        0.724
       0.153 |        0.922 |        1.075
       1.125 |        0.637 |        1.762
       0.128 |        0.539 |        0.667
       0.126 |        0.527 |        0.654
       0.398 |        0.509 |        0.907
       0.122 |        0.517 |        0.639
       0.126 |        0.524 |        0.650
       0.431 |        0.505 |        0.936
       0.379 |        0.506 |        0.885
       0.133 |        0.834 |        0.967
       0.127 |        0.715 |        0.841
       0.127 |        0.662 |        0.790
       0.415 |        0.539 |        0.955
       0.131 |        0.638 |        0.769
       0.146 |        0.540 |        0.686
       0.709 |        0.504 |        1.213
       0.130 |        0.546 |        0.676
       0.056 |        0.507 |        0.563
       0.143 |        0.918 |        1.061
       0.133 |        0.743 |        0.876
       0.153 |        0.738 |        0.891
       0.165 |        1.004 |        1.169
       0.137 |        0.875 |        1.012
       1.025 |        0.515 |        1.540
       0.143 |        0.673 |        0.816
       0.089 |        0.543 |        0.632
       0.134 |        0.687 |        0.820
       0.251 |        0.609 |        0.859
       0.131 |        0.555 |        0.685
       0.061 |        0.513 |        0.575
       0.123 |        0.513 |        0.637
       0.067 |        0.504 |        0.572
       0.039 |        0.497 |        0.536
       0.149 |        0.951 |        1.099
       0.126 |        0.775 |        0.900
       0.122 |        0.862 |        0.985
       0.140 |        0.674 |        0.814
       0.143 |        0.887 |        1.030
       0.464 |        0.661 |        1.125
       0.132 |        0.505 |        0.637
       0.129 |        0.515 |        0.644
       0.126 |        0.522 |        0.647
       0.125 |        0.509 |        0.634
       0.128 |        0.528 |        0.656
       0.501 |        0.520 |        1.021
       0.334 |        0.515 |        0.849
       0.148 |        0.533 |        0.681
       0.131 |        0.806 |        0.937
       0.130 |        0.823 |        0.953
       0.767 |        0.547 |        1.313
       0.595 |        0.504 |        1.099
       0.122 |        0.518 |        0.640
       0.148 |        0.564 |        0.712
       0.611 |        0.500 |        1.110
       0.132 |        0.901 |        1.033
       0.135 |        0.782 |        0.917
       0.634 |        0.520 |        1.154
       0.125 |        0.519 |        0.644
       0.137 |        0.660 |        0.797
       0.129 |        0.622 |        0.751
       0.124 |        0.759 |        0.883
       0.124 |        0.573 |        0.698
       0.181 |        0.499 |        0.679
       0.122 |        0.522 |        0.644
       0.113 |        0.512 |        0.625
       0.128 |        0.590 |        0.718
       0.144 |        0.785 |        0.929
       0.125 |        0.619 |        0.744
