  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.264 |        0.336
       0.081 |        0.316 |        0.397
       0.071 |        0.274 |        0.345
       0.082 |        0.307 |        0.389
       0.076 |        0.315 |        0.390
       0.072 |        0.331 |        0.403
       0.075 |        0.283 |        0.358
       0.072 |        0.270 |        0.342
       0.173 |        0.279 |        0.452
       0.074 |        0.288 |        0.362
       0.075 |        0.274 |        0.349
       0.085 |        0.305 |        0.390
       0.061 |        0.284 |        0.345
       0.071 |        0.263 |        0.334
       0.152 |        0.270 |        0.422
       0.259 |        0.271 |        0.530
       0.245 |        0.266 |        0.511
       0.564 |        0.254 |        0.818
       0.072 |        0.288 |        0.360
       0.045 |        0.260 |        0.305
       0.074 |        0.285 |        0.359
       0.058 |        0.267 |        0.325
       0.074 |        0.280 |        0.353
       0.312 |        0.277 |        0.589
       0.248 |        0.273 |        0.521
       0.220 |        0.273 |        0.492
       0.600 |        0.272 |        0.871
       0.072 |        0.259 |        0.331
       0.072 |        0.270 |        0.342
       0.227 |        0.259 |        0.486
       0.501 |        0.276 |        0.777
       0.075 |        0.259 |        0.334
       0.070 |        0.269 |        0.339
       0.070 |        0.250 |        0.319
       0.069 |        0.261 |        0.330
       0.140 |        0.249 |        0.388
       0.083 |        0.321 |        0.404
       0.074 |        0.264 |        0.338
       0.070 |        0.268 |        0.338
       0.171 |        0.264 |        0.436
       0.070 |        0.269 |        0.339
       0.375 |        0.270 |        0.645
       0.075 |        0.275 |        0.350
       0.471 |        0.267 |        0.738
       0.745 |        0.262 |        1.007
       0.076 |        0.262 |        0.338
       0.144 |        0.274 |        0.418
       0.234 |        0.260 |        0.495
       0.075 |        0.267 |        0.343
       0.074 |        0.266 |        0.340
       0.070 |        0.264 |        0.334
       0.106 |        0.779 |        0.885
       0.923 |        0.250 |        1.173
       0.741 |        0.251 |        0.992
       0.552 |        0.266 |        0.818
       0.366 |        0.250 |        0.616
       0.073 |        0.255 |        0.328
       0.279 |        0.247 |        0.526
       0.071 |        0.259 |        0.330
       0.096 |        0.307 |        0.404
       0.077 |        0.314 |        0.391
       0.467 |        0.266 |        0.733
       0.163 |        0.324 |        0.488
       0.087 |        0.318 |        0.406
       0.077 |        0.293 |        0.370
       0.071 |        0.268 |        0.339
       0.070 |        0.268 |        0.338
       0.070 |        0.265 |        0.335
       0.071 |        0.265 |        0.336
       0.070 |        0.263 |        0.332
       0.072 |        0.268 |        0.340
       0.071 |        0.260 |        0.331
       0.071 |        0.271 |        0.341
       0.091 |        0.321 |        0.412
       0.072 |        0.340 |        0.412
       0.475 |        0.268 |        0.743
       0.341 |        0.266 |        0.607
       0.542 |        0.264 |        0.807
       0.231 |        0.267 |        0.497
       0.073 |        0.263 |        0.336
       0.073 |        0.271 |        0.345
       0.079 |        0.284 |        0.362
       0.511 |        0.280 |        0.791
       0.354 |        0.267 |        0.621
       0.093 |        0.263 |        0.356
       0.185 |        0.262 |        0.447
       0.044 |        0.259 |        0.303
       0.085 |        0.308 |        0.393
       0.073 |        0.277 |        0.350
       0.073 |        0.279 |        0.353
       0.093 |        0.297 |        0.390
       0.335 |        0.267 |        0.602
       0.089 |        0.354 |        0.444
       0.074 |        0.300 |        0.375
       0.095 |        0.286 |        0.380
       0.075 |        0.284 |        0.359
       0.085 |        0.335 |        0.420
       0.199 |        0.275 |        0.474
       0.083 |        0.340 |        0.423
       0.100 |        0.424 |        0.524
       0.747 |        0.297 |        1.044
       0.762 |        0.291 |        1.053
       1.006 |        0.272 |        1.277
       0.571 |        0.268 |        0.839
       0.076 |        0.290 |        0.366
       0.073 |        0.273 |        0.346
       0.076 |        0.273 |        0.349
       0.371 |        0.257 |        0.628
       0.420 |        0.338 |        0.758
       0.508 |        0.274 |        0.782
       0.078 |        0.286 |        0.364
       0.024 |        0.263 |        0.287
       0.261 |        0.267 |        0.528
       0.074 |        0.271 |        0.345
       0.082 |        0.310 |        0.392
       0.181 |        0.270 |        0.451
       0.470 |        0.273 |        0.743
       0.430 |        0.265 |        0.696
       0.788 |        0.262 |        1.050
       0.030 |        0.268 |        0.298
       0.080 |        0.343 |        0.423
       0.072 |        0.273 |        0.345
       0.071 |        0.276 |        0.347
       0.070 |        0.273 |        0.343
       0.081 |        0.320 |        0.401
       0.020 |        0.267 |        0.287
       0.074 |        0.274 |        0.347
       0.220 |        0.266 |        0.486
       0.469 |        0.272 |        0.741
       0.766 |        0.260 |        1.026
       0.508 |        0.270 |        0.778
       0.468 |        0.262 |        0.730
       0.072 |        0.271 |        0.343
       0.110 |        0.270 |        0.381
       0.210 |        0.267 |        0.477
       0.041 |        0.279 |        0.320
       0.173 |        0.269 |        0.442
       0.088 |        0.318 |        0.406
       0.079 |        0.325 |        0.404
       0.309 |        0.274 |        0.583
       0.075 |        0.290 |        0.365
       0.073 |        0.282 |        0.356
       0.142 |        0.275 |        0.417
       0.098 |        0.275 |        0.373
       0.135 |        0.279 |        0.414
       0.018 |        0.271 |        0.289
       0.073 |        0.274 |        0.347
       0.074 |        0.262 |        0.335
       0.335 |        0.267 |        0.602
       0.318 |        0.259 |        0.577
       0.070 |        0.264 |        0.334
       0.086 |        0.262 |        0.348
       0.077 |        0.287 |        0.364
       0.085 |        0.317 |        0.403
       0.511 |        0.277 |        0.788
       0.158 |        0.265 |        0.422
       0.441 |        0.267 |        0.708
       0.320 |        0.277 |        0.597
       0.084 |        0.330 |        0.414
       0.511 |        0.284 |        0.794
       0.687 |        0.281 |        0.968
       0.088 |        0.346 |        0.434
       0.068 |        0.335 |        0.403
       0.085 |        0.337 |        0.422
       0.306 |        0.280 |        0.586
       0.071 |        0.272 |        0.343
       0.085 |        0.326 |        0.411
       0.085 |        0.371 |        0.456
       0.343 |        0.297 |        0.640
       0.380 |        0.283 |        0.663
       0.459 |        0.295 |        0.754
       0.085 |        0.379 |        0.465
       0.535 |        0.290 |        0.824
       0.635 |        0.298 |        0.933
       0.708 |        0.368 |        1.076
       0.097 |        0.458 |        0.554
       0.077 |        0.287 |        0.364
       0.070 |        0.281 |        0.351
       0.078 |        0.299 |        0.376
       0.086 |        0.328 |        0.414
       0.095 |        0.418 |        0.513
       0.400 |        0.293 |        0.693
       0.285 |        0.279 |        0.564
       0.424 |        0.271 |        0.695
       0.079 |        0.289 |        0.368
       0.072 |        0.278 |        0.350
       0.076 |        0.279 |        0.355
       0.084 |        0.324 |        0.408
       0.105 |        0.327 |        0.431
       0.072 |        0.270 |        0.342
       0.251 |        0.277 |        0.528
       0.080 |        0.324 |        0.404
       0.078 |        0.325 |        0.403
       0.400 |        0.276 |        0.676
       0.072 |        0.282 |        0.353
       0.072 |        0.359 |        0.430
       0.431 |        0.275 |        0.705
       0.065 |        0.282 |        0.347
       0.081 |        0.291 |        0.372
       0.073 |        0.268 |        0.341
       0.122 |        0.281 |        0.403
       0.087 |        0.323 |        0.410
       0.074 |        0.275 |        0.349
       0.355 |        0.258 |        0.612
       0.071 |        0.269 |        0.340
       0.071 |        0.259 |        0.331
       0.073 |        0.280 |        0.353
       0.080 |        0.332 |        0.412
       0.564 |        0.287 |        0.851
       0.071 |        0.325 |        0.396
       0.070 |        0.278 |        0.347
       0.150 |        0.330 |        0.480
       0.088 |        0.275 |        0.363
       0.139 |        0.277 |        0.416
       0.261 |        0.275 |        0.537
       0.525 |        0.267 |        0.792
       0.629 |        0.268 |        0.897
       0.072 |        0.278 |        0.350
       0.501 |        0.339 |        0.839
       0.412 |        0.259 |        0.671
       0.776 |        0.268 |        1.043
       0.834 |        0.255 |        1.089
       0.075 |        0.272 |        0.347
       0.055 |        0.290 |        0.345
       0.320 |        0.310 |        0.630
       0.375 |        0.254 |        0.629
       0.085 |        0.341 |        0.426
       0.293 |        0.287 |        0.580
       0.167 |        0.291 |        0.458
       0.155 |        0.266 |        0.421
       0.074 |        0.295 |        0.369
       0.263 |        0.270 |        0.533
       0.623 |        0.286 |        0.909
       0.903 |        0.259 |        1.162
       1.291 |        0.265 |        1.556
       1.296 |        0.261 |        1.557
       1.430 |        0.265 |        1.695
       1.142 |        0.262 |        1.403
       1.193 |        0.267 |        1.460
       0.073 |        0.260 |        0.332
       0.103 |        0.341 |        0.444
       0.463 |        0.276 |        0.740
       0.201 |        0.272 |        0.473
       0.157 |        0.274 |        0.431
       0.362 |        0.271 |        0.633
       0.111 |        0.445 |        0.556
       0.111 |        0.299 |        0.409
       0.270 |        0.276 |        0.546
       0.382 |        0.284 |        0.666
       0.638 |        0.262 |        0.900
       0.761 |        0.264 |        1.025
       0.933 |        0.264 |        1.196
       0.469 |        0.286 |        0.755
       0.586 |        0.264 |        0.850
       0.860 |        0.268 |        1.127
       1.007 |        0.251 |        1.258
       0.073 |        0.267 |        0.340
       0.163 |        0.249 |        0.412
       0.074 |        0.260 |        0.334
       0.459 |        0.265 |        0.724
       0.849 |        0.260 |        1.109
       0.059 |        0.252 |        0.311
       0.074 |        0.266 |        0.340
       0.087 |        0.320 |        0.407
       0.274 |        0.311 |        0.585
       0.469 |        0.274 |        0.743
       0.419 |        0.271 |        0.690
       0.613 |        0.305 |        0.918
       0.763 |        0.275 |        1.038
       0.084 |        0.291 |        0.374
       0.006 |        0.275 |        0.281
       0.077 |        0.285 |        0.362
       0.078 |        0.290 |        0.367
       0.074 |        0.270 |        0.344
       0.416 |        0.278 |        0.694
       0.206 |        0.279 |        0.484
       0.084 |        0.325 |        0.409
       0.591 |        0.283 |        0.874
       0.721 |        0.274 |        0.994
       0.753 |        0.264 |        1.017
       0.069 |        0.281 |        0.351
       0.431 |        0.273 |        0.704
       0.092 |        0.280 |        0.373
       0.088 |        0.354 |        0.443
       0.107 |        0.375 |        0.482
       0.129 |        0.303 |        0.433
       0.204 |        0.284 |        0.488
       0.598 |        0.278 |        0.876
       0.080 |        0.293 |        0.373
       0.082 |        0.291 |        0.373
       0.068 |        0.293 |        0.361
       0.072 |        0.268 |        0.341
       0.008 |        0.280 |        0.288
       0.072 |        0.267 |        0.339
       0.480 |        0.281 |        0.761
       0.072 |        0.270 |        0.342
       0.103 |        0.289 |        0.392
       0.096 |        0.270 |        0.366
       0.243 |        0.271 |        0.515
       0.070 |        0.268 |        0.338
       0.082 |        0.313 |        0.394
       0.471 |        0.289 |        0.761
       0.077 |        0.316 |        0.393
       0.396 |        0.279 |        0.675
       0.011 |        0.285 |        0.296
       0.022 |        0.273 |        0.295
       0.078 |        0.295 |        0.373
       0.078 |        0.300 |        0.379
       0.072 |        0.289 |        0.362
       0.071 |        0.275 |        0.346
       0.071 |        0.280 |        0.350
       0.071 |        0.291 |        0.362
       0.017 |        0.282 |        0.299
       0.090 |        0.371 |        0.461
       0.239 |        0.292 |        0.531
       0.152 |        0.330 |        0.483
       0.080 |        0.333 |        0.414
       0.234 |        0.295 |        0.530
       0.156 |        0.284 |        0.439
       0.389 |        0.293 |        0.681
       0.071 |        0.273 |        0.344
       0.076 |        0.269 |        0.345
       0.102 |        0.284 |        0.386
       0.153 |        0.261 |        0.414
       0.014 |        0.272 |        0.285
       0.073 |        0.262 |        0.335
       0.085 |        0.339 |        0.424
       0.460 |        0.282 |        0.741
       0.015 |        0.267 |        0.282
       0.087 |        0.319 |        0.406
       0.185 |        0.330 |        0.514
       0.692 |        0.278 |        0.970
       0.075 |        0.289 |        0.364
       0.074 |        0.291 |        0.366
       0.088 |        0.275 |        0.363
       0.043 |        0.266 |        0.309
       0.096 |        0.273 |        0.369
       0.201 |        0.267 |        0.468
       0.071 |        0.295 |        0.366
       0.071 |        0.261 |        0.332
       0.070 |        0.271 |        0.341
       0.388 |        0.260 |        0.648
       0.230 |        0.261 |        0.491
       0.085 |        0.340 |        0.426
       0.157 |        0.314 |        0.471
       0.072 |        0.280 |        0.351
       0.074 |        0.294 |        0.368
       0.275 |        0.288 |        0.563
       0.226 |        0.276 |        0.502
       0.071 |        0.280 |        0.351
       0.069 |        0.277 |        0.347
       0.074 |        0.301 |        0.375
       0.088 |        0.299 |        0.387
       0.074 |        0.281 |        0.355
       0.070 |        0.274 |        0.344
       0.071 |        0.262 |        0.332
       0.070 |        0.273 |        0.343
       0.071 |        0.261 |        0.332
       0.080 |        0.303 |        0.383
       0.081 |        0.353 |        0.434
       0.071 |        0.288 |        0.359
       0.071 |        0.282 |        0.353
       0.082 |        0.334 |        0.416
       0.506 |        0.296 |        0.802
       0.837 |        0.277 |        1.115
       0.650 |        0.264 |        0.914
       0.083 |        0.321 |        0.404
       0.339 |        0.320 |        0.659
       0.284 |        0.296 |        0.579
       0.080 |        0.261 |        0.341
       0.354 |        0.277 |        0.631
       0.086 |        0.305 |        0.391
       0.081 |        0.311 |        0.392
       0.415 |        0.277 |        0.692
       0.075 |        0.294 |        0.369
       0.135 |        0.279 |        0.413
       0.308 |        0.281 |        0.588
       0.159 |        0.267 |        0.426
       0.258 |        0.328 |        0.586
       0.306 |        0.274 |        0.580
       0.080 |        0.292 |        0.372
       0.105 |        0.336 |        0.441
       0.475 |        0.301 |        0.776
       0.135 |        0.293 |        0.428
       0.070 |        0.302 |        0.372
       0.073 |        0.276 |        0.349
       0.465 |        0.277 |        0.743
       0.075 |        0.306 |        0.381
       0.070 |        0.279 |        0.349
       0.075 |        0.282 |        0.357
       0.084 |        0.325 |        0.409
       0.083 |        0.322 |        0.404
       0.074 |        0.289 |        0.363
       0.088 |        0.277 |        0.364
       0.128 |        0.282 |        0.410
       0.314 |        0.290 |        0.604
       0.614 |        0.281 |        0.895
       0.622 |        0.265 |        0.887
       0.516 |        0.305 |        0.821
       0.075 |        0.285 |        0.360
       0.495 |        0.287 |        0.782
       0.070 |        0.267 |        0.337
       0.075 |        0.296 |        0.371
       0.420 |        0.273 |        0.693
       0.075 |        0.284 |        0.359
       0.073 |        0.282 |        0.354
       0.079 |        0.304 |        0.383
       0.087 |        0.414 |        0.501
       0.083 |        0.350 |        0.433
       0.085 |        0.349 |        0.435
       0.544 |        0.374 |        0.917
       0.953 |        0.296 |        1.249
       1.319 |        0.286 |        1.605
       1.732 |        0.270 |        2.002
       1.052 |        0.286 |        1.338
       0.892 |        0.279 |        1.171
       0.075 |        0.285 |        0.360
       0.161 |        0.288 |        0.449
       0.576 |        0.279 |        0.855
       0.813 |        0.265 |        1.078
       0.900 |        0.276 |        1.176
       0.075 |        0.293 |        0.367
       0.270 |        0.282 |        0.551
       0.589 |        0.268 |        0.857
       0.701 |        0.273 |        0.973
       0.486 |        0.281 |        0.766
       0.675 |        0.282 |        0.957
       0.071 |        0.268 |        0.340
       0.086 |        0.339 |        0.424
       0.083 |        0.323 |        0.406
       0.076 |        0.289 |        0.365
       0.463 |        0.275 |        0.737
       0.086 |        0.323 |        0.409
       0.375 |        0.335 |        0.710
       0.075 |        0.290 |        0.365
       0.071 |        0.269 |        0.340
       0.315 |        0.274 |        0.589
       0.081 |        0.320 |        0.401
       0.307 |        0.269 |        0.576
       0.358 |        0.277 |        0.636
       0.072 |        0.272 |        0.343
       0.063 |        0.258 |        0.321
       0.150 |        0.276 |        0.426
       0.081 |        0.303 |        0.384
       0.073 |        0.276 |        0.350
       0.087 |        0.340 |        0.427
       0.088 |        0.395 |        0.483
       0.078 |        0.298 |        0.376
       0.084 |        0.344 |        0.428
       0.406 |        0.352 |        0.759
       0.898 |        0.294 |        1.192
       1.082 |        0.276 |        1.358
       1.474 |        0.278 |        1.753
       1.603 |        0.280 |        1.883
       1.979 |        0.280 |        2.258
       2.085 |        0.268 |        2.353
       2.303 |        0.275 |        2.578
       0.090 |        0.338 |        0.428
       0.088 |        0.386 |        0.474
       0.301 |        0.279 |        0.580
       0.190 |        0.279 |        0.469
       0.211 |        0.272 |        0.484
       0.222 |        0.276 |        0.498
       0.172 |        0.281 |        0.453
       0.174 |        0.323 |        0.497
       0.611 |        0.270 |        0.880
       0.510 |        0.277 |        0.787
       0.885 |        0.258 |        1.143
       0.645 |        0.267 |        0.912
       0.073 |        0.272 |        0.345
       0.359 |        0.267 |        0.626
       0.097 |        0.262 |        0.359
       0.164 |        0.264 |        0.428
       0.084 |        0.343 |        0.427
       0.081 |        0.304 |        0.384
       0.111 |        0.270 |        0.381
       0.040 |        0.294 |        0.334
       0.076 |        0.279 |        0.355
       0.371 |        0.363 |        0.734
       0.523 |        0.286 |        0.809
       0.088 |        0.341 |        0.428
       0.074 |        0.283 |        0.357
       0.009 |        0.324 |        0.333
       0.084 |        0.296 |        0.380
       0.074 |        0.278 |        0.351
       0.475 |        0.342 |        0.817
       0.927 |        0.819 |        1.746
       0.670 |        0.270 |        0.940
       0.900 |        0.272 |        1.172
       0.428 |        0.272 |        0.700
       0.376 |        0.271 |        0.647
       0.652 |        0.262 |        0.914
       0.535 |        0.268 |        0.803
       0.732 |        0.280 |        1.012
       0.666 |        0.262 |        0.928
       1.024 |        0.263 |        1.288
       1.326 |        0.266 |        1.592
       0.079 |        0.274 |        0.353
       0.071 |        0.319 |        0.390
       0.070 |        0.286 |        0.356
       0.385 |        0.274 |        0.659
       0.055 |        0.308 |        0.363
       0.233 |        0.275 |        0.508
       0.514 |        0.276 |        0.790
       0.075 |        0.273 |        0.348
       0.110 |        0.283 |        0.394
       0.070 |        0.263 |        0.333
       0.073 |        0.262 |        0.335
       0.166 |        0.262 |        0.428
       0.564 |        0.260 |        0.824
       0.208 |        0.254 |        0.461
       0.280 |        0.257 |        0.537
       0.126 |        0.260 |        0.386
       0.072 |        0.259 |        0.331
       0.082 |        0.314 |        0.397
       0.189 |        0.274 |        0.463
       0.109 |        0.275 |        0.384
       0.408 |        0.264 |        0.672
       0.151 |        0.272 |        0.423
       0.268 |        0.277 |        0.545
       0.322 |        0.272 |        0.594
       0.091 |        0.350 |        0.441
       0.072 |        0.286 |        0.358
       0.072 |        0.282 |        0.353
       0.070 |        0.277 |        0.347
       0.477 |        0.268 |        0.745
       0.772 |        0.265 |        1.037
       0.396 |        0.271 |        0.667
       0.071 |        0.266 |        0.337
       0.075 |        0.260 |        0.335
       0.070 |        0.262 |        0.332
       0.267 |        0.263 |        0.530
       0.059 |        0.264 |        0.324
       0.071 |        0.263 |        0.334
       0.071 |        0.268 |        0.339
       0.100 |        0.278 |        0.378
       0.071 |        0.287 |        0.358
       0.074 |        0.380 |        0.453
       0.075 |        0.310 |        0.385
       0.488 |        0.288 |        0.776
       0.811 |        0.285 |        1.096
       0.075 |        0.287 |        0.362
       0.073 |        0.285 |        0.358
       0.192 |        0.276 |        0.467
       0.543 |        0.277 |        0.820
       0.072 |        0.272 |        0.344
       0.071 |        0.282 |        0.353
       0.072 |        0.268 |        0.339
       0.081 |        0.324 |        0.406
       0.040 |        0.300 |        0.340
       0.168 |        0.304 |        0.472
       0.162 |        0.316 |        0.478
       0.509 |        0.274 |        0.783
       0.072 |        0.307 |        0.380
       0.071 |        0.283 |        0.354
       0.073 |        0.282 |        0.356
       0.311 |        0.311 |        0.622
       0.387 |        0.263 |        0.650
       0.692 |        0.271 |        0.963
       0.075 |        0.263 |        0.338
       0.073 |        0.264 |        0.337
       0.074 |        0.262 |        0.335
       0.070 |        0.264 |        0.334
       0.075 |        0.266 |        0.341
       0.083 |        0.332 |        0.415
       0.087 |        0.340 |        0.427
       0.081 |        0.316 |        0.397
       0.185 |        0.279 |        0.464
       0.077 |        0.275 |        0.352
       0.072 |        0.272 |        0.344
       0.069 |        0.269 |        0.338
       0.074 |        0.271 |        0.345
       0.035 |        0.265 |        0.300
       0.174 |        0.278 |        0.452
       0.453 |        0.263 |        0.716
       0.569 |        0.258 |        0.827
       0.071 |        0.261 |        0.331
       0.081 |        0.317 |        0.398
       0.422 |        0.283 |        0.705
       0.223 |        0.283 |        0.505
       0.071 |        0.281 |        0.353
       0.070 |        0.274 |        0.344
       0.076 |        0.295 |        0.371
       0.234 |        0.283 |        0.517
       0.020 |        0.276 |        0.296
       0.082 |        0.320 |        0.402
       0.531 |        0.278 |        0.809
       0.493 |        0.269 |        0.762
       0.105 |        0.271 |        0.376
       0.092 |        0.326 |        0.418
       0.469 |        0.278 |        0.747
       0.076 |        0.268 |        0.343
       0.083 |        0.267 |        0.350
       0.070 |        0.265 |        0.335
       0.189 |        0.265 |        0.454
       0.174 |        0.262 |        0.436
       0.029 |        0.257 |        0.286
       0.071 |        0.259 |        0.329
       0.081 |        0.325 |        0.406
       0.484 |        0.302 |        0.786
       0.077 |        0.271 |        0.349
       0.083 |        0.278 |        0.361
       0.358 |        0.269 |        0.627
       0.559 |        0.270 |        0.829
       0.071 |        0.314 |        0.385
       0.083 |        0.322 |        0.406
       0.074 |        0.294 |        0.368
       0.071 |        0.273 |        0.344
       0.392 |        0.274 |        0.666
       0.731 |        0.271 |        1.002
       0.188 |        0.268 |        0.455
       0.244 |        0.272 |        0.516
       0.077 |        0.271 |        0.348
       0.126 |        0.267 |        0.393
       0.072 |        0.271 |        0.343
       0.084 |        0.306 |        0.390
       0.074 |        0.276 |        0.350
       0.084 |        0.321 |        0.405
       0.074 |        0.282 |        0.355
       0.276 |        0.280 |        0.556
       0.082 |        0.365 |        0.447
       0.072 |        0.290 |        0.362
       0.086 |        0.333 |        0.418
       0.432 |        0.278 |        0.710
       0.089 |        0.277 |        0.366
       0.070 |        0.273 |        0.343
       0.110 |        0.268 |        0.378
       0.077 |        0.267 |        0.344
       0.071 |        0.268 |        0.339
       0.055 |        0.264 |        0.319
       0.075 |        0.270 |        0.345
       0.095 |        0.263 |        0.357
       0.088 |        0.305 |        0.393
       0.128 |        0.271 |        0.399
       0.069 |        0.264 |        0.333
       0.318 |        0.260 |        0.579
       0.488 |        0.269 |        0.757
       0.079 |        0.323 |        0.402
       0.122 |        0.292 |        0.414
       0.070 |        0.271 |        0.341
       0.070 |        0.278 |        0.348
       0.077 |        0.264 |        0.341
       0.073 |        0.269 |        0.342
       0.069 |        0.273 |        0.343
       0.419 |        0.278 |        0.697
       0.083 |        0.315 |        0.398
       0.575 |        0.322 |        0.897
       0.740 |        0.299 |        1.039
       0.052 |        0.343 |        0.395
       0.404 |        0.278 |        0.682
       0.312 |        0.353 |        0.665
