  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.579 |        0.710
       0.527 |        0.510 |        1.037
       0.124 |        0.516 |        0.640
       0.134 |        0.720 |        0.855
       0.786 |        0.521 |        1.308
       0.142 |        0.849 |        0.991
       0.125 |        0.590 |        0.715
       0.128 |        0.544 |        0.672
       0.125 |        0.524 |        0.649
       0.177 |        0.502 |        0.679
       0.136 |        0.763 |        0.899
       0.910 |        0.562 |        1.472
       0.917 |        0.508 |        1.425
       0.144 |        0.623 |        0.767
       0.820 |        0.527 |        1.347
       0.135 |        0.731 |        0.867
       0.635 |        0.550 |        1.185
       0.903 |        0.497 |        1.400
       0.754 |        0.501 |        1.255
       0.312 |        0.502 |        0.814
       0.130 |        0.533 |        0.663
       0.143 |        0.838 |        0.980
       0.130 |        0.581 |        0.711
       0.128 |        0.523 |        0.651
       0.123 |        0.509 |        0.633
       0.129 |        0.614 |        0.743
       0.125 |        0.591 |        0.716
       0.129 |        0.669 |        0.798
       0.534 |        0.657 |        1.190
       0.080 |        0.532 |        0.612
       0.123 |        0.508 |        0.631
       0.123 |        0.526 |        0.649
       0.182 |        0.501 |        0.683
       0.122 |        0.514 |        0.636
       0.130 |        0.726 |        0.856
       0.446 |        0.586 |        1.032
       0.151 |        0.720 |        0.871
       0.745 |        0.568 |        1.312
       0.804 |        0.507 |        1.311
       0.134 |        0.643 |        0.777
       0.139 |        0.667 |        0.806
       0.593 |        0.537 |        1.129
       0.643 |        0.506 |        1.149
       0.250 |        0.509 |        0.759
       0.544 |        0.515 |        1.059
       0.120 |        0.660 |        0.781
       0.130 |        0.631 |        0.762
       0.220 |        0.534 |        0.754
       0.127 |        0.590 |        0.717
       0.123 |        0.513 |        0.636
       0.107 |        0.843 |        0.950
       0.134 |        0.794 |        0.928
       0.156 |        0.560 |        0.715
       0.016 |        0.504 |        0.520
       0.380 |        0.502 |        0.882
       0.124 |        0.505 |        0.629
       0.164 |        0.506 |        0.670
       0.127 |        0.545 |        0.672
       0.139 |        0.505 |        0.643
       0.130 |        0.568 |        0.698
       0.154 |        1.026 |        1.180
       0.799 |        0.630 |        1.428
       1.209 |        0.510 |        1.719
       1.499 |        0.505 |        2.003
       0.140 |        0.657 |        0.797
       0.127 |        0.517 |        0.644
       0.422 |        0.498 |        0.920
       0.825 |        0.517 |        1.342
       0.103 |        0.497 |        0.600
       0.129 |        0.687 |        0.816
       0.125 |        0.707 |        0.833
       0.128 |        0.623 |        0.751
       0.606 |        0.530 |        1.136
       0.222 |        0.529 |        0.751
       0.141 |        0.802 |        0.943
       0.130 |        0.715 |        0.844
       0.134 |        0.868 |        1.002
       0.109 |        0.750 |        0.859
       0.151 |        0.588 |        0.739
       0.132 |        0.598 |        0.730
       0.128 |        0.558 |        0.685
       0.308 |        0.515 |        0.824
       0.119 |        0.774 |        0.892
       0.041 |        0.532 |        0.573
       0.217 |        0.500 |        0.716
       0.114 |        0.525 |        0.639
       0.632 |        0.495 |        1.127
       1.195 |        0.504 |        1.698
       0.138 |        0.513 |        0.651
       0.351 |        0.508 |        0.859
       0.427 |        0.497 |        0.925
       0.123 |        0.527 |        0.651
       0.123 |        0.516 |        0.639
       0.475 |        0.500 |        0.975
       0.554 |        0.498 |        1.053
       0.132 |        0.544 |        0.677
       0.137 |        0.957 |        1.094
       0.137 |        0.760 |        0.897
       1.000 |        0.533 |        1.534
       0.142 |        0.585 |        0.727
       0.128 |        0.511 |        0.639
       0.145 |        0.594 |        0.740
       0.146 |        0.996 |        1.142
       1.006 |        0.640 |        1.645
       0.129 |        0.575 |        0.704
       0.713 |        0.523 |        1.236
       0.854 |        0.513 |        1.368
       0.992 |        0.510 |        1.502
       0.760 |        0.505 |        1.264
       0.029 |        0.525 |        0.554
       0.125 |        0.518 |        0.643
       0.159 |        1.025 |        1.184
       0.143 |        0.825 |        0.969
       0.127 |        0.598 |        0.725
       0.123 |        0.526 |        0.649
       0.124 |        0.514 |        0.638
       0.125 |        0.519 |        0.643
       0.178 |        0.575 |        0.754
       0.152 |        0.523 |        0.675
       0.286 |        0.509 |        0.795
       0.237 |        0.501 |        0.738
       0.123 |        0.515 |        0.638
       0.127 |        0.599 |        0.726
       0.426 |        0.535 |        0.961
       0.140 |        0.657 |        0.798
       0.105 |        0.525 |        0.630
       0.126 |        0.535 |        0.661
       0.713 |        0.510 |        1.223
       0.123 |        0.538 |        0.661
       0.142 |        0.870 |        1.013
       0.757 |        0.578 |        1.335
       1.165 |        0.542 |        1.706
       1.648 |        0.512 |        2.159
       0.433 |        0.524 |        0.956
       1.017 |        0.518 |        1.535
       0.140 |        0.609 |        0.749
       0.127 |        0.564 |        0.691
       0.099 |        0.510 |        0.608
       0.123 |        0.510 |        0.633
       0.140 |        0.724 |        0.864
       0.130 |        0.618 |        0.747
       0.137 |        0.819 |        0.956
       0.789 |        0.550 |        1.339
       1.254 |        0.514 |        1.768
       0.128 |        0.520 |        0.648
       0.111 |        0.509 |        0.620
       0.126 |        0.517 |        0.643
       0.132 |        0.634 |        0.766
       0.786 |        0.529 |        1.315
       0.129 |        0.587 |        0.717
       0.133 |        0.782 |        0.915
       0.129 |        0.700 |        0.829
       0.832 |        0.592 |        1.424
       0.127 |        0.525 |        0.652
       0.319 |        0.495 |        0.814
       0.139 |        0.629 |        0.768
       0.043 |        0.512 |        0.555
       0.134 |        0.582 |        0.716
       0.383 |        0.509 |        0.891
       0.553 |        0.523 |        1.077
       0.137 |        0.741 |        0.878
       0.129 |        0.578 |        0.707
       0.124 |        0.523 |        0.647
       0.623 |        0.500 |        1.123
       0.402 |        0.502 |        0.904
       0.124 |        0.520 |        0.644
       0.131 |        0.614 |        0.745
       0.795 |        0.547 |        1.342
       0.125 |        0.534 |        0.659
       0.087 |        0.528 |        0.615
       0.280 |        0.495 |        0.775
       0.062 |        0.494 |        0.556
       0.134 |        0.565 |        0.699
       0.162 |        0.549 |        0.711
       0.616 |        0.503 |        1.119
       0.136 |        0.602 |        0.738
       0.128 |        0.545 |        0.673
       0.129 |        0.536 |        0.664
       0.730 |        0.523 |        1.253
       0.942 |        0.499 |        1.441
       0.137 |        0.560 |        0.697
       0.128 |        0.579 |        0.707
       0.492 |        0.555 |        1.047
       0.147 |        0.711 |        0.858
       0.581 |        0.548 |        1.129
       0.132 |        0.556 |        0.687
       0.125 |        0.521 |        0.646
       0.711 |        0.495 |        1.206
       0.125 |        0.512 |        0.637
       0.140 |        0.590 |        0.730
       0.134 |        0.837 |        0.971
       0.093 |        0.884 |        0.977
       0.123 |        0.709 |        0.832
       0.766 |        0.532 |        1.298
       0.128 |        0.561 |        0.689
       0.648 |        0.503 |        1.151
       0.157 |        0.523 |        0.680
       0.126 |        0.515 |        0.641
       0.126 |        0.576 |        0.702
       0.124 |        0.549 |        0.673
       0.130 |        0.692 |        0.822
       0.745 |        0.559 |        1.303
       0.713 |        0.499 |        1.212
       0.131 |        0.552 |        0.683
       0.394 |        0.505 |        0.899
       0.125 |        0.515 |        0.641
       0.138 |        0.645 |        0.783
       0.129 |        0.543 |        0.672
       0.623 |        0.538 |        1.162
       0.125 |        0.515 |        0.640
       0.133 |        0.608 |        0.741
       0.107 |        0.673 |        0.780
       0.132 |        0.637 |        0.769
       0.128 |        0.566 |        0.693
       0.126 |        0.532 |        0.658
       0.122 |        0.524 |        0.647
       0.116 |        0.513 |        0.630
       0.125 |        0.535 |        0.660
       0.141 |        0.603 |        0.743
       0.087 |        0.526 |        0.614
       0.135 |        0.815 |        0.951
       0.136 |        0.672 |        0.807
       0.376 |        0.511 |        0.887
       0.227 |        0.501 |        0.728
       0.129 |        0.514 |        0.643
       0.124 |        0.511 |        0.636
       0.060 |        0.512 |        0.572
       0.136 |        0.590 |        0.726
       0.135 |        0.749 |        0.883
       0.122 |        0.799 |        0.922
       0.412 |        0.606 |        1.018
       0.525 |        0.556 |        1.081
       0.658 |        0.505 |        1.163
       0.127 |        0.540 |        0.668
       0.150 |        0.574 |        0.724
       0.133 |        0.782 |        0.915
       0.093 |        0.680 |        0.773
       0.142 |        0.796 |        0.938
       0.124 |        0.572 |        0.696
       0.138 |        0.702 |        0.840
       0.942 |        0.527 |        1.469
       0.142 |        0.849 |        0.991
       0.219 |        0.571 |        0.791
       0.257 |        0.513 |        0.770
       0.148 |        0.839 |        0.988
       0.937 |        0.663 |        1.600
       0.112 |        0.858 |        0.969
       0.137 |        0.758 |        0.895
       0.143 |        0.807 |        0.951
       0.137 |        0.816 |        0.953
       0.147 |        1.031 |        1.178
       0.650 |        0.637 |        1.287
       0.128 |        0.545 |        0.674
       0.124 |        0.529 |        0.654
       0.139 |        0.787 |        0.926
       0.132 |        0.609 |        0.741
       0.244 |        0.507 |        0.750
       0.141 |        0.686 |        0.827
       0.308 |        0.543 |        0.851
       0.142 |        0.782 |        0.924
       0.562 |        0.544 |        1.106
       0.310 |        0.502 |        0.812
       0.127 |        0.512 |        0.639
       0.132 |        0.563 |        0.695
       0.130 |        0.535 |        0.665
       0.127 |        0.517 |        0.645
       0.124 |        0.511 |        0.634
       0.136 |        0.602 |        0.739
       0.437 |        0.511 |        0.948
       0.152 |        0.511 |        0.664
       0.136 |        0.601 |        0.737
       0.043 |        0.545 |        0.588
       0.138 |        0.711 |        0.849
       0.135 |        0.666 |        0.801
       0.431 |        0.523 |        0.954
       0.124 |        0.508 |        0.632
       0.125 |        0.520 |        0.645
       0.105 |        0.583 |        0.687
       0.128 |        0.515 |        0.643
       0.128 |        0.691 |        0.819
       0.432 |        0.620 |        1.053
       1.015 |        0.517 |        1.532
       0.131 |        0.560 |        0.691
       0.127 |        0.535 |        0.661
       0.124 |        0.518 |        0.641
       0.375 |        0.497 |        0.872
       0.149 |        0.512 |        0.661
       0.332 |        0.499 |        0.831
       0.301 |        0.503 |        0.804
       0.106 |        0.607 |        0.714
       0.138 |        0.594 |        0.731
       0.105 |        0.521 |        0.626
       0.129 |        0.538 |        0.667
       0.029 |        0.502 |        0.532
       0.044 |        0.516 |        0.560
       0.134 |        0.577 |        0.711
       0.784 |        0.510 |        1.294
       0.022 |        0.508 |        0.530
       0.132 |        0.527 |        0.659
       0.509 |        0.532 |        1.041
       0.128 |        0.636 |        0.764
       0.133 |        0.578 |        0.711
       0.142 |        0.824 |        0.966
       0.138 |        0.778 |        0.916
       0.993 |        0.551 |        1.544
       0.134 |        0.509 |        0.643
       0.597 |        0.502 |        1.099
       0.244 |        0.493 |        0.737
       0.134 |        0.582 |        0.716
       0.154 |        0.534 |        0.688
       0.132 |        0.543 |        0.676
       0.146 |        0.841 |        0.987
       0.128 |        0.613 |        0.741
       0.128 |        0.575 |        0.703
       0.607 |        0.504 |        1.111
       0.125 |        0.527 |        0.651
       0.426 |        0.498 |        0.924
       0.981 |        0.510 |        1.492
       0.166 |        0.797 |        0.963
       0.161 |        1.066 |        1.227
       0.907 |        0.645 |        1.552
       1.205 |        0.517 |        1.723
       1.519 |        0.508 |        2.027
       0.130 |        0.617 |        0.747
       0.128 |        0.628 |        0.756
       0.716 |        0.496 |        1.212
       0.681 |        0.491 |        1.173
       0.159 |        0.495 |        0.654
       0.134 |        0.593 |        0.727
       0.161 |        1.049 |        1.210
       0.735 |        0.729 |        1.464
       0.131 |        0.535 |        0.665
       0.264 |        0.536 |        0.801
       0.362 |        0.509 |        0.871
       0.124 |        0.526 |        0.650
       0.613 |        0.507 |        1.120
       0.122 |        0.518 |        0.641
       0.126 |        0.527 |        0.653
       0.129 |        0.608 |        0.737
       0.184 |        0.618 |        0.802
       0.135 |        0.825 |        0.960
       0.119 |        0.576 |        0.695
       0.094 |        0.498 |        0.591
       0.326 |        0.496 |        0.822
       0.134 |        0.538 |        0.672
       0.139 |        0.639 |        0.778
       0.125 |        0.558 |        0.684
       0.133 |        0.812 |        0.946
       0.129 |        0.609 |        0.738
       0.493 |        0.501 |        0.994
       0.168 |        0.584 |        0.752
       0.134 |        0.708 |        0.842
       0.124 |        0.539 |        0.663
       0.208 |        0.504 |        0.712
       0.130 |        0.699 |        0.829
       0.132 |        0.791 |        0.923
       0.139 |        0.914 |        1.053
       0.126 |        0.620 |        0.745
       0.128 |        0.606 |        0.733
       0.410 |        0.517 |        0.927
       0.130 |        0.638 |        0.768
       0.382 |        0.577 |        0.959
       0.697 |        0.504 |        1.202
       0.127 |        0.511 |        0.638
       0.128 |        0.567 |        0.695
       0.123 |        0.522 |        0.644
       0.128 |        0.541 |        0.669
       0.127 |        0.750 |        0.877
       0.460 |        0.555 |        1.015
       0.129 |        0.576 |        0.705
       0.279 |        0.508 |        0.787
       0.115 |        0.500 |        0.615
       0.132 |        0.537 |        0.669
       0.126 |        0.513 |        0.639
       0.087 |        0.621 |        0.708
       0.091 |        0.623 |        0.714
       0.130 |        0.520 |        0.650
       0.151 |        0.557 |        0.708
       0.127 |        0.610 |        0.737
       0.137 |        0.676 |        0.814
       0.241 |        0.540 |        0.782
       0.847 |        0.510 |        1.358
       1.169 |        0.510 |        1.679
       0.133 |        0.555 |        0.688
