  QueueTimes | ServiceTimes | SojournTimes
       0.564 |        0.281 |        0.845
       0.079 |        0.291 |        0.369
       0.085 |        0.350 |        0.435
       0.089 |        0.346 |        0.435
       0.079 |        0.282 |        0.361
       0.273 |        0.284 |        0.557
       0.146 |        0.271 |        0.417
       0.158 |        0.270 |        0.428
       0.286 |        0.267 |        0.553
       0.236 |        0.277 |        0.513
       0.069 |        0.255 |        0.324
       0.147 |        0.263 |        0.410
       0.056 |        0.255 |        0.311
       0.077 |        0.283 |        0.360
       0.314 |        0.253 |        0.567
       0.084 |        0.264 |        0.347
       0.002 |        0.256 |        0.258
       0.113 |        0.266 |        0.379
       0.280 |        0.283 |        0.563
       0.120 |        0.266 |        0.386
       0.077 |        0.259 |        0.336
       0.072 |        0.277 |        0.349
       0.191 |        0.261 |        0.452
       0.041 |        0.284 |        0.324
       0.073 |        0.277 |        0.350
       0.073 |        0.289 |        0.362
       0.425 |        0.261 |        0.686
       0.530 |        0.268 |        0.798
       0.298 |        0.260 |        0.557
       0.075 |        0.281 |        0.356
       0.078 |        0.266 |        0.344
       0.202 |        0.274 |        0.475
       0.072 |        0.266 |        0.338
       0.071 |        0.279 |        0.350
       0.302 |        0.278 |        0.580
       0.084 |        0.379 |        0.463
       0.073 |        0.274 |        0.346
       0.080 |        0.282 |        0.362
       0.073 |        0.274 |        0.346
       0.070 |        0.285 |        0.355
       0.168 |        0.276 |        0.444
       0.074 |        0.276 |        0.350
       0.077 |        0.277 |        0.354
       0.072 |        0.278 |        0.350
       0.072 |        0.274 |        0.346
       0.116 |        0.287 |        0.403
       0.004 |        0.269 |        0.273
       0.076 |        0.301 |        0.377
       0.338 |        0.270 |        0.608
       0.705 |        0.314 |        1.019
       0.438 |        0.284 |        0.722
       0.376 |        0.277 |        0.652
       0.125 |        0.267 |        0.392
       0.521 |        0.287 |        0.808
       0.395 |        0.269 |        0.664
       0.574 |        0.296 |        0.871
       0.074 |        0.271 |        0.345
       0.071 |        0.289 |        0.360
       0.359 |        0.268 |        0.627
       0.098 |        0.274 |        0.371
       0.076 |        0.265 |        0.341
       0.078 |        0.297 |        0.374
       0.073 |        0.271 |        0.344
       0.124 |        0.286 |        0.410
       0.212 |        0.276 |        0.487
       0.071 |        0.327 |        0.398
       0.077 |        0.313 |        0.390
       0.050 |        0.334 |        0.384
       0.076 |        0.271 |        0.347
       0.170 |        0.278 |        0.448
       0.078 |        0.270 |        0.348
       0.074 |        0.291 |        0.365
       0.077 |        0.271 |        0.348
       0.090 |        0.426 |        0.516
       0.292 |        0.277 |        0.569
       0.686 |        0.306 |        0.992
       0.446 |        0.289 |        0.735
       0.318 |        0.271 |        0.589
       0.073 |        0.268 |        0.341
       0.098 |        0.269 |        0.367
       0.449 |        0.260 |        0.708
       0.114 |        0.265 |        0.379
       0.099 |        0.279 |        0.378
       0.097 |        0.279 |        0.376
       0.097 |        0.270 |        0.367
       0.251 |        0.279 |        0.530
       0.095 |        0.275 |        0.369
       0.083 |        0.384 |        0.467
       0.331 |        0.283 |        0.614
       0.076 |        0.288 |        0.364
       0.074 |        0.279 |        0.353
       0.071 |        0.277 |        0.348
       0.071 |        0.279 |        0.350
       0.246 |        0.281 |        0.527
       0.071 |        0.270 |        0.341
       0.232 |        0.269 |        0.501
       0.509 |        0.256 |        0.766
       0.201 |        0.266 |        0.467
       0.265 |        0.267 |        0.531
       0.097 |        0.268 |        0.365
       0.282 |        0.257 |        0.539
       0.075 |        0.268 |        0.343
       0.162 |        0.256 |        0.418
       0.076 |        0.294 |        0.370
       0.011 |        0.265 |        0.276
       0.073 |        0.273 |        0.346
       0.086 |        0.311 |        0.396
       0.324 |        0.281 |        0.606
       0.266 |        0.278 |        0.543
       0.143 |        0.284 |        0.428
       0.115 |        0.272 |        0.387
       0.164 |        0.270 |        0.434
       0.151 |        0.261 |        0.411
       0.090 |        0.338 |        0.428
       0.330 |        0.282 |        0.612
       0.752 |        0.267 |        1.018
       0.258 |        0.261 |        0.520
       0.098 |        0.270 |        0.368
       0.103 |        0.334 |        0.437
       0.127 |        0.351 |        0.479
       0.015 |        0.335 |        0.350
       0.082 |        0.293 |        0.375
       0.081 |        0.335 |        0.416
       0.077 |        0.301 |        0.378
       0.072 |        0.295 |        0.367
       0.075 |        0.295 |        0.370
       0.407 |        0.275 |        0.682
       0.081 |        0.324 |        0.405
       0.077 |        0.299 |        0.376
       0.090 |        0.409 |        0.499
       0.575 |        0.279 |        0.855
       0.385 |        0.279 |        0.664
       0.643 |        0.271 |        0.914
       0.921 |        0.274 |        1.195
       0.864 |        0.269 |        1.133
       0.074 |        0.281 |        0.354
       0.304 |        0.260 |        0.564
       0.419 |        0.269 |        0.688
       0.183 |        0.270 |        0.452
       0.586 |        0.268 |        0.854
       0.193 |        0.267 |        0.461
       0.072 |        0.266 |        0.338
       0.145 |        0.256 |        0.401
       0.404 |        0.269 |        0.673
       0.119 |        0.257 |        0.375
       0.433 |        0.274 |        0.707
       0.164 |        0.267 |        0.430
       0.078 |        0.350 |        0.428
       0.266 |        0.276 |        0.542
       0.111 |        0.286 |        0.396
       0.084 |        0.324 |        0.409
       0.131 |        0.290 |        0.421
       0.328 |        0.273 |        0.601
       0.501 |        0.281 |        0.783
       0.503 |        0.271 |        0.774
       0.428 |        0.273 |        0.701
       0.523 |        0.296 |        0.819
       0.624 |        0.272 |        0.896
       0.080 |        0.264 |        0.344
       0.072 |        0.277 |        0.349
       0.039 |        0.270 |        0.309
       0.086 |        0.276 |        0.362
       0.466 |        0.255 |        0.721
       0.079 |        0.276 |        0.355
       0.454 |        0.255 |        0.709
       0.318 |        0.259 |        0.576
       0.445 |        0.275 |        0.720
       0.074 |        0.268 |        0.342
       0.086 |        0.325 |        0.411
       0.077 |        0.294 |        0.371
       0.073 |        0.270 |        0.343
       0.088 |        0.283 |        0.371
       0.082 |        0.348 |        0.430
       0.077 |        0.292 |        0.369
       0.097 |        0.293 |        0.389
       0.097 |        0.277 |        0.374
       0.475 |        0.268 |        0.743
       0.154 |        0.282 |        0.437
       0.052 |        0.261 |        0.313
       0.097 |        0.270 |        0.367
       0.434 |        0.263 |        0.697
       0.255 |        0.275 |        0.530
       0.198 |        0.280 |        0.477
       0.470 |        0.271 |        0.741
       0.704 |        0.259 |        0.963
       0.796 |        0.265 |        1.061
       1.113 |        0.262 |        1.374
       1.176 |        0.271 |        1.447
       1.446 |        0.280 |        1.726
       0.750 |        0.270 |        1.021
       0.393 |        0.262 |        0.655
       0.109 |        0.311 |        0.420
       0.072 |        0.266 |        0.337
       0.352 |        0.283 |        0.635
       0.098 |        0.266 |        0.364
       0.119 |        0.270 |        0.390
       0.075 |        0.261 |        0.336
       0.123 |        0.269 |        0.391
       0.071 |        0.270 |        0.341
       0.088 |        0.265 |        0.354
       0.146 |        0.268 |        0.414
       0.191 |        0.278 |        0.468
       0.278 |        0.252 |        0.531
       0.096 |        0.287 |        0.382
       0.091 |        0.320 |        0.410
       0.073 |        0.286 |        0.359
       0.092 |        0.273 |        0.365
       0.072 |        0.281 |        0.354
       0.071 |        0.279 |        0.350
       0.150 |        0.331 |        0.481
       0.244 |        0.274 |        0.517
       0.076 |        0.283 |        0.358
       0.084 |        0.325 |        0.409
       0.262 |        0.279 |        0.541
       0.074 |        0.276 |        0.350
       0.076 |        0.269 |        0.344
       0.423 |        0.279 |        0.702
       0.405 |        0.273 |        0.678
       0.687 |        0.256 |        0.944
       0.073 |        0.278 |        0.350
       0.289 |        0.253 |        0.541
       0.075 |        0.269 |        0.345
       0.165 |        0.263 |        0.427
       0.295 |        0.262 |        0.558
       0.523 |        0.266 |        0.789
       0.074 |        0.306 |        0.381
       0.098 |        0.279 |        0.377
       0.421 |        0.284 |        0.705
       0.616 |        0.275 |        0.891
       0.717 |        0.279 |        0.995
       0.252 |        0.274 |        0.526
       0.485 |        0.268 |        0.753
       0.325 |        0.264 |        0.590
       0.263 |        0.269 |        0.532
       0.170 |        0.257 |        0.428
       0.081 |        0.295 |        0.376
       0.076 |        0.297 |        0.373
       0.072 |        0.288 |        0.360
       0.089 |        0.269 |        0.358
       0.075 |        0.287 |        0.362
       0.073 |        0.284 |        0.357
       0.103 |        0.274 |        0.377
       0.102 |        0.271 |        0.373
       0.023 |        0.264 |        0.288
       0.123 |        0.263 |        0.386
       0.077 |        0.280 |        0.357
       0.078 |        0.266 |        0.344
       0.159 |        0.269 |        0.429
       0.488 |        0.259 |        0.748
       0.821 |        0.268 |        1.089
       0.630 |        0.261 |        0.890
       0.231 |        0.275 |        0.506
       0.073 |        0.256 |        0.330
       0.201 |        0.267 |        0.468
       0.076 |        0.270 |        0.346
       0.086 |        0.364 |        0.450
       0.440 |        0.287 |        0.727
       0.089 |        0.296 |        0.384
       0.074 |        0.270 |        0.344
       0.087 |        0.346 |        0.433
       0.073 |        0.276 |        0.350
       0.357 |        0.285 |        0.642
       0.102 |        0.265 |        0.367
       0.182 |        0.267 |        0.448
       0.107 |        0.477 |        0.583
       0.747 |        0.339 |        1.086
       0.193 |        0.281 |        0.474
       0.077 |        0.290 |        0.367
       0.413 |        0.267 |        0.680
       0.073 |        0.271 |        0.345
       0.173 |        0.262 |        0.435
       0.077 |        0.268 |        0.345
       0.077 |        0.278 |        0.354
       0.085 |        0.329 |        0.414
       0.084 |        0.352 |        0.437
       0.091 |        0.437 |        0.529
       0.086 |        0.334 |        0.419
       0.363 |        0.301 |        0.664
       0.717 |        0.270 |        0.987
       0.076 |        0.280 |        0.356
       0.076 |        0.268 |        0.344
       0.403 |        0.265 |        0.668
       0.076 |        0.269 |        0.345
       0.365 |        0.263 |        0.628
       0.073 |        0.259 |        0.333
       0.337 |        0.263 |        0.600
       0.227 |        0.252 |        0.479
       0.512 |        0.261 |        0.773
       0.075 |        0.286 |        0.361
       0.042 |        0.270 |        0.312
       0.073 |        0.268 |        0.341
       0.078 |        0.301 |        0.380
       0.076 |        0.274 |        0.350
       0.085 |        0.283 |        0.367
       0.071 |        0.262 |        0.333
       0.071 |        0.279 |        0.350
       0.094 |        0.259 |        0.353
       0.070 |        0.265 |        0.335
       0.071 |        0.272 |        0.343
       0.071 |        0.275 |        0.346
       0.085 |        0.320 |        0.405
       0.082 |        0.302 |        0.384
       0.486 |        0.273 |        0.759
       0.073 |        0.278 |        0.351
       0.305 |        0.284 |        0.589
       0.342 |        0.269 |        0.611
       0.068 |        0.267 |        0.335
       0.068 |        0.268 |        0.336
       0.168 |        0.262 |        0.430
       0.076 |        0.337 |        0.413
       0.380 |        0.280 |        0.660
       0.132 |        0.279 |        0.411
       0.072 |        0.270 |        0.342
       0.427 |        0.274 |        0.701
       0.426 |        0.278 |        0.704
       0.825 |        0.273 |        1.098
       0.076 |        0.297 |        0.373
       0.175 |        0.277 |        0.451
       0.102 |        0.292 |        0.394
       0.078 |        0.303 |        0.382
       0.215 |        0.269 |        0.485
       0.075 |        0.287 |        0.362
       0.245 |        0.267 |        0.512
       0.073 |        0.278 |        0.351
       0.385 |        0.266 |        0.651
       0.020 |        0.283 |        0.303
       0.072 |        0.272 |        0.344
       0.083 |        0.329 |        0.413
       0.073 |        0.264 |        0.337
       0.375 |        0.269 |        0.644
       0.230 |        0.285 |        0.515
       0.073 |        0.279 |        0.351
       0.087 |        0.322 |        0.409
       0.383 |        0.353 |        0.737
       0.077 |        0.287 |        0.364
       0.023 |        0.304 |        0.326
       0.073 |        0.270 |        0.344
       0.073 |        0.271 |        0.344
       0.069 |        0.266 |        0.335
       0.322 |        0.266 |        0.588
       0.076 |        0.264 |        0.340
       0.043 |        0.796 |        0.839
       0.095 |        0.266 |        0.362
       0.134 |        0.264 |        0.398
       0.096 |        0.266 |        0.362
       0.118 |        0.263 |        0.381
       0.083 |        0.320 |        0.404
       0.076 |        0.289 |        0.365
       0.077 |        0.297 |        0.374
       0.154 |        0.286 |        0.440
       0.072 |        0.274 |        0.346
       0.074 |        0.278 |        0.352
       0.072 |        0.272 |        0.343
       0.454 |        0.271 |        0.725
       0.610 |        0.272 |        0.882
       0.070 |        0.271 |        0.341
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.348
       0.049 |        0.333 |        0.383
       0.083 |        0.380 |        0.463
       0.424 |        0.283 |        0.706
       0.732 |        0.321 |        1.053
       0.072 |        0.287 |        0.358
       0.072 |        0.283 |        0.355
       0.070 |        0.271 |        0.342
       0.437 |        0.272 |        0.709
       0.074 |        0.299 |        0.373
       0.531 |        0.278 |        0.809
       0.549 |        0.277 |        0.826
       0.621 |        0.274 |        0.895
       0.075 |        0.290 |        0.365
       0.074 |        0.288 |        0.362
       0.072 |        0.280 |        0.352
       0.073 |        0.286 |        0.359
       0.070 |        0.272 |        0.342
       0.318 |        0.270 |        0.589
       0.072 |        0.268 |        0.340
       0.021 |        0.270 |        0.291
       0.070 |        0.270 |        0.340
       0.084 |        0.333 |        0.417
       0.073 |        0.282 |        0.355
       0.070 |        0.292 |        0.362
       0.070 |        0.304 |        0.374
       0.359 |        0.281 |        0.640
       0.075 |        0.282 |        0.357
       0.359 |        0.290 |        0.649
       0.071 |        0.279 |        0.350
       0.071 |        0.275 |        0.347
       0.070 |        0.289 |        0.359
       0.069 |        0.277 |        0.346
       0.071 |        0.280 |        0.351
       0.070 |        0.280 |        0.350
       0.154 |        0.272 |        0.426
       0.126 |        0.280 |        0.405
       0.072 |        0.282 |        0.354
       0.070 |        0.339 |        0.409
       0.090 |        0.282 |        0.373
       0.047 |        0.279 |        0.326
       0.072 |        0.279 |        0.350
       0.296 |        0.283 |        0.579
       0.290 |        0.273 |        0.563
       0.071 |        0.278 |        0.349
       0.074 |        0.274 |        0.348
       0.476 |        0.274 |        0.750
       0.072 |        0.273 |        0.345
       0.071 |        0.278 |        0.349
       0.075 |        0.293 |        0.369
       0.003 |        0.282 |        0.285
       0.084 |        0.356 |        0.440
       0.095 |        0.344 |        0.439
       0.074 |        0.277 |        0.351
       0.070 |        0.281 |        0.351
       0.069 |        0.263 |        0.332
       0.183 |        0.268 |        0.451
       0.067 |        0.320 |        0.387
       0.063 |        0.270 |        0.333
       0.071 |        0.265 |        0.337
       0.219 |        0.267 |        0.486
       0.491 |        0.271 |        0.762
       0.071 |        0.278 |        0.349
       0.069 |        0.265 |        0.334
       0.070 |        0.268 |        0.337
       0.303 |        0.259 |        0.563
       0.070 |        0.263 |        0.333
       0.070 |        0.265 |        0.335
       0.149 |        0.274 |        0.423
       0.358 |        0.271 |        0.628
       0.220 |        0.262 |        0.482
       0.050 |        0.273 |        0.323
       0.070 |        0.270 |        0.341
       0.085 |        0.320 |        0.405
       0.152 |        0.277 |        0.430
       0.074 |        0.279 |        0.353
       0.075 |        0.273 |        0.349
       0.070 |        0.267 |        0.337
       0.093 |        0.283 |        0.376
       0.374 |        0.267 |        0.642
       0.461 |        0.279 |        0.739
       0.789 |        0.270 |        1.059
       0.563 |        0.264 |        0.827
       0.955 |        0.265 |        1.220
       0.074 |        0.272 |        0.346
       0.086 |        0.398 |        0.484
       0.586 |        0.299 |        0.885
       0.513 |        0.282 |        0.795
       0.885 |        0.283 |        1.168
       1.104 |        0.281 |        1.385
       1.313 |        0.383 |        1.695
       0.078 |        0.278 |        0.357
       0.388 |        0.273 |        0.661
       0.075 |        0.276 |        0.351
       0.072 |        0.276 |        0.348
       0.082 |        0.265 |        0.348
       0.071 |        0.275 |        0.345
       0.064 |        0.265 |        0.330
       0.458 |        0.269 |        0.727
       0.072 |        0.267 |        0.339
       0.138 |        0.269 |        0.408
       0.098 |        0.275 |        0.374
       0.084 |        0.320 |        0.405
       0.515 |        0.271 |        0.786
       0.904 |        0.280 |        1.185
       0.073 |        0.267 |        0.341
       0.253 |        0.261 |        0.514
       0.074 |        0.275 |        0.349
       0.042 |        0.265 |        0.307
       0.075 |        0.263 |        0.338
       0.071 |        0.266 |        0.338
       0.073 |        0.272 |        0.345
       0.312 |        0.259 |        0.571
       0.349 |        0.258 |        0.606
       0.087 |        0.311 |        0.398
       0.075 |        0.270 |        0.345
       0.076 |        0.279 |        0.355
       0.432 |        0.268 |        0.701
       0.645 |        0.271 |        0.916
       0.072 |        0.272 |        0.344
       0.346 |        0.270 |        0.615
       0.288 |        0.265 |        0.553
       0.075 |        0.267 |        0.341
       0.071 |        0.268 |        0.339
       0.077 |        0.271 |        0.348
       0.246 |        0.263 |        0.509
       0.298 |        0.271 |        0.569
       0.072 |        0.264 |        0.336
       0.164 |        0.286 |        0.450
       0.387 |        0.264 |        0.651
       0.258 |        0.275 |        0.534
       0.032 |        0.289 |        0.321
       0.072 |        0.263 |        0.335
       0.206 |        0.259 |        0.465
       0.010 |        0.271 |        0.282
       0.062 |        0.313 |        0.374
       0.078 |        0.284 |        0.362
       0.074 |        0.304 |        0.378
       0.072 |        0.279 |        0.351
       0.106 |        0.271 |        0.376
       0.072 |        0.275 |        0.346
       0.063 |        0.267 |        0.329
       0.072 |        0.291 |        0.362
       0.238 |        0.263 |        0.502
       0.434 |        0.267 |        0.701
       0.073 |        0.265 |        0.338
       0.075 |        0.273 |        0.348
       0.098 |        0.278 |        0.376
       0.396 |        0.268 |        0.664
       0.009 |        0.269 |        0.279
       0.130 |        0.274 |        0.404
       0.075 |        0.264 |        0.338
       0.364 |        0.270 |        0.633
       0.584 |        0.272 |        0.856
       0.073 |        0.269 |        0.342
       0.099 |        0.262 |        0.361
       0.349 |        0.266 |        0.615
       0.172 |        0.256 |        0.429
       0.398 |        0.283 |        0.681
       0.489 |        0.257 |        0.745
       0.846 |        0.260 |        1.106
       0.101 |        0.259 |        0.360
       0.095 |        0.275 |        0.370
       0.199 |        0.268 |        0.467
       0.080 |        0.365 |        0.446
       0.505 |        0.273 |        0.778
       0.075 |        0.290 |        0.365
       0.386 |        0.275 |        0.661
       0.606 |        0.285 |        0.890
       0.167 |        0.281 |        0.448
       0.096 |        0.275 |        0.371
       0.040 |        0.261 |        0.301
       0.099 |        0.275 |        0.374
       0.075 |        0.263 |        0.338
       0.214 |        0.270 |        0.484
       0.074 |        0.258 |        0.332
       0.085 |        0.314 |        0.399
       0.573 |        0.264 |        0.836
       0.162 |        0.277 |        0.439
       0.083 |        0.323 |        0.406
       0.078 |        0.285 |        0.363
       0.072 |        0.264 |        0.336
       0.137 |        0.276 |        0.412
       0.071 |        0.269 |        0.340
       0.449 |        0.281 |        0.730
       0.546 |        0.257 |        0.803
       0.084 |        0.329 |        0.412
       0.022 |        0.284 |        0.306
       0.049 |        0.279 |        0.328
       0.075 |        0.279 |        0.354
       0.355 |        0.287 |        0.641
       0.072 |        0.274 |        0.347
       0.072 |        0.280 |        0.352
       0.392 |        0.269 |        0.662
       0.076 |        0.289 |        0.365
       0.072 |        0.282 |        0.353
       0.074 |        0.280 |        0.355
       0.071 |        0.274 |        0.345
       0.279 |        0.278 |        0.556
       0.033 |        0.323 |        0.355
       0.076 |        0.326 |        0.402
       0.071 |        0.293 |        0.364
       0.071 |        0.300 |        0.371
       0.071 |        0.284 |        0.356
       0.071 |        0.303 |        0.374
       0.084 |        0.328 |        0.412
       0.556 |        0.287 |        0.843
       0.715 |        0.275 |        0.990
       1.112 |        0.272 |        1.384
       0.077 |        0.269 |        0.347
       0.077 |        0.296 |        0.373
       0.075 |        0.290 |        0.365
       0.323 |        0.338 |        0.661
       0.080 |        0.291 |        0.372
       0.072 |        0.282 |        0.354
       0.072 |        0.267 |        0.339
       0.098 |        0.282 |        0.380
       0.085 |        0.264 |        0.348
       0.094 |        0.280 |        0.374
       0.118 |        0.261 |        0.379
       0.343 |        0.267 |        0.609
       0.087 |        0.339 |        0.426
       0.082 |        0.328 |        0.410
       0.283 |        0.278 |        0.560
       0.076 |        0.286 |        0.363
       0.072 |        0.273 |        0.346
       0.072 |        0.343 |        0.415
       0.076 |        0.279 |        0.356
       0.263 |        0.276 |        0.538
       0.072 |        0.267 |        0.339
       0.085 |        0.345 |        0.430
       0.073 |        0.283 |        0.356
       0.243 |        0.295 |        0.538
       0.072 |        0.275 |        0.347
       0.086 |        0.283 |        0.370
       0.073 |        0.273 |        0.346
       0.490 |        0.290 |        0.780
       0.421 |        0.284 |        0.705
       0.050 |        0.325 |        0.375
       0.076 |        0.272 |        0.348
       0.389 |        0.275 |        0.664
       0.075 |        0.272 |        0.348
       0.073 |        0.309 |        0.382
       0.073 |        0.266 |        0.339
       0.085 |        0.326 |        0.411
       0.437 |        0.274 |        0.711
       0.164 |        0.325 |        0.488
       0.081 |        0.275 |        0.355
       0.075 |        0.303 |        0.377
       0.074 |        0.268 |        0.343
       0.474 |        0.272 |        0.746
       0.171 |        0.262 |        0.433
       0.367 |        0.268 |        0.636
       0.770 |        0.273 |        1.043
       0.083 |        0.324 |        0.407
       0.545 |        0.270 |        0.814
       0.378 |        0.268 |        0.647
       0.323 |        0.263 |        0.585
       0.076 |        0.290 |        0.366
       0.096 |        0.326 |        0.422
       0.248 |        0.278 |        0.526
       0.494 |        0.314 |        0.808
       0.637 |        0.288 |        0.925
       1.058 |        0.283 |        1.341
       0.580 |        0.280 |        0.859
       0.312 |        0.273 |        0.585
       0.079 |        0.310 |        0.389
       0.079 |        0.301 |        0.380
       0.414 |        0.282 |        0.696
       0.816 |        0.279 |        1.095
       0.074 |        0.280 |        0.353
       0.077 |        0.267 |        0.344
       0.478 |        0.272 |        0.750
       0.076 |        0.268 |        0.344
       0.285 |        0.288 |        0.573
       0.167 |        0.271 |        0.438
       0.072 |        0.275 |        0.348
       0.088 |        0.334 |        0.421
       0.211 |        0.364 |        0.576
       0.078 |        0.292 |        0.370
       0.052 |        0.288 |        0.340
       0.061 |        0.264 |        0.325
       0.028 |        0.276 |        0.304
       0.081 |        0.265 |        0.346
       0.170 |        0.266 |        0.436
       0.281 |        0.272 |        0.552
       0.072 |        0.264 |        0.336
       0.072 |        0.258 |        0.330
       0.086 |        0.354 |        0.440
       0.073 |        0.290 |        0.364
       0.343 |        0.300 |        0.643
       0.788 |        0.280 |        1.068
       1.051 |        0.285 |        1.335
       1.178 |        0.330 |        1.508
       1.421 |        0.284 |        1.705
       0.840 |        0.282 |        1.123
       0.079 |        0.284 |        0.363
       0.075 |        0.284 |        0.358
       0.500 |        0.287 |        0.787
       0.075 |        0.286 |        0.361
       0.081 |        0.301 |        0.382
       0.254 |        0.275 |        0.529
       0.085 |        0.332 |        0.417
       0.077 |        0.328 |        0.406
       0.074 |        0.291 |        0.365
       0.075 |        0.279 |        0.354
       0.071 |        0.288 |        0.359
       0.072 |        0.265 |        0.337
       0.088 |        0.281 |        0.368
       0.071 |        0.254 |        0.326
       0.074 |        0.267 |        0.342
       0.076 |        0.276 |        0.353
       0.395 |        0.264 |        0.659
       0.633 |        0.257 |        0.890
       0.107 |        0.426 |        0.533
       0.456 |        0.273 |        0.730
       0.098 |        0.294 |        0.392
       0.021 |        0.266 |        0.286
       0.222 |        0.272 |        0.494
       0.116 |        0.258 |        0.374
       0.099 |        0.277 |        0.376
       0.096 |        0.263 |        0.359
       0.067 |        0.292 |        0.358
       0.125 |        0.315 |        0.440
       0.075 |        0.279 |        0.354
       0.009 |        0.275 |        0.284
       0.083 |        0.324 |        0.408
       0.078 |        0.297 |        0.375
       0.073 |        0.311 |        0.384
       0.479 |        0.271 |        0.750
       0.046 |        0.281 |        0.327
       0.278 |        0.270 |        0.548
       0.110 |        0.302 |        0.412
       0.072 |        0.264 |        0.336
       0.098 |        0.272 |        0.370
       0.480 |        0.261 |        0.741
       0.886 |        0.266 |        1.152
       0.485 |        0.266 |        0.751
       0.086 |        0.329 |        0.415
       0.077 |        0.272 |        0.348
       0.416 |        0.283 |        0.699
       0.128 |        0.272 |        0.399
       0.072 |        0.274 |        0.346
       0.422 |        0.282 |        0.703
       0.227 |        0.271 |        0.498
       0.105 |        0.269 |        0.375
       0.087 |        0.274 |        0.360
       0.076 |        0.277 |        0.353
       0.087 |        0.373 |        0.460
       0.479 |        0.286 |        0.765
       0.074 |        0.290 |        0.363
       0.078 |        0.282 |        0.361
       0.078 |        0.324 |        0.402
       0.072 |        0.300 |        0.372
       0.072 |        0.289 |        0.361
       0.072 |        0.311 |        0.383
       0.133 |        0.287 |        0.419
       0.506 |        0.274 |        0.780
       0.072 |        0.280 |        0.352
       0.084 |        0.325 |        0.409
       0.577 |        0.272 |        0.849
       0.689 |        0.268 |        0.956
       0.813 |        0.282 |        1.095
       0.763 |        0.267 |        1.031
       0.295 |        0.271 |        0.566
       0.075 |        0.257 |        0.332
       0.151 |        0.266 |        0.417
       0.169 |        0.259 |        0.428
       0.383 |        0.259 |        0.642
       0.076 |        0.270 |        0.346
       0.292 |        0.257 |        0.549
       0.555 |        0.255 |        0.810
       0.599 |        0.268 |        0.867
       0.759 |        0.253 |        1.013
       0.073 |        0.276 |        0.349
       0.075 |        0.258 |        0.333
       0.316 |        0.262 |        0.578
       0.582 |        0.254 |        0.836
       0.082 |        0.293 |        0.375
       0.083 |        0.326 |        0.408
       0.080 |        0.313 |        0.393
       0.323 |        0.269 |        0.592
       0.073 |        0.275 |        0.348
       0.072 |        0.265 |        0.338
       0.074 |        0.280 |        0.355
       0.072 |        0.279 |        0.350
       0.112 |        0.326 |        0.438
       0.089 |        0.371 |        0.461
       0.074 |        0.305 |        0.379
       0.073 |        0.347 |        0.420
       0.084 |        0.365 |        0.449
       0.083 |        0.292 |        0.375
       0.087 |        0.331 |        0.418
       0.077 |        0.270 |        0.347
       0.076 |        0.275 |        0.351
       0.110 |        0.276 |        0.386
       0.077 |        0.275 |        0.352
       0.194 |        0.263 |        0.456
       0.131 |        0.271 |        0.402
       0.092 |        0.266 |        0.358
       0.430 |        0.269 |        0.699
       0.166 |        0.277 |        0.442
       0.145 |        0.267 |        0.412
       0.083 |        0.334 |        0.417
       0.072 |        0.295 |        0.367
       0.071 |        0.279 |        0.350
       0.216 |        0.285 |        0.501
       0.072 |        0.270 |        0.341
       0.075 |        0.271 |        0.346
       0.031 |        0.256 |        0.287
       0.088 |        0.263 |        0.351
       0.115 |        0.267 |        0.383
       0.447 |        0.256 |        0.703
       0.837 |        0.270 |        1.107
       0.981 |        0.259 |        1.240
       1.360 |        0.256 |        1.616
       0.753 |        0.261 |        1.014
       0.073 |        0.274 |        0.347
       0.074 |        0.274 |        0.348
       0.173 |        0.264 |        0.438
       0.553 |        0.269 |        0.822
       0.513 |        0.276 |        0.789
       0.073 |        0.291 |        0.365
       0.509 |        0.314 |        0.824
       0.966 |        0.290 |        1.256
       0.497 |        0.261 |        0.758
       0.078 |        0.286 |        0.363
       0.211 |        0.274 |        0.485
       0.074 |        0.269 |        0.343
       0.071 |        0.277 |        0.348
       0.073 |        0.266 |        0.340
       0.389 |        0.258 |        0.647
       0.746 |        0.272 |        1.017
       0.075 |        0.253 |        0.329
       0.072 |        0.259 |        0.331
       0.226 |        0.260 |        0.485
       0.126 |        0.261 |        0.387
       0.071 |        0.255 |        0.326
       0.284 |        0.269 |        0.553
       0.076 |        0.257 |        0.333
       0.210 |        0.262 |        0.473
       0.086 |        0.327 |        0.413
       0.075 |        0.287 |        0.362
       0.074 |        0.289 |        0.363
       0.080 |        0.315 |        0.394
       0.466 |        0.272 |        0.737
       0.073 |        0.273 |        0.346
       0.414 |        0.264 |        0.677
       0.127 |        0.320 |        0.447
       0.523 |        0.246 |        0.769
       0.621 |        0.257 |        0.878
       0.982 |        0.242 |        1.224
       0.960 |        0.251 |        1.211
       0.098 |        0.295 |        0.393
       0.072 |        0.266 |        0.338
       0.329 |        0.250 |        0.580
       0.465 |        0.265 |        0.730
       0.210 |        0.267 |        0.477
       0.455 |        0.265 |        0.720
       0.091 |        0.300 |        0.391
       0.085 |        0.328 |        0.413
       0.078 |        0.264 |        0.343
       0.079 |        0.274 |        0.353
       0.077 |        0.259 |        0.336
       0.145 |        0.275 |        0.420
