  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.584 |        0.712
       0.105 |        0.502 |        0.608
       0.135 |        0.564 |        0.700
       0.131 |        0.534 |        0.665
       0.526 |        0.503 |        1.029
       0.719 |        0.521 |        1.240
       0.130 |        0.511 |        0.641
       0.135 |        0.577 |        0.712
       0.124 |        0.523 |        0.647
       0.124 |        0.530 |        0.655
       0.129 |        0.658 |        0.787
       0.126 |        0.700 |        0.827
       0.131 |        0.644 |        0.775
       0.460 |        0.506 |        0.966
       0.531 |        0.529 |        1.060
       0.041 |        0.495 |        0.536
       0.134 |        0.587 |        0.722
       0.734 |        0.569 |        1.303
       1.071 |        0.506 |        1.577
       1.528 |        0.493 |        2.021
       0.142 |        0.699 |        0.841
       0.138 |        0.739 |        0.877
       0.928 |        0.592 |        1.520
       0.125 |        0.572 |        0.698
       0.143 |        0.679 |        0.822
       0.129 |        0.732 |        0.861
       0.621 |        0.579 |        1.200
       0.138 |        0.756 |        0.894
       0.132 |        0.773 |        0.904
       0.130 |        0.645 |        0.775
       0.141 |        0.883 |        1.023
       0.131 |        0.690 |        0.821
       0.130 |        0.650 |        0.780
       0.751 |        0.508 |        1.259
       0.804 |        0.500 |        1.304
       0.452 |        0.499 |        0.952
       0.163 |        0.523 |        0.685
       0.130 |        0.606 |        0.736
       0.177 |        0.529 |        0.706
       0.624 |        0.505 |        1.129
       0.156 |        0.933 |        1.090
       0.125 |        0.566 |        0.691
       0.128 |        0.546 |        0.674
       0.142 |        0.907 |        1.050
       0.643 |        0.552 |        1.195
       0.125 |        0.513 |        0.638
       0.122 |        0.511 |        0.633
       0.086 |        0.504 |        0.590
       0.006 |        0.519 |        0.524
       0.125 |        0.996 |        1.121
       0.131 |        0.709 |        0.840
       0.136 |        0.741 |        0.877
       0.129 |        0.657 |        0.786
       0.136 |        0.780 |        0.916
       0.135 |        0.757 |        0.893
       0.130 |        0.617 |        0.747
       0.123 |        0.523 |        0.646
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.128 |        0.583 |        0.711
       0.276 |        0.497 |        0.773
       0.727 |        0.496 |        1.223
       0.121 |        0.504 |        0.625
       0.131 |        0.607 |        0.738
       0.133 |        0.940 |        1.073
       1.215 |        0.566 |        1.781
       0.228 |        0.496 |        0.724
       0.130 |        0.523 |        0.653
       0.125 |        0.508 |        0.633
       0.144 |        0.691 |        0.835
       0.136 |        0.882 |        1.017
       0.398 |        0.663 |        1.061
       0.782 |        0.504 |        1.287
       0.131 |        0.578 |        0.708
       0.130 |        0.613 |        0.743
       0.132 |        0.600 |        0.733
       0.124 |        0.576 |        0.700
       0.132 |        0.689 |        0.821
       0.844 |        0.521 |        1.365
       0.114 |        0.624 |        0.738
       0.203 |        0.516 |        0.719
       0.130 |        0.553 |        0.683
       0.126 |        0.543 |        0.670
       0.138 |        0.608 |        0.746
       0.140 |        0.843 |        0.983
       0.124 |        0.626 |        0.750
       0.125 |        0.528 |        0.653
       0.208 |        0.510 |        0.718
       0.526 |        0.506 |        1.032
       0.131 |        0.559 |        0.690
       0.688 |        0.511 |        1.200
       0.129 |        0.520 |        0.650
       0.135 |        0.737 |        0.872
       0.066 |        0.548 |        0.615
       0.129 |        0.557 |        0.687
       0.652 |        0.515 |        1.167
       0.446 |        0.515 |        0.962
       0.127 |        0.527 |        0.654
       0.141 |        0.920 |        1.061
       0.184 |        0.693 |        0.878
       0.148 |        0.694 |        0.842
       0.129 |        0.544 |        0.673
       0.135 |        0.636 |        0.771
       0.127 |        0.559 |        0.686
       0.155 |        0.516 |        0.672
       0.220 |        0.510 |        0.730
       0.130 |        0.535 |        0.665
       0.152 |        0.990 |        1.142
       1.166 |        0.638 |        1.804
       0.134 |        0.624 |        0.758
       0.137 |        0.676 |        0.813
       0.798 |        0.512 |        1.310
       0.124 |        0.519 |        0.644
       0.131 |        0.643 |        0.773
       0.784 |        0.630 |        1.414
       0.139 |        0.852 |        0.991
       0.922 |        0.591 |        1.513
       1.193 |        0.505 |        1.699
       1.498 |        0.500 |        1.999
       1.125 |        0.524 |        1.649
       0.350 |        0.500 |        0.850
       0.128 |        0.527 |        0.654
       0.078 |        0.565 |        0.642
       0.136 |        0.703 |        0.839
       0.137 |        0.882 |        1.019
       0.138 |        0.756 |        0.895
       0.127 |        0.618 |        0.744
       0.208 |        0.514 |        0.721
       0.124 |        0.511 |        0.635
       0.113 |        0.502 |        0.614
       0.342 |        0.497 |        0.840
       0.139 |        0.888 |        1.027
       0.934 |        0.634 |        1.569
       1.169 |        0.506 |        1.675
       0.409 |        0.500 |        0.910
       0.289 |        0.501 |        0.790
       0.153 |        0.727 |        0.880
       0.128 |        0.573 |        0.701
       0.159 |        0.536 |        0.695
       0.632 |        0.550 |        1.182
       0.140 |        0.717 |        0.857
       0.806 |        0.585 |        1.391
       1.050 |        0.513 |        1.563
       0.140 |        0.584 |        0.724
       0.466 |        0.505 |        0.971
       0.130 |        0.524 |        0.654
       0.134 |        0.579 |        0.713
       0.124 |        0.507 |        0.631
       0.122 |        0.508 |        0.630
       0.670 |        0.496 |        1.166
       0.445 |        0.493 |        0.938
       0.129 |        0.550 |        0.678
       0.132 |        0.728 |        0.861
       0.137 |        0.838 |        0.975
       0.376 |        0.545 |        0.921
       0.124 |        0.512 |        0.637
       0.124 |        0.529 |        0.653
       0.148 |        0.516 |        0.664
       0.146 |        0.500 |        0.646
       0.619 |        0.499 |        1.119
       0.142 |        0.856 |        0.998
       0.799 |        0.575 |        1.374
       0.447 |        0.502 |        0.949
       0.114 |        0.742 |        0.856
       0.291 |        0.549 |        0.840
       0.839 |        0.545 |        1.384
       0.342 |        0.514 |        0.856
       0.150 |        0.918 |        1.069
       0.733 |        0.627 |        1.360
       0.153 |        0.985 |        1.138
       0.141 |        0.895 |        1.035
       0.894 |        0.538 |        1.432
       0.744 |        0.497 |        1.242
       0.129 |        0.593 |        0.722
       0.136 |        0.929 |        1.065
       0.131 |        0.773 |        0.904
       0.131 |        0.807 |        0.938
       0.850 |        0.649 |        1.499
       0.137 |        0.911 |        1.048
       0.125 |        0.692 |        0.817
       0.142 |        0.769 |        0.911
       0.158 |        0.708 |        0.866
       0.769 |        0.571 |        1.341
       0.139 |        0.684 |        0.824
       0.887 |        0.617 |        1.504
       0.126 |        0.522 |        0.648
       0.124 |        0.525 |        0.649
       0.459 |        0.499 |        0.958
       0.152 |        0.868 |        1.020
       0.303 |        0.549 |        0.852
       0.036 |        0.502 |        0.539
       0.156 |        0.915 |        1.071
       0.125 |        0.535 |        0.660
       0.142 |        0.711 |        0.853
       0.307 |        0.552 |        0.859
       0.472 |        0.538 |        1.010
       0.286 |        0.534 |        0.820
       0.145 |        0.833 |        0.977
       0.890 |        0.620 |        1.510
       0.107 |        0.786 |        0.894
       0.126 |        0.606 |        0.731
       0.128 |        0.569 |        0.697
       0.128 |        0.589 |        0.717
       0.125 |        0.578 |        0.704
       0.147 |        1.045 |        1.192
       0.156 |        0.811 |        0.967
       0.908 |        0.562 |        1.469
       0.943 |        0.508 |        1.451
       0.455 |        0.504 |        0.960
       0.372 |        0.502 |        0.873
       0.131 |        0.567 |        0.699
       0.124 |        0.516 |        0.640
       0.376 |        0.509 |        0.885
       0.143 |        0.510 |        0.654
       0.122 |        0.525 |        0.647
       0.142 |        0.904 |        1.047
       0.127 |        0.721 |        0.848
       0.141 |        0.729 |        0.870
       0.405 |        0.536 |        0.941
       0.129 |        0.575 |        0.704
       0.125 |        0.674 |        0.799
       0.130 |        0.662 |        0.792
       0.364 |        0.604 |        0.968
       0.162 |        0.515 |        0.678
       0.459 |        0.501 |        0.960
       0.129 |        0.642 |        0.771
       0.129 |        0.718 |        0.846
       0.797 |        0.537 |        1.334
       0.746 |        0.500 |        1.246
       0.125 |        0.527 |        0.652
       0.124 |        0.531 |        0.655
       0.462 |        0.500 |        0.962
       0.472 |        0.499 |        0.972
       0.155 |        0.500 |        0.654
       0.127 |        0.535 |        0.662
       0.122 |        0.519 |        0.642
       0.437 |        0.499 |        0.936
       0.130 |        0.516 |        0.646
       0.118 |        0.518 |        0.636
       0.123 |        0.513 |        0.636
       0.127 |        0.520 |        0.647
       0.196 |        0.603 |        0.799
       0.136 |        0.584 |        0.720
       0.778 |        0.531 |        1.309
       1.059 |        0.500 |        1.560
       1.481 |        0.505 |        1.986
       1.598 |        0.499 |        2.096
       0.659 |        0.503 |        1.162
       0.131 |        0.532 |        0.663
       0.412 |        0.510 |        0.922
       0.130 |        0.520 |        0.651
       0.136 |        0.505 |        0.641
       0.072 |        0.499 |        0.571
       0.047 |        0.500 |        0.547
       0.138 |        0.629 |        0.767
       0.467 |        0.545 |        1.012
       0.126 |        0.544 |        0.670
       0.419 |        0.516 |        0.936
       0.780 |        0.513 |        1.292
       0.459 |        0.537 |        0.996
       0.063 |        0.513 |        0.576
       0.128 |        0.536 |        0.664
       0.134 |        0.587 |        0.721
       0.127 |        0.550 |        0.676
       0.125 |        0.528 |        0.653
       0.141 |        0.696 |        0.837
       0.140 |        0.871 |        1.011
       0.129 |        0.711 |        0.841
       0.911 |        0.529 |        1.440
       0.129 |        0.525 |        0.653
       0.123 |        0.522 |        0.645
       0.500 |        0.499 |        0.998
       0.125 |        0.509 |        0.634
       0.130 |        0.686 |        0.816
       0.128 |        0.729 |        0.857
       0.142 |        0.735 |        0.877
       0.126 |        0.599 |        0.725
       0.128 |        0.540 |        0.668
       0.128 |        0.540 |        0.667
       0.041 |        0.520 |        0.560
       0.122 |        0.511 |        0.632
       0.096 |        0.520 |        0.615
       0.149 |        0.966 |        1.115
       1.212 |        0.576 |        1.788
       0.633 |        0.501 |        1.134
       0.200 |        0.501 |        0.700
       0.015 |        0.495 |        0.510
       0.163 |        0.530 |        0.692
       0.120 |        0.648 |        0.768
       0.125 |        0.529 |        0.654
       0.133 |        0.551 |        0.684
       0.126 |        0.538 |        0.664
       0.126 |        0.526 |        0.653
       0.545 |        0.501 |        1.046
       1.007 |        0.507 |        1.513
       0.148 |        0.551 |        0.699
       0.137 |        0.747 |        0.884
       0.128 |        0.650 |        0.778
       0.814 |        0.514 |        1.328
       0.124 |        0.511 |        0.634
       0.158 |        0.605 |        0.763
       0.320 |        0.512 |        0.832
       0.125 |        0.516 |        0.642
       0.135 |        0.550 |        0.685
       0.129 |        0.587 |        0.716
       0.491 |        0.515 |        1.006
       0.654 |        0.504 |        1.158
       0.141 |        0.840 |        0.981
       0.136 |        0.691 |        0.826
       0.284 |        0.578 |        0.862
       0.131 |        0.552 |        0.683
       0.136 |        0.580 |        0.715
       0.142 |        1.052 |        1.194
       0.131 |        0.704 |        0.835
       0.627 |        0.603 |        1.230
       0.101 |        0.501 |        0.603
       0.141 |        0.665 |        0.806
       0.139 |        0.677 |        0.816
       0.142 |        1.015 |        1.158
       1.151 |        0.616 |        1.767
       1.438 |        0.523 |        1.960
       1.514 |        0.514 |        2.029
       0.699 |        0.507 |        1.206
       0.056 |        0.530 |        0.586
       0.129 |        0.537 |        0.666
       0.124 |        0.523 |        0.647
       0.126 |        0.523 |        0.649
       0.151 |        1.013 |        1.163
       0.139 |        0.933 |        1.072
       0.126 |        0.661 |        0.787
       0.456 |        0.547 |        1.003
       0.127 |        0.575 |        0.702
       0.099 |        0.677 |        0.777
       0.408 |        0.608 |        1.016
       0.147 |        0.809 |        0.955
       0.202 |        0.568 |        0.770
       0.135 |        0.601 |        0.736
       0.136 |        0.601 |        0.737
       0.136 |        0.573 |        0.709
       0.135 |        0.568 |        0.703
       0.404 |        0.502 |        0.906
       0.131 |        0.509 |        0.639
       0.133 |        0.501 |        0.635
       0.139 |        0.613 |        0.752
       0.521 |        0.509 |        1.031
       0.025 |        0.503 |        0.528
       0.051 |        0.500 |        0.551
       0.472 |        0.524 |        0.996
       0.248 |        0.644 |        0.892
       0.140 |        0.666 |        0.806
       0.371 |        0.543 |        0.914
       0.140 |        0.585 |        0.725
       0.729 |        0.523 |        1.252
       0.134 |        0.601 |        0.736
       0.124 |        0.551 |        0.675
       0.139 |        0.589 |        0.729
       0.128 |        0.557 |        0.685
       0.542 |        0.511 |        1.053
       0.581 |        0.519 |        1.101
       0.131 |        0.560 |        0.690
       0.541 |        0.508 |        1.049
       0.131 |        0.615 |        0.745
       0.124 |        0.519 |        0.643
       0.230 |        0.492 |        0.722
       0.123 |        0.504 |        0.626
       0.123 |        0.511 |        0.634
       0.378 |        0.514 |        0.892
       0.123 |        0.512 |        0.635
       0.128 |        0.713 |        0.841
       0.769 |        0.652 |        1.421
       0.984 |        0.520 |        1.504
       0.150 |        0.804 |        0.954
       0.367 |        0.584 |        0.950
       0.415 |        0.510 |        0.926
       0.335 |        0.515 |        0.850
       0.126 |        0.530 |        0.657
       0.140 |        1.003 |        1.143
       0.148 |        0.724 |        0.872
       0.429 |        0.615 |        1.044
       0.403 |        0.518 |        0.922
       0.837 |        0.526 |        1.363
       0.126 |        0.525 |        0.652
       0.127 |        0.528 |        0.655
       0.120 |        0.518 |        0.638
       0.144 |        0.542 |        0.686
       0.124 |        0.538 |        0.661
       0.152 |        1.015 |        1.167
       0.702 |        0.645 |        1.347
       0.124 |        0.533 |        0.657
       0.144 |        0.523 |        0.667
       0.588 |        0.513 |        1.102
       0.128 |        0.536 |        0.663
       0.569 |        0.508 |        1.077
       0.154 |        0.908 |        1.062
       0.134 |        0.672 |        0.806
       0.122 |        0.523 |        0.645
       0.136 |        0.708 |        0.844
       0.126 |        0.600 |        0.727
       0.133 |        0.843 |        0.975
       0.130 |        0.649 |        0.779
       0.478 |        0.547 |        1.025
       0.635 |        0.494 |        1.129
       0.123 |        0.508 |        0.631
       0.120 |        0.511 |        0.631
       0.652 |        0.496 |        1.148
       0.745 |        0.504 |        1.250
       0.824 |        0.525 |        1.348
       0.259 |        0.495 |        0.754
       0.005 |        0.501 |        0.505
       0.138 |        0.605 |        0.743
       0.125 |        0.572 |        0.697
       0.128 |        0.639 |        0.767
       0.136 |        0.856 |        0.992
       0.125 |        0.603 |        0.728
       0.134 |        0.545 |        0.679
       0.120 |        0.521 |        0.641
       0.129 |        0.501 |        0.630
       0.531 |        0.493 |        1.024
       0.120 |        0.506 |        0.627
       0.121 |        0.507 |        0.628
       0.123 |        0.526 |        0.649
       0.124 |        0.596 |        0.720
       0.128 |        0.648 |        0.777
       0.133 |        0.757 |        0.890
       0.135 |        0.736 |        0.871
       0.277 |        0.587 |        0.864
       0.132 |        0.707 |        0.839
       0.135 |        0.790 |        0.925
       0.126 |        0.676 |        0.801
       0.168 |        0.523 |        0.690
       0.120 |        0.508 |        0.628
       0.120 |        0.507 |        0.627
       0.123 |        0.515 |        0.639
       0.255 |        0.494 |        0.749
       0.606 |        0.501 |        1.106
       0.126 |        0.623 |        0.749
       0.128 |        0.542 |        0.670
       0.124 |        0.650 |        0.773
       0.134 |        0.632 |        0.766
       0.740 |        0.514 |        1.254
       1.027 |        0.499 |        1.526
       0.130 |        0.537 |        0.668
       0.680 |        0.501 |        1.182
       1.162 |        0.502 |        1.664
       1.531 |        0.496 |        2.027
       1.693 |        0.500 |        2.192
       1.210 |        0.496 |        1.706
       0.517 |        0.498 |        1.015
       0.125 |        0.541 |        0.666
       0.702 |        0.504 |        1.206
       1.183 |        0.506 |        1.688
       0.582 |        0.499 |        1.081
       0.140 |        0.524 |        0.664
       0.147 |        0.648 |        0.795
       0.812 |        0.516 |        1.328
       0.124 |        0.520 |        0.644
       0.129 |        0.532 |        0.661
       0.122 |        0.520 |        0.642
       0.148 |        0.518 |        0.666
       0.252 |        0.506 |        0.758
       0.125 |        0.547 |        0.672
       0.139 |        0.641 |        0.780
       0.431 |        0.589 |        1.020
       0.126 |        0.591 |        0.717
       0.107 |        0.598 |        0.706
       0.125 |        0.659 |        0.784
       0.138 |        0.669 |        0.807
       0.141 |        0.624 |        0.765
       0.809 |        0.582 |        1.392
       1.270 |        0.515 |        1.785
       1.678 |        0.501 |        2.179
       0.140 |        0.643 |        0.783
       0.826 |        0.513 |        1.338
       0.132 |        0.602 |        0.733
       0.125 |        0.563 |        0.688
       0.124 |        0.528 |        0.651
       0.142 |        0.880 |        1.022
       1.178 |        0.574 |        1.752
       0.149 |        0.676 |        0.825
       0.124 |        0.547 |        0.670
       0.091 |        0.586 |        0.676
       0.107 |        0.520 |        0.627
       0.126 |        0.517 |        0.643
       0.108 |        0.557 |        0.665
       0.136 |        0.553 |        0.690
       0.745 |        0.570 |        1.315
       0.519 |        0.509 |        1.029
       0.485 |        0.513 |        0.998
       0.137 |        0.674 |        0.810
       0.133 |        0.539 |        0.672
       0.130 |        0.596 |        0.725
       0.458 |        0.512 |        0.970
       0.124 |        0.515 |        0.638
       0.163 |        1.007 |        1.171
       0.136 |        0.877 |        1.013
       0.149 |        1.091 |        1.241
       0.152 |        0.855 |        1.007
       0.129 |        0.743 |        0.872
       0.127 |        0.596 |        0.723
       0.135 |        0.618 |        0.753
       0.375 |        0.506 |        0.881
       0.115 |        0.936 |        1.050
       0.129 |        0.749 |        0.879
       0.925 |        0.537 |        1.462
       0.128 |        0.514 |        0.641
       0.130 |        0.513 |        0.642
       0.497 |        0.496 |        0.993
       0.129 |        0.610 |        0.739
       0.133 |        0.648 |        0.781
       0.129 |        0.720 |        0.849
       0.134 |        0.768 |        0.901
       0.123 |        0.542 |        0.665
       0.139 |        0.613 |        0.752
       0.126 |        0.524 |        0.650
       0.127 |        0.551 |        0.678
       0.125 |        0.539 |        0.664
       0.313 |        0.516 |        0.829
       0.143 |        0.951 |        1.094
       0.129 |        0.656 |        0.785
       0.595 |        0.515 |        1.110
       0.125 |        0.531 |        0.656
       0.043 |        0.512 |        0.556
       0.124 |        0.555 |        0.678
       0.142 |        0.746 |        0.888
       0.348 |        0.505 |        0.854
       0.126 |        0.525 |        0.651
       0.672 |        0.518 |        1.191
       0.298 |        0.497 |        0.795
       0.126 |        0.595 |        0.720
       0.151 |        0.635 |        0.787
       0.446 |        0.519 |        0.965
       0.133 |        0.596 |        0.729
       0.130 |        0.649 |        0.779
       0.127 |        0.649 |        0.776
       0.137 |        0.642 |        0.779
       0.127 |        0.578 |        0.705
       0.438 |        0.505 |        0.943
       0.457 |        0.499 |        0.956
       0.154 |        0.582 |        0.736
       0.131 |        0.551 |        0.682
       0.675 |        0.500 |        1.174
       0.124 |        0.514 |        0.638
       0.125 |        0.578 |        0.703
       0.561 |        0.530 |        1.091
       0.132 |        0.525 |        0.657
       0.636 |        0.513 |        1.149
       0.957 |        0.506 |        1.464
       0.872 |        0.503 |        1.375
       0.165 |        0.519 |        0.684
       0.133 |        0.712 |        0.844
       0.123 |        0.530 |        0.653
       0.208 |        0.499 |        0.707
       0.124 |        0.532 |        0.656
       0.129 |        0.550 |        0.679
       0.137 |        0.796 |        0.933
       0.130 |        0.694 |        0.824
       0.456 |        0.546 |        1.002
       0.138 |        0.605 |        0.742
       0.079 |        0.505 |        0.584
       0.133 |        0.606 |        0.739
       0.125 |        0.525 |        0.650
       0.174 |        0.528 |        0.702
       0.561 |        0.500 |        1.062
       0.889 |        0.499 |        1.388
       1.244 |        0.498 |        1.741
       0.170 |        0.707 |        0.877
       0.547 |        0.543 |        1.090
       0.127 |        0.537 |        0.663
       0.128 |        0.538 |        0.666
       0.129 |        0.576 |        0.705
       0.128 |        0.633 |        0.761
       0.142 |        0.871 |        1.013
       0.445 |        0.565 |        1.010
       0.461 |        0.509 |        0.970
       0.963 |        0.497 |        1.460
       0.845 |        0.501 |        1.346
       0.129 |        0.542 |        0.671
       0.479 |        0.502 |        0.981
       0.385 |        0.497 |        0.881
       0.264 |        0.503 |        0.767
       0.145 |        0.901 |        1.046
       0.130 |        0.618 |        0.748
       0.143 |        0.869 |        1.012
       1.094 |        0.635 |        1.728
       0.125 |        0.546 |        0.671
       0.127 |        0.800 |        0.927
       1.064 |        0.553 |        1.616
       1.521 |        0.511 |        2.032
       1.768 |        0.514 |        2.282
       0.484 |        0.508 |        0.991
       0.025 |        0.511 |        0.536
       0.133 |        0.542 |        0.676
       0.452 |        0.526 |        0.978
       0.129 |        0.561 |        0.691
       0.126 |        0.540 |        0.666
       0.145 |        0.859 |        1.004
       0.130 |        0.574 |        0.704
       0.395 |        0.517 |        0.912
       0.125 |        0.525 |        0.649
       0.125 |        0.518 |        0.643
       0.135 |        0.704 |        0.839
       0.168 |        0.503 |        0.672
       0.152 |        0.517 |        0.669
       0.144 |        0.830 |        0.974
       0.199 |        0.567 |        0.766
       0.131 |        0.556 |        0.687
       0.142 |        0.708 |        0.850
       0.157 |        0.970 |        1.127
       0.133 |        0.702 |        0.835
       0.129 |        0.571 |        0.700
       0.123 |        0.515 |        0.638
       0.418 |        0.524 |        0.942
       0.107 |        0.507 |        0.613
       0.124 |        0.508 |        0.633
       0.136 |        0.709 |        0.845
       0.143 |        0.689 |        0.832
       0.131 |        0.906 |        1.037
       1.120 |        0.595 |        1.715
       0.135 |        0.706 |        0.841
       0.911 |        0.548 |        1.459
       0.354 |        0.501 |        0.855
       0.126 |        0.537 |        0.663
       0.134 |        0.609 |        0.744
       0.131 |        0.592 |        0.723
       0.124 |        0.524 |        0.647
       0.124 |        0.519 |        0.642
       0.175 |        0.840 |        1.015
       0.131 |        0.647 |        0.777
       0.516 |        0.513 |        1.029
       0.125 |        0.531 |        0.655
       0.123 |        0.514 |        0.637
       0.555 |        0.509 |        1.065
       0.201 |        0.517 |        0.718
       0.631 |        0.497 |        1.128
       0.123 |        0.521 |        0.644
       0.041 |        0.496 |        0.536
       0.160 |        0.920 |        1.080
       1.250 |        0.615 |        1.865
       1.360 |        0.498 |        1.858
       1.914 |        0.517 |        2.431
       0.128 |        0.512 |        0.639
       0.332 |        0.494 |        0.825
       0.872 |        0.499 |        1.371
       0.150 |        0.647 |        0.797
       0.125 |        0.513 |        0.638
       0.345 |        0.499 |        0.843
       0.125 |        0.509 |        0.634
       0.130 |        0.863 |        0.992
       0.124 |        0.620 |        0.744
