  QueueTimes | ServiceTimes | SojournTimes
       0.519 |        0.526 |        1.045
       0.715 |        0.519 |        1.234
       0.855 |        0.535 |        1.390
       0.142 |        0.583 |        0.725
       0.133 |        0.674 |        0.807
       0.125 |        0.561 |        0.686
       0.138 |        0.705 |        0.842
       0.368 |        0.589 |        0.957
       0.160 |        0.533 |        0.694
       0.142 |        0.742 |        0.884
       0.124 |        0.571 |        0.696
       0.131 |        0.558 |        0.689
       0.374 |        0.503 |        0.877
       0.308 |        0.506 |        0.814
       0.130 |        0.690 |        0.819
       0.824 |        0.663 |        1.488
       0.845 |        0.554 |        1.399
       0.130 |        0.544 |        0.675
       0.121 |        0.547 |        0.668
       0.677 |        0.507 |        1.185
       0.350 |        0.512 |        0.863
       0.129 |        0.534 |        0.663
       0.136 |        0.566 |        0.702
       0.134 |        0.576 |        0.709
       0.610 |        0.517 |        1.127
       0.131 |        0.557 |        0.688
       0.278 |        0.520 |        0.798
       0.164 |        0.963 |        1.127
       0.885 |        0.632 |        1.517
       1.578 |        0.502 |        2.081
       1.529 |        0.495 |        2.025
       0.019 |        0.498 |        0.517
       0.165 |        1.088 |        1.253
       0.350 |        0.706 |        1.056
       1.006 |        0.518 |        1.524
       0.568 |        0.508 |        1.076
       1.098 |        0.506 |        1.604
       0.139 |        0.718 |        0.857
       0.104 |        0.562 |        0.666
       0.140 |        0.539 |        0.679
       0.094 |        0.763 |        0.857
       0.127 |        0.531 |        0.658
       0.125 |        0.634 |        0.759
       0.140 |        0.763 |        0.903
       0.713 |        0.568 |        1.281
       0.135 |        0.758 |        0.894
       0.845 |        0.554 |        1.399
       1.103 |        0.502 |        1.605
       0.127 |        0.549 |        0.676
       0.137 |        0.790 |        0.927
       0.133 |        0.703 |        0.836
       0.123 |        0.595 |        0.718
       0.121 |        0.524 |        0.646
       0.125 |        0.521 |        0.645
       0.217 |        0.621 |        0.838
       0.141 |        0.546 |        0.687
       0.138 |        0.715 |        0.853
       0.134 |        0.665 |        0.798
       0.130 |        0.584 |        0.713
       0.126 |        0.523 |        0.649
       0.223 |        0.499 |        0.723
       0.123 |        0.513 |        0.635
       0.136 |        0.631 |        0.767
       0.153 |        0.940 |        1.093
       0.128 |        0.732 |        0.860
       0.129 |        0.608 |        0.737
       0.123 |        0.523 |        0.646
       0.129 |        0.555 |        0.684
       0.197 |        0.503 |        0.700
       0.138 |        0.777 |        0.915
       0.127 |        0.833 |        0.960
       0.195 |        0.572 |        0.767
       0.185 |        0.509 |        0.694
       0.141 |        0.546 |        0.687
       0.405 |        0.537 |        0.942
       0.507 |        0.503 |        1.010
       0.124 |        0.518 |        0.642
       0.135 |        0.657 |        0.792
       0.140 |        0.837 |        0.977
       0.137 |        0.797 |        0.934
       0.127 |        0.618 |        0.745
       0.102 |        0.811 |        0.913
       0.134 |        0.712 |        0.847
       0.448 |        0.512 |        0.961
       0.472 |        0.526 |        0.998
       0.136 |        0.626 |        0.762
       0.154 |        0.985 |        1.139
       0.149 |        1.027 |        1.176
       0.135 |        0.876 |        1.011
       0.127 |        0.677 |        0.804
       0.127 |        0.723 |        0.850
       0.871 |        0.543 |        1.415
       0.651 |        0.516 |        1.167
       0.441 |        0.507 |        0.948
       0.140 |        0.547 |        0.687
       0.132 |        0.657 |        0.790
       0.089 |        0.560 |        0.649
       0.149 |        0.944 |        1.093
       0.323 |        0.611 |        0.934
       0.360 |        0.517 |        0.877
       0.558 |        0.508 |        1.066
       0.128 |        0.532 |        0.661
       0.127 |        0.532 |        0.659
       0.126 |        0.525 |        0.650
       0.138 |        0.695 |        0.833
       0.820 |        0.510 |        1.330
       1.347 |        0.496 |        1.844
       0.147 |        0.860 |        1.007
       1.151 |        0.581 |        1.731
       1.168 |        0.527 |        1.695
       1.207 |        0.493 |        1.700
       0.125 |        0.496 |        0.621
       0.618 |        0.496 |        1.114
       0.128 |        0.516 |        0.644
       0.587 |        0.522 |        1.110
       0.149 |        0.525 |        0.674
       0.155 |        1.043 |        1.198
       0.153 |        0.615 |        0.768
       0.141 |        0.788 |        0.928
       0.129 |        0.641 |        0.770
       0.139 |        0.798 |        0.937
       0.127 |        0.662 |        0.790
       0.130 |        0.623 |        0.753
       0.123 |        0.557 |        0.680
       0.518 |        0.506 |        1.024
       0.123 |        0.521 |        0.644
       0.122 |        0.525 |        0.647
       0.556 |        0.531 |        1.087
       0.671 |        0.509 |        1.180
       0.140 |        0.766 |        0.906
       0.127 |        0.552 |        0.679
       0.736 |        0.503 |        1.239
       0.554 |        0.505 |        1.059
       0.168 |        0.512 |        0.680
       0.155 |        1.039 |        1.194
       0.125 |        0.760 |        0.884
       0.125 |        0.614 |        0.739
       0.254 |        0.502 |        0.757
       0.125 |        0.525 |        0.650
       0.124 |        0.561 |        0.684
       0.138 |        0.867 |        1.005
       0.128 |        0.668 |        0.796
       0.098 |        0.522 |        0.620
       0.126 |        0.535 |        0.660
       0.140 |        0.819 |        0.960
       0.141 |        0.951 |        1.091
       0.123 |        0.656 |        0.779
       0.135 |        0.683 |        0.818
       0.347 |        0.512 |        0.859
       0.127 |        0.563 |        0.690
       0.121 |        0.532 |        0.653
       0.133 |        0.573 |        0.706
       0.140 |        0.811 |        0.950
       0.130 |        0.628 |        0.758
       0.406 |        0.521 |        0.927
       0.126 |        0.527 |        0.653
       0.122 |        0.519 |        0.641
       0.550 |        0.506 |        1.056
       0.862 |        0.507 |        1.369
       1.057 |        0.507 |        1.563
       0.133 |        0.742 |        0.875
       0.123 |        0.676 |        0.799
       0.132 |        0.724 |        0.856
       0.143 |        0.733 |        0.876
       0.648 |        0.508 |        1.156
       0.980 |        0.495 |        1.475
       0.932 |        0.496 |        1.428
       0.134 |        0.576 |        0.710
       0.135 |        0.574 |        0.708
       0.363 |        0.503 |        0.866
       0.127 |        0.573 |        0.700
       0.401 |        0.506 |        0.907
       0.726 |        0.494 |        1.220
       0.151 |        0.515 |        0.666
       0.325 |        0.495 |        0.820
       0.128 |        0.524 |        0.652
       0.126 |        0.517 |        0.643
       0.122 |        0.511 |        0.634
       0.121 |        0.511 |        0.632
       0.140 |        0.774 |        0.914
       0.866 |        0.530 |        1.396
       0.137 |        0.653 |        0.790
       0.863 |        0.507 |        1.369
       1.047 |        0.502 |        1.549
       0.124 |        0.533 |        0.657
       0.148 |        0.897 |        1.045
       0.152 |        0.598 |        0.750
       0.124 |        0.536 |        0.660
       0.447 |        0.497 |        0.944
       0.126 |        0.511 |        0.637
       0.126 |        0.514 |        0.640
       0.128 |        0.611 |        0.739
       0.263 |        0.518 |        0.782
       0.825 |        0.521 |        1.346
       1.009 |        0.503 |        1.512
       0.339 |        0.524 |        0.862
       0.157 |        0.679 |        0.836
       0.601 |        0.516 |        1.117
       0.126 |        0.520 |        0.646
       0.139 |        0.596 |        0.735
       0.127 |        0.591 |        0.719
       0.365 |        0.512 |        0.876
       0.122 |        0.517 |        0.639
       0.560 |        0.502 |        1.061
       0.130 |        0.714 |        0.844
       0.221 |        0.586 |        0.807
       0.205 |        0.506 |        0.711
       0.127 |        0.527 |        0.655
       0.123 |        0.539 |        0.661
       0.128 |        0.541 |        0.668
       0.134 |        0.561 |        0.695
       0.678 |        0.501 |        1.178
       0.418 |        0.499 |        0.916
       0.116 |        0.886 |        1.003
       0.158 |        0.553 |        0.711
       0.527 |        0.496 |        1.024
       0.357 |        0.501 |        0.858
       0.140 |        0.628 |        0.767
       0.600 |        0.540 |        1.141
       0.144 |        0.844 |        0.988
       0.131 |        0.809 |        0.940
       0.176 |        0.549 |        0.725
       0.137 |        0.660 |        0.797
       0.733 |        0.546 |        1.279
       0.297 |        0.511 |        0.808
       0.279 |        0.520 |        0.799
       0.522 |        0.515 |        1.037
       0.126 |        0.529 |        0.655
       0.571 |        0.514 |        1.085
       0.162 |        1.080 |        1.242
       1.298 |        0.646 |        1.944
       0.135 |        0.774 |        0.909
       0.419 |        0.669 |        1.088
       0.137 |        0.816 |        0.953
       0.141 |        0.901 |        1.041
       0.133 |        0.734 |        0.867
       0.137 |        0.830 |        0.967
       1.094 |        0.547 |        1.641
       0.477 |        0.508 |        0.985
       0.124 |        0.679 |        0.802
       0.137 |        0.765 |        0.902
       0.148 |        0.552 |        0.700
       0.130 |        0.604 |        0.734
       0.132 |        0.601 |        0.732
       0.122 |        0.524 |        0.646
       0.124 |        0.556 |        0.681
       0.153 |        1.001 |        1.154
       0.157 |        1.043 |        1.200
       0.630 |        0.759 |        1.389
       0.693 |        0.520 |        1.213
       0.618 |        0.512 |        1.129
       0.143 |        0.698 |        0.840
       0.130 |        0.567 |        0.697
       0.045 |        0.512 |        0.557
       0.124 |        0.524 |        0.648
       0.122 |        0.524 |        0.646
       0.121 |        0.518 |        0.639
       0.158 |        0.638 |        0.795
       0.608 |        0.598 |        1.206
       0.010 |        0.522 |        0.532
       0.156 |        0.935 |        1.091
       0.126 |        0.620 |        0.746
       0.078 |        0.523 |        0.601
       0.121 |        0.514 |        0.635
       0.063 |        0.494 |        0.558
       0.362 |        0.519 |        0.881
       0.124 |        1.004 |        1.128
       0.816 |        0.720 |        1.537
       0.135 |        0.655 |        0.790
       0.154 |        0.538 |        0.692
       0.124 |        0.521 |        0.645
       0.628 |        0.514 |        1.141
       0.957 |        0.499 |        1.456
       1.503 |        0.495 |        1.999
       0.747 |        0.500 |        1.247
       0.138 |        0.495 |        0.633
       0.121 |        0.509 |        0.631
       0.140 |        0.875 |        1.015
       0.137 |        0.855 |        0.992
       0.130 |        0.752 |        0.881
       0.107 |        0.531 |        0.638
       0.332 |        0.498 |        0.830
       0.199 |        0.685 |        0.884
       0.128 |        0.670 |        0.799
       0.141 |        0.913 |        1.054
       1.006 |        0.544 |        1.550
       0.223 |        0.493 |        0.716
       0.126 |        0.509 |        0.635
       0.125 |        0.581 |        0.705
       0.125 |        0.661 |        0.786
       0.424 |        0.512 |        0.936
       0.137 |        0.689 |        0.826
       0.799 |        0.625 |        1.423
       0.128 |        0.584 |        0.712
       0.124 |        0.524 |        0.648
       0.127 |        0.522 |        0.649
       0.200 |        0.507 |        0.707
       0.163 |        1.048 |        1.211
       0.129 |        0.722 |        0.851
       0.130 |        0.784 |        0.914
       0.130 |        0.775 |        0.905
       0.782 |        0.597 |        1.379
       0.097 |        0.795 |        0.892
       0.131 |        0.712 |        0.843
       0.551 |        0.536 |        1.087
       0.148 |        0.812 |        0.960
       0.431 |        0.648 |        1.079
       0.137 |        0.642 |        0.779
       0.080 |        0.585 |        0.665
       0.136 |        0.702 |        0.838
       0.818 |        0.544 |        1.361
       0.134 |        0.590 |        0.724
       0.155 |        1.000 |        1.155
       1.156 |        0.579 |        1.735
       0.124 |        0.508 |        0.631
       0.574 |        0.494 |        1.068
       0.589 |        0.498 |        1.087
       0.197 |        0.493 |        0.690
       0.127 |        0.536 |        0.663
       0.123 |        0.523 |        0.645
       0.134 |        0.788 |        0.922
       0.126 |        0.581 |        0.707
       0.630 |        0.506 |        1.136
       0.131 |        0.551 |        0.682
       0.138 |        0.741 |        0.879
       0.300 |        0.504 |        0.803
       0.126 |        0.521 |        0.647
       0.140 |        0.719 |        0.859
       0.125 |        0.532 |        0.657
       0.103 |        0.502 |        0.606
       0.083 |        0.496 |        0.579
       0.379 |        0.525 |        0.903
       0.468 |        0.496 |        0.964
       0.132 |        0.636 |        0.768
       0.128 |        0.543 |        0.671
       0.126 |        0.550 |        0.676
       0.314 |        0.506 |        0.820
       0.145 |        0.808 |        0.953
       0.125 |        0.586 |        0.711
       0.660 |        0.521 |        1.181
       0.132 |        0.546 |        0.677
       0.306 |        0.521 |        0.826
       0.123 |        0.527 |        0.650
       0.154 |        0.713 |        0.868
       0.133 |        0.722 |        0.856
       0.134 |        0.662 |        0.796
       0.144 |        0.529 |        0.673
       0.127 |        0.539 |        0.666
       0.139 |        0.802 |        0.941
       0.424 |        0.564 |        0.988
       0.125 |        0.563 |        0.688
       0.136 |        0.681 |        0.817
       0.128 |        0.554 |        0.681
       0.122 |        0.515 |        0.637
       0.086 |        0.495 |        0.581
       0.124 |        0.517 |        0.641
       0.020 |        0.501 |        0.521
       0.268 |        0.501 |        0.770
       0.125 |        0.557 |        0.681
       0.407 |        0.503 |        0.910
       0.864 |        0.583 |        1.447
       0.842 |        0.529 |        1.370
       0.700 |        0.516 |        1.217
       0.167 |        0.542 |        0.709
       0.133 |        0.714 |        0.847
       0.124 |        0.546 |        0.670
       0.122 |        0.523 |        0.645
       0.182 |        0.510 |        0.692
       0.124 |        0.522 |        0.646
       0.135 |        0.622 |        0.756
       0.129 |        0.560 |        0.688
       0.510 |        0.510 |        1.020
       0.720 |        0.515 |        1.236
       0.819 |        0.511 |        1.330
       0.123 |        0.537 |        0.660
       0.132 |        0.770 |        0.902
       0.130 |        0.698 |        0.829
       0.126 |        0.581 |        0.707
       0.157 |        1.038 |        1.195
       0.140 |        0.982 |        1.122
       0.721 |        0.722 |        1.443
       0.315 |        0.566 |        0.881
       0.146 |        0.838 |        0.984
       0.853 |        0.660 |        1.512
       0.314 |        0.606 |        0.920
       0.565 |        0.522 |        1.087
       0.136 |        0.588 |        0.724
       0.123 |        0.580 |        0.703
       0.676 |        0.498 |        1.174
       1.164 |        0.495 |        1.659
       0.987 |        0.514 |        1.501
       1.527 |        0.496 |        2.023
       0.609 |        0.496 |        1.105
       0.139 |        0.649 |        0.788
       0.168 |        0.625 |        0.793
       0.021 |        0.558 |        0.579
       0.625 |        0.517 |        1.142
       0.138 |        0.720 |        0.858
       0.131 |        0.633 |        0.764
       0.592 |        0.523 |        1.115
       1.144 |        0.498 |        1.641
       0.440 |        0.493 |        0.933
       0.096 |        0.525 |        0.620
       0.133 |        0.574 |        0.707
       0.082 |        0.507 |        0.589
       0.534 |        0.504 |        1.038
       0.917 |        0.503 |        1.420
       1.345 |        0.504 |        1.848
       1.828 |        0.499 |        2.328
       0.135 |        0.644 |        0.778
       0.128 |        0.582 |        0.710
       0.129 |        0.634 |        0.763
       0.843 |        0.529 |        1.372
       0.161 |        0.538 |        0.698
       0.149 |        0.952 |        1.100
       0.126 |        0.626 |        0.752
       0.133 |        0.633 |        0.766
       0.181 |        0.506 |        0.687
       0.127 |        0.533 |        0.660
       0.647 |        0.499 |        1.147
       0.139 |        0.557 |        0.697
       0.146 |        0.534 |        0.680
       0.126 |        0.537 |        0.663
       0.125 |        0.602 |        0.727
       0.133 |        0.646 |        0.779
       0.132 |        0.735 |        0.866
       0.627 |        0.521 |        1.148
       1.043 |        0.501 |        1.544
       0.128 |        0.518 |        0.646
       0.121 |        0.507 |        0.628
       0.616 |        0.495 |        1.112
       0.127 |        0.567 |        0.693
       0.442 |        0.511 |        0.953
       0.273 |        0.497 |        0.770
       0.133 |        0.766 |        0.899
       0.126 |        0.565 |        0.691
       0.126 |        0.514 |        0.640
       0.397 |        0.501 |        0.898
       0.162 |        0.613 |        0.775
       0.140 |        0.888 |        1.027
       0.136 |        0.825 |        0.961
       0.538 |        0.574 |        1.112
       0.134 |        0.695 |        0.830
       0.122 |        0.546 |        0.669
       0.123 |        0.524 |        0.647
       0.672 |        0.507 |        1.179
       0.125 |        0.514 |        0.640
       0.124 |        0.525 |        0.649
       0.131 |        0.770 |        0.902
       0.127 |        0.606 |        0.733
       0.085 |        0.660 |        0.745
       0.788 |        0.541 |        1.329
       0.128 |        0.565 |        0.693
       0.124 |        0.522 |        0.647
       0.123 |        0.520 |        0.642
       0.136 |        0.583 |        0.719
       0.123 |        0.530 |        0.653
       0.623 |        0.508 |        1.131
       0.178 |        0.512 |        0.690
       0.127 |        0.541 |        0.668
       0.592 |        0.519 |        1.110
       1.167 |        0.510 |        1.677
       0.815 |        0.507 |        1.322
       0.786 |        0.507 |        1.293
       0.127 |        0.522 |        0.649
       0.158 |        0.515 |        0.674
       0.132 |        0.607 |        0.739
       0.132 |        0.564 |        0.696
       0.367 |        0.510 |        0.877
       0.139 |        0.564 |        0.702
       0.549 |        0.524 |        1.073
       0.125 |        0.540 |        0.665
       0.126 |        0.528 |        0.654
       0.448 |        0.527 |        0.976
       0.121 |        0.500 |        0.621
       0.144 |        0.867 |        1.011
       0.134 |        0.728 |        0.863
       0.506 |        0.523 |        1.028
       0.720 |        0.508 |        1.228
       0.273 |        0.513 |        0.786
       0.803 |        0.506 |        1.309
       0.794 |        0.506 |        1.300
       1.315 |        0.534 |        1.849
       0.124 |        0.532 |        0.656
       0.141 |        0.892 |        1.033
       0.085 |        0.572 |        0.657
       0.113 |        0.513 |        0.626
       0.125 |        0.555 |        0.681
       0.122 |        0.520 |        0.641
       0.123 |        0.519 |        0.642
       0.127 |        0.568 |        0.696
       0.128 |        0.519 |        0.647
       0.083 |        0.522 |        0.604
       0.142 |        0.779 |        0.921
       0.124 |        0.604 |        0.728
       0.124 |        0.537 |        0.661
       0.122 |        0.509 |        0.631
       0.121 |        0.528 |        0.648
       0.138 |        0.847 |        0.985
       0.545 |        0.679 |        1.224
       0.135 |        0.735 |        0.870
       0.803 |        0.549 |        1.353
       0.573 |        0.495 |        1.067
       0.135 |        0.587 |        0.723
       0.067 |        0.498 |        0.565
       0.128 |        0.557 |        0.684
       0.129 |        0.805 |        0.935
       0.125 |        0.569 |        0.694
       0.125 |        0.518 |        0.643
       0.567 |        0.500 |        1.067
       0.532 |        0.494 |        1.026
       0.394 |        0.495 |        0.889
       0.521 |        0.499 |        1.020
       0.123 |        0.511 |        0.635
       0.588 |        0.498 |        1.085
       0.121 |        0.511 |        0.631
       0.125 |        0.521 |        0.646
       0.476 |        0.498 |        0.974
       0.138 |        0.588 |        0.726
       0.805 |        0.538 |        1.342
       0.932 |        0.494 |        1.426
       1.429 |        0.494 |        1.923
       1.736 |        0.500 |        2.236
       1.031 |        0.502 |        1.533
       1.490 |        0.500 |        1.990
       0.138 |        0.536 |        0.674
       0.249 |        0.502 |        0.751
       0.129 |        0.505 |        0.634
       0.140 |        0.854 |        0.994
       0.129 |        0.677 |        0.806
       0.754 |        0.547 |        1.301
       0.677 |        0.539 |        1.216
       1.096 |        0.523 |        1.618
       0.133 |        0.709 |        0.842
       0.749 |        0.528 |        1.276
       1.034 |        0.502 |        1.536
       1.249 |        0.495 |        1.744
       1.715 |        0.496 |        2.211
       0.753 |        0.521 |        1.274
       0.129 |        0.605 |        0.734
       0.153 |        0.967 |        1.120
       0.139 |        0.787 |        0.926
       0.130 |        0.643 |        0.773
       0.122 |        0.530 |        0.652
       0.121 |        0.517 |        0.638
       0.137 |        0.713 |        0.850
       0.131 |        0.846 |        0.978
       0.197 |        0.694 |        0.890
       0.136 |        0.728 |        0.864
       0.122 |        0.550 |        0.672
       0.124 |        0.541 |        0.664
       0.127 |        0.565 |        0.692
       0.121 |        0.510 |        0.632
       0.122 |        0.520 |        0.642
       0.123 |        0.524 |        0.648
       0.134 |        0.632 |        0.766
       0.599 |        0.528 |        1.127
       0.366 |        0.514 |        0.880
       0.403 |        0.528 |        0.931
       0.141 |        0.766 |        0.907
       0.127 |        0.655 |        0.782
       0.218 |        0.509 |        0.726
       0.473 |        0.520 |        0.993
       0.328 |        0.499 |        0.827
       0.649 |        0.497 |        1.146
       0.143 |        0.782 |        0.925
       0.143 |        1.002 |        1.145
       0.138 |        0.813 |        0.951
       0.481 |        0.536 |        1.016
       0.755 |        0.496 |        1.251
       0.172 |        0.520 |        0.692
       0.138 |        0.719 |        0.857
       0.144 |        0.601 |        0.745
       0.218 |        0.509 |        0.727
       0.294 |        0.495 |        0.789
       0.592 |        0.517 |        1.109
       0.549 |        0.497 |        1.046
       0.130 |        0.536 |        0.666
       0.129 |        0.587 |        0.716
       0.128 |        0.594 |        0.722
       0.123 |        0.522 |        0.645
       0.125 |        0.541 |        0.666
       0.111 |        0.680 |        0.792
       0.138 |        0.790 |        0.928
       0.128 |        0.705 |        0.833
       0.136 |        0.769 |        0.905
       0.934 |        0.543 |        1.477
       0.133 |        0.709 |        0.841
       0.157 |        1.017 |        1.174
       0.348 |        0.602 |        0.949
       0.130 |        0.572 |        0.702
       0.152 |        1.078 |        1.230
       0.131 |        0.786 |        0.917
       0.139 |        0.889 |        1.028
       0.135 |        0.876 |        1.011
       0.292 |        0.674 |        0.966
       0.129 |        0.523 |        0.652
       0.126 |        0.543 |        0.669
       0.125 |        0.551 |        0.675
       0.132 |        0.532 |        0.664
       0.125 |        0.517 |        0.642
       0.094 |        0.747 |        0.841
       0.132 |        0.675 |        0.807
       0.358 |        0.537 |        0.896
       0.142 |        0.797 |        0.939
       0.137 |        0.784 |        0.921
       0.137 |        0.756 |        0.893
       0.141 |        0.901 |        1.042
       0.130 |        0.731 |        0.862
       0.125 |        0.601 |        0.726
       0.360 |        0.513 |        0.873
       0.095 |        0.729 |        0.824
       0.125 |        0.590 |        0.715
       0.147 |        0.894 |        1.041
       0.130 |        0.739 |        0.868
       0.123 |        0.519 |        0.642
       0.392 |        0.499 |        0.890
       0.138 |        0.675 |        0.813
       0.150 |        0.949 |        1.099
       0.129 |        0.794 |        0.924
       0.128 |        0.614 |        0.742
       0.137 |        0.674 |        0.812
       0.462 |        0.510 |        0.972
       0.131 |        0.541 |        0.672
       0.300 |        0.506 |        0.806
       0.153 |        0.700 |        0.854
       0.133 |        0.852 |        0.985
       0.128 |        0.603 |        0.732
       0.124 |        0.516 |        0.640
       0.126 |        0.566 |        0.692
       0.123 |        0.529 |        0.652
       0.414 |        0.496 |        0.909
       0.101 |        0.909 |        1.010
       0.139 |        0.794 |        0.932
       0.130 |        0.672 |        0.802
       0.152 |        0.921 |        1.073
       0.140 |        0.931 |        1.071
       0.127 |        0.689 |        0.816
       0.056 |        0.514 |        0.570
       0.205 |        0.498 |        0.704
       0.139 |        0.670 |        0.809
       0.453 |        0.521 |        0.975
       0.521 |        0.503 |        1.024
       0.156 |        0.996 |        1.152
       1.362 |        0.731 |        2.093
       0.131 |        0.636 |        0.767
       0.144 |        0.698 |        0.842
       0.937 |        0.529 |        1.466
       0.126 |        0.510 |        0.636
       0.129 |        0.538 |        0.667
       0.465 |        0.505 |        0.970
       0.130 |        0.894 |        1.024
       0.141 |        0.886 |        1.027
       0.845 |        0.720 |        1.565
       0.146 |        0.693 |        0.839
       0.024 |        0.538 |        0.562
       0.211 |        0.565 |        0.775
       0.769 |        0.513 |        1.281
       0.595 |        0.508 |        1.103
       0.135 |        0.568 |        0.703
       0.270 |        0.523 |        0.794
       0.665 |        0.532 |        1.196
       0.118 |        0.695 |        0.813
       0.162 |        0.902 |        1.064
       0.353 |        0.595 |        0.948
       0.865 |        0.510 |        1.375
       0.782 |        0.498 |        1.280
       0.154 |        1.006 |        1.160
       0.520 |        0.641 |        1.162
       0.130 |        0.595 |        0.724
       0.131 |        0.592 |        0.722
       0.124 |        0.550 |        0.674
       0.617 |        0.502 |        1.119
       0.041 |        0.504 |        0.545
       0.138 |        0.677 |        0.815
       0.462 |        0.505 |        0.967
       0.290 |        0.501 |        0.792
       0.131 |        0.681 |        0.813
       0.139 |        0.908 |        1.047
       0.137 |        0.819 |        0.956
       0.098 |        0.708 |        0.806
       0.555 |        0.568 |        1.122
       0.859 |        0.509 |        1.368
       0.131 |        0.569 |        0.700
       0.062 |        0.517 |        0.579
       0.142 |        0.742 |        0.885
       0.126 |        0.562 |        0.689
       0.124 |        0.532 |        0.655
       0.123 |        0.514 |        0.637
       0.123 |        0.514 |        0.637
       0.128 |        0.520 |        0.648
       0.103 |        0.509 |        0.611
       0.139 |        0.679 |        0.818
       0.126 |        0.570 |        0.696
       0.128 |        0.725 |        0.853
       0.855 |        0.529 |        1.383
       1.011 |        0.500 |        1.511
       0.151 |        0.494 |        0.645
       0.149 |        0.512 |        0.661
       0.099 |        0.498 |        0.597
       0.128 |        0.516 |        0.644
       0.128 |        0.520 |        0.649
       0.125 |        0.515 |        0.640
       0.262 |        0.499 |        0.761
       0.126 |        0.515 |        0.640
       0.101 |        0.595 |        0.696
       0.129 |        0.655 |        0.784
       0.147 |        0.612 |        0.759
       0.132 |        0.617 |        0.749
       0.530 |        0.541 |        1.071
       0.136 |        0.589 |        0.725
       0.125 |        0.534 |        0.659
       0.123 |        0.515 |        0.638
       0.128 |        0.552 |        0.680
       0.129 |        0.624 |        0.753
       0.155 |        0.983 |        1.138
       0.146 |        0.959 |        1.104
       0.281 |        0.557 |        0.838
       0.127 |        0.577 |        0.704
       0.230 |        0.506 |        0.736
       0.377 |        0.512 |        0.889
       0.128 |        0.527 |        0.655
       0.123 |        0.523 |        0.647
       0.159 |        0.909 |        1.068
       0.939 |        0.615 |        1.554
       0.184 |        0.532 |        0.716
       0.127 |        0.509 |        0.636
       0.288 |        0.502 |        0.790
       0.124 |        0.511 |        0.636
       0.125 |        0.513 |        0.638
       0.125 |        0.512 |        0.637
       0.137 |        0.607 |        0.744
       0.732 |        0.502 |        1.233
       0.128 |        0.570 |        0.698
       0.136 |        0.668 |        0.805
       0.319 |        0.523 |        0.842
       0.128 |        0.533 |        0.661
       0.128 |        0.543 |        0.671
       0.499 |        0.511 |        1.010
       0.527 |        0.530 |        1.058
       0.135 |        0.716 |        0.851
       0.144 |        0.653 |        0.797
       0.145 |        0.935 |        1.080
       0.552 |        0.731 |        1.282
       0.128 |        0.533 |        0.661
       0.142 |        0.660 |        0.802
       0.128 |        0.527 |        0.655
       0.139 |        0.579 |        0.718
       0.138 |        0.800 |        0.938
       0.136 |        0.727 |        0.863
       0.126 |        0.557 |        0.684
       0.127 |        0.515 |        0.641
       0.612 |        0.620 |        1.232
       0.533 |        0.524 |        1.057
       0.420 |        0.500 |        0.921
       0.126 |        0.507 |        0.633
       0.128 |        0.528 |        0.655
       0.136 |        0.637 |        0.773
       0.137 |        0.637 |        0.774
       0.128 |        0.539 |        0.667
       0.137 |        0.807 |        0.943
       0.982 |        0.560 |        1.541
       0.393 |        0.527 |        0.920
       0.129 |        0.537 |        0.666
       0.627 |        0.506 |        1.134
       0.611 |        0.505 |        1.116
       0.430 |        0.510 |        0.941
       0.784 |        0.509 |        1.293
       0.173 |        0.954 |        1.127
       0.734 |        0.614 |        1.348
       0.850 |        0.498 |        1.348
       0.130 |        0.529 |        0.659
       0.124 |        0.509 |        0.633
       0.126 |        0.510 |        0.636
       0.524 |        0.501 |        1.025
       0.304 |        0.496 |        0.800
       0.596 |        0.496 |        1.092
       0.150 |        0.759 |        0.909
       0.127 |        0.583 |        0.709
       0.128 |        0.565 |        0.693
       0.129 |        0.648 |        0.777
       0.142 |        0.841 |        0.983
       0.616 |        0.550 |        1.166
       0.950 |        0.509 |        1.459
       0.127 |        0.517 |        0.643
       0.065 |        0.503 |        0.568
       0.152 |        0.903 |        1.055
       0.129 |        0.693 |        0.821
       0.632 |        0.503 |        1.136
       0.585 |        0.499 |        1.085
       0.144 |        0.796 |        0.940
       0.126 |        0.690 |        0.815
       0.130 |        0.643 |        0.773
       0.128 |        0.577 |        0.705
       0.132 |        0.695 |        0.827
       0.640 |        0.530 |        1.170
       1.058 |        0.521 |        1.579
       0.137 |        0.620 |        0.758
       0.144 |        0.865 |        1.009
       1.183 |        0.701 |        1.884
       0.139 |        0.720 |        0.859
       0.128 |        0.583 |        0.710
       0.126 |        0.529 |        0.656
       0.123 |        0.517 |        0.640
       0.130 |        0.556 |        0.686
       0.129 |        0.750 |        0.879
       0.134 |        0.713 |        0.847
       0.134 |        0.623 |        0.757
       0.404 |        0.578 |        0.981
       0.491 |        0.502 |        0.992
       0.128 |        0.572 |        0.700
       0.562 |        0.514 |        1.076
       0.118 |        0.513 |        0.631
       0.134 |        0.563 |        0.698
       0.127 |        0.545 |        0.672
       0.135 |        0.569 |        0.704
       0.082 |        0.504 |        0.586
       0.158 |        1.020 |        1.178
       0.847 |        0.612 |        1.459
       0.789 |        0.505 |        1.293
       0.464 |        0.499 |        0.963
       0.372 |        0.494 |        0.865
