  QueueTimes | ServiceTimes | SojournTimes
       0.344 |        0.268 |        0.612
       0.295 |        0.265 |        0.560
       0.628 |        0.266 |        0.894
       0.649 |        0.260 |        0.910
       0.221 |        0.261 |        0.482
       0.073 |        0.263 |        0.336
       0.073 |        0.249 |        0.322
       0.247 |        0.281 |        0.528
       0.109 |        0.255 |        0.364
       0.072 |        0.262 |        0.334
       0.082 |        0.337 |        0.419
       0.074 |        0.279 |        0.353
       0.077 |        0.281 |        0.358
       0.070 |        0.317 |        0.387
       0.451 |        0.262 |        0.714
       0.086 |        0.277 |        0.363
       0.344 |        0.260 |        0.604
       0.181 |        0.273 |        0.454
       0.074 |        0.279 |        0.353
       0.108 |        0.277 |        0.384
       0.075 |        0.271 |        0.346
       0.276 |        0.272 |        0.548
       0.270 |        0.262 |        0.532
       0.663 |        0.295 |        0.957
       1.056 |        0.268 |        1.324
       0.846 |        0.279 |        1.125
       1.131 |        0.263 |        1.394
       0.075 |        0.287 |        0.362
       0.075 |        0.294 |        0.369
       0.119 |        0.297 |        0.415
       0.540 |        0.273 |        0.813
       0.089 |        0.349 |        0.438
       0.078 |        0.281 |        0.359
       0.073 |        0.316 |        0.389
       0.073 |        0.271 |        0.343
       0.086 |        0.331 |        0.417
       0.501 |        0.270 |        0.770
       0.142 |        0.270 |        0.413
       0.078 |        0.298 |        0.376
       0.070 |        0.384 |        0.455
       0.450 |        0.274 |        0.724
       0.097 |        0.354 |        0.451
       0.078 |        0.277 |        0.355
       0.090 |        0.277 |        0.368
       0.464 |        0.287 |        0.751
       0.734 |        0.275 |        1.009
       0.085 |        0.315 |        0.400
       0.076 |        0.283 |        0.359
       0.251 |        0.278 |        0.529
       0.073 |        0.302 |        0.375
       0.168 |        0.270 |        0.438
       0.011 |        0.273 |        0.284
       0.074 |        0.270 |        0.344
       0.337 |        0.273 |        0.610
       0.023 |        0.269 |        0.292
       0.075 |        0.310 |        0.385
       0.034 |        0.274 |        0.308
       0.021 |        0.279 |        0.300
       0.076 |        0.276 |        0.352
       0.073 |        0.287 |        0.360
       0.148 |        0.279 |        0.426
       0.099 |        0.323 |        0.422
       0.079 |        0.273 |        0.351
       0.083 |        0.311 |        0.394
       0.219 |        0.264 |        0.483
       0.560 |        0.275 |        0.835
       0.747 |        0.256 |        1.003
       0.502 |        0.265 |        0.767
       0.652 |        0.251 |        0.904
       0.460 |        0.256 |        0.716
       0.813 |        0.256 |        1.069
       0.900 |        0.257 |        1.157
       0.755 |        0.252 |        1.007
       0.079 |        0.268 |        0.347
       0.299 |        0.252 |        0.550
       0.239 |        0.255 |        0.494
       0.557 |        0.260 |        0.817
       0.074 |        0.257 |        0.331
       0.073 |        0.255 |        0.329
       0.100 |        0.271 |        0.371
       0.074 |        0.269 |        0.343
       0.077 |        0.281 |        0.358
       0.072 |        0.263 |        0.335
       0.071 |        0.279 |        0.350
       0.072 |        0.259 |        0.331
       0.180 |        0.328 |        0.508
       0.084 |        0.323 |        0.407
       0.074 |        0.269 |        0.342
       0.084 |        0.304 |        0.388
       0.065 |        0.270 |        0.335
       0.073 |        0.267 |        0.340
       0.161 |        0.277 |        0.438
       0.278 |        0.269 |        0.547
       0.266 |        0.263 |        0.529
       0.583 |        0.258 |        0.842
       0.125 |        0.352 |        0.477
       0.207 |        0.274 |        0.482
       0.078 |        0.298 |        0.376
       0.081 |        0.274 |        0.355
       0.075 |        0.282 |        0.357
       0.320 |        0.265 |        0.585
       0.254 |        0.279 |        0.533
       0.240 |        0.280 |        0.520
       0.637 |        0.273 |        0.909
       0.078 |        0.263 |        0.341
       0.091 |        0.269 |        0.360
       0.270 |        0.266 |        0.536
       0.562 |        0.278 |        0.840
       0.074 |        0.263 |        0.337
       0.073 |        0.270 |        0.342
       0.072 |        0.273 |        0.346
       0.078 |        0.281 |        0.359
       0.179 |        0.264 |        0.443
       0.090 |        0.347 |        0.437
       0.081 |        0.274 |        0.355
       0.112 |        0.328 |        0.440
       0.314 |        0.266 |        0.580
       0.143 |        0.271 |        0.414
       0.451 |        0.272 |        0.724
       0.074 |        0.265 |        0.339
       0.444 |        0.261 |        0.705
       0.709 |        0.263 |        0.972
       0.072 |        0.253 |        0.325
       0.128 |        0.267 |        0.395
       0.211 |        0.253 |        0.463
       0.072 |        0.257 |        0.329
       0.072 |        0.256 |        0.328
       0.071 |        0.257 |        0.327
       0.100 |        0.256 |        0.357
       0.361 |        0.253 |        0.614
       0.182 |        0.261 |        0.443
       0.004 |        0.262 |        0.266
       0.072 |        0.258 |        0.330
       0.072 |        0.257 |        0.329
       0.281 |        0.262 |        0.543
       0.071 |        0.267 |        0.338
       0.073 |        0.271 |        0.344
       0.077 |        0.297 |        0.374
       0.461 |        0.322 |        0.783
       0.066 |        0.312 |        0.378
       0.077 |        0.312 |        0.389
       0.075 |        0.280 |        0.355
       0.071 |        0.263 |        0.334
       0.072 |        0.267 |        0.339
       0.071 |        0.277 |        0.348
       0.077 |        0.269 |        0.345
       0.073 |        0.260 |        0.333
       0.072 |        0.279 |        0.351
       0.085 |        0.331 |        0.415
       0.084 |        0.328 |        0.412
       0.073 |        0.283 |        0.356
       0.073 |        0.277 |        0.349
       0.425 |        0.271 |        0.696
       0.297 |        0.272 |        0.569
       0.493 |        0.265 |        0.759
       0.185 |        0.285 |        0.471
       0.070 |        0.262 |        0.332
       0.068 |        0.284 |        0.352
       0.073 |        0.271 |        0.343
       0.482 |        0.265 |        0.747
       0.310 |        0.272 |        0.582
       0.071 |        0.267 |        0.338
       0.168 |        0.258 |        0.426
       0.024 |        0.264 |        0.287
       0.102 |        0.276 |        0.379
       0.075 |        0.837 |        0.912
       0.072 |        0.270 |        0.342
       0.081 |        0.275 |        0.356
       0.373 |        0.311 |        0.684
       0.082 |        0.292 |        0.374
       0.090 |        0.328 |        0.418
       0.173 |        0.284 |        0.458
       0.075 |        0.283 |        0.357
       0.072 |        0.279 |        0.351
       0.102 |        0.277 |        0.379
       0.081 |        0.369 |        0.449
       0.080 |        0.339 |        0.420
       0.558 |        0.293 |        0.852
       0.578 |        0.282 |        0.860
       0.820 |        0.280 |        1.100
       0.400 |        0.273 |        0.673
       0.082 |        0.341 |        0.423
       0.071 |        0.266 |        0.337
       0.072 |        0.269 |        0.341
       0.359 |        0.257 |        0.617
       0.409 |        0.260 |        0.669
       0.381 |        0.256 |        0.637
       0.074 |        0.262 |        0.336
       0.162 |        0.265 |        0.426
       0.402 |        0.263 |        0.665
       0.033 |        0.258 |        0.292
       0.092 |        0.338 |        0.430
       0.230 |        0.268 |        0.498
       0.507 |        0.306 |        0.813
       0.502 |        0.269 |        0.771
       0.864 |        0.263 |        1.128
       0.108 |        0.263 |        0.372
       0.089 |        0.328 |        0.417
       0.072 |        0.288 |        0.360
       0.069 |        0.270 |        0.340
       0.071 |        0.268 |        0.339
       0.069 |        0.264 |        0.333
       0.085 |        0.262 |        0.347
       0.070 |        0.278 |        0.348
       0.226 |        0.261 |        0.487
       0.489 |        0.271 |        0.760
       0.789 |        0.261 |        1.049
       0.534 |        0.261 |        0.795
       0.489 |        0.262 |        0.751
       0.073 |        0.273 |        0.346
       0.117 |        0.271 |        0.387
       0.219 |        0.271 |        0.491
       0.059 |        0.314 |        0.373
       0.260 |        0.331 |        0.591
       0.073 |        0.286 |        0.359
       0.074 |        0.285 |        0.358
       0.199 |        0.274 |        0.474
       0.078 |        0.278 |        0.356
       0.072 |        0.281 |        0.352
       0.146 |        0.267 |        0.413
       0.082 |        0.316 |        0.399
       0.199 |        0.269 |        0.467
       0.077 |        0.263 |        0.340
       0.088 |        0.301 |        0.389
       0.071 |        0.267 |        0.338
       0.341 |        0.266 |        0.607
       0.326 |        0.258 |        0.584
       0.070 |        0.262 |        0.332
       0.047 |        0.260 |        0.307
       0.070 |        0.268 |        0.339
       0.073 |        0.279 |        0.352
       0.425 |        0.271 |        0.696
       0.070 |        0.290 |        0.360
       0.385 |        0.267 |        0.652
       0.269 |        0.274 |        0.543
       0.071 |        0.275 |        0.346
       0.370 |        0.268 |        0.638
       0.530 |        0.266 |        0.797
       0.080 |        0.288 |        0.368
       0.070 |        0.267 |        0.337
       0.076 |        0.272 |        0.348
       0.191 |        0.275 |        0.466
       0.070 |        0.261 |        0.332
       0.076 |        0.287 |        0.363
       0.070 |        0.277 |        0.346
       0.178 |        0.275 |        0.453
       0.190 |        0.271 |        0.461
       0.070 |        0.275 |        0.345
       0.060 |        0.279 |        0.339
       0.254 |        0.283 |        0.537
       0.349 |        0.271 |        0.620
       0.070 |        0.268 |        0.338
       0.078 |        0.278 |        0.356
       0.072 |        0.276 |        0.348
       0.073 |        0.271 |        0.343
       0.072 |        0.276 |        0.348
       0.070 |        0.272 |        0.342
       0.075 |        0.294 |        0.369
       0.142 |        0.269 |        0.411
       0.003 |        0.273 |        0.275
       0.139 |        0.260 |        0.399
       0.071 |        0.276 |        0.347
       0.070 |        0.279 |        0.349
       0.075 |        0.266 |        0.341
       0.073 |        0.267 |        0.339
       0.070 |        0.267 |        0.337
       0.069 |        0.268 |        0.337
       0.249 |        0.267 |        0.516
       0.099 |        0.316 |        0.414
       0.072 |        0.283 |        0.355
       0.337 |        0.273 |        0.610
       0.084 |        0.316 |        0.400
       0.072 |        0.295 |        0.367
       0.367 |        0.268 |        0.635
       0.164 |        0.272 |        0.436
       0.072 |        0.273 |        0.346
       0.070 |        0.261 |        0.331
       0.111 |        0.261 |        0.372
       0.097 |        0.269 |        0.366
       0.097 |        0.265 |        0.362
       0.365 |        0.258 |        0.623
       0.073 |        0.268 |        0.341
       0.081 |        0.300 |        0.381
       0.075 |        0.283 |        0.358
       0.085 |        0.310 |        0.395
       0.517 |        0.270 |        0.787
       0.089 |        0.330 |        0.419
       0.070 |        0.278 |        0.348
       0.125 |        0.279 |        0.404
       0.146 |        0.272 |        0.417
       0.019 |        0.263 |        0.282
       0.126 |        0.270 |        0.396
       0.388 |        0.256 |        0.644
       0.481 |        0.257 |        0.738
       0.097 |        0.267 |        0.364
       0.498 |        0.262 |        0.760
       0.298 |        0.265 |        0.562
       0.668 |        0.258 |        0.926
       0.719 |        0.251 |        0.970
       0.096 |        0.258 |        0.354
       0.075 |        0.258 |        0.332
       0.230 |        0.263 |        0.494
       0.220 |        0.259 |        0.479
       0.079 |        0.322 |        0.400
       0.251 |        0.276 |        0.528
       0.109 |        0.284 |        0.393
       0.091 |        0.265 |        0.356
       0.072 |        0.268 |        0.340
       0.224 |        0.258 |        0.482
       0.557 |        0.270 |        0.827
       0.823 |        0.266 |        1.089
       1.220 |        0.300 |        1.519
       1.260 |        0.255 |        1.515
       1.390 |        0.266 |        1.656
       1.109 |        0.248 |        1.357
       1.149 |        0.260 |        1.409
       0.097 |        0.250 |        0.348
       0.076 |        0.269 |        0.345
       0.321 |        0.258 |        0.578
       0.038 |        0.258 |        0.297
       0.152 |        0.266 |        0.418
       0.349 |        0.263 |        0.612
       0.095 |        0.375 |        0.469
       0.129 |        0.299 |        0.428
       0.298 |        0.276 |        0.574
       0.421 |        0.292 |        0.713
       0.694 |        0.271 |        0.965
       0.849 |        0.274 |        1.123
       1.041 |        0.267 |        1.308
       0.590 |        0.276 |        0.865
       0.705 |        0.266 |        0.971
       0.986 |        0.278 |        1.264
       1.153 |        0.269 |        1.421
       0.071 |        0.281 |        0.352
       0.014 |        0.264 |        0.279
       0.074 |        0.286 |        0.360
       0.496 |        0.278 |        0.774
       0.909 |        0.271 |        1.180
       0.139 |        0.266 |        0.406
       0.071 |        0.285 |        0.356
       0.078 |        0.308 |        0.386
       0.231 |        0.300 |        0.531
       0.422 |        0.269 |        0.692
       0.373 |        0.276 |        0.649
       0.575 |        0.271 |        0.846
       0.709 |        0.280 |        0.989
       0.072 |        0.283 |        0.355
       0.182 |        0.342 |        0.523
       0.074 |        0.280 |        0.354
       0.085 |        0.345 |        0.430
       0.072 |        0.270 |        0.342
       0.414 |        0.272 |        0.686
       0.197 |        0.270 |        0.467
       0.076 |        0.277 |        0.353
       0.499 |        0.271 |        0.770
       0.619 |        0.289 |        0.907
       0.668 |        0.266 |        0.934
       0.160 |        0.281 |        0.441
       0.523 |        0.261 |        0.784
       0.004 |        0.269 |        0.273
       0.076 |        0.269 |        0.345
       0.071 |        0.267 |        0.338
       0.110 |        0.270 |        0.380
       0.143 |        0.261 |        0.404
       0.513 |        0.254 |        0.766
       0.094 |        0.263 |        0.357
       0.094 |        0.258 |        0.352
       0.035 |        0.273 |        0.307
       0.070 |        0.261 |        0.331
       0.164 |        0.269 |        0.432
       0.084 |        0.321 |        0.404
       0.589 |        0.285 |        0.874
       0.077 |        0.276 |        0.354
       0.109 |        0.286 |        0.395
       0.097 |        0.258 |        0.355
       0.225 |        0.294 |        0.519
       0.071 |        0.267 |        0.338
       0.069 |        0.272 |        0.341
       0.395 |        0.270 |        0.664
       0.076 |        0.276 |        0.353
       0.332 |        0.258 |        0.591
       0.090 |        0.264 |        0.354
       0.072 |        0.250 |        0.322
       0.072 |        0.274 |        0.346
       0.075 |        0.260 |        0.335
       0.072 |        0.274 |        0.346
       0.074 |        0.319 |        0.394
       0.071 |        0.309 |        0.379
       0.072 |        0.317 |        0.389
       0.044 |        0.286 |        0.330
       0.076 |        0.286 |        0.363
       0.066 |        0.281 |        0.346
       0.071 |        0.271 |        0.343
       0.073 |        0.277 |        0.350
       0.148 |        0.286 |        0.434
       0.064 |        0.271 |        0.335
       0.287 |        0.256 |        0.543
       0.071 |        0.269 |        0.340
       0.071 |        0.257 |        0.328
       0.085 |        0.283 |        0.369
       0.138 |        0.261 |        0.399
       0.178 |        0.268 |        0.446
       0.070 |        0.260 |        0.330
       0.076 |        0.440 |        0.517
       0.581 |        0.285 |        0.867
       0.141 |        0.277 |        0.418
       0.072 |        0.270 |        0.342
       0.070 |        0.273 |        0.343
       0.483 |        0.267 |        0.750
       0.086 |        0.318 |        0.404
       0.071 |        0.275 |        0.346
       0.069 |        0.272 |        0.341
       0.027 |        0.259 |        0.286
       0.074 |        0.261 |        0.336
       0.183 |        0.261 |        0.445
       0.094 |        0.272 |        0.366
       0.096 |        0.257 |        0.353
       0.093 |        0.268 |        0.361
       0.411 |        0.258 |        0.669
       0.262 |        0.262 |        0.524
       0.095 |        0.290 |        0.385
       0.081 |        0.275 |        0.357
       0.098 |        0.313 |        0.411
       0.075 |        0.290 |        0.364
       0.265 |        0.267 |        0.532
       0.198 |        0.290 |        0.487
       0.083 |        0.315 |        0.398
       0.071 |        0.283 |        0.354
       0.101 |        0.277 |        0.378
       0.070 |        0.275 |        0.345
       0.075 |        0.287 |        0.362
       0.070 |        0.272 |        0.342
       0.073 |        0.268 |        0.341
       0.093 |        0.273 |        0.366
       0.071 |        0.277 |        0.348
       0.084 |        0.361 |        0.445
       0.089 |        0.368 |        0.457
       0.072 |        0.307 |        0.379
       0.071 |        0.283 |        0.354
       0.072 |        0.287 |        0.359
       0.419 |        0.283 |        0.702
       0.725 |        0.271 |        0.996
       0.538 |        0.273 |        0.810
       0.071 |        0.280 |        0.351
       0.255 |        0.281 |        0.536
       0.133 |        0.286 |        0.419
       0.071 |        0.265 |        0.337
       0.359 |        0.278 |        0.638
       0.072 |        0.274 |        0.346
       0.075 |        0.286 |        0.361
       0.341 |        0.276 |        0.617
       0.078 |        0.302 |        0.379
       0.151 |        0.273 |        0.423
       0.324 |        0.280 |        0.604
       0.181 |        0.268 |        0.449
       0.285 |        0.286 |        0.571
       0.299 |        0.795 |        1.095
       0.097 |        0.265 |        0.361
       0.110 |        0.275 |        0.384
       0.380 |        0.266 |        0.646
       0.071 |        0.262 |        0.333
       0.095 |        0.273 |        0.367
       0.073 |        0.264 |        0.337
       0.457 |        0.259 |        0.716
       0.085 |        0.317 |        0.402
       0.071 |        0.269 |        0.340
       0.072 |        0.270 |        0.342
       0.072 |        0.275 |        0.347
       0.072 |        0.276 |        0.348
       0.069 |        0.273 |        0.342
       0.061 |        0.260 |        0.321
       0.086 |        0.265 |        0.351
       0.252 |        0.264 |        0.516
       0.525 |        0.259 |        0.784
       0.509 |        0.257 |        0.766
       0.392 |        0.275 |        0.668
       0.070 |        0.258 |        0.328
       0.463 |        0.265 |        0.728
       0.071 |        0.252 |        0.323
       0.094 |        0.259 |        0.353
       0.391 |        0.257 |        0.648
       0.076 |        0.262 |        0.338
       0.099 |        0.260 |        0.359
       0.098 |        0.371 |        0.469
       0.084 |        0.349 |        0.434
       0.075 |        0.274 |        0.349
       0.072 |        0.272 |        0.344
       0.405 |        0.266 |        0.671
       0.662 |        0.265 |        0.927
       0.993 |        0.264 |        1.256
       1.377 |        0.256 |        1.634
       0.678 |        0.262 |        0.940
       0.488 |        0.262 |        0.750
       0.087 |        0.328 |        0.415
       0.253 |        0.268 |        0.521
       0.628 |        0.275 |        0.903
       0.858 |        0.264 |        1.122
       0.946 |        0.269 |        1.215
       0.074 |        0.273 |        0.347
       0.244 |        0.271 |        0.515
       0.549 |        0.286 |        0.835
       0.676 |        0.267 |        0.943
       0.451 |        0.267 |        0.718
       0.626 |        0.276 |        0.902
       0.074 |        0.263 |        0.337
       0.071 |        0.277 |        0.347
       0.074 |        0.275 |        0.349
       0.097 |        0.281 |        0.378
       0.470 |        0.270 |        0.740
       0.098 |        0.268 |        0.366
       0.298 |        0.276 |        0.574
       0.073 |        0.271 |        0.344
       0.070 |        0.262 |        0.332
       0.308 |        0.262 |        0.569
       0.071 |        0.275 |        0.345
       0.214 |        0.265 |        0.478
       0.264 |        0.262 |        0.526
       0.073 |        0.266 |        0.339
       0.063 |        0.261 |        0.323
       0.161 |        0.265 |        0.426
       0.073 |        0.271 |        0.344
       0.070 |        0.294 |        0.365
       0.084 |        0.351 |        0.435
       0.076 |        0.296 |        0.372
       0.080 |        0.277 |        0.357
       0.081 |        0.325 |        0.407
       0.369 |        0.270 |        0.639
       0.743 |        0.273 |        1.016
       0.901 |        0.263 |        1.164
       1.272 |        0.267 |        1.538
       1.386 |        0.265 |        1.651
       1.743 |        0.264 |        2.007
       1.831 |        0.267 |        2.098
       2.045 |        0.285 |        2.330
       0.110 |        0.299 |        0.409
       0.098 |        0.299 |        0.396
       0.166 |        0.275 |        0.440
       0.051 |        0.272 |        0.323
       0.065 |        0.266 |        0.331
       0.070 |        0.267 |        0.337
       0.073 |        0.269 |        0.342
       0.070 |        0.269 |        0.339
       0.415 |        0.265 |        0.680
       0.310 |        0.259 |        0.569
       0.667 |        0.256 |        0.923
       0.423 |        0.257 |        0.680
       0.094 |        0.262 |        0.357
       0.372 |        0.258 |        0.630
       0.093 |        0.262 |        0.355
       0.161 |        0.262 |        0.423
       0.095 |        0.264 |        0.359
       0.095 |        0.305 |        0.401
       0.126 |        0.266 |        0.392
       0.049 |        0.301 |        0.350
       0.075 |        0.275 |        0.350
       0.353 |        0.283 |        0.636
       0.425 |        0.268 |        0.693
       0.073 |        0.272 |        0.345
       0.097 |        0.266 |        0.363
       0.018 |        0.266 |        0.284
       0.120 |        0.318 |        0.438
       0.083 |        0.316 |        0.399
       0.568 |        0.272 |        0.839
       0.910 |        0.274 |        1.184
       0.068 |        0.261 |        0.329
       0.289 |        0.264 |        0.552
       0.073 |        0.262 |        0.335
       0.012 |        0.270 |        0.283
       0.286 |        0.263 |        0.549
       0.187 |        0.270 |        0.457
       0.385 |        0.258 |        0.644
       0.300 |        0.306 |        0.606
       0.703 |        0.263 |        0.967
       1.005 |        0.259 |        1.264
       0.084 |        0.325 |        0.410
       0.071 |        0.298 |        0.369
       0.075 |        0.277 |        0.352
       0.391 |        0.294 |        0.684
       0.072 |        0.287 |        0.358
       0.196 |        0.280 |        0.476
       0.491 |        0.281 |        0.773
       0.072 |        0.275 |        0.347
       0.118 |        0.273 |        0.391
       0.070 |        0.275 |        0.344
       0.070 |        0.274 |        0.344
       0.184 |        0.266 |        0.450
       0.595 |        0.264 |        0.859
       0.266 |        0.265 |        0.532
       0.364 |        0.269 |        0.633
       0.061 |        0.268 |        0.329
       0.072 |        0.274 |        0.346
       0.079 |        0.390 |        0.469
       0.269 |        0.271 |        0.540
       0.009 |        0.291 |        0.301
       0.325 |        0.268 |        0.593
       0.073 |        0.263 |        0.336
       0.182 |        0.267 |        0.449
       0.226 |        0.265 |        0.491
       0.095 |        0.321 |        0.416
       0.081 |        0.318 |        0.399
       0.073 |        0.267 |        0.340
       0.070 |        0.278 |        0.347
       0.485 |        0.260 |        0.745
       0.775 |        0.288 |        1.063
       0.424 |        0.268 |        0.692
       0.073 |        0.268 |        0.341
       0.071 |        0.256 |        0.327
       0.075 |        0.269 |        0.344
       0.284 |        0.255 |        0.539
       0.073 |        0.275 |        0.348
       0.098 |        0.265 |        0.363
       0.071 |        0.278 |        0.350
       0.071 |        0.273 |        0.344
       0.075 |        0.279 |        0.354
       0.077 |        0.303 |        0.380
       0.077 |        0.287 |        0.364
       0.463 |        0.266 |        0.729
       0.760 |        0.284 |        1.043
       0.076 |        0.290 |        0.366
       0.070 |        0.282 |        0.352
       0.181 |        0.272 |        0.453
       0.526 |        0.264 |        0.790
       0.071 |        0.260 |        0.331
       0.070 |        0.277 |        0.347
       0.070 |        0.266 |        0.336
       0.070 |        0.281 |        0.351
       0.117 |        0.260 |        0.378
       0.166 |        0.275 |        0.441
       0.093 |        0.268 |        0.361
       0.356 |        0.262 |        0.618
       0.082 |        0.331 |        0.413
       0.082 |        0.325 |        0.406
       0.077 |        0.278 |        0.354
       0.259 |        0.277 |        0.536
       0.286 |        0.267 |        0.553
       0.598 |        0.270 |        0.868
       0.074 |        0.257 |        0.331
       0.075 |        0.270 |        0.345
       0.071 |        0.255 |        0.326
       0.070 |        0.274 |        0.344
       0.075 |        0.320 |        0.395
       0.084 |        0.370 |        0.454
       0.090 |        0.335 |        0.424
       0.073 |        0.289 |        0.362
       0.122 |        0.268 |        0.389
       0.076 |        0.296 |        0.373
       0.070 |        0.280 |        0.351
       0.070 |        0.273 |        0.343
       0.074 |        0.265 |        0.339
       0.033 |        0.276 |        0.308
       0.183 |        0.262 |        0.445
       0.450 |        0.283 |        0.732
       0.589 |        0.259 |        0.848
       0.077 |        0.275 |        0.351
       0.073 |        0.286 |        0.359
       0.356 |        0.272 |        0.628
       0.147 |        0.269 |        0.416
       0.074 |        0.285 |        0.358
       0.070 |        0.267 |        0.337
       0.074 |        0.275 |        0.349
       0.205 |        0.262 |        0.468
       0.153 |        0.337 |        0.490
       0.087 |        0.285 |        0.372
       0.471 |        0.277 |        0.747
       0.405 |        0.268 |        0.673
       0.022 |        0.269 |        0.292
       0.006 |        0.271 |        0.277
       0.296 |        0.279 |        0.576
       0.073 |        0.262 |        0.334
       0.083 |        0.270 |        0.353
       0.073 |        0.271 |        0.345
       0.198 |        0.277 |        0.475
       0.200 |        0.281 |        0.481
       0.079 |        0.273 |        0.352
       0.076 |        0.272 |        0.348
       0.085 |        0.340 |        0.426
       0.495 |        0.287 |        0.782
       0.079 |        0.315 |        0.394
       0.145 |        0.292 |        0.437
       0.439 |        0.282 |        0.720
       0.659 |        0.272 |        0.931
       0.082 |        0.288 |        0.370
       0.078 |        0.278 |        0.355
       0.071 |        0.291 |        0.363
       0.097 |        0.270 |        0.367
       0.421 |        0.272 |        0.693
       0.757 |        0.264 |        1.021
       0.212 |        0.282 |        0.494
       0.287 |        0.270 |        0.556
       0.100 |        0.267 |        0.367
       0.147 |        0.270 |        0.417
       0.094 |        0.272 |        0.366
       0.074 |        0.273 |        0.347
       0.072 |        0.288 |        0.360
       0.077 |        0.292 |        0.369
       0.083 |        0.332 |        0.414
       0.368 |        0.278 |        0.646
       0.078 |        0.338 |        0.417
       0.073 |        0.279 |        0.352
       0.074 |        0.304 |        0.379
       0.353 |        0.260 |        0.614
       0.071 |        0.274 |        0.345
       0.070 |        0.260 |        0.330
       0.099 |        0.271 |        0.370
       0.070 |        0.276 |        0.347
       0.072 |        0.276 |        0.348
       0.068 |        0.266 |        0.334
       0.064 |        0.344 |        0.407
       0.205 |        0.305 |        0.510
       0.085 |        0.294 |        0.379
       0.128 |        0.329 |        0.457
       0.071 |        0.289 |        0.361
       0.355 |        0.274 |        0.628
       0.544 |        0.282 |        0.826
       0.082 |        0.317 |        0.399
       0.107 |        0.308 |        0.415
       0.073 |        0.277 |        0.350
       0.083 |        0.335 |        0.418
       0.073 |        0.284 |        0.357
       0.072 |        0.298 |        0.370
       0.097 |        0.293 |        0.390
       0.470 |        0.279 |        0.749
       0.073 |        0.288 |        0.361
       0.510 |        0.296 |        0.807
       0.617 |        0.271 |        0.888
       0.086 |        0.364 |        0.450
       0.468 |        0.287 |        0.755
       0.392 |        0.282 |        0.674
