  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.296 |        0.374
       0.049 |        0.283 |        0.331
       0.077 |        0.291 |        0.368
       0.081 |        0.301 |        0.382
       0.404 |        0.322 |        0.726
       0.414 |        0.284 |        0.698
       0.767 |        0.289 |        1.056
       0.819 |        0.280 |        1.099
       0.417 |        0.270 |        0.687
       0.072 |        0.284 |        0.356
       0.071 |        0.269 |        0.340
       0.274 |        0.285 |        0.558
       0.138 |        0.261 |        0.399
       0.072 |        0.273 |        0.345
       0.078 |        0.272 |        0.350
       0.071 |        0.282 |        0.354
       0.075 |        0.326 |        0.400
       0.084 |        0.370 |        0.454
       0.529 |        0.271 |        0.800
       0.079 |        0.293 |        0.372
       0.351 |        0.275 |        0.625
       0.197 |        0.271 |        0.468
       0.073 |        0.272 |        0.345
       0.086 |        0.271 |        0.357
       0.077 |        0.323 |        0.401
       0.364 |        0.270 |        0.634
       0.354 |        0.255 |        0.610
       0.739 |        0.269 |        1.008
       1.099 |        0.258 |        1.357
       0.854 |        0.262 |        1.116
       1.119 |        0.248 |        1.367
       0.081 |        0.320 |        0.401
       0.078 |        0.285 |        0.362
       0.040 |        0.272 |        0.312
       0.436 |        0.261 |        0.697
       0.072 |        0.319 |        0.391
       0.077 |        0.279 |        0.356
       0.070 |        0.314 |        0.384
       0.079 |        0.300 |        0.379
       0.073 |        0.285 |        0.358
       0.398 |        0.342 |        0.739
       0.159 |        0.296 |        0.456
       0.076 |        0.283 |        0.359
       0.071 |        0.294 |        0.366
       0.331 |        0.270 |        0.600
       0.079 |        0.320 |        0.399
       0.086 |        0.359 |        0.445
       0.076 |        0.294 |        0.371
       0.471 |        0.293 |        0.764
       0.747 |        0.281 |        1.028
       0.078 |        0.283 |        0.361
       0.073 |        0.279 |        0.353
       0.239 |        0.268 |        0.507
       0.072 |        0.285 |        0.357
       0.145 |        0.264 |        0.409
       0.146 |        0.268 |        0.414
       0.070 |        0.277 |        0.347
       0.337 |        0.266 |        0.603
       0.011 |        0.258 |        0.268
       0.071 |        0.275 |        0.346
       0.157 |        0.262 |        0.418
       0.126 |        0.262 |        0.388
       0.071 |        0.255 |        0.326
       0.079 |        0.285 |        0.365
       0.149 |        0.272 |        0.421
       0.080 |        0.327 |        0.408
       0.059 |        0.377 |        0.436
       0.073 |        0.297 |        0.370
       0.206 |        0.316 |        0.521
       0.615 |        0.294 |        0.909
       0.823 |        0.267 |        1.089
       0.588 |        0.263 |        0.851
       0.735 |        0.276 |        1.011
       0.567 |        0.273 |        0.840
       0.937 |        0.271 |        1.208
       1.039 |        0.268 |        1.307
       0.904 |        0.254 |        1.158
       0.228 |        0.268 |        0.496
       0.446 |        0.260 |        0.707
       0.394 |        0.259 |        0.653
       0.716 |        0.265 |        0.981
       0.075 |        0.271 |        0.346
       0.075 |        0.258 |        0.333
       0.085 |        0.263 |        0.348
       0.074 |        0.262 |        0.336
       0.075 |        0.291 |        0.365
       0.073 |        0.262 |        0.335
       0.081 |        0.331 |        0.412
       0.074 |        0.280 |        0.354
       0.016 |        0.286 |        0.302
       0.078 |        0.289 |        0.367
       0.074 |        0.276 |        0.350
       0.072 |        0.271 |        0.343
       0.126 |        0.318 |        0.444
       0.083 |        0.301 |        0.384
       0.250 |        0.275 |        0.525
       0.362 |        0.266 |        0.628
       0.342 |        0.265 |        0.608
       0.659 |        0.256 |        0.915
       0.073 |        0.268 |        0.341
       0.024 |        0.255 |        0.278
       0.081 |        0.316 |        0.397
       0.126 |        0.266 |        0.391
       0.075 |        0.286 |        0.361
       0.324 |        0.289 |        0.613
       0.273 |        0.268 |        0.542
       0.238 |        0.306 |        0.544
       0.654 |        0.287 |        0.942
       0.084 |        0.314 |        0.398
       0.182 |        0.465 |        0.647
       0.573 |        0.301 |        0.875
       0.888 |        0.355 |        1.243
       0.120 |        0.270 |        0.390
       0.080 |        0.306 |        0.386
       0.129 |        0.282 |        0.412
       0.075 |        0.281 |        0.356
       0.171 |        0.264 |        0.435
       0.078 |        0.287 |        0.365
       0.098 |        0.310 |        0.408
       0.072 |        0.285 |        0.357
       0.206 |        0.274 |        0.480
       0.071 |        0.275 |        0.347
       0.384 |        0.272 |        0.657
       0.076 |        0.279 |        0.355
       0.469 |        0.382 |        0.851
       0.892 |        0.277 |        1.169
       0.086 |        0.314 |        0.400
       0.242 |        0.294 |        0.536
       0.354 |        0.271 |        0.625
       0.163 |        0.330 |        0.493
       0.079 |        0.302 |        0.381
       0.071 |        0.270 |        0.341
       0.113 |        0.791 |        0.904
       0.940 |        0.256 |        1.197
       0.763 |        0.253 |        1.017
       0.580 |        0.257 |        0.838
       0.385 |        0.250 |        0.636
       0.073 |        0.254 |        0.327
       0.277 |        0.250 |        0.527
       0.072 |        0.256 |        0.327
       0.048 |        0.306 |        0.354
       0.076 |        0.268 |        0.343
       0.385 |        0.269 |        0.653
       0.084 |        0.271 |        0.355
       0.077 |        0.284 |        0.361
       0.086 |        0.363 |        0.449
       0.071 |        0.293 |        0.364
       0.072 |        0.272 |        0.344
       0.070 |        0.273 |        0.343
       0.075 |        0.280 |        0.355
       0.076 |        0.279 |        0.355
       0.073 |        0.272 |        0.345
       0.070 |        0.268 |        0.337
       0.088 |        0.327 |        0.416
       0.070 |        0.273 |        0.344
       0.070 |        0.274 |        0.344
       0.404 |        0.273 |        0.677
       0.280 |        0.269 |        0.549
       0.470 |        0.265 |        0.735
       0.161 |        0.268 |        0.429
       0.074 |        0.276 |        0.349
       0.080 |        0.329 |        0.410
       0.067 |        0.331 |        0.398
       0.587 |        0.288 |        0.875
       0.438 |        0.280 |        0.718
       0.024 |        0.271 |        0.295
       0.141 |        0.270 |        0.411
       0.011 |        0.274 |        0.285
       0.087 |        0.308 |        0.395
       0.072 |        0.344 |        0.415
       0.085 |        0.307 |        0.392
       0.167 |        0.278 |        0.445
       0.389 |        0.272 |        0.661
       0.089 |        0.396 |        0.485
       0.074 |        0.294 |        0.368
       0.081 |        0.277 |        0.358
       0.079 |        0.329 |        0.408
       0.065 |        0.298 |        0.363
       0.108 |        0.276 |        0.384
       0.086 |        0.362 |        0.448
       0.092 |        0.346 |        0.438
       0.602 |        0.294 |        0.896
       0.613 |        0.283 |        0.897
       0.849 |        0.273 |        1.121
       0.414 |        0.283 |        0.696
       0.086 |        0.336 |        0.422
       0.084 |        0.325 |        0.409
       0.076 |        0.286 |        0.361
       0.378 |        0.265 |        0.644
       0.432 |        0.272 |        0.705
       0.412 |        0.259 |        0.671
       0.074 |        0.299 |        0.372
       0.069 |        0.316 |        0.385
       0.367 |        0.275 |        0.642
       0.016 |        0.296 |        0.311
       0.077 |        0.281 |        0.358
       0.117 |        0.270 |        0.387
       0.400 |        0.282 |        0.682
       0.379 |        0.274 |        0.652
       0.752 |        0.274 |        1.026
       0.025 |        0.276 |        0.301
       0.252 |        0.357 |        0.609
       0.040 |        0.283 |        0.323
       0.065 |        0.331 |        0.397
       0.096 |        0.281 |        0.378
       0.087 |        0.290 |        0.377
       0.135 |        0.273 |        0.408
       0.084 |        0.318 |        0.402
       0.320 |        0.272 |        0.592
       0.577 |        0.268 |        0.845
       0.871 |        0.261 |        1.132
       0.614 |        0.263 |        0.877
       0.568 |        0.264 |        0.832
       0.076 |        0.265 |        0.341
       0.109 |        0.259 |        0.368
       0.200 |        0.266 |        0.466
       0.078 |        0.262 |        0.340
       0.187 |        0.270 |        0.458
       0.084 |        0.326 |        0.411
       0.075 |        0.325 |        0.401
       0.317 |        0.327 |        0.644
       0.078 |        0.279 |        0.357
       0.088 |        0.317 |        0.405
       0.227 |        0.307 |        0.534
       0.084 |        0.321 |        0.405
       0.199 |        0.269 |        0.468
       0.072 |        0.267 |        0.339
       0.076 |        0.273 |        0.349
       0.077 |        0.274 |        0.351
       0.349 |        0.269 |        0.619
       0.334 |        0.279 |        0.614
       0.073 |        0.266 |        0.338
       0.095 |        0.305 |        0.401
       0.073 |        0.265 |        0.338
       0.074 |        0.265 |        0.339
       0.400 |        0.258 |        0.657
       0.029 |        0.257 |        0.286
       0.303 |        0.257 |        0.560
       0.172 |        0.253 |        0.425
       0.084 |        0.331 |        0.416
       0.477 |        0.266 |        0.743
       0.635 |        0.264 |        0.899
       0.088 |        0.413 |        0.502
       0.073 |        0.282 |        0.355
       0.077 |        0.285 |        0.363
       0.206 |        0.278 |        0.484
       0.083 |        0.309 |        0.392
       0.080 |        0.276 |        0.357
       0.085 |        0.308 |        0.392
       0.243 |        0.271 |        0.514
       0.243 |        0.266 |        0.509
       0.086 |        0.309 |        0.395
       0.081 |        0.313 |        0.394
       0.335 |        0.282 |        0.617
       0.433 |        0.274 |        0.707
       0.078 |        0.331 |        0.409
       0.082 |        0.308 |        0.390
       0.074 |        0.281 |        0.355
       0.072 |        0.273 |        0.345
       0.073 |        0.271 |        0.344
       0.089 |        0.314 |        0.402
       0.079 |        0.319 |        0.398
       0.193 |        0.278 |        0.471
       0.118 |        0.316 |        0.434
       0.296 |        0.326 |        0.622
       0.087 |        0.332 |        0.419
       0.077 |        0.293 |        0.371
       0.050 |        0.285 |        0.336
       0.086 |        0.322 |        0.408
       0.086 |        0.323 |        0.409
       0.073 |        0.301 |        0.374
       0.290 |        0.280 |        0.570
       0.085 |        0.308 |        0.393
       0.084 |        0.309 |        0.393
       0.406 |        0.312 |        0.718
       0.073 |        0.276 |        0.349
       0.074 |        0.301 |        0.375
       0.369 |        0.277 |        0.645
       0.173 |        0.267 |        0.441
       0.087 |        0.347 |        0.434
       0.076 |        0.282 |        0.358
       0.140 |        0.288 |        0.428
       0.082 |        0.340 |        0.422
       0.083 |        0.332 |        0.414
       0.446 |        0.279 |        0.725
       0.075 |        0.278 |        0.353
       0.073 |        0.262 |        0.335
       0.076 |        0.279 |        0.355
       0.092 |        0.316 |        0.407
       0.541 |        0.272 |        0.813
       0.071 |        0.265 |        0.337
       0.071 |        0.277 |        0.348
       0.130 |        0.336 |        0.466
       0.079 |        0.295 |        0.374
       0.155 |        0.281 |        0.437
       0.331 |        0.333 |        0.664
       0.682 |        0.284 |        0.965
       0.809 |        0.287 |        1.096
       0.078 |        0.291 |        0.369
       0.514 |        0.290 |        0.804
       0.357 |        0.271 |        0.628
       0.741 |        0.297 |        1.038
       0.836 |        0.274 |        1.110
       0.075 |        0.284 |        0.360
       0.078 |        0.269 |        0.347
       0.257 |        0.271 |        0.528
       0.255 |        0.258 |        0.513
       0.084 |        0.330 |        0.414
       0.265 |        0.295 |        0.560
       0.146 |        0.277 |        0.423
       0.120 |        0.261 |        0.381
       0.073 |        0.278 |        0.351
       0.235 |        0.264 |        0.499
       0.578 |        0.287 |        0.865
       0.860 |        0.267 |        1.127
       1.257 |        0.297 |        1.555
       1.312 |        0.269 |        1.581
       1.455 |        0.265 |        1.720
       1.167 |        0.260 |        1.427
       1.219 |        0.280 |        1.498
       0.083 |        0.313 |        0.396
       0.063 |        0.326 |        0.389
       0.396 |        0.282 |        0.678
       0.137 |        0.270 |        0.407
       0.092 |        0.276 |        0.367
       0.296 |        0.262 |        0.558
       0.088 |        0.365 |        0.453
       0.148 |        0.290 |        0.437
       0.298 |        0.270 |        0.568
       0.404 |        0.283 |        0.687
       0.658 |        0.263 |        0.921
       0.779 |        0.271 |        1.050
       0.958 |        0.263 |        1.221
       0.494 |        0.269 |        0.762
       0.593 |        0.261 |        0.854
       0.861 |        0.278 |        1.138
       1.020 |        0.274 |        1.295
       0.074 |        0.270 |        0.344
       0.168 |        0.252 |        0.420
       0.044 |        0.264 |        0.308
       0.435 |        0.267 |        0.701
       0.826 |        0.260 |        1.086
       0.049 |        0.255 |        0.303
       0.078 |        0.270 |        0.348
       0.088 |        0.315 |        0.403
       0.289 |        0.327 |        0.616
       0.518 |        0.336 |        0.853
       0.563 |        0.291 |        0.853
       0.772 |        0.285 |        1.057
       0.902 |        0.278 |        1.180
       0.078 |        0.281 |        0.359
       0.163 |        0.334 |        0.497
       0.114 |        0.317 |        0.431
       0.085 |        0.372 |        0.457
       0.075 |        0.278 |        0.353
       0.426 |        0.293 |        0.719
       0.226 |        0.274 |        0.500
       0.075 |        0.275 |        0.351
       0.491 |        0.257 |        0.748
       0.594 |        0.266 |        0.859
       0.617 |        0.263 |        0.880
       0.114 |        0.358 |        0.473
       0.595 |        0.270 |        0.865
       0.082 |        0.276 |        0.357
       0.077 |        0.287 |        0.364
       0.074 |        0.279 |        0.354
       0.153 |        0.353 |        0.506
       0.308 |        0.290 |        0.599
       0.761 |        0.314 |        1.075
       0.079 |        0.278 |        0.357
       0.093 |        0.341 |        0.434
       0.155 |        0.299 |        0.454
       0.157 |        0.268 |        0.425
       0.090 |        0.276 |        0.365
       0.075 |        0.266 |        0.341
       0.471 |        0.271 |        0.741
       0.075 |        0.271 |        0.347
       0.106 |        0.282 |        0.388
       0.082 |        0.268 |        0.350
       0.225 |        0.269 |        0.494
       0.074 |        0.270 |        0.343
       0.083 |        0.287 |        0.370
       0.430 |        0.277 |        0.707
       0.093 |        0.404 |        0.496
       0.559 |        0.272 |        0.831
       0.159 |        0.277 |        0.436
       0.153 |        0.270 |        0.423
       0.075 |        0.290 |        0.365
       0.077 |        0.284 |        0.361
       0.057 |        0.315 |        0.372
       0.075 |        0.265 |        0.339
       0.072 |        0.275 |        0.347
       0.073 |        0.262 |        0.335
       0.166 |        0.323 |        0.489
       0.079 |        0.288 |        0.367
       0.070 |        0.281 |        0.350
       0.074 |        0.262 |        0.335
       0.079 |        0.297 |        0.376
       0.182 |        0.341 |        0.524
       0.180 |        0.281 |        0.461
       0.406 |        0.293 |        0.699
       0.074 |        0.278 |        0.353
       0.074 |        0.262 |        0.336
       0.087 |        0.278 |        0.365
       0.127 |        0.257 |        0.384
       0.150 |        0.263 |        0.413
       0.072 |        0.258 |        0.330
       0.077 |        0.267 |        0.344
       0.315 |        0.271 |        0.586
       0.072 |        0.260 |        0.333
       0.076 |        0.258 |        0.334
       0.069 |        0.269 |        0.338
       0.476 |        0.255 |        0.731
       0.070 |        0.276 |        0.347
       0.083 |        0.331 |        0.414
       0.180 |        0.284 |        0.464
       0.142 |        0.268 |        0.410
       0.197 |        0.271 |        0.468
       0.298 |        0.262 |        0.559
       0.074 |        0.276 |        0.350
       0.077 |        0.260 |        0.337
       0.074 |        0.273 |        0.348
       0.397 |        0.265 |        0.662
       0.244 |        0.266 |        0.510
       0.079 |        0.296 |        0.376
       0.073 |        0.272 |        0.344
       0.072 |        0.258 |        0.330
       0.086 |        0.325 |        0.410
       0.347 |        0.267 |        0.614
       0.276 |        0.299 |        0.576
       0.076 |        0.278 |        0.354
       0.075 |        0.280 |        0.354
       0.086 |        0.350 |        0.435
       0.006 |        0.287 |        0.293
       0.077 |        0.288 |        0.365
       0.072 |        0.285 |        0.357
       0.095 |        0.312 |        0.407
       0.018 |        0.283 |        0.301
       0.074 |        0.270 |        0.343
       0.072 |        0.291 |        0.363
       0.081 |        0.385 |        0.466
       0.075 |        0.362 |        0.438
       0.075 |        0.276 |        0.351
       0.090 |        0.344 |        0.434
       0.529 |        0.292 |        0.821
       0.866 |        0.287 |        1.153
       0.693 |        0.274 |        0.968
       0.056 |        0.323 |        0.379
       0.315 |        0.263 |        0.578
       0.165 |        0.284 |        0.449
       0.079 |        0.281 |        0.360
       0.387 |        0.296 |        0.682
       0.077 |        0.272 |        0.349
       0.074 |        0.271 |        0.346
       0.351 |        0.309 |        0.660
       0.087 |        0.340 |        0.427
       0.234 |        0.267 |        0.502
       0.399 |        0.275 |        0.674
       0.243 |        0.265 |        0.508
       0.336 |        0.269 |        0.605
       0.322 |        0.275 |        0.597
       0.083 |        0.304 |        0.387
       0.074 |        0.274 |        0.348
       0.334 |        0.285 |        0.618
       0.076 |        0.275 |        0.351
       0.073 |        0.318 |        0.392
       0.083 |        0.324 |        0.406
       0.559 |        0.280 |        0.839
       0.072 |        0.273 |        0.346
       0.071 |        0.275 |        0.346
       0.084 |        0.316 |        0.400
       0.075 |        0.274 |        0.349
       0.073 |        0.270 |        0.343
       0.074 |        0.274 |        0.348
       0.066 |        0.304 |        0.369
       0.186 |        0.311 |        0.498
       0.399 |        0.278 |        0.676
       0.684 |        0.276 |        0.960
       0.684 |        0.269 |        0.952
       0.578 |        0.273 |        0.851
       0.080 |        0.276 |        0.356
       0.490 |        0.279 |        0.769
       0.087 |        0.363 |        0.450
       0.082 |        0.336 |        0.418
       0.495 |        0.275 |        0.770
       0.089 |        0.332 |        0.420
       0.073 |        0.298 |        0.372
       0.086 |        0.331 |        0.417
       0.083 |        0.302 |        0.385
       0.086 |        0.338 |        0.424
       0.075 |        0.278 |        0.354
       0.415 |        0.281 |        0.696
       0.683 |        0.273 |        0.957
       1.020 |        0.268 |        1.287
       1.408 |        0.271 |        1.678
       0.725 |        0.265 |        0.990
       0.537 |        0.256 |        0.793
       0.076 |        0.277 |        0.353
       0.147 |        0.256 |        0.402
       0.502 |        0.265 |        0.768
       0.719 |        0.255 |        0.974
       0.790 |        0.273 |        1.063
       0.077 |        0.271 |        0.348
       0.241 |        0.263 |        0.505
       0.536 |        0.261 |        0.797
       0.634 |        0.262 |        0.895
       0.402 |        0.262 |        0.664
       0.567 |        0.283 |        0.850
       0.087 |        0.329 |        0.415
       0.072 |        0.283 |        0.355
       0.073 |        0.281 |        0.354
       0.081 |        0.314 |        0.395
       0.495 |        0.294 |        0.789
       0.117 |        0.343 |        0.460
       0.434 |        0.382 |        0.816
       0.076 |        0.292 |        0.368
       0.083 |        0.319 |        0.402
       0.432 |        0.282 |        0.715
       0.079 |        0.291 |        0.370
       0.246 |        0.276 |        0.522
       0.311 |        0.265 |        0.575
       0.073 |        0.282 |        0.354
       0.080 |        0.278 |        0.358
       0.194 |        0.285 |        0.479
       0.073 |        0.278 |        0.351
       0.071 |        0.278 |        0.348
       0.079 |        0.286 |        0.365
       0.089 |        0.393 |        0.482
       0.079 |        0.296 |        0.375
       0.078 |        0.290 |        0.368
       0.296 |        0.273 |        0.569
       0.669 |        0.273 |        0.942
       0.826 |        0.258 |        1.084
       1.190 |        0.281 |        1.471
       1.318 |        0.267 |        1.586
       1.676 |        0.265 |        1.940
       1.761 |        0.255 |        2.016
       1.962 |        0.258 |        2.220
       0.088 |        0.322 |        0.410
       0.084 |        0.471 |        0.555
       0.396 |        0.276 |        0.672
       0.281 |        0.275 |        0.556
       0.296 |        0.270 |        0.566
       0.305 |        0.275 |        0.580
       0.077 |        0.279 |        0.356
       0.076 |        0.275 |        0.351
       0.424 |        0.262 |        0.686
       0.315 |        0.262 |        0.577
       0.675 |        0.278 |        0.953
       0.452 |        0.271 |        0.723
       0.075 |        0.273 |        0.349
       0.367 |        0.261 |        0.628
       0.074 |        0.257 |        0.331
       0.137 |        0.257 |        0.394
       0.073 |        0.257 |        0.330
       0.075 |        0.285 |        0.360
       0.082 |        0.266 |        0.347
       0.173 |        0.266 |        0.439
       0.057 |        0.322 |        0.379
       0.421 |        0.309 |        0.730
       0.513 |        0.290 |        0.804
       0.089 |        0.343 |        0.432
       0.086 |        0.322 |        0.409
       0.101 |        0.346 |        0.447
       0.078 |        0.287 |        0.365
       0.077 |        0.285 |        0.362
       0.485 |        0.276 |        0.760
       0.828 |        0.785 |        1.612
       0.542 |        0.264 |        0.806
       0.763 |        0.259 |        1.022
       0.274 |        0.254 |        0.528
       0.201 |        0.259 |        0.460
       0.462 |        0.254 |        0.716
       0.335 |        0.255 |        0.591
       0.516 |        0.251 |        0.766
       0.418 |        0.258 |        0.676
       0.769 |        0.258 |        1.027
       1.061 |        0.255 |        1.316
       0.074 |        0.258 |        0.332
       0.072 |        0.265 |        0.337
       0.075 |        0.280 |        0.354
       0.384 |        0.271 |        0.655
       0.074 |        0.275 |        0.348
       0.175 |        0.273 |        0.448
       0.453 |        0.267 |        0.720
       0.088 |        0.322 |        0.410
       0.212 |        0.281 |        0.493
       0.086 |        0.349 |        0.435
       0.073 |        0.273 |        0.346
       0.180 |        0.269 |        0.449
       0.591 |        0.265 |        0.856
       0.242 |        0.264 |        0.506
       0.328 |        0.265 |        0.594
       0.014 |        0.268 |        0.282
       0.076 |        0.260 |        0.336
       0.098 |        0.268 |        0.366
       0.123 |        0.265 |        0.389
       0.072 |        0.269 |        0.341
       0.366 |        0.267 |        0.633
       0.113 |        0.270 |        0.382
       0.247 |        0.273 |        0.520
       0.296 |        0.266 |        0.563
       0.080 |        0.329 |        0.409
       0.073 |        0.293 |        0.367
       0.078 |        0.297 |        0.375
       0.079 |        0.289 |        0.368
       0.501 |        0.277 |        0.778
       0.807 |        0.278 |        1.085
       0.449 |        0.272 |        0.721
       0.074 |        0.276 |        0.350
       0.087 |        0.307 |        0.394
       0.075 |        0.273 |        0.349
       0.301 |        0.263 |        0.564
       0.094 |        0.265 |        0.358
       0.105 |        0.267 |        0.371
       0.073 |        0.270 |        0.343
       0.075 |        0.267 |        0.342
       0.090 |        0.333 |        0.423
       0.076 |        0.286 |        0.362
       0.072 |        0.346 |        0.418
       0.530 |        0.278 |        0.809
       0.839 |        0.279 |        1.117
       0.075 |        0.278 |        0.353
       0.079 |        0.285 |        0.363
       0.194 |        0.285 |        0.479
       0.562 |        0.277 |        0.839
       0.075 |        0.271 |        0.346
       0.071 |        0.273 |        0.344
       0.076 |        0.269 |        0.345
       0.074 |        0.273 |        0.347
       0.129 |        0.315 |        0.443
       0.098 |        0.270 |        0.368
       0.073 |        0.267 |        0.340
       0.335 |        0.260 |        0.594
       0.075 |        0.274 |        0.349
       0.089 |        0.366 |        0.456
       0.085 |        0.342 |        0.427
       0.402 |        0.320 |        0.722
       0.480 |        0.368 |        0.848
       0.913 |        0.283 |        1.196
       0.101 |        0.318 |        0.419
       0.077 |        0.289 |        0.365
       0.078 |        0.337 |        0.415
       0.077 |        0.293 |        0.370
       0.077 |        0.281 |        0.359
       0.076 |        0.287 |        0.363
       0.081 |        0.328 |        0.409
       0.084 |        0.337 |        0.421
       0.217 |        0.280 |        0.497
       0.079 |        0.292 |        0.371
       0.072 |        0.286 |        0.358
       0.071 |        0.281 |        0.352
       0.078 |        0.278 |        0.355
       0.047 |        0.276 |        0.323
       0.196 |        0.263 |        0.458
       0.461 |        0.274 |        0.735
       0.589 |        0.262 |        0.851
       0.073 |        0.264 |        0.338
       0.071 |        0.272 |        0.344
       0.331 |        0.270 |        0.601
       0.119 |        0.261 |        0.380
       0.087 |        0.327 |        0.414
       0.116 |        0.328 |        0.444
       0.078 |        0.317 |        0.395
       0.264 |        0.287 |        0.550
       0.066 |        0.288 |        0.354
       0.093 |        0.330 |        0.423
       0.554 |        0.279 |        0.833
       0.507 |        0.272 |        0.779
       0.122 |        0.278 |        0.401
       0.111 |        0.268 |        0.380
       0.392 |        0.271 |        0.663
       0.077 |        0.273 |        0.350
       0.109 |        0.273 |        0.382
       0.077 |        0.269 |        0.346
       0.192 |        0.270 |        0.462
       0.186 |        0.262 |        0.448
       0.042 |        0.260 |        0.301
       0.072 |        0.258 |        0.330
       0.071 |        0.270 |        0.342
       0.349 |        0.258 |        0.606
       0.085 |        0.310 |        0.394
       0.004 |        0.280 |        0.284
       0.282 |        0.267 |        0.548
       0.481 |        0.265 |        0.746
       0.073 |        0.269 |        0.342
       0.078 |        0.279 |        0.356
       0.072 |        0.329 |        0.401
       0.072 |        0.268 |        0.340
       0.390 |        0.276 |        0.666
       0.725 |        0.266 |        0.991
       0.178 |        0.269 |        0.447
       0.236 |        0.272 |        0.508
       0.083 |        0.336 |        0.419
       0.061 |        0.271 |        0.331
       0.075 |        0.269 |        0.344
       0.079 |        0.271 |        0.350
       0.077 |        0.270 |        0.347
       0.084 |        0.304 |        0.388
       0.083 |        0.309 |        0.392
       0.339 |        0.281 |        0.620
       0.078 |        0.308 |        0.385
       0.079 |        0.294 |        0.373
       0.074 |        0.292 |        0.366
       0.342 |        0.278 |        0.621
       0.074 |        0.277 |        0.352
       0.071 |        0.288 |        0.360
       0.126 |        0.280 |        0.406
       0.086 |        0.321 |        0.407
       0.075 |        0.279 |        0.353
       0.071 |        0.291 |        0.362
       0.085 |        0.314 |        0.399
       0.182 |        0.265 |        0.447
       0.005 |        0.309 |        0.314
       0.073 |        0.258 |        0.331
       0.074 |        0.274 |        0.348
       0.346 |        0.264 |        0.609
       0.513 |        0.267 |        0.780
       0.095 |        0.394 |        0.488
       0.271 |        0.303 |        0.574
       0.047 |        0.272 |        0.319
       0.050 |        0.325 |        0.375
       0.093 |        0.316 |        0.409
       0.076 |        0.291 |        0.367
       0.093 |        0.285 |        0.378
       0.457 |        0.271 |        0.728
       0.083 |        0.281 |        0.364
       0.512 |        0.278 |        0.789
       0.596 |        0.267 |        0.863
       0.079 |        0.308 |        0.387
       0.363 |        0.270 |        0.633
       0.264 |        0.273 |        0.537
