  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.288 |        0.364
       0.091 |        0.320 |        0.411
       0.074 |        0.361 |        0.435
       0.074 |        0.272 |        0.346
       0.009 |        0.280 |        0.290
       0.081 |        0.351 |        0.433
       0.073 |        0.279 |        0.351
       0.085 |        0.314 |        0.398
       0.078 |        0.287 |        0.365
       0.080 |        0.278 |        0.358
       0.183 |        0.275 |        0.458
       0.303 |        0.274 |        0.577
       0.299 |        0.274 |        0.573
       0.632 |        0.262 |        0.895
       0.073 |        0.273 |        0.346
       0.036 |        0.265 |        0.301
       0.076 |        0.288 |        0.364
       0.068 |        0.264 |        0.333
       0.146 |        0.360 |        0.506
       0.510 |        0.269 |        0.779
       0.441 |        0.351 |        0.792
       0.498 |        0.281 |        0.779
       0.887 |        0.268 |        1.155
       0.078 |        0.260 |        0.338
       0.080 |        0.274 |        0.354
       0.241 |        0.259 |        0.500
       0.514 |        0.277 |        0.791
       0.077 |        0.275 |        0.351
       0.073 |        0.270 |        0.343
       0.072 |        0.257 |        0.329
       0.073 |        0.265 |        0.338
       0.148 |        0.251 |        0.399
       0.074 |        0.277 |        0.351
       0.073 |        0.265 |        0.337
       0.084 |        0.320 |        0.404
       0.272 |        0.268 |        0.540
       0.110 |        0.275 |        0.385
       0.425 |        0.273 |        0.698
       0.071 |        0.275 |        0.346
       0.454 |        0.261 |        0.715
       0.722 |        0.333 |        1.055
       0.071 |        0.268 |        0.340
       0.145 |        0.798 |        0.943
       0.795 |        0.265 |        1.060
       0.416 |        0.268 |        0.685
       0.076 |        0.272 |        0.348
       0.086 |        0.319 |        0.404
       0.220 |        0.275 |        0.495
       0.506 |        0.273 |        0.779
       0.353 |        0.264 |        0.616
       0.184 |        0.272 |        0.456
       0.007 |        0.265 |        0.272
       0.077 |        0.269 |        0.346
       0.305 |        0.269 |        0.574
       0.072 |        0.270 |        0.342
       0.086 |        0.307 |        0.393
       0.088 |        0.316 |        0.404
       0.474 |        0.261 |        0.735
       0.177 |        0.325 |        0.501
       0.073 |        0.281 |        0.354
       0.087 |        0.368 |        0.455
       0.073 |        0.291 |        0.364
       0.072 |        0.280 |        0.352
       0.071 |        0.281 |        0.352
       0.072 |        0.283 |        0.354
       0.070 |        0.272 |        0.342
       0.070 |        0.276 |        0.346
       0.073 |        0.272 |        0.345
       0.072 |        0.278 |        0.350
       0.081 |        0.291 |        0.372
       0.070 |        0.284 |        0.354
       0.421 |        0.283 |        0.704
       0.310 |        0.279 |        0.590
       0.518 |        0.275 |        0.792
       0.225 |        0.356 |        0.580
       0.071 |        0.278 |        0.349
       0.085 |        0.323 |        0.408
       0.083 |        0.332 |        0.415
       0.604 |        0.277 |        0.881
       0.447 |        0.276 |        0.723
       0.031 |        0.294 |        0.325
       0.160 |        0.270 |        0.430
       0.033 |        0.274 |        0.307
       0.072 |        0.271 |        0.342
       0.080 |        0.322 |        0.402
       0.074 |        0.272 |        0.346
       0.092 |        0.274 |        0.366
       0.312 |        0.269 |        0.581
       0.081 |        0.402 |        0.483
       0.072 |        0.283 |        0.355
       0.068 |        0.317 |        0.385
       0.083 |        0.346 |        0.429
       0.080 |        0.290 |        0.370
       0.105 |        0.268 |        0.374
       0.077 |        0.274 |        0.351
       0.162 |        0.372 |        0.534
       0.725 |        0.378 |        1.103
       0.859 |        0.288 |        1.147
       1.109 |        0.367 |        1.476
       0.778 |        0.293 |        1.071
       0.097 |        0.345 |        0.442
       0.082 |        0.276 |        0.358
       0.068 |        0.284 |        0.352
       0.371 |        0.279 |        0.650
       0.440 |        0.261 |        0.701
       0.409 |        0.261 |        0.670
       0.085 |        0.313 |        0.398
       0.086 |        0.271 |        0.357
       0.333 |        0.288 |        0.622
       0.162 |        0.266 |        0.428
       0.071 |        0.263 |        0.334
       0.086 |        0.262 |        0.347
       0.357 |        0.262 |        0.620
       0.308 |        0.257 |        0.566
       0.660 |        0.279 |        0.939
       0.091 |        0.261 |        0.351
       0.085 |        0.356 |        0.441
       0.075 |        0.342 |        0.417
       0.082 |        0.325 |        0.407
       0.109 |        0.280 |        0.389
       0.082 |        0.321 |        0.403
       0.018 |        0.343 |        0.361
       0.076 |        0.277 |        0.353
       0.229 |        0.266 |        0.495
       0.479 |        0.262 |        0.742
       0.767 |        0.262 |        1.028
       0.511 |        0.259 |        0.770
       0.461 |        0.258 |        0.719
       0.077 |        0.266 |        0.343
       0.113 |        0.264 |        0.377
       0.205 |        0.263 |        0.468
       0.072 |        0.257 |        0.329
       0.175 |        0.261 |        0.436
       0.083 |        0.319 |        0.401
       0.073 |        0.288 |        0.362
       0.208 |        0.285 |        0.493
       0.077 |        0.292 |        0.369
       0.071 |        0.284 |        0.355
       0.152 |        0.321 |        0.473
       0.074 |        0.283 |        0.357
       0.127 |        0.289 |        0.416
       0.029 |        0.284 |        0.313
       0.071 |        0.283 |        0.354
       0.065 |        0.323 |        0.387
       0.430 |        0.313 |        0.742
       0.465 |        0.279 |        0.744
       0.082 |        0.323 |        0.405
       0.074 |        0.278 |        0.352
       0.075 |        0.293 |        0.368
       0.075 |        0.278 |        0.353
       0.426 |        0.281 |        0.707
       0.086 |        0.271 |        0.357
       0.385 |        0.275 |        0.659
       0.281 |        0.269 |        0.550
       0.075 |        0.277 |        0.352
       0.381 |        0.272 |        0.653
       0.556 |        0.274 |        0.830
       0.097 |        0.370 |        0.468
       0.071 |        0.279 |        0.350
       0.087 |        0.317 |        0.404
       0.296 |        0.284 |        0.581
       0.072 |        0.270 |        0.342
       0.077 |        0.296 |        0.373
       0.071 |        0.270 |        0.341
       0.158 |        0.273 |        0.431
       0.164 |        0.273 |        0.437
       0.074 |        0.279 |        0.353
       0.259 |        0.329 |        0.589
       0.543 |        0.283 |        0.826
       0.637 |        0.282 |        0.919
       0.076 |        0.287 |        0.363
       0.088 |        0.389 |        0.476
       0.071 |        0.283 |        0.354
       0.073 |        0.279 |        0.352
       0.076 |        0.277 |        0.353
       0.105 |        0.337 |        0.441
       0.088 |        0.410 |        0.499
       0.409 |        0.294 |        0.703
       0.296 |        0.279 |        0.575
       0.478 |        0.303 |        0.781
       0.085 |        0.339 |        0.424
       0.073 |        0.290 |        0.363
       0.078 |        0.316 |        0.394
       0.074 |        0.294 |        0.369
       0.072 |        0.278 |        0.350
       0.075 |        0.282 |        0.357
       0.274 |        0.312 |        0.586
       0.071 |        0.270 |        0.341
       0.081 |        0.348 |        0.429
       0.449 |        0.272 |        0.721
       0.072 |        0.285 |        0.357
       0.077 |        0.295 |        0.372
       0.373 |        0.285 |        0.658
       0.020 |        0.349 |        0.369
       0.132 |        0.396 |        0.529
       0.277 |        0.301 |        0.578
       0.360 |        0.292 |        0.652
       0.183 |        0.338 |        0.521
       0.083 |        0.359 |        0.442
       0.506 |        0.278 |        0.784
       0.073 |        0.325 |        0.399
       0.073 |        0.275 |        0.349
       0.084 |        0.339 |        0.423
       0.085 |        0.324 |        0.409
       0.551 |        0.312 |        0.863
       0.072 |        0.278 |        0.350
       0.070 |        0.280 |        0.350
       0.121 |        0.279 |        0.400
       0.141 |        0.351 |        0.492
       0.094 |        0.266 |        0.361
       0.209 |        0.272 |        0.481
       0.471 |        0.260 |        0.731
       0.574 |        0.272 |        0.846
       0.071 |        0.272 |        0.343
       0.477 |        0.262 |        0.739
       0.279 |        0.259 |        0.538
       0.656 |        0.267 |        0.922
       0.714 |        0.258 |        0.973
       0.071 |        0.275 |        0.346
       0.082 |        0.338 |        0.420
       0.348 |        0.278 |        0.626
       0.347 |        0.292 |        0.639
       0.085 |        0.339 |        0.423
       0.265 |        0.280 |        0.545
       0.132 |        0.278 |        0.410
       0.109 |        0.262 |        0.371
       0.074 |        0.280 |        0.354
       0.245 |        0.271 |        0.516
       0.594 |        0.280 |        0.874
       0.873 |        0.344 |        1.217
       1.352 |        0.269 |        1.621
       1.365 |        0.258 |        1.624
       1.500 |        0.265 |        1.765
       1.215 |        0.262 |        1.477
       1.271 |        0.276 |        1.546
       0.073 |        0.258 |        0.331
       0.078 |        0.336 |        0.414
       0.416 |        0.265 |        0.682
       0.144 |        0.272 |        0.416
       0.102 |        0.276 |        0.378
       0.309 |        0.265 |        0.574
       0.103 |        0.518 |        0.622
       0.169 |        0.301 |        0.470
       0.341 |        0.429 |        0.769
       0.650 |        0.329 |        0.979
       0.963 |        0.272 |        1.235
       1.094 |        0.272 |        1.366
       1.275 |        0.264 |        1.538
       0.815 |        0.263 |        1.079
       0.910 |        0.275 |        1.185
       1.197 |        0.271 |        1.469
       1.349 |        0.252 |        1.601
       0.075 |        0.263 |        0.338
       0.161 |        0.250 |        0.411
       0.084 |        0.308 |        0.392
       0.552 |        0.296 |        0.847
       0.974 |        0.260 |        1.235
       0.187 |        0.256 |        0.442
       0.072 |        0.262 |        0.334
       0.076 |        0.264 |        0.340
       0.154 |        0.273 |        0.427
       0.312 |        0.263 |        0.575
       0.250 |        0.266 |        0.516
       0.435 |        0.263 |        0.698
       0.540 |        0.270 |        0.810
       0.077 |        0.322 |        0.399
       0.068 |        0.274 |        0.342
       0.075 |        0.276 |        0.351
       0.082 |        0.296 |        0.378
       0.082 |        0.344 |        0.426
       0.533 |        0.279 |        0.811
       0.319 |        0.273 |        0.592
       0.073 |        0.273 |        0.346
       0.489 |        0.301 |        0.790
       0.673 |        0.303 |        0.977
       0.739 |        0.287 |        1.026
       0.081 |        0.285 |        0.367
       0.449 |        0.263 |        0.712
       0.113 |        0.376 |        0.489
       0.126 |        0.310 |        0.436
       0.072 |        0.315 |        0.387
       0.206 |        0.342 |        0.548
       0.349 |        0.286 |        0.634
       0.740 |        0.273 |        1.013
       0.077 |        0.278 |        0.354
       0.073 |        0.272 |        0.345
       0.029 |        0.278 |        0.308
       0.071 |        0.258 |        0.329
       0.163 |        0.263 |        0.426
       0.071 |        0.255 |        0.326
       0.451 |        0.262 |        0.713
       0.075 |        0.263 |        0.338
       0.102 |        0.336 |        0.437
       0.164 |        0.268 |        0.432
       0.303 |        0.271 |        0.574
       0.072 |        0.262 |        0.334
       0.075 |        0.273 |        0.348
       0.408 |        0.267 |        0.675
       0.080 |        0.348 |        0.428
       0.463 |        0.276 |        0.739
       0.071 |        0.281 |        0.352
       0.072 |        0.271 |        0.343
       0.075 |        0.287 |        0.362
       0.079 |        0.279 |        0.358
       0.076 |        0.301 |        0.377
       0.071 |        0.276 |        0.347
       0.070 |        0.271 |        0.342
       0.074 |        0.269 |        0.343
       0.164 |        0.281 |        0.444
       0.077 |        0.292 |        0.368
       0.080 |        0.283 |        0.363
       0.075 |        0.322 |        0.397
       0.082 |        0.325 |        0.407
       0.226 |        0.292 |        0.519
       0.149 |        0.283 |        0.432
       0.385 |        0.275 |        0.660
       0.073 |        0.301 |        0.373
       0.071 |        0.270 |        0.341
       0.100 |        0.290 |        0.390
       0.161 |        0.264 |        0.426
       0.034 |        0.270 |        0.303
       0.075 |        0.264 |        0.338
       0.075 |        0.276 |        0.351
       0.329 |        0.278 |        0.606
       0.071 |        0.286 |        0.357
       0.070 |        0.266 |        0.336
       0.072 |        0.286 |        0.358
       0.505 |        0.270 |        0.775
       0.043 |        0.294 |        0.337
       0.092 |        0.355 |        0.447
       0.224 |        0.289 |        0.513
       0.195 |        0.277 |        0.472
       0.260 |        0.280 |        0.540
       0.372 |        0.273 |        0.645
       0.092 |        0.359 |        0.451
       0.076 |        0.265 |        0.342
       0.071 |        0.281 |        0.352
       0.401 |        0.257 |        0.658
       0.239 |        0.263 |        0.503
       0.074 |        0.271 |        0.345
       0.071 |        0.260 |        0.331
       0.086 |        0.323 |        0.409
       0.081 |        0.294 |        0.374
       0.277 |        0.282 |        0.559
       0.226 |        0.287 |        0.513
       0.085 |        0.326 |        0.411
       0.072 |        0.363 |        0.435
       0.083 |        0.322 |        0.405
       0.150 |        0.324 |        0.473
       0.082 |        0.318 |        0.400
       0.071 |        0.283 |        0.354
       0.074 |        0.266 |        0.340
       0.079 |        0.276 |        0.355
       0.073 |        0.262 |        0.335
       0.081 |        0.352 |        0.432
       0.078 |        0.315 |        0.392
       0.071 |        0.311 |        0.382
       0.071 |        0.269 |        0.339
       0.075 |        0.285 |        0.361
       0.419 |        0.317 |        0.736
       0.757 |        0.268 |        1.026
       0.563 |        0.265 |        0.827
       0.070 |        0.314 |        0.384
       0.318 |        0.268 |        0.586
       0.175 |        0.291 |        0.466
       0.074 |        0.287 |        0.361
       0.379 |        0.272 |        0.651
       0.072 |        0.258 |        0.331
       0.071 |        0.271 |        0.342
       0.309 |        0.260 |        0.569
       0.076 |        0.295 |        0.371
       0.141 |        0.272 |        0.413
       0.309 |        0.277 |        0.586
       0.157 |        0.269 |        0.426
       0.257 |        0.276 |        0.533
       0.253 |        0.280 |        0.533
       0.087 |        0.339 |        0.426
       0.077 |        0.279 |        0.356
       0.344 |        0.287 |        0.631
       0.072 |        0.272 |        0.344
       0.087 |        0.353 |        0.440
       0.072 |        0.280 |        0.352
       0.468 |        0.277 |        0.744
       0.083 |        0.314 |        0.397
       0.079 |        0.343 |        0.422
       0.076 |        0.303 |        0.378
       0.071 |        0.270 |        0.342
       0.074 |        0.261 |        0.335
       0.071 |        0.267 |        0.338
       0.069 |        0.261 |        0.330
       0.090 |        0.266 |        0.356
       0.256 |        0.267 |        0.524
       0.531 |        0.274 |        0.805
       0.529 |        0.255 |        0.784
       0.410 |        0.272 |        0.682
       0.077 |        0.264 |        0.341
       0.478 |        0.285 |        0.763
       0.075 |        0.259 |        0.334
       0.075 |        0.287 |        0.362
       0.403 |        0.267 |        0.670
       0.075 |        0.278 |        0.353
       0.070 |        0.288 |        0.358
       0.085 |        0.323 |        0.408
       0.088 |        0.354 |        0.442
       0.093 |        0.344 |        0.437
       0.077 |        0.358 |        0.435
       0.571 |        0.325 |        0.895
       0.894 |        0.282 |        1.176
       1.267 |        0.274 |        1.540
       1.662 |        0.260 |        1.922
       0.967 |        0.268 |        1.235
       0.785 |        0.262 |        1.047
       0.076 |        0.282 |        0.359
       0.154 |        0.257 |        0.412
       0.510 |        0.259 |        0.770
       0.723 |        0.269 |        0.992
       0.812 |        0.262 |        1.075
       0.072 |        0.270 |        0.342
       0.238 |        0.260 |        0.498
       0.532 |        0.260 |        0.792
       0.631 |        0.265 |        0.896
       0.404 |        0.258 |        0.662
       0.566 |        0.280 |        0.846
       0.075 |        0.258 |        0.333
       0.072 |        0.269 |        0.341
       0.071 |        0.267 |        0.338
       0.079 |        0.303 |        0.382
       0.477 |        0.270 |        0.746
       0.085 |        0.301 |        0.385
       0.321 |        0.261 |        0.582
       0.077 |        0.277 |        0.355
       0.078 |        0.321 |        0.399
       0.410 |        0.278 |        0.689
       0.076 |        0.271 |        0.347
       0.215 |        0.264 |        0.480
       0.267 |        0.256 |        0.523
       0.072 |        0.279 |        0.351
       0.072 |        0.256 |        0.329
       0.161 |        0.267 |        0.427
       0.071 |        0.253 |        0.324
       0.073 |        0.265 |        0.338
       0.079 |        0.301 |        0.380
       0.089 |        0.412 |        0.501
       0.078 |        0.300 |        0.378
       0.071 |        0.296 |        0.367
       0.294 |        0.266 |        0.559
       0.659 |        0.270 |        0.928
       0.814 |        0.279 |        1.093
       1.202 |        0.264 |        1.466
       1.314 |        0.269 |        1.583
       1.675 |        0.265 |        1.940
       1.764 |        0.255 |        2.018
       1.965 |        0.262 |        2.227
       0.083 |        0.329 |        0.413
       0.084 |        0.381 |        0.465
       0.293 |        0.273 |        0.566
       0.203 |        0.282 |        0.485
       0.228 |        0.270 |        0.498
       0.238 |        0.297 |        0.535
       0.034 |        0.271 |        0.304
       0.049 |        0.330 |        0.379
       0.492 |        0.270 |        0.762
       0.398 |        0.299 |        0.697
       0.801 |        0.274 |        1.075
       0.580 |        0.274 |        0.854
       0.072 |        0.286 |        0.359
       0.380 |        0.274 |        0.654
       0.071 |        0.274 |        0.346
       0.158 |        0.268 |        0.426
       0.070 |        0.267 |        0.338
       0.071 |        0.286 |        0.357
       0.081 |        0.260 |        0.342
       0.003 |        0.276 |        0.279
       0.076 |        0.318 |        0.394
       0.447 |        0.278 |        0.725
       0.509 |        0.281 |        0.790
       0.085 |        0.355 |        0.440
       0.075 |        0.286 |        0.361
       0.029 |        0.813 |        0.843
       0.073 |        0.281 |        0.355
       0.048 |        0.282 |        0.330
       0.464 |        0.277 |        0.742
       0.817 |        0.270 |        1.087
       0.165 |        0.311 |        0.476
       0.472 |        0.268 |        0.740
       0.168 |        0.267 |        0.435
       0.112 |        0.266 |        0.378
       0.381 |        0.260 |        0.640
       0.262 |        0.272 |        0.534
       0.465 |        0.255 |        0.720
       0.374 |        0.263 |        0.637
       0.734 |        0.265 |        0.998
       1.050 |        0.268 |        1.318
       0.081 |        0.306 |        0.387
       0.115 |        0.332 |        0.447
       0.108 |        0.321 |        0.429
       0.505 |        0.302 |        0.806
       0.037 |        0.326 |        0.363
       0.227 |        0.282 |        0.509
       0.520 |        0.277 |        0.797
       0.073 |        0.273 |        0.346
       0.112 |        0.264 |        0.375
       0.075 |        0.268 |        0.342
       0.072 |        0.269 |        0.340
       0.176 |        0.265 |        0.441
       0.582 |        0.262 |        0.844
       0.233 |        0.256 |        0.489
       0.312 |        0.266 |        0.578
       0.002 |        0.263 |        0.264
       0.073 |        0.262 |        0.335
       0.073 |        0.270 |        0.343
       0.102 |        0.263 |        0.364
       0.070 |        0.264 |        0.335
       0.361 |        0.259 |        0.620
       0.116 |        0.262 |        0.379
       0.226 |        0.260 |        0.486
       0.265 |        0.263 |        0.528
       0.083 |        0.463 |        0.547
       0.074 |        0.301 |        0.375
       0.087 |        0.292 |        0.379
       0.075 |        0.287 |        0.363
       0.543 |        0.313 |        0.856
       0.901 |        0.270 |        1.171
       0.532 |        0.278 |        0.810
       0.131 |        0.268 |        0.398
       0.070 |        0.264 |        0.334
       0.074 |        0.265 |        0.340
       0.275 |        0.259 |        0.534
       0.064 |        0.268 |        0.331
       0.076 |        0.260 |        0.336
       0.072 |        0.263 |        0.335
       0.085 |        0.333 |        0.418
       0.081 |        0.287 |        0.369
       0.082 |        0.335 |        0.418
       0.072 |        0.328 |        0.401
       0.497 |        0.270 |        0.767
       0.795 |        0.272 |        1.067
       0.077 |        0.291 |        0.368
       0.077 |        0.275 |        0.353
       0.196 |        0.281 |        0.476
       0.545 |        0.272 |        0.817
       0.072 |        0.270 |        0.342
       0.082 |        0.320 |        0.402
       0.082 |        0.314 |        0.396
       0.075 |        0.275 |        0.350
       0.120 |        0.269 |        0.388
       0.007 |        0.268 |        0.274
       0.081 |        0.308 |        0.390
       0.420 |        0.268 |        0.688
       0.073 |        0.267 |        0.339
       0.076 |        0.271 |        0.347
       0.073 |        0.277 |        0.350
       0.253 |        0.268 |        0.522
       0.272 |        0.331 |        0.603
       0.649 |        0.271 |        0.919
       0.080 |        0.272 |        0.353
       0.124 |        0.321 |        0.445
       0.078 |        0.306 |        0.384
       0.080 |        0.285 |        0.365
       0.078 |        0.275 |        0.353
       0.075 |        0.281 |        0.356
       0.076 |        0.290 |        0.366
       0.078 |        0.314 |        0.392
       0.177 |        0.276 |        0.453
       0.073 |        0.273 |        0.346
       0.068 |        0.315 |        0.383
       0.071 |        0.278 |        0.349
       0.076 |        0.268 |        0.344
       0.038 |        0.274 |        0.312
       0.190 |        0.271 |        0.461
       0.468 |        0.268 |        0.736
       0.593 |        0.279 |        0.872
       0.071 |        0.264 |        0.336
       0.081 |        0.311 |        0.392
       0.417 |        0.273 |        0.690
       0.210 |        0.266 |        0.476
       0.081 |        0.330 |        0.410
       0.071 |        0.267 |        0.339
       0.082 |        0.365 |        0.448
       0.360 |        0.262 |        0.622
       0.124 |        0.265 |        0.389
       0.265 |        0.327 |        0.592
       0.726 |        0.280 |        1.006
       0.669 |        0.269 |        0.938
       0.290 |        0.274 |        0.565
       0.284 |        0.266 |        0.550
       0.573 |        0.277 |        0.850
       0.083 |        0.311 |        0.394
       0.011 |        0.266 |        0.277
       0.074 |        0.285 |        0.359
       0.219 |        0.267 |        0.486
       0.210 |        0.264 |        0.474
       0.086 |        0.265 |        0.351
       0.084 |        0.309 |        0.392
       0.071 |        0.287 |        0.358
       0.371 |        0.269 |        0.640
       0.075 |        0.295 |        0.369
       0.099 |        0.272 |        0.371
       0.372 |        0.272 |        0.644
       0.581 |        0.270 |        0.851
       0.086 |        0.270 |        0.356
       0.071 |        0.270 |        0.342
       0.085 |        0.321 |        0.405
       0.072 |        0.334 |        0.407
       0.459 |        0.272 |        0.732
       0.792 |        0.268 |        1.060
       0.253 |        0.268 |        0.521
       0.310 |        0.267 |        0.578
       0.076 |        0.276 |        0.351
       0.131 |        0.267 |        0.397
       0.068 |        0.262 |        0.330
       0.074 |        0.261 |        0.335
       0.075 |        0.264 |        0.339
       0.071 |        0.269 |        0.340
       0.082 |        0.371 |        0.453
       0.397 |        0.268 |        0.665
       0.081 |        0.340 |        0.421
       0.073 |        0.285 |        0.359
       0.931 |        0.300 |        1.230
       1.218 |        0.273 |        1.491
       0.534 |        0.294 |        0.828
       0.198 |        0.274 |        0.472
       0.239 |        0.273 |        0.513
       0.087 |        0.333 |        0.420
       0.073 |        0.314 |        0.387
       0.107 |        0.267 |        0.374
       0.077 |        0.275 |        0.351
       0.100 |        0.270 |        0.369
       0.102 |        0.274 |        0.376
       0.113 |        0.259 |        0.372
       0.074 |        0.273 |        0.347
       0.335 |        0.259 |        0.594
       0.505 |        0.272 |        0.777
       0.086 |        0.397 |        0.483
       0.240 |        0.300 |        0.540
       0.013 |        0.274 |        0.287
       0.083 |        0.330 |        0.412
       0.079 |        0.278 |        0.357
       0.083 |        0.329 |        0.413
       0.005 |        0.286 |        0.291
       0.426 |        0.310 |        0.736
       0.079 |        0.260 |        0.339
       0.480 |        0.269 |        0.749
       0.558 |        0.260 |        0.818
       0.082 |        0.323 |        0.406
       0.407 |        0.269 |        0.676
       0.306 |        0.271 |        0.577
