  QueueTimes | ServiceTimes | SojournTimes
       0.784 |        0.572 |        1.356
       0.143 |        0.760 |        0.903
       0.127 |        0.604 |        0.731
       0.127 |        0.577 |        0.705
       0.429 |        0.504 |        0.933
       0.089 |        0.494 |        0.583
       0.156 |        0.577 |        0.733
       0.377 |        0.505 |        0.881
       0.124 |        0.529 |        0.653
       0.135 |        0.689 |        0.824
       0.129 |        0.641 |        0.770
       0.506 |        0.536 |        1.042
       0.095 |        0.778 |        0.872
       0.252 |        0.535 |        0.787
       0.130 |        0.614 |        0.744
       0.710 |        0.505 |        1.215
       0.143 |        0.813 |        0.956
       1.063 |        0.563 |        1.626
       1.419 |        0.531 |        1.949
       0.625 |        0.499 |        1.125
       0.105 |        0.501 |        0.606
       0.119 |        0.628 |        0.747
       0.547 |        0.516 |        1.063
       0.150 |        0.528 |        0.678
       0.163 |        1.149 |        1.312
       0.142 |        0.928 |        1.070
       0.123 |        0.599 |        0.722
       0.127 |        0.542 |        0.669
       0.152 |        0.981 |        1.133
       0.997 |        0.589 |        1.587
       0.128 |        0.547 |        0.675
       0.126 |        0.522 |        0.648
       0.123 |        0.521 |        0.644
       0.136 |        0.624 |        0.760
       0.080 |        0.508 |        0.588
       0.138 |        0.740 |        0.877
       0.131 |        0.863 |        0.994
       0.925 |        0.632 |        1.557
       1.632 |        0.540 |        2.172
       2.205 |        0.547 |        2.752
       1.584 |        0.516 |        2.101
       1.495 |        0.521 |        2.016
       0.145 |        0.674 |        0.819
       0.767 |        0.512 |        1.279
       1.311 |        0.502 |        1.813
       0.125 |        0.517 |        0.641
       0.172 |        0.498 |        0.670
       0.042 |        0.502 |        0.545
       0.130 |        0.543 |        0.673
       0.127 |        0.573 |        0.700
       0.129 |        0.831 |        0.960
       0.392 |        0.621 |        1.013
       0.129 |        0.613 |        0.742
       0.127 |        0.604 |        0.731
       0.146 |        0.982 |        1.128
       0.608 |        0.748 |        1.356
       0.133 |        0.736 |        0.869
       0.471 |        0.563 |        1.034
       0.124 |        0.564 |        0.688
       0.359 |        0.512 |        0.870
       0.123 |        0.537 |        0.660
       0.155 |        0.510 |        0.665
       0.129 |        0.684 |        0.813
       0.653 |        0.591 |        1.245
       0.524 |        0.524 |        1.048
       0.141 |        0.791 |        0.932
       0.128 |        0.653 |        0.781
       0.125 |        0.540 |        0.666
       0.440 |        0.520 |        0.960
       0.121 |        0.509 |        0.630
       0.416 |        0.499 |        0.915
       0.334 |        0.500 |        0.834
       0.092 |        0.507 |        0.599
       0.134 |        0.567 |        0.701
       0.129 |        0.504 |        0.633
       0.140 |        0.815 |        0.955
       0.139 |        0.841 |        0.980
       0.886 |        0.611 |        1.496
       0.141 |        0.613 |        0.754
       0.090 |        0.658 |        0.748
       0.122 |        0.557 |        0.679
       0.121 |        0.530 |        0.651
       0.194 |        1.050 |        1.244
       0.376 |        0.677 |        1.053
       0.128 |        0.603 |        0.730
       0.726 |        0.521 |        1.247
       0.938 |        0.505 |        1.444
       0.739 |        0.527 |        1.265
       1.159 |        0.509 |        1.667
       1.222 |        0.505 |        1.727
       0.960 |        0.515 |        1.475
       0.133 |        0.691 |        0.825
       0.126 |        0.627 |        0.753
       0.135 |        0.637 |        0.772
       0.814 |        0.581 |        1.396
       0.123 |        0.627 |        0.751
       0.135 |        0.760 |        0.895
       0.124 |        0.594 |        0.718
       0.494 |        0.508 |        1.002
       0.122 |        0.517 |        0.640
       0.144 |        0.965 |        1.109
       0.140 |        0.919 |        1.059
       0.138 |        0.875 |        1.014
       0.801 |        0.579 |        1.380
       0.124 |        0.531 |        0.656
       0.099 |        0.533 |        0.632
       0.142 |        0.789 |        0.931
       0.156 |        1.036 |        1.192
       0.129 |        0.760 |        0.890
       0.126 |        0.647 |        0.773
       0.122 |        0.541 |        0.663
       0.139 |        0.924 |        1.063
       0.125 |        0.833 |        0.957
       0.135 |        0.811 |        0.945
       0.143 |        0.779 |        0.921
       0.133 |        0.681 |        0.814
       0.131 |        0.574 |        0.705
       0.126 |        0.522 |        0.648
       0.154 |        0.503 |        0.657
       0.130 |        0.647 |        0.777
       0.762 |        0.583 |        1.344
       0.839 |        0.510 |        1.350
       0.158 |        0.613 |        0.771
       0.148 |        0.596 |        0.745
       0.605 |        0.630 |        1.234
       0.983 |        0.557 |        1.540
       0.136 |        0.576 |        0.712
       0.253 |        0.510 |        0.763
       0.173 |        0.498 |        0.671
       0.128 |        0.536 |        0.663
       0.144 |        0.574 |        0.718
       0.129 |        0.597 |        0.726
       0.136 |        0.777 |        0.913
       0.137 |        0.697 |        0.834
       0.124 |        0.557 |        0.681
       0.061 |        0.530 |        0.591
       0.127 |        0.560 |        0.686
       0.371 |        0.508 |        0.879
       0.126 |        0.527 |        0.653
       0.122 |        0.515 |        0.636
       0.138 |        0.675 |        0.812
       0.135 |        0.729 |        0.864
       0.159 |        0.558 |        0.717
       0.114 |        0.833 |        0.947
       0.181 |        0.569 |        0.749
       0.123 |        0.518 |        0.641
       0.092 |        0.504 |        0.596
       0.154 |        0.508 |        0.662
       0.151 |        1.035 |        1.186
       0.128 |        0.678 |        0.806
       0.133 |        0.593 |        0.726
       0.464 |        0.513 |        0.977
       0.495 |        0.516 |        1.011
       0.146 |        0.514 |        0.661
       0.702 |        0.504 |        1.205
       0.125 |        0.530 |        0.655
       0.301 |        0.508 |        0.809
       0.139 |        0.910 |        1.050
       0.140 |        0.833 |        0.974
       0.173 |        0.599 |        0.772
       0.125 |        0.577 |        0.702
       0.139 |        0.668 |        0.807
       0.138 |        0.670 |        0.808
       0.137 |        0.751 |        0.888
       0.135 |        0.761 |        0.895
       0.169 |        1.130 |        1.299
       0.128 |        0.826 |        0.955
       0.138 |        0.769 |        0.907
       0.134 |        0.775 |        0.909
       0.665 |        0.541 |        1.206
       0.133 |        0.732 |        0.865
       0.135 |        0.754 |        0.889
       0.142 |        0.895 |        1.037
       0.392 |        0.665 |        1.057
       0.654 |        0.554 |        1.209
       0.140 |        0.737 |        0.878
       0.126 |        0.613 |        0.739
       0.111 |        0.691 |        0.802
       0.138 |        0.679 |        0.817
       0.134 |        0.794 |        0.928
       0.145 |        0.897 |        1.042
       0.318 |        0.677 |        0.995
       0.131 |        0.637 |        0.768
       0.147 |        0.509 |        0.656
       0.129 |        0.672 |        0.800
       0.127 |        0.591 |        0.718
       0.068 |        0.535 |        0.603
       0.108 |        0.515 |        0.623
       0.135 |        0.832 |        0.967
       0.141 |        0.774 |        0.915
       0.128 |        0.635 |        0.763
       0.131 |        0.556 |        0.688
       0.135 |        0.733 |        0.868
       0.131 |        0.904 |        1.034
       0.150 |        1.032 |        1.182
       0.287 |        0.676 |        0.963
       0.127 |        0.579 |        0.706
       0.138 |        0.940 |        1.078
       0.372 |        0.574 |        0.946
       0.140 |        0.651 |        0.791
       0.126 |        0.571 |        0.696
       0.325 |        0.510 |        0.835
       0.461 |        0.498 |        0.959
       0.276 |        0.499 |        0.776
       0.148 |        0.508 |        0.656
       0.122 |        0.518 |        0.640
       0.159 |        1.093 |        1.252
       1.083 |        0.616 |        1.699
       1.379 |        0.513 |        1.892
       0.508 |        0.494 |        1.003
       0.123 |        0.509 |        0.632
       0.130 |        0.546 |        0.677
       0.124 |        0.523 |        0.647
       0.123 |        0.543 |        0.666
       0.713 |        0.509 |        1.223
       0.149 |        0.796 |        0.945
       0.130 |        0.772 |        0.902
       0.522 |        0.563 |        1.085
       0.128 |        0.544 |        0.671
       0.176 |        0.578 |        0.753
       0.121 |        0.571 |        0.693
       0.122 |        0.536 |        0.658
       0.129 |        0.709 |        0.838
       0.135 |        0.834 |        0.969
       0.215 |        0.567 |        0.782
       0.133 |        0.627 |        0.760
       0.139 |        0.837 |        0.976
       0.134 |        0.819 |        0.953
       0.383 |        0.605 |        0.987
       0.603 |        0.531 |        1.134
       0.365 |        0.536 |        0.901
       0.128 |        0.577 |        0.705
       0.141 |        0.751 |        0.891
       0.419 |        0.544 |        0.963
       0.536 |        0.504 |        1.041
       0.134 |        0.598 |        0.732
       0.125 |        0.554 |        0.679
       0.127 |        0.607 |        0.734
       0.130 |        0.746 |        0.875
       0.360 |        0.553 |        0.913
       0.783 |        0.508 |        1.291
       0.142 |        0.733 |        0.875
       0.392 |        0.571 |        0.962
       0.130 |        0.600 |        0.730
       0.311 |        0.524 |        0.835
       0.599 |        0.500 |        1.099
       0.138 |        0.637 |        0.775
       0.190 |        0.636 |        0.826
       0.140 |        0.871 |        1.012
       0.736 |        0.605 |        1.342
       0.106 |        0.675 |        0.781
       0.469 |        0.543 |        1.012
       0.965 |        0.512 |        1.477
       1.202 |        0.501 |        1.703
       0.136 |        0.617 |        0.753
       0.474 |        0.512 |        0.986
       0.396 |        0.505 |        0.901
       0.130 |        0.547 |        0.677
       0.214 |        0.527 |        0.741
       0.421 |        0.500 |        0.921
       0.175 |        0.568 |        0.743
       0.793 |        0.516 |        1.309
       1.071 |        0.501 |        1.573
       0.149 |        1.053 |        1.202
       0.177 |        0.824 |        1.001
       0.218 |        0.619 |        0.837
       0.135 |        0.738 |        0.872
       0.700 |        0.549 |        1.249
       0.085 |        0.494 |        0.579
       0.124 |        0.511 |        0.635
       0.121 |        0.506 |        0.628
       0.272 |        0.501 |        0.773
       0.236 |        0.514 |        0.749
       0.142 |        0.829 |        0.970
       0.119 |        0.736 |        0.855
       0.881 |        0.614 |        1.496
       1.244 |        0.533 |        1.776
       0.312 |        0.534 |        0.846
       0.126 |        0.527 |        0.653
       0.536 |        0.544 |        1.080
       0.126 |        0.532 |        0.658
       0.349 |        0.517 |        0.866
       0.861 |        0.541 |        1.402
       0.138 |        0.585 |        0.723
       0.150 |        1.067 |        1.217
       1.116 |        0.632 |        1.747
       0.634 |        0.508 |        1.141
       0.957 |        0.524 |        1.482
       0.130 |        0.560 |        0.691
       0.158 |        0.505 |        0.663
       0.136 |        0.695 |        0.831
       0.134 |        0.591 |        0.725
       0.124 |        0.549 |        0.673
       0.256 |        0.529 |        0.786
       0.131 |        0.736 |        0.867
       0.750 |        0.582 |        1.331
       0.144 |        0.840 |        0.985
       0.711 |        0.578 |        1.289
       0.137 |        0.521 |        0.658
       0.561 |        0.499 |        1.059
       0.140 |        0.509 |        0.649
       0.131 |        0.625 |        0.757
       0.503 |        0.515 |        1.019
       0.777 |        0.513 |        1.291
       0.111 |        0.891 |        1.002
       0.902 |        0.648 |        1.551
       0.177 |        1.106 |        1.283
       0.306 |        0.649 |        0.955
       0.409 |        0.528 |        0.938
       0.433 |        0.510 |        0.943
       0.999 |        0.512 |        1.511
       1.228 |        0.509 |        1.737
       0.145 |        0.506 |        0.651
       0.126 |        0.519 |        0.645
       0.130 |        0.593 |        0.723
       0.302 |        0.524 |        0.826
       0.025 |        0.512 |        0.537
       0.166 |        0.533 |        0.699
       0.140 |        1.106 |        1.247
       0.131 |        0.737 |        0.868
       0.380 |        0.552 |        0.932
       0.127 |        0.505 |        0.632
       0.676 |        0.497 |        1.173
       0.126 |        0.496 |        0.622
       0.143 |        0.748 |        0.891
       0.144 |        0.956 |        1.099
       0.548 |        0.610 |        1.158
       0.133 |        0.696 |        0.829
       0.145 |        0.912 |        1.056
       0.127 |        0.705 |        0.832
       0.140 |        0.789 |        0.928
       0.144 |        0.783 |        0.927
       0.522 |        0.605 |        1.127
       0.705 |        0.546 |        1.251
       0.725 |        0.546 |        1.271
       0.132 |        0.533 |        0.666
       0.079 |        0.525 |        0.604
       0.203 |        0.522 |        0.725
       0.210 |        0.507 |        0.717
       0.124 |        0.512 |        0.635
       0.252 |        0.509 |        0.760
       0.127 |        0.537 |        0.663
       0.123 |        0.537 |        0.661
       0.255 |        0.732 |        0.987
       1.467 |        0.903 |        2.370
       0.151 |        1.045 |        1.196
       0.124 |        0.603 |        0.727
       0.307 |        0.501 |        0.809
       0.164 |        1.078 |        1.242
       0.124 |        0.742 |        0.866
       0.257 |        0.624 |        0.881
       0.110 |        0.537 |        0.646
       0.133 |        0.657 |        0.790
       0.230 |        0.554 |        0.784
       0.144 |        0.888 |        1.032
       0.802 |        0.606 |        1.408
       0.140 |        0.748 |        0.888
       0.134 |        0.699 |        0.833
       0.123 |        0.646 |        0.769
       0.134 |        0.757 |        0.891
       0.135 |        0.838 |        0.972
       0.137 |        0.972 |        1.109
       0.151 |        0.620 |        0.771
       0.128 |        0.612 |        0.740
       0.132 |        0.665 |        0.797
       0.630 |        0.537 |        1.167
       0.930 |        0.501 |        1.431
       0.111 |        0.513 |        0.623
       0.165 |        1.074 |        1.239
       0.152 |        0.984 |        1.136
       0.582 |        0.669 |        1.251
       0.813 |        0.504 |        1.317
       0.126 |        0.507 |        0.633
       0.140 |        0.753 |        0.893
       0.897 |        0.620 |        1.517
       0.655 |        0.541 |        1.195
       0.155 |        0.661 |        0.816
       0.137 |        0.943 |        1.080
       0.134 |        0.722 |        0.856
       0.128 |        0.700 |        0.827
       0.135 |        0.691 |        0.825
       0.546 |        0.521 |        1.067
       0.136 |        0.607 |        0.743
       0.798 |        0.521 |        1.318
       0.149 |        0.598 |        0.747
       0.152 |        0.758 |        0.910
       0.563 |        0.639 |        1.202
       0.519 |        0.668 |        1.187
       0.160 |        0.989 |        1.149
       0.129 |        0.798 |        0.927
       0.125 |        0.618 |        0.743
       0.586 |        0.518 |        1.104
       0.182 |        0.966 |        1.148
       0.251 |        0.663 |        0.914
       0.614 |        0.638 |        1.252
       0.895 |        0.525 |        1.420
       0.169 |        0.520 |        0.689
       0.725 |        0.505 |        1.230
       0.130 |        0.658 |        0.788
       0.304 |        0.540 |        0.844
       0.741 |        0.498 |        1.240
       0.126 |        0.522 |        0.648
       0.127 |        0.533 |        0.661
       0.592 |        0.509 |        1.101
       0.254 |        0.502 |        0.756
       0.442 |        0.499 |        0.941
       0.424 |        0.504 |        0.928
       0.134 |        0.912 |        1.046
       0.912 |        0.644 |        1.556
       0.364 |        0.567 |        0.931
       0.138 |        0.839 |        0.977
       0.146 |        0.570 |        0.716
       0.456 |        0.513 |        0.969
       0.864 |        0.500 |        1.364
       0.137 |        0.600 |        0.737
       0.586 |        0.569 |        1.155
       0.160 |        1.142 |        1.303
       0.868 |        0.765 |        1.633
       0.138 |        0.867 |        1.005
       0.150 |        1.037 |        1.187
       0.170 |        0.951 |        1.121
       0.886 |        0.701 |        1.587
       0.140 |        0.844 |        0.984
       0.139 |        0.895 |        1.034
       1.065 |        0.575 |        1.640
       0.088 |        0.498 |        0.586
       0.137 |        0.660 |        0.797
       0.118 |        1.039 |        1.158
       0.155 |        1.038 |        1.193
       1.015 |        0.594 |        1.608
       1.435 |        0.500 |        1.935
       1.171 |        0.501 |        1.672
       0.885 |        0.525 |        1.410
       0.142 |        0.736 |        0.878
       0.599 |        0.520 |        1.118
       0.550 |        0.515 |        1.065
       0.160 |        1.087 |        1.247
       0.130 |        0.850 |        0.980
       0.160 |        1.098 |        1.257
       1.440 |        0.614 |        2.054
       0.343 |        0.512 |        0.855
       0.803 |        0.521 |        1.324
       1.205 |        0.513 |        1.717
       0.427 |        0.514 |        0.941
       0.945 |        0.515 |        1.460
       1.252 |        0.525 |        1.777
       0.968 |        0.512 |        1.480
       0.130 |        0.580 |        0.711
       0.160 |        1.043 |        1.203
       0.130 |        0.829 |        0.959
       0.122 |        0.627 |        0.749
       0.121 |        0.574 |        0.695
       0.125 |        0.545 |        0.670
       0.725 |        0.517 |        1.242
       0.140 |        0.901 |        1.041
       0.142 |        1.079 |        1.221
       0.148 |        0.966 |        1.115
       0.578 |        0.624 |        1.202
       0.536 |        0.525 |        1.061
       0.863 |        0.508 |        1.371
       1.364 |        0.502 |        1.866
       0.314 |        0.532 |        0.846
       0.539 |        0.497 |        1.036
       0.146 |        0.861 |        1.007
       0.155 |        1.105 |        1.260
       0.883 |        0.664 |        1.547
       0.722 |        0.581 |        1.302
       0.138 |        0.835 |        0.972
       0.126 |        0.692 |        0.818
       0.895 |        0.537 |        1.432
       0.032 |        0.513 |        0.545
       0.485 |        0.527 |        1.012
       0.169 |        1.171 |        1.340
       0.324 |        0.699 |        1.024
       0.130 |        0.624 |        0.754
       0.537 |        0.511 |        1.048
       0.046 |        0.509 |        0.555
       0.123 |        0.545 |        0.668
       0.136 |        0.765 |        0.900
       0.134 |        0.709 |        0.843
       0.149 |        0.566 |        0.716
       0.088 |        0.538 |        0.626
       0.164 |        0.726 |        0.889
       0.125 |        0.684 |        0.809
       0.385 |        0.543 |        0.928
       0.134 |        0.725 |        0.859
       0.353 |        0.633 |        0.986
       0.799 |        0.520 |        1.319
       0.424 |        0.757 |        1.181
       1.131 |        0.700 |        1.831
       1.285 |        0.584 |        1.869
       1.368 |        0.572 |        1.940
       0.994 |        0.578 |        1.572
       0.813 |        0.624 |        1.437
       1.370 |        0.573 |        1.943
       1.658 |        0.548 |        2.206
       0.887 |        0.506 |        1.393
       0.096 |        0.506 |        0.602
       0.118 |        0.604 |        0.722
       0.457 |        0.527 |        0.984
       0.128 |        0.530 |        0.658
       0.138 |        0.595 |        0.733
       0.689 |        0.524 |        1.213
       0.501 |        0.511 |        1.012
       0.827 |        0.515 |        1.342
       0.204 |        0.508 |        0.711
       0.137 |        0.734 |        0.871
       0.347 |        0.583 |        0.930
       0.177 |        0.544 |        0.721
       0.470 |        0.516 |        0.985
       0.014 |        0.537 |        0.551
       0.028 |        0.511 |        0.539
       0.161 |        0.528 |        0.689
       0.121 |        0.532 |        0.653
       0.126 |        0.537 |        0.663
       0.130 |        0.533 |        0.663
       0.138 |        0.607 |        0.745
       0.239 |        0.544 |        0.783
       0.161 |        1.035 |        1.195
       0.132 |        0.910 |        1.042
       0.227 |        0.596 |        0.823
       0.467 |        0.502 |        0.969
       0.856 |        0.502 |        1.357
       0.075 |        0.497 |        0.572
       0.480 |        0.496 |        0.976
       0.981 |        0.522 |        1.503
       0.128 |        0.525 |        0.653
       0.487 |        0.502 |        0.989
       0.130 |        0.661 |        0.791
       0.122 |        0.626 |        0.749
       0.128 |        0.821 |        0.948
       0.796 |        0.623 |        1.419
       0.639 |        0.603 |        1.242
       0.142 |        0.861 |        1.004
       1.130 |        0.564 |        1.694
       1.377 |        0.518 |        1.894
       0.162 |        1.127 |        1.289
       0.128 |        0.872 |        1.000
       0.123 |        0.563 |        0.686
       0.158 |        0.845 |        1.002
       0.581 |        0.681 |        1.262
       0.655 |        0.685 |        1.340
       0.435 |        0.621 |        1.056
       0.812 |        0.539 |        1.351
       0.154 |        0.981 |        1.134
       0.128 |        0.745 |        0.873
       0.378 |        0.545 |        0.922
       0.155 |        1.125 |        1.280
       0.084 |        0.657 |        0.741
       0.134 |        0.875 |        1.009
       0.460 |        0.557 |        1.018
       0.140 |        0.886 |        1.026
       0.959 |        0.607 |        1.565
       1.462 |        0.534 |        1.996
       1.595 |        0.540 |        2.136
       0.145 |        0.844 |        0.989
       0.571 |        0.620 |        1.191
       0.292 |        0.549 |        0.841
       0.131 |        0.551 |        0.682
       0.127 |        0.593 |        0.720
       0.135 |        0.532 |        0.667
       0.127 |        0.547 |        0.674
       0.723 |        0.508 |        1.232
       0.124 |        0.515 |        0.639
       0.156 |        0.674 |        0.830
       0.156 |        1.057 |        1.212
       0.700 |        0.639 |        1.339
       0.680 |        0.537 |        1.217
       0.125 |        0.518 |        0.643
       0.269 |        0.499 |        0.769
       0.126 |        0.513 |        0.639
       0.124 |        0.520 |        0.645
       0.143 |        0.687 |        0.829
       0.934 |        0.547 |        1.481
       0.126 |        0.596 |        0.722
       0.150 |        1.001 |        1.151
       0.128 |        0.767 |        0.895
       0.129 |        0.652 |        0.781
       0.122 |        0.548 |        0.670
       0.732 |        0.521 |        1.253
       0.125 |        0.530 |        0.655
       0.138 |        0.711 |        0.849
       0.129 |        0.584 |        0.713
       0.255 |        0.558 |        0.813
       0.145 |        0.932 |        1.077
       0.128 |        0.706 |        0.834
       0.120 |        0.560 |        0.680
       0.123 |        0.519 |        0.642
       0.402 |        0.520 |        0.923
       0.137 |        0.649 |        0.786
       0.471 |        0.509 |        0.980
       0.126 |        0.533 |        0.658
       0.137 |        0.518 |        0.655
       0.124 |        0.533 |        0.657
       0.144 |        0.790 |        0.934
       0.536 |        0.573 |        1.109
       0.903 |        0.501 |        1.404
       0.143 |        0.885 |        1.029
       0.138 |        0.922 |        1.060
       0.128 |        0.743 |        0.870
       0.129 |        0.620 |        0.749
       0.322 |        0.517 |        0.839
       0.126 |        0.625 |        0.751
       0.132 |        0.874 |        1.006
       0.123 |        0.603 |        0.727
       0.133 |        0.653 |        0.786
       0.130 |        0.643 |        0.773
       0.129 |        0.560 |        0.689
       0.139 |        0.558 |        0.696
       0.125 |        0.615 |        0.740
       0.137 |        0.909 |        1.046
       0.128 |        0.705 |        0.833
       0.130 |        0.690 |        0.821
       0.137 |        1.012 |        1.149
       1.211 |        0.779 |        1.990
       1.395 |        0.605 |        2.000
       0.137 |        0.666 |        0.803
       0.126 |        0.641 |        0.767
       0.137 |        0.682 |        0.819
       0.123 |        0.529 |        0.653
       0.121 |        0.517 |        0.638
       0.219 |        0.516 |        0.735
       0.172 |        0.619 |        0.791
       0.127 |        0.846 |        0.973
       0.138 |        0.941 |        1.079
       0.133 |        0.801 |        0.934
       0.127 |        0.645 |        0.772
       0.149 |        0.983 |        1.131
       0.131 |        0.859 |        0.991
       0.141 |        0.836 |        0.977
       0.141 |        0.969 |        1.110
       0.138 |        0.954 |        1.092
       0.144 |        0.999 |        1.143
       0.132 |        0.816 |        0.948
       0.136 |        0.839 |        0.975
       0.136 |        0.843 |        0.979
       0.841 |        0.615 |        1.456
       0.139 |        0.830 |        0.969
       0.124 |        0.928 |        1.051
       0.134 |        0.891 |        1.025
       0.126 |        0.627 |        0.753
       0.137 |        0.719 |        0.856
       0.141 |        0.970 |        1.111
       0.969 |        0.660 |        1.629
       0.124 |        0.587 |        0.711
       0.129 |        0.578 |        0.707
       0.698 |        0.508 |        1.206
       0.675 |        0.504 |        1.179
       0.298 |        0.512 |        0.810
       0.160 |        1.098 |        1.258
       0.131 |        0.816 |        0.946
       0.616 |        0.564 |        1.180
       0.135 |        0.777 |        0.913
       0.122 |        0.608 |        0.730
       0.567 |        0.568 |        1.135
       0.143 |        0.878 |        1.021
       0.110 |        0.896 |        1.006
       0.279 |        0.640 |        0.919
       0.133 |        0.602 |        0.735
       0.137 |        0.899 |        1.036
       0.126 |        0.747 |        0.874
       0.134 |        0.771 |        0.905
       0.127 |        0.735 |        0.861
       0.168 |        0.566 |        0.734
       0.808 |        0.504 |        1.311
       0.505 |        0.505 |        1.009
       0.126 |        0.524 |        0.650
       0.304 |        0.504 |        0.808
       0.124 |        0.636 |        0.760
       0.372 |        0.590 |        0.963
       0.137 |        0.572 |        0.709
       0.124 |        0.537 |        0.662
       0.128 |        0.537 |        0.665
       0.129 |        0.625 |        0.754
       0.134 |        0.628 |        0.762
       0.127 |        0.587 |        0.715
       0.157 |        0.531 |        0.689
       0.122 |        0.533 |        0.655
       0.122 |        0.523 |        0.645
       0.562 |        0.505 |        1.067
       0.123 |        0.535 |        0.657
       0.122 |        0.523 |        0.645
       0.205 |        0.512 |        0.717
       0.133 |        0.652 |        0.785
       0.122 |        0.562 |        0.684
       0.133 |        0.763 |        0.896
       0.030 |        0.561 |        0.590
       0.135 |        0.620 |        0.755
       0.050 |        0.520 |        0.570
       0.135 |        0.677 |        0.812
       0.143 |        0.884 |        1.026
       0.137 |        0.924 |        1.061
       1.097 |        0.625 |        1.722
       0.563 |        0.519 |        1.082
       0.132 |        0.549 |        0.681
       0.527 |        0.500 |        1.027
       0.136 |        0.669 |        0.806
       0.129 |        0.589 |        0.719
       0.136 |        0.799 |        0.935
       0.132 |        0.772 |        0.904
       0.588 |        0.547 |        1.135
       0.122 |        0.516 |        0.638
       0.505 |        0.495 |        1.000
       0.259 |        0.496 |        0.755
       0.154 |        1.104 |        1.258
       0.515 |        0.687 |        1.202
       0.154 |        0.948 |        1.102
       0.129 |        0.644 |        0.772
       0.125 |        0.548 |        0.673
       0.131 |        0.551 |        0.682
       0.131 |        0.618 |        0.749
       0.133 |        0.758 |        0.891
       0.129 |        0.687 |        0.816
       0.122 |        0.560 |        0.682
       0.125 |        0.529 |        0.654
       0.669 |        0.513 |        1.182
       0.123 |        0.540 |        0.664
       0.074 |        0.522 |        0.596
       0.346 |        0.509 |        0.855
       0.134 |        0.836 |        0.970
       0.295 |        0.670 |        0.965
       0.131 |        0.714 |        0.846
       0.124 |        0.595 |        0.719
       0.121 |        0.534 |        0.655
       0.145 |        0.658 |        0.803
       0.124 |        0.517 |        0.641
       0.613 |        0.498 |        1.111
       0.135 |        0.627 |        0.762
       0.797 |        0.522 |        1.319
       0.930 |        0.528 |        1.459
       1.376 |        0.511 |        1.887
       0.052 |        0.515 |        0.566
       0.153 |        0.608 |        0.761
       0.128 |        0.627 |        0.755
       0.533 |        0.526 |        1.059
       0.894 |        0.497 |        1.391
       0.627 |        0.495 |        1.122
       0.029 |        0.493 |        0.522
       0.124 |        0.509 |        0.633
       0.608 |        0.509 |        1.116
       0.125 |        0.518 |        0.643
       0.115 |        0.499 |        0.614
       0.121 |        0.511 |        0.632
       0.674 |        0.513 |        1.186
       0.237 |        0.501 |        0.738
       0.175 |        1.011 |        1.186
       0.157 |        1.018 |        1.175
       1.169 |        0.660 |        1.829
       1.428 |        0.512 |        1.940
       1.550 |        0.532 |        2.082
       1.092 |        0.508 |        1.600
       0.126 |        0.544 |        0.670
