  QueueTimes | ServiceTimes | SojournTimes
       0.090 |        0.511 |        0.601
       0.143 |        0.516 |        0.659
       0.147 |        0.519 |        0.666
       0.150 |        1.049 |        1.199
       0.126 |        0.575 |        0.701
       0.123 |        0.510 |        0.634
       0.168 |        0.509 |        0.677
       0.129 |        0.536 |        0.664
       0.124 |        0.519 |        0.643
       0.148 |        0.695 |        0.843
       0.277 |        0.544 |        0.821
       0.130 |        0.564 |        0.694
       0.128 |        0.548 |        0.676
       0.125 |        0.531 |        0.655
       0.123 |        0.528 |        0.650
       0.123 |        0.513 |        0.636
       0.110 |        0.682 |        0.791
       0.146 |        0.938 |        1.084
       0.124 |        0.625 |        0.749
       0.123 |        0.542 |        0.665
       0.124 |        0.516 |        0.640
       0.124 |        0.676 |        0.801
       0.122 |        0.592 |        0.715
       0.165 |        0.615 |        0.780
       0.146 |        0.944 |        1.090
       0.780 |        0.606 |        1.386
       0.133 |        0.740 |        0.873
       0.125 |        0.608 |        0.733
       0.147 |        0.534 |        0.681
       0.149 |        0.856 |        1.006
       1.094 |        0.559 |        1.652
       0.132 |        0.669 |        0.801
       0.144 |        0.516 |        0.660
       0.083 |        0.522 |        0.605
       0.128 |        0.517 |        0.645
       0.123 |        0.510 |        0.633
       0.452 |        0.518 |        0.970
       0.171 |        0.562 |        0.733
       0.165 |        0.516 |        0.681
       0.724 |        0.501 |        1.226
       0.077 |        0.500 |        0.577
       0.478 |        0.582 |        1.059
       0.148 |        0.657 |        0.805
       0.137 |        0.545 |        0.681
       0.123 |        0.576 |        0.700
       0.138 |        0.732 |        0.870
       0.124 |        0.622 |        0.746
       0.582 |        0.541 |        1.123
       0.137 |        0.613 |        0.751
       0.203 |        0.509 |        0.712
       0.422 |        0.499 |        0.921
       0.693 |        0.515 |        1.207
       0.491 |        0.501 |        0.993
       0.135 |        0.556 |        0.691
       0.124 |        0.512 |        0.636
       0.324 |        0.517 |        0.840
       0.141 |        0.567 |        0.708
       0.476 |        0.502 |        0.979
       0.128 |        0.554 |        0.682
       0.123 |        0.508 |        0.632
       0.125 |        0.515 |        0.640
       0.125 |        0.550 |        0.675
       0.611 |        0.500 |        1.111
       1.000 |        0.515 |        1.515
       0.137 |        0.564 |        0.701
       0.111 |        0.770 |        0.881
       0.444 |        0.538 |        0.982
       0.125 |        0.533 |        0.658
       0.594 |        0.511 |        1.105
       1.028 |        0.522 |        1.550
       0.128 |        0.525 |        0.652
       0.123 |        0.528 |        0.651
       0.126 |        0.519 |        0.645
       0.135 |        0.584 |        0.719
       0.138 |        0.937 |        1.075
       1.249 |        0.683 |        1.932
       0.129 |        0.677 |        0.805
       0.128 |        0.586 |        0.713
       0.136 |        0.800 |        0.936
       0.141 |        1.037 |        1.177
       0.710 |        0.684 |        1.394
       0.338 |        0.529 |        0.867
       0.097 |        0.648 |        0.746
       0.666 |        0.519 |        1.184
       1.198 |        0.501 |        1.698
       0.124 |        0.508 |        0.632
       0.122 |        0.513 |        0.635
       0.122 |        0.513 |        0.635
       0.153 |        0.973 |        1.127
       0.135 |        0.855 |        0.989
       0.156 |        0.564 |        0.721
       0.148 |        0.536 |        0.684
       0.125 |        0.581 |        0.706
       0.381 |        0.514 |        0.895
       0.145 |        1.035 |        1.180
       1.189 |        0.663 |        1.851
       0.129 |        0.641 |        0.770
       0.128 |        0.620 |        0.748
       0.063 |        0.560 |        0.622
       0.152 |        0.565 |        0.717
       0.150 |        0.797 |        0.947
       0.801 |        0.671 |        1.471
       0.153 |        0.903 |        1.056
       0.132 |        0.736 |        0.868
       0.127 |        0.585 |        0.712
       0.441 |        0.510 |        0.951
       0.129 |        0.538 |        0.667
       0.129 |        0.595 |        0.724
       0.134 |        0.903 |        1.037
       0.142 |        0.752 |        0.894
       0.130 |        0.812 |        0.942
       0.137 |        0.834 |        0.972
       0.153 |        0.839 |        0.992
       0.918 |        0.629 |        1.548
       0.434 |        0.540 |        0.974
       0.142 |        0.671 |        0.813
       0.129 |        0.573 |        0.702
       0.140 |        0.586 |        0.725
       0.568 |        0.514 |        1.083
       0.922 |        0.506 |        1.428
       0.457 |        0.506 |        0.964
       0.135 |        0.780 |        0.915
       0.126 |        0.736 |        0.862
       0.519 |        0.552 |        1.071
       1.126 |        0.522 |        1.648
       0.438 |        0.513 |        0.951
       0.133 |        0.574 |        0.707
       0.125 |        0.530 |        0.655
       0.123 |        0.513 |        0.637
       0.123 |        0.516 |        0.639
       0.123 |        0.522 |        0.645
       0.122 |        0.517 |        0.639
       0.313 |        0.524 |        0.837
       0.118 |        0.637 |        0.755
       0.126 |        0.687 |        0.814
       0.123 |        0.647 |        0.771
       0.124 |        0.600 |        0.724
       0.135 |        0.810 |        0.945
       0.127 |        0.623 |        0.750
       0.122 |        0.550 |        0.672
       0.126 |        0.868 |        0.994
       0.130 |        0.815 |        0.946
       0.127 |        0.676 |        0.802
       0.123 |        0.593 |        0.716
       0.123 |        0.601 |        0.724
       0.143 |        0.895 |        1.038
       0.125 |        0.652 |        0.777
       0.202 |        0.573 |        0.775
       0.129 |        0.571 |        0.700
       0.159 |        0.513 |        0.672
       0.124 |        0.525 |        0.649
       0.124 |        0.527 |        0.651
       0.126 |        0.561 |        0.687
       0.713 |        0.517 |        1.230
       0.132 |        0.748 |        0.881
       0.131 |        0.773 |        0.904
       0.135 |        0.766 |        0.901
       0.126 |        0.583 |        0.709
       0.131 |        0.677 |        0.808
       0.550 |        0.540 |        1.090
       0.149 |        0.950 |        1.100
       0.129 |        0.679 |        0.808
       0.143 |        0.838 |        0.982
       0.131 |        0.579 |        0.709
       0.136 |        0.906 |        1.042
       0.158 |        0.984 |        1.143
       1.289 |        0.624 |        1.913
       0.751 |        0.506 |        1.257
       0.127 |        0.509 |        0.636
       0.129 |        0.526 |        0.654
       0.372 |        0.506 |        0.877
       0.145 |        0.968 |        1.113
       0.129 |        0.763 |        0.892
       0.132 |        0.798 |        0.930
       0.126 |        0.564 |        0.690
       0.125 |        0.617 |        0.742
       0.149 |        0.595 |        0.744
       0.784 |        0.515 |        1.299
       0.132 |        0.765 |        0.897
       0.160 |        1.024 |        1.184
       0.691 |        0.631 |        1.322
       0.665 |        0.503 |        1.168
       0.134 |        0.551 |        0.685
       0.124 |        0.532 |        0.656
       0.497 |        0.517 |        1.014
       0.861 |        0.509 |        1.370
       0.157 |        0.977 |        1.134
       0.266 |        0.648 |        0.914
       0.136 |        0.625 |        0.761
       0.011 |        0.547 |        0.559
       0.167 |        1.163 |        1.330
       0.129 |        0.708 |        0.836
       0.126 |        0.613 |        0.740
       0.375 |        0.530 |        0.905
       0.776 |        0.495 |        1.271
       0.126 |        0.524 |        0.650
       0.134 |        0.703 |        0.838
       0.471 |        0.516 |        0.987
       0.102 |        0.501 |        0.603
       0.128 |        0.499 |        0.627
       0.136 |        0.734 |        0.870
       0.140 |        0.776 |        0.916
       0.239 |        0.591 |        0.829
       0.138 |        0.807 |        0.945
       0.150 |        0.613 |        0.763
       0.130 |        0.628 |        0.758
       0.122 |        0.560 |        0.682
       0.130 |        0.657 |        0.787
       0.125 |        0.652 |        0.778
       0.157 |        0.653 |        0.810
       0.126 |        0.642 |        0.768
       0.111 |        0.552 |        0.663
       0.429 |        0.506 |        0.934
       0.156 |        0.516 |        0.672
       0.150 |        0.589 |        0.739
       0.125 |        0.551 |        0.677
       0.136 |        0.591 |        0.727
       0.740 |        0.501 |        1.240
       0.417 |        0.509 |        0.926
       0.124 |        0.551 |        0.676
       0.474 |        0.511 |        0.985
       0.142 |        0.749 |        0.890
       0.125 |        0.577 |        0.702
       0.127 |        0.621 |        0.748
       0.159 |        0.525 |        0.684
       0.452 |        0.500 |        0.952
       0.645 |        0.501 |        1.146
       0.157 |        0.965 |        1.122
       1.013 |        0.613 |        1.626
       0.134 |        0.530 |        0.664
       0.129 |        0.591 |        0.721
       0.129 |        0.586 |        0.715
       0.127 |        0.531 |        0.658
       0.493 |        0.495 |        0.987
       0.411 |        0.499 |        0.910
       0.139 |        0.724 |        0.863
       0.130 |        0.542 |        0.672
       0.145 |        0.882 |        1.027
       0.673 |        0.603 |        1.276
       1.279 |        0.517 |        1.796
       0.933 |        0.533 |        1.467
       0.128 |        0.531 |        0.659
       0.129 |        0.537 |        0.666
       0.137 |        0.617 |        0.754
       0.117 |        0.670 |        0.787
       0.818 |        0.541 |        1.359
       0.130 |        0.665 |        0.795
       0.141 |        0.794 |        0.935
       0.496 |        0.589 |        1.085
       0.905 |        0.500 |        1.405
       0.146 |        0.869 |        1.015
       0.141 |        0.856 |        0.997
       0.129 |        0.557 |        0.686
       0.330 |        0.505 |        0.835
       0.153 |        0.550 |        0.703
       0.346 |        0.503 |        0.850
       0.005 |        0.499 |        0.504
       0.150 |        0.516 |        0.665
       0.149 |        0.568 |        0.717
       0.149 |        0.570 |        0.719
       0.143 |        0.913 |        1.056
       0.128 |        0.710 |        0.839
       0.124 |        0.609 |        0.734
       0.122 |        0.521 |        0.642
       0.122 |        0.506 |        0.628
       0.045 |        0.499 |        0.544
       0.558 |        0.496 |        1.055
       0.932 |        0.512 |        1.444
       0.246 |        0.501 |        0.747
       0.122 |        0.512 |        0.634
       0.128 |        0.612 |        0.740
       0.052 |        0.541 |        0.593
       0.035 |        0.499 |        0.534
       0.379 |        0.497 |        0.877
       0.829 |        0.499 |        1.328
       1.237 |        0.500 |        1.737
       0.550 |        0.508 |        1.058
       0.604 |        0.518 |        1.122
       0.136 |        0.615 |        0.751
       0.533 |        0.510 |        1.044
       0.723 |        0.513 |        1.236
       0.743 |        0.496 |        1.240
       1.297 |        0.503 |        1.800
       1.616 |        0.496 |        2.112
       2.148 |        0.501 |        2.649
       2.279 |        0.497 |        2.775
       1.683 |        0.495 |        2.178
       1.981 |        0.511 |        2.492
       2.325 |        0.494 |        2.819
       2.516 |        0.501 |        3.017
       2.646 |        0.497 |        3.143
       0.138 |        0.796 |        0.934
       0.138 |        0.832 |        0.969
       0.387 |        0.563 |        0.950
       0.136 |        0.639 |        0.775
       0.877 |        0.507 |        1.384
       0.125 |        0.510 |        0.635
       0.128 |        0.631 |        0.759
       0.746 |        0.540 |        1.285
       0.434 |        0.520 |        0.954
       0.231 |        0.545 |        0.776
       0.129 |        0.543 |        0.672
       0.727 |        0.514 |        1.241
       0.156 |        0.700 |        0.856
       0.125 |        0.550 |        0.675
       0.126 |        0.519 |        0.645
       0.696 |        0.505 |        1.202
       0.140 |        0.669 |        0.809
       0.132 |        0.766 |        0.898
       0.133 |        0.822 |        0.955
       0.127 |        0.697 |        0.825
       0.331 |        0.523 |        0.855
       0.147 |        0.523 |        0.670
       0.148 |        0.908 |        1.056
       0.737 |        0.613 |        1.350
       0.156 |        0.630 |        0.785
       0.127 |        0.567 |        0.694
       0.130 |        0.652 |        0.782
       0.155 |        0.843 |        0.999
       0.153 |        0.679 |        0.832
       0.460 |        0.525 |        0.985
       0.131 |        0.600 |        0.731
       0.123 |        0.541 |        0.665
       0.602 |        0.515 |        1.116
       0.895 |        0.519 |        1.413
       1.475 |        0.514 |        1.989
       0.664 |        0.518 |        1.182
       0.156 |        0.581 |        0.737
       0.134 |        0.518 |        0.652
       0.150 |        0.529 |        0.680
       0.155 |        0.685 |        0.840
       0.382 |        0.543 |        0.924
       0.160 |        0.968 |        1.128
       0.504 |        0.683 |        1.187
       0.127 |        0.521 |        0.648
       0.163 |        0.584 |        0.748
       0.440 |        0.511 |        0.952
       0.485 |        0.510 |        0.995
       0.523 |        0.502 |        1.024
       0.142 |        0.777 |        0.919
       0.154 |        0.612 |        0.767
       0.129 |        0.723 |        0.851
       0.127 |        0.681 |        0.808
       0.323 |        0.709 |        1.033
       0.128 |        0.543 |        0.671
       0.133 |        0.540 |        0.673
       0.350 |        0.504 |        0.854
       0.468 |        0.511 |        0.979
       0.127 |        0.518 |        0.645
       0.112 |        0.751 |        0.863
       0.127 |        0.600 |        0.726
       0.050 |        0.540 |        0.590
       0.127 |        0.595 |        0.722
       0.625 |        0.521 |        1.146
       0.131 |        0.660 |        0.791
       0.864 |        0.530 |        1.393
       0.124 |        0.524 |        0.648
       0.122 |        0.513 |        0.635
       0.122 |        0.622 |        0.744
       0.132 |        0.515 |        0.647
       0.124 |        0.558 |        0.682
       0.127 |        0.567 |        0.694
       0.474 |        0.523 |        0.997
       0.123 |        0.511 |        0.634
       0.214 |        0.507 |        0.721
       0.136 |        0.623 |        0.759
       0.130 |        0.559 |        0.689
       0.135 |        0.531 |        0.666
       0.721 |        0.536 |        1.257
       0.301 |        0.519 |        0.820
       0.184 |        0.504 |        0.688
       0.133 |        0.593 |        0.727
       0.129 |        0.603 |        0.732
       0.137 |        0.598 |        0.735
       0.134 |        0.570 |        0.704
       0.257 |        0.510 |        0.767
       0.792 |        0.508 |        1.301
       0.143 |        0.842 |        0.985
       0.148 |        1.002 |        1.149
       0.147 |        0.908 |        1.055
       0.126 |        0.646 |        0.772
       0.139 |        0.853 |        0.991
       0.417 |        0.572 |        0.989
       0.518 |        0.533 |        1.051
       0.145 |        0.892 |        1.037
       0.531 |        0.540 |        1.072
       0.829 |        0.498 |        1.327
       0.125 |        0.508 |        0.633
       0.164 |        0.616 |        0.780
       0.130 |        0.516 |        0.646
       0.568 |        0.505 |        1.073
       0.223 |        0.504 |        0.726
       0.139 |        0.723 |        0.862
       0.124 |        0.571 |        0.695
       0.477 |        0.525 |        1.003
       0.937 |        0.516 |        1.452
       1.404 |        0.511 |        1.915
       0.231 |        0.509 |        0.740
       0.393 |        0.510 |        0.903
       0.830 |        0.521 |        1.350
       1.168 |        0.525 |        1.693
       0.687 |        0.512 |        1.199
       0.128 |        0.525 |        0.652
       0.274 |        0.509 |        0.784
       0.141 |        0.791 |        0.932
       0.815 |        0.558 |        1.374
       0.139 |        0.869 |        1.008
       0.101 |        0.631 |        0.732
       0.382 |        0.526 |        0.908
       0.112 |        0.578 |        0.690
       0.123 |        0.539 |        0.662
       0.415 |        0.507 |        0.922
       0.125 |        0.519 |        0.644
       0.661 |        0.508 |        1.169
       0.140 |        0.668 |        0.808
       0.126 |        0.574 |        0.700
       0.153 |        0.882 |        1.035
       0.128 |        0.729 |        0.857
       0.499 |        0.508 |        1.007
       0.123 |        0.525 |        0.649
       0.312 |        0.521 |        0.833
       0.123 |        0.563 |        0.686
       0.489 |        0.523 |        1.013
       0.057 |        0.513 |        0.570
       0.152 |        0.756 |        0.908
       0.838 |        0.547 |        1.385
       0.141 |        0.632 |        0.773
       0.124 |        0.526 |        0.651
       0.281 |        0.527 |        0.808
       0.111 |        0.506 |        0.617
       0.122 |        0.515 |        0.637
       0.152 |        0.523 |        0.675
       0.484 |        0.506 |        0.989
       0.124 |        0.611 |        0.736
       0.748 |        0.521 |        1.270
       0.047 |        0.556 |        0.603
       0.507 |        0.512 |        1.019
       0.565 |        0.514 |        1.079
       0.124 |        0.523 |        0.647
       0.124 |        0.539 |        0.663
       0.123 |        0.517 |        0.639
       0.122 |        0.522 |        0.643
       0.129 |        0.566 |        0.695
       0.123 |        0.529 |        0.652
       0.124 |        0.519 |        0.643
       0.128 |        0.696 |        0.825
       0.125 |        0.708 |        0.833
       0.107 |        0.681 |        0.788
       0.125 |        0.562 |        0.688
       0.128 |        0.540 |        0.667
       0.146 |        0.530 |        0.677
       0.123 |        0.530 |        0.653
       0.390 |        0.517 |        0.907
       0.768 |        0.517 |        1.285
       0.136 |        0.510 |        0.646
       0.151 |        0.525 |        0.675
       0.146 |        0.545 |        0.691
       0.128 |        0.534 |        0.662
       0.147 |        0.528 |        0.675
       0.135 |        0.798 |        0.933
       0.123 |        0.606 |        0.730
       0.170 |        0.539 |        0.709
       0.142 |        0.512 |        0.655
       0.263 |        0.513 |        0.776
       0.334 |        0.528 |        0.862
       0.149 |        0.535 |        0.684
       0.147 |        0.535 |        0.682
       0.128 |        0.640 |        0.767
       0.141 |        0.878 |        1.019
       0.129 |        0.795 |        0.925
       0.127 |        0.713 |        0.840
       0.177 |        0.547 |        0.724
       0.492 |        0.506 |        0.998
       0.138 |        0.600 |        0.738
       0.115 |        0.497 |        0.612
       0.125 |        0.515 |        0.640
       0.136 |        0.588 |        0.724
       0.135 |        0.593 |        0.728
       0.441 |        0.528 |        0.969
       0.210 |        0.525 |        0.734
       0.130 |        0.594 |        0.724
       0.614 |        0.523 |        1.137
       0.135 |        0.645 |        0.781
       0.149 |        0.544 |        0.693
       0.126 |        0.539 |        0.665
       0.474 |        0.513 |        0.987
       0.768 |        0.516 |        1.284
       0.145 |        0.514 |        0.658
       0.149 |        0.649 |        0.798
       0.129 |        0.671 |        0.800
       0.189 |        0.542 |        0.731
       0.124 |        0.545 |        0.669
       0.124 |        0.532 |        0.656
       0.528 |        0.519 |        1.047
       0.674 |        0.511 |        1.185
       0.125 |        0.526 |        0.652
       0.129 |        0.600 |        0.729
       0.718 |        0.520 |        1.238
       0.755 |        0.517 |        1.272
       0.125 |        0.560 |        0.685
       0.283 |        0.513 |        0.796
       0.073 |        0.512 |        0.585
       0.141 |        0.651 |        0.792
       0.139 |        0.594 |        0.732
       0.570 |        0.507 |        1.077
       0.128 |        0.516 |        0.644
       0.136 |        0.727 |        0.862
       0.456 |        0.554 |        1.009
       0.709 |        0.565 |        1.273
       0.135 |        0.766 |        0.901
       0.122 |        0.552 |        0.675
       0.122 |        0.532 |        0.654
       0.122 |        0.516 |        0.638
       0.662 |        0.500 |        1.162
       0.123 |        0.517 |        0.640
       0.142 |        0.601 |        0.743
       0.135 |        0.523 |        0.658
       0.124 |        0.531 |        0.655
       0.125 |        0.554 |        0.679
       0.123 |        0.571 |        0.693
       0.068 |        0.506 |        0.575
       0.466 |        0.502 |        0.969
       0.124 |        0.517 |        0.641
       0.125 |        0.516 |        0.641
       0.065 |        0.521 |        0.586
       0.520 |        0.509 |        1.028
       0.123 |        0.514 |        0.637
       0.687 |        0.508 |        1.194
       0.123 |        0.522 |        0.645
       0.130 |        0.658 |        0.787
       0.872 |        0.574 |        1.446
       1.285 |        0.515 |        1.801
       0.911 |        0.510 |        1.421
       0.135 |        0.653 |        0.789
       0.331 |        0.531 |        0.862
       0.449 |        0.503 |        0.952
       0.995 |        0.506 |        1.501
       1.367 |        0.531 |        1.898
       1.356 |        0.503 |        1.859
       1.160 |        0.511 |        1.671
       0.125 |        0.531 |        0.656
       0.126 |        0.525 |        0.651
       0.156 |        0.950 |        1.106
       0.435 |        0.608 |        1.044
       0.134 |        0.669 |        0.803
       0.149 |        0.562 |        0.711
       0.595 |        0.499 |        1.094
       1.077 |        0.502 |        1.579
       0.135 |        0.668 |        0.803
       0.144 |        0.928 |        1.072
       0.137 |        0.852 |        0.989
       0.916 |        0.531 |        1.447
       0.126 |        0.513 |        0.639
       0.257 |        0.498 |        0.755
       0.127 |        0.550 |        0.677
       0.123 |        0.517 |        0.640
       0.122 |        0.510 |        0.632
       0.125 |        0.639 |        0.764
       0.689 |        0.507 |        1.197
       0.127 |        0.523 |        0.650
       0.132 |        0.611 |        0.743
       0.140 |        0.650 |        0.790
       0.125 |        0.580 |        0.705
       0.068 |        0.523 |        0.591
       0.123 |        0.539 |        0.662
       0.140 |        0.848 |        0.987
       0.120 |        0.563 |        0.683
       0.161 |        0.933 |        1.094
       0.124 |        0.662 |        0.786
       0.150 |        0.598 |        0.748
       0.150 |        0.528 |        0.678
       0.205 |        0.503 |        0.708
       0.123 |        0.510 |        0.633
       0.152 |        0.531 |        0.683
       0.179 |        0.505 |        0.684
       0.125 |        0.531 |        0.656
       0.002 |        0.503 |        0.504
       0.151 |        0.548 |        0.700
       0.126 |        0.542 |        0.668
       0.153 |        0.661 |        0.814
       0.134 |        0.631 |        0.765
       0.137 |        0.599 |        0.736
       0.124 |        0.522 |        0.645
       0.581 |        0.504 |        1.085
       0.323 |        0.506 |        0.829
       0.269 |        0.500 |        0.769
       0.126 |        0.515 |        0.641
       0.657 |        0.536 |        1.193
       0.555 |        0.497 |        1.053
       0.130 |        0.575 |        0.705
       0.240 |        0.509 |        0.749
       0.703 |        0.501 |        1.204
       0.087 |        0.496 |        0.583
       0.148 |        0.524 |        0.672
       0.136 |        0.951 |        1.087
       1.172 |        0.591 |        1.764
       0.993 |        0.511 |        1.504
       0.131 |        0.614 |        0.745
       0.123 |        0.527 |        0.650
       0.126 |        0.660 |        0.786
       0.160 |        0.555 |        0.715
       0.598 |        0.500 |        1.098
       0.149 |        0.634 |        0.783
       0.271 |        0.585 |        0.856
       0.141 |        0.859 |        1.000
       0.133 |        0.607 |        0.740
       0.127 |        0.553 |        0.681
       0.151 |        0.976 |        1.127
       0.802 |        0.582 |        1.384
       0.128 |        0.539 |        0.667
       0.129 |        0.539 |        0.668
       0.139 |        0.876 |        1.015
       0.136 |        0.860 |        0.996
       0.128 |        0.602 |        0.730
       0.126 |        0.517 |        0.643
       0.127 |        0.528 |        0.655
       0.133 |        0.540 |        0.673
       0.134 |        0.748 |        0.883
       1.006 |        0.664 |        1.670
       0.415 |        0.513 |        0.928
       0.989 |        0.496 |        1.484
       0.124 |        0.565 |        0.689
       0.128 |        0.532 |        0.660
       0.648 |        0.502 |        1.150
       0.749 |        0.500 |        1.248
       0.123 |        0.509 |        0.633
       0.554 |        0.502 |        1.056
       0.123 |        0.509 |        0.632
       0.137 |        0.594 |        0.730
       0.154 |        1.005 |        1.159
       0.387 |        0.735 |        1.121
       0.132 |        0.610 |        0.741
       0.189 |        0.523 |        0.713
       0.135 |        0.585 |        0.720
       0.124 |        0.558 |        0.683
       0.136 |        0.707 |        0.843
       0.027 |        0.513 |        0.540
       0.137 |        1.032 |        1.169
       0.124 |        0.737 |        0.862
       0.551 |        0.568 |        1.119
       0.122 |        0.535 |        0.658
       0.121 |        0.512 |        0.634
       0.131 |        0.672 |        0.802
       0.127 |        0.601 |        0.729
       0.126 |        0.670 |        0.796
       0.796 |        0.590 |        1.387
       0.150 |        0.981 |        1.131
       1.126 |        0.633 |        1.759
       1.699 |        0.516 |        2.215
       2.028 |        0.493 |        2.522
       0.907 |        0.500 |        1.407
       1.163 |        0.497 |        1.660
       0.141 |        0.697 |        0.837
       0.522 |        0.688 |        1.210
       0.144 |        1.098 |        1.243
       0.140 |        0.892 |        1.032
       0.133 |        0.732 |        0.865
       0.130 |        0.629 |        0.760
       0.045 |        0.540 |        0.585
       0.129 |        0.536 |        0.665
       0.164 |        1.037 |        1.201
       0.125 |        1.006 |        1.130
       0.696 |        0.571 |        1.267
       0.159 |        1.007 |        1.167
       1.372 |        0.606 |        1.979
       0.132 |        0.597 |        0.730
       0.124 |        0.519 |        0.643
       0.148 |        0.511 |        0.659
       0.127 |        0.515 |        0.642
       0.123 |        0.511 |        0.634
       0.180 |        0.684 |        0.863
       0.913 |        0.504 |        1.417
       0.124 |        0.516 |        0.641
       0.124 |        0.546 |        0.670
       0.591 |        0.542 |        1.132
       0.719 |        0.504 |        1.223
       0.151 |        0.873 |        1.024
       0.262 |        0.644 |        0.906
       0.977 |        0.519 |        1.496
       0.126 |        0.516 |        0.642
       0.293 |        0.494 |        0.787
       0.383 |        0.498 |        0.881
       0.774 |        0.493 |        1.267
       0.966 |        0.495 |        1.460
       0.085 |        0.513 |        0.598
       0.126 |        0.526 |        0.652
       0.149 |        0.502 |        0.651
       0.414 |        0.502 |        0.915
       0.143 |        0.684 |        0.826
       0.131 |        0.656 |        0.787
       0.125 |        0.562 |        0.687
       0.125 |        0.532 |        0.656
       0.123 |        0.527 |        0.649
       0.127 |        0.553 |        0.680
       0.134 |        0.734 |        0.868
       0.121 |        0.759 |        0.880
       0.136 |        0.824 |        0.961
       1.023 |        0.541 |        1.564
       1.404 |        0.515 |        1.918
       0.125 |        0.512 |        0.637
       0.155 |        1.035 |        1.190
       0.999 |        0.575 |        1.573
       1.506 |        0.497 |        2.003
       0.087 |        0.527 |        0.614
       0.126 |        0.527 |        0.653
       0.143 |        0.524 |        0.666
       0.605 |        0.520 |        1.125
       0.093 |        0.865 |        0.959
       0.138 |        0.754 |        0.892
       0.672 |        0.533 |        1.205
       0.126 |        0.551 |        0.677
       0.112 |        0.499 |        0.610
       0.140 |        0.683 |        0.823
       0.544 |        0.530 |        1.074
       0.135 |        0.561 |        0.695
