  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.348 |        0.427
       0.219 |        0.275 |        0.495
       0.089 |        0.297 |        0.386
       0.245 |        0.264 |        0.509
       0.051 |        0.322 |        0.373
       0.073 |        0.275 |        0.348
       0.077 |        0.279 |        0.356
       0.075 |        0.269 |        0.344
       0.077 |        0.272 |        0.348
       0.072 |        0.268 |        0.341
       0.254 |        0.270 |        0.524
       0.072 |        0.262 |        0.334
       0.085 |        0.312 |        0.398
       0.417 |        0.271 |        0.688
       0.073 |        0.286 |        0.359
       0.075 |        0.317 |        0.393
       0.393 |        0.291 |        0.684
       0.045 |        0.289 |        0.334
       0.076 |        0.290 |        0.366
       0.073 |        0.279 |        0.351
       0.134 |        0.282 |        0.416
       0.076 |        0.289 |        0.365
       0.078 |        0.279 |        0.357
       0.364 |        0.264 |        0.628
       0.073 |        0.271 |        0.344
       0.074 |        0.262 |        0.336
       0.075 |        0.290 |        0.365
       0.064 |        0.343 |        0.407
       0.562 |        0.285 |        0.848
       0.078 |        0.287 |        0.365
       0.082 |        0.316 |        0.399
       0.045 |        0.339 |        0.384
       0.131 |        0.275 |        0.406
       0.009 |        0.266 |        0.275
       0.121 |        0.274 |        0.395
       0.386 |        0.259 |        0.645
       0.483 |        0.268 |        0.751
       0.077 |        0.273 |        0.350
       0.491 |        0.270 |        0.762
       0.305 |        0.263 |        0.568
       0.676 |        0.264 |        0.940
       0.734 |        0.258 |        0.992
       0.073 |        0.273 |        0.346
       0.075 |        0.258 |        0.334
       0.237 |        0.261 |        0.498
       0.220 |        0.250 |        0.470
       0.077 |        0.273 |        0.350
       0.158 |        0.266 |        0.424
       0.072 |        0.275 |        0.346
       0.046 |        0.261 |        0.307
       0.097 |        0.294 |        0.391
       0.278 |        0.259 |        0.537
       0.619 |        0.335 |        0.954
       0.952 |        0.261 |        1.213
       1.345 |        0.267 |        1.612
       1.355 |        0.264 |        1.620
       1.496 |        0.271 |        1.767
       1.217 |        0.265 |        1.482
       1.276 |        0.276 |        1.552
       0.076 |        0.273 |        0.350
       0.083 |        0.340 |        0.423
       0.443 |        0.269 |        0.713
       0.179 |        0.278 |        0.457
       0.141 |        0.274 |        0.415
       0.346 |        0.268 |        0.613
       0.105 |        0.434 |        0.539
       0.079 |        0.306 |        0.385
       0.251 |        0.276 |        0.527
       0.367 |        0.291 |        0.658
       0.633 |        0.267 |        0.900
       0.761 |        0.267 |        1.028
       0.939 |        0.287 |        1.227
       0.502 |        0.263 |        0.765
       0.603 |        0.267 |        0.869
       0.879 |        0.273 |        1.151
       1.034 |        0.252 |        1.286
       0.075 |        0.270 |        0.346
       0.002 |        0.258 |        0.260
       0.076 |        0.266 |        0.342
       0.472 |        0.266 |        0.737
       0.865 |        0.257 |        1.122
       0.079 |        0.252 |        0.331
       0.073 |        0.263 |        0.336
       0.077 |        0.268 |        0.345
       0.160 |        0.300 |        0.460
       0.343 |        0.254 |        0.597
       0.273 |        0.260 |        0.533
       0.453 |        0.266 |        0.719
       0.563 |        0.268 |        0.831
       0.079 |        0.302 |        0.382
       0.024 |        0.278 |        0.302
       0.077 |        0.286 |        0.363
       0.104 |        0.294 |        0.397
       0.099 |        0.272 |        0.371
       0.441 |        0.277 |        0.718
       0.228 |        0.273 |        0.501
       0.096 |        0.273 |        0.369
       0.511 |        0.263 |        0.774
       0.624 |        0.267 |        0.891
       0.653 |        0.258 |        0.911
       0.138 |        0.275 |        0.412
       0.498 |        0.258 |        0.756
       0.145 |        0.269 |        0.414
       0.089 |        0.361 |        0.450
       0.171 |        0.334 |        0.505
       0.149 |        0.307 |        0.456
       0.221 |        0.272 |        0.494
       0.598 |        0.266 |        0.864
       0.077 |        0.276 |        0.353
       0.073 |        0.262 |        0.335
       0.021 |        0.273 |        0.294
       0.072 |        0.256 |        0.328
       0.161 |        0.263 |        0.425
       0.073 |        0.258 |        0.332
       0.459 |        0.256 |        0.716
       0.076 |        0.257 |        0.332
       0.088 |        0.277 |        0.365
       0.072 |        0.267 |        0.338
       0.209 |        0.260 |        0.469
       0.072 |        0.256 |        0.328
       0.075 |        0.260 |        0.335
       0.388 |        0.264 |        0.652
       0.090 |        0.358 |        0.448
       0.487 |        0.272 |        0.760
       0.091 |        0.279 |        0.370
       0.090 |        0.269 |        0.359
       0.077 |        0.295 |        0.372
       0.077 |        0.275 |        0.352
       0.073 |        0.278 |        0.351
       0.071 |        0.267 |        0.339
       0.071 |        0.270 |        0.340
       0.073 |        0.266 |        0.339
       0.170 |        0.320 |        0.490
       0.085 |        0.322 |        0.407
       0.163 |        0.279 |        0.442
       0.074 |        0.302 |        0.376
       0.077 |        0.287 |        0.364
       0.162 |        0.283 |        0.445
       0.071 |        0.363 |        0.435
       0.416 |        0.276 |        0.692
       0.083 |        0.310 |        0.393
       0.074 |        0.263 |        0.337
       0.092 |        0.279 |        0.371
       0.138 |        0.259 |        0.398
       0.170 |        0.266 |        0.436
       0.072 |        0.263 |        0.334
       0.090 |        0.319 |        0.409
       0.414 |        0.272 |        0.686
       0.134 |        0.263 |        0.397
       0.071 |        0.256 |        0.327
       0.071 |        0.268 |        0.338
       0.478 |        0.255 |        0.733
       0.074 |        0.288 |        0.362
       0.045 |        0.348 |        0.393
       0.159 |        0.289 |        0.448
       0.139 |        0.277 |        0.415
       0.212 |        0.279 |        0.492
       0.330 |        0.284 |        0.614
       0.075 |        0.298 |        0.372
       0.075 |        0.275 |        0.350
       0.073 |        0.281 |        0.354
       0.412 |        0.265 |        0.677
       0.266 |        0.272 |        0.538
       0.090 |        0.349 |        0.440
       0.167 |        0.280 |        0.447
       0.082 |        0.314 |        0.396
       0.084 |        0.343 |        0.427
       0.373 |        0.288 |        0.661
       0.334 |        0.291 |        0.625
       0.073 |        0.284 |        0.357
       0.075 |        0.295 |        0.369
       0.085 |        0.393 |        0.478
       0.061 |        0.288 |        0.349
       0.073 |        0.351 |        0.424
       0.076 |        0.291 |        0.366
       0.064 |        0.277 |        0.341
       0.070 |        0.344 |        0.414
       0.123 |        0.283 |        0.406
       0.085 |        0.349 |        0.434
       0.094 |        0.381 |        0.475
       0.081 |        0.306 |        0.387
       0.079 |        0.286 |        0.365
       0.087 |        0.381 |        0.468
       0.574 |        0.297 |        0.872
       0.895 |        0.292 |        1.187
       0.729 |        0.282 |        1.011
       0.094 |        0.343 |        0.437
       0.385 |        0.273 |        0.658
       0.251 |        0.300 |        0.551
       0.076 |        0.265 |        0.342
       0.360 |        0.270 |        0.630
       0.084 |        0.305 |        0.389
       0.075 |        0.281 |        0.357
       0.329 |        0.263 |        0.592
       0.076 |        0.289 |        0.365
       0.137 |        0.261 |        0.398
       0.293 |        0.268 |        0.561
       0.131 |        0.274 |        0.406
       0.236 |        0.276 |        0.512
       0.231 |        0.288 |        0.519
       0.083 |        0.305 |        0.387
       0.086 |        0.327 |        0.414
       0.437 |        0.310 |        0.746
       0.134 |        0.278 |        0.412
       0.076 |        0.291 |        0.367
       0.073 |        0.271 |        0.344
       0.459 |        0.273 |        0.732
       0.077 |        0.272 |        0.348
       0.073 |        0.274 |        0.346
       0.073 |        0.275 |        0.348
       0.085 |        0.317 |        0.402
       0.089 |        0.312 |        0.401
       0.085 |        0.282 |        0.367
       0.086 |        0.264 |        0.350
       0.111 |        0.298 |        0.409
       0.317 |        0.268 |        0.585
       0.594 |        0.267 |        0.862
       0.589 |        0.267 |        0.856
       0.483 |        0.276 |        0.758
       0.082 |        0.276 |        0.359
       0.501 |        0.313 |        0.814
       0.086 |        0.321 |        0.407
       0.089 |        0.374 |        0.463
       0.577 |        0.343 |        0.919
       0.086 |        0.340 |        0.427
       0.075 |        0.297 |        0.372
       0.078 |        0.290 |        0.368
       0.029 |        0.294 |        0.322
       0.078 |        0.300 |        0.378
       0.074 |        0.306 |        0.380
       0.446 |        0.289 |        0.735
       0.724 |        0.281 |        1.005
       1.073 |        0.278 |        1.351
       1.476 |        0.272 |        1.748
       0.796 |        0.269 |        1.064
       0.620 |        0.262 |        0.882
       0.088 |        0.344 |        0.431
       0.267 |        0.266 |        0.533
       0.633 |        0.267 |        0.900
       0.854 |        0.256 |        1.110
       0.929 |        0.266 |        1.195
       0.072 |        0.269 |        0.340
       0.236 |        0.265 |        0.502
       0.535 |        0.253 |        0.788
       0.627 |        0.270 |        0.897
       0.405 |        0.256 |        0.661
       0.568 |        0.270 |        0.837
       0.073 |        0.254 |        0.327
       0.072 |        0.261 |        0.333
       0.118 |        0.280 |        0.398
       0.075 |        0.286 |        0.361
       0.455 |        0.275 |        0.729
       0.076 |        0.293 |        0.369
       0.302 |        0.262 |        0.564
       0.075 |        0.272 |        0.347
       0.071 |        0.267 |        0.339
       0.315 |        0.279 |        0.593
       0.076 |        0.272 |        0.349
       0.221 |        0.281 |        0.502
       0.287 |        0.261 |        0.548
       0.084 |        0.314 |        0.398
       0.155 |        0.276 |        0.431
       0.265 |        0.290 |        0.555
       0.073 |        0.262 |        0.335
       0.030 |        0.268 |        0.297
       0.079 |        0.281 |        0.359
       0.085 |        0.391 |        0.476
       0.077 |        0.288 |        0.366
       0.073 |        0.288 |        0.361
       0.287 |        0.266 |        0.553
       0.652 |        0.268 |        0.920
       0.807 |        0.259 |        1.066
       1.173 |        0.261 |        1.434
       1.280 |        0.270 |        1.550
       1.641 |        0.270 |        1.911
       1.734 |        0.257 |        1.991
       1.936 |        0.258 |        2.194
       0.089 |        0.352 |        0.441
       0.080 |        0.364 |        0.444
       0.265 |        0.277 |        0.542
       0.159 |        0.286 |        0.444
       0.191 |        0.278 |        0.469
       0.214 |        0.280 |        0.494
       0.172 |        0.303 |        0.475
       0.170 |        0.278 |        0.448
       0.528 |        0.266 |        0.794
       0.430 |        0.271 |        0.701
       0.805 |        0.269 |        1.074
       0.579 |        0.272 |        0.851
       0.073 |        0.284 |        0.357
       0.382 |        0.268 |        0.649
       0.051 |        0.264 |        0.315
       0.128 |        0.267 |        0.395
       0.072 |        0.269 |        0.341
       0.073 |        0.291 |        0.364
       0.094 |        0.278 |        0.372
       0.034 |        0.271 |        0.305
       0.085 |        0.298 |        0.382
       0.402 |        0.298 |        0.699
       0.489 |        0.310 |        0.799
       0.076 |        0.306 |        0.382
       0.079 |        0.285 |        0.364
       0.031 |        0.293 |        0.324
       0.075 |        0.288 |        0.364
       0.074 |        0.285 |        0.359
       0.490 |        0.291 |        0.781
       0.857 |        0.803 |        1.660
       0.585 |        0.274 |        0.859
       0.825 |        0.273 |        1.098
       0.358 |        0.262 |        0.620
       0.303 |        0.273 |        0.576
       0.585 |        0.262 |        0.848
       0.478 |        0.289 |        0.767
       0.702 |        0.264 |        0.966
       0.627 |        0.266 |        0.893
       0.995 |        0.270 |        1.265
       1.309 |        0.267 |        1.576
       0.076 |        0.273 |        0.349
       0.085 |        0.286 |        0.370
       0.075 |        0.272 |        0.347
       0.385 |        0.305 |        0.689
       0.062 |        0.327 |        0.388
       0.267 |        0.288 |        0.556
       0.569 |        0.283 |        0.852
       0.078 |        0.281 |        0.358
       0.131 |        0.274 |        0.405
       0.072 |        0.279 |        0.351
       0.073 |        0.276 |        0.349
       0.188 |        0.271 |        0.459
       0.606 |        0.268 |        0.873
       0.265 |        0.263 |        0.528
       0.372 |        0.267 |        0.639
       0.066 |        0.268 |        0.334
       0.075 |        0.265 |        0.339
       0.071 |        0.272 |        0.344
       0.111 |        0.280 |        0.391
       0.071 |        0.281 |        0.352
       0.383 |        0.273 |        0.657
       0.141 |        0.268 |        0.410
       0.263 |        0.272 |        0.535
       0.316 |        0.271 |        0.587
       0.092 |        0.374 |        0.467
       0.077 |        0.295 |        0.372
       0.077 |        0.286 |        0.363
       0.072 |        0.293 |        0.365
       0.504 |        0.276 |        0.780
       0.816 |        0.278 |        1.094
       0.464 |        0.277 |        0.741
       0.072 |        0.291 |        0.363
       0.070 |        0.270 |        0.340
       0.075 |        0.274 |        0.349
       0.298 |        0.267 |        0.565
       0.103 |        0.271 |        0.374
       0.128 |        0.271 |        0.399
       0.073 |        0.272 |        0.344
       0.075 |        0.276 |        0.351
       0.078 |        0.279 |        0.357
       0.077 |        0.324 |        0.400
       0.110 |        0.285 |        0.395
       0.497 |        0.300 |        0.797
       0.841 |        0.277 |        1.119
       0.072 |        0.281 |        0.353
       0.072 |        0.283 |        0.355
       0.189 |        0.270 |        0.459
       0.537 |        0.276 |        0.812
       0.096 |        0.271 |        0.367
       0.099 |        0.274 |        0.372
       0.096 |        0.271 |        0.367
       0.095 |        0.279 |        0.375
       0.147 |        0.270 |        0.417
       0.041 |        0.275 |        0.315
       0.071 |        0.275 |        0.347
       0.359 |        0.271 |        0.630
       0.072 |        0.275 |        0.346
       0.097 |        0.298 |        0.395
       0.076 |        0.297 |        0.372
       0.287 |        0.332 |        0.619
       0.409 |        0.287 |        0.696
       0.742 |        0.299 |        1.041
       0.076 |        0.274 |        0.349
       0.072 |        0.284 |        0.355
       0.073 |        0.269 |        0.342
       0.074 |        0.278 |        0.352
       0.086 |        0.359 |        0.445
       0.082 |        0.333 |        0.415
       0.084 |        0.406 |        0.490
       0.075 |        0.288 |        0.363
       0.118 |        0.276 |        0.394
       0.075 |        0.277 |        0.352
       0.070 |        0.275 |        0.346
       0.085 |        0.318 |        0.403
       0.072 |        0.272 |        0.344
       0.051 |        0.272 |        0.323
       0.197 |        0.272 |        0.470
       0.474 |        0.267 |        0.741
       0.596 |        0.270 |        0.867
       0.073 |        0.262 |        0.334
       0.071 |        0.260 |        0.331
       0.319 |        0.275 |        0.594
       0.112 |        0.267 |        0.380
       0.074 |        0.269 |        0.344
       0.073 |        0.268 |        0.341
       0.072 |        0.292 |        0.364
       0.222 |        0.271 |        0.493
       0.168 |        0.276 |        0.444
       0.084 |        0.387 |        0.471
       0.598 |        0.286 |        0.883
       0.543 |        0.305 |        0.848
       0.200 |        0.272 |        0.472
       0.183 |        0.272 |        0.455
       0.488 |        0.272 |        0.759
       0.089 |        0.314 |        0.403
       0.007 |        0.280 |        0.287
       0.077 |        0.269 |        0.346
       0.192 |        0.270 |        0.462
       0.189 |        0.267 |        0.456
       0.051 |        0.267 |        0.318
       0.075 |        0.264 |        0.339
       0.084 |        0.321 |        0.405
       0.446 |        0.271 |        0.717
       0.075 |        0.280 |        0.356
       0.095 |        0.275 |        0.370
       0.368 |        0.269 |        0.637
       0.571 |        0.268 |        0.839
       0.086 |        0.318 |        0.404
       0.084 |        0.377 |        0.461
       0.085 |        0.325 |        0.409
       0.074 |        0.276 |        0.351
       0.403 |        0.296 |        0.699
       0.761 |        0.272 |        1.033
       0.223 |        0.266 |        0.489
       0.299 |        0.285 |        0.585
       0.076 |        0.272 |        0.347
       0.131 |        0.270 |        0.401
       0.072 |        0.272 |        0.344
       0.076 |        0.271 |        0.347
       0.075 |        0.275 |        0.349
       0.071 |        0.281 |        0.352
       0.073 |        0.275 |        0.348
       0.272 |        0.302 |        0.574
       0.080 |        0.360 |        0.440
       0.079 |        0.298 |        0.377
       0.074 |        0.296 |        0.369
       0.363 |        0.277 |        0.639
       0.071 |        0.277 |        0.349
       0.070 |        0.277 |        0.347
       0.117 |        0.266 |        0.383
       0.098 |        0.326 |        0.424
       0.072 |        0.277 |        0.349
       0.066 |        0.269 |        0.335
       0.071 |        0.268 |        0.339
       0.091 |        0.259 |        0.350
       0.080 |        0.314 |        0.394
       0.131 |        0.260 |        0.391
       0.084 |        0.334 |        0.418
       0.522 |        0.283 |        0.804
       0.719 |        0.286 |        1.005
       0.089 |        0.367 |        0.456
       0.197 |        0.304 |        0.501
       0.155 |        0.286 |        0.441
       0.088 |        0.339 |        0.427
       0.073 |        0.280 |        0.352
       0.073 |        0.283 |        0.355
       0.084 |        0.278 |        0.362
       0.444 |        0.264 |        0.708
       0.077 |        0.270 |        0.347
       0.491 |        0.275 |        0.766
       0.574 |        0.273 |        0.847
       0.073 |        0.343 |        0.416
       0.393 |        0.263 |        0.656
       0.291 |        0.276 |        0.567
