  QueueTimes | ServiceTimes | SojournTimes
       0.425 |        0.258 |        0.684
       0.075 |        0.268 |        0.342
       0.070 |        0.256 |        0.326
       0.071 |        0.280 |        0.351
       0.073 |        0.257 |        0.330
       0.239 |        0.329 |        0.567
       0.016 |        0.265 |        0.280
       0.075 |        0.274 |        0.349
       0.206 |        0.272 |        0.479
       0.161 |        0.340 |        0.501
       0.073 |        0.259 |        0.332
       0.158 |        0.273 |        0.431
       0.077 |        0.260 |        0.337
       0.093 |        0.418 |        0.511
       0.562 |        0.283 |        0.845
       0.359 |        0.289 |        0.648
       0.306 |        0.273 |        0.579
       0.437 |        0.289 |        0.726
       0.647 |        0.283 |        0.929
       0.491 |        0.274 |        0.766
       0.288 |        0.268 |        0.556
       0.074 |        0.278 |        0.352
       0.193 |        0.264 |        0.456
       0.071 |        0.274 |        0.346
       0.069 |        0.278 |        0.348
       0.041 |        0.271 |        0.312
       0.369 |        0.258 |        0.628
       0.470 |        0.267 |        0.737
       0.241 |        0.262 |        0.503
       0.073 |        0.281 |        0.354
       0.092 |        0.402 |        0.494
       0.457 |        0.295 |        0.752
       0.019 |        0.280 |        0.298
       0.077 |        0.294 |        0.371
       0.328 |        0.294 |        0.621
       0.070 |        0.276 |        0.347
       0.071 |        0.270 |        0.342
       0.073 |        0.275 |        0.347
       0.070 |        0.266 |        0.336
       0.083 |        0.273 |        0.356
       0.171 |        0.275 |        0.447
       0.071 |        0.277 |        0.348
       0.071 |        0.297 |        0.368
       0.071 |        0.291 |        0.363
       0.074 |        0.287 |        0.361
       0.137 |        0.296 |        0.433
       0.039 |        0.279 |        0.318
       0.095 |        0.340 |        0.435
       0.429 |        0.276 |        0.706
       0.801 |        0.278 |        1.079
       0.495 |        0.281 |        0.777
       0.425 |        0.274 |        0.699
       0.173 |        0.259 |        0.432
       0.560 |        0.262 |        0.822
       0.419 |        0.263 |        0.682
       0.591 |        0.267 |        0.858
       0.071 |        0.255 |        0.326
       0.071 |        0.264 |        0.335
       0.334 |        0.253 |        0.587
       0.062 |        0.323 |        0.384
       0.072 |        0.272 |        0.344
       0.069 |        0.373 |        0.442
       0.073 |        0.284 |        0.357
       0.150 |        0.342 |        0.492
       0.332 |        0.269 |        0.602
       0.077 |        0.291 |        0.367
       0.074 |        0.283 |        0.357
       0.072 |        0.274 |        0.346
       0.070 |        0.264 |        0.334
       0.155 |        0.264 |        0.419
       0.085 |        0.321 |        0.406
       0.076 |        0.309 |        0.385
       0.091 |        0.322 |        0.413
       0.086 |        0.407 |        0.493
       0.239 |        0.282 |        0.520
       0.632 |        0.281 |        0.913
       0.378 |        0.281 |        0.659
       0.239 |        0.273 |        0.512
       0.075 |        0.263 |        0.338
       0.071 |        0.271 |        0.342
       0.422 |        0.261 |        0.683
       0.086 |        0.264 |        0.350
       0.083 |        0.325 |        0.408
       0.083 |        0.323 |        0.406
       0.075 |        0.287 |        0.362
       0.256 |        0.338 |        0.594
       0.167 |        0.282 |        0.450
       0.079 |        0.333 |        0.412
       0.226 |        0.280 |        0.506
       0.077 |        0.290 |        0.367
       0.072 |        0.278 |        0.350
       0.071 |        0.282 |        0.353
       0.071 |        0.284 |        0.355
       0.255 |        0.274 |        0.529
       0.070 |        0.269 |        0.339
       0.235 |        0.276 |        0.512
       0.525 |        0.273 |        0.798
       0.240 |        0.273 |        0.513
       0.315 |        0.274 |        0.590
       0.147 |        0.282 |        0.429
       0.344 |        0.285 |        0.629
       0.077 |        0.315 |        0.392
       0.235 |        0.281 |        0.516
       0.079 |        0.340 |        0.420
       0.082 |        0.283 |        0.365
       0.071 |        0.295 |        0.366
       0.072 |        0.279 |        0.351
       0.246 |        0.293 |        0.539
       0.200 |        0.287 |        0.488
       0.093 |        0.282 |        0.375
       0.080 |        0.281 |        0.361
       0.144 |        0.279 |        0.423
       0.145 |        0.270 |        0.415
       0.094 |        0.415 |        0.509
       0.461 |        0.310 |        0.772
       0.918 |        0.299 |        1.216
       0.461 |        0.287 |        0.748
       0.331 |        0.283 |        0.615
       0.082 |        0.311 |        0.393
       0.071 |        0.300 |        0.371
       0.077 |        0.288 |        0.364
       0.072 |        0.288 |        0.360
       0.081 |        0.326 |        0.407
       0.071 |        0.303 |        0.374
       0.072 |        0.300 |        0.372
       0.086 |        0.346 |        0.432
       0.514 |        0.273 |        0.786
       0.085 |        0.400 |        0.486
       0.073 |        0.293 |        0.366
       0.074 |        0.331 |        0.406
       0.446 |        0.275 |        0.721
       0.249 |        0.273 |        0.522
       0.498 |        0.274 |        0.772
       0.778 |        0.273 |        1.051
       0.720 |        0.259 |        0.979
       0.096 |        0.281 |        0.377
       0.328 |        0.257 |        0.586
       0.439 |        0.264 |        0.703
       0.197 |        0.272 |        0.469
       0.601 |        0.267 |        0.868
       0.206 |        0.268 |        0.474
       0.097 |        0.269 |        0.366
       0.172 |        0.258 |        0.430
       0.428 |        0.267 |        0.695
       0.139 |        0.259 |        0.398
       0.453 |        0.275 |        0.728
       0.183 |        0.257 |        0.441
       0.095 |        0.328 |        0.424
       0.270 |        0.368 |        0.637
       0.240 |        0.285 |        0.526
       0.076 |        0.284 |        0.360
       0.042 |        0.274 |        0.316
       0.205 |        0.277 |        0.483
       0.383 |        0.271 |        0.654
       0.372 |        0.264 |        0.635
       0.288 |        0.272 |        0.560
       0.379 |        0.274 |        0.653
       0.455 |        0.271 |        0.726
       0.076 |        0.260 |        0.336
       0.071 |        0.315 |        0.386
       0.100 |        0.263 |        0.363
       0.136 |        0.278 |        0.414
       0.516 |        0.262 |        0.778
       0.075 |        0.275 |        0.351
       0.448 |        0.264 |        0.712
       0.340 |        0.263 |        0.603
       0.471 |        0.270 |        0.741
       0.073 |        0.267 |        0.340
       0.071 |        0.268 |        0.339
       0.075 |        0.321 |        0.396
       0.105 |        0.270 |        0.375
       0.116 |        0.276 |        0.392
       0.079 |        0.376 |        0.455
       0.063 |        0.336 |        0.399
       0.077 |        0.278 |        0.355
       0.083 |        0.335 |        0.418
       0.556 |        0.282 |        0.838
       0.250 |        0.292 |        0.542
       0.157 |        0.271 |        0.428
       0.087 |        0.360 |        0.446
       0.561 |        0.291 |        0.852
       0.495 |        0.317 |        0.812
       0.481 |        0.279 |        0.760
       0.752 |        0.267 |        1.019
       0.982 |        0.258 |        1.241
       1.069 |        0.268 |        1.337
       1.388 |        0.255 |        1.643
       1.443 |        0.269 |        1.712
       1.711 |        0.271 |        1.982
       1.005 |        0.266 |        1.270
       0.649 |        0.258 |        0.907
       0.073 |        0.263 |        0.336
       0.070 |        0.255 |        0.325
       0.340 |        0.277 |        0.617
       0.075 |        0.254 |        0.329
       0.089 |        0.300 |        0.388
       0.120 |        0.328 |        0.448
       0.101 |        0.271 |        0.373
       0.072 |        0.270 |        0.342
       0.090 |        0.266 |        0.356
       0.146 |        0.256 |        0.402
       0.178 |        0.277 |        0.455
       0.264 |        0.249 |        0.512
       0.074 |        0.278 |        0.352
       0.047 |        0.327 |        0.373
       0.080 |        0.325 |        0.405
       0.174 |        0.325 |        0.499
       0.145 |        0.333 |        0.478
       0.082 |        0.319 |        0.401
       0.064 |        0.289 |        0.352
       0.114 |        0.265 |        0.380
       0.073 |        0.268 |        0.341
       0.075 |        0.267 |        0.342
       0.154 |        0.282 |        0.435
       0.071 |        0.279 |        0.350
       0.075 |        0.273 |        0.348
       0.425 |        0.267 |        0.693
       0.410 |        0.274 |        0.684
       0.696 |        0.261 |        0.956
       0.076 |        0.286 |        0.362
       0.301 |        0.268 |        0.569
       0.089 |        0.341 |        0.430
       0.122 |        0.285 |        0.407
       0.280 |        0.288 |        0.567
       0.539 |        0.329 |        0.868
       0.075 |        0.289 |        0.364
       0.077 |        0.285 |        0.362
       0.411 |        0.285 |        0.697
       0.609 |        0.356 |        0.965
       0.843 |        0.290 |        1.133
       0.397 |        0.290 |        0.687
       0.654 |        0.275 |        0.929
       0.508 |        0.267 |        0.776
       0.454 |        0.277 |        0.731
       0.376 |        0.265 |        0.641
       0.085 |        0.350 |        0.435
       0.102 |        0.434 |        0.535
       0.123 |        0.300 |        0.423
       0.152 |        0.282 |        0.434
       0.085 |        0.333 |        0.418
       0.081 |        0.293 |        0.374
       0.124 |        0.278 |        0.402
       0.072 |        0.269 |        0.341
       0.159 |        0.274 |        0.433
       0.267 |        0.258 |        0.525
       0.083 |        0.374 |        0.457
       0.072 |        0.277 |        0.349
       0.162 |        0.289 |        0.451
       0.507 |        0.268 |        0.774
       0.847 |        0.315 |        1.161
       0.701 |        0.268 |        0.969
       0.307 |        0.281 |        0.587
       0.075 |        0.263 |        0.338
       0.208 |        0.269 |        0.476
       0.100 |        0.316 |        0.416
       0.073 |        0.292 |        0.365
       0.290 |        0.277 |        0.567
       0.098 |        0.269 |        0.367
       0.069 |        0.261 |        0.331
       0.074 |        0.281 |        0.355
       0.085 |        0.309 |        0.393
       0.438 |        0.290 |        0.728
       0.028 |        0.274 |        0.302
       0.122 |        0.270 |        0.391
       0.094 |        0.400 |        0.494
       0.625 |        0.299 |        0.924
       0.036 |        0.278 |        0.314
       0.079 |        0.317 |        0.395
       0.449 |        0.284 |        0.733
       0.086 |        0.834 |        0.920
       0.829 |        0.274 |        1.103
       0.302 |        0.297 |        0.599
       0.087 |        0.300 |        0.388
       0.083 |        0.355 |        0.438
       0.084 |        0.296 |        0.380
       0.076 |        0.280 |        0.356
       0.071 |        0.273 |        0.344
       0.245 |        0.271 |        0.516
       0.566 |        0.269 |        0.834
       0.073 |        0.270 |        0.343
       0.084 |        0.316 |        0.400
       0.495 |        0.273 |        0.768
       0.082 |        0.311 |        0.393
       0.451 |        0.275 |        0.726
       0.072 |        0.272 |        0.344
       0.348 |        0.268 |        0.616
       0.237 |        0.269 |        0.507
       0.539 |        0.269 |        0.808
       0.083 |        0.329 |        0.411
       0.134 |        0.277 |        0.411
       0.071 |        0.283 |        0.354
       0.075 |        0.286 |        0.361
       0.073 |        0.272 |        0.346
       0.075 |        0.299 |        0.374
       0.040 |        0.290 |        0.330
       0.087 |        0.359 |        0.446
       0.068 |        0.294 |        0.361
       0.076 |        0.308 |        0.383
       0.089 |        0.355 |        0.444
       0.075 |        0.292 |        0.366
       0.073 |        0.275 |        0.348
       0.077 |        0.286 |        0.363
       0.451 |        0.271 |        0.722
       0.071 |        0.270 |        0.340
       0.290 |        0.264 |        0.554
       0.320 |        0.270 |        0.590
       0.084 |        0.329 |        0.413
       0.072 |        0.288 |        0.360
       0.026 |        0.282 |        0.308
       0.099 |        0.339 |        0.438
       0.411 |        0.280 |        0.691
       0.152 |        0.337 |        0.489
       0.041 |        0.319 |        0.361
       0.473 |        0.281 |        0.754
       0.473 |        0.287 |        0.760
       0.862 |        0.287 |        1.150
       0.075 |        0.321 |        0.396
       0.219 |        0.345 |        0.564
       0.075 |        0.280 |        0.355
       0.075 |        0.282 |        0.357
       0.180 |        0.266 |        0.447
       0.073 |        0.276 |        0.348
       0.224 |        0.266 |        0.490
       0.081 |        0.313 |        0.395
       0.454 |        0.266 |        0.720
       0.080 |        0.268 |        0.348
       0.085 |        0.333 |        0.417
       0.074 |        0.308 |        0.382
       0.030 |        0.294 |        0.324
       0.372 |        0.283 |        0.655
       0.246 |        0.305 |        0.551
       0.067 |        0.298 |        0.365
       0.078 |        0.289 |        0.366
       0.306 |        0.290 |        0.597
       0.080 |        0.327 |        0.407
       0.095 |        0.283 |        0.378
       0.076 |        0.274 |        0.350
       0.084 |        0.338 |        0.422
       0.076 |        0.281 |        0.356
       0.350 |        0.307 |        0.657
       0.155 |        0.278 |        0.433
       0.137 |        0.283 |        0.420
       0.079 |        0.301 |        0.380
       0.170 |        0.316 |        0.485
       0.075 |        0.289 |        0.364
       0.119 |        0.277 |        0.396
       0.072 |        0.284 |        0.356
       0.073 |        0.286 |        0.359
       0.073 |        0.280 |        0.353
       0.123 |        0.271 |        0.394
       0.071 |        0.268 |        0.339
       0.073 |        0.275 |        0.348
       0.071 |        0.275 |        0.345
       0.454 |        0.267 |        0.721
       0.605 |        0.268 |        0.872
       0.102 |        0.274 |        0.376
       0.076 |        0.312 |        0.388
       0.085 |        0.337 |        0.423
       0.084 |        0.339 |        0.423
       0.077 |        0.314 |        0.391
       0.309 |        0.294 |        0.603
       0.625 |        0.280 |        0.905
       0.074 |        0.281 |        0.355
       0.078 |        0.281 |        0.359
       0.070 |        0.272 |        0.342
       0.435 |        0.278 |        0.712
       0.094 |        0.403 |        0.497
       0.756 |        0.311 |        1.067
       0.793 |        0.281 |        1.074
       0.868 |        0.291 |        1.159
       0.073 |        0.285 |        0.358
       0.073 |        0.281 |        0.354
       0.087 |        0.329 |        0.416
       0.077 |        0.291 |        0.368
       0.070 |        0.278 |        0.348
       0.332 |        0.281 |        0.613
       0.080 |        0.328 |        0.408
       0.073 |        0.283 |        0.356
       0.073 |        0.302 |        0.375
       0.075 |        0.310 |        0.385
       0.088 |        0.355 |        0.443
       0.099 |        0.294 |        0.392
       0.071 |        0.281 |        0.352
       0.326 |        0.279 |        0.605
       0.072 |        0.269 |        0.341
       0.315 |        0.285 |        0.600
       0.073 |        0.274 |        0.347
       0.072 |        0.277 |        0.350
       0.070 |        0.279 |        0.349
       0.071 |        0.278 |        0.349
       0.079 |        0.352 |        0.431
       0.086 |        0.330 |        0.416
       0.252 |        0.284 |        0.537
       0.226 |        0.282 |        0.509
       0.076 |        0.275 |        0.351
       0.071 |        0.286 |        0.357
       0.006 |        0.274 |        0.280
       0.117 |        0.267 |        0.383
       0.070 |        0.267 |        0.337
       0.256 |        0.284 |        0.540
       0.244 |        0.262 |        0.506
       0.071 |        0.269 |        0.340
       0.082 |        0.317 |        0.399
       0.564 |        0.275 |        0.838
       0.074 |        0.284 |        0.359
       0.073 |        0.285 |        0.358
       0.085 |        0.357 |        0.442
       0.108 |        0.288 |        0.396
       0.079 |        0.302 |        0.382
       0.072 |        0.287 |        0.360
       0.071 |        0.274 |        0.346
       0.070 |        0.280 |        0.350
       0.070 |        0.272 |        0.342
       0.195 |        0.272 |        0.467
       0.072 |        0.282 |        0.354
       0.168 |        0.297 |        0.466
       0.244 |        0.337 |        0.582
       0.468 |        0.282 |        0.750
       0.756 |        0.277 |        1.033
       0.092 |        0.286 |        0.378
       0.073 |        0.285 |        0.358
       0.082 |        0.337 |        0.419
       0.422 |        0.274 |        0.695
       0.073 |        0.279 |        0.352
       0.077 |        0.291 |        0.368
       0.014 |        0.282 |        0.296
       0.233 |        0.275 |        0.508
       0.101 |        0.269 |        0.370
       0.073 |        0.268 |        0.341
       0.077 |        0.268 |        0.345
       0.072 |        0.270 |        0.342
       0.050 |        0.263 |        0.313
       0.072 |        0.258 |        0.330
       0.077 |        0.277 |        0.354
       0.071 |        0.269 |        0.340
       0.070 |        0.274 |        0.344
       0.354 |        0.285 |        0.639
       0.457 |        0.288 |        0.745
       0.790 |        0.265 |        1.055
       0.559 |        0.276 |        0.834
       0.964 |        0.280 |        1.244
       0.074 |        0.285 |        0.359
       0.059 |        0.332 |        0.391
       0.465 |        0.291 |        0.757
       0.377 |        0.280 |        0.657
       0.745 |        0.284 |        1.029
       0.960 |        0.280 |        1.240
       1.149 |        0.303 |        1.453
       0.078 |        0.272 |        0.351
       0.386 |        0.276 |        0.662
       0.072 |        0.268 |        0.340
       0.084 |        0.359 |        0.443
       0.228 |        0.283 |        0.511
       0.077 |        0.314 |        0.390
       0.115 |        0.275 |        0.390
       0.524 |        0.307 |        0.831
       0.153 |        0.285 |        0.438
       0.244 |        0.294 |        0.539
       0.085 |        0.329 |        0.414
       0.074 |        0.293 |        0.367
       0.441 |        0.269 |        0.709
       0.799 |        0.295 |        1.095
       0.073 |        0.282 |        0.355
       0.273 |        0.275 |        0.549
       0.071 |        0.269 |        0.339
       0.036 |        0.280 |        0.317
       0.075 |        0.339 |        0.414
       0.133 |        0.299 |        0.432
       0.075 |        0.286 |        0.360
       0.353 |        0.289 |        0.642
       0.422 |        0.283 |        0.705
       0.071 |        0.280 |        0.351
       0.074 |        0.288 |        0.362
       0.075 |        0.302 |        0.377
       0.449 |        0.266 |        0.716
       0.661 |        0.271 |        0.931
       0.071 |        0.270 |        0.341
       0.343 |        0.272 |        0.615
       0.289 |        0.270 |        0.559
       0.078 |        0.276 |        0.354
       0.071 |        0.269 |        0.341
       0.078 |        0.289 |        0.367
       0.264 |        0.279 |        0.543
       0.356 |        0.283 |        0.639
       0.074 |        0.271 |        0.345
       0.181 |        0.291 |        0.472
       0.410 |        0.270 |        0.680
       0.289 |        0.277 |        0.566
       0.063 |        0.276 |        0.339
       0.085 |        0.332 |        0.417
       0.325 |        0.274 |        0.599
       0.144 |        0.286 |        0.430
       0.077 |        0.271 |        0.348
       0.072 |        0.278 |        0.350
       0.074 |        0.289 |        0.364
       0.071 |        0.269 |        0.339
       0.090 |        0.325 |        0.414
       0.102 |        0.287 |        0.388
       0.090 |        0.291 |        0.382
       0.070 |        0.295 |        0.366
       0.241 |        0.269 |        0.510
       0.442 |        0.322 |        0.763
       0.076 |        0.273 |        0.348
       0.075 |        0.282 |        0.357
       0.072 |        0.282 |        0.354
       0.373 |        0.272 |        0.645
       0.157 |        0.265 |        0.422
       0.273 |        0.272 |        0.545
       0.075 |        0.263 |        0.338
       0.354 |        0.289 |        0.643
       0.593 |        0.278 |        0.871
       0.072 |        0.272 |        0.344
       0.076 |        0.269 |        0.345
       0.358 |        0.268 |        0.626
       0.178 |        0.257 |        0.435
       0.403 |        0.276 |        0.680
       0.498 |        0.263 |        0.761
       0.861 |        0.264 |        1.125
       0.082 |        0.320 |        0.402
       0.033 |        0.277 |        0.310
       0.139 |        0.298 |        0.438
       0.084 |        0.361 |        0.445
       0.490 |        0.277 |        0.767
       0.076 |        0.280 |        0.356
       0.374 |        0.271 |        0.646
       0.589 |        0.274 |        0.863
       0.138 |        0.265 |        0.402
       0.070 |        0.268 |        0.338
       0.006 |        0.261 |        0.267
       0.074 |        0.273 |        0.347
       0.074 |        0.264 |        0.338
       0.212 |        0.276 |        0.488
       0.072 |        0.262 |        0.334
       0.082 |        0.317 |        0.399
       0.573 |        0.272 |        0.845
       0.167 |        0.275 |        0.442
       0.073 |        0.283 |        0.356
       0.083 |        0.343 |        0.426
       0.156 |        0.318 |        0.473
       0.323 |        0.295 |        0.619
       0.278 |        0.266 |        0.544
       0.653 |        0.280 |        0.933
       0.745 |        0.257 |        1.002
       0.075 |        0.266 |        0.341
       0.079 |        0.261 |        0.340
       0.075 |        0.261 |        0.336
       0.074 |        0.258 |        0.333
       0.325 |        0.273 |        0.598
       0.071 |        0.255 |        0.326
       0.083 |        0.322 |        0.404
       0.474 |        0.266 |        0.739
       0.079 |        0.283 |        0.362
       0.093 |        0.279 |        0.372
       0.075 |        0.288 |        0.363
       0.104 |        0.279 |        0.383
       0.312 |        0.275 |        0.587
       0.063 |        0.326 |        0.388
       0.078 |        0.308 |        0.386
       0.072 |        0.281 |        0.354
       0.078 |        0.289 |        0.367
       0.071 |        0.272 |        0.343
       0.071 |        0.295 |        0.366
       0.082 |        0.345 |        0.427
       0.591 |        0.283 |        0.874
       0.739 |        0.267 |        1.006
       1.127 |        0.274 |        1.401
       0.076 |        0.290 |        0.366
       0.083 |        0.360 |        0.443
       0.073 |        0.289 |        0.362
       0.310 |        0.341 |        0.652
       0.079 |        0.282 |        0.360
       0.088 |        0.325 |        0.413
       0.114 |        0.285 |        0.400
       0.073 |        0.314 |        0.387
       0.140 |        0.328 |        0.468
       0.071 |        0.286 |        0.357
       0.114 |        0.277 |        0.391
       0.354 |        0.278 |        0.632
       0.072 |        0.336 |        0.407
       0.074 |        0.324 |        0.398
       0.276 |        0.304 |        0.580
       0.083 |        0.334 |        0.417
       0.077 |        0.285 |        0.363
       0.070 |        0.311 |        0.381
       0.072 |        0.276 |        0.348
       0.254 |        0.280 |        0.534
       0.070 |        0.273 |        0.344
       0.075 |        0.300 |        0.375
       0.071 |        0.279 |        0.350
       0.237 |        0.302 |        0.540
       0.075 |        0.282 |        0.357
       0.098 |        0.443 |        0.541
       0.042 |        0.282 |        0.324
       0.461 |        0.306 |        0.767
       0.401 |        0.290 |        0.691
       0.085 |        0.357 |        0.442
       0.076 |        0.280 |        0.356
       0.394 |        0.286 |        0.680
       0.075 |        0.275 |        0.351
       0.074 |        0.309 |        0.384
       0.062 |        0.265 |        0.327
       0.035 |        0.340 |        0.375
       0.402 |        0.265 |        0.667
       0.110 |        0.274 |        0.384
       0.073 |        0.267 |        0.341
       0.083 |        0.329 |        0.412
       0.084 |        0.354 |        0.438
       0.622 |        0.295 |        0.916
       0.329 |        0.297 |        0.626
       0.565 |        0.296 |        0.861
       0.995 |        0.295 |        1.291
       0.074 |        0.353 |        0.427
       0.529 |        0.284 |        0.812
       0.381 |        0.288 |        0.669
       0.350 |        0.283 |        0.633
       0.076 |        0.296 |        0.372
       0.087 |        0.289 |        0.376
       0.168 |        0.279 |        0.447
       0.415 |        0.272 |        0.686
       0.514 |        0.278 |        0.791
       0.929 |        0.286 |        1.215
       0.455 |        0.278 |        0.733
       0.185 |        0.265 |        0.450
       0.072 |        0.283 |        0.355
       0.073 |        0.274 |        0.347
       0.383 |        0.274 |        0.656
       0.777 |        0.278 |        1.055
       0.070 |        0.283 |        0.352
       0.078 |        0.279 |        0.356
       0.491 |        0.285 |        0.776
       0.086 |        0.331 |        0.417
       0.402 |        0.298 |        0.700
       0.118 |        0.337 |        0.454
       0.072 |        0.300 |        0.372
       0.076 |        0.292 |        0.368
       0.114 |        0.276 |        0.390
       0.070 |        0.284 |        0.353
       0.034 |        0.301 |        0.335
       0.050 |        0.262 |        0.312
       0.071 |        0.268 |        0.339
       0.116 |        0.265 |        0.381
       0.205 |        0.263 |        0.468
       0.311 |        0.265 |        0.576
       0.075 |        0.264 |        0.339
       0.070 |        0.261 |        0.331
       0.102 |        0.469 |        0.571
       0.082 |        0.337 |        0.419
       0.427 |        0.295 |        0.722
       0.884 |        0.271 |        1.155
       1.131 |        0.274 |        1.405
       1.240 |        0.272 |        1.512
       1.418 |        0.272 |        1.690
       0.817 |        0.271 |        1.089
       0.072 |        0.271 |        0.343
       0.073 |        0.263 |        0.335
       0.469 |        0.266 |        0.736
       0.074 |        0.260 |        0.334
       0.079 |        0.346 |        0.425
       0.333 |        0.272 |        0.605
       0.074 |        0.344 |        0.419
       0.073 |        0.285 |        0.358
       0.073 |        0.283 |        0.355
       0.074 |        0.273 |        0.347
       0.070 |        0.285 |        0.356
       0.084 |        0.267 |        0.351
       0.105 |        0.283 |        0.388
       0.071 |        0.269 |        0.340
       0.079 |        0.321 |        0.400
       0.092 |        0.349 |        0.441
       0.525 |        0.286 |        0.811
       0.784 |        0.275 |        1.059
       0.076 |        0.290 |        0.366
       0.216 |        0.277 |        0.493
       0.071 |        0.298 |        0.369
       0.166 |        0.266 |        0.432
       0.368 |        0.267 |        0.635
       0.256 |        0.260 |        0.516
       0.070 |        0.270 |        0.340
       0.074 |        0.264 |        0.337
       0.045 |        0.274 |        0.319
       0.082 |        0.352 |        0.434
       0.074 |        0.302 |        0.376
       0.041 |        0.271 |        0.312
       0.082 |        0.329 |        0.410
       0.075 |        0.291 |        0.366
       0.071 |        0.288 |        0.359
       0.448 |        0.263 |        0.711
       0.005 |        0.274 |        0.279
       0.228 |        0.258 |        0.486
       0.071 |        0.281 |        0.353
       0.073 |        0.266 |        0.338
       0.075 |        0.269 |        0.344
       0.452 |        0.259 |        0.711
       0.853 |        0.267 |        1.120
       0.451 |        0.267 |        0.718
       0.070 |        0.266 |        0.336
       0.073 |        0.258 |        0.331
       0.377 |        0.287 |        0.664
       0.080 |        0.271 |        0.350
       0.102 |        0.295 |        0.397
       0.474 |        0.278 |        0.752
       0.267 |        0.275 |        0.542
       0.150 |        0.311 |        0.462
       0.197 |        0.294 |        0.491
       0.074 |        0.271 |        0.344
       0.075 |        0.291 |        0.366
       0.321 |        0.261 |        0.582
       0.042 |        0.267 |        0.310
       0.075 |        0.269 |        0.344
       0.083 |        0.389 |        0.472
       0.100 |        0.304 |        0.404
       0.088 |        0.332 |        0.420
       0.083 |        0.328 |        0.411
       0.018 |        0.291 |        0.309
       0.394 |        0.270 |        0.665
       0.068 |        0.278 |        0.346
       0.072 |        0.278 |        0.350
       0.455 |        0.264 |        0.719
       0.558 |        0.261 |        0.819
       0.676 |        0.270 |        0.947
       0.619 |        0.260 |        0.880
       0.145 |        0.275 |        0.420
       0.084 |        0.309 |        0.393
       0.102 |        0.274 |        0.376
       0.133 |        0.263 |        0.395
       0.354 |        0.272 |        0.626
       0.075 |        0.307 |        0.382
       0.330 |        0.277 |        0.607
       0.616 |        0.264 |        0.880
       0.673 |        0.291 |        0.965
       0.861 |        0.273 |        1.133
       0.072 |        0.290 |        0.362
       0.072 |        0.272 |        0.344
       0.327 |        0.272 |        0.599
       0.605 |        0.277 |        0.882
       0.075 |        0.288 |        0.363
       0.073 |        0.276 |        0.349
       0.076 |        0.294 |        0.371
       0.299 |        0.267 |        0.566
       0.072 |        0.274 |        0.346
       0.072 |        0.285 |        0.357
       0.073 |        0.291 |        0.364
       0.070 |        0.290 |        0.360
       0.105 |        0.272 |        0.377
       0.086 |        0.343 |        0.428
       0.072 |        0.290 |        0.362
       0.072 |        0.279 |        0.351
       0.072 |        0.288 |        0.360
       0.073 |        0.271 |        0.345
       0.074 |        0.282 |        0.356
       0.085 |        0.312 |        0.397
       0.093 |        0.334 |        0.428
       0.228 |        0.356 |        0.584
       0.078 |        0.300 |        0.377
       0.234 |        0.281 |        0.515
       0.191 |        0.275 |        0.466
       0.072 |        0.284 |        0.357
       0.431 |        0.279 |        0.710
       0.204 |        0.278 |        0.482
       0.187 |        0.268 |        0.455
       0.079 |        0.344 |        0.424
       0.075 |        0.294 |        0.369
       0.072 |        0.273 |        0.344
       0.213 |        0.287 |        0.500
       0.074 |        0.314 |        0.388
       0.077 |        0.290 |        0.367
       0.075 |        0.277 |        0.352
       0.157 |        0.279 |        0.436
       0.060 |        0.286 |        0.347
       0.413 |        0.268 |        0.681
       0.819 |        0.267 |        1.086
       0.984 |        0.278 |        1.262
       1.387 |        0.275 |        1.661
       0.801 |        0.274 |        1.076
       0.072 |        0.302 |        0.374
       0.070 |        0.280 |        0.350
       0.005 |        0.265 |        0.270
       0.388 |        0.277 |        0.665
       0.359 |        0.267 |        0.626
       0.076 |        0.286 |        0.362
       0.502 |        0.266 |        0.768
       0.915 |        0.279 |        1.195
       0.440 |        0.258 |        0.698
       0.078 |        0.272 |        0.350
       0.202 |        0.275 |        0.477
       0.088 |        0.322 |        0.410
       0.071 |        0.270 |        0.342
       0.070 |        0.274 |        0.344
       0.397 |        0.269 |        0.666
       0.766 |        0.285 |        1.052
       0.071 |        0.262 |        0.332
       0.069 |        0.273 |        0.342
       0.228 |        0.276 |        0.504
       0.147 |        0.280 |        0.427
       0.083 |        0.270 |        0.352
       0.311 |        0.280 |        0.591
       0.153 |        0.316 |        0.469
       0.359 |        0.282 |        0.641
       0.077 |        0.286 |        0.363
       0.072 |        0.282 |        0.354
       0.072 |        0.295 |        0.367
       0.071 |        0.274 |        0.345
       0.377 |        0.270 |        0.647
       0.069 |        0.273 |        0.342
       0.410 |        0.259 |        0.670
       0.103 |        0.267 |        0.371
       0.411 |        0.258 |        0.669
       0.522 |        0.248 |        0.770
       0.872 |        0.241 |        1.114
       0.852 |        0.259 |        1.111
       0.069 |        0.334 |        0.403
       0.070 |        0.288 |        0.358
       0.350 |        0.252 |        0.601
       0.486 |        0.256 |        0.741
       0.220 |        0.265 |        0.485
       0.464 |        0.256 |        0.720
       0.073 |        0.256 |        0.330
       0.072 |        0.253 |        0.325
       0.075 |        0.247 |        0.321
       0.075 |        0.259 |        0.333
       0.074 |        0.247 |        0.321
       0.129 |        0.270 |        0.399
