  QueueTimes | ServiceTimes | SojournTimes
       0.380 |        0.542 |        0.922
       0.589 |        0.517 |        1.106
       0.123 |        0.510 |        0.634
       0.530 |        0.497 |        1.027
       0.895 |        0.498 |        1.392
       0.353 |        0.500 |        0.853
       0.139 |        0.760 |        0.899
       0.127 |        0.844 |        0.971
       1.008 |        0.590 |        1.598
       0.352 |        0.499 |        0.851
       0.476 |        0.497 |        0.973
       0.123 |        0.518 |        0.641
       0.123 |        0.514 |        0.637
       0.142 |        0.753 |        0.895
       0.505 |        0.524 |        1.028
       0.645 |        0.502 |        1.147
       0.958 |        0.493 |        1.451
       1.452 |        0.520 |        1.973
       0.133 |        0.662 |        0.795
       0.140 |        0.907 |        1.047
       0.136 |        0.766 |        0.902
       0.128 |        0.648 |        0.776
       0.611 |        0.515 |        1.126
       0.747 |        0.515 |        1.263
       0.433 |        0.512 |        0.945
       0.651 |        0.506 |        1.157
       0.141 |        0.790 |        0.931
       0.140 |        0.861 |        1.001
       0.636 |        0.544 |        1.180
       0.155 |        1.035 |        1.190
       0.091 |        0.713 |        0.804
       0.133 |        0.562 |        0.695
       0.420 |        0.514 |        0.934
       0.580 |        0.511 |        1.091
       0.134 |        0.742 |        0.876
       0.123 |        0.601 |        0.724
       0.122 |        0.549 |        0.671
       0.128 |        0.544 |        0.672
       0.188 |        0.506 |        0.694
       0.126 |        0.525 |        0.652
       0.238 |        0.509 |        0.747
       0.135 |        0.761 |        0.896
       0.538 |        0.518 |        1.056
       0.775 |        0.505 |        1.281
       0.128 |        0.529 |        0.657
       0.141 |        0.800 |        0.941
       0.479 |        0.575 |        1.054
       0.280 |        0.519 |        0.799
       0.138 |        0.871 |        1.010
       0.443 |        0.641 |        1.084
       0.951 |        0.599 |        1.550
       0.140 |        0.752 |        0.892
       0.116 |        0.702 |        0.818
       0.149 |        0.967 |        1.116
       0.223 |        0.609 |        0.832
       0.303 |        0.506 |        0.809
       0.130 |        0.519 |        0.649
       0.125 |        0.556 |        0.682
       0.123 |        0.514 |        0.636
       0.663 |        0.497 |        1.160
       0.016 |        0.492 |        0.508
       0.138 |        0.642 |        0.780
       0.132 |        0.799 |        0.931
       0.136 |        0.782 |        0.918
       0.131 |        0.728 |        0.860
       0.602 |        0.538 |        1.140
       0.133 |        0.687 |        0.820
       0.141 |        0.945 |        1.086
       0.399 |        0.579 |        0.978
       0.130 |        0.555 |        0.685
       0.157 |        0.505 |        0.662
       0.138 |        0.761 |        0.900
       0.126 |        0.636 |        0.762
       0.663 |        0.575 |        1.238
       0.130 |        0.616 |        0.745
       0.749 |        0.521 |        1.270
       0.122 |        0.522 |        0.644
       0.122 |        0.520 |        0.642
       0.393 |        0.533 |        0.926
       0.918 |        0.504 |        1.422
       0.605 |        0.511 |        1.116
       0.147 |        0.595 |        0.742
       0.126 |        0.639 |        0.765
       0.581 |        0.516 |        1.097
       1.155 |        0.512 |        1.667
       0.569 |        0.512 |        1.081
       0.110 |        0.585 |        0.695
       0.128 |        0.661 |        0.789
       0.160 |        0.673 |        0.832
       0.122 |        0.541 |        0.663
       0.122 |        0.528 |        0.649
       0.160 |        0.500 |        0.660
       0.325 |        0.492 |        0.818
       0.132 |        0.576 |        0.708
       0.153 |        0.959 |        1.112
       1.125 |        0.560 |        1.686
       0.424 |        0.499 |        0.923
       0.010 |        0.493 |        0.502
       0.491 |        0.493 |        0.984
       0.126 |        0.506 |        0.632
       0.127 |        0.527 |        0.653
       0.125 |        0.578 |        0.703
       0.122 |        0.579 |        0.701
       0.410 |        0.502 |        0.912
       0.735 |        0.516 |        1.251
       0.106 |        0.501 |        0.607
       0.124 |        0.523 |        0.646
       0.146 |        0.526 |        0.672
       0.473 |        0.498 |        0.972
       0.145 |        0.509 |        0.654
       0.136 |        0.670 |        0.806
       0.126 |        0.546 |        0.672
       0.155 |        0.499 |        0.654
       0.138 |        0.600 |        0.738
       0.132 |        0.566 |        0.697
       0.126 |        0.525 |        0.651
       0.122 |        0.514 |        0.636
       0.146 |        0.519 |        0.665
       0.383 |        0.500 |        0.883
       0.125 |        0.541 |        0.666
       0.123 |        0.541 |        0.664
       0.019 |        0.506 |        0.525
       0.238 |        0.504 |        0.742
       0.071 |        0.525 |        0.596
       0.663 |        0.505 |        1.168
       0.137 |        0.512 |        0.649
       0.125 |        0.507 |        0.631
       0.128 |        0.523 |        0.651
       0.660 |        0.507 |        1.167
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.632
       0.414 |        0.500 |        0.914
       0.264 |        0.523 |        0.788
       0.140 |        0.835 |        0.975
       0.131 |        0.815 |        0.946
       0.253 |        0.561 |        0.814
       0.123 |        0.519 |        0.642
       0.122 |        0.529 |        0.651
       0.123 |        0.518 |        0.641
       0.123 |        0.524 |        0.647
       0.130 |        0.744 |        0.874
       0.138 |        0.754 |        0.892
       0.591 |        0.579 |        1.170
       1.239 |        0.510 |        1.749
       0.387 |        0.496 |        0.883
       0.144 |        0.559 |        0.703
       0.126 |        0.508 |        0.633
       0.124 |        0.523 |        0.647
       0.398 |        0.500 |        0.898
       0.152 |        0.922 |        1.074
       1.237 |        0.635 |        1.872
       0.760 |        0.529 |        1.288
       0.128 |        0.539 |        0.667
       0.125 |        0.514 |        0.639
       0.122 |        0.514 |        0.636
       0.129 |        0.507 |        0.635
       0.108 |        0.678 |        0.787
       0.129 |        0.560 |        0.689
       0.112 |        0.693 |        0.805
       0.760 |        0.546 |        1.306
       0.956 |        0.524 |        1.480
       0.126 |        0.548 |        0.674
       0.132 |        0.656 |        0.788
       0.145 |        0.962 |        1.107
       0.971 |        0.563 |        1.534
       0.539 |        0.520 |        1.059
       0.508 |        0.506 |        1.014
       0.139 |        0.660 |        0.799
       0.125 |        0.508 |        0.634
       0.143 |        0.897 |        1.040
       0.135 |        0.944 |        1.079
       0.140 |        0.709 |        0.849
       0.123 |        0.568 |        0.692
       0.122 |        0.517 |        0.640
       0.418 |        0.506 |        0.924
       0.176 |        0.499 |        0.675
       0.550 |        0.497 |        1.047
       0.231 |        0.941 |        1.172
       0.191 |        0.826 |        1.017
       0.148 |        0.959 |        1.107
       0.824 |        0.548 |        1.373
       0.135 |        0.753 |        0.888
       0.123 |        0.558 |        0.681
       0.127 |        0.899 |        1.026
       0.140 |        0.823 |        0.963
       0.155 |        0.682 |        0.837
       0.420 |        0.522 |        0.942
       0.131 |        0.524 |        0.655
       0.128 |        0.554 |        0.682
       0.213 |        0.538 |        0.751
       0.147 |        0.667 |        0.815
       0.136 |        0.803 |        0.940
       0.130 |        0.615 |        0.745
       0.386 |        0.542 |        0.928
       0.136 |        0.648 |        0.784
       0.127 |        0.551 |        0.678
       0.140 |        0.692 |        0.832
       0.101 |        0.721 |        0.822
       0.220 |        0.657 |        0.877
       0.130 |        0.586 |        0.716
       0.155 |        1.027 |        1.182
       0.087 |        0.773 |        0.860
       0.129 |        0.935 |        1.064
       0.122 |        0.639 |        0.761
       0.121 |        0.582 |        0.703
       0.133 |        0.846 |        0.978
       0.689 |        0.597 |        1.285
       0.123 |        0.549 |        0.673
       0.120 |        0.517 |        0.638
       0.417 |        0.503 |        0.920
       0.133 |        0.682 |        0.816
       0.142 |        1.008 |        1.151
       0.934 |        0.668 |        1.602
       0.159 |        0.998 |        1.157
       0.892 |        0.681 |        1.573
       0.137 |        0.715 |        0.851
       0.236 |        0.562 |        0.798
       0.568 |        0.509 |        1.077
       0.124 |        0.541 |        0.666
       0.697 |        0.512 |        1.209
       0.138 |        0.717 |        0.856
       0.146 |        0.941 |        1.087
       0.346 |        0.885 |        1.230
       0.124 |        0.678 |        0.801
       0.131 |        0.629 |        0.760
       0.136 |        0.851 |        0.987
       0.626 |        0.648 |        1.274
       0.169 |        1.130 |        1.299
       0.127 |        0.750 |        0.876
       0.176 |        0.526 |        0.702
       0.142 |        0.742 |        0.883
       0.408 |        0.524 |        0.932
       0.962 |        0.503 |        1.465
       0.184 |        0.528 |        0.712
       0.110 |        0.897 |        1.007
       0.148 |        0.786 |        0.935
       0.874 |        0.561 |        1.434
       1.507 |        0.502 |        2.009
       0.604 |        0.497 |        1.101
       0.127 |        0.525 |        0.652
       0.211 |        0.635 |        0.845
       0.149 |        0.982 |        1.131
       0.144 |        1.000 |        1.144
       0.126 |        0.745 |        0.871
       0.125 |        0.590 |        0.716
       0.125 |        0.541 |        0.666
       0.147 |        0.760 |        0.907
       0.161 |        1.075 |        1.236
       0.138 |        0.859 |        0.997
       0.176 |        0.626 |        0.802
       0.302 |        0.516 |        0.818
       0.282 |        0.512 |        0.794
       0.123 |        0.570 |        0.693
       0.328 |        0.528 |        0.856
       0.142 |        0.990 |        1.133
       0.137 |        0.843 |        0.980
       0.124 |        0.655 |        0.779
       0.128 |        0.585 |        0.712
       0.150 |        1.001 |        1.150
       0.283 |        0.738 |        1.021
       0.982 |        0.606 |        1.588
       0.946 |        0.521 |        1.466
       1.181 |        0.501 |        1.681
       1.439 |        0.501 |        1.940
       0.797 |        0.500 |        1.297
       0.591 |        0.521 |        1.113
       0.166 |        0.504 |        0.670
       0.137 |        0.664 |        0.801
       0.130 |        0.606 |        0.736
       0.131 |        0.818 |        0.948
       0.149 |        1.020 |        1.170
       1.281 |        0.604 |        1.885
       0.136 |        0.599 |        0.735
       0.015 |        0.517 |        0.532
       0.151 |        1.007 |        1.158
       0.165 |        0.677 |        0.841
       0.134 |        0.813 |        0.946
       0.682 |        0.770 |        1.452
       0.164 |        1.129 |        1.293
       1.367 |        0.749 |        2.116
       1.959 |        0.669 |        2.628
       2.612 |        0.542 |        3.154
       0.597 |        0.500 |        1.097
       0.141 |        0.590 |        0.730
       0.682 |        0.505 |        1.188
       0.147 |        0.967 |        1.114
       0.194 |        0.765 |        0.959
       0.360 |        0.590 |        0.950
       0.137 |        0.526 |        0.663
       0.516 |        0.530 |        1.046
       0.147 |        0.731 |        0.877
       0.125 |        0.579 |        0.704
       0.125 |        0.578 |        0.703
       0.418 |        0.519 |        0.938
       0.124 |        0.522 |        0.646
       0.592 |        0.513 |        1.106
       0.136 |        0.840 |        0.976
       0.127 |        0.780 |        0.908
       0.443 |        0.619 |        1.063
       0.140 |        0.814 |        0.955
       1.036 |        0.617 |        1.653
       1.337 |        0.701 |        2.039
       0.134 |        0.632 |        0.765
       0.377 |        0.504 |        0.881
       0.115 |        0.616 |        0.731
       0.124 |        0.548 |        0.672
       0.148 |        0.822 |        0.970
       0.127 |        0.622 |        0.749
       0.124 |        0.547 |        0.672
       0.125 |        0.526 |        0.651
       0.133 |        0.646 |        0.779
       0.134 |        0.583 |        0.717
       0.131 |        0.502 |        0.634
       0.126 |        0.507 |        0.633
       0.605 |        0.514 |        1.119
       0.853 |        0.493 |        1.345
       0.977 |        0.498 |        1.475
       0.414 |        0.497 |        0.911
       0.135 |        0.718 |        0.853
       0.393 |        0.700 |        1.093
       0.057 |        0.669 |        0.726
       0.158 |        0.973 |        1.131
       1.148 |        0.603 |        1.750
       1.549 |        0.512 |        2.061
       0.128 |        0.559 |        0.687
       0.124 |        0.522 |        0.647
       0.134 |        0.685 |        0.818
       0.126 |        0.525 |        0.651
       0.140 |        0.629 |        0.769
       0.526 |        0.541 |        1.066
       0.139 |        0.744 |        0.883
       0.126 |        0.607 |        0.733
       0.180 |        0.625 |        0.805
       0.126 |        0.534 |        0.660
       0.136 |        0.701 |        0.837
       0.273 |        0.548 |        0.821
       0.161 |        1.123 |        1.284
       0.131 |        0.816 |        0.947
       0.124 |        0.737 |        0.861
       0.132 |        0.716 |        0.848
       0.142 |        1.050 |        1.192
       0.744 |        0.682 |        1.425
       0.137 |        0.736 |        0.873
       0.208 |        0.551 |        0.759
       0.137 |        0.751 |        0.888
       0.751 |        0.531 |        1.282
       0.127 |        0.622 |        0.748
       0.753 |        0.551 |        1.304
       0.665 |        0.513 |        1.178
       0.138 |        0.670 |        0.808
       0.163 |        0.557 |        0.719
       0.136 |        0.749 |        0.886
       0.148 |        0.660 |        0.807
       0.141 |        0.702 |        0.843
       0.147 |        0.995 |        1.142
       0.132 |        0.851 |        0.983
       0.064 |        0.604 |        0.668
       0.138 |        0.805 |        0.943
       0.130 |        0.689 |        0.819
       0.155 |        1.056 |        1.211
       0.140 |        0.877 |        1.017
       0.123 |        0.601 |        0.724
       0.673 |        0.507 |        1.180
       0.124 |        0.551 |        0.675
       0.589 |        0.498 |        1.087
       0.867 |        0.498 |        1.366
       0.167 |        0.494 |        0.660
       0.145 |        0.915 |        1.060
       0.126 |        0.747 |        0.872
       0.135 |        0.781 |        0.915
       0.594 |        0.586 |        1.180
       0.129 |        0.548 |        0.677
       0.737 |        0.523 |        1.260
       0.980 |        0.514 |        1.494
       0.126 |        0.528 |        0.655
       0.127 |        0.570 |        0.697
       0.125 |        0.551 |        0.677
       0.142 |        0.864 |        1.006
       0.129 |        0.694 |        0.823
       0.163 |        1.218 |        1.381
       1.056 |        0.722 |        1.779
       0.349 |        0.570 |        0.919
       0.133 |        0.584 |        0.717
       0.134 |        0.718 |        0.852
       0.130 |        0.638 |        0.768
       0.123 |        0.555 |        0.678
       0.723 |        0.503 |        1.227
       0.045 |        0.500 |        0.545
       0.151 |        0.871 |        1.022
       0.124 |        0.611 |        0.735
       0.127 |        0.615 |        0.742
       0.134 |        0.621 |        0.755
       0.126 |        0.545 |        0.671
       0.518 |        0.510 |        1.028
       0.128 |        0.722 |        0.850
       0.723 |        0.553 |        1.276
       0.139 |        0.650 |        0.789
       0.135 |        0.589 |        0.724
       0.124 |        0.566 |        0.690
       0.129 |        0.643 |        0.771
       0.125 |        0.553 |        0.679
       0.121 |        0.512 |        0.633
       0.146 |        0.522 |        0.668
       0.200 |        0.520 |        0.720
       0.133 |        0.806 |        0.940
       0.731 |        0.692 |        1.423
       1.186 |        0.529 |        1.715
       0.990 |        0.503 |        1.492
       1.546 |        0.501 |        2.046
       1.904 |        0.504 |        2.408
       0.144 |        0.818 |        0.962
       0.128 |        0.767 |        0.894
       0.135 |        0.692 |        0.827
       0.367 |        0.529 |        0.896
       0.149 |        0.962 |        1.111
       0.141 |        0.963 |        1.104
       0.127 |        0.791 |        0.918
       0.122 |        0.589 |        0.711
       0.130 |        0.591 |        0.722
       0.507 |        0.516 |        1.023
       0.550 |        0.515 |        1.065
       0.702 |        0.509 |        1.211
       0.129 |        0.651 |        0.780
       0.117 |        0.986 |        1.103
       0.964 |        0.556 |        1.520
       0.869 |        0.505 |        1.374
       0.838 |        0.493 |        1.330
       0.556 |        0.498 |        1.054
       0.129 |        0.529 |        0.659
       0.125 |        0.553 |        0.678
       0.133 |        0.793 |        0.926
       0.744 |        0.624 |        1.368
       0.975 |        0.546 |        1.521
       0.149 |        0.921 |        1.070
       0.128 |        0.708 |        0.835
       0.127 |        0.557 |        0.684
       0.138 |        0.654 |        0.792
       0.134 |        0.836 |        0.970
       0.603 |        0.637 |        1.240
       1.095 |        0.622 |        1.717
       1.000 |        0.523 |        1.523
       0.149 |        0.938 |        1.087
       0.815 |        0.869 |        1.684
       0.136 |        0.754 |        0.890
       0.856 |        0.650 |        1.506
       0.383 |        0.753 |        1.135
       0.128 |        0.629 |        0.757
       0.779 |        0.601 |        1.380
       0.258 |        1.034 |        1.293
       1.199 |        0.708 |        1.907
       0.865 |        0.547 |        1.412
       1.425 |        0.520 |        1.945
       0.996 |        0.508 |        1.504
       0.394 |        0.536 |        0.930
       0.130 |        0.561 |        0.690
       0.124 |        0.525 |        0.649
       0.359 |        0.512 |        0.871
       0.128 |        0.581 |        0.709
       0.322 |        0.775 |        1.096
       1.209 |        0.615 |        1.824
       0.150 |        0.681 |        0.831
       0.221 |        0.666 |        0.886
       0.134 |        0.732 |        0.867
       0.131 |        0.770 |        0.902
       0.124 |        0.612 |        0.736
       0.330 |        0.496 |        0.826
       0.222 |        0.498 |        0.720
       0.667 |        0.495 |        1.162
       0.254 |        0.667 |        0.921
       0.144 |        0.713 |        0.857
       0.130 |        0.687 |        0.817
       0.134 |        0.836 |        0.970
       0.747 |        0.687 |        1.434
       1.392 |        0.561 |        1.954
       1.156 |        0.502 |        1.658
       1.727 |        0.523 |        2.251
       1.822 |        0.502 |        2.324
       1.808 |        0.496 |        2.304
       2.055 |        0.500 |        2.555
       1.558 |        0.495 |        2.053
       2.014 |        0.498 |        2.512
       0.145 |        0.932 |        1.077
       0.127 |        0.681 |        0.808
       0.144 |        0.741 |        0.885
       0.130 |        0.680 |        0.810
       0.123 |        0.566 |        0.689
       0.123 |        0.537 |        0.660
       0.123 |        0.534 |        0.658
       0.368 |        0.603 |        0.971
       0.126 |        0.596 |        0.721
       0.134 |        0.857 |        0.991
       0.122 |        0.637 |        0.760
       0.138 |        0.792 |        0.931
       0.129 |        0.640 |        0.769
       0.343 |        0.514 |        0.856
       0.718 |        0.496 |        1.214
       0.148 |        0.909 |        1.057
       0.122 |        0.797 |        0.919
       0.126 |        0.653 |        0.779
       0.135 |        0.683 |        0.817
       0.626 |        0.505 |        1.131
       0.147 |        0.975 |        1.121
       0.655 |        0.708 |        1.363
       0.131 |        0.600 |        0.731
       0.123 |        0.559 |        0.682
       0.134 |        0.643 |        0.777
       0.065 |        0.517 |        0.583
       0.124 |        0.530 |        0.654
       0.664 |        0.513 |        1.177
       0.761 |        0.500 |        1.261
       0.132 |        0.600 |        0.732
       0.223 |        0.543 |        0.766
       0.133 |        0.651 |        0.784
       0.540 |        0.541 |        1.081
       0.741 |        0.497 |        1.238
       0.126 |        0.598 |        0.725
       0.128 |        0.535 |        0.663
       0.243 |        0.497 |        0.741
       0.428 |        0.494 |        0.922
       0.133 |        0.554 |        0.687
       0.122 |        0.512 |        0.634
       0.126 |        0.528 |        0.654
       0.130 |        0.720 |        0.850
       0.522 |        0.553 |        1.075
       0.328 |        0.516 |        0.844
       0.150 |        0.837 |        0.987
       0.645 |        0.596 |        1.240
       0.911 |        0.515 |        1.426
       0.248 |        0.493 |        0.741
       0.148 |        0.604 |        0.752
       0.123 |        0.511 |        0.634
       0.136 |        0.712 |        0.848
       0.565 |        0.542 |        1.107
       0.139 |        0.713 |        0.852
       0.839 |        0.579 |        1.418
       0.145 |        0.550 |        0.695
       0.221 |        0.852 |        1.073
       0.124 |        0.649 |        0.773
       0.795 |        0.544 |        1.339
       0.703 |        0.508 |        1.211
       0.100 |        0.543 |        0.643
       0.129 |        0.573 |        0.702
       0.440 |        0.507 |        0.948
       0.123 |        0.520 |        0.643
       0.124 |        0.523 |        0.646
       0.198 |        0.507 |        0.706
       0.670 |        0.508 |        1.178
       0.130 |        0.580 |        0.710
       0.148 |        0.918 |        1.066
       0.126 |        0.724 |        0.849
       0.874 |        0.582 |        1.456
       0.976 |        0.501 |        1.477
       1.273 |        0.496 |        1.769
       1.051 |        0.494 |        1.545
       0.157 |        0.493 |        0.650
       0.163 |        1.120 |        1.283
       1.291 |        0.720 |        2.011
       1.764 |        0.523 |        2.287
       1.552 |        0.639 |        2.191
       0.136 |        0.761 |        0.896
       0.305 |        0.593 |        0.898
       0.122 |        0.520 |        0.643
       0.150 |        0.514 |        0.664
       0.127 |        0.537 |        0.664
       0.264 |        0.845 |        1.109
       0.665 |        0.682 |        1.347
       0.142 |        1.006 |        1.149
       0.178 |        0.759 |        0.937
       0.128 |        0.656 |        0.784
       0.134 |        0.750 |        0.884
       0.411 |        0.552 |        0.963
       0.374 |        0.496 |        0.869
       0.424 |        0.507 |        0.931
       0.139 |        0.625 |        0.764
       0.840 |        0.508 |        1.349
       0.139 |        0.764 |        0.903
       0.634 |        0.648 |        1.282
       1.276 |        0.545 |        1.821
       0.144 |        0.766 |        0.910
       0.131 |        0.677 |        0.808
       0.445 |        0.593 |        1.037
       0.671 |        0.568 |        1.239
       0.134 |        0.553 |        0.687
       0.123 |        0.517 |        0.640
       0.124 |        0.517 |        0.641
       0.353 |        0.501 |        0.854
       0.192 |        0.495 |        0.687
       0.125 |        0.530 |        0.655
       0.141 |        0.801 |        0.942
       0.127 |        0.637 |        0.763
       0.320 |        0.519 |        0.839
       0.123 |        0.516 |        0.639
       0.125 |        0.512 |        0.637
       0.121 |        0.508 |        0.628
       0.129 |        0.612 |        0.741
       0.677 |        0.551 |        1.229
       0.681 |        0.519 |        1.200
       1.242 |        0.536 |        1.777
       0.145 |        0.812 |        0.958
       0.553 |        0.581 |        1.134
       0.127 |        0.577 |        0.705
       0.123 |        0.580 |        0.703
       0.131 |        0.544 |        0.675
       0.473 |        0.514 |        0.987
       0.357 |        0.506 |        0.863
       0.123 |        0.523 |        0.646
       0.624 |        0.507 |        1.131
       0.122 |        0.542 |        0.664
       0.134 |        0.745 |        0.879
       0.137 |        0.860 |        0.997
       0.128 |        0.700 |        0.827
       0.139 |        0.743 |        0.882
       0.797 |        0.554 |        1.352
       1.399 |        0.536 |        1.935
       0.141 |        0.692 |        0.832
       0.461 |        0.515 |        0.976
       0.248 |        0.507 |        0.755
       0.130 |        0.534 |        0.663
       0.123 |        0.633 |        0.756
       0.125 |        0.606 |        0.731
       0.082 |        0.580 |        0.661
       0.141 |        0.801 |        0.942
       0.126 |        0.719 |        0.845
       0.125 |        0.580 |        0.705
       0.080 |        0.532 |        0.612
       0.121 |        0.536 |        0.657
       0.367 |        0.501 |        0.868
       0.121 |        0.519 |        0.639
       0.463 |        0.502 |        0.965
       0.089 |        0.741 |        0.830
       0.228 |        0.584 |        0.812
       0.130 |        0.598 |        0.728
       0.165 |        0.532 |        0.697
       0.696 |        0.498 |        1.194
       0.126 |        0.533 |        0.659
       0.047 |        0.511 |        0.558
       0.125 |        0.548 |        0.673
       0.117 |        0.655 |        0.773
       0.426 |        0.513 |        0.939
       0.158 |        0.572 |        0.730
       0.128 |        0.883 |        1.011
       0.176 |        0.592 |        0.768
       0.141 |        0.882 |        1.022
       0.130 |        1.104 |        1.234
       0.296 |        0.645 |        0.941
       0.202 |        0.521 |        0.723
       0.127 |        0.528 |        0.655
       0.708 |        0.513 |        1.221
       0.183 |        0.786 |        0.969
       0.126 |        0.553 |        0.678
       0.302 |        0.517 |        0.819
       0.545 |        0.508 |        1.054
       0.123 |        0.533 |        0.656
       0.131 |        0.647 |        0.778
       0.134 |        0.936 |        1.070
       0.128 |        0.653 |        0.781
       0.647 |        0.535 |        1.182
       0.122 |        0.513 |        0.635
       0.123 |        0.515 |        0.638
       0.120 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.132 |        0.605 |        0.737
       0.128 |        0.595 |        0.723
       0.125 |        0.634 |        0.759
       0.126 |        0.530 |        0.656
       0.138 |        0.645 |        0.783
       0.139 |        0.623 |        0.762
       0.126 |        0.532 |        0.658
       0.137 |        0.581 |        0.718
       0.509 |        0.514 |        1.024
       1.000 |        0.510 |        1.510
       0.152 |        1.065 |        1.217
       0.138 |        0.828 |        0.966
       0.128 |        0.599 |        0.727
       0.134 |        0.859 |        0.993
       0.683 |        0.586 |        1.269
       0.127 |        0.542 |        0.669
       0.543 |        0.518 |        1.060
       0.145 |        0.836 |        0.981
       0.127 |        0.611 |        0.738
       0.124 |        0.543 |        0.667
       0.124 |        0.541 |        0.665
       0.125 |        0.532 |        0.656
       0.430 |        0.518 |        0.949
       0.154 |        0.972 |        1.126
       0.130 |        0.751 |        0.881
       0.576 |        0.531 |        1.107
       0.151 |        1.022 |        1.173
       0.135 |        0.901 |        1.036
       0.509 |        0.601 |        1.110
       0.127 |        0.562 |        0.689
       0.165 |        0.504 |        0.669
       0.459 |        0.503 |        0.962
       0.321 |        0.514 |        0.836
       0.125 |        0.513 |        0.638
       0.282 |        0.497 |        0.780
       0.125 |        0.509 |        0.635
       0.448 |        0.504 |        0.952
       0.127 |        0.683 |        0.809
       0.122 |        0.670 |        0.791
       0.125 |        0.568 |        0.693
       0.123 |        0.520 |        0.643
       0.125 |        0.547 |        0.672
       0.122 |        0.528 |        0.650
       0.591 |        0.528 |        1.119
       0.734 |        0.502 |        1.236
       1.115 |        0.505 |        1.620
       1.073 |        0.501 |        1.574
       0.123 |        0.540 |        0.664
       0.124 |        0.530 |        0.654
       0.137 |        0.710 |        0.848
       0.123 |        0.580 |        0.704
       0.620 |        0.534 |        1.154
       0.140 |        0.757 |        0.897
       0.135 |        0.715 |        0.850
       0.135 |        0.678 |        0.813
       0.132 |        0.814 |        0.946
       0.886 |        0.584 |        1.470
       0.144 |        0.619 |        0.763
       0.128 |        0.567 |        0.695
       0.137 |        0.631 |        0.767
       0.131 |        0.628 |        0.759
       0.122 |        0.532 |        0.654
       0.121 |        0.548 |        0.669
       0.137 |        0.798 |        0.935
       0.138 |        0.749 |        0.887
       0.009 |        0.553 |        0.562
       0.278 |        0.506 |        0.784
       0.125 |        0.522 |        0.647
       0.132 |        0.584 |        0.716
       0.133 |        0.584 |        0.717
       0.140 |        0.616 |        0.756
       0.145 |        0.970 |        1.115
       0.130 |        0.715 |        0.845
       0.123 |        0.632 |        0.754
       0.121 |        0.556 |        0.677
       0.138 |        0.675 |        0.813
       0.140 |        1.063 |        1.204
       0.142 |        0.930 |        1.072
       0.128 |        0.735 |        0.864
       0.137 |        0.840 |        0.977
       0.176 |        0.603 |        0.779
       0.136 |        0.695 |        0.831
       0.140 |        0.882 |        1.022
       0.142 |        0.888 |        1.030
       0.128 |        0.763 |        0.891
       0.661 |        0.562 |        1.223
       0.087 |        0.502 |        0.589
       0.136 |        0.675 |        0.811
       0.034 |        0.523 |        0.557
       0.137 |        0.665 |        0.802
       0.738 |        0.518 |        1.256
       0.140 |        0.966 |        1.105
       0.132 |        0.739 |        0.871
       0.136 |        0.741 |        0.878
       0.142 |        1.077 |        1.219
       0.329 |        0.882 |        1.212
       0.201 |        0.656 |        0.857
       0.856 |        0.538 |        1.394
       0.389 |        0.497 |        0.887
       0.129 |        0.554 |        0.682
       0.124 |        0.539 |        0.664
       0.559 |        0.512 |        1.071
       0.135 |        0.507 |        0.642
       0.136 |        0.901 |        1.037
       1.153 |        0.648 |        1.800
       0.193 |        0.549 |        0.742
       0.813 |        0.543 |        1.356
       0.134 |        0.600 |        0.734
       0.158 |        0.932 |        1.091
       0.126 |        0.680 |        0.806
       0.819 |        0.518 |        1.337
       1.133 |        0.498 |        1.631
       0.125 |        0.507 |        0.631
       0.121 |        0.511 |        0.633
       0.148 |        0.859 |        1.008
       0.989 |        0.619 |        1.609
       0.245 |        0.577 |        0.822
       0.129 |        0.558 |        0.686
       0.129 |        0.550 |        0.679
       0.125 |        0.510 |        0.635
       0.121 |        0.511 |        0.632
       0.122 |        0.525 |        0.647
       0.663 |        0.497 |        1.159
       0.111 |        0.732 |        0.843
       0.134 |        0.872 |        1.006
       0.099 |        0.870 |        0.969
       0.128 |        0.717 |        0.844
       0.853 |        0.515 |        1.368
       0.125 |        0.539 |        0.664
       0.136 |        0.678 |        0.815
       0.672 |        0.567 |        1.239
       0.617 |        0.562 |        1.179
       0.886 |        0.503 |        1.389
       0.126 |        0.518 |        0.644
       0.137 |        0.608 |        0.746
       0.122 |        0.526 |        0.648
       0.138 |        0.652 |        0.790
       0.127 |        0.648 |        0.775
       0.136 |        0.790 |        0.925
       0.894 |        0.588 |        1.481
       0.135 |        0.636 |        0.771
       0.125 |        0.526 |        0.650
       0.132 |        0.611 |        0.744
       0.282 |        0.508 |        0.790
       0.135 |        0.591 |        0.726
       0.425 |        0.521 |        0.946
       0.150 |        0.853 |        1.003
       0.774 |        0.576 |        1.350
       0.126 |        0.537 |        0.663
       0.123 |        0.553 |        0.676
       0.163 |        0.497 |        0.661
       0.121 |        0.507 |        0.629
       0.154 |        0.650 |        0.804
       0.125 |        0.537 |        0.662
       0.126 |        0.662 |        0.787
       0.134 |        0.710 |        0.843
       0.131 |        0.733 |        0.864
       0.132 |        0.811 |        0.943
       0.617 |        0.609 |        1.227
       0.142 |        0.657 |        0.799
       0.141 |        1.041 |        1.182
