  QueueTimes | ServiceTimes | SojournTimes
       0.056 |        0.493 |        0.550
       0.133 |        0.649 |        0.783
       0.717 |        0.529 |        1.246
       0.122 |        0.515 |        0.637
       0.126 |        0.522 |        0.648
       0.563 |        0.501 |        1.064
       0.921 |        0.497 |        1.418
       0.125 |        0.519 |        0.644
       0.573 |        0.506 |        1.079
       0.238 |        0.515 |        0.754
       0.136 |        0.728 |        0.863
       0.141 |        0.525 |        0.666
       0.116 |        0.598 |        0.713
       0.250 |        0.512 |        0.761
       0.127 |        0.540 |        0.667
       0.365 |        0.512 |        0.877
       0.124 |        0.515 |        0.638
       0.580 |        0.510 |        1.090
       0.537 |        0.504 |        1.041
       0.138 |        0.621 |        0.759
       0.125 |        0.539 |        0.664
       0.128 |        0.729 |        0.857
       0.779 |        0.575 |        1.354
       0.173 |        0.508 |        0.680
       0.135 |        0.584 |        0.719
       0.125 |        0.537 |        0.661
       0.531 |        0.507 |        1.038
       0.127 |        0.538 |        0.665
       0.491 |        0.510 |        1.000
       0.123 |        0.541 |        0.664
       0.134 |        0.800 |        0.933
       0.125 |        0.615 |        0.740
       0.123 |        0.530 |        0.652
       0.121 |        0.512 |        0.634
       0.339 |        0.502 |        0.841
       0.121 |        0.509 |        0.630
       0.128 |        0.515 |        0.643
       0.023 |        0.496 |        0.519
       0.139 |        0.706 |        0.845
       0.098 |        0.588 |        0.685
       0.123 |        0.546 |        0.669
       0.134 |        0.605 |        0.739
       0.523 |        0.510 |        1.032
       0.664 |        0.511 |        1.175
       0.131 |        0.659 |        0.790
       0.128 |        0.653 |        0.781
       0.625 |        0.522 |        1.147
       0.279 |        0.518 |        0.797
       0.126 |        0.537 |        0.664
       0.145 |        0.780 |        0.925
       0.050 |        0.663 |        0.713
       0.138 |        0.725 |        0.863
       0.094 |        0.596 |        0.690
       0.134 |        0.596 |        0.730
       0.139 |        0.578 |        0.717
       0.155 |        0.946 |        1.101
       1.026 |        0.564 |        1.590
       0.126 |        0.520 |        0.646
       0.125 |        0.513 |        0.638
       0.126 |        0.584 |        0.710
       0.123 |        0.513 |        0.636
       0.502 |        0.504 |        1.006
       0.432 |        0.496 |        0.928
       0.145 |        0.512 |        0.657
       0.701 |        0.499 |        1.199
       0.782 |        0.499 |        1.281
       0.122 |        0.534 |        0.656
       0.127 |        0.643 |        0.771
       0.120 |        0.678 |        0.798
       0.686 |        0.538 |        1.224
       0.129 |        0.528 |        0.657
       0.238 |        0.501 |        0.739
       0.130 |        0.533 |        0.662
       0.127 |        0.517 |        0.644
       0.122 |        0.515 |        0.637
       0.406 |        0.506 |        0.911
       0.147 |        0.896 |        1.043
       0.130 |        0.671 |        0.800
       0.125 |        0.587 |        0.712
       0.123 |        0.588 |        0.711
       0.122 |        0.522 |        0.645
       0.128 |        0.602 |        0.730
       0.125 |        0.759 |        0.885
       0.148 |        0.850 |        0.997
       0.118 |        0.688 |        0.806
       0.131 |        0.829 |        0.960
       0.129 |        0.767 |        0.897
       0.124 |        0.653 |        0.777
       0.296 |        0.545 |        0.841
       0.127 |        0.545 |        0.672
       0.014 |        0.508 |        0.523
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.639
       0.125 |        0.658 |        0.783
       0.150 |        0.532 |        0.682
       0.124 |        0.534 |        0.658
       0.125 |        0.611 |        0.736
       0.129 |        0.600 |        0.729
       0.139 |        0.664 |        0.803
       0.125 |        0.537 |        0.662
       0.112 |        0.574 |        0.685
       0.124 |        0.513 |        0.636
       0.122 |        0.524 |        0.645
       0.124 |        0.521 |        0.645
       0.124 |        0.530 |        0.654
       0.337 |        0.519 |        0.856
       0.126 |        0.520 |        0.646
       0.390 |        0.498 |        0.888
       0.124 |        0.506 |        0.630
       0.677 |        0.497 |        1.174
       0.267 |        0.498 |        0.765
       0.123 |        0.517 |        0.641
       0.127 |        0.687 |        0.814
       0.115 |        0.738 |        0.854
       0.431 |        0.688 |        1.119
       0.130 |        0.614 |        0.744
       0.126 |        0.549 |        0.675
       0.123 |        0.509 |        0.632
       0.125 |        0.515 |        0.640
       0.127 |        0.509 |        0.636
       0.317 |        0.496 |        0.813
       0.391 |        0.491 |        0.882
       0.124 |        0.512 |        0.636
       0.124 |        0.522 |        0.646
       0.138 |        0.900 |        1.037
       0.873 |        0.612 |        1.484
       0.695 |        0.506 |        1.202
       0.124 |        0.514 |        0.638
       0.150 |        0.522 |        0.672
       0.146 |        0.656 |        0.803
       0.136 |        0.731 |        0.866
       0.128 |        0.793 |        0.921
       0.139 |        0.768 |        0.907
       0.282 |        0.550 |        0.832
       0.125 |        0.524 |        0.648
       0.144 |        0.663 |        0.806
       0.132 |        0.659 |        0.791
       0.136 |        0.683 |        0.819
       0.856 |        0.516 |        1.371
       0.281 |        0.497 |        0.777
       0.147 |        0.560 |        0.707
       0.128 |        0.542 |        0.670
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.124 |        0.559 |        0.683
       0.413 |        0.506 |        0.919
       0.368 |        0.509 |        0.877
       0.365 |        0.505 |        0.870
       0.645 |        0.497 |        1.142
       0.445 |        0.496 |        0.940
       0.217 |        0.497 |        0.714
       0.169 |        0.573 |        0.742
       0.129 |        0.527 |        0.656
       0.129 |        0.521 |        0.649
       0.123 |        0.510 |        0.633
       0.124 |        0.511 |        0.635
       0.357 |        0.513 |        0.869
       0.753 |        0.496 |        1.249
       0.669 |        0.496 |        1.165
       0.783 |        0.494 |        1.277
       0.128 |        0.524 |        0.652
       0.266 |        0.500 |        0.766
       0.133 |        0.517 |        0.650
       0.122 |        0.508 |        0.630
       0.128 |        0.568 |        0.696
       0.126 |        0.542 |        0.668
       0.153 |        0.534 |        0.687
       0.149 |        0.528 |        0.677
       0.157 |        0.967 |        1.124
       0.126 |        0.665 |        0.791
       0.124 |        0.518 |        0.642
       0.131 |        0.572 |        0.702
       0.129 |        0.549 |        0.678
       0.124 |        0.521 |        0.645
       0.703 |        0.501 |        1.204
       0.127 |        0.529 |        0.656
       0.505 |        0.498 |        1.003
       0.155 |        0.636 |        0.790
       0.132 |        0.584 |        0.716
       0.123 |        0.512 |        0.635
       0.470 |        0.518 |        0.988
       0.749 |        0.501 |        1.250
       0.123 |        0.511 |        0.634
       0.126 |        0.528 |        0.653
       0.240 |        0.501 |        0.741
       0.137 |        0.618 |        0.755
       0.140 |        0.809 |        0.949
       0.125 |        0.615 |        0.740
       0.348 |        0.546 |        0.894
       0.963 |        0.499 |        1.462
       0.132 |        0.599 |        0.731
       0.752 |        0.522 |        1.274
       0.137 |        0.604 |        0.741
       0.134 |        0.777 |        0.911
       0.721 |        0.646 |        1.366
       0.132 |        0.704 |        0.837
       0.125 |        0.548 |        0.673
       0.126 |        0.534 |        0.660
       0.141 |        0.606 |        0.747
       0.125 |        0.533 |        0.657
       0.127 |        0.598 |        0.725
       0.363 |        0.543 |        0.907
       0.345 |        0.504 |        0.850
       0.149 |        0.859 |        1.009
       0.127 |        0.571 |        0.698
       0.138 |        0.813 |        0.951
       0.507 |        0.602 |        1.109
       0.617 |        0.550 |        1.167
       0.087 |        0.505 |        0.592
       0.082 |        0.500 |        0.582
       0.376 |        0.503 |        0.880
       0.214 |        0.528 |        0.742
       0.130 |        0.522 |        0.652
       0.139 |        0.667 |        0.806
       0.137 |        0.582 |        0.719
       0.152 |        0.525 |        0.676
       0.135 |        0.618 |        0.753
       0.151 |        0.955 |        1.106
       0.130 |        0.705 |        0.835
       0.134 |        0.601 |        0.734
       0.129 |        0.584 |        0.714
       0.140 |        0.899 |        1.039
       0.134 |        0.769 |        0.904
       0.137 |        0.690 |        0.827
       0.036 |        0.519 |        0.554
       0.602 |        0.502 |        1.105
       1.061 |        0.500 |        1.561
       0.904 |        0.502 |        1.406
       1.327 |        0.511 |        1.838
       0.128 |        0.551 |        0.679
       0.130 |        0.591 |        0.722
       0.048 |        0.521 |        0.569
       0.137 |        0.637 |        0.774
       0.134 |        0.716 |        0.850
       0.949 |        0.547 |        1.496
       1.505 |        0.509 |        2.014
       0.794 |        0.501 |        1.296
       0.525 |        0.500 |        1.024
       0.312 |        0.502 |        0.814
       0.133 |        0.615 |        0.748
       0.087 |        0.533 |        0.620
       0.100 |        0.499 |        0.600
       0.132 |        0.543 |        0.675
       0.124 |        0.523 |        0.647
       0.149 |        0.913 |        1.061
       0.129 |        0.767 |        0.896
       0.138 |        0.826 |        0.965
       0.161 |        0.567 |        0.728
       0.124 |        0.635 |        0.759
       0.151 |        0.544 |        0.695
       0.147 |        0.529 |        0.676
       0.129 |        0.564 |        0.692
       0.145 |        0.934 |        1.078
       0.131 |        0.654 |        0.786
       0.194 |        0.785 |        0.979
       0.642 |        0.555 |        1.197
       0.129 |        0.582 |        0.711
       0.126 |        0.598 |        0.724
       0.257 |        0.514 |        0.770
       0.667 |        0.520 |        1.186
       0.126 |        0.530 |        0.656
       0.637 |        0.507 |        1.144
       0.137 |        0.599 |        0.736
       0.741 |        0.521 |        1.262
       0.134 |        0.671 |        0.804
       0.545 |        0.540 |        1.085
       0.112 |        0.514 |        0.626
       0.144 |        0.844 |        0.988
       0.126 |        0.600 |        0.726
       0.124 |        0.535 |        0.658
       0.141 |        0.660 |        0.801
       0.125 |        0.549 |        0.675
       0.130 |        0.860 |        0.991
       0.125 |        0.674 |        0.800
       0.144 |        0.665 |        0.808
       0.507 |        0.518 |        1.024
       0.126 |        0.522 |        0.647
       0.178 |        0.546 |        0.725
       0.132 |        0.668 |        0.800
       0.109 |        0.813 |        0.922
       0.112 |        0.773 |        0.886
       0.172 |        0.544 |        0.717
       0.122 |        0.519 |        0.642
       0.133 |        0.591 |        0.724
       0.127 |        0.550 |        0.677
       0.141 |        0.889 |        1.030
       0.536 |        0.564 |        1.100
       0.150 |        0.623 |        0.773
       0.328 |        0.503 |        0.831
       0.124 |        0.506 |        0.629
       0.124 |        0.512 |        0.636
       0.600 |        0.497 |        1.097
       0.123 |        0.505 |        0.628
       0.121 |        0.522 |        0.644
       0.124 |        0.523 |        0.647
       0.123 |        0.509 |        0.631
       0.137 |        0.731 |        0.868
       0.129 |        0.628 |        0.756
       0.418 |        0.548 |        0.966
       0.989 |        0.505 |        1.493
       0.156 |        0.507 |        0.663
       0.664 |        0.505 |        1.169
       0.122 |        0.505 |        0.628
       0.131 |        0.527 |        0.658
       0.128 |        0.523 |        0.651
       0.130 |        0.554 |        0.684
       0.065 |        0.504 |        0.569
       0.125 |        0.509 |        0.633
       0.148 |        0.860 |        1.008
       1.150 |        0.726 |        1.875
       0.140 |        0.860 |        0.999
       0.716 |        0.588 |        1.304
       1.329 |        0.515 |        1.844
       1.447 |        0.507 |        1.954
       1.624 |        0.528 |        2.152
       0.179 |        0.512 |        0.691
       0.125 |        0.516 |        0.641
       0.432 |        0.514 |        0.946
       0.150 |        0.934 |        1.084
       0.144 |        0.876 |        1.020
       0.291 |        0.567 |        0.858
       0.127 |        0.509 |        0.636
       0.134 |        0.617 |        0.750
       0.135 |        0.574 |        0.709
       0.133 |        0.760 |        0.893
       0.126 |        0.672 |        0.798
       0.135 |        0.729 |        0.864
       0.715 |        0.545 |        1.260
       1.297 |        0.542 |        1.839
       1.880 |        0.508 |        2.388
       2.412 |        0.508 |        2.920
       2.985 |        0.507 |        3.492
       0.757 |        0.509 |        1.266
       0.127 |        0.536 |        0.662
       0.126 |        0.546 |        0.672
       0.577 |        0.519 |        1.097
       0.021 |        0.512 |        0.533
       0.114 |        0.873 |        0.987
       0.019 |        0.550 |        0.568
       0.345 |        0.510 |        0.855
       0.129 |        0.528 |        0.657
       0.135 |        0.614 |        0.749
       0.135 |        0.804 |        0.939
       0.124 |        0.613 |        0.736
       0.123 |        0.532 |        0.655
       0.123 |        0.503 |        0.626
       0.124 |        0.512 |        0.635
       0.606 |        0.512 |        1.118
       0.135 |        0.607 |        0.742
       0.693 |        0.514 |        1.207
       0.909 |        0.510 |        1.419
       0.126 |        0.565 |        0.692
       0.674 |        0.520 |        1.194
       1.077 |        0.526 |        1.603
       0.135 |        0.715 |        0.850
       0.124 |        0.538 |        0.661
       0.126 |        0.508 |        0.633
       0.356 |        0.496 |        0.852
       0.122 |        0.503 |        0.625
       0.107 |        0.499 |        0.606
       0.147 |        0.511 |        0.659
       0.380 |        0.505 |        0.886
       0.128 |        0.573 |        0.701
       0.144 |        0.650 |        0.794
       0.132 |        0.531 |        0.663
       0.140 |        0.898 |        1.038
       0.151 |        0.919 |        1.070
       0.525 |        0.668 |        1.193
       0.036 |        0.526 |        0.562
       0.128 |        0.524 |        0.652
       0.149 |        0.953 |        1.102
       0.720 |        0.688 |        1.409
       0.986 |        0.549 |        1.535
       0.538 |        0.526 |        1.064
       0.319 |        0.523 |        0.842
       0.543 |        0.514 |        1.057
       0.970 |        0.511 |        1.481
       0.111 |        0.695 |        0.805
       0.378 |        0.552 |        0.931
       0.127 |        0.539 |        0.666
       0.125 |        0.527 |        0.653
       0.123 |        0.532 |        0.655
       0.006 |        0.518 |        0.524
       0.122 |        0.517 |        0.639
       0.150 |        0.868 |        1.018
       0.135 |        0.705 |        0.840
       0.345 |        0.519 |        0.864
       0.132 |        0.655 |        0.787
       0.116 |        0.576 |        0.692
       0.357 |        0.525 |        0.882
       0.132 |        0.587 |        0.718
       0.124 |        0.639 |        0.763
       0.127 |        0.594 |        0.721
       0.131 |        1.053 |        1.184
       0.223 |        0.718 |        0.941
       0.502 |        0.536 |        1.038
       0.132 |        0.546 |        0.678
       0.145 |        0.956 |        1.102
       0.490 |        0.636 |        1.126
       0.157 |        1.007 |        1.163
       1.327 |        0.642 |        1.970
       0.440 |        0.539 |        0.979
       0.145 |        0.876 |        1.021
       0.861 |        0.622 |        1.483
       1.443 |        0.547 |        1.990
       0.126 |        0.558 |        0.685
       0.612 |        0.514 |        1.126
       0.125 |        0.551 |        0.676
       0.139 |        0.727 |        0.866
       0.093 |        0.531 |        0.624
       0.143 |        0.629 |        0.772
       0.152 |        0.627 |        0.779
       0.143 |        0.704 |        0.846
       0.131 |        0.602 |        0.733
       0.127 |        0.577 |        0.704
       0.123 |        0.529 |        0.652
       0.088 |        0.501 |        0.590
       0.123 |        0.508 |        0.631
       0.157 |        0.569 |        0.726
       0.140 |        0.782 |        0.922
       0.135 |        0.808 |        0.943
       1.037 |        0.654 |        1.691
       0.131 |        0.772 |        0.903
       0.905 |        0.658 |        1.563
       0.136 |        0.677 |        0.813
       0.462 |        0.522 |        0.984
       0.128 |        0.546 |        0.674
       0.124 |        0.532 |        0.656
       0.168 |        0.922 |        1.089
       0.126 |        0.715 |        0.841
       0.358 |        0.549 |        0.908
       0.793 |        0.508 |        1.301
       0.902 |        0.495 |        1.397
       0.182 |        0.496 |        0.678
       0.157 |        0.497 |        0.654
       0.131 |        0.588 |        0.719
       0.118 |        0.534 |        0.653
       0.125 |        0.559 |        0.684
       0.135 |        0.812 |        0.947
       0.131 |        0.750 |        0.881
       0.124 |        0.617 |        0.741
       0.123 |        0.522 |        0.645
       0.123 |        0.503 |        0.626
       0.123 |        0.521 |        0.644
       0.169 |        1.017 |        1.185
       0.147 |        0.726 |        0.873
       0.463 |        0.547 |        1.009
       0.693 |        0.505 |        1.199
       0.871 |        0.491 |        1.362
       0.123 |        0.507 |        0.630
       0.127 |        0.518 |        0.645
       0.128 |        0.541 |        0.669
       0.123 |        0.541 |        0.665
       0.134 |        0.873 |        1.007
       0.134 |        0.782 |        0.916
       0.503 |        0.551 |        1.054
       0.872 |        0.501 |        1.373
       0.130 |        0.564 |        0.694
       0.124 |        0.512 |        0.637
       0.122 |        0.509 |        0.631
       0.136 |        0.763 |        0.899
       0.128 |        0.622 |        0.750
       0.138 |        0.694 |        0.832
       0.128 |        0.676 |        0.804
       0.131 |        0.723 |        0.854
       0.124 |        0.554 |        0.678
       0.124 |        0.533 |        0.657
       0.141 |        0.729 |        0.870
       0.148 |        1.068 |        1.216
       0.131 |        0.815 |        0.946
       0.126 |        0.696 |        0.822
       0.122 |        0.558 |        0.680
       0.646 |        0.529 |        1.175
       0.127 |        0.661 |        0.788
       0.143 |        0.916 |        1.059
       0.124 |        0.686 |        0.810
       0.545 |        0.728 |        1.273
       1.172 |        0.518 |        1.689
       0.135 |        0.639 |        0.774
       0.134 |        0.621 |        0.755
       0.844 |        0.516 |        1.361
       0.117 |        0.756 |        0.873
       0.630 |        0.649 |        1.279
       0.131 |        0.699 |        0.830
       0.130 |        0.677 |        0.807
       0.133 |        0.706 |        0.839
       0.177 |        0.696 |        0.873
       0.132 |        0.684 |        0.815
       0.897 |        0.588 |        1.485
       0.143 |        0.920 |        1.063
       0.134 |        0.799 |        0.933
       0.846 |        0.568 |        1.414
       0.128 |        0.561 |        0.689
       0.074 |        0.502 |        0.576
       0.125 |        0.555 |        0.680
       0.137 |        0.705 |        0.842
       0.127 |        0.704 |        0.831
       0.259 |        0.568 |        0.826
       0.501 |        0.573 |        1.074
       0.392 |        0.517 |        0.910
       0.143 |        0.722 |        0.865
       0.758 |        0.603 |        1.361
       0.129 |        0.572 |        0.701
       0.124 |        0.517 |        0.641
       0.430 |        0.498 |        0.928
       0.144 |        0.989 |        1.133
       0.053 |        0.686 |        0.739
       0.094 |        0.566 |        0.660
       0.136 |        0.576 |        0.712
       0.137 |        0.787 |        0.925
       0.535 |        0.566 |        1.101
       0.124 |        0.525 |        0.649
       0.004 |        0.498 |        0.502
       0.123 |        0.515 |        0.638
       0.679 |        0.500 |        1.178
       0.157 |        1.029 |        1.186
       0.132 |        0.748 |        0.879
       0.145 |        0.944 |        1.089
       0.126 |        0.673 |        0.799
       0.124 |        0.546 |        0.670
       0.243 |        0.500 |        0.743
       0.225 |        0.502 |        0.727
       0.361 |        0.502 |        0.864
       0.128 |        0.529 |        0.657
       0.351 |        0.506 |        0.857
       0.620 |        0.529 |        1.149
       0.318 |        0.512 |        0.829
       0.128 |        0.628 |        0.757
       0.128 |        0.587 |        0.715
       0.142 |        0.740 |        0.882
       0.138 |        0.644 |        0.782
       0.151 |        0.988 |        1.139
       0.141 |        0.764 |        0.905
       0.127 |        0.592 |        0.719
       0.262 |        0.517 |        0.779
       0.208 |        0.491 |        0.700
       0.128 |        0.531 |        0.659
       0.126 |        0.510 |        0.636
       0.127 |        0.622 |        0.748
       0.323 |        0.501 |        0.824
       0.473 |        0.493 |        0.966
       0.151 |        0.921 |        1.072
       0.396 |        0.769 |        1.165
       0.143 |        0.842 |        0.985
       0.126 |        0.627 |        0.753
       0.132 |        0.724 |        0.856
       0.918 |        0.574 |        1.492
       1.216 |        0.505 |        1.721
       1.381 |        0.520 |        1.901
       1.006 |        0.506 |        1.512
       0.137 |        0.540 |        0.677
       0.234 |        0.537 |        0.771
       0.127 |        0.528 |        0.655
       0.123 |        0.532 |        0.655
       0.583 |        0.506 |        1.089
       1.040 |        0.497 |        1.538
       0.131 |        0.562 |        0.693
       0.281 |        0.503 |        0.784
       0.147 |        0.910 |        1.057
       0.153 |        0.612 |        0.764
       0.123 |        0.525 |        0.647
       0.476 |        0.511 |        0.988
       0.124 |        0.530 |        0.654
       0.138 |        0.522 |        0.660
       0.123 |        0.532 |        0.654
       0.308 |        0.507 |        0.815
       0.125 |        0.523 |        0.648
       0.137 |        0.655 |        0.793
       0.136 |        0.777 |        0.913
       0.757 |        0.560 |        1.317
       0.122 |        0.517 |        0.640
       0.124 |        0.518 |        0.642
       0.164 |        0.507 |        0.671
       0.124 |        0.546 |        0.670
       0.124 |        0.527 |        0.651
       0.141 |        0.756 |        0.897
       0.132 |        0.741 |        0.873
       0.199 |        0.532 |        0.731
       0.138 |        0.604 |        0.742
       0.124 |        0.510 |        0.634
       0.126 |        0.513 |        0.639
       0.123 |        0.513 |        0.636
       0.135 |        0.593 |        0.728
       0.332 |        0.518 |        0.850
       0.126 |        0.555 |        0.681
       0.127 |        0.600 |        0.727
       0.131 |        0.579 |        0.709
       0.128 |        0.556 |        0.684
       0.753 |        0.529 |        1.282
       0.126 |        0.533 |        0.659
       0.586 |        0.513 |        1.099
       0.188 |        0.517 |        0.705
       0.135 |        0.577 |        0.712
       0.393 |        0.498 |        0.892
       0.131 |        0.614 |        0.745
       0.125 |        0.612 |        0.737
       0.123 |        0.555 |        0.678
       0.125 |        0.526 |        0.652
       0.525 |        0.503 |        1.028
       0.721 |        0.496 |        1.218
       0.129 |        0.518 |        0.647
       0.124 |        0.509 |        0.634
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.128 |        0.591 |        0.718
       0.647 |        0.520 |        1.167
       0.124 |        0.549 |        0.672
       0.593 |        0.519 |        1.111
       0.122 |        0.541 |        0.664
       0.136 |        0.733 |        0.869
       0.129 |        0.678 |        0.807
       0.148 |        0.966 |        1.114
       1.321 |        0.625 |        1.946
       0.130 |        0.577 |        0.707
       0.466 |        0.526 |        0.992
       0.985 |        0.505 |        1.490
       1.460 |        0.505 |        1.966
       0.252 |        0.503 |        0.755
       0.003 |        0.517 |        0.521
       0.128 |        0.515 |        0.643
       0.124 |        0.529 |        0.653
       0.157 |        1.021 |        1.178
       0.612 |        0.613 |        1.225
       1.111 |        0.538 |        1.649
       0.132 |        0.547 |        0.679
       0.591 |        0.514 |        1.105
       0.151 |        0.979 |        1.129
       0.132 |        0.867 |        1.000
       0.124 |        0.589 |        0.713
       0.122 |        0.500 |        0.623
       0.049 |        0.496 |        0.545
       0.479 |        0.515 |        0.995
       0.701 |        0.500 |        1.201
       0.129 |        0.578 |        0.707
       0.131 |        0.766 |        0.897
       0.153 |        1.019 |        1.172
       1.104 |        0.636 |        1.740
       0.535 |        0.524 |        1.059
       0.091 |        0.515 |        0.605
       0.407 |        0.497 |        0.904
       0.159 |        1.021 |        1.180
       0.333 |        0.767 |        1.101
       0.129 |        0.654 |        0.783
       0.159 |        0.839 |        0.998
       0.133 |        0.778 |        0.911
       0.478 |        0.562 |        1.040
       0.125 |        0.527 |        0.652
       0.147 |        0.606 |        0.752
       0.139 |        0.759 |        0.898
       0.131 |        0.679 |        0.810
       0.086 |        0.559 |        0.646
       0.149 |        1.035 |        1.184
       0.164 |        0.612 |        0.776
       0.144 |        0.893 |        1.038
       0.195 |        1.041 |        1.236
       0.140 |        0.993 |        1.133
       0.152 |        0.641 |        0.793
       0.208 |        0.522 |        0.731
       0.158 |        0.992 |        1.149
       0.599 |        0.818 |        1.416
       1.390 |        0.580 |        1.970
       0.147 |        0.794 |        0.942
       1.018 |        0.512 |        1.530
       0.557 |        0.494 |        1.051
       0.126 |        0.508 |        0.634
       0.127 |        0.511 |        0.638
       0.135 |        0.576 |        0.711
       0.128 |        0.542 |        0.670
       0.147 |        0.960 |        1.107
       0.077 |        0.587 |        0.665
       0.145 |        0.888 |        1.033
       0.131 |        0.954 |        1.085
       0.129 |        0.693 |        0.822
       0.124 |        0.582 |        0.706
       0.124 |        0.536 |        0.660
       0.587 |        0.511 |        1.097
       0.143 |        0.761 |        0.904
       0.124 |        0.596 |        0.720
       0.125 |        0.599 |        0.724
       0.141 |        0.629 |        0.770
       0.125 |        0.557 |        0.682
       0.127 |        0.571 |        0.698
       0.125 |        0.530 |        0.655
       0.129 |        0.539 |        0.668
       0.131 |        0.640 |        0.771
       0.128 |        0.673 |        0.801
       0.122 |        0.568 |        0.690
       0.130 |        0.620 |        0.750
       0.129 |        0.573 |        0.702
       0.124 |        0.542 |        0.665
       0.123 |        0.522 |        0.645
       0.161 |        0.522 |        0.684
       0.135 |        0.687 |        0.822
       0.125 |        0.655 |        0.780
       0.128 |        0.567 |        0.696
       0.139 |        0.712 |        0.851
       0.134 |        0.671 |        0.805
       0.438 |        0.541 |        0.979
       0.135 |        0.641 |        0.775
       0.799 |        0.616 |        1.416
       0.131 |        0.726 |        0.857
       0.660 |        0.530 |        1.190
       0.123 |        0.578 |        0.701
       0.731 |        0.519 |        1.250
       0.866 |        0.505 |        1.372
       0.124 |        0.511 |        0.634
       0.023 |        0.501 |        0.524
       0.545 |        0.494 |        1.039
       0.128 |        0.507 |        0.635
       0.122 |        0.507 |        0.629
       0.277 |        0.494 |        0.772
       0.147 |        0.504 |        0.652
       0.161 |        1.000 |        1.161
       0.994 |        0.654 |        1.647
       1.228 |        0.524 |        1.753
       0.626 |        0.505 |        1.131
       0.130 |        0.523 |        0.653
       0.137 |        0.758 |        0.896
       0.151 |        0.976 |        1.127
       0.133 |        0.790 |        0.923
       0.129 |        0.617 |        0.746
       0.137 |        0.772 |        0.909
       0.594 |        0.533 |        1.128
       0.959 |        0.510 |        1.469
       0.875 |        0.496 |        1.370
       1.409 |        0.500 |        1.909
       0.884 |        0.512 |        1.396
       1.405 |        0.503 |        1.907
       0.129 |        0.524 |        0.653
       0.190 |        0.513 |        0.702
       0.375 |        0.494 |        0.869
       0.696 |        0.499 |        1.195
       0.695 |        0.494 |        1.188
       0.129 |        0.524 |        0.652
       0.156 |        0.596 |        0.752
       0.134 |        0.927 |        1.061
       0.124 |        0.684 |        0.808
       0.136 |        0.699 |        0.835
       0.125 |        0.549 |        0.674
       0.127 |        0.542 |        0.669
       0.135 |        0.842 |        0.977
       1.130 |        0.548 |        1.678
       0.123 |        0.544 |        0.667
       0.137 |        0.673 |        0.810
       0.530 |        0.525 |        1.055
       0.127 |        0.648 |        0.775
       0.128 |        0.764 |        0.893
       0.121 |        0.624 |        0.745
       0.126 |        0.500 |        0.626
       0.131 |        0.571 |        0.702
       0.123 |        0.526 |        0.650
       0.120 |        0.980 |        1.100
       0.126 |        0.622 |        0.748
       0.140 |        0.679 |        0.820
       0.259 |        0.502 |        0.760
       0.130 |        0.583 |        0.713
       0.127 |        0.700 |        0.828
       0.133 |        0.765 |        0.898
       0.124 |        0.558 |        0.683
       0.206 |        0.499 |        0.705
