  QueueTimes | ServiceTimes | SojournTimes
       0.590 |        0.502 |        1.092
       0.147 |        0.515 |        0.661
       0.145 |        0.537 |        0.682
       0.148 |        0.555 |        0.703
       0.568 |        0.529 |        1.097
       0.147 |        0.511 |        0.658
       0.144 |        0.510 |        0.655
       0.145 |        0.509 |        0.655
       0.144 |        0.510 |        0.654
       0.143 |        0.509 |        0.652
       0.147 |        0.509 |        0.656
       0.606 |        0.504 |        1.110
       0.144 |        0.510 |        0.655
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.660
       0.143 |        0.510 |        0.653
       0.121 |        0.510 |        0.631
       0.290 |        0.500 |        0.790
       0.359 |        0.506 |        0.865
       0.146 |        0.509 |        0.655
       0.185 |        0.500 |        0.685
       0.148 |        0.513 |        0.661
       0.143 |        0.509 |        0.653
       0.143 |        0.509 |        0.653
       0.514 |        0.504 |        1.018
       0.595 |        0.499 |        1.094
       0.144 |        0.515 |        0.659
       0.143 |        0.509 |        0.652
       0.144 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.051 |        0.516 |        0.567
       0.150 |        0.510 |        0.659
       0.145 |        0.511 |        0.655
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.144 |        0.513 |        0.657
       0.144 |        0.512 |        0.657
       0.174 |        0.527 |        0.701
       0.045 |        0.500 |        0.545
       0.143 |        0.510 |        0.654
       0.226 |        0.504 |        0.729
       0.143 |        0.527 |        0.670
       0.146 |        0.514 |        0.660
       0.135 |        0.500 |        0.635
       0.146 |        0.509 |        0.655
       0.146 |        0.514 |        0.659
       0.149 |        0.509 |        0.657
       0.147 |        0.513 |        0.660
       0.145 |        0.509 |        0.654
       0.345 |        0.501 |        0.847
       0.664 |        0.500 |        1.164
       0.145 |        0.510 |        0.655
       0.143 |        0.525 |        0.668
       0.574 |        0.500 |        1.075
       0.147 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.147 |        0.513 |        0.660
       0.727 |        0.500 |        1.227
       0.246 |        0.499 |        0.745
       0.748 |        0.513 |        1.261
       0.857 |        0.501 |        1.358
       0.145 |        0.512 |        0.657
       0.148 |        0.643 |        0.791
       0.147 |        0.579 |        0.726
       0.209 |        0.502 |        0.711
       0.150 |        0.510 |        0.661
       0.145 |        0.509 |        0.654
       0.128 |        0.517 |        0.645
       0.146 |        0.510 |        0.656
       0.427 |        0.517 |        0.944
       0.126 |        0.517 |        0.644
       0.122 |        0.513 |        0.635
       0.144 |        0.536 |        0.680
       0.173 |        0.504 |        0.676
       0.146 |        0.519 |        0.666
       0.489 |        0.500 |        0.989
       0.775 |        0.518 |        1.293
       0.150 |        0.530 |        0.680
       0.122 |        0.510 |        0.632
       0.176 |        0.515 |        0.691
       0.157 |        0.510 |        0.667
       0.144 |        0.510 |        0.654
       0.166 |        0.510 |        0.676
       0.483 |        0.499 |        0.982
       0.122 |        0.514 |        0.635
       0.144 |        0.510 |        0.655
       0.597 |        0.499 |        1.096
       0.146 |        0.513 |        0.660
       0.146 |        0.515 |        0.661
       0.506 |        0.501 |        1.007
       0.316 |        0.500 |        0.816
       0.470 |        0.505 |        0.975
       1.028 |        0.499 |        1.527
       0.147 |        0.516 |        0.663
       0.149 |        0.510 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.523 |        0.668
       0.147 |        0.513 |        0.660
       0.145 |        0.510 |        0.656
       0.148 |        0.511 |        0.659
       0.143 |        0.510 |        0.653
       0.072 |        0.506 |        0.578
       0.121 |        0.509 |        0.630
       0.144 |        0.510 |        0.654
       0.658 |        0.504 |        1.162
       0.143 |        0.530 |        0.673
       0.148 |        0.511 |        0.659
       0.148 |        0.521 |        0.668
       0.147 |        0.577 |        0.724
       0.144 |        0.519 |        0.664
       0.525 |        0.500 |        1.025
       0.152 |        0.513 |        0.665
       0.422 |        0.500 |        0.922
       0.149 |        0.596 |        0.746
       0.027 |        0.504 |        0.531
       0.149 |        0.557 |        0.706
       0.150 |        0.518 |        0.669
       0.148 |        0.511 |        0.659
       0.618 |        0.518 |        1.136
       0.706 |        0.499 |        1.206
       0.565 |        0.504 |        1.069
       0.143 |        0.509 |        0.653
       0.146 |        0.528 |        0.674
       0.148 |        0.509 |        0.658
       0.149 |        0.510 |        0.659
       0.151 |        0.541 |        0.692
       0.143 |        0.510 |        0.653
       0.148 |        0.510 |        0.658
       0.144 |        0.511 |        0.654
       0.138 |        0.501 |        0.638
       0.150 |        0.495 |        0.645
       0.408 |        0.523 |        0.932
       0.142 |        0.510 |        0.652
       0.151 |        0.525 |        0.676
       0.144 |        0.514 |        0.658
       0.122 |        0.513 |        0.635
       0.162 |        0.510 |        0.672
       0.121 |        0.513 |        0.634
       0.454 |        0.499 |        0.953
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.608 |        0.501 |        1.109
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.149 |        0.510 |        0.658
       0.276 |        0.504 |        0.781
       0.153 |        0.519 |        0.671
       0.150 |        0.512 |        0.662
       0.216 |        0.504 |        0.720
       0.152 |        0.514 |        0.666
       0.145 |        0.515 |        0.660
       0.146 |        0.510 |        0.656
       0.143 |        0.515 |        0.657
       0.145 |        0.510 |        0.655
       0.058 |        0.506 |        0.564
       0.449 |        0.499 |        0.948
       0.145 |        0.515 |        0.661
       0.144 |        0.516 |        0.660
       0.144 |        0.510 |        0.654
       0.296 |        0.503 |        0.799
       0.145 |        0.509 |        0.654
       0.214 |        0.504 |        0.718
       0.146 |        0.516 |        0.662
       0.149 |        0.522 |        0.670
       0.144 |        0.521 |        0.666
       0.145 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.154 |        0.512 |        0.666
       0.145 |        0.509 |        0.654
       0.022 |        0.500 |        0.522
       0.144 |        0.521 |        0.665
       0.145 |        0.510 |        0.655
       0.166 |        0.524 |        0.690
       0.724 |        0.491 |        1.215
       0.166 |        0.535 |        0.701
       0.155 |        0.532 |        0.687
       0.145 |        0.497 |        0.642
       0.563 |        0.540 |        1.103
       0.527 |        0.500 |        1.027
       0.152 |        0.530 |        0.682
       0.147 |        0.527 |        0.673
       0.145 |        0.511 |        0.656
       0.157 |        0.510 |        0.667
       0.696 |        0.499 |        1.195
       0.150 |        0.513 |        0.664
       0.145 |        0.516 |        0.661
       0.301 |        0.501 |        0.802
       0.379 |        0.515 |        0.895
       0.144 |        0.510 |        0.654
       0.153 |        0.513 |        0.666
       0.149 |        0.510 |        0.659
       0.152 |        0.510 |        0.662
       0.143 |        0.510 |        0.653
       0.147 |        0.509 |        0.656
       0.144 |        0.513 |        0.656
       0.148 |        0.510 |        0.658
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.144 |        0.513 |        0.657
       0.150 |        0.511 |        0.661
       0.716 |        0.519 |        1.234
       0.146 |        0.511 |        0.657
       0.060 |        0.499 |        0.559
       0.143 |        0.525 |        0.668
       0.121 |        0.506 |        0.627
       0.143 |        0.513 |        0.656
       0.121 |        0.507 |        0.629
       0.232 |        0.516 |        0.747
       0.143 |        0.512 |        0.656
       0.146 |        0.509 |        0.656
       0.679 |        0.512 |        1.191
       0.195 |        0.500 |        0.695
       0.153 |        0.513 |        0.666
       0.121 |        0.510 |        0.631
       0.143 |        0.510 |        0.653
       0.692 |        0.499 |        1.190
       0.148 |        0.513 |        0.661
       0.144 |        0.512 |        0.656
       0.121 |        0.510 |        0.631
       0.143 |        0.515 |        0.657
       0.147 |        0.560 |        0.707
       0.145 |        0.521 |        0.665
       0.730 |        0.504 |        1.234
       0.332 |        0.500 |        0.832
       0.143 |        0.514 |        0.657
       0.145 |        0.520 |        0.666
       0.708 |        0.518 |        1.226
       0.147 |        0.511 |        0.657
       0.568 |        0.505 |        1.073
       0.146 |        0.510 |        0.656
       0.144 |        0.513 |        0.657
       0.146 |        0.513 |        0.659
       0.160 |        0.512 |        0.671
       0.121 |        0.509 |        0.630
       0.144 |        0.514 |        0.658
       0.147 |        0.511 |        0.658
       0.198 |        0.505 |        0.704
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.655
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.144 |        0.523 |        0.668
       0.155 |        0.510 |        0.665
       0.147 |        0.511 |        0.657
       0.387 |        0.500 |        0.887
       0.146 |        0.510 |        0.655
       0.219 |        0.504 |        0.723
       0.700 |        0.499 |        1.199
       0.145 |        0.529 |        0.674
       0.140 |        0.501 |        0.640
       0.147 |        0.510 |        0.658
       0.144 |        0.509 |        0.653
       0.683 |        0.518 |        1.201
       0.121 |        0.511 |        0.631
       0.613 |        0.494 |        1.107
       0.173 |        0.496 |        0.669
       0.146 |        0.526 |        0.672
       0.152 |        0.511 |        0.663
       0.151 |        0.510 |        0.661
       0.152 |        0.511 |        0.663
       0.147 |        0.510 |        0.657
       0.145 |        0.525 |        0.671
       0.071 |        0.500 |        0.570
       0.146 |        0.510 |        0.656
       0.134 |        0.513 |        0.647
       0.121 |        0.510 |        0.630
       0.145 |        0.510 |        0.655
       0.147 |        0.523 |        0.670
       0.146 |        0.513 |        0.659
       0.157 |        0.510 |        0.667
       0.143 |        0.510 |        0.653
       0.147 |        0.510 |        0.657
       0.143 |        0.509 |        0.652
       0.123 |        0.517 |        0.640
       0.147 |        0.509 |        0.656
       0.149 |        0.510 |        0.659
       0.144 |        0.513 |        0.658
       0.152 |        0.511 |        0.663
       0.342 |        0.514 |        0.856
       0.146 |        0.517 |        0.663
       0.145 |        0.516 |        0.661
       0.255 |        0.503 |        0.758
       0.147 |        0.548 |        0.695
       0.146 |        0.532 |        0.678
       0.681 |        0.507 |        1.188
       0.150 |        0.523 |        0.673
       0.402 |        0.500 |        0.902
       0.144 |        0.514 |        0.658
       0.368 |        0.498 |        0.866
       0.158 |        0.513 |        0.671
       0.128 |        0.509 |        0.638
       0.265 |        0.506 |        0.771
       0.145 |        0.514 |        0.659
       0.143 |        0.510 |        0.653
       0.146 |        0.514 |        0.661
       0.144 |        0.509 |        0.654
       0.220 |        0.503 |        0.723
       0.688 |        0.501 |        1.188
       0.146 |        0.509 |        0.655
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.658
       0.451 |        0.500 |        0.950
       0.328 |        0.505 |        0.832
       0.149 |        0.538 |        0.686
       0.333 |        0.512 |        0.845
       0.141 |        0.484 |        0.625
       0.142 |        0.465 |        0.607
       0.164 |        0.493 |        0.657
       0.143 |        0.557 |        0.700
       0.139 |        0.476 |        0.615
       0.141 |        0.526 |        0.667
       0.121 |        0.513 |        0.633
       0.144 |        0.511 |        0.655
       0.128 |        0.502 |        0.630
       0.143 |        0.514 |        0.657
       0.151 |        0.512 |        0.664
       0.024 |        0.499 |        0.522
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.658
       0.306 |        0.514 |        0.820
       0.121 |        0.512 |        0.633
       0.144 |        0.511 |        0.655
       0.146 |        0.514 |        0.660
       0.614 |        0.499 |        1.113
       0.978 |        0.504 |        1.482
       0.936 |        0.499 |        1.434
       0.146 |        0.515 |        0.661
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.526 |        0.672
       0.497 |        0.499 |        0.996
       0.611 |        0.504 |        1.115
       0.865 |        0.498 |        1.363
       0.144 |        0.513 |        0.657
       0.121 |        0.508 |        0.629
       0.146 |        0.513 |        0.659
       0.145 |        0.515 |        0.660
       0.147 |        0.509 |        0.656
       0.150 |        0.509 |        0.659
       0.146 |        0.510 |        0.656
       0.219 |        0.504 |        0.724
       0.148 |        0.510 |        0.659
       0.057 |        0.505 |        0.563
       0.126 |        0.515 |        0.641
       0.121 |        0.512 |        0.634
       0.121 |        0.529 |        0.651
       0.154 |        0.529 |        0.683
       0.459 |        0.500 |        0.960
       0.639 |        0.504 |        1.143
       0.161 |        0.510 |        0.671
       0.145 |        0.522 |        0.667
       0.150 |        0.539 |        0.689
       0.123 |        0.516 |        0.639
       0.166 |        0.484 |        0.650
       0.129 |        0.517 |        0.646
       0.122 |        0.513 |        0.635
       0.529 |        0.499 |        1.028
       0.144 |        0.510 |        0.654
       0.145 |        0.528 |        0.674
       0.071 |        0.500 |        0.572
       0.146 |        0.509 |        0.655
       0.121 |        0.510 |        0.631
       0.125 |        0.515 |        0.640
       0.146 |        0.514 |        0.660
       0.469 |        0.499 |        0.968
       0.147 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.147 |        0.516 |        0.663
       0.143 |        0.514 |        0.657
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.147 |        0.509 |        0.656
       0.144 |        0.522 |        0.665
       0.333 |        0.500 |        0.833
       0.153 |        0.510 |        0.663
       0.214 |        0.506 |        0.719
       0.618 |        0.499 |        1.117
       0.686 |        0.500 |        1.186
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.152 |        0.511 |        0.663
       0.105 |        0.504 |        0.609
       0.144 |        0.515 |        0.659
       0.121 |        0.509 |        0.630
       0.151 |        0.515 |        0.667
       0.154 |        0.513 |        0.667
       0.145 |        0.517 |        0.662
       0.545 |        0.499 |        1.044
       0.755 |        0.498 |        1.253
       0.153 |        0.525 |        0.678
       0.144 |        0.515 |        0.659
       0.145 |        0.510 |        0.655
       0.144 |        0.524 |        0.667
       0.552 |        0.499 |        1.051
       1.001 |        0.505 |        1.506
       0.123 |        0.511 |        0.635
       0.146 |        0.514 |        0.660
       0.238 |        0.500 |        0.738
       0.146 |        0.526 |        0.671
       0.658 |        0.499 |        1.158
       1.028 |        0.499 |        1.527
       1.415 |        0.499 |        1.914
       0.151 |        0.509 |        0.660
       0.150 |        0.513 |        0.663
       0.697 |        0.501 |        1.198
       0.485 |        0.505 |        0.990
       0.335 |        0.500 |        0.836
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.655
       0.146 |        0.512 |        0.659
       0.322 |        0.500 |        0.823
       0.490 |        0.502 |        0.992
       0.168 |        0.510 |        0.677
       0.573 |        0.505 |        1.079
       0.009 |        0.498 |        0.507
       0.144 |        0.510 |        0.654
       0.327 |        0.500 |        0.827
       0.143 |        0.522 |        0.665
       0.143 |        0.510 |        0.653
       0.143 |        0.513 |        0.657
       0.645 |        0.501 |        1.145
       0.163 |        0.515 |        0.678
       0.149 |        0.511 |        0.660
       0.244 |        0.505 |        0.749
       0.128 |        0.499 |        0.627
       0.432 |        0.503 |        0.935
       0.940 |        0.514 |        1.454
       0.146 |        0.587 |        0.733
       0.146 |        0.548 |        0.694
       0.145 |        0.546 |        0.690
       0.145 |        0.516 |        0.660
       0.144 |        0.514 |        0.658
       0.146 |        0.508 |        0.654
       0.550 |        0.500 |        1.050
       0.140 |        0.500 |        0.640
       0.295 |        0.513 |        0.809
       0.146 |        0.510 |        0.656
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.659
       0.220 |        0.515 |        0.735
       0.148 |        0.510 |        0.659
       0.113 |        0.499 |        0.613
       0.143 |        0.510 |        0.654
       0.148 |        0.510 |        0.659
       0.123 |        0.508 |        0.631
       0.121 |        0.512 |        0.632
       0.664 |        0.514 |        1.178
       0.786 |        0.500 |        1.286
       0.145 |        0.510 |        0.655
       0.150 |        0.513 |        0.663
       0.145 |        0.509 |        0.654
       0.150 |        0.510 |        0.660
       0.145 |        0.510 |        0.655
       0.144 |        0.509 |        0.653
       0.143 |        0.509 |        0.652
       0.598 |        0.504 |        1.102
       0.144 |        0.513 |        0.657
       0.124 |        0.517 |        0.640
       0.385 |        0.514 |        0.899
       0.806 |        0.499 |        1.305
       0.155 |        0.509 |        0.665
       0.145 |        0.509 |        0.654
       0.143 |        0.512 |        0.655
       0.145 |        0.510 |        0.655
       0.148 |        0.513 |        0.661
       0.725 |        0.498 |        1.223
       0.121 |        0.515 |        0.635
       0.150 |        0.520 |        0.669
       0.144 |        0.511 |        0.655
       0.122 |        0.510 |        0.632
       0.148 |        0.510 |        0.657
       0.621 |        0.500 |        1.120
       0.145 |        0.513 |        0.658
       0.514 |        0.500 |        1.014
       0.476 |        0.504 |        0.981
       0.150 |        0.512 |        0.662
       0.147 |        0.526 |        0.673
       0.144 |        0.513 |        0.656
       0.145 |        0.511 |        0.656
       0.153 |        0.528 |        0.681
       0.149 |        0.533 |        0.682
       0.066 |        0.508 |        0.574
       0.385 |        0.510 |        0.895
       0.228 |        0.455 |        0.683
       0.140 |        0.547 |        0.687
       0.555 |        0.493 |        1.048
       0.546 |        0.511 |        1.057
       0.142 |        0.476 |        0.617
       0.125 |        0.619 |        0.744
       0.122 |        0.579 |        0.701
       0.653 |        0.523 |        1.176
       0.147 |        0.512 |        0.659
       0.145 |        0.531 |        0.676
       0.020 |        0.500 |        0.519
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.654
       0.152 |        0.514 |        0.666
       0.166 |        0.519 |        0.685
       0.129 |        0.516 |        0.644
       0.122 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.468 |        0.516 |        0.984
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.658
       0.146 |        0.544 |        0.690
       0.124 |        0.557 |        0.681
       0.140 |        0.501 |        0.641
       0.122 |        0.513 |        0.635
       0.338 |        0.501 |        0.839
       0.251 |        0.505 |        0.756
       0.146 |        0.509 |        0.655
       0.076 |        0.501 |        0.577
       0.631 |        0.498 |        1.129
       0.146 |        0.509 |        0.656
       0.144 |        0.513 |        0.656
       0.146 |        0.523 |        0.669
       0.144 |        0.515 |        0.659
       0.144 |        0.515 |        0.659
       0.146 |        0.525 |        0.671
       0.351 |        0.500 |        0.851
       0.147 |        0.510 |        0.657
       0.173 |        0.504 |        0.677
       0.347 |        0.499 |        0.846
       0.862 |        0.498 |        1.360
       0.717 |        0.503 |        1.220
       1.171 |        0.499 |        1.670
       1.382 |        0.504 |        1.886
       0.149 |        0.510 |        0.659
       0.416 |        0.501 |        0.917
       0.295 |        0.499 |        0.794
       0.855 |        0.503 |        1.358
       0.149 |        0.512 |        0.661
       0.190 |        0.499 |        0.689
       0.147 |        0.509 |        0.656
       0.143 |        0.510 |        0.653
       0.147 |        0.512 |        0.659
       0.122 |        0.509 |        0.630
       0.147 |        0.510 |        0.657
       0.127 |        0.514 |        0.641
       0.147 |        0.513 |        0.660
       0.411 |        0.516 |        0.926
       0.651 |        0.500 |        1.151
       0.144 |        0.508 |        0.652
       0.080 |        0.500 |        0.580
       0.021 |        0.516 |        0.537
       0.146 |        0.522 |        0.668
       0.146 |        0.510 |        0.656
       0.360 |        0.504 |        0.864
       0.123 |        0.513 |        0.636
       0.152 |        0.510 |        0.662
       0.599 |        0.505 |        1.104
       0.145 |        0.523 |        0.668
       0.178 |        0.500 |        0.678
       0.330 |        0.503 |        0.834
       0.147 |        0.510 |        0.657
       0.120 |        0.513 |        0.633
       0.470 |        0.500 |        0.970
       0.153 |        0.516 |        0.668
       0.146 |        0.514 |        0.660
       0.146 |        0.510 |        0.656
       0.148 |        0.522 |        0.670
       0.123 |        0.517 |        0.640
       0.146 |        0.526 |        0.672
       0.145 |        0.543 |        0.688
       0.438 |        0.506 |        0.944
       0.273 |        0.499 |        0.773
       0.164 |        0.515 |        0.679
       0.146 |        0.522 |        0.667
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.145 |        0.516 |        0.661
       0.375 |        0.507 |        0.882
       0.119 |        0.500 |        0.619
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.154 |        0.510 |        0.664
       0.290 |        0.506 |        0.795
       0.654 |        0.498 |        1.152
       0.739 |        0.504 |        1.243
       0.592 |        0.514 |        1.106
       0.154 |        0.511 |        0.665
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.373 |        0.513 |        0.887
       0.123 |        0.513 |        0.636
       0.157 |        0.509 |        0.666
       0.145 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.143 |        0.512 |        0.655
       0.299 |        0.502 |        0.802
       0.594 |        0.503 |        1.098
       0.567 |        0.499 |        1.067
       0.143 |        0.514 |        0.657
       0.375 |        0.500 |        0.875
       0.448 |        0.505 |        0.954
       0.151 |        0.550 |        0.700
       0.120 |        0.513 |        0.634
       0.153 |        0.510 |        0.663
       0.147 |        0.510 |        0.657
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.657
       0.145 |        0.510 |        0.655
       0.151 |        0.509 |        0.660
       0.151 |        0.510 |        0.660
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.151 |        0.510 |        0.661
       0.147 |        0.513 |        0.660
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.655
       0.552 |        0.515 |        1.067
       0.877 |        0.501 |        1.378
       1.250 |        0.504 |        1.754
       0.388 |        0.500 |        0.888
       0.144 |        0.508 |        0.652
       0.143 |        0.510 |        0.652
       0.083 |        0.504 |        0.587
       0.289 |        0.500 |        0.789
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.143 |        0.510 |        0.654
       0.163 |        0.510 |        0.673
       0.157 |        0.531 |        0.688
       0.119 |        0.550 |        0.669
       0.281 |        0.504 |        0.785
       0.146 |        0.571 |        0.717
       0.653 |        0.500 |        1.153
       0.419 |        0.499 |        0.918
       0.121 |        0.520 |        0.642
       0.102 |        0.500 |        0.602
       0.124 |        0.517 |        0.641
       0.149 |        0.520 |        0.669
       0.252 |        0.504 |        0.756
       0.554 |        0.500 |        1.054
       0.144 |        0.509 |        0.654
       0.149 |        0.525 |        0.674
       0.145 |        0.510 |        0.655
       0.146 |        0.513 |        0.659
       0.015 |        0.501 |        0.516
       0.430 |        0.503 |        0.933
       0.931 |        0.501 |        1.432
       1.177 |        0.505 |        1.683
       0.148 |        0.515 |        0.663
       0.144 |        0.512 |        0.656
       0.167 |        0.509 |        0.675
       0.150 |        0.523 |        0.672
       0.144 |        0.514 |        0.659
       0.144 |        0.511 |        0.655
       0.145 |        0.526 |        0.671
       0.662 |        0.500 |        1.162
       0.147 |        0.509 |        0.656
       0.150 |        0.510 |        0.659
       0.144 |        0.514 |        0.658
       0.555 |        0.500 |        1.055
       0.834 |        0.503 |        1.337
       0.121 |        0.510 |        0.631
       0.555 |        0.504 |        1.059
       0.765 |        0.502 |        1.266
       0.160 |        0.511 |        0.671
       0.445 |        0.504 |        0.949
       0.147 |        0.510 |        0.656
       0.627 |        0.504 |        1.132
       0.191 |        0.499 |        0.690
       0.143 |        0.510 |        0.653
       0.146 |        0.509 |        0.655
       0.159 |        0.509 |        0.669
       0.143 |        0.513 |        0.656
       0.145 |        0.513 |        0.658
       0.144 |        0.509 |        0.653
       0.145 |        0.515 |        0.660
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.653
       0.232 |        0.499 |        0.732
       0.144 |        0.511 |        0.655
       0.161 |        0.510 |        0.670
       0.121 |        0.514 |        0.635
       0.147 |        0.513 |        0.660
       0.123 |        0.510 |        0.634
       0.322 |        0.505 |        0.827
       0.261 |        0.499 |        0.760
       0.113 |        0.499 |        0.611
       0.145 |        0.516 |        0.661
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.145 |        0.512 |        0.657
       0.144 |        0.522 |        0.666
       0.383 |        0.541 |        0.924
       0.123 |        0.526 |        0.650
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.654
       0.172 |        0.523 |        0.694
       0.146 |        0.509 |        0.655
       0.121 |        0.512 |        0.633
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.658
       0.158 |        0.509 |        0.668
       0.167 |        0.510 |        0.677
       0.145 |        0.510 |        0.655
       0.148 |        0.516 |        0.664
       0.148 |        0.529 |        0.677
       0.505 |        0.503 |        1.008
       0.149 |        0.515 |        0.664
       0.490 |        0.500 |        0.991
       0.411 |        0.504 |        0.915
       0.399 |        0.499 |        0.898
       0.150 |        0.510 |        0.660
       0.157 |        0.513 |        0.670
       0.608 |        0.500 |        1.108
       0.147 |        0.510 |        0.657
       0.145 |        0.516 |        0.662
       0.153 |        0.510 |        0.663
       0.124 |        0.510 |        0.634
       0.126 |        0.503 |        0.629
       0.164 |        0.509 |        0.673
       0.150 |        0.513 |        0.663
       0.616 |        0.500 |        1.116
       0.146 |        0.508 |        0.654
       0.147 |        0.511 |        0.658
       0.153 |        0.509 |        0.662
       0.145 |        0.509 |        0.654
       0.141 |        0.465 |        0.606
       0.145 |        0.481 |        0.626
       0.144 |        0.509 |        0.653
       0.150 |        0.509 |        0.659
       0.143 |        0.510 |        0.653
       0.123 |        0.510 |        0.633
       0.157 |        0.518 |        0.675
       0.146 |        0.514 |        0.660
       0.145 |        0.525 |        0.670
       0.464 |        0.499 |        0.964
       0.815 |        0.505 |        1.320
       1.220 |        0.498 |        1.718
       0.151 |        0.524 |        0.675
       0.121 |        0.510 |        0.631
       0.148 |        0.516 |        0.663
       0.144 |        0.512 |        0.656
       0.145 |        0.509 |        0.654
       0.300 |        0.499 |        0.799
       0.144 |        0.513 |        0.656
       0.145 |        0.510 |        0.655
       0.153 |        0.514 |        0.667
       0.145 |        0.560 |        0.706
       0.152 |        0.511 |        0.663
       0.504 |        0.504 |        1.008
       0.430 |        0.514 |        0.944
       0.144 |        0.514 |        0.658
       0.144 |        0.514 |        0.658
       0.690 |        0.513 |        1.203
       0.145 |        0.511 |        0.656
       0.156 |        0.512 |        0.668
       0.150 |        0.511 |        0.661
       0.107 |        0.533 |        0.641
       0.148 |        0.526 |        0.674
       0.148 |        0.516 |        0.663
       0.144 |        0.523 |        0.667
       0.145 |        0.510 |        0.655
       0.145 |        0.515 |        0.660
       0.152 |        0.510 |        0.662
       0.049 |        0.504 |        0.554
       0.145 |        0.516 |        0.661
       0.148 |        0.511 |        0.659
       0.121 |        0.512 |        0.633
       0.144 |        0.513 |        0.656
       0.427 |        0.500 |        0.927
       0.144 |        0.510 |        0.654
       0.143 |        0.513 |        0.656
       0.168 |        0.500 |        0.668
       0.161 |        0.520 |        0.681
       0.150 |        0.513 |        0.663
       0.145 |        0.510 |        0.654
       0.144 |        0.510 |        0.653
       0.459 |        0.500 |        0.958
       0.183 |        0.502 |        0.685
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.044 |        0.515 |        0.559
       0.147 |        0.510 |        0.658
       0.148 |        0.512 |        0.660
       0.464 |        0.500 |        0.964
       0.148 |        0.509 |        0.658
       0.123 |        0.510 |        0.633
       0.637 |        0.499 |        1.136
       0.851 |        0.500 |        1.351
       0.702 |        0.498 |        1.200
       0.143 |        0.512 |        0.655
       0.144 |        0.509 |        0.653
       0.168 |        0.541 |        0.709
       0.201 |        0.529 |        0.730
       0.147 |        0.510 |        0.657
       0.150 |        0.511 |        0.662
       0.152 |        0.515 |        0.668
       0.129 |        0.510 |        0.638
       0.121 |        0.515 |        0.635
       0.230 |        0.499 |        0.730
       0.690 |        0.505 |        1.195
       0.813 |        0.529 |        1.341
       0.148 |        0.553 |        0.701
       0.073 |        0.521 |        0.594
       0.146 |        0.527 |        0.673
       0.152 |        0.515 |        0.667
       0.148 |        0.511 |        0.659
       0.147 |        0.510 |        0.657
       0.121 |        0.519 |        0.640
       0.146 |        0.509 |        0.656
       0.148 |        0.515 |        0.663
       0.148 |        0.531 |        0.679
       0.146 |        0.548 |        0.694
       0.342 |        0.505 |        0.846
       0.146 |        0.530 |        0.677
       0.145 |        0.511 |        0.656
       0.145 |        0.513 |        0.658
       0.150 |        0.522 |        0.672
       0.150 |        0.527 |        0.676
       0.146 |        0.513 |        0.659
