  QueueTimes | ServiceTimes | SojournTimes
       0.427 |        0.254 |        0.680
       0.096 |        0.263 |        0.359
       0.072 |        0.255 |        0.327
       0.097 |        0.279 |        0.376
       0.097 |        0.251 |        0.348
       0.259 |        0.258 |        0.517
       0.107 |        0.256 |        0.363
       0.106 |        0.259 |        0.365
       0.226 |        0.264 |        0.490
       0.176 |        0.259 |        0.435
       0.099 |        0.255 |        0.354
       0.014 |        0.258 |        0.272
       0.093 |        0.250 |        0.343
       0.096 |        0.265 |        0.362
       0.315 |        0.247 |        0.562
       0.075 |        0.259 |        0.334
       0.164 |        0.249 |        0.413
       0.271 |        0.260 |        0.531
       0.436 |        0.261 |        0.697
       0.266 |        0.254 |        0.520
       0.042 |        0.247 |        0.289
       0.096 |        0.253 |        0.349
       0.189 |        0.251 |        0.440
       0.095 |        0.256 |        0.351
       0.072 |        0.261 |        0.333
       0.097 |        0.253 |        0.350
       0.407 |        0.249 |        0.656
       0.499 |        0.252 |        0.751
       0.255 |        0.247 |        0.502
       0.097 |        0.272 |        0.369
       0.080 |        0.249 |        0.330
       0.183 |        0.251 |        0.434
       0.073 |        0.248 |        0.321
       0.073 |        0.256 |        0.329
       0.283 |        0.260 |        0.543
       0.072 |        0.256 |        0.328
       0.095 |        0.250 |        0.345
       0.096 |        0.259 |        0.356
       0.097 |        0.252 |        0.349
       0.094 |        0.261 |        0.355
       0.180 |        0.265 |        0.446
       0.099 |        0.263 |        0.362
       0.113 |        0.258 |        0.370
       0.096 |        0.266 |        0.362
       0.096 |        0.254 |        0.350
       0.120 |        0.273 |        0.393
       0.167 |        0.252 |        0.419
       0.098 |        0.259 |        0.357
       0.315 |        0.247 |        0.562
       0.660 |        0.254 |        0.914
       0.335 |        0.258 |        0.593
       0.244 |        0.259 |        0.503
       0.072 |        0.248 |        0.320
       0.452 |        0.255 |        0.707
       0.298 |        0.259 |        0.558
       0.471 |        0.260 |        0.731
       0.095 |        0.248 |        0.343
       0.103 |        0.254 |        0.356
       0.357 |        0.247 |        0.603
       0.099 |        0.255 |        0.354
       0.095 |        0.249 |        0.344
       0.098 |        0.263 |        0.361
       0.099 |        0.246 |        0.345
       0.124 |        0.255 |        0.379
       0.192 |        0.247 |        0.439
       0.099 |        0.251 |        0.350
       0.101 |        0.261 |        0.362
       0.104 |        0.254 |        0.358
       0.094 |        0.247 |        0.341
       0.163 |        0.250 |        0.413
       0.104 |        0.277 |        0.381
       0.095 |        0.268 |        0.363
       0.098 |        0.250 |        0.348
       0.095 |        0.257 |        0.353
       0.014 |        0.244 |        0.257
       0.372 |        0.252 |        0.624
       0.078 |        0.257 |        0.335
       0.101 |        0.253 |        0.354
       0.097 |        0.245 |        0.341
       0.097 |        0.259 |        0.356
       0.439 |        0.241 |        0.680
       0.086 |        0.253 |        0.338
       0.100 |        0.257 |        0.357
       0.101 |        0.253 |        0.354
       0.104 |        0.245 |        0.349
       0.235 |        0.253 |        0.488
       0.072 |        0.247 |        0.319
       0.097 |        0.265 |        0.362
       0.152 |        0.243 |        0.395
       0.108 |        0.251 |        0.359
       0.072 |        0.246 |        0.317
       0.094 |        0.234 |        0.328
       0.071 |        0.254 |        0.325
       0.221 |        0.265 |        0.486
       0.103 |        0.256 |        0.359
       0.253 |        0.251 |        0.504
       0.516 |        0.245 |        0.762
       0.198 |        0.249 |        0.447
       0.247 |        0.251 |        0.498
       0.099 |        0.252 |        0.351
       0.258 |        0.246 |        0.505
       0.097 |        0.250 |        0.347
       0.162 |        0.248 |        0.409
       0.095 |        0.274 |        0.370
       0.005 |        0.244 |        0.249
       0.097 |        0.252 |        0.349
       0.096 |        0.245 |        0.341
       0.232 |        0.247 |        0.479
       0.137 |        0.250 |        0.387
       0.161 |        0.252 |        0.414
       0.106 |        0.243 |        0.349
       0.129 |        0.248 |        0.377
       0.096 |        0.245 |        0.341
       0.097 |        0.261 |        0.358
       0.216 |        0.244 |        0.460
       0.604 |        0.251 |        0.855
       0.107 |        0.243 |        0.349
       0.102 |        0.252 |        0.354
       0.098 |        0.239 |        0.338
       0.072 |        0.260 |        0.331
       0.073 |        0.242 |        0.314
       0.095 |        0.253 |        0.348
       0.097 |        0.245 |        0.343
       0.096 |        0.253 |        0.349
       0.097 |        0.260 |        0.356
       0.098 |        0.251 |        0.349
       0.379 |        0.243 |        0.621
       0.097 |        0.250 |        0.346
       0.095 |        0.243 |        0.337
       0.101 |        0.276 |        0.377
       0.395 |        0.255 |        0.650
       0.181 |        0.248 |        0.429
       0.409 |        0.243 |        0.651
       0.661 |        0.254 |        0.915
       0.585 |        0.244 |        0.829
       0.098 |        0.262 |        0.359
       0.311 |        0.242 |        0.554
       0.411 |        0.246 |        0.657
       0.155 |        0.247 |        0.402
       0.549 |        0.253 |        0.802
       0.143 |        0.256 |        0.399
       0.097 |        0.255 |        0.352
       0.161 |        0.248 |        0.409
       0.411 |        0.257 |        0.668
       0.116 |        0.244 |        0.360
       0.419 |        0.265 |        0.684
       0.143 |        0.247 |        0.391
       0.099 |        0.263 |        0.362
       0.157 |        0.246 |        0.404
       0.146 |        0.259 |        0.405
       0.105 |        0.263 |        0.367
       0.053 |        0.257 |        0.309
       0.200 |        0.260 |        0.460
       0.362 |        0.260 |        0.621
       0.344 |        0.250 |        0.594
       0.251 |        0.261 |        0.511
       0.334 |        0.263 |        0.598
       0.404 |        0.254 |        0.659
       0.099 |        0.247 |        0.346
       0.101 |        0.262 |        0.363
       0.054 |        0.251 |        0.305
       0.082 |        0.268 |        0.350
       0.456 |        0.249 |        0.705
       0.079 |        0.262 |        0.341
       0.442 |        0.252 |        0.695
       0.305 |        0.255 |        0.560
       0.432 |        0.260 |        0.692
       0.073 |        0.257 |        0.330
       0.072 |        0.254 |        0.326
       0.072 |        0.262 |        0.334
       0.072 |        0.251 |        0.323
       0.073 |        0.256 |        0.329
       0.099 |        0.264 |        0.363
       0.099 |        0.254 |        0.353
       0.096 |        0.252 |        0.348
       0.098 |        0.256 |        0.354
       0.456 |        0.247 |        0.703
       0.116 |        0.264 |        0.380
       0.173 |        0.248 |        0.421
       0.094 |        0.274 |        0.368
       0.437 |        0.246 |        0.683
       0.243 |        0.254 |        0.496
       0.165 |        0.262 |        0.426
       0.420 |        0.256 |        0.676
       0.642 |        0.247 |        0.888
       0.719 |        0.254 |        0.972
       1.026 |        0.244 |        1.270
       1.073 |        0.261 |        1.334
       1.335 |        0.245 |        1.580
       0.604 |        0.273 |        0.877
       0.252 |        0.245 |        0.497
       0.096 |        0.252 |        0.348
       0.073 |        0.248 |        0.321
       0.338 |        0.262 |        0.600
       0.097 |        0.254 |        0.351
       0.108 |        0.252 |        0.361
       0.072 |        0.248 |        0.320
       0.109 |        0.254 |        0.363
       0.076 |        0.255 |        0.332
       0.082 |        0.251 |        0.334
       0.127 |        0.239 |        0.366
       0.147 |        0.259 |        0.406
       0.219 |        0.244 |        0.462
       0.072 |        0.264 |        0.337
       0.099 |        0.243 |        0.341
       0.095 |        0.251 |        0.346
       0.072 |        0.244 |        0.315
       0.072 |        0.261 |        0.333
       0.096 |        0.245 |        0.341
       0.139 |        0.260 |        0.399
       0.155 |        0.242 |        0.398
       0.095 |        0.252 |        0.347
       0.099 |        0.252 |        0.350
       0.162 |        0.249 |        0.411
       0.096 |        0.251 |        0.348
       0.100 |        0.254 |        0.353
       0.432 |        0.245 |        0.677
       0.381 |        0.265 |        0.646
       0.659 |        0.244 |        0.902
       0.099 |        0.262 |        0.360
       0.299 |        0.244 |        0.542
       0.098 |        0.254 |        0.352
       0.003 |        0.243 |        0.246
       0.116 |        0.255 |        0.371
       0.339 |        0.253 |        0.592
       0.097 |        0.251 |        0.348
       0.097 |        0.247 |        0.344
       0.387 |        0.253 |        0.640
       0.550 |        0.242 |        0.792
       0.620 |        0.250 |        0.870
       0.129 |        0.256 |        0.384
       0.346 |        0.250 |        0.596
       0.171 |        0.244 |        0.414
       0.068 |        0.254 |        0.322
       0.142 |        0.246 |        0.387
       0.097 |        0.268 |        0.365
       0.102 |        0.261 |        0.363
       0.071 |        0.257 |        0.329
       0.060 |        0.251 |        0.311
       0.103 |        0.264 |        0.367
       0.096 |        0.262 |        0.358
       0.103 |        0.268 |        0.372
       0.094 |        0.252 |        0.346
       0.002 |        0.263 |        0.265
       0.104 |        0.250 |        0.353
       0.097 |        0.268 |        0.365
       0.098 |        0.251 |        0.349
       0.164 |        0.258 |        0.423
       0.480 |        0.250 |        0.730
       0.806 |        0.257 |        1.063
       0.605 |        0.250 |        0.855
       0.197 |        0.265 |        0.462
       0.095 |        0.252 |        0.347
       0.221 |        0.258 |        0.479
       0.098 |        0.251 |        0.349
       0.095 |        0.259 |        0.355
       0.281 |        0.256 |        0.537
       0.072 |        0.259 |        0.331
       0.073 |        0.251 |        0.324
       0.097 |        0.258 |        0.355
       0.073 |        0.249 |        0.322
       0.330 |        0.265 |        0.595
       0.072 |        0.249 |        0.321
       0.140 |        0.251 |        0.391
       0.098 |        0.247 |        0.345
       0.351 |        0.265 |        0.616
       0.095 |        0.250 |        0.346
       0.101 |        0.275 |        0.376
       0.422 |        0.247 |        0.669
       0.096 |        0.767 |        0.863
       0.726 |        0.250 |        0.976
       0.178 |        0.254 |        0.432
       0.097 |        0.263 |        0.361
       0.096 |        0.254 |        0.351
       0.096 |        0.254 |        0.351
       0.087 |        0.310 |        0.397
       0.076 |        0.262 |        0.338
       0.242 |        0.267 |        0.509
       0.564 |        0.257 |        0.821
       0.073 |        0.259 |        0.332
       0.096 |        0.271 |        0.367
       0.429 |        0.257 |        0.686
       0.075 |        0.259 |        0.334
       0.357 |        0.260 |        0.617
       0.099 |        0.253 |        0.352
       0.359 |        0.254 |        0.613
       0.223 |        0.261 |        0.484
       0.520 |        0.253 |        0.773
       0.097 |        0.255 |        0.353
       0.028 |        0.252 |        0.280
       0.096 |        0.255 |        0.351
       0.099 |        0.253 |        0.352
       0.096 |        0.253 |        0.350
       0.094 |        0.252 |        0.346
       0.098 |        0.250 |        0.348
       0.098 |        0.249 |        0.348
       0.105 |        0.248 |        0.353
       0.098 |        0.252 |        0.350
       0.094 |        0.258 |        0.352
       0.096 |        0.254 |        0.350
       0.099 |        0.248 |        0.346
       0.103 |        0.248 |        0.351
       0.440 |        0.243 |        0.683
       0.072 |        0.248 |        0.319
       0.273 |        0.253 |        0.526
       0.277 |        0.261 |        0.537
       0.072 |        0.243 |        0.315
       0.095 |        0.249 |        0.345
       0.005 |        0.248 |        0.252
       0.099 |        0.253 |        0.352
       0.275 |        0.244 |        0.518
       0.073 |        0.246 |        0.319
       0.096 |        0.246 |        0.342
       0.421 |        0.251 |        0.672
       0.390 |        0.253 |        0.643
       0.752 |        0.245 |        0.997
       0.099 |        0.247 |        0.346
       0.131 |        0.246 |        0.376
       0.099 |        0.256 |        0.355
       0.077 |        0.250 |        0.327
       0.149 |        0.247 |        0.396
       0.099 |        0.249 |        0.347
       0.226 |        0.246 |        0.471
       0.105 |        0.248 |        0.353
       0.379 |        0.245 |        0.624
       0.160 |        0.254 |        0.414
       0.096 |        0.246 |        0.343
       0.094 |        0.251 |        0.344
       0.095 |        0.246 |        0.341
       0.379 |        0.246 |        0.626
       0.214 |        0.250 |        0.464
       0.097 |        0.250 |        0.347
       0.097 |        0.249 |        0.346
       0.278 |        0.248 |        0.526
       0.095 |        0.245 |        0.340
       0.158 |        0.251 |        0.409
       0.072 |        0.239 |        0.311
       0.100 |        0.247 |        0.347
       0.094 |        0.247 |        0.341
       0.329 |        0.247 |        0.577
       0.072 |        0.247 |        0.318
       0.024 |        0.247 |        0.271
       0.098 |        0.246 |        0.344
       0.117 |        0.249 |        0.366
       0.094 |        0.244 |        0.338
       0.093 |        0.245 |        0.338
       0.095 |        0.255 |        0.350
       0.095 |        0.249 |        0.344
       0.095 |        0.242 |        0.337
       0.109 |        0.246 |        0.355
       0.097 |        0.245 |        0.341
       0.098 |        0.250 |        0.347
       0.073 |        0.253 |        0.326
       0.436 |        0.248 |        0.684
       0.569 |        0.241 |        0.810
       0.096 |        0.249 |        0.345
       0.095 |        0.244 |        0.340
       0.094 |        0.250 |        0.345
       0.099 |        0.244 |        0.343
       0.094 |        0.248 |        0.342
       0.247 |        0.252 |        0.499
       0.524 |        0.247 |        0.771
       0.097 |        0.246 |        0.344
       0.102 |        0.248 |        0.350
       0.101 |        0.244 |        0.346
       0.440 |        0.245 |        0.685
       0.096 |        0.247 |        0.342
       0.488 |        0.247 |        0.735
       0.464 |        0.245 |        0.709
       0.514 |        0.248 |        0.762
       0.076 |        0.249 |        0.325
       0.096 |        0.252 |        0.348
       0.099 |        0.264 |        0.363
       0.098 |        0.253 |        0.351
       0.072 |        0.248 |        0.320
       0.296 |        0.252 |        0.548
       0.099 |        0.254 |        0.353
       0.096 |        0.256 |        0.352
       0.098 |        0.256 |        0.355
       0.096 |        0.261 |        0.357
       0.102 |        0.254 |        0.356
       0.096 |        0.258 |        0.355
       0.096 |        0.254 |        0.349
       0.327 |        0.256 |        0.583
       0.096 |        0.255 |        0.350
       0.329 |        0.271 |        0.600
       0.098 |        0.256 |        0.354
       0.096 |        0.262 |        0.358
       0.071 |        0.264 |        0.335
       0.095 |        0.262 |        0.357
       0.101 |        0.258 |        0.360
       0.097 |        0.263 |        0.359
       0.159 |        0.255 |        0.414
       0.105 |        0.261 |        0.366
       0.095 |        0.257 |        0.353
       0.094 |        0.262 |        0.356
       0.003 |        0.257 |        0.260
       0.100 |        0.260 |        0.360
       0.097 |        0.257 |        0.354
       0.274 |        0.268 |        0.542
       0.249 |        0.251 |        0.501
       0.095 |        0.259 |        0.354
       0.095 |        0.259 |        0.354
       0.478 |        0.258 |        0.737
       0.097 |        0.262 |        0.359
       0.097 |        0.259 |        0.356
       0.096 |        0.254 |        0.350
       0.148 |        0.261 |        0.410
       0.099 |        0.257 |        0.356
       0.098 |        0.265 |        0.363
       0.072 |        0.259 |        0.331
       0.101 |        0.261 |        0.362
       0.096 |        0.256 |        0.352
       0.206 |        0.260 |        0.466
       0.096 |        0.267 |        0.363
       0.009 |        0.279 |        0.288
       0.096 |        0.258 |        0.353
       0.234 |        0.259 |        0.492
       0.499 |        0.252 |        0.751
       0.074 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.102 |        0.256 |        0.357
       0.326 |        0.250 |        0.577
       0.096 |        0.261 |        0.357
       0.083 |        0.260 |        0.344
       0.162 |        0.266 |        0.428
       0.363 |        0.253 |        0.616
       0.211 |        0.254 |        0.465
       0.072 |        0.247 |        0.319
       0.095 |        0.260 |        0.355
       0.099 |        0.258 |        0.358
       0.068 |        0.260 |        0.329
       0.096 |        0.249 |        0.346
       0.100 |        0.253 |        0.353
       0.097 |        0.248 |        0.344
       0.097 |        0.259 |        0.356
       0.354 |        0.268 |        0.622
       0.443 |        0.255 |        0.698
       0.745 |        0.251 |        0.996
       0.502 |        0.252 |        0.754
       0.884 |        0.246 |        1.130
       0.096 |        0.264 |        0.360
       0.077 |        0.248 |        0.324
       0.352 |        0.256 |        0.608
       0.228 |        0.250 |        0.478
       0.565 |        0.252 |        0.817
       0.748 |        0.258 |        1.007
       0.918 |        0.252 |        1.170
       0.097 |        0.248 |        0.344
       0.377 |        0.255 |        0.632
       0.096 |        0.245 |        0.341
       0.095 |        0.266 |        0.361
       0.100 |        0.246 |        0.346
       0.096 |        0.252 |        0.349
       0.066 |        0.248 |        0.314
       0.445 |        0.251 |        0.696
       0.069 |        0.251 |        0.319
       0.123 |        0.265 |        0.389
       0.072 |        0.252 |        0.324
       0.071 |        0.259 |        0.330
       0.402 |        0.248 |        0.649
       0.737 |        0.254 |        0.991
       0.097 |        0.258 |        0.355
       0.272 |        0.254 |        0.526
       0.096 |        0.251 |        0.347
       0.044 |        0.254 |        0.298
       0.095 |        0.249 |        0.344
       0.070 |        0.270 |        0.339
       0.095 |        0.249 |        0.344
       0.314 |        0.265 |        0.579
       0.361 |        0.249 |        0.610
       0.072 |        0.255 |        0.327
       0.097 |        0.249 |        0.345
       0.071 |        0.267 |        0.338
       0.413 |        0.249 |        0.661
       0.610 |        0.258 |        0.868
       0.093 |        0.253 |        0.346
       0.351 |        0.252 |        0.603
       0.281 |        0.255 |        0.535
       0.098 |        0.254 |        0.352
       0.096 |        0.245 |        0.342
       0.096 |        0.259 |        0.355
       0.251 |        0.246 |        0.497
       0.292 |        0.264 |        0.556
       0.097 |        0.247 |        0.343
       0.181 |        0.253 |        0.434
       0.384 |        0.245 |        0.629
       0.241 |        0.255 |        0.496
       0.167 |        0.257 |        0.424
       0.070 |        0.252 |        0.322
       0.196 |        0.249 |        0.445
       0.165 |        0.262 |        0.427
       0.099 |        0.247 |        0.346
       0.093 |        0.259 |        0.352
       0.094 |        0.276 |        0.370
       0.103 |        0.260 |        0.363
       0.097 |        0.260 |        0.357
       0.070 |        0.265 |        0.335
       0.039 |        0.267 |        0.306
       0.070 |        0.272 |        0.342
       0.218 |        0.257 |        0.475
       0.410 |        0.257 |        0.666
       0.095 |        0.251 |        0.346
       0.095 |        0.261 |        0.356
       0.095 |        0.265 |        0.360
       0.383 |        0.259 |        0.642
       0.157 |        0.249 |        0.407
       0.260 |        0.261 |        0.521
       0.101 |        0.253 |        0.354
       0.369 |        0.265 |        0.634
       0.586 |        0.258 |        0.844
       0.095 |        0.257 |        0.352
       0.093 |        0.251 |        0.344
       0.335 |        0.255 |        0.590
       0.144 |        0.246 |        0.391
       0.363 |        0.263 |        0.625
       0.434 |        0.256 |        0.690
       0.794 |        0.253 |        1.046
       0.096 |        0.243 |        0.339
       0.096 |        0.258 |        0.353
       0.184 |        0.265 |        0.449
       0.099 |        0.255 |        0.354
       0.340 |        0.245 |        0.585
       0.100 |        0.258 |        0.357
       0.378 |        0.245 |        0.623
       0.570 |        0.261 |        0.831
       0.108 |        0.248 |        0.356
       0.093 |        0.250 |        0.343
       0.014 |        0.248 |        0.262
       0.099 |        0.251 |        0.350
       0.096 |        0.245 |        0.341
       0.219 |        0.260 |        0.479
       0.070 |        0.244 |        0.314
       0.098 |        0.250 |        0.348
       0.492 |        0.240 |        0.732
       0.072 |        0.251 |        0.322
       0.095 |        0.256 |        0.351
       0.072 |        0.252 |        0.324
       0.070 |        0.242 |        0.313
       0.117 |        0.253 |        0.370
       0.031 |        0.249 |        0.280
       0.393 |        0.253 |        0.646
       0.462 |        0.246 |        0.708
       0.093 |        0.251 |        0.344
       0.085 |        0.240 |        0.325
       0.064 |        0.244 |        0.308
       0.098 |        0.242 |        0.341
       0.336 |        0.253 |        0.589
       0.093 |        0.235 |        0.329
       0.096 |        0.248 |        0.344
       0.378 |        0.238 |        0.616
       0.095 |        0.247 |        0.341
       0.095 |        0.251 |        0.346
       0.109 |        0.254 |        0.363
       0.070 |        0.240 |        0.310
       0.239 |        0.248 |        0.487
       0.097 |        0.242 |        0.338
       0.095 |        0.257 |        0.352
       0.094 |        0.245 |        0.339
       0.095 |        0.249 |        0.344
       0.092 |        0.248 |        0.340
       0.095 |        0.253 |        0.347
       0.093 |        0.269 |        0.362
       0.465 |        0.252 |        0.717
       0.585 |        0.247 |        0.832
       0.955 |        0.254 |        1.209
       0.097 |        0.251 |        0.347
       0.096 |        0.262 |        0.358
       0.099 |        0.265 |        0.364
       0.313 |        0.256 |        0.569
       0.095 |        0.249 |        0.345
       0.093 |        0.256 |        0.349
       0.070 |        0.252 |        0.322
       0.098 |        0.276 |        0.373
       0.079 |        0.252 |        0.331
       0.097 |        0.261 |        0.358
       0.104 |        0.261 |        0.365
       0.331 |        0.255 |        0.587
       0.073 |        0.262 |        0.335
       0.095 |        0.260 |        0.355
       0.189 |        0.251 |        0.441
       0.098 |        0.255 |        0.353
       0.093 |        0.249 |        0.342
       0.070 |        0.268 |        0.338
       0.095 |        0.249 |        0.344
       0.244 |        0.257 |        0.501
       0.098 |        0.253 |        0.350
       0.093 |        0.262 |        0.355
       0.093 |        0.256 |        0.349
       0.231 |        0.265 |        0.497
       0.095 |        0.248 |        0.344
       0.079 |        0.257 |        0.336
       0.071 |        0.246 |        0.317
       0.457 |        0.257 |        0.714
       0.351 |        0.270 |        0.621
       0.096 |        0.257 |        0.354
       0.094 |        0.246 |        0.340
       0.380 |        0.253 |        0.634
       0.103 |        0.255 |        0.358
       0.070 |        0.271 |        0.341
       0.097 |        0.249 |        0.346
       0.093 |        0.267 |        0.360
       0.354 |        0.249 |        0.603
       0.070 |        0.264 |        0.334
       0.095 |        0.254 |        0.349
       0.098 |        0.272 |        0.369
       0.074 |        0.253 |        0.327
       0.454 |        0.268 |        0.722
       0.131 |        0.255 |        0.386
       0.320 |        0.272 |        0.593
       0.723 |        0.267 |        0.990
       0.096 |        0.258 |        0.354
       0.449 |        0.253 |        0.701
       0.266 |        0.259 |        0.525
       0.203 |        0.251 |        0.453
       0.095 |        0.276 |        0.371
       0.083 |        0.251 |        0.333
       0.121 |        0.257 |        0.379
       0.343 |        0.252 |        0.594
       0.418 |        0.257 |        0.675
       0.805 |        0.262 |        1.068
       0.303 |        0.252 |        0.555
       0.003 |        0.249 |        0.252
       0.095 |        0.259 |        0.353
       0.098 |        0.254 |        0.352
       0.369 |        0.265 |        0.634
       0.752 |        0.258 |        1.009
       0.097 |        0.254 |        0.351
       0.094 |        0.248 |        0.342
       0.470 |        0.255 |        0.725
       0.093 |        0.247 |        0.340
       0.281 |        0.265 |        0.546
       0.134 |        0.249 |        0.383
       0.096 |        0.252 |        0.349
       0.096 |        0.246 |        0.342
       0.081 |        0.252 |        0.333
       0.095 |        0.258 |        0.352
       0.037 |        0.251 |        0.288
       0.013 |        0.242 |        0.255
       0.093 |        0.252 |        0.345
       0.125 |        0.251 |        0.375
       0.202 |        0.255 |        0.456
       0.302 |        0.260 |        0.562
       0.076 |        0.253 |        0.329
       0.071 |        0.248 |        0.319
       0.096 |        0.257 |        0.353
       0.072 |        0.246 |        0.318
       0.303 |        0.264 |        0.567
       0.707 |        0.244 |        0.951
       0.933 |        0.256 |        1.189
       1.027 |        0.242 |        1.269
       1.177 |        0.248 |        1.425
       0.555 |        0.260 |        0.815
       0.100 |        0.255 |        0.355
       0.095 |        0.249 |        0.344
       0.480 |        0.257 |        0.738
       0.112 |        0.254 |        0.367
       0.104 |        0.282 |        0.386
       0.252 |        0.248 |        0.500
       0.073 |        0.264 |        0.337
       0.094 |        0.250 |        0.344
       0.095 |        0.263 |        0.358
       0.095 |        0.259 |        0.354
       0.094 |        0.270 |        0.365
       0.095 |        0.259 |        0.354
       0.111 |        0.263 |        0.374
       0.099 |        0.253 |        0.351
       0.095 |        0.273 |        0.368
       0.093 |        0.267 |        0.360
       0.400 |        0.264 |        0.664
       0.641 |        0.257 |        0.898
       0.103 |        0.262 |        0.365
       0.214 |        0.253 |        0.466
       0.094 |        0.277 |        0.370
       0.014 |        0.258 |        0.272
       0.210 |        0.259 |        0.468
       0.096 |        0.255 |        0.351
       0.094 |        0.263 |        0.357
       0.093 |        0.255 |        0.348
       0.058 |        0.274 |        0.332
       0.097 |        0.251 |        0.347
       0.097 |        0.265 |        0.361
       0.014 |        0.255 |        0.269
       0.096 |        0.259 |        0.355
       0.094 |        0.262 |        0.356
       0.070 |        0.262 |        0.332
       0.424 |        0.254 |        0.678
       0.146 |        0.257 |        0.403
       0.355 |        0.249 |        0.604
       0.161 |        0.269 |        0.429
       0.095 |        0.252 |        0.347
       0.094 |        0.259 |        0.353
       0.464 |        0.247 |        0.711
       0.857 |        0.259 |        1.116
       0.450 |        0.258 |        0.708
       0.070 |        0.256 |        0.327
       0.093 |        0.254 |        0.347
       0.395 |        0.256 |        0.651
       0.080 |        0.250 |        0.330
       0.100 |        0.256 |        0.356
       0.426 |        0.260 |        0.686
       0.208 |        0.257 |        0.465
       0.070 |        0.250 |        0.320
       0.024 |        0.259 |        0.282
       0.100 |        0.245 |        0.345
       0.096 |        0.265 |        0.361
       0.318 |        0.245 |        0.563
       0.094 |        0.255 |        0.349
       0.096 |        0.250 |        0.345
       0.094 |        0.270 |        0.365
       0.096 |        0.291 |        0.387
       0.093 |        0.263 |        0.357
       0.101 |        0.256 |        0.357
       0.095 |        0.265 |        0.360
       0.447 |        0.256 |        0.703
       0.070 |        0.263 |        0.333
       0.099 |        0.266 |        0.365
       0.472 |        0.259 |        0.732
       0.574 |        0.253 |        0.827
       0.686 |        0.260 |        0.946
       0.618 |        0.258 |        0.875
       0.143 |        0.269 |        0.413
       0.095 |        0.253 |        0.349
       0.173 |        0.258 |        0.431
       0.187 |        0.251 |        0.438
       0.397 |        0.258 |        0.655
       0.097 |        0.266 |        0.363
       0.307 |        0.254 |        0.561
       0.571 |        0.248 |        0.820
       0.617 |        0.255 |        0.871
       0.779 |        0.248 |        1.027
       0.110 |        0.265 |        0.375
       0.070 |        0.248 |        0.318
       0.301 |        0.253 |        0.554
       0.562 |        0.247 |        0.809
       0.096 |        0.256 |        0.352
       0.095 |        0.248 |        0.342
       0.098 |        0.265 |        0.362
       0.291 |        0.245 |        0.535
       0.099 |        0.254 |        0.352
       0.071 |        0.246 |        0.317
       0.093 |        0.254 |        0.347
       0.095 |        0.258 |        0.353
       0.097 |        0.254 |        0.351
       0.077 |        0.250 |        0.326
       0.073 |        0.259 |        0.331
       0.070 |        0.245 |        0.315
       0.070 |        0.268 |        0.338
       0.099 |        0.246 |        0.345
       0.097 |        0.259 |        0.356
       0.093 |        0.250 |        0.343
       0.096 |        0.253 |        0.349
       0.110 |        0.255 |        0.366
       0.096 |        0.254 |        0.350
       0.193 |        0.242 |        0.436
       0.115 |        0.251 |        0.366
       0.093 |        0.246 |        0.339
       0.419 |        0.247 |        0.666
       0.137 |        0.255 |        0.392
       0.099 |        0.250 |        0.349
       0.099 |        0.246 |        0.344
       0.096 |        0.264 |        0.360
       0.075 |        0.247 |        0.321
       0.192 |        0.262 |        0.454
       0.071 |        0.248 |        0.319
       0.071 |        0.254 |        0.325
       0.070 |        0.253 |        0.323
       0.144 |        0.251 |        0.395
       0.164 |        0.252 |        0.416
       0.483 |        0.249 |        0.732
       0.875 |        0.243 |        1.117
       0.996 |        0.261 |        1.258
       1.383 |        0.241 |        1.624
       0.765 |        0.252 |        1.017
       0.097 |        0.254 |        0.351
       0.070 |        0.250 |        0.320
       0.144 |        0.245 |        0.390
       0.508 |        0.247 |        0.755
       0.454 |        0.239 |        0.694
       0.100 |        0.259 |        0.358
       0.498 |        0.240 |        0.738
       0.877 |        0.245 |        1.122
       0.373 |        0.241 |        0.614
       0.097 |        0.260 |        0.357
       0.208 |        0.255 |        0.463
       0.095 |        0.249 |        0.344
       0.098 |        0.246 |        0.344
       0.072 |        0.255 |        0.327
       0.382 |        0.246 |        0.628
       0.730 |        0.260 |        0.990
       0.094 |        0.243 |        0.337
       0.094 |        0.253 |        0.348
       0.235 |        0.257 |        0.492
       0.138 |        0.252 |        0.390
       0.071 |        0.249 |        0.320
       0.280 |        0.263 |        0.543
       0.096 |        0.246 |        0.341
       0.229 |        0.251 |        0.480
       0.097 |        0.248 |        0.345
       0.097 |        0.256 |        0.353
       0.070 |        0.260 |        0.330
       0.098 |        0.251 |        0.349
       0.383 |        0.244 |        0.627
       0.094 |        0.254 |        0.349
       0.418 |        0.246 |        0.664
       0.101 |        0.251 |        0.352
       0.395 |        0.244 |        0.639
       0.494 |        0.238 |        0.732
       0.837 |        0.233 |        1.070
       0.811 |        0.245 |        1.056
       0.095 |        0.235 |        0.330
       0.097 |        0.251 |        0.348
       0.340 |        0.232 |        0.573
       0.460 |        0.241 |        0.701
       0.185 |        0.235 |        0.420
       0.399 |        0.253 |        0.652
       0.099 |        0.245 |        0.344
       0.095 |        0.244 |        0.339
       0.095 |        0.234 |        0.329
       0.095 |        0.246 |        0.341
       0.095 |        0.234 |        0.329
       0.138 |        0.254 |        0.391
