  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.238 |        0.613
       0.101 |        0.249 |        0.350
       0.073 |        0.240 |        0.313
       0.097 |        0.258 |        0.355
       0.095 |        0.240 |        0.335
       0.248 |        0.243 |        0.492
       0.081 |        0.248 |        0.329
       0.072 |        0.249 |        0.321
       0.182 |        0.246 |        0.428
       0.112 |        0.245 |        0.357
       0.098 |        0.235 |        0.333
       0.163 |        0.245 |        0.408
       0.056 |        0.238 |        0.294
       0.097 |        0.257 |        0.354
       0.307 |        0.240 |        0.546
       0.058 |        0.256 |        0.314
       0.144 |        0.240 |        0.383
       0.241 |        0.247 |        0.488
       0.391 |        0.250 |        0.641
       0.199 |        0.251 |        0.450
       0.143 |        0.240 |        0.383
       0.098 |        0.248 |        0.346
       0.184 |        0.252 |        0.436
       0.098 |        0.249 |        0.347
       0.073 |        0.253 |        0.325
       0.106 |        0.246 |        0.352
       0.408 |        0.250 |        0.658
       0.500 |        0.248 |        0.749
       0.251 |        0.237 |        0.488
       0.100 |        0.257 |        0.357
       0.108 |        0.238 |        0.346
       0.196 |        0.245 |        0.441
       0.095 |        0.242 |        0.337
       0.097 |        0.250 |        0.347
       0.300 |        0.246 |        0.546
       0.096 |        0.247 |        0.343
       0.097 |        0.243 |        0.340
       0.098 |        0.248 |        0.346
       0.095 |        0.239 |        0.334
       0.096 |        0.249 |        0.345
       0.158 |        0.252 |        0.410
       0.100 |        0.247 |        0.347
       0.102 |        0.236 |        0.338
       0.100 |        0.249 |        0.350
       0.094 |        0.241 |        0.336
       0.104 |        0.263 |        0.368
       0.140 |        0.240 |        0.381
       0.094 |        0.249 |        0.343
       0.296 |        0.238 |        0.534
       0.631 |        0.244 |        0.876
       0.295 |        0.253 |        0.548
       0.199 |        0.259 |        0.457
       0.073 |        0.240 |        0.313
       0.443 |        0.247 |        0.689
       0.276 |        0.239 |        0.515
       0.426 |        0.256 |        0.682
       0.096 |        0.242 |        0.338
       0.099 |        0.251 |        0.350
       0.348 |        0.246 |        0.594
       0.097 |        0.253 |        0.351
       0.097 |        0.251 |        0.348
       0.096 |        0.266 |        0.363
       0.099 |        0.249 |        0.348
       0.126 |        0.257 |        0.383
       0.184 |        0.248 |        0.432
       0.094 |        0.256 |        0.351
       0.095 |        0.259 |        0.354
       0.095 |        0.256 |        0.351
       0.097 |        0.247 |        0.344
       0.167 |        0.255 |        0.422
       0.094 |        0.252 |        0.346
       0.097 |        0.276 |        0.373
       0.074 |        0.247 |        0.322
       0.096 |        0.258 |        0.354
       0.013 |        0.251 |        0.265
       0.379 |        0.257 |        0.636
       0.089 |        0.259 |        0.348
       0.102 |        0.255 |        0.357
       0.098 |        0.246 |        0.344
       0.096 |        0.269 |        0.365
       0.446 |        0.249 |        0.695
       0.100 |        0.254 |        0.353
       0.107 |        0.259 |        0.366
       0.096 |        0.256 |        0.353
       0.094 |        0.247 |        0.341
       0.224 |        0.256 |        0.480
       0.072 |        0.250 |        0.322
       0.105 |        0.265 |        0.370
       0.166 |        0.271 |        0.437
       0.103 |        0.253 |        0.356
       0.072 |        0.245 |        0.317
       0.101 |        0.250 |        0.351
       0.079 |        0.256 |        0.335
       0.230 |        0.255 |        0.485
       0.097 |        0.248 |        0.345
       0.236 |        0.250 |        0.486
       0.495 |        0.247 |        0.742
       0.179 |        0.248 |        0.427
       0.225 |        0.250 |        0.475
       0.095 |        0.254 |        0.349
       0.255 |        0.244 |        0.499
       0.098 |        0.251 |        0.349
       0.163 |        0.254 |        0.416
       0.099 |        0.296 |        0.395
       0.029 |        0.242 |        0.272
       0.108 |        0.254 |        0.363
       0.094 |        0.254 |        0.349
       0.239 |        0.251 |        0.489
       0.150 |        0.250 |        0.400
       0.002 |        0.247 |        0.249
       0.073 |        0.249 |        0.322
       0.101 |        0.249 |        0.350
       0.068 |        0.242 |        0.309
       0.104 |        0.261 |        0.365
       0.222 |        0.243 |        0.465
       0.605 |        0.246 |        0.851
       0.091 |        0.247 |        0.338
       0.090 |        0.251 |        0.342
       0.096 |        0.246 |        0.342
       0.072 |        0.262 |        0.333
       0.073 |        0.245 |        0.318
       0.081 |        0.253 |        0.334
       0.076 |        0.244 |        0.319
       0.074 |        0.249 |        0.323
       0.074 |        0.257 |        0.331
       0.080 |        0.251 |        0.330
       0.360 |        0.244 |        0.605
       0.073 |        0.247 |        0.320
       0.072 |        0.240 |        0.312
       0.087 |        0.273 |        0.360
       0.376 |        0.241 |        0.617
       0.150 |        0.245 |        0.395
       0.374 |        0.271 |        0.645
       0.652 |        0.247 |        0.900
       0.569 |        0.241 |        0.810
       0.094 |        0.258 |        0.353
       0.304 |        0.243 |        0.547
       0.402 |        0.244 |        0.646
       0.142 |        0.238 |        0.380
       0.514 |        0.249 |        0.763
       0.104 |        0.252 |        0.356
       0.105 |        0.251 |        0.356
       0.164 |        0.239 |        0.403
       0.403 |        0.261 |        0.664
       0.111 |        0.240 |        0.351
       0.413 |        0.254 |        0.667
       0.124 |        0.238 |        0.362
       0.099 |        0.248 |        0.346
       0.140 |        0.238 |        0.379
       0.120 |        0.252 |        0.372
       0.103 |        0.248 |        0.351
       0.050 |        0.260 |        0.310
       0.196 |        0.269 |        0.465
       0.369 |        0.257 |        0.626
       0.343 |        0.247 |        0.590
       0.246 |        0.243 |        0.488
       0.310 |        0.281 |        0.591
       0.396 |        0.243 |        0.639
       0.098 |        0.236 |        0.334
       0.100 |        0.250 |        0.350
       0.039 |        0.236 |        0.275
       0.051 |        0.264 |        0.314
       0.418 |        0.235 |        0.654
       0.099 |        0.247 |        0.345
       0.443 |        0.244 |        0.687
       0.297 |        0.245 |        0.542
       0.412 |        0.248 |        0.660
       0.095 |        0.249 |        0.344
       0.072 |        0.244 |        0.317
       0.099 |        0.253 |        0.352
       0.073 |        0.241 |        0.314
       0.072 |        0.248 |        0.319
       0.096 |        0.259 |        0.355
       0.101 |        0.254 |        0.355
       0.095 |        0.243 |        0.338
       0.096 |        0.258 |        0.354
       0.455 |        0.244 |        0.699
       0.111 |        0.259 |        0.370
       0.166 |        0.246 |        0.412
       0.094 |        0.251 |        0.345
       0.417 |        0.242 |        0.659
       0.217 |        0.247 |        0.464
       0.131 |        0.251 |        0.382
       0.374 |        0.250 |        0.624
       0.588 |        0.240 |        0.828
       0.657 |        0.259 |        0.916
       0.968 |        0.239 |        1.206
       1.011 |        0.252 |        1.263
       1.262 |        0.241 |        1.503
       0.526 |        0.252 |        0.778
       0.150 |        0.242 |        0.392
       0.094 |        0.229 |        0.323
       0.072 |        0.260 |        0.332
       0.357 |        0.259 |        0.616
       0.117 |        0.259 |        0.376
       0.133 |        0.271 |        0.404
       0.093 |        0.269 |        0.362
       0.148 |        0.274 |        0.422
       0.101 |        0.249 |        0.351
       0.103 |        0.248 |        0.350
       0.142 |        0.238 |        0.380
       0.158 |        0.244 |        0.401
       0.216 |        0.237 |        0.453
       0.102 |        0.287 |        0.389
       0.093 |        0.259 |        0.352
       0.094 |        0.259 |        0.354
       0.088 |        0.239 |        0.328
       0.087 |        0.245 |        0.332
       0.101 |        0.262 |        0.362
       0.158 |        0.319 |        0.477
       0.232 |        0.249 |        0.481
       0.107 |        0.250 |        0.357
       0.097 |        0.244 |        0.340
       0.152 |        0.250 |        0.402
       0.094 |        0.253 |        0.347
       0.096 |        0.245 |        0.341
       0.416 |        0.236 |        0.652
       0.355 |        0.248 |        0.603
       0.614 |        0.237 |        0.851
       0.095 |        0.253 |        0.348
       0.284 |        0.245 |        0.529
       0.096 |        0.245 |        0.341
       0.162 |        0.237 |        0.398
       0.268 |        0.240 |        0.508
       0.475 |        0.247 |        0.722
       0.095 |        0.243 |        0.339
       0.096 |        0.237 |        0.333
       0.375 |        0.242 |        0.617
       0.528 |        0.234 |        0.762
       0.588 |        0.243 |        0.831
       0.088 |        0.254 |        0.343
       0.303 |        0.271 |        0.575
       0.148 |        0.250 |        0.399
       0.047 |        0.237 |        0.284
       0.111 |        0.240 |        0.350
       0.095 |        0.257 |        0.352
       0.097 |        0.238 |        0.335
       0.072 |        0.246 |        0.317
       0.047 |        0.237 |        0.284
       0.095 |        0.257 |        0.351
       0.098 |        0.249 |        0.347
       0.089 |        0.244 |        0.333
       0.101 |        0.240 |        0.341
       0.164 |        0.251 |        0.415
       0.252 |        0.238 |        0.490
       0.098 |        0.256 |        0.354
       0.096 |        0.243 |        0.339
       0.153 |        0.248 |        0.401
       0.457 |        0.236 |        0.693
       0.768 |        0.247 |        1.015
       0.559 |        0.240 |        0.800
       0.141 |        0.255 |        0.395
       0.099 |        0.241 |        0.340
       0.212 |        0.250 |        0.463
       0.094 |        0.242 |        0.337
       0.096 |        0.250 |        0.346
       0.275 |        0.251 |        0.526
       0.072 |        0.246 |        0.318
       0.073 |        0.239 |        0.311
       0.094 |        0.246 |        0.341
       0.094 |        0.241 |        0.336
       0.342 |        0.265 |        0.606
       0.071 |        0.242 |        0.314
       0.131 |        0.244 |        0.375
       0.095 |        0.242 |        0.337
       0.339 |        0.245 |        0.584
       0.096 |        0.240 |        0.337
       0.096 |        0.259 |        0.355
       0.403 |        0.240 |        0.642
       0.099 |        0.846 |        0.945
       0.806 |        0.254 |        1.060
       0.260 |        0.247 |        0.508
       0.096 |        0.244 |        0.341
       0.097 |        0.249 |        0.346
       0.096 |        0.252 |        0.348
       0.097 |        0.265 |        0.362
       0.099 |        0.259 |        0.357
       0.260 |        0.260 |        0.519
       0.573 |        0.264 |        0.836
       0.102 |        0.258 |        0.360
       0.095 |        0.259 |        0.353
       0.413 |        0.254 |        0.667
       0.095 |        0.256 |        0.350
       0.372 |        0.265 |        0.638
       0.099 |        0.255 |        0.354
       0.359 |        0.254 |        0.614
       0.223 |        0.252 |        0.475
       0.510 |        0.258 |        0.768
       0.095 |        0.262 |        0.357
       0.031 |        0.256 |        0.287
       0.094 |        0.251 |        0.346
       0.102 |        0.253 |        0.354
       0.098 |        0.252 |        0.350
       0.095 |        0.257 |        0.352
       0.095 |        0.254 |        0.349
       0.097 |        0.253 |        0.350
       0.096 |        0.252 |        0.348
       0.095 |        0.254 |        0.349
       0.072 |        0.252 |        0.324
       0.091 |        0.252 |        0.344
       0.093 |        0.251 |        0.344
       0.094 |        0.255 |        0.349
       0.445 |        0.250 |        0.695
       0.070 |        0.252 |        0.322
       0.275 |        0.252 |        0.527
       0.276 |        0.255 |        0.531
       0.097 |        0.249 |        0.346
       0.073 |        0.255 |        0.329
       0.159 |        0.258 |        0.417
       0.096 |        0.255 |        0.351
       0.272 |        0.249 |        0.520
       0.070 |        0.255 |        0.325
       0.071 |        0.255 |        0.326
       0.403 |        0.255 |        0.658
       0.376 |        0.260 |        0.636
       0.739 |        0.250 |        0.989
       0.096 |        0.253 |        0.348
       0.139 |        0.252 |        0.390
       0.100 |        0.255 |        0.355
       0.073 |        0.259 |        0.332
       0.155 |        0.253 |        0.408
       0.094 |        0.254 |        0.348
       0.223 |        0.248 |        0.471
       0.095 |        0.259 |        0.353
       0.378 |        0.252 |        0.630
       0.162 |        0.256 |        0.419
       0.096 |        0.249 |        0.345
       0.098 |        0.254 |        0.352
       0.094 |        0.256 |        0.350
       0.387 |        0.253 |        0.640
       0.227 |        0.254 |        0.481
       0.093 |        0.252 |        0.345
       0.097 |        0.253 |        0.350
       0.282 |        0.257 |        0.538
       0.095 |        0.251 |        0.346
       0.161 |        0.266 |        0.427
       0.070 |        0.246 |        0.316
       0.098 |        0.257 |        0.355
       0.095 |        0.253 |        0.348
       0.340 |        0.251 |        0.590
       0.079 |        0.251 |        0.330
       0.042 |        0.253 |        0.295
       0.095 |        0.249 |        0.344
       0.114 |        0.252 |        0.367
       0.094 |        0.252 |        0.346
       0.099 |        0.249 |        0.348
       0.096 |        0.254 |        0.350
       0.093 |        0.255 |        0.347
       0.094 |        0.250 |        0.345
       0.114 |        0.250 |        0.364
       0.105 |        0.248 |        0.353
       0.096 |        0.253 |        0.349
       0.069 |        0.250 |        0.320
       0.428 |        0.250 |        0.678
       0.562 |        0.247 |        0.809
       0.094 |        0.252 |        0.346
       0.095 |        0.249 |        0.345
       0.093 |        0.248 |        0.341
       0.095 |        0.252 |        0.347
       0.119 |        0.252 |        0.370
       0.273 |        0.245 |        0.518
       0.543 |        0.251 |        0.794
       0.095 |        0.250 |        0.345
       0.097 |        0.255 |        0.352
       0.096 |        0.246 |        0.342
       0.437 |        0.247 |        0.684
       0.097 |        0.248 |        0.345
       0.489 |        0.249 |        0.738
       0.464 |        0.246 |        0.710
       0.504 |        0.251 |        0.755
       0.094 |        0.248 |        0.342
       0.100 |        0.253 |        0.353
       0.096 |        0.252 |        0.347
       0.095 |        0.252 |        0.347
       0.070 |        0.247 |        0.317
       0.293 |        0.253 |        0.546
       0.105 |        0.252 |        0.357
       0.103 |        0.255 |        0.358
       0.098 |        0.255 |        0.353
       0.095 |        0.260 |        0.355
       0.092 |        0.257 |        0.349
       0.092 |        0.254 |        0.346
       0.093 |        0.253 |        0.347
       0.322 |        0.256 |        0.578
       0.107 |        0.254 |        0.361
       0.336 |        0.251 |        0.587
       0.094 |        0.253 |        0.347
       0.095 |        0.252 |        0.347
       0.092 |        0.260 |        0.352
       0.096 |        0.252 |        0.348
       0.093 |        0.253 |        0.346
       0.095 |        0.263 |        0.358
       0.156 |        0.251 |        0.408
       0.098 |        0.253 |        0.351
       0.092 |        0.249 |        0.342
       0.072 |        0.258 |        0.330
       0.146 |        0.253 |        0.399
       0.067 |        0.262 |        0.329
       0.108 |        0.249 |        0.357
       0.277 |        0.248 |        0.525
       0.233 |        0.244 |        0.477
       0.097 |        0.257 |        0.354
       0.094 |        0.251 |        0.345
       0.468 |        0.250 |        0.718
       0.102 |        0.267 |        0.369
       0.116 |        0.250 |        0.367
       0.105 |        0.251 |        0.355
       0.147 |        0.255 |        0.401
       0.108 |        0.248 |        0.356
       0.094 |        0.257 |        0.351
       0.070 |        0.246 |        0.316
       0.102 |        0.252 |        0.354
       0.094 |        0.251 |        0.345
       0.199 |        0.250 |        0.449
       0.092 |        0.259 |        0.351
       0.164 |        0.284 |        0.448
       0.096 |        0.258 |        0.354
       0.232 |        0.264 |        0.495
       0.501 |        0.276 |        0.777
       0.071 |        0.269 |        0.339
       0.071 |        0.254 |        0.325
       0.096 |        0.250 |        0.346
       0.313 |        0.251 |        0.564
       0.094 |        0.248 |        0.342
       0.071 |        0.244 |        0.315
       0.135 |        0.260 |        0.394
       0.329 |        0.238 |        0.566
       0.161 |        0.247 |        0.408
       0.072 |        0.241 |        0.313
       0.093 |        0.248 |        0.341
       0.097 |        0.251 |        0.349
       0.058 |        0.247 |        0.305
       0.103 |        0.244 |        0.347
       0.102 |        0.249 |        0.351
       0.074 |        0.241 |        0.315
       0.073 |        0.250 |        0.322
       0.320 |        0.255 |        0.576
       0.397 |        0.251 |        0.648
       0.695 |        0.238 |        0.933
       0.438 |        0.250 |        0.687
       0.819 |        0.242 |        1.061
       0.094 |        0.260 |        0.354
       0.096 |        0.241 |        0.338
       0.362 |        0.244 |        0.606
       0.224 |        0.251 |        0.475
       0.561 |        0.248 |        0.809
       0.740 |        0.249 |        0.988
       0.896 |        0.254 |        1.151
       0.095 |        0.270 |        0.364
       0.396 |        0.246 |        0.642
       0.094 |        0.239 |        0.333
       0.100 |        0.261 |        0.361
       0.098 |        0.238 |        0.336
       0.130 |        0.240 |        0.370
       0.081 |        0.252 |        0.333
       0.463 |        0.274 |        0.737
       0.071 |        0.256 |        0.326
       0.144 |        0.270 |        0.414
       0.095 |        0.236 |        0.331
       0.094 |        0.251 |        0.345
       0.415 |        0.239 |        0.654
       0.740 |        0.247 |        0.987
       0.094 |        0.252 |        0.345
       0.261 |        0.250 |        0.510
       0.096 |        0.249 |        0.344
       0.040 |        0.248 |        0.288
       0.099 |        0.241 |        0.340
       0.070 |        0.257 |        0.327
       0.100 |        0.233 |        0.333
       0.317 |        0.246 |        0.564
       0.345 |        0.270 |        0.615
       0.070 |        0.258 |        0.328
       0.096 |        0.238 |        0.334
       0.070 |        0.286 |        0.356
       0.430 |        0.238 |        0.669
       0.616 |        0.242 |        0.858
       0.096 |        0.244 |        0.340
       0.344 |        0.248 |        0.593
       0.269 |        0.247 |        0.516
       0.094 |        0.245 |        0.340
       0.094 |        0.238 |        0.331
       0.097 |        0.246 |        0.344
       0.238 |        0.241 |        0.479
       0.272 |        0.256 |        0.528
       0.096 |        0.239 |        0.335
       0.167 |        0.246 |        0.413
       0.352 |        0.236 |        0.588
       0.199 |        0.248 |        0.447
       0.117 |        0.255 |        0.372
       0.070 |        0.250 |        0.320
       0.193 |        0.242 |        0.435
       0.162 |        0.258 |        0.420
       0.092 |        0.241 |        0.333
       0.096 |        0.252 |        0.348
       0.095 |        0.259 |        0.353
       0.096 |        0.252 |        0.348
       0.075 |        0.250 |        0.325
       0.071 |        0.257 |        0.328
       0.031 |        0.245 |        0.276
       0.072 |        0.261 |        0.333
       0.209 |        0.243 |        0.452
       0.385 |        0.253 |        0.638
       0.094 |        0.247 |        0.341
       0.095 |        0.252 |        0.348
       0.097 |        0.255 |        0.352
       0.373 |        0.249 |        0.622
       0.139 |        0.242 |        0.381
       0.233 |        0.250 |        0.483
       0.096 |        0.246 |        0.342
       0.355 |        0.247 |        0.602
       0.556 |        0.252 |        0.808
       0.094 |        0.250 |        0.344
       0.093 |        0.255 |        0.348
       0.338 |        0.254 |        0.592
       0.145 |        0.242 |        0.388
       0.358 |        0.257 |        0.615
       0.423 |        0.244 |        0.667
       0.769 |        0.252 |        1.021
       0.096 |        0.243 |        0.339
       0.102 |        0.250 |        0.352
       0.181 |        0.255 |        0.436
       0.095 |        0.254 |        0.348
       0.334 |        0.241 |        0.574
       0.097 |        0.262 |        0.359
       0.378 |        0.245 |        0.623
       0.569 |        0.257 |        0.826
       0.104 |        0.244 |        0.347
       0.094 |        0.252 |        0.346
       0.016 |        0.244 |        0.260
       0.094 |        0.251 |        0.346
       0.093 |        0.245 |        0.339
       0.215 |        0.258 |        0.473
       0.073 |        0.243 |        0.316
       0.049 |        0.298 |        0.348
       0.507 |        0.242 |        0.749
       0.074 |        0.253 |        0.328
       0.070 |        0.255 |        0.326
       0.103 |        0.257 |        0.360
       0.070 |        0.242 |        0.311
       0.116 |        0.253 |        0.369
       0.031 |        0.241 |        0.272
       0.386 |        0.253 |        0.639
       0.455 |        0.241 |        0.696
       0.096 |        0.256 |        0.352
       0.094 |        0.240 |        0.333
       0.072 |        0.249 |        0.322
       0.094 |        0.244 |        0.338
       0.335 |        0.253 |        0.587
       0.097 |        0.240 |        0.337
       0.102 |        0.248 |        0.350
       0.385 |        0.239 |        0.623
       0.096 |        0.248 |        0.343
       0.093 |        0.253 |        0.346
       0.103 |        0.249 |        0.352
       0.071 |        0.241 |        0.312
       0.242 |        0.249 |        0.490
       0.096 |        0.239 |        0.334
       0.117 |        0.258 |        0.375
       0.111 |        0.244 |        0.355
       0.095 |        0.248 |        0.343
       0.094 |        0.245 |        0.339
       0.092 |        0.249 |        0.342
       0.093 |        0.273 |        0.366
       0.470 |        0.246 |        0.716
       0.583 |        0.237 |        0.820
       0.956 |        0.246 |        1.202
       0.094 |        0.239 |        0.333
       0.095 |        0.247 |        0.343
       0.092 |        0.249 |        0.341
       0.293 |        0.248 |        0.541
       0.098 |        0.238 |        0.336
       0.103 |        0.247 |        0.350
       0.070 |        0.237 |        0.307
       0.113 |        0.256 |        0.369
       0.085 |        0.240 |        0.325
       0.092 |        0.248 |        0.341
       0.088 |        0.243 |        0.332
       0.298 |        0.247 |        0.546
       0.074 |        0.247 |        0.321
       0.098 |        0.248 |        0.345
       0.181 |        0.238 |        0.418
       0.097 |        0.246 |        0.343
       0.093 |        0.234 |        0.327
       0.070 |        0.256 |        0.326
       0.073 |        0.237 |        0.311
       0.211 |        0.244 |        0.456
       0.094 |        0.241 |        0.334
       0.098 |        0.247 |        0.345
       0.072 |        0.236 |        0.309
       0.192 |        0.255 |        0.448
       0.099 |        0.238 |        0.337
       0.084 |        0.250 |        0.334
       0.070 |        0.240 |        0.310
       0.451 |        0.243 |        0.694
       0.331 |        0.256 |        0.587
       0.098 |        0.246 |        0.344
       0.098 |        0.240 |        0.339
       0.380 |        0.245 |        0.626
       0.095 |        0.241 |        0.336
       0.097 |        0.274 |        0.371
       0.095 |        0.243 |        0.338
       0.097 |        0.257 |        0.355
       0.350 |        0.245 |        0.595
       0.070 |        0.253 |        0.323
       0.095 |        0.250 |        0.345
       0.096 |        0.267 |        0.363
       0.095 |        0.254 |        0.349
       0.479 |        0.255 |        0.733
       0.143 |        0.247 |        0.389
       0.325 |        0.257 |        0.581
       0.713 |        0.258 |        0.970
       0.094 |        0.254 |        0.349
       0.444 |        0.247 |        0.692
       0.258 |        0.262 |        0.520
       0.198 |        0.248 |        0.446
       0.098 |        0.264 |        0.363
       0.074 |        0.244 |        0.319
       0.105 |        0.251 |        0.355
       0.320 |        0.249 |        0.569
       0.394 |        0.253 |        0.647
       0.778 |        0.270 |        1.048
       0.285 |        0.254 |        0.538
       0.159 |        0.243 |        0.402
       0.095 |        0.252 |        0.348
       0.096 |        0.247 |        0.343
       0.361 |        0.253 |        0.614
       0.733 |        0.254 |        0.987
       0.097 |        0.251 |        0.348
       0.097 |        0.247 |        0.344
       0.473 |        0.247 |        0.720
       0.093 |        0.243 |        0.336
       0.274 |        0.263 |        0.537
       0.128 |        0.243 |        0.371
       0.097 |        0.249 |        0.346
       0.098 |        0.246 |        0.344
       0.083 |        0.258 |        0.341
       0.095 |        0.256 |        0.351
       0.035 |        0.249 |        0.284
       0.004 |        0.243 |        0.246
       0.097 |        0.250 |        0.347
       0.138 |        0.246 |        0.384
       0.211 |        0.251 |        0.462
       0.308 |        0.252 |        0.560
       0.095 |        0.250 |        0.345
       0.070 |        0.243 |        0.313
       0.096 |        0.254 |        0.350
       0.095 |        0.243 |        0.337
       0.316 |        0.259 |        0.575
       0.716 |        0.243 |        0.959
       0.939 |        0.250 |        1.189
       1.027 |        0.242 |        1.269
       1.178 |        0.245 |        1.423
       0.555 |        0.264 |        0.819
       0.096 |        0.254 |        0.349
       0.094 |        0.244 |        0.338
       0.475 |        0.259 |        0.734
       0.095 |        0.241 |        0.336
       0.083 |        0.273 |        0.356
       0.226 |        0.243 |        0.469
       0.076 |        0.263 |        0.339
       0.072 |        0.254 |        0.326
       0.071 |        0.260 |        0.331
       0.070 |        0.254 |        0.324
       0.094 |        0.271 |        0.366
       0.096 |        0.253 |        0.349
       0.105 |        0.258 |        0.364
       0.096 |        0.251 |        0.347
       0.099 |        0.268 |        0.367
       0.094 |        0.265 |        0.359
       0.400 |        0.260 |        0.660
       0.651 |        0.255 |        0.906
       0.095 |        0.259 |        0.354
       0.204 |        0.256 |        0.460
       0.097 |        0.268 |        0.365
       0.171 |        0.253 |        0.424
       0.363 |        0.259 |        0.622
       0.249 |        0.258 |        0.506
       0.071 |        0.263 |        0.335
       0.096 |        0.252 |        0.348
       0.060 |        0.269 |        0.328
       0.094 |        0.255 |        0.349
       0.073 |        0.262 |        0.336
       0.160 |        0.252 |        0.411
       0.074 |        0.262 |        0.336
       0.070 |        0.263 |        0.333
       0.070 |        0.263 |        0.333
       0.425 |        0.252 |        0.677
       0.157 |        0.259 |        0.416
       0.369 |        0.252 |        0.620
       0.008 |        0.266 |        0.274
       0.095 |        0.252 |        0.348
       0.105 |        0.256 |        0.361
       0.472 |        0.246 |        0.718
       0.864 |        0.258 |        1.122
       0.457 |        0.260 |        0.717
       0.070 |        0.255 |        0.325
       0.097 |        0.249 |        0.346
       0.395 |        0.256 |        0.651
       0.072 |        0.247 |        0.320
       0.096 |        0.253 |        0.349
       0.419 |        0.258 |        0.677
       0.196 |        0.267 |        0.463
       0.071 |        0.250 |        0.320
       0.024 |        0.254 |        0.279
       0.094 |        0.246 |        0.340
       0.094 |        0.279 |        0.373
       0.332 |        0.251 |        0.583
       0.096 |        0.260 |        0.355
       0.100 |        0.259 |        0.358
       0.098 |        0.316 |        0.413
       0.069 |        0.301 |        0.371
       0.095 |        0.279 |        0.374
       0.085 |        0.273 |        0.358
       0.097 |        0.288 |        0.386
       0.473 |        0.275 |        0.748
       0.070 |        0.277 |        0.347
       0.094 |        0.273 |        0.367
       0.476 |        0.271 |        0.746
       0.589 |        0.271 |        0.860
       0.720 |        0.269 |        0.989
       0.660 |        0.275 |        0.935
       0.204 |        0.276 |        0.480
       0.094 |        0.262 |        0.356
       0.008 |        0.268 |        0.276
       0.033 |        0.260 |        0.292
       0.252 |        0.262 |        0.514
       0.094 |        0.275 |        0.369
       0.315 |        0.263 |        0.578
       0.589 |        0.259 |        0.847
       0.640 |        0.260 |        0.901
       0.800 |        0.253 |        1.054
       0.093 |        0.277 |        0.371
       0.071 |        0.253 |        0.323
       0.307 |        0.267 |        0.574
       0.582 |        0.255 |        0.837
       0.094 |        0.259 |        0.353
       0.095 |        0.263 |        0.358
       0.073 |        0.272 |        0.344
       0.270 |        0.263 |        0.533
       0.094 |        0.267 |        0.361
       0.070 |        0.255 |        0.325
       0.093 |        0.265 |        0.358
       0.100 |        0.271 |        0.371
       0.132 |        0.320 |        0.452
       0.073 |        0.261 |        0.334
       0.070 |        0.276 |        0.346
       0.071 |        0.263 |        0.334
       0.071 |        0.286 |        0.357
       0.070 |        0.264 |        0.334
       0.098 |        0.286 |        0.384
       0.107 |        0.267 |        0.374
       0.096 |        0.273 |        0.369
       0.131 |        0.276 |        0.408
       0.096 |        0.272 |        0.368
       0.213 |        0.262 |        0.475
       0.153 |        0.269 |        0.422
       0.115 |        0.265 |        0.381
       0.457 |        0.275 |        0.732
       0.209 |        0.271 |        0.481
       0.189 |        0.265 |        0.454
       0.108 |        0.263 |        0.370
       0.097 |        0.272 |        0.369
       0.097 |        0.258 |        0.355
       0.225 |        0.279 |        0.504
       0.104 |        0.259 |        0.362
       0.100 |        0.271 |        0.370
       0.100 |        0.258 |        0.359
       0.164 |        0.276 |        0.440
       0.043 |        0.270 |        0.313
       0.380 |        0.261 |        0.641
       0.786 |        0.255 |        1.041
       0.919 |        0.266 |        1.185
       1.310 |        0.256 |        1.566
       0.708 |        0.262 |        0.970
       0.094 |        0.267 |        0.361
       0.071 |        0.275 |        0.346
       0.005 |        0.254 |        0.259
       0.379 |        0.259 |        0.638
       0.334 |        0.251 |        0.585
       0.095 |        0.270 |        0.365
       0.508 |        0.252 |        0.760
       0.900 |        0.258 |        1.159
       0.406 |        0.268 |        0.674
       0.072 |        0.265 |        0.337
       0.188 |        0.265 |        0.453
       0.096 |        0.261 |        0.358
       0.094 |        0.256 |        0.350
       0.097 |        0.264 |        0.362
       0.416 |        0.252 |        0.668
       0.771 |        0.275 |        1.046
       0.102 |        0.259 |        0.361
       0.096 |        0.260 |        0.356
       0.245 |        0.255 |        0.500
       0.146 |        0.263 |        0.409
       0.071 |        0.250 |        0.321
       0.281 |        0.274 |        0.555
       0.095 |        0.253 |        0.348
       0.229 |        0.260 |        0.489
       0.095 |        0.253 |        0.348
       0.096 |        0.262 |        0.358
       0.071 |        0.266 |        0.337
       0.101 |        0.262 |        0.363
       0.397 |        0.251 |        0.649
       0.098 |        0.263 |        0.361
       0.431 |        0.250 |        0.681
       0.119 |        0.254 |        0.373
       0.417 |        0.238 |        0.655
       0.511 |        0.243 |        0.754
       0.861 |        0.234 |        1.095
       0.833 |        0.245 |        1.079
       0.095 |        0.235 |        0.330
       0.093 |        0.263 |        0.356
       0.350 |        0.235 |        0.585
       0.473 |        0.243 |        0.716
       0.199 |        0.235 |        0.434
       0.414 |        0.247 |        0.661
       0.109 |        0.251 |        0.360
       0.096 |        0.244 |        0.339
       0.097 |        0.241 |        0.339
       0.095 |        0.247 |        0.342
       0.097 |        0.250 |        0.347
       0.157 |        0.260 |        0.416
