  QueueTimes | ServiceTimes | SojournTimes
       0.373 |        0.515 |        0.888
       0.144 |        0.522 |        0.666
       0.146 |        0.522 |        0.668
       0.148 |        0.529 |        0.678
       0.134 |        0.598 |        0.731
       0.124 |        0.535 |        0.659
       0.211 |        0.503 |        0.714
       0.125 |        0.514 |        0.639
       0.121 |        0.529 |        0.650
       0.144 |        0.519 |        0.663
       0.147 |        0.512 |        0.659
       0.145 |        0.519 |        0.664
       0.151 |        0.511 |        0.662
       0.146 |        0.512 |        0.658
       0.121 |        0.511 |        0.632
       0.636 |        0.503 |        1.139
       0.847 |        0.505 |        1.352
       0.149 |        0.518 |        0.667
       0.126 |        0.514 |        0.640
       0.250 |        0.522 |        0.772
       0.144 |        0.518 |        0.662
       0.144 |        0.511 |        0.655
       0.128 |        0.520 |        0.648
       0.123 |        0.506 |        0.629
       0.122 |        0.510 |        0.633
       0.151 |        0.516 |        0.667
       0.129 |        0.559 |        0.688
       0.729 |        0.517 |        1.246
       0.153 |        0.526 |        0.679
       0.151 |        0.523 |        0.673
       0.738 |        0.513 |        1.250
       0.684 |        0.522 |        1.206
       0.150 |        0.529 |        0.679
       0.651 |        0.514 |        1.165
       0.149 |        0.525 |        0.674
       0.147 |        0.529 |        0.677
       0.031 |        0.512 |        0.543
       0.122 |        0.522 |        0.644
       0.148 |        0.538 |        0.686
       0.401 |        0.513 |        0.914
       0.122 |        0.523 |        0.645
       0.134 |        0.530 |        0.664
       0.603 |        0.514 |        1.117
       0.149 |        0.522 |        0.671
       0.151 |        0.522 |        0.673
       0.415 |        0.513 |        0.928
       0.147 |        0.527 |        0.674
       0.064 |        0.512 |        0.577
       0.146 |        0.522 |        0.668
       0.225 |        0.515 |        0.740
       0.146 |        0.523 |        0.669
       0.148 |        0.540 |        0.688
       0.159 |        0.535 |        0.695
       0.124 |        0.532 |        0.656
       0.458 |        0.513 |        0.971
       0.147 |        0.525 |        0.671
       0.144 |        0.527 |        0.671
       0.146 |        0.547 |        0.693
       0.145 |        0.528 |        0.672
       0.285 |        0.512 |        0.797
       0.474 |        0.514 |        0.988
       0.147 |        0.537 |        0.684
       0.148 |        0.528 |        0.676
       0.147 |        0.523 |        0.670
       0.145 |        0.522 |        0.667
       0.334 |        0.513 |        0.847
       0.169 |        0.529 |        0.698
       0.122 |        0.526 |        0.648
       0.144 |        0.522 |        0.666
       0.689 |        0.519 |        1.207
       0.728 |        0.513 |        1.241
       0.147 |        0.531 |        0.678
       0.146 |        0.525 |        0.672
       0.611 |        0.530 |        1.141
       0.154 |        0.524 |        0.678
       0.152 |        0.551 |        0.703
       0.152 |        0.511 |        0.663
       0.152 |        0.508 |        0.659
       0.154 |        0.528 |        0.682
       0.155 |        0.522 |        0.677
       0.148 |        0.540 |        0.688
       0.131 |        0.528 |        0.659
       0.125 |        0.523 |        0.647
       0.141 |        0.526 |        0.667
       0.124 |        0.522 |        0.646
       0.124 |        0.527 |        0.651
       0.507 |        0.531 |        1.038
       0.148 |        0.523 |        0.671
       0.151 |        0.526 |        0.677
       0.151 |        0.536 |        0.687
       0.147 |        0.524 |        0.671
       0.646 |        0.512 |        1.158
       0.147 |        0.537 |        0.685
       0.151 |        0.524 |        0.675
       0.151 |        0.536 |        0.687
       0.130 |        0.529 |        0.659
       0.126 |        0.537 |        0.663
       0.124 |        0.522 |        0.646
       0.150 |        0.526 |        0.677
       0.149 |        0.523 |        0.673
       0.150 |        0.522 |        0.673
       0.147 |        0.522 |        0.669
       0.519 |        0.517 |        1.036
       0.147 |        0.525 |        0.673
       0.714 |        0.514 |        1.228
       0.148 |        0.524 |        0.672
       0.152 |        0.535 |        0.686
       0.149 |        0.540 |        0.688
       0.397 |        0.514 |        0.911
       0.334 |        0.513 |        0.847
       0.675 |        0.513 |        1.188
       0.152 |        0.658 |        0.810
       0.147 |        0.526 |        0.673
       0.123 |        0.528 |        0.651
       0.356 |        0.515 |        0.871
       0.147 |        0.526 |        0.673
       0.161 |        0.525 |        0.686
       0.149 |        0.526 |        0.675
       0.148 |        0.521 |        0.669
       0.131 |        0.517 |        0.648
       0.150 |        0.523 |        0.673
       0.149 |        0.523 |        0.672
       0.124 |        0.525 |        0.648
       0.477 |        0.513 |        0.990
       0.147 |        0.536 |        0.682
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.670
       0.151 |        0.522 |        0.673
       0.151 |        0.522 |        0.673
       0.123 |        0.529 |        0.652
       0.149 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.148 |        0.526 |        0.674
       0.154 |        0.539 |        0.692
       0.150 |        0.524 |        0.674
       0.148 |        0.528 |        0.677
       0.174 |        0.528 |        0.702
       0.147 |        0.521 |        0.669
       0.150 |        0.523 |        0.672
       0.148 |        0.522 |        0.669
       0.492 |        0.516 |        1.008
       0.058 |        0.513 |        0.572
       0.148 |        0.522 |        0.670
       0.499 |        0.513 |        1.012
       0.357 |        0.512 |        0.869
       0.152 |        0.523 |        0.675
       0.146 |        0.528 |        0.674
       0.090 |        0.532 |        0.622
       0.153 |        0.536 |        0.689
       0.075 |        0.517 |        0.592
       0.443 |        0.519 |        0.963
       0.503 |        0.531 |        1.034
       0.155 |        0.524 |        0.679
       0.285 |        0.520 |        0.805
       0.149 |        0.529 |        0.678
       0.158 |        0.556 |        0.714
       0.147 |        0.631 |        0.779
       0.550 |        0.547 |        1.097
       0.092 |        0.514 |        0.606
       0.066 |        0.517 |        0.584
       0.150 |        0.537 |        0.687
       0.148 |        0.523 |        0.671
       0.606 |        0.515 |        1.121
       0.928 |        0.513 |        1.441
       1.497 |        0.514 |        2.010
       0.148 |        0.527 |        0.674
       0.130 |        0.534 |        0.664
       0.126 |        0.527 |        0.653
       0.143 |        0.558 |        0.701
       0.756 |        0.516 |        1.272
       0.222 |        0.516 |        0.738
       0.149 |        0.524 |        0.673
       0.199 |        0.520 |        0.719
       0.395 |        0.519 |        0.914
       0.721 |        0.519 |        1.241
       0.149 |        0.528 |        0.677
       0.664 |        0.531 |        1.194
       0.149 |        0.523 |        0.672
       0.152 |        0.541 |        0.693
       0.732 |        0.513 |        1.245
       0.151 |        0.523 |        0.674
       0.124 |        0.522 |        0.647
       0.152 |        0.529 |        0.681
       0.434 |        0.513 |        0.947
       0.152 |        0.523 |        0.674
       0.303 |        0.518 |        0.821
       0.152 |        0.522 |        0.674
       0.147 |        0.537 |        0.684
       0.301 |        0.519 |        0.820
       0.050 |        0.514 |        0.564
       0.150 |        0.527 |        0.677
       0.162 |        0.538 |        0.699
       0.148 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.153 |        0.523 |        0.676
       0.170 |        0.524 |        0.694
       0.155 |        0.524 |        0.679
       0.156 |        0.524 |        0.679
       0.151 |        0.538 |        0.689
       0.124 |        0.527 |        0.651
       0.447 |        0.514 |        0.961
       0.152 |        0.522 |        0.675
       0.148 |        0.523 |        0.671
       0.251 |        0.513 |        0.765
       0.147 |        0.527 |        0.675
       0.149 |        0.530 |        0.679
       0.152 |        0.532 |        0.684
       0.149 |        0.531 |        0.679
       0.148 |        0.523 |        0.671
       0.746 |        0.515 |        1.261
       0.146 |        0.523 |        0.670
       0.149 |        0.621 |        0.770
       0.148 |        0.526 |        0.675
       0.671 |        0.514 |        1.185
       0.151 |        0.524 |        0.676
       0.151 |        0.523 |        0.674
       0.148 |        0.539 |        0.687
       0.148 |        0.524 |        0.671
       0.003 |        0.520 |        0.522
       0.148 |        0.529 |        0.677
       0.403 |        0.514 |        0.917
       0.835 |        0.517 |        1.351
       0.655 |        0.529 |        1.184
       0.574 |        0.517 |        1.091
       0.154 |        0.522 |        0.677
       0.409 |        0.520 |        0.929
       0.130 |        0.526 |        0.656
       0.124 |        0.523 |        0.647
       0.124 |        0.536 |        0.660
       0.511 |        0.514 |        1.025
       0.766 |        0.519 |        1.284
       0.074 |        0.513 |        0.588
       0.125 |        0.523 |        0.648
       0.143 |        0.525 |        0.668
       0.151 |        0.527 |        0.679
       0.124 |        0.522 |        0.646
       0.147 |        0.527 |        0.674
       0.156 |        0.529 |        0.684
       0.136 |        0.522 |        0.658
       0.147 |        0.527 |        0.674
       0.148 |        0.539 |        0.687
       0.150 |        0.523 |        0.673
       0.745 |        0.517 |        1.262
       0.161 |        0.525 |        0.686
       0.151 |        0.527 |        0.677
       0.147 |        0.524 |        0.672
       0.149 |        0.538 |        0.688
       0.267 |        0.514 |        0.781
       0.157 |        0.523 |        0.679
       0.146 |        0.523 |        0.670
       0.149 |        0.536 |        0.685
       0.513 |        0.520 |        1.033
       0.775 |        0.512 |        1.287
       0.148 |        0.523 |        0.671
       0.150 |        0.537 |        0.686
       0.754 |        0.518 |        1.272
       0.929 |        0.514 |        1.443
       1.158 |        0.513 |        1.671
       0.147 |        0.524 |        0.670
       0.149 |        0.523 |        0.672
       0.147 |        0.530 |        0.677
       0.149 |        0.527 |        0.676
       0.148 |        0.523 |        0.671
       0.150 |        0.532 |        0.682
       0.149 |        0.523 |        0.672
       0.149 |        0.522 |        0.671
       0.149 |        0.523 |        0.672
       0.312 |        0.520 |        0.831
       0.589 |        0.513 |        1.102
       0.147 |        0.522 |        0.670
       0.149 |        0.561 |        0.711
       0.148 |        0.530 |        0.677
       0.602 |        0.513 |        1.114
       0.711 |        0.518 |        1.229
       1.203 |        0.513 |        1.716
       0.147 |        0.537 |        0.685
       0.301 |        0.518 |        0.819
       0.124 |        0.522 |        0.647
       0.150 |        0.524 |        0.674
       0.491 |        0.518 |        1.009
       0.812 |        0.530 |        1.343
       1.284 |        0.515 |        1.799
       0.164 |        0.528 |        0.693
       0.690 |        0.514 |        1.204
       1.119 |        0.515 |        1.633
       0.798 |        0.531 |        1.329
       1.205 |        0.515 |        1.720
       1.749 |        0.519 |        2.268
       1.293 |        0.517 |        1.810
       1.053 |        0.517 |        1.571
       0.148 |        0.527 |        0.674
       0.150 |        0.526 |        0.677
       0.424 |        0.514 |        0.938
       0.146 |        0.537 |        0.683
       0.589 |        0.518 |        1.107
       0.929 |        0.513 |        1.442
       0.291 |        0.512 |        0.804
       0.149 |        0.537 |        0.685
       0.567 |        0.519 |        1.086
       0.407 |        0.513 |        0.920
       0.150 |        0.525 |        0.675
       0.151 |        0.536 |        0.687
       0.168 |        0.526 |        0.694
       0.124 |        0.522 |        0.647
       0.494 |        0.519 |        1.012
       0.460 |        0.513 |        0.973
       0.148 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.154 |        0.527 |        0.681
       0.154 |        0.529 |        0.683
       0.156 |        0.523 |        0.679
       0.157 |        0.527 |        0.684
       0.174 |        0.523 |        0.696
       0.582 |        0.520 |        1.102
       1.044 |        0.514 |        1.559
       0.126 |        0.523 |        0.649
       0.673 |        0.525 |        1.199
       0.147 |        0.523 |        0.670
       0.147 |        0.537 |        0.684
       0.497 |        0.518 |        1.015
       0.969 |        0.513 |        1.482
       0.278 |        0.515 |        0.793
       0.149 |        0.523 |        0.673
       0.154 |        0.523 |        0.676
       0.674 |        0.513 |        1.187
       0.135 |        0.518 |        0.653
       0.519 |        0.529 |        1.048
       0.147 |        0.527 |        0.674
       0.147 |        0.523 |        0.670
       0.150 |        0.525 |        0.675
       0.124 |        0.538 |        0.662
       0.150 |        0.526 |        0.676
       0.149 |        0.538 |        0.687
       0.150 |        0.523 |        0.673
       0.149 |        0.523 |        0.671
       0.149 |        0.531 |        0.679
       0.149 |        0.562 |        0.711
       0.157 |        0.563 |        0.720
       0.154 |        0.572 |        0.725
       0.508 |        0.520 |        1.028
       0.126 |        0.526 |        0.652
       0.532 |        0.518 |        1.050
       0.148 |        0.529 |        0.677
       0.148 |        0.526 |        0.674
       0.125 |        0.522 |        0.647
       0.653 |        0.515 |        1.168
       0.148 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.042 |        0.516 |        0.558
       0.123 |        0.516 |        0.640
       0.102 |        0.514 |        0.616
       0.164 |        0.526 |        0.690
       0.153 |        0.523 |        0.675
       0.150 |        0.521 |        0.671
       0.154 |        0.548 |        0.702
       0.760 |        0.513 |        1.273
       0.156 |        0.538 |        0.694
       0.155 |        0.499 |        0.654
       0.155 |        0.507 |        0.662
       0.385 |        0.546 |        0.931
       0.152 |        0.538 |        0.690
       0.147 |        0.528 |        0.676
       0.146 |        0.526 |        0.672
       0.149 |        0.529 |        0.679
       0.149 |        0.522 |        0.671
       0.445 |        0.513 |        0.958
       0.201 |        0.517 |        0.718
       0.147 |        0.529 |        0.676
       0.147 |        0.522 |        0.669
       0.348 |        0.518 |        0.866
       0.873 |        0.529 |        1.401
       1.384 |        0.513 |        1.897
       1.125 |        0.519 |        1.644
       1.665 |        0.513 |        2.179
       2.130 |        0.522 |        2.651
       0.452 |        0.514 |        0.966
       0.148 |        0.537 |        0.685
       0.340 |        0.516 |        0.856
       0.596 |        0.513 |        1.109
       0.147 |        0.538 |        0.685
       0.147 |        0.523 |        0.670
       0.147 |        0.527 |        0.673
       0.124 |        0.523 |        0.647
       0.565 |        0.520 |        1.085
       1.141 |        0.513 |        1.655
       0.147 |        0.538 |        0.685
       0.311 |        0.515 |        0.825
       0.141 |        0.513 |        0.654
       0.151 |        0.529 |        0.679
       0.148 |        0.528 |        0.676
       0.148 |        0.529 |        0.677
       0.124 |        0.522 |        0.646
       0.152 |        0.528 |        0.680
       0.148 |        0.522 |        0.670
       0.028 |        0.517 |        0.545
       0.148 |        0.523 |        0.671
       0.149 |        0.537 |        0.686
       0.156 |        0.523 |        0.679
       0.333 |        0.513 |        0.847
       0.150 |        0.526 |        0.676
       0.148 |        0.524 |        0.672
       0.528 |        0.520 |        1.048
       0.151 |        0.523 |        0.674
       0.147 |        0.538 |        0.685
       0.437 |        0.518 |        0.955
       0.147 |        0.524 |        0.671
       0.503 |        0.514 |        1.016
       0.147 |        0.528 |        0.675
       0.153 |        0.527 |        0.680
       0.152 |        0.531 |        0.683
       0.447 |        0.515 |        0.961
       0.150 |        0.525 |        0.674
       0.185 |        0.514 |        0.699
       0.149 |        0.526 |        0.675
       0.147 |        0.527 |        0.674
       0.147 |        0.523 |        0.671
       0.152 |        0.566 |        0.718
       0.151 |        0.524 |        0.675
       0.704 |        0.518 |        1.221
       1.050 |        0.512 |        1.562
       0.149 |        0.529 |        0.678
       0.151 |        0.527 |        0.678
       0.148 |        0.524 |        0.672
       0.151 |        0.523 |        0.674
       0.354 |        0.518 |        0.872
       0.154 |        0.524 |        0.677
       0.147 |        0.524 |        0.671
       0.150 |        0.525 |        0.675
       0.147 |        0.527 |        0.673
       0.149 |        0.540 |        0.689
       0.150 |        0.522 |        0.672
       0.124 |        0.528 |        0.651
       0.154 |        0.545 |        0.699
       0.153 |        0.512 |        0.665
       0.170 |        0.549 |        0.719
       0.653 |        0.523 |        1.176
       0.775 |        0.523 |        1.298
       1.237 |        0.540 |        1.777
       1.318 |        0.528 |        1.845
       1.029 |        0.500 |        1.530
       0.345 |        0.505 |        0.849
       0.164 |        0.539 |        0.702
       0.478 |        0.516 |        0.994
       0.148 |        0.524 |        0.671
       0.561 |        0.517 |        1.078
       0.148 |        0.528 |        0.676
       0.703 |        0.531 |        1.234
       0.706 |        0.518 |        1.224
       1.224 |        0.513 |        1.736
       1.497 |        0.512 |        2.008
       0.149 |        0.529 |        0.678
       0.147 |        0.530 |        0.677
       0.150 |        0.523 |        0.673
       0.575 |        0.514 |        1.089
       0.148 |        0.523 |        0.672
       0.195 |        0.513 |        0.708
       0.326 |        0.512 |        0.838
       0.892 |        0.518 |        1.410
       0.151 |        0.524 |        0.675
       0.148 |        0.524 |        0.671
       0.152 |        0.538 |        0.690
       0.151 |        0.525 |        0.676
       0.640 |        0.516 |        1.156
       1.175 |        0.525 |        1.700
       0.175 |        0.513 |        0.688
       0.151 |        0.540 |        0.691
       0.124 |        0.526 |        0.651
       0.243 |        0.514 |        0.757
       0.148 |        0.524 |        0.672
       0.543 |        0.514 |        1.057
       0.123 |        0.523 |        0.646
       0.149 |        0.527 |        0.675
       0.711 |        0.514 |        1.225
       0.157 |        0.648 |        0.805
       0.159 |        0.619 |        0.778
       0.701 |        0.521 |        1.222
       0.124 |        0.523 |        0.647
       0.126 |        0.524 |        0.650
       0.358 |        0.519 |        0.877
       0.148 |        0.524 |        0.672
       0.152 |        0.544 |        0.695
       0.150 |        0.528 |        0.678
       0.149 |        0.527 |        0.675
       0.088 |        0.515 |        0.603
       0.147 |        0.527 |        0.674
       0.154 |        0.523 |        0.678
       0.156 |        0.529 |        0.685
       0.157 |        0.525 |        0.682
       0.340 |        0.517 |        0.857
       0.151 |        0.523 |        0.674
       0.160 |        0.526 |        0.686
       0.626 |        0.515 |        1.141
       0.466 |        0.514 |        0.980
       0.156 |        0.523 |        0.679
       0.150 |        0.526 |        0.676
       0.148 |        0.529 |        0.677
       0.148 |        0.527 |        0.675
       0.146 |        0.538 |        0.685
       0.657 |        0.517 |        1.175
       0.148 |        0.523 |        0.672
       0.148 |        0.524 |        0.672
       0.690 |        0.514 |        1.204
       0.926 |        0.513 |        1.439
       0.151 |        0.524 |        0.675
       0.149 |        0.524 |        0.673
       0.153 |        0.541 |        0.694
       0.107 |        0.515 |        0.622
       0.149 |        0.530 |        0.678
       0.149 |        0.522 |        0.671
       0.147 |        0.523 |        0.669
       0.719 |        0.519 |        1.237
       0.183 |        0.523 |        0.706
       0.137 |        0.511 |        0.647
       0.132 |        0.534 |        0.666
       0.149 |        0.546 |        0.696
       0.247 |        0.517 |        0.764
       0.158 |        0.524 |        0.683
       0.574 |        0.514 |        1.088
       0.327 |        0.518 |        0.845
       0.148 |        0.529 |        0.678
       0.639 |        0.515 |        1.153
       0.338 |        0.517 |        0.856
       0.228 |        0.528 |        0.756
       0.124 |        0.529 |        0.652
       0.506 |        0.513 |        1.018
       0.946 |        0.519 |        1.464
       0.151 |        0.525 |        0.677
       0.249 |        0.518 |        0.766
       0.147 |        0.540 |        0.687
       0.147 |        0.544 |        0.691
       0.104 |        0.518 |        0.622
       0.148 |        0.529 |        0.677
       0.147 |        0.527 |        0.673
       0.147 |        0.533 |        0.680
       0.147 |        0.534 |        0.681
       0.156 |        0.534 |        0.689
       0.149 |        0.530 |        0.680
       0.147 |        0.539 |        0.686
       0.150 |        0.526 |        0.675
       0.148 |        0.523 |        0.671
       0.150 |        0.524 |        0.674
       0.346 |        0.518 |        0.864
       0.147 |        0.529 |        0.676
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.671
       0.127 |        0.525 |        0.652
       0.150 |        0.524 |        0.674
       0.124 |        0.535 |        0.658
       0.124 |        0.522 |        0.647
       0.147 |        0.528 |        0.676
       0.149 |        0.523 |        0.672
       0.325 |        0.519 |        0.844
       0.870 |        0.513 |        1.383
       0.150 |        0.527 |        0.676
       0.487 |        0.532 |        1.019
       0.156 |        0.526 |        0.682
       0.153 |        0.527 |        0.680
       0.151 |        0.524 |        0.676
       0.123 |        0.524 |        0.648
       0.150 |        0.539 |        0.689
       0.150 |        0.523 |        0.673
       0.736 |        0.516 |        1.252
       0.160 |        0.538 |        0.698
       0.148 |        0.524 |        0.672
       0.113 |        0.519 |        0.632
       0.149 |        0.523 |        0.672
       0.129 |        0.528 |        0.657
       0.520 |        0.518 |        1.038
       0.975 |        0.513 |        1.488
       1.219 |        0.517 |        1.736
       1.254 |        0.512 |        1.767
       0.161 |        0.524 |        0.684
       0.363 |        0.529 |        0.892
       0.154 |        0.549 |        0.703
       0.154 |        0.524 |        0.678
       0.123 |        0.511 |        0.634
       0.149 |        0.524 |        0.673
       0.592 |        0.517 |        1.109
       0.150 |        0.524 |        0.674
       0.149 |        0.523 |        0.672
       0.152 |        0.524 |        0.676
       0.124 |        0.526 |        0.649
       0.539 |        0.530 |        1.068
       0.124 |        0.523 |        0.647
       0.146 |        0.538 |        0.684
       0.149 |        0.540 |        0.689
       0.151 |        0.583 |        0.735
       0.148 |        0.565 |        0.713
       0.150 |        0.556 |        0.707
       0.148 |        0.535 |        0.683
       0.147 |        0.523 |        0.670
       0.150 |        0.538 |        0.688
       0.153 |        0.544 |        0.697
       0.642 |        0.544 |        1.187
       0.572 |        0.518 |        1.091
       0.147 |        0.497 |        0.645
       0.732 |        0.519 |        1.251
       1.137 |        0.555 |        1.692
       1.380 |        0.527 |        1.908
       1.837 |        0.533 |        2.370
       0.176 |        0.533 |        0.709
       0.153 |        0.512 |        0.665
       0.152 |        0.582 |        0.734
       0.151 |        0.527 |        0.678
       0.599 |        0.514 |        1.112
       0.656 |        0.518 |        1.174
       0.147 |        0.522 |        0.670
       0.540 |        0.519 |        1.060
       0.880 |        0.529 |        1.409
       1.376 |        0.519 |        1.895
       0.149 |        0.529 |        0.679
       0.638 |        0.527 |        1.164
       0.150 |        0.526 |        0.676
       0.741 |        0.514 |        1.255
       0.148 |        0.526 |        0.674
       0.150 |        0.528 |        0.678
       0.154 |        0.523 |        0.677
       0.434 |        0.517 |        0.951
       0.820 |        0.513 |        1.332
       0.149 |        0.537 |        0.686
       0.735 |        0.520 |        1.255
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.151 |        0.525 |        0.676
       0.147 |        0.530 |        0.677
       0.147 |        0.527 |        0.675
       0.146 |        0.526 |        0.672
       0.152 |        0.524 |        0.675
       0.146 |        0.529 |        0.675
       0.149 |        0.527 |        0.676
       0.148 |        0.524 |        0.672
       0.155 |        0.523 |        0.678
       0.147 |        0.528 |        0.674
       0.147 |        0.528 |        0.675
       0.360 |        0.514 |        0.874
       0.151 |        0.523 |        0.674
       0.147 |        0.537 |        0.685
       0.147 |        0.534 |        0.681
       0.147 |        0.524 |        0.672
       0.495 |        0.518 |        1.013
       0.149 |        0.523 |        0.672
       0.159 |        0.534 |        0.694
       0.351 |        0.527 |        0.879
       0.868 |        0.514 |        1.382
       0.086 |        0.512 |        0.599
       0.146 |        0.525 |        0.671
       0.150 |        0.538 |        0.689
       0.066 |        0.515 |        0.581
       0.149 |        0.537 |        0.686
       0.124 |        0.524 |        0.648
       0.151 |        0.526 |        0.677
       0.649 |        0.514 |        1.163
       0.280 |        0.518 |        0.799
       0.123 |        0.523 |        0.647
       0.146 |        0.540 |        0.686
       0.148 |        0.536 |        0.684
       0.350 |        0.518 |        0.868
       0.374 |        0.514 |        0.888
       0.421 |        0.513 |        0.934
       0.147 |        0.538 |        0.686
       0.147 |        0.523 |        0.670
       0.149 |        0.526 |        0.675
       0.071 |        0.513 |        0.584
       0.151 |        0.525 |        0.675
       0.127 |        0.524 |        0.650
       0.665 |        0.517 |        1.182
       0.147 |        0.528 |        0.675
       0.149 |        0.538 |        0.686
       0.126 |        0.524 |        0.650
       0.160 |        0.526 |        0.686
       0.148 |        0.528 |        0.676
       0.067 |        0.525 |        0.592
       0.386 |        0.515 |        0.900
       0.157 |        0.528 |        0.685
       0.154 |        0.527 |        0.681
       0.160 |        0.524 |        0.684
       0.157 |        0.525 |        0.682
       0.150 |        0.523 |        0.673
       0.146 |        0.524 |        0.671
       0.148 |        0.526 |        0.674
       0.150 |        0.524 |        0.674
       0.150 |        0.527 |        0.677
       0.544 |        0.514 |        1.057
       0.146 |        0.523 |        0.669
       0.147 |        0.536 |        0.683
       0.150 |        0.524 |        0.674
       0.150 |        0.526 |        0.676
       0.149 |        0.523 |        0.673
       0.186 |        0.516 |        0.702
       0.154 |        0.538 |        0.692
       0.636 |        0.519 |        1.156
       0.158 |        0.552 |        0.709
       0.744 |        0.518 |        1.262
       0.154 |        0.563 |        0.717
       0.150 |        0.548 |        0.698
       0.138 |        0.524 |        0.662
       0.151 |        0.526 |        0.677
       0.613 |        0.514 |        1.126
       0.223 |        0.518 |        0.740
       0.153 |        0.540 |        0.693
       0.126 |        0.525 |        0.651
       0.118 |        0.514 |        0.632
       0.148 |        0.524 |        0.671
       0.151 |        0.524 |        0.675
       0.148 |        0.536 |        0.685
       0.704 |        0.516 |        1.220
