  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.513 |        0.657
       0.460 |        0.505 |        0.965
       0.047 |        0.501 |        0.547
       0.589 |        0.505 |        1.094
       0.143 |        0.525 |        0.669
       0.235 |        0.504 |        0.738
       0.144 |        0.511 |        0.654
       0.288 |        0.517 |        0.804
       0.148 |        0.514 |        0.662
       0.123 |        0.516 |        0.639
       0.151 |        0.511 |        0.662
       0.152 |        0.511 |        0.663
       0.152 |        0.511 |        0.663
       0.148 |        0.515 |        0.663
       0.262 |        0.516 |        0.778
       0.146 |        0.533 |        0.679
       0.303 |        0.503 |        0.806
       0.148 |        0.518 |        0.666
       0.146 |        0.526 |        0.672
       0.145 |        0.527 |        0.672
       0.144 |        0.511 |        0.655
       0.632 |        0.506 |        1.138
       0.143 |        0.511 |        0.654
       0.150 |        0.510 |        0.660
       0.146 |        0.509 |        0.655
       0.627 |        0.506 |        1.133
       0.146 |        0.510 |        0.656
       0.489 |        0.504 |        0.992
       0.871 |        0.516 |        1.387
       0.163 |        0.515 |        0.677
       0.199 |        0.502 |        0.701
       0.147 |        0.511 |        0.658
       0.128 |        0.515 |        0.642
       0.304 |        0.505 |        0.809
       0.146 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.149 |        0.513 |        0.662
       0.145 |        0.512 |        0.657
       0.144 |        0.514 |        0.658
       0.704 |        0.518 |        1.221
       0.130 |        0.517 |        0.647
       0.531 |        0.507 |        1.038
       0.149 |        0.511 |        0.660
       0.284 |        0.518 |        0.802
       0.144 |        0.512 |        0.656
       0.143 |        0.538 |        0.681
       0.342 |        0.513 |        0.856
       0.388 |        0.485 |        0.873
       0.120 |        0.511 |        0.631
       0.151 |        0.521 |        0.673
       0.742 |        0.547 |        1.289
       0.153 |        0.514 |        0.666
       0.154 |        0.554 |        0.707
       0.151 |        0.536 |        0.687
       0.129 |        0.525 |        0.654
       0.659 |        0.507 |        1.166
       0.123 |        0.511 |        0.634
       0.159 |        0.510 |        0.669
       0.059 |        0.502 |        0.561
       0.145 |        0.512 |        0.657
       0.148 |        0.528 |        0.676
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.521 |        0.666
       0.158 |        0.561 |        0.719
       0.150 |        0.537 |        0.688
       0.199 |        0.517 |        0.716
       0.156 |        0.511 |        0.668
       0.661 |        0.502 |        1.162
       0.147 |        0.515 |        0.661
       0.145 |        0.511 |        0.656
       0.150 |        0.514 |        0.664
       0.073 |        0.519 |        0.593
       0.148 |        0.513 |        0.661
       0.152 |        0.527 |        0.679
       0.143 |        0.512 |        0.655
       0.092 |        0.504 |        0.596
       0.600 |        0.502 |        1.102
       0.981 |        0.506 |        1.488
       0.977 |        0.503 |        1.480
       0.149 |        0.515 |        0.664
       0.122 |        0.524 |        0.646
       0.124 |        0.506 |        0.630
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.007 |        0.503 |        0.510
       0.145 |        0.512 |        0.657
       0.398 |        0.506 |        0.904
       0.145 |        0.512 |        0.657
       0.681 |        0.509 |        1.190
       0.148 |        0.519 |        0.667
       0.021 |        0.503 |        0.524
       0.124 |        0.513 |        0.637
       0.145 |        0.511 |        0.656
       0.150 |        0.518 |        0.668
       0.542 |        0.508 |        1.050
       0.146 |        0.516 |        0.662
       0.154 |        0.518 |        0.672
       0.145 |        0.512 |        0.657
       0.124 |        0.512 |        0.636
       0.144 |        0.512 |        0.656
       0.517 |        0.503 |        1.020
       0.071 |        0.506 |        0.576
       0.192 |        0.503 |        0.695
       0.764 |        0.523 |        1.287
       0.907 |        0.501 |        1.409
       1.343 |        0.505 |        1.848
       0.158 |        0.513 |        0.671
       0.147 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.659
       0.072 |        0.503 |        0.574
       0.479 |        0.508 |        0.987
       0.160 |        0.520 |        0.681
       0.150 |        0.512 |        0.661
       0.149 |        0.522 |        0.671
       0.338 |        0.506 |        0.844
       0.151 |        0.513 |        0.665
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.157 |        0.511 |        0.668
       0.513 |        0.503 |        1.015
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.121 |        0.512 |        0.633
       0.150 |        0.537 |        0.687
       0.161 |        0.587 |        0.748
       0.145 |        0.610 |        0.755
       0.301 |        0.507 |        0.809
       0.146 |        0.516 |        0.662
       0.498 |        0.503 |        1.000
       0.147 |        0.514 |        0.662
       0.145 |        0.526 |        0.671
       0.061 |        0.502 |        0.563
       0.121 |        0.511 |        0.632
       0.145 |        0.517 |        0.663
       0.121 |        0.511 |        0.632
       0.144 |        0.517 |        0.661
       0.147 |        0.516 |        0.663
       0.145 |        0.529 |        0.674
       0.490 |        0.503 |        0.994
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.674 |        0.506 |        1.180
       0.957 |        0.500 |        1.457
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.657
       0.146 |        0.516 |        0.663
       0.267 |        0.502 |        0.769
       0.133 |        0.507 |        0.640
       0.147 |        0.511 |        0.658
       0.586 |        0.506 |        1.092
       0.147 |        0.511 |        0.658
       0.171 |        0.507 |        0.678
       0.147 |        0.514 |        0.661
       0.707 |        0.517 |        1.224
       0.144 |        0.512 |        0.656
       0.563 |        0.502 |        1.065
       0.152 |        0.512 |        0.665
       0.268 |        0.505 |        0.772
       0.143 |        0.502 |        0.645
       0.142 |        0.513 |        0.655
       0.145 |        0.532 |        0.676
       0.029 |        0.503 |        0.531
       0.144 |        0.518 |        0.661
       0.145 |        0.512 |        0.658
       0.144 |        0.515 |        0.659
       0.146 |        0.513 |        0.659
       0.145 |        0.516 |        0.661
       0.156 |        0.513 |        0.669
       0.149 |        0.512 |        0.661
       0.504 |        0.502 |        1.006
       0.753 |        0.517 |        1.270
       0.148 |        0.518 |        0.665
       0.329 |        0.501 |        0.831
       0.043 |        0.506 |        0.549
       0.145 |        0.514 |        0.659
       0.125 |        0.516 |        0.641
       0.125 |        0.526 |        0.650
       0.558 |        0.507 |        1.065
       0.147 |        0.518 |        0.665
       0.565 |        0.502 |        1.068
       0.146 |        0.524 |        0.669
       0.148 |        0.522 |        0.671
       0.146 |        0.518 |        0.664
       0.145 |        0.512 |        0.658
       0.145 |        0.531 |        0.676
       0.149 |        0.517 |        0.666
       0.149 |        0.517 |        0.666
       0.145 |        0.512 |        0.657
       0.613 |        0.503 |        1.116
       0.146 |        0.511 |        0.656
       0.384 |        0.506 |        0.891
       0.126 |        0.521 |        0.647
       0.126 |        0.516 |        0.642
       0.124 |        0.517 |        0.641
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.228 |        0.504 |        0.731
       0.641 |        0.506 |        1.147
       0.465 |        0.504 |        0.968
       0.807 |        0.501 |        1.309
       0.006 |        0.505 |        0.511
       0.145 |        0.523 |        0.668
       0.144 |        0.512 |        0.656
       0.121 |        0.508 |        0.629
       0.204 |        0.510 |        0.713
       0.145 |        0.518 |        0.663
       0.145 |        0.516 |        0.662
       0.146 |        0.515 |        0.661
       0.414 |        0.516 |        0.930
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.151 |        0.514 |        0.665
       0.150 |        0.516 |        0.667
       0.152 |        0.512 |        0.664
       0.152 |        0.514 |        0.667
       0.387 |        0.505 |        0.892
       0.147 |        0.512 |        0.659
       0.125 |        0.517 |        0.642
       0.124 |        0.514 |        0.638
       0.147 |        0.513 |        0.659
       0.121 |        0.530 |        0.651
       0.147 |        0.511 |        0.658
       0.121 |        0.523 |        0.645
       0.433 |        0.502 |        0.935
       0.128 |        0.519 |        0.647
       0.669 |        0.507 |        1.175
       0.123 |        0.515 |        0.638
       0.144 |        0.511 |        0.655
       0.121 |        0.516 |        0.637
       0.144 |        0.512 |        0.656
       0.138 |        0.502 |        0.640
       0.144 |        0.515 |        0.658
       0.481 |        0.502 |        0.983
       1.024 |        0.504 |        1.529
       0.128 |        0.519 |        0.647
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.121 |        0.530 |        0.651
       0.149 |        0.513 |        0.662
       0.149 |        0.515 |        0.664
       0.143 |        0.515 |        0.658
       0.265 |        0.504 |        0.770
       0.155 |        0.531 |        0.687
       0.250 |        0.508 |        0.758
       0.166 |        0.564 |        0.730
       0.499 |        0.532 |        1.031
       0.151 |        0.514 |        0.665
       0.206 |        0.492 |        0.698
       0.149 |        0.527 |        0.677
       0.387 |        0.535 |        0.922
       0.144 |        0.527 |        0.671
       0.367 |        0.508 |        0.875
       0.147 |        0.515 |        0.662
       0.145 |        0.516 |        0.661
       0.145 |        0.517 |        0.662
       0.148 |        0.511 |        0.660
       0.125 |        0.507 |        0.631
       0.152 |        0.540 |        0.692
       0.203 |        0.546 |        0.750
       0.126 |        0.545 |        0.671
       0.148 |        0.513 |        0.661
       0.142 |        0.506 |        0.647
       0.448 |        0.503 |        0.951
       0.948 |        0.507 |        1.455
       0.123 |        0.512 |        0.636
       0.122 |        0.531 |        0.653
       0.144 |        0.517 |        0.661
       0.145 |        0.511 |        0.657
       0.126 |        0.521 |        0.647
       0.295 |        0.504 |        0.799
       0.296 |        0.508 |        0.803
       0.122 |        0.511 |        0.633
       0.122 |        0.512 |        0.633
       0.148 |        0.512 |        0.659
       0.143 |        0.511 |        0.655
       0.121 |        0.511 |        0.632
       0.149 |        0.523 |        0.672
       0.341 |        0.509 |        0.851
       0.121 |        0.515 |        0.636
       0.458 |        0.507 |        0.964
       0.144 |        0.517 |        0.661
       0.324 |        0.503 |        0.826
       0.145 |        0.544 |        0.688
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.630 |        0.518 |        1.147
       0.132 |        0.511 |        0.643
       0.145 |        0.516 |        0.661
       0.144 |        0.515 |        0.659
       0.146 |        0.525 |        0.671
       0.611 |        0.503 |        1.114
       0.981 |        0.507 |        1.488
       0.147 |        0.511 |        0.659
       0.154 |        0.512 |        0.666
       0.151 |        0.512 |        0.663
       0.150 |        0.595 |        0.746
       0.153 |        0.536 |        0.689
       0.144 |        0.513 |        0.657
       0.359 |        0.502 |        0.861
       0.410 |        0.517 |        0.927
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.151 |        0.533 |        0.684
       0.146 |        0.518 |        0.663
       0.484 |        0.503 |        0.988
       0.146 |        0.594 |        0.740
       0.150 |        0.527 |        0.676
       0.150 |        0.512 |        0.662
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.511 |        0.506 |        1.017
       1.056 |        0.502 |        1.557
       0.713 |        0.505 |        1.218
       0.791 |        0.501 |        1.293
       0.148 |        0.524 |        0.671
       0.145 |        0.516 |        0.661
       0.573 |        0.516 |        1.089
       0.241 |        0.505 |        0.746
       0.146 |        0.516 |        0.661
       0.373 |        0.504 |        0.877
       0.146 |        0.516 |        0.662
       0.511 |        0.502 |        1.013
       0.144 |        0.512 |        0.656
       0.503 |        0.507 |        1.010
       0.534 |        0.501 |        1.034
       0.145 |        0.511 |        0.657
       0.167 |        0.524 |        0.691
       0.152 |        0.503 |        0.655
       0.162 |        0.541 |        0.703
       0.517 |        0.516 |        1.034
       0.150 |        0.511 |        0.661
       0.592 |        0.501 |        1.093
       0.150 |        0.537 |        0.687
       0.150 |        0.496 |        0.647
       0.146 |        0.512 |        0.658
       0.069 |        0.506 |        0.575
       0.474 |        0.514 |        0.988
       0.146 |        0.512 |        0.658
       0.155 |        0.511 |        0.667
       0.145 |        0.511 |        0.656
       0.362 |        0.505 |        0.867
       0.145 |        0.512 |        0.656
       0.622 |        0.502 |        1.124
       0.624 |        0.518 |        1.142
       0.148 |        0.512 |        0.659
       0.120 |        0.517 |        0.637
       0.153 |        0.526 |        0.678
       0.147 |        0.518 |        0.665
       0.214 |        0.516 |        0.730
       0.551 |        0.506 |        1.058
       0.669 |        0.500 |        1.169
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.656
       0.237 |        0.504 |        0.741
       0.147 |        0.515 |        0.662
       0.645 |        0.501 |        1.146
       0.127 |        0.519 |        0.646
       0.122 |        0.513 |        0.636
       0.122 |        0.514 |        0.636
       0.148 |        0.515 |        0.662
       0.124 |        0.515 |        0.639
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.445 |        0.500 |        0.946
       0.145 |        0.511 |        0.657
       0.150 |        0.562 |        0.711
       0.174 |        0.503 |        0.677
       0.726 |        0.501 |        1.228
       0.147 |        0.549 |        0.696
       0.150 |        0.507 |        0.657
       0.144 |        0.518 |        0.662
       0.090 |        0.505 |        0.595
       0.144 |        0.529 |        0.673
       0.145 |        0.516 |        0.662
       0.121 |        0.511 |        0.632
       0.559 |        0.507 |        1.065
       0.614 |        0.501 |        1.115
       0.144 |        0.516 |        0.661
       0.148 |        0.512 |        0.660
       0.012 |        0.517 |        0.529
       0.147 |        0.517 |        0.664
       0.143 |        0.517 |        0.660
       0.588 |        0.515 |        1.103
       0.049 |        0.501 |        0.550
       0.148 |        0.524 |        0.672
       0.147 |        0.512 |        0.659
       0.159 |        0.502 |        0.661
       0.144 |        0.515 |        0.660
       0.122 |        0.512 |        0.633
       0.144 |        0.514 |        0.658
       0.149 |        0.516 |        0.665
       0.541 |        0.502 |        1.044
       1.055 |        0.500 |        1.554
       1.547 |        0.519 |        2.065
       0.633 |        0.502 |        1.135
       0.145 |        0.524 |        0.669
       0.148 |        0.525 |        0.673
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.146 |        0.512 |        0.657
       0.321 |        0.508 |        0.830
       0.161 |        0.524 |        0.686
       0.144 |        0.511 |        0.655
       0.072 |        0.502 |        0.574
       0.148 |        0.525 |        0.672
       0.147 |        0.516 |        0.664
       0.149 |        0.511 |        0.660
       0.099 |        0.504 |        0.602
       0.148 |        0.516 |        0.664
       0.551 |        0.501 |        1.052
       0.144 |        0.512 |        0.656
       0.579 |        0.505 |        1.084
       0.145 |        0.512 |        0.656
       0.151 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.332 |        0.502 |        0.834
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.402 |        0.501 |        0.903
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.641 |        0.504 |        1.144
       1.194 |        0.501 |        1.695
       0.124 |        0.514 |        0.638
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.066 |        0.502 |        0.568
       0.624 |        0.501 |        1.124
       0.144 |        0.516 |        0.660
       0.149 |        0.525 |        0.674
       0.144 |        0.514 |        0.658
       0.145 |        0.518 |        0.663
       0.148 |        0.616 |        0.764
       0.144 |        0.518 |        0.663
       0.146 |        0.512 |        0.658
       0.149 |        0.515 |        0.664
       0.147 |        0.516 |        0.663
       0.319 |        0.520 |        0.838
       0.144 |        0.525 |        0.669
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.502 |        0.506 |        1.008
       0.782 |        0.501 |        1.283
       0.656 |        0.501 |        1.157
       1.135 |        0.501 |        1.635
       0.132 |        0.500 |        0.632
       0.344 |        0.507 |        0.851
       0.817 |        0.503 |        1.319
       0.464 |        0.506 |        0.970
       0.144 |        0.517 |        0.661
       0.148 |        0.512 |        0.660
       0.148 |        0.525 |        0.673
       0.151 |        0.512 |        0.663
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.659
       0.146 |        0.512 |        0.657
       0.148 |        0.524 |        0.672
       0.417 |        0.507 |        0.925
       0.515 |        0.501 |        1.016
       0.137 |        0.500 |        0.638
       0.147 |        0.524 |        0.671
       0.574 |        0.506 |        1.080
       0.146 |        0.512 |        0.657
       0.143 |        0.524 |        0.667
       0.203 |        0.502 |        0.706
       0.166 |        0.511 |        0.678
       0.143 |        0.523 |        0.667
       0.121 |        0.507 |        0.628
       0.143 |        0.523 |        0.666
       0.146 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.143 |        0.523 |        0.666
       0.672 |        0.502 |        1.175
       0.124 |        0.513 |        0.638
       0.145 |        0.519 |        0.664
       0.020 |        0.501 |        0.521
       0.151 |        0.524 |        0.675
       0.146 |        0.515 |        0.661
       0.125 |        0.514 |        0.639
       0.144 |        0.513 |        0.657
       0.216 |        0.508 |        0.723
       0.144 |        0.512 |        0.655
       0.169 |        0.512 |        0.681
       0.145 |        0.512 |        0.657
       0.025 |        0.505 |        0.530
       0.144 |        0.515 |        0.659
       0.153 |        0.511 |        0.664
       0.146 |        0.512 |        0.658
       0.121 |        0.511 |        0.632
       0.144 |        0.512 |        0.656
       0.145 |        0.512 |        0.657
       0.149 |        0.518 |        0.668
       0.520 |        0.502 |        1.022
       0.145 |        0.516 |        0.662
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.659
       0.145 |        0.531 |        0.676
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.659
       0.703 |        0.505 |        1.208
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.144 |        0.515 |        0.659
       0.146 |        0.517 |        0.662
       0.144 |        0.517 |        0.661
       0.142 |        0.518 |        0.660
       0.142 |        0.512 |        0.655
       0.114 |        0.505 |        0.618
       0.145 |        0.515 |        0.660
       0.145 |        0.532 |        0.677
       0.152 |        0.512 |        0.664
       0.489 |        0.505 |        0.994
       0.672 |        0.501 |        1.173
       0.145 |        0.523 |        0.668
       0.106 |        0.505 |        0.611
       0.272 |        0.501 |        0.773
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.149 |        0.514 |        0.663
       0.148 |        0.514 |        0.662
       0.589 |        0.505 |        1.094
       0.151 |        0.516 |        0.667
       0.149 |        0.511 |        0.660
       0.144 |        0.513 |        0.657
       0.168 |        0.517 |        0.685
       0.146 |        0.516 |        0.663
       0.144 |        0.526 |        0.671
       0.462 |        0.502 |        0.963
       0.130 |        0.505 |        0.635
       0.145 |        0.512 |        0.657
       0.150 |        0.512 |        0.662
       0.677 |        0.501 |        1.178
       0.148 |        0.525 |        0.672
       0.145 |        0.515 |        0.660
       0.519 |        0.514 |        1.034
       1.019 |        0.504 |        1.523
       0.144 |        0.517 |        0.660
       0.147 |        0.512 |        0.659
       0.501 |        0.507 |        1.008
       0.121 |        0.514 |        0.635
       0.143 |        0.511 |        0.654
       0.144 |        0.512 |        0.655
       0.150 |        0.556 |        0.707
       0.146 |        0.546 |        0.692
       0.144 |        0.519 |        0.663
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.145 |        0.525 |        0.670
       0.145 |        0.534 |        0.679
       0.148 |        0.515 |        0.663
       0.128 |        0.500 |        0.628
       0.359 |        0.500 |        0.859
       0.148 |        0.516 |        0.663
       0.121 |        0.512 |        0.633
       0.259 |        0.505 |        0.764
       0.148 |        0.512 |        0.660
       0.144 |        0.515 |        0.659
       0.121 |        0.512 |        0.633
       0.369 |        0.507 |        0.876
       0.144 |        0.527 |        0.671
       0.145 |        0.532 |        0.678
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.661
       0.146 |        0.515 |        0.661
       0.578 |        0.516 |        1.094
       0.151 |        0.515 |        0.666
       0.147 |        0.512 |        0.659
       0.153 |        0.524 |        0.677
       0.154 |        0.513 |        0.667
       0.121 |        0.516 |        0.637
       0.121 |        0.511 |        0.631
       0.146 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.148 |        0.505 |        0.654
       0.081 |        0.502 |        0.583
       0.410 |        0.506 |        0.916
       0.668 |        0.514 |        1.182
       0.160 |        0.512 |        0.671
       0.171 |        0.512 |        0.684
       0.147 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.152 |        0.518 |        0.670
       0.336 |        0.500 |        0.836
       0.136 |        0.527 |        0.663
       0.158 |        0.517 |        0.674
       0.121 |        0.511 |        0.633
       0.149 |        0.525 |        0.673
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.135 |        0.514 |        0.649
       0.146 |        0.520 |        0.666
       0.478 |        0.501 |        0.980
       0.165 |        0.516 |        0.681
       0.146 |        0.511 |        0.657
       0.146 |        0.525 |        0.671
       0.144 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.146 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.146 |        0.517 |        0.663
       0.537 |        0.508 |        1.044
       0.997 |        0.502 |        1.499
       0.149 |        0.517 |        0.666
       0.437 |        0.504 |        0.941
       0.850 |        0.516 |        1.366
       0.081 |        0.507 |        0.588
       0.129 |        0.511 |        0.641
       0.147 |        0.524 |        0.671
       0.147 |        0.515 |        0.662
       0.151 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.144 |        0.517 |        0.661
       0.275 |        0.502 |        0.777
       0.638 |        0.503 |        1.141
       0.153 |        0.517 |        0.670
       0.144 |        0.512 |        0.656
