  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        0.513 |        0.676
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.123 |        0.513 |        0.635
       0.155 |        0.517 |        0.672
       0.146 |        0.516 |        0.662
       0.144 |        0.515 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.660
       0.070 |        0.501 |        0.571
       0.204 |        0.500 |        0.704
       0.154 |        0.511 |        0.665
       0.623 |        0.500 |        1.123
       0.573 |        0.500 |        1.073
       0.147 |        0.513 |        0.660
       0.125 |        0.511 |        0.636
       0.148 |        0.527 |        0.674
       0.084 |        0.502 |        0.586
       0.142 |        0.500 |        0.642
       0.145 |        0.518 |        0.663
       0.148 |        0.517 |        0.665
       0.144 |        0.517 |        0.661
       0.152 |        0.520 |        0.672
       0.147 |        0.514 |        0.661
       0.145 |        0.511 |        0.656
       0.122 |        0.513 |        0.635
       0.146 |        0.516 |        0.662
       0.026 |        0.500 |        0.526
       0.144 |        0.514 |        0.659
       0.652 |        0.517 |        1.169
       0.146 |        0.513 |        0.660
       0.145 |        0.510 |        0.654
       0.158 |        0.515 |        0.673
       0.150 |        0.514 |        0.664
       0.145 |        0.511 |        0.656
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.514 |        0.665
       0.147 |        0.514 |        0.662
       0.003 |        0.515 |        0.518
       0.145 |        0.511 |        0.656
       0.127 |        0.506 |        0.633
       0.147 |        0.524 |        0.672
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.659
       0.502 |        0.500 |        1.002
       0.402 |        0.502 |        0.904
       0.144 |        0.515 |        0.659
       0.129 |        0.532 |        0.660
       0.128 |        0.519 |        0.646
       0.153 |        0.519 |        0.672
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.156 |        0.511 |        0.666
       0.147 |        0.510 |        0.657
       0.149 |        0.514 |        0.663
       0.305 |        0.516 |        0.822
       0.146 |        0.518 |        0.664
       0.359 |        0.500 |        0.859
       0.123 |        0.518 |        0.640
       0.416 |        0.496 |        0.912
       0.147 |        0.526 |        0.673
       0.147 |        0.515 |        0.662
       0.609 |        0.500 |        1.109
       0.162 |        0.517 |        0.679
       0.152 |        0.580 |        0.731
       0.147 |        0.536 |        0.683
       0.254 |        0.504 |        0.757
       0.144 |        0.523 |        0.667
       0.724 |        0.504 |        1.228
       0.144 |        0.512 |        0.656
       0.062 |        0.507 |        0.569
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.150 |        0.524 |        0.674
       0.541 |        0.501 |        1.042
       0.529 |        0.502 |        1.031
       0.149 |        0.513 |        0.662
       0.525 |        0.500 |        1.024
       0.147 |        0.511 |        0.659
       0.146 |        0.510 |        0.657
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.657
       0.652 |        0.505 |        1.156
       0.565 |        0.515 |        1.080
       0.148 |        0.511 |        0.659
       0.667 |        0.507 |        1.173
       0.519 |        0.500 |        1.019
       0.146 |        0.514 |        0.660
       0.144 |        0.511 |        0.655
       0.680 |        0.504 |        1.184
       0.147 |        0.517 |        0.663
       0.157 |        0.524 |        0.681
       0.506 |        0.499 |        1.004
       0.148 |        0.512 |        0.660
       0.145 |        0.513 |        0.658
       0.227 |        0.515 |        0.742
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.550 |        0.514 |        1.064
       0.155 |        0.510 |        0.665
       0.147 |        0.522 |        0.669
       0.058 |        0.505 |        0.563
       0.148 |        0.522 |        0.670
       0.147 |        0.511 |        0.659
       0.155 |        0.514 |        0.670
       0.125 |        0.511 |        0.636
       0.147 |        0.511 |        0.659
       0.145 |        0.513 |        0.658
       0.159 |        0.511 |        0.669
       0.147 |        0.525 |        0.671
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.147 |        0.516 |        0.663
       0.123 |        0.510 |        0.633
       0.149 |        0.511 |        0.659
       0.435 |        0.500 |        0.936
       0.148 |        0.510 |        0.658
       0.154 |        0.512 |        0.666
       0.123 |        0.510 |        0.633
       0.127 |        0.504 |        0.631
       0.596 |        0.500 |        1.096
       0.925 |        0.503 |        1.428
       0.869 |        0.514 |        1.383
       0.421 |        0.504 |        0.925
       0.119 |        0.511 |        0.630
       0.227 |        0.507 |        0.734
       0.138 |        0.500 |        0.638
       0.145 |        0.521 |        0.666
       0.142 |        0.513 |        0.655
       0.144 |        0.514 |        0.658
       0.068 |        0.514 |        0.582
       0.621 |        0.506 |        1.127
       0.198 |        0.500 |        0.698
       0.144 |        0.512 |        0.656
       0.150 |        0.521 |        0.670
       0.661 |        0.501 |        1.161
       0.146 |        0.522 |        0.669
       0.143 |        0.513 |        0.655
       0.051 |        0.500 |        0.552
       0.144 |        0.513 |        0.657
       0.713 |        0.501 |        1.214
       0.825 |        0.503 |        1.328
       0.305 |        0.518 |        0.823
       0.144 |        0.510 |        0.654
       0.256 |        0.505 |        0.761
       0.144 |        0.512 |        0.655
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.655
       0.147 |        0.524 |        0.672
       0.145 |        0.510 |        0.656
       0.159 |        0.513 |        0.672
       0.210 |        0.501 |        0.711
       0.565 |        0.504 |        1.069
       0.517 |        0.514 |        1.031
       0.121 |        0.515 |        0.637
       0.144 |        0.511 |        0.655
       0.144 |        0.514 |        0.658
       0.151 |        0.511 |        0.662
       0.146 |        0.510 |        0.656
       0.147 |        0.510 |        0.657
       0.426 |        0.501 |        0.927
       0.146 |        0.515 |        0.661
       0.143 |        0.511 |        0.654
       0.145 |        0.510 |        0.655
       0.160 |        0.524 |        0.683
       0.497 |        0.503 |        1.001
       0.032 |        0.498 |        0.531
       0.053 |        0.500 |        0.553
       0.146 |        0.516 |        0.662
       0.254 |        0.514 |        0.768
       0.551 |        0.500 |        1.051
       0.494 |        0.499 |        0.993
       0.230 |        0.500 |        0.730
       0.566 |        0.506 |        1.072
       0.672 |        0.500 |        1.171
       0.122 |        0.510 |        0.632
       0.145 |        0.511 |        0.655
       0.153 |        0.509 |        0.662
       0.608 |        0.503 |        1.111
       0.147 |        0.511 |        0.658
       0.143 |        0.517 |        0.660
       0.147 |        0.517 |        0.664
       0.151 |        0.510 |        0.662
       0.495 |        0.514 |        1.009
       0.925 |        0.511 |        1.436
       0.146 |        0.514 |        0.660
       0.125 |        0.512 |        0.637
       0.026 |        0.497 |        0.523
       0.144 |        0.511 |        0.654
       0.143 |        0.525 |        0.669
       0.148 |        0.514 |        0.661
       0.147 |        0.513 |        0.661
       0.144 |        0.515 |        0.660
       0.144 |        0.516 |        0.660
       0.367 |        0.501 |        0.868
       0.497 |        0.500 |        0.996
       0.788 |        0.505 |        1.294
       0.052 |        0.500 |        0.551
       0.144 |        0.523 |        0.667
       0.147 |        0.511 |        0.658
       0.121 |        0.511 |        0.632
       0.147 |        0.510 |        0.658
       0.107 |        0.505 |        0.611
       0.146 |        0.515 |        0.661
       0.147 |        0.534 |        0.681
       0.635 |        0.505 |        1.139
       0.144 |        0.514 |        0.657
       0.682 |        0.501 |        1.183
       0.143 |        0.512 |        0.654
       0.248 |        0.502 |        0.750
       0.124 |        0.512 |        0.636
       0.182 |        0.501 |        0.683
       0.152 |        0.541 |        0.692
       0.150 |        0.495 |        0.645
       0.387 |        0.516 |        0.904
       0.164 |        0.527 |        0.692
       0.570 |        0.504 |        1.074
       0.151 |        0.499 |        0.649
       0.234 |        0.526 |        0.760
       0.452 |        0.513 |        0.965
       0.858 |        0.500 |        1.358
       0.780 |        0.485 |        1.265
       0.120 |        0.494 |        0.615
       0.105 |        0.487 |        0.592
       0.151 |        0.513 |        0.664
       0.153 |        0.512 |        0.665
       0.706 |        0.500 |        1.207
       0.147 |        0.523 |        0.670
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.121 |        0.511 |        0.631
       0.144 |        0.510 |        0.655
       0.148 |        0.515 |        0.663
       0.651 |        0.500 |        1.150
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.632
       0.595 |        0.507 |        1.101
       0.145 |        0.510 |        0.655
       0.588 |        0.500 |        1.088
       0.143 |        0.510 |        0.653
       0.144 |        0.510 |        0.654
       0.147 |        0.510 |        0.656
       0.045 |        0.514 |        0.559
       0.147 |        0.522 |        0.669
       0.121 |        0.509 |        0.630
       0.146 |        0.511 |        0.657
       0.146 |        0.522 |        0.668
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.655
       0.478 |        0.502 |        0.980
       0.149 |        0.519 |        0.667
       0.134 |        0.511 |        0.644
       0.151 |        0.645 |        0.796
       0.739 |        0.509 |        1.248
       0.145 |        0.514 |        0.659
       0.152 |        0.517 |        0.669
       0.720 |        0.501 |        1.221
       1.258 |        0.499 |        1.757
       1.145 |        0.506 |        1.651
       0.018 |        0.499 |        0.518
       0.480 |        0.504 |        0.984
       0.138 |        0.523 |        0.662
       0.144 |        0.514 |        0.657
       0.143 |        0.517 |        0.660
       0.243 |        0.505 |        0.749
       0.147 |        0.516 |        0.663
       0.149 |        0.523 |        0.671
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.632
       0.147 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.021 |        0.502 |        0.523
       0.146 |        0.511 |        0.656
       0.167 |        0.500 |        0.667
       0.145 |        0.521 |        0.666
       0.143 |        0.513 |        0.656
       0.147 |        0.514 |        0.661
       0.153 |        0.524 |        0.677
       0.149 |        0.552 |        0.701
       0.145 |        0.511 |        0.656
       0.147 |        0.522 |        0.669
       0.003 |        0.505 |        0.508
       0.146 |        0.517 |        0.663
       0.145 |        0.510 |        0.655
       0.143 |        0.511 |        0.653
       0.144 |        0.510 |        0.655
       0.142 |        0.522 |        0.664
       0.444 |        0.505 |        0.949
       0.144 |        0.514 |        0.658
       0.122 |        0.510 |        0.633
       0.449 |        0.506 |        0.955
       0.148 |        0.511 |        0.659
       0.123 |        0.514 |        0.637
       0.147 |        0.515 |        0.662
       0.148 |        0.510 |        0.658
       0.699 |        0.503 |        1.202
       0.149 |        0.537 |        0.686
       0.122 |        0.512 |        0.634
       0.147 |        0.516 |        0.663
       0.145 |        0.510 |        0.656
       0.098 |        0.500 |        0.598
       0.206 |        0.502 |        0.709
       0.509 |        0.498 |        1.007
       0.145 |        0.510 |        0.656
       0.206 |        0.500 |        0.707
       0.401 |        0.504 |        0.905
       0.891 |        0.514 |        1.405
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.147 |        0.523 |        0.670
       0.073 |        0.501 |        0.574
       0.272 |        0.502 |        0.775
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.146 |        0.521 |        0.666
       0.147 |        0.523 |        0.670
       0.008 |        0.514 |        0.522
       0.161 |        0.514 |        0.675
       0.123 |        0.510 |        0.633
       0.146 |        0.511 |        0.656
       0.683 |        0.506 |        1.189
       1.029 |        0.500 |        1.530
       0.947 |        0.506 |        1.453
       1.380 |        0.513 |        1.893
       0.144 |        0.511 |        0.655
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.152 |        0.513 |        0.665
       0.528 |        0.509 |        1.037
       0.497 |        0.506 |        1.004
       0.147 |        0.514 |        0.660
       0.185 |        0.514 |        0.699
       0.752 |        0.506 |        1.258
       1.031 |        0.500 |        1.531
       1.274 |        0.500 |        1.774
       0.145 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.123 |        0.510 |        0.633
       0.154 |        0.515 |        0.668
       0.145 |        0.511 |        0.656
       0.146 |        0.522 |        0.668
       0.144 |        0.513 |        0.657
       0.258 |        0.500 |        0.758
       0.193 |        0.500 |        0.693
       0.253 |        0.505 |        0.758
       0.145 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.147 |        0.514 |        0.661
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.654
       0.147 |        0.522 |        0.669
       0.152 |        0.514 |        0.665
       0.456 |        0.500 |        0.955
       0.082 |        0.500 |        0.581
       0.146 |        0.514 |        0.660
       0.149 |        0.510 |        0.659
       0.336 |        0.501 |        0.838
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.390 |        0.507 |        0.898
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.327 |        0.504 |        0.832
       0.740 |        0.499 |        1.239
       1.000 |        0.500 |        1.499
       0.520 |        0.503 |        1.023
       0.147 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.511 |        0.657
       0.144 |        0.500 |        0.645
       0.149 |        0.594 |        0.743
       0.743 |        0.521 |        1.264
       0.462 |        0.504 |        0.966
       0.146 |        0.514 |        0.660
       0.146 |        0.516 |        0.662
       0.251 |        0.501 |        0.752
       0.146 |        0.523 |        0.669
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.658
       0.145 |        0.513 |        0.658
       0.146 |        0.511 |        0.658
       0.154 |        0.513 |        0.668
       0.223 |        0.518 |        0.742
       0.153 |        0.511 |        0.664
       0.478 |        0.499 |        0.977
       0.146 |        0.512 |        0.658
       0.361 |        0.503 |        0.865
       0.146 |        0.518 |        0.665
       0.148 |        0.510 |        0.658
       0.551 |        0.513 |        1.063
       1.110 |        0.504 |        1.615
       0.735 |        0.500 |        1.236
       1.171 |        0.506 |        1.677
       1.507 |        0.500 |        2.007
       0.862 |        0.499 |        1.361
       0.148 |        0.511 |        0.659
       0.596 |        0.500 |        1.096
       0.147 |        0.515 |        0.662
       0.449 |        0.501 |        0.950
       0.148 |        0.513 |        0.660
       0.011 |        0.500 |        0.511
       0.135 |        0.515 |        0.650
       0.147 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.144 |        0.516 |        0.660
       0.261 |        0.512 |        0.774
       0.144 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.661
       0.145 |        0.521 |        0.667
       0.382 |        0.507 |        0.888
       0.145 |        0.514 |        0.659
       0.151 |        0.522 |        0.673
       0.129 |        0.516 |        0.645
       0.124 |        0.513 |        0.637
       0.232 |        0.501 |        0.733
       0.098 |        0.500 |        0.598
       0.123 |        0.525 |        0.648
       0.343 |        0.504 |        0.847
       0.248 |        0.500 |        0.748
       0.284 |        0.500 |        0.783
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.145 |        0.514 |        0.658
       0.146 |        0.511 |        0.657
       0.079 |        0.503 |        0.581
       0.477 |        0.499 |        0.976
       0.073 |        0.513 |        0.586
       0.608 |        0.506 |        1.114
       0.049 |        0.500 |        0.549
       0.146 |        0.510 |        0.657
       0.123 |        0.513 |        0.636
       0.042 |        0.500 |        0.541
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.517 |        0.664
       0.699 |        0.501 |        1.200
       0.123 |        0.514 |        0.637
       0.642 |        0.501 |        1.142
       0.145 |        0.517 |        0.662
       0.150 |        0.556 |        0.706
       0.122 |        0.514 |        0.636
       0.123 |        0.510 |        0.633
       0.150 |        0.514 |        0.664
       0.150 |        0.510 |        0.661
       0.145 |        0.515 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.510 |        0.657
       0.144 |        0.513 |        0.658
       0.146 |        0.523 |        0.669
       0.148 |        0.510 |        0.658
       0.179 |        0.505 |        0.683
       0.148 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.642 |        0.500 |        1.143
       0.404 |        0.505 |        0.909
       0.147 |        0.511 |        0.657
       0.512 |        0.504 |        1.016
       0.147 |        0.517 |        0.663
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.658
       0.527 |        0.504 |        1.031
       0.149 |        0.513 |        0.662
       0.149 |        0.515 |        0.664
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.152 |        0.510 |        0.661
       0.380 |        0.505 |        0.885
       0.459 |        0.499 |        0.958
       0.663 |        0.500 |        1.163
       0.184 |        0.500 |        0.685
       0.146 |        0.510 |        0.656
       0.446 |        0.500 |        0.945
       0.147 |        0.514 |        0.661
       0.144 |        0.514 |        0.658
       0.144 |        0.516 |        0.660
       0.145 |        0.511 |        0.656
       0.146 |        0.513 |        0.659
       0.144 |        0.510 |        0.654
       0.147 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.149 |        0.501 |        0.650
       0.123 |        0.517 |        0.639
       0.457 |        0.500 |        0.956
       0.147 |        0.517 |        0.664
       0.148 |        0.510 |        0.657
       0.666 |        0.516 |        1.182
       0.148 |        0.511 |        0.659
       0.149 |        0.522 |        0.670
       0.498 |        0.504 |        1.003
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.658
       0.151 |        0.512 |        0.662
       0.662 |        0.507 |        1.169
       0.147 |        0.517 |        0.664
       0.146 |        0.518 |        0.664
       0.147 |        0.528 |        0.675
       0.146 |        0.512 |        0.658
       0.279 |        0.504 |        0.784
       0.688 |        0.501 |        1.189
       0.149 |        0.515 |        0.664
       0.679 |        0.501 |        1.180
       0.638 |        0.506 |        1.144
       0.145 |        0.511 |        0.656
       0.151 |        0.514 |        0.665
       0.151 |        0.514 |        0.665
       0.653 |        0.501 |        1.155
       0.147 |        0.510 |        0.657
       0.147 |        0.513 |        0.660
       0.263 |        0.501 |        0.763
       0.199 |        0.514 |        0.713
       0.127 |        0.513 |        0.640
       0.124 |        0.513 |        0.637
       0.123 |        0.511 |        0.634
       0.145 |        0.523 |        0.668
       0.148 |        0.513 |        0.660
       0.145 |        0.511 |        0.655
       0.647 |        0.506 |        1.153
       0.148 |        0.516 |        0.664
       0.123 |        0.511 |        0.633
       0.153 |        0.515 |        0.668
       0.153 |        0.523 |        0.675
       0.147 |        0.510 |        0.658
       0.146 |        0.514 |        0.660
       0.129 |        0.501 |        0.630
       0.127 |        0.514 |        0.641
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.632
       0.147 |        0.524 |        0.671
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.514 |        0.661
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.662
       0.613 |        0.501 |        1.114
       0.150 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.566 |        0.504 |        1.071
       0.007 |        0.500 |        0.507
       0.144 |        0.515 |        0.659
       0.163 |        0.516 |        0.680
       0.672 |        0.499 |        1.171
       0.269 |        0.516 |        0.785
       0.148 |        0.529 |        0.677
       0.153 |        0.556 |        0.709
       0.145 |        0.524 |        0.669
       0.126 |        0.516 |        0.642
       0.148 |        0.527 |        0.675
       0.148 |        0.516 |        0.664
       0.147 |        0.510 |        0.657
       0.154 |        0.511 |        0.665
       0.127 |        0.510 |        0.638
       0.033 |        0.502 |        0.535
       0.450 |        0.504 |        0.954
       0.098 |        0.559 |        0.656
       0.141 |        0.517 |        0.658
       0.125 |        0.523 |        0.648
       0.351 |        0.500 |        0.850
       0.125 |        0.508 |        0.633
       0.125 |        0.510 |        0.635
       0.124 |        0.507 |        0.631
       0.247 |        0.511 |        0.758
       0.126 |        0.510 |        0.636
       0.125 |        0.518 |        0.643
       0.541 |        0.498 |        1.039
       0.943 |        0.514 |        1.457
       1.338 |        0.497 |        1.835
       1.436 |        0.524 |        1.960
       0.127 |        0.511 |        0.638
       0.123 |        0.512 |        0.635
       0.125 |        0.510 |        0.635
       0.126 |        0.526 |        0.652
       0.123 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.634
       0.123 |        0.507 |        0.630
       0.505 |        0.502 |        1.007
       0.123 |        0.521 |        0.643
       0.122 |        0.513 |        0.635
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.123 |        0.519 |        0.641
       0.538 |        0.503 |        1.041
       0.124 |        0.510 |        0.634
       0.125 |        0.512 |        0.637
       0.125 |        0.522 |        0.648
       0.124 |        0.507 |        0.630
       0.646 |        0.511 |        1.157
       0.123 |        0.513 |        0.635
       0.122 |        0.506 |        0.629
       0.123 |        0.508 |        0.630
       0.123 |        0.512 |        0.635
       0.124 |        0.507 |        0.631
       0.646 |        0.503 |        1.149
       0.128 |        0.527 |        0.655
       0.123 |        0.515 |        0.639
       0.125 |        0.567 |        0.692
       0.124 |        0.514 |        0.637
       0.123 |        0.508 |        0.631
       0.122 |        0.514 |        0.636
       0.123 |        0.506 |        0.629
       0.124 |        0.518 |        0.642
       0.052 |        0.499 |        0.551
       0.595 |        0.496 |        1.091
       1.051 |        0.502 |        1.554
       0.123 |        0.521 |        0.644
       0.123 |        0.515 |        0.637
       0.122 |        0.507 |        0.630
       0.517 |        0.503 |        1.020
       0.123 |        0.518 |        0.641
       0.123 |        0.508 |        0.631
       0.127 |        0.518 |        0.645
       0.132 |        0.521 |        0.653
       0.124 |        0.506 |        0.630
       0.123 |        0.507 |        0.630
       0.316 |        0.501 |        0.818
       0.125 |        0.512 |        0.638
       0.693 |        0.517 |        1.210
       0.123 |        0.512 |        0.636
       0.139 |        0.490 |        0.628
       0.318 |        0.532 |        0.850
       0.314 |        0.501 |        0.814
       0.124 |        0.512 |        0.635
       0.122 |        0.508 |        0.631
       0.127 |        0.509 |        0.637
       0.123 |        0.512 |        0.635
       0.565 |        0.491 |        1.056
       0.122 |        0.545 |        0.666
       0.123 |        0.562 |        0.685
       0.122 |        0.521 |        0.643
       0.121 |        0.547 |        0.668
       0.126 |        0.513 |        0.639
       0.124 |        0.534 |        0.657
       0.123 |        0.492 |        0.614
       0.123 |        0.522 |        0.645
       0.123 |        0.512 |        0.635
       0.223 |        0.511 |        0.734
       0.123 |        0.508 |        0.631
       0.123 |        0.548 |        0.671
       0.499 |        0.521 |        1.020
       0.953 |        0.500 |        1.453
       0.126 |        0.521 |        0.647
       0.123 |        0.514 |        0.637
       0.123 |        0.522 |        0.645
       0.124 |        0.605 |        0.729
       0.123 |        0.518 |        0.641
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.371 |        0.497 |        0.868
       0.071 |        0.503 |        0.574
       0.123 |        0.517 |        0.640
       0.327 |        0.497 |        0.824
       0.123 |        0.508 |        0.631
       0.123 |        0.517 |        0.640
       0.538 |        0.497 |        1.036
       0.123 |        0.520 |        0.643
       0.123 |        0.508 |        0.631
       0.620 |        0.497 |        1.117
       0.331 |        0.496 |        0.827
       0.362 |        0.496 |        0.858
       0.123 |        0.519 |        0.642
       0.065 |        0.504 |        0.569
       0.586 |        0.496 |        1.082
       0.123 |        0.518 |        0.641
       0.384 |        0.505 |        0.888
       0.124 |        0.522 |        0.646
       0.138 |        0.520 |        0.658
       0.123 |        0.508 |        0.631
       0.537 |        0.496 |        1.033
       0.123 |        0.507 |        0.630
       0.137 |        0.486 |        0.623
       0.121 |        0.518 |        0.640
       0.121 |        0.513 |        0.634
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.492 |        0.495 |        0.987
       0.575 |        0.497 |        1.072
       0.663 |        0.500 |        1.163
       1.201 |        0.509 |        1.710
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.123 |        0.522 |        0.645
       0.121 |        0.463 |        0.584
       0.169 |        0.453 |        0.622
       0.122 |        0.531 |        0.653
       0.123 |        0.536 |        0.658
       0.278 |        0.502 |        0.780
       0.122 |        0.520 |        0.642
       0.123 |        0.508 |        0.631
       0.123 |        0.519 |        0.641
       0.123 |        0.507 |        0.631
       0.123 |        0.508 |        0.631
       0.575 |        0.496 |        1.071
       0.123 |        0.508 |        0.631
       0.665 |        0.499 |        1.164
       0.149 |        0.496 |        0.646
       0.223 |        0.502 |        0.725
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.125 |        0.520 |        0.646
       0.484 |        0.502 |        0.985
       0.122 |        0.507 |        0.630
       0.507 |        0.500 |        1.007
       0.123 |        0.519 |        0.642
       0.124 |        0.545 |        0.669
       0.123 |        0.546 |        0.669
       0.122 |        0.518 |        0.640
       0.496 |        0.503 |        0.999
       0.784 |        0.495 |        1.279
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.632
       0.127 |        0.512 |        0.640
       0.123 |        0.522 |        0.646
       0.123 |        0.508 |        0.631
       0.155 |        0.509 |        0.664
       0.123 |        0.510 |        0.632
       0.122 |        0.512 |        0.635
       0.124 |        0.508 |        0.632
       0.375 |        0.496 |        0.871
       0.123 |        0.520 |        0.643
       0.610 |        0.501 |        1.111
       0.711 |        0.496 |        1.207
       0.123 |        0.508 |        0.631
       0.537 |        0.496 |        1.033
       0.123 |        0.508 |        0.632
       0.367 |        0.497 |        0.864
       0.122 |        0.506 |        0.629
       0.434 |        0.497 |        0.931
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.506 |        0.628
       0.142 |        0.504 |        0.646
       0.123 |        0.513 |        0.635
       0.123 |        0.507 |        0.630
       0.123 |        0.512 |        0.635
       0.124 |        0.522 |        0.645
       0.467 |        0.497 |        0.964
       0.129 |        0.516 |        0.645
       0.124 |        0.515 |        0.639
       0.123 |        0.509 |        0.632
       0.127 |        0.511 |        0.638
       0.123 |        0.511 |        0.634
       0.123 |        0.520 |        0.643
       0.701 |        0.496 |        1.198
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.129 |        0.514 |        0.643
       0.124 |        0.509 |        0.633
       0.123 |        0.517 |        0.640
       0.245 |        0.497 |        0.742
       0.125 |        0.512 |        0.637
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.126 |        0.513 |        0.638
       0.044 |        0.499 |        0.542
       0.124 |        0.507 |        0.631
       0.110 |        0.500 |        0.609
       0.127 |        0.508 |        0.634
       0.232 |        0.522 |        0.755
       0.137 |        0.505 |        0.643
       0.392 |        0.530 |        0.922
       0.731 |        0.502 |        1.233
       0.136 |        0.474 |        0.610
       0.123 |        0.512 |        0.635
       0.433 |        0.499 |        0.932
       0.525 |        0.497 |        1.022
       0.602 |        0.496 |        1.098
       0.124 |        0.510 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.518 |        0.640
       0.127 |        0.498 |        0.625
       0.123 |        0.521 |        0.644
       0.123 |        0.507 |        0.630
       0.127 |        0.512 |        0.639
       0.123 |        0.513 |        0.636
       0.123 |        0.514 |        0.637
       0.261 |        0.496 |        0.757
       0.752 |        0.501 |        1.252
       0.124 |        0.508 |        0.632
       0.122 |        0.512 |        0.634
       0.135 |        0.496 |        0.631
       0.051 |        0.496 |        0.547
       0.123 |        0.525 |        0.648
       0.437 |        0.497 |        0.934
       0.164 |        0.499 |        0.663
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.630
       0.127 |        0.512 |        0.639
       0.570 |        0.499 |        1.069
       0.408 |        0.501 |        0.909
       0.123 |        0.508 |        0.632
       0.317 |        0.497 |        0.814
       0.125 |        0.516 |        0.642
       0.124 |        0.507 |        0.631
       0.484 |        0.501 |        0.985
       0.198 |        0.495 |        0.693
       0.779 |        0.502 |        1.281
       0.123 |        0.508 |        0.631
       0.123 |        0.522 |        0.645
       0.124 |        0.522 |        0.646
       0.147 |        0.500 |        0.647
       0.123 |        0.508 |        0.632
       0.490 |        0.497 |        0.987
