  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.516 |        0.668
       0.146 |        0.520 |        0.667
       0.153 |        0.517 |        0.670
       0.433 |        0.511 |        0.944
       0.622 |        0.507 |        1.128
       0.926 |        0.524 |        1.450
       0.123 |        0.516 |        0.640
       0.145 |        0.515 |        0.660
       0.273 |        0.507 |        0.780
       0.084 |        0.512 |        0.597
       0.123 |        0.527 |        0.650
       0.258 |        0.512 |        0.770
       0.146 |        0.516 |        0.662
       0.236 |        0.510 |        0.746
       0.146 |        0.516 |        0.661
       0.145 |        0.515 |        0.660
       0.149 |        0.517 |        0.666
       0.152 |        0.529 |        0.681
       0.200 |        0.510 |        0.710
       0.146 |        0.521 |        0.668
       0.154 |        0.492 |        0.646
       0.503 |        0.508 |        1.011
       0.144 |        0.486 |        0.630
       0.147 |        0.473 |        0.620
       0.147 |        0.574 |        0.721
       0.152 |        0.503 |        0.655
       0.147 |        0.531 |        0.678
       0.013 |        0.506 |        0.519
       0.149 |        0.520 |        0.669
       0.147 |        0.522 |        0.669
       0.576 |        0.506 |        1.083
       0.146 |        0.522 |        0.668
       0.457 |        0.507 |        0.964
       0.471 |        0.510 |        0.981
       0.199 |        0.506 |        0.704
       0.145 |        0.522 |        0.667
       0.152 |        0.649 |        0.801
       0.220 |        0.521 |        0.742
       0.149 |        0.555 |        0.705
       0.146 |        0.531 |        0.676
       0.556 |        0.508 |        1.064
       0.632 |        0.506 |        1.138
       0.715 |        0.511 |        1.225
       0.149 |        0.520 |        0.669
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.662
       0.149 |        0.527 |        0.676
       0.154 |        0.518 |        0.671
       0.154 |        0.521 |        0.674
       0.154 |        0.547 |        0.701
       0.279 |        0.552 |        0.831
       0.153 |        0.539 |        0.692
       0.154 |        0.539 |        0.693
       0.628 |        0.552 |        1.180
       0.368 |        0.492 |        0.860
       0.149 |        0.514 |        0.663
       0.585 |        0.523 |        1.108
       1.050 |        0.510 |        1.559
       0.147 |        0.520 |        0.667
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.308 |        0.520 |        0.828
       0.148 |        0.514 |        0.663
       0.148 |        0.517 |        0.665
       0.239 |        0.512 |        0.750
       0.713 |        0.507 |        1.220
       0.147 |        0.516 |        0.664
       0.123 |        0.520 |        0.642
       0.158 |        0.514 |        0.672
       0.088 |        0.512 |        0.599
       0.154 |        0.524 |        0.678
       0.687 |        0.508 |        1.196
       1.035 |        0.513 |        1.548
       0.148 |        0.517 |        0.665
       0.325 |        0.508 |        0.833
       0.151 |        0.519 |        0.670
       0.149 |        0.517 |        0.665
       0.126 |        0.520 |        0.645
       0.148 |        0.516 |        0.664
       0.148 |        0.519 |        0.667
       0.683 |        0.508 |        1.191
       0.149 |        0.515 |        0.664
       0.159 |        0.527 |        0.686
       0.690 |        0.509 |        1.199
       0.148 |        0.516 |        0.665
       0.582 |        0.508 |        1.089
       1.041 |        0.511 |        1.552
       0.736 |        0.506 |        1.242
       0.150 |        0.523 |        0.672
       0.150 |        0.519 |        0.669
       0.151 |        0.527 |        0.678
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.661
       0.149 |        0.519 |        0.668
       0.103 |        0.508 |        0.611
       0.326 |        0.511 |        0.836
       0.015 |        0.507 |        0.523
       0.234 |        0.506 |        0.741
       0.147 |        0.530 |        0.677
       0.269 |        0.514 |        0.783
       0.130 |        0.534 |        0.664
       0.125 |        0.541 |        0.666
       0.156 |        0.597 |        0.752
       0.154 |        0.562 |        0.716
       0.146 |        0.559 |        0.705
       0.175 |        0.603 |        0.778
       0.151 |        0.521 |        0.672
       0.147 |        0.511 |        0.658
       0.148 |        0.509 |        0.657
       0.153 |        0.538 |        0.690
       0.638 |        0.488 |        1.126
       0.934 |        0.522 |        1.457
       0.146 |        0.518 |        0.664
       0.469 |        0.501 |        0.970
       0.719 |        0.516 |        1.236
       0.076 |        0.501 |        0.577
       0.146 |        0.516 |        0.662
       0.123 |        0.509 |        0.632
       0.150 |        0.517 |        0.667
       0.145 |        0.511 |        0.656
       0.147 |        0.524 |        0.670
       0.159 |        0.513 |        0.672
       0.146 |        0.513 |        0.659
       0.146 |        0.510 |        0.657
       0.152 |        0.515 |        0.666
       0.383 |        0.490 |        0.873
       0.153 |        0.521 |        0.675
       0.447 |        0.518 |        0.965
       0.941 |        0.502 |        1.443
       0.127 |        0.519 |        0.646
       0.152 |        0.515 |        0.667
       0.151 |        0.515 |        0.666
       0.125 |        0.510 |        0.635
       0.083 |        0.507 |        0.590
       0.541 |        0.499 |        1.040
       0.148 |        0.509 |        0.657
       0.386 |        0.505 |        0.891
       0.147 |        0.510 |        0.657
       0.189 |        0.507 |        0.697
       0.334 |        0.502 |        0.836
       0.149 |        0.509 |        0.659
       0.583 |        0.506 |        1.088
       0.323 |        0.502 |        0.826
       0.150 |        0.535 |        0.686
       0.463 |        0.502 |        0.965
       0.015 |        0.505 |        0.520
       0.146 |        0.514 |        0.660
       0.060 |        0.501 |        0.561
       0.147 |        0.510 |        0.657
       0.076 |        0.506 |        0.582
       0.146 |        0.514 |        0.659
       0.171 |        0.501 |        0.673
       0.309 |        0.500 |        0.809
       0.463 |        0.502 |        0.965
       0.175 |        0.519 |        0.695
       0.145 |        0.515 |        0.660
       0.146 |        0.513 |        0.659
       0.147 |        0.522 |        0.669
       0.150 |        0.515 |        0.665
       0.145 |        0.515 |        0.660
       0.146 |        0.527 |        0.673
       0.156 |        0.510 |        0.666
       0.101 |        0.507 |        0.608
       0.121 |        0.536 |        0.657
       0.736 |        0.538 |        1.274
       0.787 |        0.502 |        1.289
       0.152 |        0.506 |        0.658
       0.290 |        0.490 |        0.779
       0.152 |        0.517 |        0.669
       0.154 |        0.506 |        0.659
       0.152 |        0.498 |        0.649
       0.394 |        0.516 |        0.910
       0.145 |        0.516 |        0.661
       0.148 |        0.531 |        0.679
       0.107 |        0.504 |        0.611
       0.146 |        0.512 |        0.658
       0.716 |        0.503 |        1.219
       0.144 |        0.525 |        0.669
       0.192 |        0.508 |        0.700
       0.265 |        0.501 |        0.766
       0.151 |        0.524 |        0.676
       0.148 |        0.515 |        0.663
       0.157 |        0.522 |        0.679
       0.148 |        0.514 |        0.661
       0.238 |        0.503 |        0.741
       0.150 |        0.513 |        0.664
       0.153 |        0.511 |        0.664
       0.306 |        0.503 |        0.809
       0.154 |        0.523 |        0.677
       0.330 |        0.506 |        0.835
       0.150 |        0.512 |        0.662
       0.674 |        0.503 |        1.177
       0.218 |        0.502 |        0.721
       0.355 |        0.507 |        0.863
       0.195 |        0.502 |        0.697
       0.146 |        0.514 |        0.660
       0.147 |        0.522 |        0.669
       0.494 |        0.507 |        1.001
       0.149 |        0.510 |        0.659
       0.147 |        0.510 |        0.657
       0.159 |        0.509 |        0.668
       0.417 |        0.516 |        0.933
       0.148 |        0.511 |        0.659
       0.157 |        0.510 |        0.667
       0.143 |        0.518 |        0.661
       0.162 |        0.511 |        0.673
       0.582 |        0.508 |        1.090
       0.146 |        0.517 |        0.663
       0.325 |        0.502 |        0.828
       0.123 |        0.510 |        0.633
       0.445 |        0.513 |        0.959
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.535 |        0.503 |        1.038
       0.635 |        0.501 |        1.136
       0.156 |        0.510 |        0.666
       0.150 |        0.514 |        0.664
       0.149 |        0.509 |        0.658
       0.696 |        0.509 |        1.205
       0.060 |        0.502 |        0.563
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.594 |        0.502 |        1.096
       0.147 |        0.511 |        0.658
       0.157 |        0.521 |        0.678
       0.160 |        0.514 |        0.674
       0.153 |        0.521 |        0.674
       0.152 |        0.520 |        0.672
       0.703 |        0.490 |        1.193
       0.147 |        0.514 |        0.662
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.660
       0.122 |        0.514 |        0.636
       0.664 |        0.503 |        1.166
       0.995 |        0.501 |        1.496
       0.146 |        0.528 |        0.675
       0.147 |        0.510 |        0.657
       0.062 |        0.506 |        0.568
       0.152 |        0.512 |        0.664
       0.146 |        0.511 |        0.657
       0.131 |        0.510 |        0.641
       0.425 |        0.516 |        0.941
       0.145 |        0.511 |        0.656
       0.149 |        0.527 |        0.676
       0.371 |        0.541 |        0.912
       0.152 |        0.533 |        0.685
       0.152 |        0.493 |        0.645
       0.151 |        0.537 |        0.688
       0.149 |        0.520 |        0.669
       0.125 |        0.516 |        0.641
       0.569 |        0.503 |        1.072
       0.455 |        0.505 |        0.960
       0.471 |        0.503 |        0.973
       0.448 |        0.517 |        0.965
       0.147 |        0.518 |        0.666
       0.419 |        0.503 |        0.922
       0.159 |        0.612 |        0.771
       0.448 |        0.536 |        0.984
       0.147 |        0.512 |        0.659
       0.165 |        0.511 |        0.676
       0.148 |        0.517 |        0.665
       0.529 |        0.506 |        1.035
       0.156 |        0.516 |        0.672
       0.148 |        0.511 |        0.660
       0.206 |        0.515 |        0.720
       0.160 |        0.510 |        0.670
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.658
       0.374 |        0.520 |        0.895
       0.146 |        0.510 |        0.657
       0.244 |        0.503 |        0.746
       0.146 |        0.515 |        0.661
       0.419 |        0.503 |        0.922
       0.131 |        0.520 |        0.651
       0.092 |        0.502 |        0.594
       0.123 |        0.515 |        0.638
       0.149 |        0.511 |        0.660
       0.514 |        0.515 |        1.030
       0.146 |        0.524 |        0.670
       0.149 |        0.510 |        0.659
       0.679 |        0.505 |        1.184
       0.145 |        0.510 |        0.655
       0.151 |        0.511 |        0.663
       0.146 |        0.515 |        0.662
       0.147 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.314 |        0.502 |        0.817
       0.148 |        0.509 |        0.658
       0.294 |        0.503 |        0.797
       0.145 |        0.526 |        0.671
       0.449 |        0.503 |        0.953
       0.281 |        0.501 |        0.782
       0.819 |        0.507 |        1.326
       1.056 |        0.501 |        1.557
       0.653 |        0.506 |        1.158
       0.146 |        0.528 |        0.675
       0.152 |        0.494 |        0.646
       0.146 |        0.533 |        0.679
       0.493 |        0.528 |        1.021
       0.272 |        0.490 |        0.762
       0.153 |        0.520 |        0.673
       0.362 |        0.510 |        0.873
       0.123 |        0.500 |        0.623
       0.148 |        0.510 |        0.658
       0.149 |        0.511 |        0.660
       0.119 |        0.514 |        0.633
       0.148 |        0.511 |        0.659
       0.523 |        0.504 |        1.027
       0.123 |        0.511 |        0.633
       0.698 |        0.508 |        1.205
       0.435 |        0.501 |        0.936
       0.915 |        0.516 |        1.431
       0.883 |        0.508 |        1.391
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.661
       0.715 |        0.502 |        1.217
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.633
       0.594 |        0.502 |        1.096
       0.147 |        0.523 |        0.670
       0.151 |        0.514 |        0.665
       0.427 |        0.503 |        0.930
       0.147 |        0.524 |        0.671
       0.130 |        0.529 |        0.659
       0.146 |        0.512 |        0.657
       0.393 |        0.507 |        0.900
       0.123 |        0.510 |        0.633
       0.149 |        0.511 |        0.660
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.660
       0.329 |        0.502 |        0.831
       0.123 |        0.529 |        0.652
       0.384 |        0.502 |        0.886
       0.172 |        0.518 |        0.690
       0.150 |        0.511 |        0.660
       0.171 |        0.519 |        0.690
       0.122 |        0.523 |        0.645
       0.147 |        0.536 |        0.684
       0.156 |        0.543 |        0.699
       0.154 |        0.523 |        0.677
       0.151 |        0.508 |        0.660
       0.148 |        0.513 |        0.661
       0.041 |        0.503 |        0.544
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.661
       0.147 |        0.529 |        0.676
       0.148 |        0.511 |        0.659
       0.027 |        0.518 |        0.545
       0.146 |        0.510 |        0.656
       0.153 |        0.510 |        0.663
       0.152 |        0.494 |        0.646
       0.152 |        0.524 |        0.676
       0.149 |        0.520 |        0.669
       0.157 |        0.523 |        0.680
       0.149 |        0.514 |        0.663
       0.323 |        0.501 |        0.824
       0.148 |        0.524 |        0.672
       0.150 |        0.510 |        0.660
       0.148 |        0.513 |        0.661
       0.187 |        0.502 |        0.689
       0.148 |        0.526 |        0.675
       0.147 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.289 |        0.512 |        0.801
       0.154 |        0.510 |        0.664
       0.625 |        0.514 |        1.139
       0.874 |        0.509 |        1.383
       0.978 |        0.501 |        1.479
       0.151 |        0.511 |        0.662
       0.145 |        0.524 |        0.669
       0.474 |        0.502 |        0.975
       0.765 |        0.502 |        1.267
       0.149 |        0.514 |        0.663
       0.070 |        0.503 |        0.573
       0.150 |        0.521 |        0.670
       0.062 |        0.515 |        0.578
       0.146 |        0.524 |        0.670
       0.149 |        0.555 |        0.704
       0.146 |        0.546 |        0.693
       0.148 |        0.541 |        0.689
       0.149 |        0.511 |        0.661
       0.149 |        0.510 |        0.659
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.660
       0.339 |        0.503 |        0.842
       0.151 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.149 |        0.517 |        0.666
       0.146 |        0.517 |        0.663
       0.590 |        0.502 |        1.092
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.147 |        0.514 |        0.662
       0.674 |        0.501 |        1.176
       0.125 |        0.506 |        0.631
       0.147 |        0.510 |        0.657
       0.169 |        0.515 |        0.684
       0.364 |        0.503 |        0.866
       0.441 |        0.521 |        0.963
       0.156 |        0.511 |        0.667
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.123 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.705 |        0.503 |        1.208
       0.150 |        0.516 |        0.666
       0.468 |        0.503 |        0.971
       0.123 |        0.516 |        0.639
       0.161 |        0.529 |        0.690
       0.467 |        0.502 |        0.969
       0.127 |        0.524 |        0.651
       0.146 |        0.514 |        0.661
       0.229 |        0.503 |        0.732
       0.677 |        0.506 |        1.183
       1.161 |        0.500 |        1.661
       0.151 |        0.510 |        0.661
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.282 |        0.513 |        0.795
       0.154 |        0.533 |        0.687
       0.157 |        0.509 |        0.666
       0.151 |        0.534 |        0.685
       0.328 |        0.534 |        0.862
       0.596 |        0.485 |        1.082
       0.792 |        0.490 |        1.282
       1.053 |        0.485 |        1.538
       1.174 |        0.521 |        1.695
       0.515 |        0.507 |        1.022
       0.145 |        0.541 |        0.686
       0.155 |        0.622 |        0.776
       0.146 |        0.537 |        0.684
       0.147 |        0.523 |        0.669
       0.531 |        0.506 |        1.037
       0.634 |        0.500 |        1.135
       0.145 |        0.511 |        0.656
       0.569 |        0.501 |        1.071
       0.162 |        0.519 |        0.680
       0.151 |        0.510 |        0.661
       0.155 |        0.509 |        0.665
       0.170 |        0.494 |        0.664
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.658
       0.148 |        0.510 |        0.658
       0.150 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.123 |        0.530 |        0.652
       0.153 |        0.514 |        0.667
       0.163 |        0.511 |        0.674
       0.149 |        0.510 |        0.659
       0.148 |        0.524 |        0.672
       0.152 |        0.513 |        0.666
       0.329 |        0.501 |        0.830
       0.371 |        0.500 |        0.871
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.657
       0.145 |        0.510 |        0.656
       0.570 |        0.505 |        1.075
       0.715 |        0.501 |        1.216
       0.145 |        0.517 |        0.661
       0.147 |        0.510 |        0.657
       0.629 |        0.505 |        1.133
       0.145 |        0.500 |        0.645
       0.146 |        0.522 |        0.668
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.657
       0.050 |        0.500 |        0.550
       0.147 |        0.511 |        0.658
       0.532 |        0.502 |        1.034
       0.154 |        0.515 |        0.668
       0.215 |        0.529 |        0.744
       0.274 |        0.502 |        0.776
       0.819 |        0.491 |        1.310
       0.153 |        0.494 |        0.647
       0.425 |        0.486 |        0.911
       0.152 |        0.529 |        0.681
       0.154 |        0.537 |        0.691
       0.145 |        0.514 |        0.659
       0.147 |        0.523 |        0.670
       0.647 |        0.507 |        1.155
       0.678 |        0.500 |        1.178
       0.147 |        0.510 |        0.658
       0.176 |        0.512 |        0.688
       0.182 |        0.504 |        0.687
       0.148 |        0.513 |        0.661
       0.501 |        0.502 |        1.003
       0.125 |        0.510 |        0.636
       0.149 |        0.515 |        0.664
       0.291 |        0.501 |        0.792
       0.145 |        0.510 |        0.655
       0.146 |        0.521 |        0.667
       0.155 |        0.517 |        0.672
       0.151 |        0.602 |        0.753
       0.144 |        0.531 |        0.675
       0.144 |        0.513 |        0.658
       0.149 |        0.525 |        0.674
       0.177 |        0.501 |        0.679
       0.034 |        0.500 |        0.534
       0.152 |        0.512 |        0.664
       0.157 |        0.511 |        0.667
       0.148 |        0.509 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.520 |        0.665
       0.144 |        0.515 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.121 |        0.509 |        0.630
       0.145 |        0.510 |        0.656
       0.144 |        0.525 |        0.669
       0.015 |        0.502 |        0.517
       0.357 |        0.506 |        0.863
       0.146 |        0.510 |        0.656
       0.019 |        0.502 |        0.521
       0.145 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.520 |        0.502 |        1.022
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.662
       0.407 |        0.502 |        0.910
       0.147 |        0.510 |        0.657
       0.126 |        0.537 |        0.663
       0.053 |        0.506 |        0.559
       0.579 |        0.514 |        1.093
       0.864 |        0.513 |        1.377
       0.563 |        0.514 |        1.076
       0.126 |        0.520 |        0.646
       0.152 |        0.497 |        0.649
       0.148 |        0.508 |        0.655
       0.147 |        0.517 |        0.664
       0.149 |        0.511 |        0.659
       0.145 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.480 |        0.531 |        1.011
       0.123 |        0.508 |        0.631
       0.146 |        0.510 |        0.657
       0.121 |        0.515 |        0.635
       0.528 |        0.502 |        1.030
       0.158 |        0.517 |        0.675
       0.149 |        0.516 |        0.665
       0.148 |        0.599 |        0.747
       0.149 |        0.567 |        0.716
       0.146 |        0.552 |        0.698
       0.684 |        0.505 |        1.188
       0.255 |        0.506 |        0.762
       0.144 |        0.511 |        0.655
       0.475 |        0.502 |        0.977
       0.727 |        0.500 |        1.227
       1.247 |        0.506 |        1.753
       1.510 |        0.501 |        2.010
       1.580 |        0.518 |        2.098
       1.506 |        0.500 |        2.007
       1.002 |        0.503 |        1.505
       0.145 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.302 |        0.501 |        0.803
       0.144 |        0.514 |        0.658
       0.144 |        0.510 |        0.655
       0.121 |        0.514 |        0.634
       0.121 |        0.510 |        0.630
       0.015 |        0.501 |        0.516
       0.145 |        0.511 |        0.656
       0.468 |        0.501 |        0.969
       0.147 |        0.510 |        0.657
       0.049 |        0.506 |        0.554
       0.229 |        0.501 |        0.730
       0.188 |        0.517 |        0.705
       0.153 |        0.511 |        0.665
       0.154 |        0.511 |        0.665
       0.146 |        0.511 |        0.656
       0.218 |        0.504 |        0.722
       0.016 |        0.501 |        0.517
       0.146 |        0.516 |        0.662
       0.157 |        0.514 |        0.671
       0.225 |        0.502 |        0.727
       0.152 |        0.512 |        0.664
       0.121 |        0.525 |        0.646
       0.293 |        0.502 |        0.794
       0.189 |        0.504 |        0.694
       0.145 |        0.516 |        0.660
       0.121 |        0.510 |        0.631
       0.153 |        0.522 |        0.675
       0.153 |        0.510 |        0.663
       0.149 |        0.510 |        0.659
       0.589 |        0.517 |        1.106
       0.323 |        0.502 |        0.825
       0.559 |        0.501 |        1.060
       0.457 |        0.504 |        0.961
       0.175 |        0.500 |        0.675
       0.165 |        0.511 |        0.676
       0.145 |        0.514 |        0.659
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.663
       0.157 |        0.515 |        0.672
       0.625 |        0.501 |        1.126
       0.146 |        0.511 |        0.657
       0.173 |        0.512 |        0.685
       0.145 |        0.515 |        0.660
       0.148 |        0.514 |        0.661
       0.189 |        0.501 |        0.690
       0.121 |        0.516 |        0.637
       0.146 |        0.515 |        0.660
       0.145 |        0.510 |        0.655
       0.301 |        0.508 |        0.809
       0.145 |        0.514 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.514 |        0.661
       0.121 |        0.511 |        0.632
       0.148 |        0.594 |        0.742
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.660
       0.121 |        0.510 |        0.631
       0.144 |        0.511 |        0.655
       0.655 |        0.502 |        1.156
       0.122 |        0.510 |        0.632
       0.676 |        0.501 |        1.177
       0.323 |        0.517 |        0.840
       0.145 |        0.510 |        0.655
       0.147 |        0.511 |        0.658
       0.151 |        0.514 |        0.665
       0.170 |        0.517 |        0.687
       0.144 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.360 |        0.504 |        0.865
       0.149 |        0.494 |        0.644
       0.446 |        0.485 |        0.931
       0.143 |        0.520 |        0.664
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.656
       0.147 |        0.510 |        0.657
       0.095 |        0.505 |        0.600
       0.589 |        0.500 |        1.090
       0.385 |        0.500 |        0.886
       0.830 |        0.500 |        1.330
       0.144 |        0.510 |        0.654
       0.148 |        0.515 |        0.663
       0.655 |        0.502 |        1.157
       0.475 |        0.507 |        0.982
       0.482 |        0.500 |        0.982
       0.703 |        0.511 |        1.215
       0.324 |        0.505 |        0.829
       0.147 |        0.511 |        0.658
       0.350 |        0.501 |        0.851
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.258 |        0.502 |        0.760
       0.558 |        0.500 |        1.058
       0.146 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.169 |        0.532 |        0.701
       0.146 |        0.511 |        0.657
       0.168 |        0.496 |        0.664
       0.147 |        0.540 |        0.687
       0.147 |        0.522 |        0.669
       0.148 |        0.495 |        0.643
       0.147 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.146 |        0.518 |        0.664
       0.146 |        0.517 |        0.663
       0.144 |        0.541 |        0.686
       0.144 |        0.523 |        0.667
       0.147 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.152 |        0.516 |        0.668
       0.146 |        0.510 |        0.656
       0.427 |        0.503 |        0.930
       0.150 |        0.514 |        0.664
       0.143 |        0.512 |        0.655
       0.077 |        0.501 |        0.578
       0.143 |        0.511 |        0.655
       0.347 |        0.502 |        0.849
       0.682 |        0.501 |        1.183
       0.760 |        0.532 |        1.292
       0.712 |        0.501 |        1.212
       0.147 |        0.517 |        0.664
       0.538 |        0.502 |        1.040
       0.891 |        0.517 |        1.408
       0.534 |        0.500 |        1.034
       0.702 |        0.500 |        1.203
       0.149 |        0.524 |        0.674
       0.148 |        0.511 |        0.659
       0.148 |        0.525 |        0.672
       0.147 |        0.513 |        0.659
       0.250 |        0.501 |        0.751
       0.148 |        0.510 |        0.658
       0.147 |        0.510 |        0.657
       0.149 |        0.508 |        0.657
       0.154 |        0.510 |        0.664
       0.152 |        0.563 |        0.715
       0.128 |        0.519 |        0.647
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.150 |        0.510 |        0.660
       0.159 |        0.515 |        0.673
       0.146 |        0.510 |        0.657
       0.719 |        0.519 |        1.239
       0.802 |        0.501 |        1.303
       0.146 |        0.512 |        0.658
       0.488 |        0.502 |        0.989
       0.124 |        0.551 |        0.675
       0.157 |        0.537 |        0.694
       0.122 |        0.536 |        0.658
       0.485 |        0.506 |        0.991
       0.148 |        0.511 |        0.660
       0.150 |        0.514 |        0.664
       0.734 |        0.501 |        1.235
       0.154 |        0.530 |        0.684
       0.147 |        0.513 |        0.660
       0.153 |        0.515 |        0.668
       0.148 |        0.512 |        0.660
       0.531 |        0.504 |        1.035
       0.145 |        0.511 |        0.656
       0.160 |        0.512 |        0.672
       0.153 |        0.521 |        0.673
       0.489 |        0.501 |        0.991
       0.155 |        0.518 |        0.673
       0.154 |        0.515 |        0.669
