  QueueTimes | ServiceTimes | SojournTimes
       0.342 |        0.232 |        0.573
       0.097 |        0.247 |        0.344
       0.071 |        0.233 |        0.304
       0.093 |        0.250 |        0.343
       0.095 |        0.234 |        0.329
       0.239 |        0.243 |        0.482
       0.071 |        0.234 |        0.305
       0.070 |        0.241 |        0.312
       0.170 |        0.252 |        0.422
       0.109 |        0.238 |        0.347
       0.097 |        0.230 |        0.327
       0.154 |        0.242 |        0.396
       0.043 |        0.237 |        0.281
       0.101 |        0.253 |        0.354
       0.304 |        0.235 |        0.539
       0.049 |        0.238 |        0.287
       0.113 |        0.233 |        0.346
       0.212 |        0.244 |        0.456
       0.358 |        0.242 |        0.600
       0.166 |        0.238 |        0.404
       0.095 |        0.237 |        0.332
       0.093 |        0.240 |        0.333
       0.174 |        0.234 |        0.409
       0.098 |        0.243 |        0.341
       0.071 |        0.245 |        0.315
       0.096 |        0.240 |        0.336
       0.392 |        0.228 |        0.620
       0.461 |        0.234 |        0.695
       0.196 |        0.241 |        0.438
       0.100 |        0.250 |        0.350
       0.101 |        0.232 |        0.333
       0.181 |        0.239 |        0.420
       0.094 |        0.230 |        0.324
       0.095 |        0.238 |        0.333
       0.284 |        0.239 |        0.523
       0.101 |        0.238 |        0.338
       0.096 |        0.231 |        0.327
       0.100 |        0.239 |        0.339
       0.097 |        0.234 |        0.331
       0.093 |        0.239 |        0.333
       0.144 |        0.242 |        0.386
       0.096 |        0.241 |        0.337
       0.099 |        0.229 |        0.329
       0.101 |        0.245 |        0.346
       0.095 |        0.239 |        0.334
       0.104 |        0.249 |        0.352
       0.122 |        0.236 |        0.358
       0.094 |        0.247 |        0.341
       0.292 |        0.235 |        0.527
       0.623 |        0.242 |        0.865
       0.284 |        0.246 |        0.530
       0.180 |        0.240 |        0.420
       0.098 |        0.245 |        0.343
       0.471 |        0.248 |        0.720
       0.305 |        0.238 |        0.543
       0.454 |        0.250 |        0.704
       0.096 |        0.235 |        0.330
       0.097 |        0.242 |        0.339
       0.336 |        0.237 |        0.573
       0.097 |        0.243 |        0.341
       0.095 |        0.241 |        0.336
       0.096 |        0.259 |        0.355
       0.097 |        0.238 |        0.336
       0.115 |        0.246 |        0.360
       0.160 |        0.234 |        0.394
       0.095 |        0.244 |        0.339
       0.098 |        0.252 |        0.350
       0.096 |        0.243 |        0.338
       0.100 |        0.238 |        0.338
       0.157 |        0.243 |        0.400
       0.095 |        0.238 |        0.333
       0.093 |        0.258 |        0.351
       0.094 |        0.235 |        0.329
       0.094 |        0.246 |        0.339
       0.168 |        0.249 |        0.417
       0.530 |        0.242 |        0.772
       0.224 |        0.243 |        0.467
       0.048 |        0.238 |        0.287
       0.097 |        0.235 |        0.332
       0.093 |        0.244 |        0.337
       0.417 |        0.232 |        0.649
       0.052 |        0.252 |        0.305
       0.077 |        0.250 |        0.327
       0.072 |        0.248 |        0.320
       0.071 |        0.239 |        0.310
       0.192 |        0.244 |        0.436
       0.102 |        0.236 |        0.338
       0.071 |        0.259 |        0.330
       0.115 |        0.234 |        0.349
       0.097 |        0.242 |        0.339
       0.071 |        0.233 |        0.304
       0.101 |        0.241 |        0.343
       0.070 |        0.254 |        0.324
       0.221 |        0.243 |        0.464
       0.103 |        0.236 |        0.339
       0.229 |        0.244 |        0.473
       0.481 |        0.239 |        0.720
       0.154 |        0.242 |        0.396
       0.193 |        0.243 |        0.435
       0.102 |        0.289 |        0.391
       0.310 |        0.231 |        0.541
       0.100 |        0.236 |        0.337
       0.149 |        0.249 |        0.398
       0.095 |        0.250 |        0.345
       0.148 |        0.234 |        0.382
       0.070 |        0.242 |        0.312
       0.102 |        0.236 |        0.338
       0.227 |        0.239 |        0.466
       0.122 |        0.254 |        0.376
       0.147 |        0.241 |        0.388
       0.071 |        0.246 |        0.318
       0.091 |        0.240 |        0.331
       0.038 |        0.216 |        0.254
       0.095 |        0.257 |        0.351
       0.206 |        0.235 |        0.441
       0.581 |        0.237 |        0.818
       0.057 |        0.232 |        0.289
       0.071 |        0.245 |        0.316
       0.095 |        0.230 |        0.325
       0.071 |        0.253 |        0.324
       0.070 |        0.230 |        0.300
       0.101 |        0.244 |        0.345
       0.098 |        0.234 |        0.331
       0.093 |        0.239 |        0.332
       0.096 |        0.247 |        0.344
       0.097 |        0.244 |        0.340
       0.367 |        0.234 |        0.601
       0.098 |        0.245 |        0.344
       0.095 |        0.235 |        0.331
       0.096 |        0.266 |        0.362
       0.376 |        0.237 |        0.613
       0.142 |        0.239 |        0.381
       0.358 |        0.237 |        0.595
       0.602 |        0.241 |        0.843
       0.511 |        0.234 |        0.745
       0.126 |        0.253 |        0.379
       0.329 |        0.234 |        0.563
       0.428 |        0.244 |        0.672
       0.167 |        0.232 |        0.399
       0.531 |        0.240 |        0.772
       0.111 |        0.243 |        0.354
       0.095 |        0.241 |        0.336
       0.142 |        0.233 |        0.375
       0.379 |        0.242 |        0.621
       0.066 |        0.234 |        0.300
       0.357 |        0.261 |        0.618
       0.075 |        0.234 |        0.309
       0.094 |        0.242 |        0.336
       0.129 |        0.230 |        0.359
       0.097 |        0.248 |        0.345
       0.096 |        0.252 |        0.348
       0.031 |        0.244 |        0.275
       0.160 |        0.233 |        0.392
       0.292 |        0.241 |        0.533
       0.253 |        0.232 |        0.484
       0.142 |        0.239 |        0.381
       0.202 |        0.245 |        0.447
       0.251 |        0.239 |        0.490
       0.098 |        0.234 |        0.332
       0.094 |        0.242 |        0.336
       0.024 |        0.233 |        0.257
       0.033 |        0.253 |        0.286
       0.389 |        0.232 |        0.621
       0.097 |        0.243 |        0.340
       0.437 |        0.234 |        0.671
       0.279 |        0.240 |        0.519
       0.388 |        0.250 |        0.637
       0.094 |        0.257 |        0.350
       0.071 |        0.240 |        0.311
       0.094 |        0.248 |        0.342
       0.070 |        0.248 |        0.319
       0.070 |        0.249 |        0.319
       0.103 |        0.268 |        0.371
       0.103 |        0.245 |        0.348
       0.098 |        0.243 |        0.342
       0.094 |        0.251 |        0.345
       0.444 |        0.241 |        0.685
       0.095 |        0.256 |        0.351
       0.136 |        0.241 |        0.377
       0.095 |        0.250 |        0.345
       0.410 |        0.237 |        0.646
       0.203 |        0.248 |        0.451
       0.117 |        0.250 |        0.367
       0.359 |        0.244 |        0.603
       0.565 |        0.237 |        0.802
       0.630 |        0.251 |        0.882
       0.932 |        0.238 |        1.170
       0.970 |        0.252 |        1.222
       1.231 |        0.242 |        1.473
       0.494 |        0.247 |        0.741
       0.112 |        0.237 |        0.349
       0.097 |        0.242 |        0.339
       0.071 |        0.238 |        0.309
       0.323 |        0.255 |        0.577
       0.094 |        0.238 |        0.332
       0.086 |        0.248 |        0.334
       0.070 |        0.238 |        0.309
       0.096 |        0.247 |        0.343
       0.098 |        0.252 |        0.350
       0.096 |        0.254 |        0.350
       0.144 |        0.237 |        0.381
       0.157 |        0.241 |        0.398
       0.208 |        0.236 |        0.444
       0.099 |        0.251 |        0.350
       0.098 |        0.234 |        0.332
       0.100 |        0.246 |        0.346
       0.070 |        0.247 |        0.317
       0.070 |        0.245 |        0.315
       0.095 |        0.237 |        0.332
       0.124 |        0.252 |        0.377
       0.131 |        0.236 |        0.367
       0.097 |        0.253 |        0.350
       0.095 |        0.238 |        0.332
       0.141 |        0.242 |        0.383
       0.073 |        0.249 |        0.322
       0.095 |        0.244 |        0.339
       0.416 |        0.236 |        0.652
       0.353 |        0.243 |        0.597
       0.607 |        0.234 |        0.841
       0.097 |        0.258 |        0.355
       0.293 |        0.233 |        0.526
       0.095 |        0.243 |        0.338
       0.155 |        0.238 |        0.393
       0.261 |        0.238 |        0.499
       0.465 |        0.243 |        0.707
       0.098 |        0.257 |        0.355
       0.096 |        0.235 |        0.331
       0.372 |        0.240 |        0.612
       0.519 |        0.233 |        0.752
       0.577 |        0.243 |        0.820
       0.077 |        0.244 |        0.321
       0.280 |        0.241 |        0.521
       0.092 |        0.246 |        0.338
       0.163 |        0.244 |        0.407
       0.044 |        0.235 |        0.279
       0.073 |        0.272 |        0.345
       0.095 |        0.241 |        0.336
       0.071 |        0.251 |        0.322
       0.050 |        0.242 |        0.293
       0.095 |        0.249 |        0.344
       0.094 |        0.256 |        0.350
       0.089 |        0.247 |        0.337
       0.103 |        0.244 |        0.347
       0.167 |        0.250 |        0.417
       0.252 |        0.238 |        0.491
       0.097 |        0.257 |        0.354
       0.096 |        0.239 |        0.335
       0.148 |        0.249 |        0.396
       0.453 |        0.236 |        0.689
       0.762 |        0.244 |        1.006
       0.545 |        0.239 |        0.784
       0.124 |        0.256 |        0.380
       0.095 |        0.240 |        0.335
       0.217 |        0.251 |        0.468
       0.094 |        0.243 |        0.337
       0.094 |        0.253 |        0.347
       0.271 |        0.261 |        0.532
       0.071 |        0.248 |        0.319
       0.070 |        0.238 |        0.308
       0.097 |        0.251 |        0.348
       0.094 |        0.240 |        0.334
       0.341 |        0.259 |        0.600
       0.071 |        0.240 |        0.311
       0.126 |        0.255 |        0.381
       0.100 |        0.238 |        0.338
       0.339 |        0.243 |        0.583
       0.094 |        0.238 |        0.332
       0.097 |        0.254 |        0.350
       0.394 |        0.236 |        0.630
       0.097 |        0.762 |        0.859
       0.721 |        0.236 |        0.958
       0.157 |        0.238 |        0.395
       0.095 |        0.242 |        0.337
       0.096 |        0.239 |        0.335
       0.104 |        0.241 |        0.345
       0.096 |        0.242 |        0.338
       0.095 |        0.241 |        0.335
       0.236 |        0.245 |        0.481
       0.535 |        0.239 |        0.774
       0.094 |        0.257 |        0.352
       0.094 |        0.242 |        0.336
       0.395 |        0.243 |        0.638
       0.093 |        0.247 |        0.339
       0.360 |        0.246 |        0.606
       0.104 |        0.257 |        0.361
       0.369 |        0.248 |        0.617
       0.224 |        0.243 |        0.467
       0.501 |        0.248 |        0.749
       0.102 |        0.251 |        0.353
       0.026 |        0.247 |        0.273
       0.105 |        0.249 |        0.355
       0.100 |        0.257 |        0.357
       0.106 |        0.251 |        0.357
       0.095 |        0.254 |        0.349
       0.095 |        0.249 |        0.344
       0.102 |        0.255 |        0.357
       0.101 |        0.249 |        0.349
       0.096 |        0.249 |        0.345
       0.095 |        0.247 |        0.343
       0.095 |        0.250 |        0.345
       0.073 |        0.258 |        0.331
       0.070 |        0.264 |        0.334
       0.416 |        0.240 |        0.656
       0.100 |        0.267 |        0.367
       0.314 |        0.243 |        0.558
       0.302 |        0.263 |        0.564
       0.069 |        0.230 |        0.299
       0.091 |        0.235 |        0.326
       0.141 |        0.234 |        0.375
       0.092 |        0.270 |        0.362
       0.296 |        0.250 |        0.546
       0.085 |        0.248 |        0.333
       0.090 |        0.254 |        0.344
       0.431 |        0.240 |        0.671
       0.376 |        0.237 |        0.613
       0.722 |        0.251 |        0.973
       0.102 |        0.249 |        0.351
       0.130 |        0.245 |        0.375
       0.099 |        0.246 |        0.345
       0.095 |        0.250 |        0.345
       0.163 |        0.243 |        0.406
       0.094 |        0.249 |        0.342
       0.216 |        0.242 |        0.458
       0.102 |        0.246 |        0.348
       0.370 |        0.243 |        0.613
       0.156 |        0.248 |        0.404
       0.094 |        0.241 |        0.335
       0.095 |        0.249 |        0.344
       0.095 |        0.243 |        0.338
       0.385 |        0.247 |        0.631
       0.217 |        0.247 |        0.464
       0.094 |        0.244 |        0.337
       0.094 |        0.244 |        0.338
       0.279 |        0.249 |        0.527
       0.109 |        0.240 |        0.349
       0.163 |        0.246 |        0.409
       0.071 |        0.240 |        0.310
       0.093 |        0.243 |        0.336
       0.099 |        0.241 |        0.339
       0.326 |        0.242 |        0.568
       0.070 |        0.239 |        0.309
       0.010 |        0.243 |        0.253
       0.102 |        0.243 |        0.346
       0.115 |        0.241 |        0.356
       0.096 |        0.241 |        0.336
       0.088 |        0.252 |        0.340
       0.102 |        0.243 |        0.345
       0.095 |        0.245 |        0.340
       0.097 |        0.240 |        0.337
       0.109 |        0.248 |        0.357
       0.097 |        0.240 |        0.337
       0.093 |        0.244 |        0.338
       0.068 |        0.238 |        0.307
       0.414 |        0.242 |        0.656
       0.538 |        0.242 |        0.779
       0.097 |        0.239 |        0.336
       0.095 |        0.240 |        0.334
       0.095 |        0.240 |        0.335
       0.102 |        0.237 |        0.339
       0.093 |        0.243 |        0.336
       0.238 |        0.245 |        0.483
       0.518 |        0.254 |        0.771
       0.100 |        0.254 |        0.354
       0.106 |        0.255 |        0.361
       0.097 |        0.231 |        0.329
       0.416 |        0.233 |        0.649
       0.101 |        0.231 |        0.332
       0.481 |        0.253 |        0.734
       0.458 |        0.265 |        0.723
       0.515 |        0.240 |        0.755
       0.096 |        0.244 |        0.339
       0.095 |        0.242 |        0.337
       0.095 |        0.242 |        0.337
       0.094 |        0.240 |        0.334
       0.071 |        0.240 |        0.310
       0.284 |        0.239 |        0.524
       0.096 |        0.236 |        0.331
       0.095 |        0.243 |        0.337
       0.094 |        0.238 |        0.332
       0.095 |        0.236 |        0.331
       0.095 |        0.237 |        0.332
       0.084 |        0.296 |        0.379
       0.073 |        0.251 |        0.324
       0.299 |        0.255 |        0.553
       0.094 |        0.249 |        0.343
       0.317 |        0.250 |        0.567
       0.098 |        0.249 |        0.346
       0.102 |        0.251 |        0.353
       0.097 |        0.254 |        0.351
       0.100 |        0.252 |        0.352
       0.103 |        0.249 |        0.351
       0.100 |        0.253 |        0.352
       0.150 |        0.247 |        0.397
       0.086 |        0.249 |        0.335
       0.076 |        0.252 |        0.327
       0.071 |        0.255 |        0.326
       0.141 |        0.245 |        0.386
       0.054 |        0.246 |        0.300
       0.071 |        0.241 |        0.312
       0.231 |        0.244 |        0.475
       0.179 |        0.239 |        0.418
       0.099 |        0.247 |        0.347
       0.096 |        0.243 |        0.339
       0.460 |        0.255 |        0.715
       0.098 |        0.246 |        0.344
       0.102 |        0.247 |        0.349
       0.106 |        0.244 |        0.349
       0.134 |        0.245 |        0.379
       0.103 |        0.270 |        0.373
       0.101 |        0.268 |        0.369
       0.069 |        0.233 |        0.303
       0.089 |        0.246 |        0.335
       0.091 |        0.226 |        0.317
       0.177 |        0.263 |        0.440
       0.096 |        0.251 |        0.347
       0.160 |        0.268 |        0.428
       0.103 |        0.261 |        0.364
       0.231 |        0.253 |        0.484
       0.508 |        0.251 |        0.759
       0.069 |        0.229 |        0.298
       0.093 |        0.261 |        0.354
       0.099 |        0.241 |        0.340
       0.312 |        0.262 |        0.574
       0.074 |        0.248 |        0.322
       0.071 |        0.239 |        0.310
       0.125 |        0.254 |        0.379
       0.315 |        0.235 |        0.551
       0.144 |        0.243 |        0.387
       0.071 |        0.239 |        0.310
       0.101 |        0.251 |        0.352
       0.097 |        0.248 |        0.345
       0.053 |        0.243 |        0.296
       0.095 |        0.236 |        0.331
       0.095 |        0.245 |        0.340
       0.104 |        0.235 |        0.339
       0.094 |        0.245 |        0.339
       0.336 |        0.247 |        0.583
       0.401 |        0.243 |        0.644
       0.691 |        0.235 |        0.926
       0.430 |        0.242 |        0.672
       0.800 |        0.234 |        1.033
       0.104 |        0.255 |        0.359
       0.099 |        0.234 |        0.333
       0.356 |        0.241 |        0.597
       0.213 |        0.236 |        0.449
       0.534 |        0.238 |        0.773
       0.702 |        0.259 |        0.961
       0.869 |        0.242 |        1.111
       0.094 |        0.245 |        0.339
       0.370 |        0.247 |        0.617
       0.097 |        0.235 |        0.332
       0.093 |        0.253 |        0.346
       0.082 |        0.246 |        0.328
       0.097 |        0.240 |        0.337
       0.055 |        0.232 |        0.287
       0.416 |        0.237 |        0.653
       0.071 |        0.235 |        0.306
       0.108 |        0.252 |        0.360
       0.094 |        0.232 |        0.326
       0.095 |        0.255 |        0.350
       0.421 |        0.236 |        0.657
       0.741 |        0.239 |        0.980
       0.093 |        0.244 |        0.337
       0.252 |        0.238 |        0.490
       0.094 |        0.236 |        0.330
       0.024 |        0.241 |        0.265
       0.095 |        0.238 |        0.333
       0.070 |        0.249 |        0.319
       0.093 |        0.232 |        0.325
       0.293 |        0.237 |        0.531
       0.311 |        0.233 |        0.544
       0.093 |        0.238 |        0.331
       0.096 |        0.235 |        0.331
       0.070 |        0.251 |        0.321
       0.394 |        0.232 |        0.626
       0.575 |        0.241 |        0.816
       0.094 |        0.235 |        0.329
       0.332 |        0.245 |        0.577
       0.252 |        0.245 |        0.497
       0.097 |        0.243 |        0.340
       0.092 |        0.235 |        0.327
       0.097 |        0.244 |        0.341
       0.234 |        0.238 |        0.472
       0.264 |        0.254 |        0.518
       0.095 |        0.240 |        0.334
       0.166 |        0.243 |        0.409
       0.346 |        0.236 |        0.582
       0.192 |        0.248 |        0.440
       0.109 |        0.251 |        0.360
       0.085 |        0.313 |        0.398
       0.314 |        0.257 |        0.571
       0.123 |        0.264 |        0.386
       0.100 |        0.253 |        0.353
       0.095 |        0.266 |        0.361
       0.095 |        0.267 |        0.362
       0.099 |        0.263 |        0.362
       0.076 |        0.266 |        0.342
       0.071 |        0.269 |        0.340
       0.046 |        0.259 |        0.304
       0.071 |        0.280 |        0.352
       0.231 |        0.259 |        0.490
       0.427 |        0.267 |        0.694
       0.095 |        0.273 |        0.368
       0.098 |        0.271 |        0.369
       0.071 |        0.276 |        0.347
       0.370 |        0.268 |        0.638
       0.156 |        0.261 |        0.418
       0.276 |        0.272 |        0.548
       0.102 |        0.263 |        0.365
       0.382 |        0.270 |        0.652
       0.606 |        0.275 |        0.881
       0.096 |        0.276 |        0.372
       0.097 |        0.266 |        0.364
       0.357 |        0.267 |        0.624
       0.181 |        0.285 |        0.466
       0.441 |        0.276 |        0.716
       0.527 |        0.260 |        0.787
       0.893 |        0.270 |        1.163
       0.104 |        0.267 |        0.370
       0.103 |        0.273 |        0.376
       0.208 |        0.273 |        0.482
       0.061 |        0.334 |        0.396
       0.428 |        0.269 |        0.697
       0.073 |        0.275 |        0.348
       0.367 |        0.263 |        0.630
       0.576 |        0.287 |        0.864
       0.144 |        0.261 |        0.404
       0.071 |        0.270 |        0.340
       0.010 |        0.259 |        0.270
       0.071 |        0.280 |        0.350
       0.095 |        0.259 |        0.354
       0.230 |        0.272 |        0.503
       0.070 |        0.256 |        0.327
       0.094 |        0.264 |        0.358
       0.497 |        0.251 |        0.749
       0.071 |        0.271 |        0.342
       0.094 |        0.272 |        0.366
       0.095 |        0.264 |        0.358
       0.071 |        0.258 |        0.330
       0.132 |        0.262 |        0.394
       0.054 |        0.252 |        0.306
       0.418 |        0.266 |        0.684
       0.504 |        0.253 |        0.756
       0.097 |        0.256 |        0.354
       0.093 |        0.256 |        0.349
       0.087 |        0.273 |        0.359
       0.095 |        0.254 |        0.348
       0.343 |        0.272 |        0.615
       0.099 |        0.255 |        0.353
       0.096 |        0.259 |        0.355
       0.387 |        0.264 |        0.651
       0.073 |        0.263 |        0.336
       0.095 |        0.261 |        0.356
       0.099 |        0.262 |        0.361
       0.071 |        0.253 |        0.324
       0.253 |        0.259 |        0.513
       0.098 |        0.251 |        0.350
       0.095 |        0.268 |        0.363
       0.097 |        0.253 |        0.350
       0.095 |        0.259 |        0.354
       0.094 |        0.251 |        0.344
       0.097 |        0.263 |        0.360
       0.093 |        0.277 |        0.370
       0.472 |        0.256 |        0.728
       0.596 |        0.249 |        0.845
       0.967 |        0.255 |        1.222
       0.098 |        0.254 |        0.352
       0.099 |        0.261 |        0.361
       0.093 |        0.263 |        0.356
       0.303 |        0.254 |        0.557
       0.096 |        0.251 |        0.348
       0.095 |        0.262 |        0.357
       0.070 |        0.253 |        0.323
       0.086 |        0.321 |        0.407
       0.121 |        0.263 |        0.384
       0.090 |        0.324 |        0.413
       0.204 |        0.268 |        0.472
       0.442 |        0.276 |        0.718
       0.099 |        0.275 |        0.374
       0.097 |        0.272 |        0.369
       0.208 |        0.261 |        0.469
       0.094 |        0.265 |        0.359
       0.095 |        0.260 |        0.355
       0.085 |        0.320 |        0.405
       0.104 |        0.265 |        0.369
       0.276 |        0.268 |        0.544
       0.099 |        0.262 |        0.361
       0.071 |        0.267 |        0.338
       0.093 |        0.261 |        0.354
       0.240 |        0.277 |        0.516
       0.097 |        0.255 |        0.352
       0.090 |        0.268 |        0.357
       0.086 |        0.318 |        0.404
       0.588 |        0.274 |        0.862
       0.504 |        0.273 |        0.777
       0.098 |        0.275 |        0.372
       0.097 |        0.272 |        0.370
       0.420 |        0.271 |        0.691
       0.100 |        0.263 |        0.363
       0.098 |        0.280 |        0.378
       0.098 |        0.274 |        0.372
       0.095 |        0.271 |        0.366
       0.365 |        0.260 |        0.626
       0.076 |        0.267 |        0.343
       0.096 |        0.277 |        0.373
       0.095 |        0.283 |        0.378
       0.074 |        0.262 |        0.337
       0.470 |        0.279 |        0.749
       0.163 |        0.260 |        0.424
       0.363 |        0.268 |        0.631
       0.766 |        0.267 |        1.034
       0.095 |        0.268 |        0.364
       0.464 |        0.262 |        0.726
       0.297 |        0.265 |        0.562
       0.244 |        0.258 |        0.502
       0.097 |        0.275 |        0.372
       0.090 |        0.263 |        0.353
       0.143 |        0.265 |        0.408
       0.377 |        0.256 |        0.634
       0.463 |        0.271 |        0.734
       0.870 |        0.269 |        1.138
       0.379 |        0.265 |        0.644
       0.098 |        0.266 |        0.363
       0.094 |        0.261 |        0.355
       0.098 |        0.257 |        0.355
       0.377 |        0.262 |        0.639
       0.761 |        0.265 |        1.026
       0.093 |        0.262 |        0.355
       0.112 |        0.321 |        0.433
       0.603 |        0.265 |        0.868
       0.075 |        0.256 |        0.331
       0.268 |        0.271 |        0.540
       0.127 |        0.254 |        0.381
       0.070 |        0.259 |        0.329
       0.093 |        0.254 |        0.347
       0.085 |        0.258 |        0.343
       0.093 |        0.264 |        0.357
       0.039 |        0.257 |        0.296
       0.009 |        0.247 |        0.256
       0.097 |        0.256 |        0.353
       0.132 |        0.255 |        0.387
       0.212 |        0.268 |        0.480
       0.325 |        0.260 |        0.585
       0.096 |        0.261 |        0.357
       0.070 |        0.252 |        0.323
       0.076 |        0.262 |        0.338
       0.071 |        0.251 |        0.322
       0.295 |        0.268 |        0.564
       0.702 |        0.253 |        0.955
       0.932 |        0.260 |        1.192
       1.028 |        0.246 |        1.275
       1.186 |        0.253 |        1.439
       0.568 |        0.258 |        0.826
       0.096 |        0.256 |        0.351
       0.095 |        0.251 |        0.346
       0.481 |        0.255 |        0.736
       0.117 |        0.248 |        0.365
       0.075 |        0.277 |        0.352
       0.229 |        0.260 |        0.489
       0.092 |        0.284 |        0.376
       0.089 |        0.256 |        0.345
       0.098 |        0.264 |        0.362
       0.097 |        0.244 |        0.341
       0.098 |        0.275 |        0.373
       0.115 |        0.247 |        0.362
       0.126 |        0.245 |        0.371
       0.098 |        0.242 |        0.341
       0.096 |        0.258 |        0.354
       0.093 |        0.256 |        0.349
       0.389 |        0.247 |        0.636
       0.611 |        0.243 |        0.854
       0.093 |        0.250 |        0.343
       0.190 |        0.247 |        0.437
       0.097 |        0.262 |        0.359
       0.159 |        0.244 |        0.403
       0.344 |        0.251 |        0.595
       0.218 |        0.243 |        0.462
       0.070 |        0.255 |        0.325
       0.092 |        0.254 |        0.347
       0.056 |        0.256 |        0.312
       0.095 |        0.246 |        0.341
       0.099 |        0.254 |        0.353
       0.004 |        0.241 |        0.246
       0.101 |        0.259 |        0.359
       0.101 |        0.255 |        0.356
       0.070 |        0.256 |        0.326
       0.416 |        0.242 |        0.658
       0.124 |        0.250 |        0.373
       0.324 |        0.254 |        0.577
       0.133 |        0.263 |        0.395
       0.072 |        0.241 |        0.313
       0.093 |        0.250 |        0.343
       0.452 |        0.240 |        0.692
       0.836 |        0.247 |        1.083
       0.415 |        0.249 |        0.664
       0.071 |        0.245 |        0.316
       0.096 |        0.239 |        0.335
       0.382 |        0.244 |        0.625
       0.071 |        0.237 |        0.308
       0.097 |        0.246 |        0.343
       0.412 |        0.252 |        0.664
       0.181 |        0.247 |        0.428
       0.070 |        0.239 |        0.309
       0.024 |        0.245 |        0.269
       0.093 |        0.239 |        0.332
       0.095 |        0.254 |        0.349
       0.304 |        0.238 |        0.543
       0.093 |        0.245 |        0.338
       0.104 |        0.238 |        0.343
       0.093 |        0.245 |        0.338
       0.093 |        0.266 |        0.358
       0.097 |        0.246 |        0.343
       0.096 |        0.240 |        0.336
       0.074 |        0.246 |        0.320
       0.405 |        0.242 |        0.647
       0.093 |        0.245 |        0.338
       0.097 |        0.253 |        0.350
       0.456 |        0.244 |        0.700
       0.540 |        0.236 |        0.776
       0.634 |        0.246 |        0.880
       0.553 |        0.239 |        0.792
       0.059 |        0.249 |        0.308
       0.103 |        0.237 |        0.340
       0.160 |        0.246 |        0.406
       0.161 |        0.241 |        0.401
       0.359 |        0.249 |        0.608
       0.098 |        0.248 |        0.346
       0.290 |        0.244 |        0.534
       0.556 |        0.234 |        0.790
       0.581 |        0.242 |        0.823
       0.717 |        0.235 |        0.952
       0.097 |        0.253 |        0.350
       0.071 |        0.237 |        0.308
       0.289 |        0.237 |        0.526
       0.532 |        0.235 |        0.767
       0.098 |        0.241 |        0.338
       0.107 |        0.237 |        0.344
       0.092 |        0.254 |        0.347
       0.270 |        0.234 |        0.504
       0.093 |        0.255 |        0.348
       0.070 |        0.238 |        0.308
       0.094 |        0.249 |        0.343
       0.096 |        0.250 |        0.346
       0.089 |        0.256 |        0.346
       0.093 |        0.257 |        0.350
       0.099 |        0.258 |        0.357
       0.098 |        0.239 |        0.337
       0.101 |        0.305 |        0.406
       0.102 |        0.262 |        0.364
       0.093 |        0.284 |        0.377
       0.093 |        0.246 |        0.339
       0.094 |        0.252 |        0.346
       0.106 |        0.257 |        0.363
       0.097 |        0.249 |        0.346
       0.188 |        0.246 |        0.435
       0.110 |        0.248 |        0.359
       0.093 |        0.248 |        0.341
       0.415 |        0.247 |        0.662
       0.132 |        0.254 |        0.386
       0.091 |        0.264 |        0.355
       0.096 |        0.246 |        0.342
       0.093 |        0.250 |        0.343
       0.093 |        0.244 |        0.336
       0.205 |        0.259 |        0.464
       0.093 |        0.242 |        0.335
       0.099 |        0.247 |        0.346
       0.095 |        0.244 |        0.339
       0.142 |        0.252 |        0.395
       0.162 |        0.255 |        0.416
       0.492 |        0.250 |        0.742
       0.879 |        0.242 |        1.121
       0.998 |        0.246 |        1.245
       1.368 |        0.246 |        1.614
       0.754 |        0.248 |        1.002
       0.094 |        0.252 |        0.346
       0.071 |        0.249 |        0.319
       0.142 |        0.243 |        0.385
       0.512 |        0.250 |        0.762
       0.456 |        0.238 |        0.694
       0.095 |        0.257 |        0.352
       0.490 |        0.239 |        0.729
       0.866 |        0.249 |        1.115
       0.360 |        0.238 |        0.598
       0.093 |        0.249 |        0.342
       0.191 |        0.254 |        0.445
       0.097 |        0.250 |        0.346
       0.098 |        0.241 |        0.339
       0.094 |        0.250 |        0.345
       0.396 |        0.240 |        0.637
       0.737 |        0.258 |        0.995
       0.093 |        0.243 |        0.335
       0.094 |        0.248 |        0.343
       0.229 |        0.242 |        0.471
       0.115 |        0.249 |        0.363
       0.070 |        0.240 |        0.310
       0.269 |        0.261 |        0.529
       0.097 |        0.241 |        0.338
       0.213 |        0.245 |        0.459
       0.094 |        0.239 |        0.333
       0.093 |        0.259 |        0.352
       0.070 |        0.252 |        0.322
       0.094 |        0.250 |        0.345
       0.377 |        0.241 |        0.619
       0.093 |        0.250 |        0.342
       0.410 |        0.240 |        0.650
       0.094 |        0.245 |        0.339
       0.380 |        0.226 |        0.606
       0.460 |        0.232 |        0.692
       0.796 |        0.231 |        1.028
       0.764 |        0.237 |        1.002
       0.096 |        0.226 |        0.322
       0.097 |        0.244 |        0.341
       0.332 |        0.225 |        0.557
       0.453 |        0.240 |        0.692
       0.173 |        0.225 |        0.398
       0.376 |        0.235 |        0.612
       0.096 |        0.238 |        0.334
       0.097 |        0.235 |        0.331
       0.094 |        0.225 |        0.319
       0.095 |        0.237 |        0.332
       0.094 |        0.231 |        0.325
       0.132 |        0.244 |        0.376
