  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.520 |        0.667
       0.146 |        0.514 |        0.660
       0.613 |        0.508 |        1.122
       0.149 |        0.514 |        0.663
       0.146 |        0.518 |        0.663
       0.632 |        0.502 |        1.134
       0.664 |        0.507 |        1.170
       0.147 |        0.526 |        0.674
       0.619 |        0.509 |        1.128
       0.123 |        0.513 |        0.636
       0.147 |        0.514 |        0.661
       0.464 |        0.506 |        0.970
       0.151 |        0.526 |        0.677
       0.148 |        0.514 |        0.662
       0.147 |        0.518 |        0.665
       0.378 |        0.503 |        0.881
       0.082 |        0.502 |        0.584
       0.146 |        0.517 |        0.663
       0.147 |        0.520 |        0.668
       0.633 |        0.503 |        1.136
       0.146 |        0.521 |        0.668
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.659
       0.146 |        0.513 |        0.659
       0.169 |        0.515 |        0.684
       0.148 |        0.520 |        0.668
       0.330 |        0.503 |        0.833
       0.145 |        0.515 |        0.660
       0.623 |        0.507 |        1.129
       0.147 |        0.515 |        0.662
       0.332 |        0.503 |        0.835
       0.890 |        0.502 |        1.392
       0.145 |        0.518 |        0.663
       0.543 |        0.520 |        1.063
       0.148 |        0.531 |        0.679
       0.122 |        0.513 |        0.636
       0.147 |        0.529 |        0.676
       0.145 |        0.519 |        0.664
       0.149 |        0.513 |        0.662
       0.125 |        0.519 |        0.644
       0.156 |        0.527 |        0.684
       0.149 |        0.514 |        0.663
       0.148 |        0.520 |        0.668
       0.148 |        0.519 |        0.667
       0.146 |        0.516 |        0.662
       0.170 |        0.503 |        0.673
       0.150 |        0.513 |        0.663
       0.144 |        0.520 |        0.664
       0.147 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.036 |        0.510 |        0.547
       0.149 |        0.519 |        0.668
       0.154 |        0.526 |        0.680
       0.148 |        0.518 |        0.667
       0.373 |        0.511 |        0.884
       0.143 |        0.517 |        0.660
       0.149 |        0.544 |        0.692
       0.199 |        0.568 |        0.767
       0.605 |        0.510 |        1.115
       1.115 |        0.501 |        1.617
       0.096 |        0.507 |        0.604
       0.138 |        0.506 |        0.644
       0.170 |        0.534 |        0.704
       0.436 |        0.546 |        0.982
       0.007 |        0.533 |        0.540
       0.364 |        0.528 |        0.892
       0.146 |        0.518 |        0.664
       0.129 |        0.524 |        0.653
       0.368 |        0.505 |        0.872
       0.185 |        0.501 |        0.687
       0.149 |        0.515 |        0.664
       0.125 |        0.534 |        0.658
       0.170 |        0.544 |        0.714
       0.122 |        0.531 |        0.653
       0.151 |        0.514 |        0.665
       0.125 |        0.514 |        0.639
       0.147 |        0.530 |        0.677
       0.147 |        0.517 |        0.664
       0.319 |        0.521 |        0.840
       0.144 |        0.513 |        0.657
       0.146 |        0.533 |        0.679
       0.146 |        0.545 |        0.691
       0.152 |        0.518 |        0.670
       0.124 |        0.522 |        0.646
       0.149 |        0.526 |        0.676
       0.125 |        0.534 |        0.659
       0.145 |        0.519 |        0.664
       0.147 |        0.514 |        0.661
       0.343 |        0.502 |        0.845
       0.147 |        0.518 |        0.665
       0.150 |        0.519 |        0.670
       0.150 |        0.514 |        0.663
       0.146 |        0.514 |        0.660
       0.176 |        0.514 |        0.690
       0.588 |        0.507 |        1.095
       0.699 |        0.503 |        1.202
       1.239 |        0.501 |        1.740
       0.146 |        0.525 |        0.671
       0.556 |        0.502 |        1.058
       0.898 |        0.506 |        1.405
       1.061 |        0.503 |        1.564
       0.535 |        0.502 |        1.037
       0.959 |        0.508 |        1.467
       0.147 |        0.520 |        0.666
       0.146 |        0.514 |        0.660
       0.147 |        0.514 |        0.661
       0.680 |        0.520 |        1.199
       1.258 |        0.507 |        1.765
       0.147 |        0.524 |        0.671
       0.147 |        0.516 |        0.662
       0.155 |        0.519 |        0.673
       0.146 |        0.519 |        0.665
       0.149 |        0.519 |        0.668
       0.147 |        0.521 |        0.668
       0.147 |        0.515 |        0.662
       0.151 |        0.532 |        0.683
       0.145 |        0.515 |        0.660
       0.260 |        0.503 |        0.764
       0.153 |        0.519 |        0.672
       0.147 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.151 |        0.512 |        0.664
       0.185 |        0.506 |        0.691
       0.148 |        0.515 |        0.662
       0.515 |        0.502 |        1.017
       0.977 |        0.502 |        1.479
       0.148 |        0.530 |        0.678
       0.338 |        0.510 |        0.847
       0.147 |        0.520 |        0.667
       0.433 |        0.502 |        0.935
       0.595 |        0.508 |        1.102
       1.017 |        0.502 |        1.519
       0.145 |        0.515 |        0.660
       0.144 |        0.514 |        0.658
       0.119 |        0.507 |        0.627
       0.123 |        0.527 |        0.649
       0.148 |        0.513 |        0.661
       0.149 |        0.527 |        0.677
       0.145 |        0.522 |        0.667
       0.544 |        0.503 |        1.046
       0.150 |        0.514 |        0.664
       0.151 |        0.516 |        0.667
       0.145 |        0.532 |        0.678
       0.147 |        0.628 |        0.775
       0.673 |        0.504 |        1.177
       0.172 |        0.513 |        0.685
       0.553 |        0.520 |        1.073
       1.056 |        0.504 |        1.561
       0.780 |        0.501 |        1.280
       0.220 |        0.508 |        0.728
       0.156 |        0.515 |        0.671
       0.148 |        0.514 |        0.662
       0.154 |        0.517 |        0.671
       0.349 |        0.503 |        0.852
       0.690 |        0.504 |        1.195
       0.146 |        0.519 |        0.665
       0.123 |        0.513 |        0.636
       0.148 |        0.514 |        0.662
       0.048 |        0.519 |        0.567
       0.147 |        0.518 |        0.665
       0.156 |        0.513 |        0.669
       0.148 |        0.518 |        0.666
       0.415 |        0.503 |        0.918
       0.150 |        0.518 |        0.668
       0.149 |        0.515 |        0.664
       0.357 |        0.507 |        0.864
       0.122 |        0.513 |        0.635
       0.122 |        0.517 |        0.640
       0.497 |        0.515 |        1.011
       0.151 |        0.520 |        0.671
       0.603 |        0.502 |        1.105
       0.138 |        0.512 |        0.649
       0.136 |        0.510 |        0.646
       0.291 |        0.493 |        0.784
       0.136 |        0.541 |        0.677
       0.149 |        0.529 |        0.678
       0.603 |        0.531 |        1.134
       0.642 |        0.471 |        1.112
       0.152 |        0.527 |        0.679
       0.690 |        0.506 |        1.196
       0.483 |        0.501 |        0.984
       0.122 |        0.516 |        0.639
       0.146 |        0.519 |        0.664
       0.149 |        0.515 |        0.664
       0.427 |        0.502 |        0.929
       0.163 |        0.520 |        0.683
       0.147 |        0.549 |        0.696
       0.145 |        0.555 |        0.700
       0.149 |        0.514 |        0.663
       0.135 |        0.507 |        0.641
       0.147 |        0.513 |        0.660
       0.157 |        0.512 |        0.669
       0.146 |        0.566 |        0.712
       0.148 |        0.514 |        0.662
       0.155 |        0.528 |        0.682
       0.149 |        0.514 |        0.663
       0.169 |        0.526 |        0.695
       0.157 |        0.509 |        0.665
       0.150 |        0.498 |        0.648
       0.665 |        0.509 |        1.174
       0.101 |        0.463 |        0.565
       0.146 |        0.515 |        0.661
       0.148 |        0.519 |        0.667
       0.149 |        0.578 |        0.727
       0.146 |        0.575 |        0.721
       0.125 |        0.575 |        0.700
       0.126 |        0.520 |        0.646
       0.125 |        0.515 |        0.640
       0.146 |        0.514 |        0.660
       0.148 |        0.530 |        0.678
       0.450 |        0.506 |        0.957
       0.518 |        0.502 |        1.020
       0.083 |        0.507 |        0.590
       0.155 |        0.518 |        0.672
       0.152 |        0.512 |        0.664
       0.148 |        0.512 |        0.661
       0.148 |        0.517 |        0.665
       0.144 |        0.514 |        0.658
       0.153 |        0.514 |        0.667
       0.123 |        0.518 |        0.641
       0.048 |        0.502 |        0.550
       0.147 |        0.529 |        0.676
       0.318 |        0.509 |        0.827
       0.155 |        0.514 |        0.669
       0.146 |        0.527 |        0.673
       0.124 |        0.517 |        0.641
       0.148 |        0.514 |        0.661
       0.124 |        0.529 |        0.653
       0.444 |        0.507 |        0.951
       0.413 |        0.501 |        0.915
       0.061 |        0.506 |        0.567
       0.580 |        0.501 |        1.081
       1.110 |        0.504 |        1.613
       0.822 |        0.503 |        1.325
       0.143 |        0.519 |        0.661
       0.149 |        0.512 |        0.662
       0.123 |        0.521 |        0.644
       0.147 |        0.517 |        0.664
       0.153 |        0.520 |        0.673
       0.166 |        0.503 |        0.669
       0.217 |        0.490 |        0.707
       0.125 |        0.512 |        0.637
       0.152 |        0.529 |        0.681
       0.596 |        0.503 |        1.099
       0.148 |        0.519 |        0.667
       0.123 |        0.529 |        0.652
       0.190 |        0.509 |        0.699
       0.683 |        0.501 |        1.184
       0.146 |        0.517 |        0.663
       0.148 |        0.520 |        0.668
       0.145 |        0.515 |        0.660
       0.145 |        0.517 |        0.663
       0.327 |        0.503 |        0.829
       0.146 |        0.521 |        0.667
       0.347 |        0.503 |        0.850
       0.145 |        0.520 |        0.665
       0.147 |        0.513 |        0.660
       0.151 |        0.525 |        0.675
       0.146 |        0.529 |        0.675
       0.155 |        0.585 |        0.740
       0.153 |        0.556 |        0.709
       0.151 |        0.509 |        0.660
       0.122 |        0.514 |        0.635
       0.125 |        0.514 |        0.639
       0.148 |        0.527 |        0.675
       0.147 |        0.514 |        0.661
       0.146 |        0.541 |        0.686
       0.157 |        0.540 |        0.697
       0.391 |        0.537 |        0.927
       0.122 |        0.523 |        0.646
       0.477 |        0.529 |        1.006
       0.393 |        0.502 |        0.895
       0.146 |        0.517 |        0.663
       0.360 |        0.515 |        0.875
       0.905 |        0.510 |        1.415
       0.980 |        0.502 |        1.481
       0.920 |        0.501 |        1.421
       0.146 |        0.526 |        0.672
       0.145 |        0.514 |        0.659
       0.148 |        0.512 |        0.661
       0.063 |        0.507 |        0.570
       0.152 |        0.518 |        0.670
       0.415 |        0.519 |        0.934
       0.145 |        0.514 |        0.659
       0.149 |        0.525 |        0.675
       0.146 |        0.514 |        0.661
       0.147 |        0.514 |        0.661
       0.150 |        0.513 |        0.662
       0.684 |        0.505 |        1.190
       0.570 |        0.501 |        1.072
       0.968 |        0.506 |        1.474
       1.049 |        0.503 |        1.552
       1.003 |        0.518 |        1.521
       0.145 |        0.520 |        0.664
       0.459 |        0.504 |        0.963
       0.148 |        0.513 |        0.661
       0.292 |        0.509 |        0.801
       0.153 |        0.501 |        0.654
       0.146 |        0.518 |        0.663
       0.145 |        0.514 |        0.659
       0.500 |        0.506 |        1.007
       0.972 |        0.516 |        1.487
       0.146 |        0.514 |        0.660
       0.146 |        0.512 |        0.658
       0.151 |        0.512 |        0.663
       0.293 |        0.503 |        0.796
       0.152 |        0.516 |        0.668
       0.072 |        0.502 |        0.575
       0.011 |        0.520 |        0.531
       0.148 |        0.519 |        0.667
       0.150 |        0.503 |        0.652
       0.146 |        0.516 |        0.662
       0.148 |        0.520 |        0.668
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.662
       0.155 |        0.514 |        0.669
       0.147 |        0.515 |        0.661
       0.147 |        0.518 |        0.664
       0.320 |        0.502 |        0.822
       0.145 |        0.518 |        0.663
       0.149 |        0.514 |        0.663
       0.154 |        0.514 |        0.668
       0.146 |        0.514 |        0.660
       0.151 |        0.531 |        0.681
       0.146 |        0.515 |        0.661
       0.148 |        0.527 |        0.675
       0.146 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.147 |        0.547 |        0.694
       0.678 |        0.504 |        1.182
       1.092 |        0.501 |        1.593
       1.210 |        0.506 |        1.717
       1.742 |        0.501 |        2.243
       0.148 |        0.528 |        0.676
       0.147 |        0.514 |        0.662
       0.148 |        0.520 |        0.668
       0.145 |        0.514 |        0.659
       0.690 |        0.509 |        1.199
       0.148 |        0.514 |        0.661
       0.148 |        0.514 |        0.662
       0.157 |        0.505 |        0.662
       0.151 |        0.517 |        0.668
       0.061 |        0.503 |        0.564
       0.145 |        0.513 |        0.658
       0.147 |        0.514 |        0.662
       0.147 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.146 |        0.528 |        0.674
       0.206 |        0.506 |        0.712
       0.514 |        0.501 |        1.015
       0.149 |        0.513 |        0.662
       0.161 |        0.514 |        0.676
       0.154 |        0.517 |        0.671
       0.155 |        0.520 |        0.676
       0.321 |        0.502 |        0.823
       0.717 |        0.532 |        1.249
       0.146 |        0.513 |        0.659
       0.166 |        0.515 |        0.681
       0.147 |        0.528 |        0.675
       0.149 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.146 |        0.515 |        0.662
       0.122 |        0.513 |        0.635
       0.147 |        0.528 |        0.675
       0.148 |        0.529 |        0.677
       0.614 |        0.508 |        1.123
       0.845 |        0.501 |        1.346
       1.372 |        0.506 |        1.878
       1.862 |        0.500 |        2.362
       0.402 |        0.501 |        0.903
       0.162 |        0.560 |        0.722
       0.150 |        0.526 |        0.677
       0.145 |        0.474 |        0.619
       0.152 |        0.496 |        0.648
       0.146 |        0.514 |        0.660
       0.146 |        0.518 |        0.664
       0.150 |        0.517 |        0.666
       0.146 |        0.514 |        0.660
       0.469 |        0.502 |        0.971
       0.149 |        0.516 |        0.665
       0.595 |        0.502 |        1.096
       0.147 |        0.513 |        0.660
       0.312 |        0.553 |        0.865
       0.177 |        0.530 |        0.707
       0.616 |        0.503 |        1.119
       1.110 |        0.528 |        1.637
       0.148 |        0.523 |        0.671
       0.124 |        0.517 |        0.641
       0.146 |        0.517 |        0.663
       0.148 |        0.576 |        0.724
       0.147 |        0.520 |        0.668
       0.150 |        0.519 |        0.669
       0.145 |        0.516 |        0.661
       0.169 |        0.506 |        0.675
       0.146 |        0.514 |        0.660
       0.145 |        0.518 |        0.663
       0.122 |        0.511 |        0.633
       0.148 |        0.515 |        0.663
       0.581 |        0.507 |        1.088
       0.152 |        0.514 |        0.666
       0.147 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.366 |        0.505 |        0.871
       0.154 |        0.518 |        0.672
       0.148 |        0.518 |        0.666
       0.280 |        0.503 |        0.783
       0.491 |        0.503 |        0.994
       1.055 |        0.502 |        1.557
       1.077 |        0.500 |        1.577
       0.151 |        0.514 |        0.666
       0.602 |        0.503 |        1.105
       0.587 |        0.508 |        1.095
       1.143 |        0.501 |        1.644
       0.149 |        0.517 |        0.666
       0.145 |        0.535 |        0.680
       0.148 |        0.514 |        0.662
       0.145 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.153 |        0.516 |        0.669
       0.552 |        0.515 |        1.066
       0.681 |        0.507 |        1.188
       0.147 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.149 |        0.515 |        0.664
       0.145 |        0.517 |        0.662
       0.149 |        0.513 |        0.662
       0.541 |        0.503 |        1.044
       0.143 |        0.512 |        0.655
       0.156 |        0.519 |        0.676
       0.415 |        0.514 |        0.930
       0.124 |        0.511 |        0.634
       0.259 |        0.497 |        0.756
       0.786 |        0.500 |        1.286
       0.088 |        0.496 |        0.584
       0.150 |        0.512 |        0.662
       0.150 |        0.515 |        0.665
       0.226 |        0.518 |        0.744
       0.124 |        0.514 |        0.638
       0.150 |        0.518 |        0.668
       0.155 |        0.514 |        0.668
       0.150 |        0.518 |        0.668
       0.170 |        0.501 |        0.671
       0.149 |        0.517 |        0.666
       0.148 |        0.531 |        0.679
       0.151 |        0.526 |        0.677
       0.715 |        0.502 |        1.218
       0.683 |        0.507 |        1.190
       0.124 |        0.513 |        0.637
       0.608 |        0.510 |        1.117
       0.148 |        0.519 |        0.667
       0.151 |        0.521 |        0.672
       0.152 |        0.532 |        0.684
       0.147 |        0.514 |        0.661
       0.420 |        0.514 |        0.934
       0.151 |        0.530 |        0.682
       0.147 |        0.520 |        0.667
       0.273 |        0.503 |        0.776
       0.597 |        0.518 |        1.115
       0.151 |        0.518 |        0.670
       0.128 |        0.528 |        0.656
       0.150 |        0.518 |        0.667
       0.333 |        0.502 |        0.835
       0.148 |        0.520 |        0.668
       0.125 |        0.503 |        0.628
       0.138 |        0.520 |        0.658
       0.150 |        0.514 |        0.664
       0.146 |        0.528 |        0.675
       0.030 |        0.504 |        0.534
       0.366 |        0.502 |        0.868
       0.147 |        0.512 |        0.659
       0.589 |        0.506 |        1.095
       1.058 |        0.503 |        1.560
       0.940 |        0.513 |        1.453
       0.156 |        0.513 |        0.669
       0.036 |        0.502 |        0.538
       0.155 |        0.514 |        0.669
       0.150 |        0.514 |        0.664
       0.157 |        0.529 |        0.686
       0.124 |        0.514 |        0.638
       0.162 |        0.514 |        0.677
       0.152 |        0.515 |        0.667
       0.147 |        0.514 |        0.660
       0.150 |        0.518 |        0.668
       0.151 |        0.519 |        0.670
       0.717 |        0.503 |        1.220
       1.098 |        0.518 |        1.616
       1.212 |        0.509 |        1.722
       0.033 |        0.501 |        0.533
       0.393 |        0.507 |        0.900
       0.151 |        0.514 |        0.665
       0.232 |        0.502 |        0.734
       0.795 |        0.505 |        1.299
       1.262 |        0.501 |        1.763
       1.608 |        0.524 |        2.131
       1.197 |        0.503 |        1.701
       0.147 |        0.513 |        0.660
       0.153 |        0.531 |        0.684
       0.462 |        0.487 |        0.949
       0.151 |        0.553 |        0.704
       0.095 |        0.512 |        0.607
       0.124 |        0.523 |        0.647
       0.381 |        0.503 |        0.884
       0.272 |        0.502 |        0.774
       0.149 |        0.534 |        0.682
       0.148 |        0.518 |        0.665
       0.127 |        0.514 |        0.641
       0.316 |        0.506 |        0.822
       0.764 |        0.502 |        1.266
       0.148 |        0.514 |        0.661
       0.147 |        0.530 |        0.677
       0.124 |        0.528 |        0.652
       0.148 |        0.518 |        0.666
       0.147 |        0.534 |        0.681
       0.157 |        0.513 |        0.670
       0.152 |        0.499 |        0.651
       0.153 |        0.536 |        0.689
       0.149 |        0.520 |        0.670
       0.124 |        0.513 |        0.637
       0.147 |        0.516 |        0.662
       0.155 |        0.539 |        0.694
       0.148 |        0.556 |        0.704
       0.147 |        0.513 |        0.661
       0.627 |        0.507 |        1.134
       0.153 |        0.517 |        0.670
       0.349 |        0.504 |        0.853
       0.911 |        0.507 |        1.419
       0.442 |        0.502 |        0.945
       0.730 |        0.501 |        1.231
       0.148 |        0.519 |        0.666
       0.151 |        0.514 |        0.665
       0.443 |        0.503 |        0.946
       0.149 |        0.533 |        0.683
       0.400 |        0.502 |        0.903
       0.856 |        0.501 |        1.357
       0.044 |        0.502 |        0.546
       0.149 |        0.532 |        0.681
       0.295 |        0.503 |        0.798
       0.113 |        0.501 |        0.615
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.148 |        0.531 |        0.679
       0.149 |        0.515 |        0.664
       0.157 |        0.514 |        0.672
       0.397 |        0.507 |        0.904
       0.473 |        0.502 |        0.974
       0.852 |        0.517 |        1.369
       1.110 |        0.509 |        1.619
       1.359 |        0.502 |        1.861
       0.152 |        0.531 |        0.683
       0.161 |        0.503 |        0.663
       0.153 |        0.529 |        0.681
       0.152 |        0.514 |        0.666
       0.147 |        0.532 |        0.679
       0.149 |        0.514 |        0.663
       0.164 |        0.524 |        0.687
       0.049 |        0.510 |        0.558
       0.003 |        0.519 |        0.522
       0.531 |        0.491 |        1.022
       0.070 |        0.528 |        0.598
       0.163 |        0.549 |        0.712
       0.709 |        0.510 |        1.219
       0.151 |        0.526 |        0.677
       0.609 |        0.532 |        1.141
       0.178 |        0.544 |        0.722
       0.153 |        0.517 |        0.670
       0.167 |        0.537 |        0.704
       0.142 |        0.536 |        0.678
       0.146 |        0.520 |        0.666
       0.151 |        0.516 |        0.667
       0.150 |        0.583 |        0.734
       0.324 |        0.507 |        0.832
       0.152 |        0.514 |        0.666
       0.128 |        0.518 |        0.646
       0.149 |        0.514 |        0.663
       0.126 |        0.515 |        0.641
       0.124 |        0.512 |        0.637
       0.149 |        0.543 |        0.692
       0.148 |        0.516 |        0.664
       0.130 |        0.551 |        0.681
       0.677 |        0.503 |        1.180
       0.156 |        0.541 |        0.698
       0.112 |        0.518 |        0.630
       0.127 |        0.520 |        0.647
       0.148 |        0.515 |        0.663
       0.146 |        0.514 |        0.660
       0.453 |        0.522 |        0.975
       0.619 |        0.501 |        1.120
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.148 |        0.517 |        0.665
       0.154 |        0.513 |        0.667
       0.154 |        0.525 |        0.678
       0.149 |        0.513 |        0.662
       0.149 |        0.513 |        0.662
       0.127 |        0.518 |        0.645
       0.148 |        0.512 |        0.660
       0.431 |        0.506 |        0.937
       0.039 |        0.500 |        0.539
       0.149 |        0.512 |        0.662
       0.124 |        0.518 |        0.642
       0.152 |        0.517 |        0.668
       0.153 |        0.516 |        0.669
       0.256 |        0.501 |        0.757
       0.535 |        0.517 |        1.052
       0.775 |        0.584 |        1.360
       1.114 |        0.496 |        1.610
       0.156 |        0.518 |        0.674
       0.160 |        0.513 |        0.673
       0.124 |        0.518 |        0.642
       0.106 |        0.502 |        0.608
       0.154 |        0.541 |        0.695
       0.013 |        0.551 |        0.563
       0.470 |        0.504 |        0.973
       0.152 |        0.522 |        0.674
       0.123 |        0.527 |        0.650
       0.133 |        0.513 |        0.646
       0.147 |        0.512 |        0.659
       0.125 |        0.509 |        0.634
       0.126 |        0.512 |        0.639
       0.146 |        0.512 |        0.658
       0.125 |        0.531 |        0.656
       0.606 |        0.502 |        1.107
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.124 |        0.512 |        0.636
       0.332 |        0.501 |        0.833
       0.148 |        0.532 |        0.680
       0.125 |        0.513 |        0.637
       0.178 |        0.507 |        0.685
       0.150 |        0.513 |        0.662
       0.153 |        0.522 |        0.675
       0.156 |        0.519 |        0.675
       0.147 |        0.513 |        0.660
       0.149 |        0.529 |        0.679
       0.436 |        0.502 |        0.938
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.152 |        0.516 |        0.669
       0.148 |        0.520 |        0.668
       0.457 |        0.508 |        0.965
       0.473 |        0.501 |        0.974
       0.152 |        0.517 |        0.669
       0.202 |        0.501 |        0.703
       0.767 |        0.504 |        1.271
       0.150 |        0.610 |        0.760
       0.147 |        0.532 |        0.679
       0.147 |        0.530 |        0.677
       0.156 |        0.545 |        0.700
       0.148 |        0.536 |        0.684
       0.150 |        0.560 |        0.710
       0.026 |        0.501 |        0.528
       0.149 |        0.546 |        0.695
       0.156 |        0.522 |        0.678
       0.152 |        0.515 |        0.667
       0.149 |        0.495 |        0.644
       0.220 |        0.543 |        0.764
       0.159 |        0.526 |        0.686
       0.154 |        0.535 |        0.689
       0.215 |        0.510 |        0.725
       0.755 |        0.509 |        1.265
       0.153 |        0.523 |        0.676
       0.126 |        0.514 |        0.640
       0.159 |        0.526 |        0.685
       0.148 |        0.517 |        0.665
       0.147 |        0.513 |        0.660
       0.131 |        0.502 |        0.632
       0.157 |        0.516 |        0.672
       0.715 |        0.503 |        1.218
       0.149 |        0.527 |        0.676
       0.031 |        0.506 |        0.537
       0.054 |        0.502 |        0.555
       0.148 |        0.512 |        0.660
       0.125 |        0.512 |        0.637
       0.147 |        0.512 |        0.659
       0.153 |        0.514 |        0.667
       0.147 |        0.513 |        0.660
       0.122 |        0.474 |        0.596
       0.148 |        0.514 |        0.662
       0.570 |        0.514 |        1.084
       0.129 |        0.528 |        0.656
       0.703 |        0.523 |        1.227
       0.149 |        0.512 |        0.661
       0.161 |        0.516 |        0.676
       0.154 |        0.544 |        0.698
       0.151 |        0.515 |        0.666
       0.151 |        0.512 |        0.663
       0.254 |        0.502 |        0.756
       0.124 |        0.513 |        0.637
       0.127 |        0.514 |        0.641
       0.148 |        0.516 |        0.664
       0.148 |        0.521 |        0.669
       0.148 |        0.536 |        0.684
       0.059 |        0.502 |        0.560
       0.542 |        0.500 |        1.043
       0.160 |        0.512 |        0.672
       0.166 |        0.513 |        0.679
       0.147 |        0.516 |        0.663
       0.147 |        0.520 |        0.667
       0.148 |        0.515 |        0.664
       0.527 |        0.505 |        1.032
       0.512 |        0.500 |        1.012
       0.150 |        0.519 |        0.669
       0.150 |        0.513 |        0.664
       0.150 |        0.517 |        0.667
       0.016 |        0.503 |        0.519
       0.147 |        0.513 |        0.660
       0.146 |        0.531 |        0.677
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.662
       0.028 |        0.506 |        0.534
       0.124 |        0.511 |        0.636
       0.149 |        0.506 |        0.656
       0.149 |        0.517 |        0.666
       0.148 |        0.531 |        0.679
       0.687 |        0.503 |        1.190
       0.128 |        0.514 |        0.643
       0.134 |        0.516 |        0.650
       0.690 |        0.501 |        1.192
       0.478 |        0.501 |        0.978
       0.967 |        0.501 |        1.468
       0.124 |        0.532 |        0.656
       0.147 |        0.512 |        0.660
       0.154 |        0.528 |        0.683
       0.172 |        0.512 |        0.685
       0.709 |        0.502 |        1.210
       0.154 |        0.512 |        0.666
       0.127 |        0.514 |        0.641
       0.148 |        0.528 |        0.676
       0.248 |        0.502 |        0.750
       0.149 |        0.516 |        0.665
       0.124 |        0.508 |        0.632
       0.149 |        0.513 |        0.661
       0.149 |        0.513 |        0.662
       0.150 |        0.529 |        0.679
       0.479 |        0.502 |        0.982
       0.366 |        0.501 |        0.866
       0.894 |        0.506 |        1.400
       1.294 |        0.500 |        1.794
       0.149 |        0.519 |        0.667
       0.126 |        0.515 |        0.641
       0.151 |        0.516 |        0.667
       0.154 |        0.513 |        0.667
       0.187 |        0.506 |        0.692
       0.147 |        0.516 |        0.663
       0.148 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.020 |        0.504 |        0.524
       0.150 |        0.528 |        0.678
       0.629 |        0.503 |        1.132
       1.033 |        0.502 |        1.535
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.154 |        0.675 |        0.829
       0.732 |        0.529 |        1.260
       0.239 |        0.503 |        0.743
       0.125 |        0.513 |        0.638
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.660
       0.156 |        0.513 |        0.669
       0.147 |        0.515 |        0.662
       0.124 |        0.524 |        0.649
       0.147 |        0.532 |        0.679
       0.279 |        0.502 |        0.781
       0.130 |        0.519 |        0.649
       0.615 |        0.501 |        1.117
       0.126 |        0.530 |        0.656
       0.124 |        0.518 |        0.642
       0.148 |        0.517 |        0.665
       0.149 |        0.516 |        0.665
       0.154 |        0.509 |        0.663
       0.624 |        0.457 |        1.082
       0.762 |        0.539 |        1.302
       0.144 |        0.516 |        0.660
       0.145 |        0.468 |        0.612
       0.154 |        0.517 |        0.671
       0.057 |        0.559 |        0.617
       0.151 |        0.512 |        0.663
       0.150 |        0.530 |        0.681
       0.150 |        0.518 |        0.668
       0.154 |        0.533 |        0.687
       0.147 |        0.513 |        0.660
       0.716 |        0.507 |        1.223
       0.642 |        0.501 |        1.143
       0.151 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.530 |        0.679
       0.407 |        0.501 |        0.909
       0.124 |        0.517 |        0.642
       0.158 |        0.514 |        0.672
       0.148 |        0.517 |        0.665
       0.149 |        0.515 |        0.664
       0.265 |        0.502 |        0.766
       0.149 |        0.529 |        0.678
       0.154 |        0.513 |        0.667
       0.124 |        0.511 |        0.635
       0.010 |        0.502 |        0.512
       0.124 |        0.512 |        0.635
       0.657 |        0.502 |        1.159
       0.935 |        0.507 |        1.442
       1.326 |        0.501 |        1.827
       0.154 |        0.536 |        0.690
       0.445 |        0.457 |        0.901
       0.943 |        0.462 |        1.405
       1.081 |        0.491 |        1.572
       0.989 |        0.574 |        1.563
       0.810 |        0.502 |        1.312
       1.372 |        0.532 |        1.903
       0.165 |        0.522 |        0.687
       0.595 |        0.502 |        1.097
       0.599 |        0.582 |        1.181
       0.854 |        0.559 |        1.413
       0.148 |        0.513 |        0.660
       0.148 |        0.514 |        0.662
       0.353 |        0.508 |        0.862
       0.124 |        0.513 |        0.636
       0.148 |        0.521 |        0.670
       0.148 |        0.518 |        0.667
       0.148 |        0.523 |        0.671
       0.396 |        0.519 |        0.914
