  QueueTimes | ServiceTimes | SojournTimes
       0.703 |        0.511 |        1.214
       0.216 |        0.528 |        0.744
       0.075 |        0.517 |        0.592
       0.147 |        0.522 |        0.669
       0.157 |        0.524 |        0.681
       0.500 |        0.501 |        1.001
       0.153 |        0.538 |        0.691
       0.154 |        0.529 |        0.683
       0.151 |        0.526 |        0.678
       0.148 |        0.525 |        0.673
       0.150 |        0.526 |        0.676
       0.149 |        0.521 |        0.671
       0.149 |        0.523 |        0.672
       0.148 |        0.520 |        0.668
       0.150 |        0.537 |        0.687
       0.147 |        0.558 |        0.705
       0.124 |        0.523 |        0.647
       0.152 |        0.686 |        0.838
       0.569 |        0.541 |        1.110
       0.124 |        0.536 |        0.660
       0.660 |        0.513 |        1.172
       0.847 |        0.510 |        1.357
       0.148 |        0.527 |        0.675
       0.626 |        0.510 |        1.136
       0.146 |        0.522 |        0.668
       0.181 |        0.514 |        0.695
       0.147 |        0.527 |        0.674
       0.321 |        0.512 |        0.834
       0.148 |        0.528 |        0.675
       0.149 |        0.521 |        0.670
       0.355 |        0.516 |        0.871
       0.147 |        0.534 |        0.681
       0.146 |        0.520 |        0.666
       0.147 |        0.522 |        0.669
       0.150 |        0.525 |        0.675
       0.149 |        0.528 |        0.677
       0.148 |        0.528 |        0.676
       0.148 |        0.527 |        0.675
       0.124 |        0.536 |        0.660
       0.147 |        0.522 |        0.669
       0.528 |        0.515 |        1.043
       0.148 |        0.521 |        0.670
       0.144 |        0.515 |        0.659
       0.693 |        0.511 |        1.204
       0.153 |        0.522 |        0.674
       0.148 |        0.522 |        0.670
       0.150 |        0.535 |        0.685
       0.151 |        0.525 |        0.675
       0.148 |        0.526 |        0.674
       0.646 |        0.512 |        1.159
       0.152 |        0.537 |        0.689
       0.149 |        0.521 |        0.670
       0.652 |        0.516 |        1.168
       0.149 |        0.525 |        0.674
       0.400 |        0.512 |        0.912
       0.148 |        0.526 |        0.674
       0.148 |        0.521 |        0.669
       0.489 |        0.512 |        1.001
       0.984 |        0.527 |        1.511
       0.554 |        0.518 |        1.072
       0.056 |        0.511 |        0.567
       0.147 |        0.524 |        0.671
       0.150 |        0.521 |        0.671
       0.654 |        0.515 |        1.169
       0.149 |        0.522 |        0.671
       0.149 |        0.525 |        0.674
       0.509 |        0.511 |        1.020
       0.148 |        0.520 |        0.668
       0.578 |        0.511 |        1.088
       0.999 |        0.514 |        1.513
       0.149 |        0.521 |        0.670
       0.148 |        0.539 |        0.687
       0.027 |        0.512 |        0.539
       0.148 |        0.522 |        0.671
       0.146 |        0.535 |        0.681
       0.687 |        0.514 |        1.201
       0.445 |        0.510 |        0.954
       0.149 |        0.526 |        0.675
       0.455 |        0.513 |        0.969
       0.892 |        0.530 |        1.422
       0.149 |        0.529 |        0.677
       0.131 |        0.555 |        0.686
       0.126 |        0.577 |        0.703
       0.153 |        0.712 |        0.866
       0.148 |        0.581 |        0.729
       0.123 |        0.526 |        0.649
       0.149 |        0.527 |        0.676
       0.123 |        0.524 |        0.647
       0.150 |        0.519 |        0.669
       0.150 |        0.522 |        0.672
       0.148 |        0.526 |        0.674
       0.538 |        0.512 |        1.050
       0.148 |        0.522 |        0.670
       0.145 |        0.516 |        0.660
       0.147 |        0.525 |        0.672
       0.147 |        0.522 |        0.669
       0.506 |        0.515 |        1.021
       0.148 |        0.521 |        0.669
       0.123 |        0.528 |        0.651
       0.147 |        0.526 |        0.672
       0.149 |        0.522 |        0.671
       0.717 |        0.512 |        1.229
       1.026 |        0.526 |        1.552
       0.007 |        0.517 |        0.524
       0.124 |        0.521 |        0.645
       0.291 |        0.511 |        0.802
       0.150 |        0.526 |        0.676
       0.147 |        0.522 |        0.669
       0.656 |        0.518 |        1.174
       1.192 |        0.511 |        1.703
       0.675 |        0.516 |        1.192
       0.123 |        0.521 |        0.645
       0.148 |        0.538 |        0.686
       0.384 |        0.513 |        0.897
       0.147 |        0.522 |        0.669
       0.130 |        0.524 |        0.653
       0.713 |        0.514 |        1.227
       0.754 |        0.511 |        1.265
       1.201 |        0.527 |        1.729
       1.005 |        0.519 |        1.524
       0.150 |        0.527 |        0.677
       0.148 |        0.524 |        0.671
       0.549 |        0.511 |        1.060
       0.127 |        0.526 |        0.653
       0.087 |        0.516 |        0.604
       0.153 |        0.527 |        0.680
       0.400 |        0.511 |        0.911
       0.839 |        0.516 |        1.356
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.148 |        0.522 |        0.670
       0.146 |        0.521 |        0.668
       0.148 |        0.550 |        0.698
       0.339 |        0.527 |        0.866
       0.151 |        0.527 |        0.678
       0.152 |        0.541 |        0.692
       0.150 |        0.522 |        0.673
       0.468 |        0.513 |        0.981
       0.367 |        0.524 |        0.890
       0.147 |        0.522 |        0.669
       0.249 |        0.513 |        0.762
       0.148 |        0.523 |        0.671
       0.738 |        0.513 |        1.251
       0.148 |        0.522 |        0.670
       0.152 |        0.536 |        0.688
       0.146 |        0.525 |        0.671
       0.661 |        0.511 |        1.173
       0.146 |        0.522 |        0.667
       0.152 |        0.522 |        0.674
       0.691 |        0.527 |        1.218
       1.052 |        0.512 |        1.564
       0.147 |        0.529 |        0.676
       0.149 |        0.540 |        0.690
       0.281 |        0.511 |        0.792
       0.149 |        0.523 |        0.672
       0.152 |        0.560 |        0.712
       0.149 |        0.525 |        0.674
       0.151 |        0.523 |        0.673
       0.148 |        0.522 |        0.671
       0.147 |        0.521 |        0.669
       0.212 |        0.526 |        0.738
       0.399 |        0.512 |        0.911
       0.147 |        0.522 |        0.668
       0.147 |        0.533 |        0.681
       0.217 |        0.518 |        0.736
       0.149 |        0.521 |        0.671
       0.377 |        0.516 |        0.893
       0.138 |        0.511 |        0.648
       0.150 |        0.525 |        0.675
       0.670 |        0.511 |        1.181
       0.148 |        0.538 |        0.686
       0.156 |        0.522 |        0.678
       0.147 |        0.522 |        0.669
       0.167 |        0.537 |        0.704
       0.150 |        0.527 |        0.676
       0.154 |        0.522 |        0.676
       0.151 |        0.537 |        0.687
       0.390 |        0.515 |        0.905
       0.321 |        0.512 |        0.834
       0.124 |        0.522 |        0.646
       0.148 |        0.522 |        0.670
       0.358 |        0.519 |        0.877
       0.890 |        0.512 |        1.402
       0.148 |        0.526 |        0.673
       0.146 |        0.527 |        0.673
       0.480 |        0.512 |        0.992
       0.147 |        0.522 |        0.669
       0.145 |        0.525 |        0.671
       0.147 |        0.524 |        0.671
       0.119 |        0.511 |        0.630
       0.156 |        0.510 |        0.666
       0.152 |        0.527 |        0.679
       0.510 |        0.512 |        1.022
       1.069 |        0.512 |        1.581
       0.191 |        0.511 |        0.702
       0.150 |        0.525 |        0.676
       0.149 |        0.522 |        0.671
       0.082 |        0.515 |        0.597
       0.123 |        0.521 |        0.645
       0.147 |        0.536 |        0.683
       0.627 |        0.520 |        1.147
       0.152 |        0.524 |        0.675
       0.148 |        0.540 |        0.688
       0.155 |        0.673 |        0.828
       0.639 |        0.531 |        1.170
       0.149 |        0.529 |        0.678
       0.155 |        0.586 |        0.741
       0.427 |        0.514 |        0.941
       0.417 |        0.510 |        0.928
       0.150 |        0.522 |        0.673
       0.149 |        0.527 |        0.676
       0.149 |        0.541 |        0.691
       0.755 |        0.511 |        1.266
       0.814 |        0.511 |        1.325
       1.379 |        0.515 |        1.895
       0.882 |        0.511 |        1.393
       0.345 |        0.516 |        0.861
       0.404 |        0.513 |        0.916
       0.801 |        0.529 |        1.330
       0.147 |        0.521 |        0.668
       0.124 |        0.518 |        0.642
       0.006 |        0.508 |        0.514
       0.148 |        0.522 |        0.670
       0.152 |        0.523 |        0.674
       0.149 |        0.525 |        0.674
       0.123 |        0.537 |        0.660
       0.147 |        0.527 |        0.674
       0.149 |        0.522 |        0.672
       0.632 |        0.517 |        1.149
       0.147 |        0.521 |        0.668
       0.150 |        0.522 |        0.673
       0.151 |        0.525 |        0.676
       0.148 |        0.540 |        0.689
       0.124 |        0.521 |        0.645
       0.153 |        0.525 |        0.677
       0.147 |        0.523 |        0.670
       0.147 |        0.522 |        0.669
       0.533 |        0.526 |        1.058
       1.135 |        0.512 |        1.647
       0.155 |        0.544 |        0.699
       0.148 |        0.538 |        0.686
       0.445 |        0.528 |        0.974
       0.149 |        0.522 |        0.671
       0.458 |        0.527 |        0.985
       0.151 |        0.521 |        0.672
       0.702 |        0.516 |        1.218
       0.147 |        0.525 |        0.672
       0.704 |        0.512 |        1.216
       0.272 |        0.526 |        0.799
       0.079 |        0.525 |        0.604
       0.664 |        0.512 |        1.176
       1.124 |        0.517 |        1.641
       0.148 |        0.528 |        0.676
       0.152 |        0.522 |        0.673
       0.147 |        0.522 |        0.670
       0.005 |        0.513 |        0.518
       0.150 |        0.521 |        0.671
       0.225 |        0.515 |        0.740
       0.150 |        0.526 |        0.676
       0.151 |        0.522 |        0.673
       0.124 |        0.527 |        0.651
       0.297 |        0.512 |        0.809
       0.531 |        0.530 |        1.060
       0.600 |        0.511 |        1.111
       0.149 |        0.521 |        0.670
       0.151 |        0.531 |        0.681
       0.124 |        0.522 |        0.646
       0.545 |        0.516 |        1.061
       0.124 |        0.522 |        0.645
       0.151 |        0.560 |        0.712
       0.522 |        0.515 |        1.037
       0.153 |        0.522 |        0.675
       0.150 |        0.525 |        0.675
       0.147 |        0.525 |        0.672
       0.147 |        0.526 |        0.674
       0.148 |        0.522 |        0.669
       0.149 |        0.527 |        0.676
       0.150 |        0.525 |        0.674
       0.098 |        0.513 |        0.611
       0.006 |        0.517 |        0.523
       0.148 |        0.526 |        0.675
       0.146 |        0.542 |        0.687
       0.149 |        0.524 |        0.673
       0.148 |        0.539 |        0.687
       0.154 |        0.526 |        0.680
       0.146 |        0.522 |        0.668
       0.243 |        0.512 |        0.755
       0.163 |        0.528 |        0.691
       0.148 |        0.522 |        0.669
       0.149 |        0.522 |        0.672
       0.681 |        0.515 |        1.196
       0.149 |        0.526 |        0.675
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.152 |        0.530 |        0.681
       0.150 |        0.525 |        0.676
       0.148 |        0.521 |        0.670
       0.153 |        0.524 |        0.677
       0.151 |        0.521 |        0.672
       0.107 |        0.512 |        0.619
       0.148 |        0.522 |        0.670
       0.151 |        0.524 |        0.675
       0.123 |        0.521 |        0.644
       0.148 |        0.525 |        0.673
       0.355 |        0.513 |        0.867
       0.868 |        0.511 |        1.379
       0.126 |        0.535 |        0.660
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.149 |        0.526 |        0.675
       0.151 |        0.541 |        0.692
       0.154 |        0.525 |        0.679
       0.153 |        0.521 |        0.674
       0.149 |        0.541 |        0.690
       0.155 |        0.522 |        0.677
       0.152 |        0.528 |        0.680
       0.147 |        0.528 |        0.675
       0.148 |        0.522 |        0.670
       0.148 |        0.526 |        0.674
       0.147 |        0.526 |        0.673
       0.148 |        0.527 |        0.675
       0.692 |        0.513 |        1.205
       0.124 |        0.521 |        0.645
       0.149 |        0.526 |        0.675
       0.149 |        0.521 |        0.670
       0.147 |        0.526 |        0.673
       0.513 |        0.512 |        1.025
       0.259 |        0.514 |        0.773
       0.124 |        0.521 |        0.645
       0.108 |        0.533 |        0.641
       0.147 |        0.521 |        0.668
       0.148 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.146 |        0.528 |        0.674
       0.151 |        0.522 |        0.672
       0.151 |        0.521 |        0.672
       0.011 |        0.514 |        0.525
       0.404 |        0.510 |        0.914
       0.945 |        0.515 |        1.459
       1.362 |        0.511 |        1.873
       1.254 |        0.532 |        1.786
       0.148 |        0.523 |        0.671
       0.465 |        0.511 |        0.976
       0.153 |        0.528 |        0.681
       0.565 |        0.512 |        1.076
       0.123 |        0.521 |        0.644
       0.555 |        0.511 |        1.067
       0.015 |        0.514 |        0.529
       0.126 |        0.522 |        0.648
       0.623 |        0.517 |        1.140
       0.147 |        0.521 |        0.668
       0.149 |        0.521 |        0.670
       0.366 |        0.515 |        0.881
       0.147 |        0.526 |        0.673
       0.148 |        0.526 |        0.674
       0.124 |        0.521 |        0.645
       0.234 |        0.512 |        0.747
       0.148 |        0.521 |        0.670
       0.600 |        0.511 |        1.112
       0.146 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.146 |        0.522 |        0.668
       0.154 |        0.521 |        0.675
       0.357 |        0.519 |        0.876
       0.148 |        0.535 |        0.683
       0.234 |        0.518 |        0.751
       0.150 |        0.525 |        0.676
       0.146 |        0.521 |        0.667
       0.006 |        0.511 |        0.516
       0.147 |        0.538 |        0.685
       0.093 |        0.512 |        0.605
       0.150 |        0.524 |        0.674
       0.088 |        0.513 |        0.601
       0.149 |        0.521 |        0.671
       0.149 |        0.522 |        0.671
       0.148 |        0.521 |        0.670
       0.152 |        0.525 |        0.677
       0.149 |        0.522 |        0.671
       0.147 |        0.522 |        0.669
       0.152 |        0.538 |        0.690
       0.146 |        0.525 |        0.671
       0.157 |        0.535 |        0.692
       0.185 |        0.513 |        0.698
       0.471 |        0.516 |        0.987
       0.152 |        0.528 |        0.680
       0.147 |        0.523 |        0.670
       0.620 |        0.514 |        1.134
       0.153 |        0.529 |        0.681
       0.148 |        0.550 |        0.698
       0.092 |        0.512 |        0.603
       0.490 |        0.519 |        1.008
       0.311 |        0.511 |        0.821
       0.126 |        0.526 |        0.652
       0.149 |        0.521 |        0.670
       0.680 |        0.516 |        1.196
       0.147 |        0.521 |        0.668
       0.501 |        0.511 |        1.012
       0.149 |        0.521 |        0.670
       0.565 |        0.516 |        1.080
       0.779 |        0.512 |        1.291
       0.149 |        0.521 |        0.671
       0.148 |        0.513 |        0.660
       0.146 |        0.539 |        0.686
       0.154 |        0.528 |        0.681
       0.149 |        0.526 |        0.675
       0.156 |        0.521 |        0.677
       0.748 |        0.518 |        1.265
       0.228 |        0.511 |        0.739
       0.150 |        0.522 |        0.672
       0.148 |        0.525 |        0.673
       0.097 |        0.512 |        0.609
       0.636 |        0.518 |        1.154
       0.148 |        0.521 |        0.670
       0.190 |        0.532 |        0.722
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.150 |        0.526 |        0.676
       0.149 |        0.528 |        0.677
       0.104 |        0.511 |        0.615
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.669
       0.151 |        0.539 |        0.690
       0.444 |        0.512 |        0.955
       0.151 |        0.528 |        0.679
       0.152 |        0.510 |        0.662
       0.113 |        0.497 |        0.610
       0.158 |        0.526 |        0.684
       0.152 |        0.512 |        0.664
       0.478 |        0.518 |        0.997
       0.151 |        0.525 |        0.676
       0.480 |        0.512 |        0.992
       0.147 |        0.522 |        0.669
       0.170 |        0.509 |        0.678
       0.169 |        0.522 |        0.691
       0.156 |        0.554 |        0.709
       0.170 |        0.533 |        0.703
       0.148 |        0.524 |        0.672
       0.148 |        0.521 |        0.669
       0.466 |        0.517 |        0.982
       0.152 |        0.542 |        0.694
       0.149 |        0.522 |        0.671
       0.146 |        0.521 |        0.668
       0.150 |        0.525 |        0.676
       0.149 |        0.526 |        0.675
       0.650 |        0.514 |        1.164
       0.152 |        0.522 |        0.675
       0.152 |        0.521 |        0.674
       0.148 |        0.526 |        0.674
       0.149 |        0.522 |        0.671
       0.154 |        0.522 |        0.677
       0.155 |        0.523 |        0.678
       0.157 |        0.521 |        0.678
       0.150 |        0.527 |        0.676
       0.151 |        0.526 |        0.676
       0.597 |        0.512 |        1.109
       0.153 |        0.524 |        0.677
       0.126 |        0.522 |        0.647
       0.150 |        0.521 |        0.671
       0.147 |        0.519 |        0.666
       0.148 |        0.522 |        0.670
       0.406 |        0.513 |        0.919
       0.151 |        0.521 |        0.672
       0.150 |        0.527 |        0.677
       0.147 |        0.533 |        0.681
       0.279 |        0.513 |        0.792
       0.126 |        0.522 |        0.648
       0.149 |        0.522 |        0.670
       0.151 |        0.538 |        0.689
       0.147 |        0.522 |        0.669
       0.072 |        0.511 |        0.583
       0.151 |        0.520 |        0.671
       0.082 |        0.529 |        0.612
       0.147 |        0.522 |        0.669
       0.283 |        0.512 |        0.795
       0.147 |        0.515 |        0.662
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.669
       0.532 |        0.524 |        1.056
       0.096 |        0.513 |        0.609
       0.277 |        0.511 |        0.788
       0.147 |        0.527 |        0.674
       0.146 |        0.540 |        0.686
       0.147 |        0.552 |        0.699
       0.149 |        0.522 |        0.671
       0.148 |        0.522 |        0.670
       0.154 |        0.525 |        0.680
       0.148 |        0.537 |        0.686
       0.158 |        0.522 |        0.680
       0.147 |        0.533 |        0.679
       0.672 |        0.537 |        1.209
       0.170 |        0.525 |        0.696
       0.700 |        0.517 |        1.217
       0.455 |        0.511 |        0.966
       0.513 |        0.512 |        1.025
       0.067 |        0.514 |        0.582
       0.385 |        0.511 |        0.896
       0.153 |        0.551 |        0.704
       0.126 |        0.522 |        0.648
       0.590 |        0.513 |        1.102
       0.624 |        0.512 |        1.136
       0.149 |        0.522 |        0.671
       0.151 |        0.528 |        0.679
       0.147 |        0.529 |        0.676
       0.147 |        0.532 |        0.679
       0.004 |        0.513 |        0.517
       0.147 |        0.529 |        0.676
       0.154 |        0.522 |        0.676
       0.148 |        0.522 |        0.670
       0.698 |        0.516 |        1.214
       0.148 |        0.526 |        0.674
       0.147 |        0.522 |        0.669
       0.486 |        0.517 |        1.003
       0.178 |        0.511 |        0.690
       0.709 |        0.529 |        1.239
       1.232 |        0.511 |        1.743
       1.530 |        0.516 |        2.046
       1.852 |        0.512 |        2.365
       0.942 |        0.509 |        1.451
       1.146 |        0.517 |        1.663
       1.141 |        0.509 |        1.650
       0.150 |        0.527 |        0.677
       0.150 |        0.522 |        0.671
       0.153 |        0.540 |        0.693
       0.148 |        0.527 |        0.675
       0.178 |        0.512 |        0.690
       0.148 |        0.522 |        0.669
       0.154 |        0.525 |        0.679
       0.148 |        0.522 |        0.670
       0.662 |        0.514 |        1.176
       0.152 |        0.538 |        0.690
       0.146 |        0.520 |        0.666
       0.150 |        0.550 |        0.700
       0.168 |        0.526 |        0.694
       0.154 |        0.522 |        0.677
       0.569 |        0.561 |        1.130
       0.127 |        0.522 |        0.649
       0.153 |        0.522 |        0.675
       0.147 |        0.522 |        0.669
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.671
       0.063 |        0.514 |        0.578
       0.149 |        0.522 |        0.671
       0.480 |        0.511 |        0.991
       0.411 |        0.515 |        0.926
       0.148 |        0.522 |        0.670
       0.147 |        0.524 |        0.672
       0.630 |        0.513 |        1.143
       0.150 |        0.521 |        0.672
       0.149 |        0.522 |        0.671
       0.150 |        0.530 |        0.680
       0.624 |        0.513 |        1.137
       0.707 |        0.533 |        1.240
       0.151 |        0.555 |        0.706
       0.150 |        0.553 |        0.703
       0.152 |        0.531 |        0.683
       0.124 |        0.522 |        0.645
       0.159 |        0.541 |        0.700
       0.562 |        0.512 |        1.074
       0.415 |        0.513 |        0.929
       0.147 |        0.522 |        0.669
       0.690 |        0.510 |        1.200
       0.008 |        0.529 |        0.536
       0.146 |        0.527 |        0.674
       0.150 |        0.522 |        0.672
       0.309 |        0.512 |        0.821
       0.154 |        0.561 |        0.716
       0.145 |        0.479 |        0.624
       0.147 |        0.521 |        0.669
       0.147 |        0.520 |        0.668
       0.149 |        0.525 |        0.673
       0.142 |        0.512 |        0.654
       0.160 |        0.521 |        0.681
       0.146 |        0.522 |        0.668
       0.153 |        0.544 |        0.697
       0.123 |        0.550 |        0.673
       0.148 |        0.533 |        0.681
       0.174 |        0.535 |        0.709
       0.511 |        0.497 |        1.008
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.307 |        0.513 |        0.820
       0.146 |        0.521 |        0.667
       0.164 |        0.528 |        0.692
       0.149 |        0.526 |        0.675
       0.595 |        0.510 |        1.105
       0.983 |        0.515 |        1.498
       1.372 |        0.510 |        1.882
       1.673 |        0.529 |        2.202
       1.699 |        0.510 |        2.209
       1.223 |        0.514 |        1.737
       0.798 |        0.518 |        1.316
       1.093 |        0.512 |        1.605
       0.162 |        0.538 |        0.700
       0.151 |        0.524 |        0.675
       0.151 |        0.524 |        0.675
       0.481 |        0.512 |        0.993
       0.788 |        0.511 |        1.299
       0.131 |        0.531 |        0.662
       0.702 |        0.510 |        1.212
       0.125 |        0.536 |        0.661
       0.124 |        0.521 |        0.645
       0.153 |        0.521 |        0.674
       0.123 |        0.526 |        0.649
       0.145 |        0.521 |        0.666
       0.148 |        0.522 |        0.670
       0.524 |        0.529 |        1.053
       0.149 |        0.523 |        0.673
       0.147 |        0.522 |        0.669
       0.124 |        0.525 |        0.649
       0.149 |        0.521 |        0.670
       0.146 |        0.523 |        0.669
       0.151 |        0.521 |        0.672
       0.151 |        0.526 |        0.676
       0.589 |        0.513 |        1.102
       1.009 |        0.531 |        1.540
       0.147 |        0.541 |        0.688
       0.393 |        0.528 |        0.921
       0.123 |        0.521 |        0.644
       0.145 |        0.528 |        0.674
       0.149 |        0.558 |        0.708
       0.390 |        0.534 |        0.923
       0.152 |        0.540 |        0.692
       0.172 |        0.511 |        0.683
       0.379 |        0.518 |        0.897
       0.897 |        0.510 |        1.407
       0.147 |        0.522 |        0.669
       0.608 |        0.525 |        1.133
       0.142 |        0.511 |        0.653
       0.146 |        0.522 |        0.667
       0.337 |        0.513 |        0.850
       0.152 |        0.523 |        0.675
       0.477 |        0.516 |        0.993
       0.149 |        0.520 |        0.669
       0.124 |        0.522 |        0.646
       0.572 |        0.517 |        1.090
       0.147 |        0.521 |        0.669
       0.313 |        0.518 |        0.831
       0.150 |        0.520 |        0.670
       0.149 |        0.521 |        0.670
       0.197 |        0.514 |        0.711
       0.149 |        0.532 |        0.681
       0.146 |        0.528 |        0.674
       0.385 |        0.512 |        0.898
       0.175 |        0.521 |        0.696
       0.188 |        0.517 |        0.706
       0.148 |        0.522 |        0.670
       0.147 |        0.522 |        0.668
       0.146 |        0.522 |        0.668
       0.151 |        0.521 |        0.672
       0.123 |        0.533 |        0.657
       0.150 |        0.524 |        0.674
       0.148 |        0.535 |        0.683
       0.145 |        0.531 |        0.676
       0.151 |        0.535 |        0.686
       0.149 |        0.524 |        0.673
       0.154 |        0.521 |        0.675
       0.146 |        0.521 |        0.667
       0.124 |        0.521 |        0.644
       0.154 |        0.528 |        0.682
       0.148 |        0.526 |        0.674
       0.147 |        0.527 |        0.674
       0.149 |        0.521 |        0.670
       0.590 |        0.517 |        1.107
       0.820 |        0.509 |        1.329
       0.146 |        0.522 |        0.668
       0.015 |        0.529 |        0.544
       0.155 |        0.543 |        0.698
       0.208 |        0.526 |        0.734
       0.469 |        0.524 |        0.992
       0.170 |        0.540 |        0.709
       0.659 |        0.513 |        1.172
       0.181 |        0.513 |        0.694
       0.150 |        0.536 |        0.686
       0.147 |        0.527 |        0.674
       0.718 |        0.512 |        1.230
       0.124 |        0.523 |        0.647
       0.148 |        0.521 |        0.670
       0.150 |        0.522 |        0.673
       0.149 |        0.522 |        0.671
       0.548 |        0.515 |        1.062
       0.912 |        0.512 |        1.424
       0.913 |        0.518 |        1.431
       0.149 |        0.538 |        0.687
       0.196 |        0.512 |        0.709
       0.144 |        0.511 |        0.655
       0.149 |        0.522 |        0.671
       0.150 |        0.529 |        0.679
       0.696 |        0.512 |        1.208
       0.598 |        0.531 |        1.128
       0.149 |        0.525 |        0.673
       0.154 |        0.521 |        0.675
       0.151 |        0.520 |        0.671
       0.455 |        0.515 |        0.970
       0.618 |        0.511 |        1.129
       0.741 |        0.518 |        1.259
       0.155 |        0.522 |        0.677
       0.146 |        0.522 |        0.668
       0.152 |        0.529 |        0.681
       0.151 |        0.523 |        0.674
       0.148 |        0.527 |        0.675
       0.151 |        0.523 |        0.673
       0.150 |        0.526 |        0.677
       0.153 |        0.582 |        0.735
       0.152 |        0.578 |        0.731
       0.420 |        0.530 |        0.950
       0.875 |        0.541 |        1.416
       1.129 |        0.512 |        1.641
       1.186 |        0.511 |        1.697
       0.152 |        0.522 |        0.674
       0.155 |        0.520 |        0.675
       0.602 |        0.530 |        1.132
       0.871 |        0.511 |        1.382
       0.632 |        0.515 |        1.148
       0.345 |        0.510 |        0.855
       0.148 |        0.537 |        0.685
       0.151 |        0.522 |        0.672
       0.154 |        0.537 |        0.691
       0.127 |        0.523 |        0.649
       0.126 |        0.523 |        0.649
       0.689 |        0.531 |        1.220
       0.150 |        0.521 |        0.671
       0.147 |        0.538 |        0.685
       0.148 |        0.522 |        0.670
       0.169 |        0.521 |        0.690
       0.146 |        0.522 |        0.668
       0.039 |        0.517 |        0.556
       0.126 |        0.511 |        0.636
       0.156 |        0.535 |        0.692
       0.162 |        0.527 |        0.690
       0.148 |        0.524 |        0.672
       0.462 |        0.513 |        0.974
       0.148 |        0.521 |        0.669
       0.686 |        0.519 |        1.206
       0.149 |        0.522 |        0.670
       0.153 |        0.522 |        0.675
       0.146 |        0.536 |        0.682
       0.149 |        0.522 |        0.671
       0.132 |        0.581 |        0.714
       0.127 |        0.558 |        0.685
       0.149 |        0.538 |        0.687
       0.150 |        0.623 |        0.773
       0.153 |        0.550 |        0.703
       0.149 |        0.528 |        0.677
       0.204 |        0.512 |        0.716
       0.151 |        0.521 |        0.672
       0.124 |        0.527 |        0.650
       0.155 |        0.539 |        0.694
       0.470 |        0.512 |        0.982
       0.697 |        0.519 |        1.216
       0.152 |        0.540 |        0.692
       0.604 |        0.513 |        1.117
       0.009 |        0.514 |        0.523
       0.146 |        0.524 |        0.671
       0.648 |        0.513 |        1.161
       0.149 |        0.522 |        0.670
       0.453 |        0.517 |        0.970
       0.131 |        0.529 |        0.660
       0.147 |        0.526 |        0.673
       0.153 |        0.527 |        0.679
       0.723 |        0.512 |        1.235
       0.152 |        0.522 |        0.674
       0.361 |        0.514 |        0.875
       0.723 |        0.512 |        1.235
       1.006 |        0.510 |        1.516
       0.155 |        0.523 |        0.678
       0.153 |        0.523 |        0.677
       0.148 |        0.521 |        0.669
       0.143 |        0.536 |        0.679
       0.123 |        0.597 |        0.721
       0.144 |        0.515 |        0.659
       0.121 |        0.586 |        0.707
       0.762 |        0.508 |        1.271
       0.420 |        0.497 |        0.917
       0.540 |        0.506 |        1.046
       0.888 |        0.497 |        1.385
       0.049 |        0.517 |        0.566
       0.138 |        0.559 |        0.696
       0.122 |        0.514 |        0.636
       0.124 |        0.507 |        0.630
       0.128 |        0.517 |        0.645
       0.124 |        0.508 |        0.632
       0.125 |        0.513 |        0.638
       0.123 |        0.522 |        0.645
       0.123 |        0.539 |        0.662
       0.315 |        0.502 |        0.817
       0.122 |        0.531 |        0.653
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.123 |        0.524 |        0.647
       0.356 |        0.504 |        0.860
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.630
       0.311 |        0.502 |        0.813
       0.122 |        0.512 |        0.635
       0.122 |        0.509 |        0.631
       0.123 |        0.512 |        0.634
       0.122 |        0.510 |        0.633
       0.470 |        0.504 |        0.975
       0.857 |        0.499 |        1.356
       1.090 |        0.504 |        1.594
       0.765 |        0.512 |        1.277
       1.104 |        0.503 |        1.606
       1.303 |        0.498 |        1.801
       1.215 |        0.503 |        1.718
       1.530 |        0.502 |        2.032
       0.127 |        0.510 |        0.636
       0.123 |        0.510 |        0.632
       0.270 |        0.496 |        0.766
       0.763 |        0.497 |        1.260
       0.123 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.099 |        0.497 |        0.596
       0.126 |        0.513 |        0.639
       0.123 |        0.527 |        0.650
       0.126 |        0.511 |        0.637
       0.456 |        0.500 |        0.957
