  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.257 |        0.351
       0.137 |        0.237 |        0.375
       0.111 |        0.250 |        0.360
       0.070 |        0.238 |        0.308
       0.294 |        0.246 |        0.540
       0.118 |        0.240 |        0.359
       0.101 |        0.258 |        0.359
       0.169 |        0.239 |        0.408
       0.114 |        0.242 |        0.357
       0.071 |        0.240 |        0.311
       0.096 |        0.250 |        0.346
       0.127 |        0.252 |        0.379
       0.098 |        0.248 |        0.346
       0.100 |        0.241 |        0.341
       0.093 |        0.248 |        0.341
       0.115 |        0.240 |        0.355
       0.429 |        0.255 |        0.684
       0.598 |        0.238 |        0.836
       0.338 |        0.259 |        0.596
       0.484 |        0.242 |        0.726
       0.284 |        0.243 |        0.527
       0.627 |        0.247 |        0.874
       0.708 |        0.246 |        0.954
       0.554 |        0.237 |        0.792
       0.071 |        0.247 |        0.317
       0.272 |        0.239 |        0.511
       0.202 |        0.243 |        0.445
       0.511 |        0.245 |        0.756
       0.095 |        0.241 |        0.335
       0.095 |        0.240 |        0.335
       0.095 |        0.249 |        0.344
       0.096 |        0.242 |        0.338
       0.095 |        0.251 |        0.347
       0.096 |        0.235 |        0.331
       0.093 |        0.243 |        0.336
       0.094 |        0.236 |        0.330
       0.162 |        0.242 |        0.403
       0.098 |        0.250 |        0.347
       0.098 |        0.245 |        0.342
       0.097 |        0.233 |        0.330
       0.142 |        0.241 |        0.383
       0.097 |        0.235 |        0.333
       0.155 |        0.245 |        0.400
       0.242 |        0.246 |        0.489
       0.211 |        0.240 |        0.452
       0.508 |        0.230 |        0.738
       0.101 |        0.243 |        0.344
       0.032 |        0.245 |        0.277
       0.095 |        0.250 |        0.345
       0.041 |        0.238 |        0.280
       0.096 |        0.243 |        0.339
       0.296 |        0.235 |        0.531
       0.194 |        0.250 |        0.444
       0.147 |        0.245 |        0.392
       0.504 |        0.242 |        0.745
       0.094 |        0.235 |        0.329
       0.074 |        0.239 |        0.313
       0.202 |        0.237 |        0.439
       0.456 |        0.247 |        0.703
       0.096 |        0.234 |        0.330
       0.093 |        0.244 |        0.336
       0.071 |        0.229 |        0.300
       0.093 |        0.242 |        0.336
       0.160 |        0.236 |        0.396
       0.096 |        0.251 |        0.348
       0.094 |        0.233 |        0.327
       0.092 |        0.243 |        0.335
       0.172 |        0.233 |        0.405
       0.072 |        0.238 |        0.310
       0.350 |        0.242 |        0.592
       0.102 |        0.238 |        0.340
       0.474 |        0.230 |        0.705
       0.712 |        0.250 |        0.962
       0.098 |        0.233 |        0.331
       0.150 |        0.250 |        0.400
       0.219 |        0.244 |        0.463
       0.070 |        0.239 |        0.309
       0.101 |        0.261 |        0.362
       0.096 |        0.241 |        0.337
       0.138 |        0.777 |        0.915
       0.981 |        0.234 |        1.215
       0.799 |        0.239 |        1.038
       0.607 |        0.230 |        0.837
       0.395 |        0.242 |        0.637
       0.095 |        0.216 |        0.311
       0.255 |        0.219 |        0.474
       0.100 |        0.234 |        0.334
       0.094 |        0.233 |        0.327
       0.105 |        0.240 |        0.346
       0.383 |        0.231 |        0.614
       0.070 |        0.238 |        0.308
       0.099 |        0.243 |        0.342
       0.099 |        0.234 |        0.333
       0.100 |        0.234 |        0.334
       0.094 |        0.234 |        0.328
       0.070 |        0.234 |        0.304
       0.095 |        0.238 |        0.333
       0.099 |        0.233 |        0.331
       0.073 |        0.235 |        0.308
       0.093 |        0.231 |        0.324
       0.094 |        0.235 |        0.329
       0.096 |        0.234 |        0.330
       0.095 |        0.237 |        0.332
       0.395 |        0.232 |        0.626
       0.228 |        0.230 |        0.458
       0.382 |        0.230 |        0.613
       0.039 |        0.246 |        0.285
       0.096 |        0.232 |        0.328
       0.099 |        0.233 |        0.332
       0.101 |        0.235 |        0.336
       0.477 |        0.235 |        0.712
       0.275 |        0.233 |        0.508
       0.070 |        0.235 |        0.305
       0.136 |        0.230 |        0.366
       0.136 |        0.238 |        0.374
       0.093 |        0.237 |        0.330
       0.093 |        0.240 |        0.333
       0.096 |        0.237 |        0.333
       0.072 |        0.242 |        0.315
       0.262 |        0.236 |        0.497
       0.095 |        0.241 |        0.336
       0.095 |        0.237 |        0.333
       0.046 |        0.238 |        0.284
       0.094 |        0.239 |        0.333
       0.095 |        0.238 |        0.332
       0.065 |        0.235 |        0.300
       0.096 |        0.240 |        0.336
       0.095 |        0.244 |        0.338
       0.440 |        0.244 |        0.684
       0.403 |        0.239 |        0.642
       0.596 |        0.238 |        0.834
       0.140 |        0.243 |        0.383
       0.103 |        0.281 |        0.385
       0.104 |        0.247 |        0.350
       0.095 |        0.278 |        0.373
       0.393 |        0.257 |        0.650
       0.443 |        0.260 |        0.703
       0.414 |        0.244 |        0.658
       0.103 |        0.249 |        0.352
       0.006 |        0.254 |        0.260
       0.240 |        0.248 |        0.488
       0.071 |        0.245 |        0.316
       0.098 |        0.249 |        0.347
       0.100 |        0.242 |        0.342
       0.351 |        0.245 |        0.596
       0.286 |        0.251 |        0.538
       0.634 |        0.244 |        0.879
       0.071 |        0.243 |        0.314
       0.097 |        0.246 |        0.342
       0.094 |        0.248 |        0.342
       0.093 |        0.243 |        0.335
       0.069 |        0.245 |        0.314
       0.097 |        0.254 |        0.351
       0.103 |        0.244 |        0.347
       0.097 |        0.245 |        0.342
       0.220 |        0.237 |        0.457
       0.444 |        0.245 |        0.689
       0.718 |        0.238 |        0.956
       0.441 |        0.239 |        0.680
       0.375 |        0.240 |        0.615
       0.095 |        0.247 |        0.342
       0.112 |        0.246 |        0.359
       0.191 |        0.244 |        0.434
       0.095 |        0.244 |        0.339
       0.189 |        0.243 |        0.431
       0.097 |        0.242 |        0.340
       0.094 |        0.246 |        0.340
       0.180 |        0.239 |        0.419
       0.095 |        0.242 |        0.337
       0.070 |        0.250 |        0.320
       0.114 |        0.241 |        0.355
       0.095 |        0.244 |        0.340
       0.107 |        0.242 |        0.349
       0.126 |        0.239 |        0.365
       0.092 |        0.242 |        0.335
       0.071 |        0.247 |        0.318
       0.322 |        0.240 |        0.562
       0.282 |        0.236 |        0.518
       0.095 |        0.239 |        0.334
       0.098 |        0.240 |        0.339
       0.073 |        0.249 |        0.322
       0.094 |        0.242 |        0.336
       0.401 |        0.239 |        0.641
       0.014 |        0.234 |        0.248
       0.271 |        0.244 |        0.515
       0.133 |        0.234 |        0.367
       0.095 |        0.242 |        0.337
       0.360 |        0.235 |        0.595
       0.487 |        0.242 |        0.730
       0.098 |        0.239 |        0.337
       0.096 |        0.237 |        0.334
       0.096 |        0.247 |        0.344
       0.184 |        0.239 |        0.423
       0.096 |        0.236 |        0.332
       0.107 |        0.244 |        0.351
       0.094 |        0.238 |        0.333
       0.150 |        0.242 |        0.391
       0.124 |        0.238 |        0.362
       0.097 |        0.241 |        0.338
       0.098 |        0.239 |        0.336
       0.248 |        0.244 |        0.492
       0.304 |        0.238 |        0.543
       0.098 |        0.244 |        0.341
       0.098 |        0.240 |        0.338
       0.095 |        0.238 |        0.334
       0.093 |        0.237 |        0.330
       0.095 |        0.242 |        0.337
       0.093 |        0.239 |        0.332
       0.097 |        0.241 |        0.338
       0.105 |        0.234 |        0.340
       0.101 |        0.247 |        0.348
       0.212 |        0.234 |        0.446
       0.095 |        0.240 |        0.335
       0.093 |        0.243 |        0.336
       0.096 |        0.239 |        0.334
       0.095 |        0.235 |        0.329
       0.096 |        0.241 |        0.337
       0.095 |        0.240 |        0.334
       0.247 |        0.240 |        0.488
       0.092 |        0.240 |        0.332
       0.101 |        0.247 |        0.349
       0.342 |        0.234 |        0.576
       0.101 |        0.254 |        0.355
       0.102 |        0.261 |        0.363
       0.364 |        0.262 |        0.626
       0.157 |        0.237 |        0.393
       0.103 |        0.272 |        0.375
       0.070 |        0.242 |        0.312
       0.094 |        0.268 |        0.361
       0.101 |        0.248 |        0.349
       0.100 |        0.239 |        0.338
       0.338 |        0.223 |        0.562
       0.076 |        0.245 |        0.321
       0.094 |        0.244 |        0.338
       0.096 |        0.248 |        0.344
       0.094 |        0.232 |        0.326
       0.429 |        0.238 |        0.667
       0.093 |        0.230 |        0.323
       0.095 |        0.237 |        0.332
       0.106 |        0.244 |        0.350
       0.104 |        0.239 |        0.343
       0.117 |        0.230 |        0.347
       0.194 |        0.237 |        0.431
       0.425 |        0.230 |        0.655
       0.494 |        0.238 |        0.732
       0.095 |        0.242 |        0.337
       0.474 |        0.239 |        0.712
       0.253 |        0.248 |        0.501
       0.610 |        0.239 |        0.849
       0.644 |        0.229 |        0.873
       0.095 |        0.247 |        0.342
       0.098 |        0.230 |        0.327
       0.227 |        0.241 |        0.468
       0.202 |        0.233 |        0.435
       0.097 |        0.251 |        0.348
       0.154 |        0.244 |        0.398
       0.070 |        0.251 |        0.321
       0.021 |        0.234 |        0.255
       0.093 |        0.248 |        0.341
       0.227 |        0.239 |        0.466
       0.545 |        0.251 |        0.796
       0.795 |        0.251 |        1.046
       1.180 |        0.242 |        1.422
       1.166 |        0.238 |        1.405
       1.281 |        0.241 |        1.522
       0.976 |        0.236 |        1.212
       1.006 |        0.250 |        1.256
       0.094 |        0.234 |        0.329
       0.098 |        0.247 |        0.345
       0.313 |        0.239 |        0.552
       0.014 |        0.242 |        0.256
       0.113 |        0.249 |        0.362
       0.295 |        0.243 |        0.538
       0.094 |        0.241 |        0.335
       0.095 |        0.244 |        0.339
       0.203 |        0.240 |        0.443
       0.282 |        0.254 |        0.536
       0.512 |        0.236 |        0.748
       0.610 |        0.241 |        0.851
       0.763 |        0.240 |        1.003
       0.279 |        0.242 |        0.521
       0.356 |        0.238 |        0.593
       0.603 |        0.261 |        0.864
       0.751 |        0.238 |        0.989
       0.096 |        0.244 |        0.340
       0.012 |        0.246 |        0.258
       0.094 |        0.244 |        0.338
       0.479 |        0.252 |        0.731
       0.860 |        0.243 |        1.104
       0.058 |        0.235 |        0.293
       0.109 |        0.244 |        0.354
       0.099 |        0.237 |        0.336
       0.147 |        0.253 |        0.400
       0.284 |        0.234 |        0.518
       0.199 |        0.241 |        0.440
       0.360 |        0.235 |        0.595
       0.438 |        0.239 |        0.678
       0.098 |        0.247 |        0.344
       0.146 |        0.244 |        0.390
       0.096 |        0.239 |        0.335
       0.095 |        0.242 |        0.337
       0.101 |        0.235 |        0.337
       0.407 |        0.243 |        0.650
       0.162 |        0.246 |        0.408
       0.098 |        0.243 |        0.341
       0.484 |        0.234 |        0.719
       0.566 |        0.245 |        0.812
       0.575 |        0.251 |        0.825
       0.073 |        0.255 |        0.328
       0.412 |        0.238 |        0.649
       0.072 |        0.244 |        0.316
       0.098 |        0.237 |        0.335
       0.072 |        0.247 |        0.319
       0.094 |        0.248 |        0.342
       0.106 |        0.241 |        0.347
       0.453 |        0.242 |        0.695
       0.101 |        0.244 |        0.345
       0.102 |        0.239 |        0.340
       0.035 |        0.244 |        0.279
       0.072 |        0.235 |        0.306
       0.141 |        0.261 |        0.402
       0.095 |        0.237 |        0.332
       0.457 |        0.245 |        0.702
       0.096 |        0.237 |        0.333
       0.088 |        0.260 |        0.347
       0.073 |        0.236 |        0.309
       0.181 |        0.253 |        0.434
       0.119 |        0.234 |        0.353
       0.101 |        0.244 |        0.346
       0.400 |        0.245 |        0.645
       0.102 |        0.260 |        0.363
       0.355 |        0.232 |        0.587
       0.086 |        0.236 |        0.322
       0.057 |        0.249 |        0.306
       0.105 |        0.261 |        0.367
       0.098 |        0.239 |        0.337
       0.096 |        0.247 |        0.343
       0.072 |        0.234 |        0.305
       0.101 |        0.244 |        0.345
       0.097 |        0.237 |        0.334
       0.156 |        0.254 |        0.411
       0.095 |        0.244 |        0.339
       0.033 |        0.243 |        0.277
       0.098 |        0.238 |        0.335
       0.098 |        0.247 |        0.345
       0.140 |        0.247 |        0.388
       0.017 |        0.243 |        0.259
       0.209 |        0.236 |        0.445
       0.102 |        0.244 |        0.346
       0.116 |        0.242 |        0.358
       0.113 |        0.253 |        0.366
       0.134 |        0.233 |        0.367
       0.138 |        0.248 |        0.386
       0.099 |        0.238 |        0.337
       0.097 |        0.245 |        0.342
       0.313 |        0.247 |        0.560
       0.073 |        0.242 |        0.315
       0.072 |        0.234 |        0.307
       0.071 |        0.244 |        0.315
       0.458 |        0.233 |        0.692
       0.097 |        0.244 |        0.341
       0.099 |        0.251 |        0.350
       0.072 |        0.245 |        0.317
       0.171 |        0.238 |        0.409
       0.198 |        0.240 |        0.438
       0.272 |        0.240 |        0.511
       0.073 |        0.253 |        0.326
       0.097 |        0.237 |        0.334
       0.095 |        0.245 |        0.341
       0.391 |        0.237 |        0.628
       0.211 |        0.246 |        0.457
       0.096 |        0.259 |        0.354
       0.072 |        0.245 |        0.317
       0.099 |        0.234 |        0.334
       0.095 |        0.242 |        0.337
       0.233 |        0.235 |        0.468
       0.134 |        0.242 |        0.377
       0.101 |        0.238 |        0.339
       0.097 |        0.243 |        0.340
       0.096 |        0.236 |        0.332
       0.088 |        0.308 |        0.396
       0.102 |        0.270 |        0.372
       0.074 |        0.262 |        0.336
       0.098 |        0.253 |        0.351
       0.099 |        0.262 |        0.361
       0.073 |        0.252 |        0.324
       0.101 |        0.270 |        0.371
       0.101 |        0.253 |        0.353
       0.101 |        0.262 |        0.363
       0.098 |        0.254 |        0.353
       0.114 |        0.258 |        0.372
       0.433 |        0.263 |        0.695
       0.719 |        0.258 |        0.977
       0.533 |        0.256 |        0.789
       0.097 |        0.266 |        0.362
       0.266 |        0.250 |        0.516
       0.115 |        0.267 |        0.382
       0.099 |        0.251 |        0.349
       0.372 |        0.256 |        0.628
       0.099 |        0.250 |        0.349
       0.099 |        0.258 |        0.357
       0.335 |        0.249 |        0.584
       0.098 |        0.268 |        0.366
       0.138 |        0.251 |        0.389
       0.290 |        0.256 |        0.546
       0.123 |        0.244 |        0.367
       0.204 |        0.256 |        0.459
       0.202 |        0.250 |        0.452
       0.106 |        0.252 |        0.357
       0.128 |        0.278 |        0.405
       0.400 |        0.251 |        0.651
       0.074 |        0.237 |        0.311
       0.075 |        0.259 |        0.334
       0.072 |        0.238 |        0.310
       0.422 |        0.243 |        0.665
       0.072 |        0.240 |        0.312
       0.072 |        0.247 |        0.319
       0.072 |        0.245 |        0.317
       0.071 |        0.245 |        0.316
       0.072 |        0.235 |        0.306
       0.072 |        0.244 |        0.316
       0.039 |        0.237 |        0.275
       0.038 |        0.248 |        0.285
       0.189 |        0.242 |        0.432
       0.442 |        0.248 |        0.690
       0.417 |        0.237 |        0.654
       0.282 |        0.242 |        0.524
       0.072 |        0.236 |        0.308
       0.444 |        0.266 |        0.709
       0.069 |        0.235 |        0.303
       0.058 |        0.226 |        0.284
       0.312 |        0.219 |        0.531
       0.069 |        0.228 |        0.297
       0.072 |        0.246 |        0.317
       0.071 |        0.248 |        0.320
       0.072 |        0.233 |        0.304
       0.071 |        0.242 |        0.313
       0.072 |        0.236 |        0.308
       0.371 |        0.242 |        0.612
       0.600 |        0.249 |        0.849
       0.925 |        0.242 |        1.168
       1.291 |        0.232 |        1.523
       0.570 |        0.241 |        0.810
       0.360 |        0.239 |        0.599
       0.072 |        0.249 |        0.322
       0.118 |        0.233 |        0.351
       0.451 |        0.240 |        0.691
       0.658 |        0.234 |        0.892
       0.711 |        0.241 |        0.952
       0.072 |        0.245 |        0.316
       0.212 |        0.244 |        0.457
       0.490 |        0.233 |        0.723
       0.565 |        0.239 |        0.804
       0.312 |        0.233 |        0.546
       0.450 |        0.250 |        0.699
       0.073 |        0.231 |        0.304
       0.071 |        0.241 |        0.313
       0.072 |        0.234 |        0.306
       0.072 |        0.240 |        0.312
       0.402 |        0.234 |        0.636
       0.071 |        0.249 |        0.320
       0.252 |        0.244 |        0.496
       0.072 |        0.240 |        0.312
       0.071 |        0.234 |        0.305
       0.280 |        0.233 |        0.513
       0.072 |        0.246 |        0.318
       0.186 |        0.243 |        0.429
       0.214 |        0.231 |        0.445
       0.072 |        0.242 |        0.314
       0.040 |        0.232 |        0.271
       0.103 |        0.249 |        0.353
       0.072 |        0.236 |        0.308
       0.071 |        0.243 |        0.314
       0.072 |        0.232 |        0.304
       0.072 |        0.240 |        0.312
       0.072 |        0.232 |        0.303
       0.071 |        0.248 |        0.319
       0.245 |        0.228 |        0.472
       0.575 |        0.247 |        0.823
       0.708 |        0.231 |        0.939
       1.047 |        0.236 |        1.283
       1.132 |        0.241 |        1.372
       1.465 |        0.234 |        1.699
       1.523 |        0.228 |        1.751
       1.697 |        0.234 |        1.931
       0.073 |        0.232 |        0.304
       0.072 |        0.251 |        0.322
       0.077 |        0.242 |        0.319
       0.097 |        0.239 |        0.336
       0.090 |        0.244 |        0.334
       0.088 |        0.248 |        0.336
       0.102 |        0.261 |        0.363
       0.072 |        0.253 |        0.324
       0.438 |        0.242 |        0.680
       0.342 |        0.266 |        0.608
       0.708 |        0.228 |        0.935
       0.436 |        0.235 |        0.671
       0.072 |        0.241 |        0.313
       0.329 |        0.237 |        0.567
       0.072 |        0.230 |        0.302
       0.109 |        0.246 |        0.355
       0.072 |        0.232 |        0.303
       0.071 |        0.249 |        0.320
       0.038 |        0.226 |        0.265
       0.094 |        0.238 |        0.332
       0.072 |        0.229 |        0.302
       0.304 |        0.235 |        0.539
       0.323 |        0.239 |        0.562
       0.072 |        0.238 |        0.310
       0.071 |        0.229 |        0.300
       0.077 |        0.241 |        0.318
       0.073 |        0.238 |        0.311
       0.071 |        0.242 |        0.313
       0.437 |        0.245 |        0.682
       0.753 |        0.762 |        1.515
       0.435 |        0.236 |        0.672
       0.637 |        0.239 |        0.875
       0.131 |        0.235 |        0.366
       0.043 |        0.238 |        0.281
       0.286 |        0.235 |        0.521
       0.145 |        0.236 |        0.381
       0.310 |        0.237 |        0.547
       0.203 |        0.235 |        0.438
       0.538 |        0.248 |        0.787
       0.826 |        0.237 |        1.063
       0.072 |        0.249 |        0.321
       0.070 |        0.236 |        0.307
       0.087 |        0.238 |        0.325
       0.354 |        0.241 |        0.595
       0.071 |        0.241 |        0.312
       0.138 |        0.237 |        0.375
       0.384 |        0.235 |        0.619
       0.092 |        0.236 |        0.329
       0.094 |        0.233 |        0.327
       0.072 |        0.241 |        0.313
       0.071 |        0.237 |        0.308
       0.142 |        0.236 |        0.378
       0.518 |        0.233 |        0.751
       0.139 |        0.234 |        0.373
       0.198 |        0.233 |        0.431
       0.072 |        0.235 |        0.306
       0.071 |        0.234 |        0.305
       0.071 |        0.253 |        0.324
       0.078 |        0.232 |        0.310
       0.071 |        0.229 |        0.300
       0.339 |        0.242 |        0.580
       0.075 |        0.230 |        0.306
       0.148 |        0.226 |        0.375
       0.167 |        0.236 |        0.402
       0.077 |        0.234 |        0.311
       0.071 |        0.240 |        0.311
       0.071 |        0.234 |        0.306
       0.072 |        0.236 |        0.307
       0.441 |        0.233 |        0.674
       0.703 |        0.235 |        0.939
       0.303 |        0.236 |        0.539
       0.071 |        0.234 |        0.305
       0.071 |        0.231 |        0.303
       0.071 |        0.238 |        0.308
       0.246 |        0.238 |        0.484
       0.017 |        0.235 |        0.252
       0.072 |        0.235 |        0.307
       0.071 |        0.237 |        0.307
       0.072 |        0.233 |        0.305
       0.071 |        0.235 |        0.306
       0.076 |        0.234 |        0.310
       0.072 |        0.239 |        0.311
       0.420 |        0.245 |        0.664
       0.694 |        0.240 |        0.934
       0.071 |        0.251 |        0.322
       0.073 |        0.252 |        0.324
       0.154 |        0.234 |        0.389
       0.459 |        0.234 |        0.693
       0.073 |        0.235 |        0.307
       0.071 |        0.238 |        0.309
       0.071 |        0.248 |        0.320
       0.071 |        0.236 |        0.307
       0.074 |        0.239 |        0.313
       0.101 |        0.237 |        0.338
       0.071 |        0.235 |        0.306
       0.300 |        0.235 |        0.535
       0.072 |        0.239 |        0.311
       0.071 |        0.237 |        0.308
       0.071 |        0.233 |        0.304
       0.207 |        0.233 |        0.441
       0.202 |        0.231 |        0.433
       0.481 |        0.233 |        0.714
       0.072 |        0.234 |        0.306
       0.079 |        0.232 |        0.311
       0.071 |        0.226 |        0.297
       0.071 |        0.250 |        0.321
       0.072 |        0.244 |        0.315
       0.072 |        0.236 |        0.308
       0.076 |        0.235 |        0.310
       0.071 |        0.235 |        0.305
       0.062 |        0.231 |        0.293
       0.071 |        0.237 |        0.309
       0.072 |        0.236 |        0.308
       0.034 |        0.239 |        0.273
       0.071 |        0.233 |        0.304
       0.166 |        0.235 |        0.401
       0.276 |        0.234 |        0.510
       0.516 |        0.245 |        0.762
       0.619 |        0.233 |        0.851
       0.072 |        0.233 |        0.305
       0.072 |        0.231 |        0.303
       0.291 |        0.236 |        0.527
       0.046 |        0.233 |        0.280
       0.072 |        0.238 |        0.310
       0.072 |        0.233 |        0.304
       0.072 |        0.234 |        0.306
       0.161 |        0.230 |        0.391
       0.071 |        0.247 |        0.318
       0.071 |        0.234 |        0.305
       0.397 |        0.233 |        0.630
       0.286 |        0.233 |        0.519
       0.071 |        0.240 |        0.311
       0.025 |        0.231 |        0.256
       0.272 |        0.241 |        0.512
       0.072 |        0.233 |        0.304
       0.071 |        0.235 |        0.306
       0.071 |        0.232 |        0.303
       0.149 |        0.235 |        0.384
       0.108 |        0.247 |        0.355
       0.109 |        0.237 |        0.345
       0.069 |        0.218 |        0.288
       0.069 |        0.260 |        0.329
       0.328 |        0.237 |        0.564
       0.072 |        0.249 |        0.321
       0.070 |        0.248 |        0.318
       0.317 |        0.281 |        0.599
       0.534 |        0.233 |        0.767
       0.071 |        0.236 |        0.308
       0.071 |        0.235 |        0.306
       0.071 |        0.237 |        0.307
       0.071 |        0.233 |        0.304
       0.355 |        0.233 |        0.588
       0.650 |        0.235 |        0.885
       0.074 |        0.230 |        0.305
       0.095 |        0.233 |        0.329
       0.072 |        0.235 |        0.307
       0.089 |        0.231 |        0.321
       0.071 |        0.238 |        0.309
       0.071 |        0.245 |        0.316
       0.071 |        0.236 |        0.307
       0.071 |        0.236 |        0.307
       0.072 |        0.238 |        0.310
       0.222 |        0.232 |        0.454
       0.071 |        0.280 |        0.351
       0.070 |        0.233 |        0.303
       0.070 |        0.242 |        0.312
       0.283 |        0.249 |        0.532
       0.071 |        0.252 |        0.323
       0.070 |        0.254 |        0.324
       0.106 |        0.226 |        0.332
       0.051 |        0.304 |        0.355
       0.070 |        0.228 |        0.298
       0.023 |        0.266 |        0.290
       0.069 |        0.253 |        0.322
       0.083 |        0.239 |        0.322
       0.084 |        0.294 |        0.378
       0.115 |        0.238 |        0.354
       0.073 |        0.245 |        0.318
       0.307 |        0.235 |        0.543
       0.451 |        0.245 |        0.696
       0.072 |        0.241 |        0.313
       0.161 |        0.257 |        0.418
       0.071 |        0.237 |        0.308
       0.071 |        0.242 |        0.313
       0.072 |        0.238 |        0.310
       0.071 |        0.244 |        0.315
       0.071 |        0.248 |        0.319
       0.398 |        0.248 |        0.646
       0.072 |        0.237 |        0.309
       0.453 |        0.242 |        0.694
       0.502 |        0.237 |        0.739
       0.072 |        0.255 |        0.327
       0.298 |        0.236 |        0.534
       0.165 |        0.241 |        0.407
