  QueueTimes | ServiceTimes | SojournTimes
       0.619 |        0.510 |        1.129
       0.251 |        0.505 |        0.756
       0.150 |        0.511 |        0.662
       0.374 |        0.504 |        0.878
       0.123 |        0.512 |        0.636
       0.555 |        0.507 |        1.063
       0.267 |        0.505 |        0.772
       0.148 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.591 |        0.519 |        1.110
       0.146 |        0.518 |        0.664
       0.396 |        0.505 |        0.902
       0.076 |        0.509 |        0.586
       0.147 |        0.515 |        0.662
       0.549 |        0.504 |        1.053
       0.228 |        0.504 |        0.731
       0.733 |        0.507 |        1.240
       0.288 |        0.503 |        0.791
       0.152 |        0.525 |        0.676
       0.246 |        0.511 |        0.757
       0.150 |        0.511 |        0.661
       0.123 |        0.513 |        0.636
       0.352 |        0.508 |        0.860
       0.130 |        0.517 |        0.646
       0.123 |        0.516 |        0.639
       0.123 |        0.526 |        0.649
       0.124 |        0.513 |        0.637
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.663
       0.148 |        0.529 |        0.676
       0.152 |        0.519 |        0.671
       0.389 |        0.505 |        0.894
       0.157 |        0.526 |        0.684
       0.153 |        0.518 |        0.671
       0.129 |        0.517 |        0.647
       0.124 |        0.513 |        0.637
       0.124 |        0.513 |        0.636
       0.127 |        0.524 |        0.651
       0.147 |        0.514 |        0.661
       0.710 |        0.505 |        1.215
       1.126 |        0.508 |        1.634
       0.129 |        0.504 |        0.633
       0.147 |        0.512 |        0.659
       0.009 |        0.510 |        0.520
       0.567 |        0.505 |        1.072
       0.151 |        0.517 |        0.668
       0.562 |        0.503 |        1.065
       0.123 |        0.517 |        0.640
       0.472 |        0.505 |        0.977
       0.124 |        0.532 |        0.656
       0.387 |        0.505 |        0.892
       0.146 |        0.512 |        0.658
       0.146 |        0.525 |        0.671
       0.151 |        0.524 |        0.675
       0.159 |        0.516 |        0.676
       0.150 |        0.512 |        0.662
       0.047 |        0.509 |        0.556
       0.146 |        0.511 |        0.657
       0.152 |        0.525 |        0.677
       0.169 |        0.540 |        0.710
       0.156 |        0.495 |        0.651
       0.353 |        0.561 |        0.914
       0.123 |        0.513 |        0.636
       0.153 |        0.520 |        0.673
       0.174 |        0.552 |        0.727
       0.629 |        0.541 |        1.171
       0.657 |        0.503 |        1.160
       1.003 |        0.508 |        1.511
       0.150 |        0.531 |        0.681
       0.147 |        0.513 |        0.661
       0.102 |        0.504 |        0.607
       0.150 |        0.516 |        0.666
       0.148 |        0.518 |        0.666
       0.148 |        0.532 |        0.680
       0.151 |        0.518 |        0.668
       0.155 |        0.522 |        0.678
       0.154 |        0.536 |        0.690
       0.148 |        0.512 |        0.660
       0.123 |        0.516 |        0.639
       0.590 |        0.504 |        1.094
       0.148 |        0.510 |        0.658
       0.150 |        0.514 |        0.664
       0.150 |        0.512 |        0.662
       0.330 |        0.520 |        0.851
       0.149 |        0.515 |        0.664
       0.075 |        0.508 |        0.583
       0.499 |        0.504 |        1.003
       0.152 |        0.513 |        0.664
       0.148 |        0.525 |        0.673
       0.152 |        0.607 |        0.759
       0.148 |        0.524 |        0.671
       0.148 |        0.531 |        0.679
       0.196 |        0.505 |        0.702
       0.151 |        0.526 |        0.677
       0.150 |        0.512 |        0.662
       0.146 |        0.530 |        0.676
       0.148 |        0.512 |        0.660
       0.383 |        0.522 |        0.905
       0.230 |        0.504 |        0.734
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.149 |        0.517 |        0.665
       0.151 |        0.517 |        0.668
       0.153 |        0.512 |        0.665
       0.149 |        0.512 |        0.660
       0.152 |        0.521 |        0.673
       0.158 |        0.538 |        0.696
       0.155 |        0.520 |        0.676
       0.147 |        0.522 |        0.669
       0.153 |        0.515 |        0.668
       0.164 |        0.504 |        0.669
       0.431 |        0.511 |        0.942
       0.151 |        0.513 |        0.664
       0.599 |        0.521 |        1.120
       0.155 |        0.525 |        0.680
       0.150 |        0.540 |        0.689
       0.158 |        0.534 |        0.692
       0.149 |        0.513 |        0.662
       0.147 |        0.512 |        0.659
       0.155 |        0.551 |        0.706
       0.150 |        0.512 |        0.662
       0.695 |        0.507 |        1.202
       0.150 |        0.516 |        0.667
       0.149 |        0.512 |        0.661
       0.114 |        0.505 |        0.619
       0.147 |        0.518 |        0.665
       0.152 |        0.511 |        0.662
       0.491 |        0.509 |        1.000
       0.149 |        0.517 |        0.666
       0.085 |        0.510 |        0.595
       0.173 |        0.506 |        0.679
       0.152 |        0.511 |        0.662
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.537 |        0.509 |        1.046
       0.151 |        0.553 |        0.704
       0.728 |        0.510 |        1.238
       0.437 |        0.504 |        0.941
       0.148 |        0.511 |        0.659
       0.213 |        0.508 |        0.721
       0.148 |        0.518 |        0.666
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.149 |        0.512 |        0.661
       0.149 |        0.515 |        0.664
       0.148 |        0.516 |        0.664
       0.149 |        0.517 |        0.666
       0.345 |        0.504 |        0.849
       0.145 |        0.513 |        0.658
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.148 |        0.516 |        0.664
       0.147 |        0.533 |        0.680
       0.469 |        0.505 |        0.974
       0.148 |        0.513 |        0.661
       0.157 |        0.511 |        0.668
       0.149 |        0.512 |        0.661
       0.700 |        0.508 |        1.208
       1.267 |        0.504 |        1.770
       1.029 |        0.504 |        1.533
       1.349 |        0.503 |        1.853
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.657
       0.351 |        0.511 |        0.862
       0.417 |        0.504 |        0.921
       0.152 |        0.513 |        0.666
       0.147 |        0.511 |        0.658
       0.149 |        0.523 |        0.671
       0.148 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.150 |        0.511 |        0.661
       0.147 |        0.515 |        0.663
       0.103 |        0.618 |        0.721
       0.149 |        0.528 |        0.677
       0.221 |        0.522 |        0.743
       0.148 |        0.542 |        0.690
       0.364 |        0.516 |        0.881
       0.954 |        0.521 |        1.475
       0.149 |        0.542 |        0.691
       0.148 |        0.525 |        0.672
       0.151 |        0.523 |        0.674
       0.149 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.151 |        0.528 |        0.679
       0.150 |        0.530 |        0.680
       0.150 |        0.524 |        0.674
       0.147 |        0.528 |        0.676
       0.662 |        0.514 |        1.176
       0.094 |        0.539 |        0.633
       0.122 |        0.514 |        0.637
       0.124 |        0.511 |        0.634
       0.126 |        0.522 |        0.647
       0.585 |        0.501 |        1.085
       0.586 |        0.499 |        1.086
       0.788 |        0.506 |        1.294
       0.124 |        0.533 |        0.657
       0.383 |        0.502 |        0.885
       0.123 |        0.534 |        0.657
       0.123 |        0.517 |        0.640
       0.140 |        0.517 |        0.658
       0.128 |        0.627 |        0.755
       0.129 |        0.540 |        0.669
       0.123 |        0.511 |        0.634
       0.529 |        0.503 |        1.032
       0.124 |        0.514 |        0.638
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.140 |        0.692 |        0.832
       0.259 |        0.513 |        0.772
       0.151 |        0.517 |        0.668
       0.128 |        0.506 |        0.634
       0.149 |        0.516 |        0.665
       0.148 |        0.597 |        0.745
       0.135 |        0.539 |        0.674
       0.152 |        0.518 |        0.671
       0.150 |        0.516 |        0.666
       0.015 |        0.511 |        0.526
       0.147 |        0.532 |        0.679
       0.124 |        0.516 |        0.640
       0.178 |        0.512 |        0.690
       0.147 |        0.531 |        0.678
       0.620 |        0.505 |        1.125
       0.151 |        0.521 |        0.672
       0.152 |        0.516 |        0.667
       0.146 |        0.531 |        0.677
       0.122 |        0.515 |        0.637
       0.644 |        0.513 |        1.157
       0.944 |        0.505 |        1.449
       0.816 |        0.510 |        1.327
       1.156 |        0.503 |        1.660
       0.149 |        0.516 |        0.665
       0.218 |        0.506 |        0.724
       0.149 |        0.521 |        0.670
       0.296 |        0.506 |        0.802
       0.057 |        0.509 |        0.566
       0.155 |        0.515 |        0.670
       0.152 |        0.515 |        0.668
       0.621 |        0.518 |        1.139
       1.197 |        0.508 |        1.705
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.664
       0.147 |        0.515 |        0.662
       0.146 |        0.520 |        0.666
       0.144 |        0.520 |        0.664
       0.433 |        0.505 |        0.938
       0.452 |        0.526 |        0.978
       0.150 |        0.516 |        0.666
       0.129 |        0.514 |        0.642
       0.156 |        0.561 |        0.717
       0.152 |        0.502 |        0.655
       0.149 |        0.517 |        0.666
       0.144 |        0.531 |        0.676
       0.450 |        0.505 |        0.955
       0.014 |        0.507 |        0.520
       0.156 |        0.521 |        0.677
       0.123 |        0.527 |        0.650
       0.145 |        0.519 |        0.664
       0.153 |        0.538 |        0.691
       0.721 |        0.506 |        1.227
       0.699 |        0.508 |        1.207
       1.274 |        0.506 |        1.780
       0.157 |        0.523 |        0.680
       0.122 |        0.520 |        0.642
       0.476 |        0.505 |        0.981
       0.383 |        0.504 |        0.887
       0.146 |        0.516 |        0.661
       0.148 |        0.518 |        0.665
       0.369 |        0.505 |        0.873
       0.122 |        0.519 |        0.642
       0.145 |        0.532 |        0.676
       0.121 |        0.516 |        0.637
       0.021 |        0.512 |        0.533
       0.148 |        0.515 |        0.663
       0.125 |        0.522 |        0.647
       0.146 |        0.534 |        0.679
       0.097 |        0.506 |        0.603
       0.122 |        0.505 |        0.627
       0.149 |        0.521 |        0.670
       0.043 |        0.505 |        0.548
       0.145 |        0.514 |        0.659
       0.370 |        0.508 |        0.878
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.147 |        0.519 |        0.666
       0.563 |        0.506 |        1.069
       0.154 |        0.523 |        0.677
       0.409 |        0.524 |        0.933
       0.009 |        0.503 |        0.512
       0.148 |        0.514 |        0.662
       0.147 |        0.515 |        0.662
       0.145 |        0.519 |        0.664
       0.611 |        0.506 |        1.117
       0.661 |        0.525 |        1.186
       1.070 |        0.505 |        1.574
       0.219 |        0.504 |        0.723
       0.149 |        0.515 |        0.664
       0.150 |        0.498 |        0.649
       0.154 |        0.499 |        0.652
       0.126 |        0.538 |        0.664
       0.532 |        0.508 |        1.040
       0.154 |        0.536 |        0.691
       0.148 |        0.531 |        0.680
       0.146 |        0.522 |        0.668
       0.590 |        0.505 |        1.095
       0.620 |        0.525 |        1.146
       0.171 |        0.515 |        0.686
       0.144 |        0.520 |        0.664
       0.638 |        0.524 |        1.163
       0.924 |        0.505 |        1.429
       0.768 |        0.509 |        1.277
       0.146 |        0.515 |        0.660
       0.287 |        0.504 |        0.790
       0.435 |        0.510 |        0.945
       0.835 |        0.504 |        1.339
       0.149 |        0.515 |        0.664
       0.146 |        0.519 |        0.665
       0.365 |        0.506 |        0.871
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.700 |        0.509 |        1.209
       0.407 |        0.504 |        0.911
       0.693 |        0.508 |        1.201
       0.145 |        0.527 |        0.673
       0.146 |        0.521 |        0.667
       0.146 |        0.531 |        0.677
       0.520 |        0.506 |        1.026
       0.197 |        0.515 |        0.711
       0.705 |        0.505 |        1.210
       0.161 |        0.523 |        0.685
       0.122 |        0.519 |        0.641
       0.612 |        0.504 |        1.117
       0.146 |        0.528 |        0.673
       0.148 |        0.516 |        0.664
       0.508 |        0.509 |        1.017
       1.051 |        0.503 |        1.554
       0.147 |        0.521 |        0.667
       0.146 |        0.521 |        0.667
       0.146 |        0.518 |        0.664
       0.036 |        0.505 |        0.541
       0.150 |        0.518 |        0.668
       0.501 |        0.508 |        1.009
       0.122 |        0.515 |        0.637
       0.460 |        0.504 |        0.964
       0.765 |        0.509 |        1.274
       1.270 |        0.504 |        1.774
       1.421 |        0.524 |        1.945
       0.577 |        0.504 |        1.081
       0.149 |        0.515 |        0.664
       0.632 |        0.510 |        1.142
       0.403 |        0.504 |        0.907
       0.398 |        0.524 |        0.922
       0.146 |        0.520 |        0.667
       0.149 |        0.526 |        0.675
       0.404 |        0.506 |        0.909
       0.221 |        0.505 |        0.726
       0.509 |        0.503 |        1.012
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.166 |        0.517 |        0.684
       0.144 |        0.521 |        0.665
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.664
       0.385 |        0.505 |        0.890
       0.147 |        0.515 |        0.661
       0.595 |        0.509 |        1.104
       0.690 |        0.504 |        1.194
       1.104 |        0.524 |        1.628
       0.856 |        0.505 |        1.361
       0.832 |        0.504 |        1.336
       1.215 |        0.508 |        1.723
       0.149 |        0.521 |        0.670
       0.144 |        0.528 |        0.672
       0.146 |        0.515 |        0.662
       0.576 |        0.511 |        1.087
       0.122 |        0.516 |        0.638
       0.124 |        0.521 |        0.645
       0.048 |        0.506 |        0.554
       0.402 |        0.509 |        0.911
       0.149 |        0.519 |        0.668
       0.146 |        0.518 |        0.664
       0.502 |        0.505 |        1.006
       0.148 |        0.515 |        0.662
       0.194 |        0.519 |        0.713
       0.121 |        0.515 |        0.637
       0.010 |        0.505 |        0.515
       0.147 |        0.519 |        0.666
       0.122 |        0.515 |        0.637
       0.122 |        0.512 |        0.635
       0.145 |        0.521 |        0.666
       0.148 |        0.526 |        0.675
       0.708 |        0.510 |        1.218
       0.681 |        0.504 |        1.186
       0.147 |        0.516 |        0.664
       0.152 |        0.520 |        0.671
       0.360 |        0.505 |        0.865
       0.148 |        0.520 |        0.668
       0.147 |        0.555 |        0.702
       0.571 |        0.505 |        1.077
       0.149 |        0.516 |        0.665
       0.149 |        0.521 |        0.670
       0.149 |        0.548 |        0.697
       0.146 |        0.552 |        0.698
       0.659 |        0.507 |        1.166
       1.180 |        0.510 |        1.690
       0.163 |        0.503 |        0.666
       0.146 |        0.521 |        0.667
       0.150 |        0.515 |        0.665
       0.147 |        0.515 |        0.661
       0.051 |        0.506 |        0.557
       0.593 |        0.508 |        1.101
       0.145 |        0.535 |        0.679
       0.151 |        0.504 |        0.655
       0.380 |        0.489 |        0.868
       0.151 |        0.544 |        0.696
       0.151 |        0.516 |        0.667
       0.576 |        0.505 |        1.081
       0.519 |        0.504 |        1.023
       0.181 |        0.525 |        0.706
       0.145 |        0.516 |        0.661
       0.122 |        0.521 |        0.643
       0.457 |        0.505 |        0.961
       0.164 |        0.532 |        0.696
       0.122 |        0.515 |        0.637
       0.145 |        0.515 |        0.661
       0.597 |        0.505 |        1.102
       0.452 |        0.505 |        0.957
       0.148 |        0.521 |        0.668
       0.149 |        0.518 |        0.667
       0.152 |        0.533 |        0.686
       0.146 |        0.515 |        0.661
       0.165 |        0.541 |        0.706
       0.145 |        0.540 |        0.685
       0.122 |        0.516 |        0.637
       0.147 |        0.515 |        0.663
       0.537 |        0.510 |        1.047
       0.125 |        0.505 |        0.630
       0.097 |        0.506 |        0.603
       0.151 |        0.516 |        0.667
       0.146 |        0.518 |        0.665
       0.146 |        0.515 |        0.660
       0.556 |        0.509 |        1.065
       0.148 |        0.533 |        0.681
       0.144 |        0.515 |        0.659
       0.124 |        0.519 |        0.642
       0.149 |        0.533 |        0.681
       0.146 |        0.515 |        0.662
       0.212 |        0.505 |        0.717
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.444 |        0.529 |        0.973
       0.447 |        0.506 |        0.953
       0.146 |        0.521 |        0.668
       0.145 |        0.530 |        0.675
       0.145 |        0.515 |        0.660
       0.152 |        0.515 |        0.667
       0.149 |        0.517 |        0.666
       0.146 |        0.526 |        0.672
       0.160 |        0.514 |        0.674
       0.252 |        0.504 |        0.756
       0.146 |        0.529 |        0.675
       0.154 |        0.546 |        0.699
       0.150 |        0.541 |        0.691
       0.149 |        0.559 |        0.708
       0.146 |        0.595 |        0.742
       0.147 |        0.604 |        0.751
       0.146 |        0.556 |        0.702
       0.145 |        0.515 |        0.660
       0.145 |        0.521 |        0.666
       0.148 |        0.516 |        0.664
       0.076 |        0.509 |        0.585
       0.146 |        0.514 |        0.660
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.661
       0.147 |        0.515 |        0.662
       0.510 |        0.522 |        1.032
       0.145 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.148 |        0.520 |        0.668
       0.125 |        0.511 |        0.636
       0.146 |        0.515 |        0.661
       0.155 |        0.508 |        0.663
       0.672 |        0.505 |        1.177
       0.148 |        0.517 |        0.665
       0.148 |        0.515 |        0.662
       0.147 |        0.515 |        0.663
       0.363 |        0.505 |        0.869
