  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.513 |        0.660
       0.442 |        0.501 |        0.942
       0.306 |        0.512 |        0.818
       0.315 |        0.506 |        0.821
       0.560 |        0.515 |        1.076
       0.170 |        0.516 |        0.686
       0.525 |        0.497 |        1.023
       0.154 |        0.532 |        0.686
       0.147 |        0.525 |        0.672
       0.270 |        0.501 |        0.772
       0.148 |        0.515 |        0.662
       0.381 |        0.500 |        0.880
       0.146 |        0.510 |        0.656
       0.149 |        0.515 |        0.664
       0.140 |        0.510 |        0.650
       0.151 |        0.510 |        0.661
       0.231 |        0.504 |        0.735
       0.148 |        0.516 |        0.664
       0.147 |        0.509 |        0.656
       0.149 |        0.510 |        0.659
       0.385 |        0.504 |        0.889
       0.499 |        0.499 |        0.998
       0.147 |        0.515 |        0.661
       0.561 |        0.499 |        1.060
       0.147 |        0.509 |        0.656
       0.146 |        0.511 |        0.656
       0.711 |        0.521 |        1.232
       0.149 |        0.512 |        0.661
       0.473 |        0.503 |        0.976
       0.146 |        0.510 |        0.656
       0.151 |        0.509 |        0.660
       0.011 |        0.504 |        0.515
       0.145 |        0.527 |        0.672
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.667
       0.145 |        0.510 |        0.654
       0.145 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.496 |        0.500 |        0.996
       0.426 |        0.505 |        0.931
       0.148 |        0.512 |        0.660
       0.182 |        0.500 |        0.682
       0.147 |        0.509 |        0.656
       0.170 |        0.509 |        0.679
       0.151 |        0.494 |        0.645
       0.149 |        0.521 |        0.670
       0.541 |        0.503 |        1.044
       0.147 |        0.509 |        0.656
       0.150 |        0.509 |        0.659
       0.151 |        0.510 |        0.661
       0.150 |        0.528 |        0.678
       0.410 |        0.502 |        0.912
       0.145 |        0.514 |        0.659
       0.135 |        0.499 |        0.634
       0.153 |        0.514 |        0.667
       0.153 |        0.512 |        0.665
       0.151 |        0.537 |        0.688
       0.750 |        0.500 |        1.250
       0.207 |        0.498 |        0.705
       0.149 |        0.514 |        0.662
       0.070 |        0.501 |        0.571
       0.572 |        0.512 |        1.084
       0.059 |        0.502 |        0.562
       0.123 |        0.510 |        0.633
       0.436 |        0.505 |        0.941
       0.146 |        0.525 |        0.671
       0.146 |        0.522 |        0.668
       0.149 |        0.509 |        0.658
       0.122 |        0.510 |        0.633
       0.048 |        0.500 |        0.549
       0.614 |        0.499 |        1.113
       0.149 |        0.521 |        0.670
       0.147 |        0.514 |        0.662
       0.712 |        0.501 |        1.212
       0.598 |        0.499 |        1.096
       0.148 |        0.510 |        0.658
       0.117 |        0.500 |        0.617
       0.181 |        0.505 |        0.686
       0.146 |        0.513 |        0.658
       0.145 |        0.510 |        0.654
       0.145 |        0.521 |        0.666
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.147 |        0.508 |        0.655
       0.148 |        0.513 |        0.661
       0.149 |        0.526 |        0.674
       0.141 |        0.508 |        0.650
       0.135 |        0.515 |        0.650
       0.559 |        0.500 |        1.059
       0.146 |        0.510 |        0.656
       0.155 |        0.521 |        0.675
       0.393 |        0.500 |        0.893
       0.150 |        0.514 |        0.664
       0.388 |        0.500 |        0.888
       0.146 |        0.512 |        0.658
       0.149 |        0.510 |        0.659
       0.150 |        0.510 |        0.660
       0.147 |        0.509 |        0.655
       0.615 |        0.501 |        1.116
       1.011 |        0.511 |        1.522
       0.144 |        0.510 |        0.653
       0.473 |        0.499 |        0.972
       0.148 |        0.522 |        0.671
       0.148 |        0.515 |        0.663
       0.148 |        0.508 |        0.656
       0.006 |        0.502 |        0.509
       0.145 |        0.509 |        0.654
       0.147 |        0.522 |        0.669
       0.144 |        0.510 |        0.655
       0.147 |        0.509 |        0.656
       0.436 |        0.501 |        0.937
       0.151 |        0.509 |        0.660
       0.149 |        0.514 |        0.663
       0.257 |        0.502 |        0.758
       0.133 |        0.531 |        0.664
       0.383 |        0.507 |        0.890
       0.111 |        0.573 |        0.684
       0.689 |        0.503 |        1.193
       0.306 |        0.523 |        0.829
       0.618 |        0.501 |        1.119
       0.797 |        0.501 |        1.298
       0.126 |        0.520 |        0.646
       0.194 |        0.501 |        0.695
       0.124 |        0.510 |        0.635
       0.190 |        0.501 |        0.691
       0.342 |        0.501 |        0.842
       0.151 |        0.516 |        0.668
       0.721 |        0.501 |        1.222
       1.045 |        0.505 |        1.550
       0.155 |        0.519 |        0.674
       0.123 |        0.525 |        0.649
       0.148 |        0.511 |        0.659
       0.153 |        0.518 |        0.671
       0.279 |        0.501 |        0.780
       0.149 |        0.514 |        0.663
       0.146 |        0.528 |        0.674
       0.140 |        0.510 |        0.651
       0.145 |        0.510 |        0.655
       0.146 |        0.516 |        0.662
       0.150 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.150 |        0.514 |        0.664
       0.146 |        0.514 |        0.660
       0.160 |        0.511 |        0.671
       0.619 |        0.501 |        1.120
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.660
       0.147 |        0.510 |        0.657
       0.126 |        0.513 |        0.640
       0.169 |        0.500 |        0.669
       0.087 |        0.505 |        0.592
       0.148 |        0.531 |        0.679
       0.156 |        0.514 |        0.670
       0.154 |        0.529 |        0.683
       0.149 |        0.510 |        0.659
       0.692 |        0.505 |        1.197
       0.151 |        0.510 |        0.661
       0.153 |        0.511 |        0.664
       0.676 |        0.502 |        1.178
       0.150 |        0.533 |        0.683
       0.473 |        0.486 |        0.959
       0.712 |        0.460 |        1.172
       0.660 |        0.529 |        1.189
       0.144 |        0.524 |        0.667
       0.146 |        0.517 |        0.664
       0.151 |        0.511 |        0.662
       0.148 |        0.511 |        0.659
       0.020 |        0.506 |        0.526
       0.145 |        0.510 |        0.655
       0.701 |        0.504 |        1.204
       1.272 |        0.500 |        1.772
       0.127 |        0.514 |        0.641
       0.654 |        0.520 |        1.173
       0.263 |        0.500 |        0.763
       0.138 |        0.500 |        0.639
       0.149 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.398 |        0.505 |        0.903
       0.123 |        0.510 |        0.633
       0.326 |        0.506 |        0.832
       0.124 |        0.511 |        0.635
       0.148 |        0.514 |        0.662
       0.148 |        0.526 |        0.674
       0.123 |        0.513 |        0.636
       0.147 |        0.534 |        0.681
       0.147 |        0.511 |        0.658
       0.193 |        0.506 |        0.699
       0.149 |        0.512 |        0.662
       0.145 |        0.523 |        0.668
       0.146 |        0.511 |        0.656
       0.151 |        0.516 |        0.667
       0.149 |        0.511 |        0.660
       0.370 |        0.506 |        0.876
       0.571 |        0.501 |        1.072
       0.123 |        0.515 |        0.638
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.307 |        0.501 |        0.808
       0.699 |        0.507 |        1.205
       0.148 |        0.510 |        0.658
       0.150 |        0.514 |        0.664
       0.123 |        0.512 |        0.635
       0.124 |        0.511 |        0.635
       0.161 |        0.514 |        0.675
       0.148 |        0.511 |        0.659
       0.595 |        0.520 |        1.115
       0.149 |        0.528 |        0.677
       0.145 |        0.514 |        0.660
       0.145 |        0.510 |        0.655
       0.108 |        0.518 |        0.626
       0.149 |        0.511 |        0.660
       0.147 |        0.527 |        0.674
       0.263 |        0.500 |        0.763
       0.149 |        0.510 |        0.659
       0.468 |        0.501 |        0.969
       0.153 |        0.514 |        0.667
       0.399 |        0.501 |        0.900
       0.773 |        0.520 |        1.294
       0.154 |        0.511 |        0.665
       0.125 |        0.511 |        0.636
       0.649 |        0.506 |        1.155
       0.149 |        0.511 |        0.660
       0.149 |        0.511 |        0.661
       0.146 |        0.515 |        0.661
       0.709 |        0.502 |        1.210
       0.168 |        0.515 |        0.684
       0.147 |        0.511 |        0.658
       0.152 |        0.515 |        0.667
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.695 |        0.514 |        1.208
       0.149 |        0.514 |        0.663
       0.541 |        0.502 |        1.042
       0.146 |        0.522 |        0.668
       0.146 |        0.516 |        0.662
       0.148 |        0.531 |        0.678
       0.145 |        0.515 |        0.661
       0.725 |        0.513 |        1.238
       0.261 |        0.505 |        0.765
       0.149 |        0.517 |        0.666
       0.401 |        0.502 |        0.903
       0.370 |        0.503 |        0.874
       0.151 |        0.517 |        0.668
       0.153 |        0.518 |        0.670
       0.148 |        0.514 |        0.663
       0.162 |        0.511 |        0.673
       0.149 |        0.522 |        0.671
       0.148 |        0.556 |        0.704
       0.303 |        0.501 |        0.804
       0.637 |        0.524 |        1.161
       0.153 |        0.515 |        0.668
       0.602 |        0.521 |        1.123
       0.150 |        0.526 |        0.676
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.149 |        0.515 |        0.664
       0.152 |        0.514 |        0.666
       0.152 |        0.528 |        0.680
       0.150 |        0.511 |        0.661
       0.704 |        0.517 |        1.221
       0.148 |        0.511 |        0.659
       0.535 |        0.502 |        1.037
       1.085 |        0.504 |        1.589
       1.432 |        0.501 |        1.932
       1.704 |        0.519 |        2.223
       2.274 |        0.500 |        2.774
       1.584 |        0.500 |        2.084
       1.925 |        0.507 |        2.432
       2.442 |        0.499 |        2.941
       2.489 |        0.505 |        2.994
       1.110 |        0.499 |        1.609
       0.126 |        0.513 |        0.639
       0.154 |        0.528 |        0.682
       0.151 |        0.511 |        0.663
       0.148 |        0.510 |        0.658
       0.147 |        0.511 |        0.658
       0.568 |        0.518 |        1.086
       0.587 |        0.501 |        1.088
       0.158 |        0.523 |        0.682
       0.560 |        0.505 |        1.065
       0.146 |        0.516 |        0.662
       0.174 |        0.515 |        0.689
       0.215 |        0.500 |        0.715
       0.639 |        0.508 |        1.147
       0.310 |        0.500 |        0.810
       0.165 |        0.526 |        0.690
       0.150 |        0.511 |        0.661
       0.153 |        0.496 |        0.649
       0.273 |        0.499 |        0.772
       0.640 |        0.518 |        1.158
       0.156 |        0.534 |        0.690
       0.080 |        0.528 |        0.608
       0.144 |        0.533 |        0.677
       0.150 |        0.524 |        0.675
       0.156 |        0.513 |        0.669
       0.150 |        0.519 |        0.670
       0.203 |        0.528 |        0.731
       0.679 |        0.549 |        1.228
       0.154 |        0.514 |        0.668
       0.146 |        0.528 |        0.674
       0.149 |        0.558 |        0.707
       0.147 |        0.527 |        0.674
       0.152 |        0.517 |        0.670
       0.402 |        0.501 |        0.903
       0.146 |        0.511 |        0.657
       0.136 |        0.505 |        0.641
       0.148 |        0.515 |        0.663
       0.160 |        0.525 |        0.685
       0.125 |        0.510 |        0.635
       0.166 |        0.510 |        0.676
       0.152 |        0.523 |        0.675
       0.147 |        0.517 |        0.664
       0.130 |        0.518 |        0.648
       0.172 |        0.514 |        0.685
       0.217 |        0.500 |        0.717
       0.744 |        0.520 |        1.264
       1.253 |        0.500 |        1.752
       0.123 |        0.510 |        0.633
       0.148 |        0.514 |        0.662
       0.125 |        0.520 |        0.645
       0.153 |        0.515 |        0.667
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.166 |        0.525 |        0.690
       0.080 |        0.501 |        0.581
       0.430 |        0.504 |        0.934
       0.155 |        0.516 |        0.671
       0.043 |        0.500 |        0.544
       0.147 |        0.531 |        0.678
       0.054 |        0.501 |        0.555
       0.150 |        0.517 |        0.666
       0.171 |        0.526 |        0.698
       0.690 |        0.501 |        1.190
       0.150 |        0.510 |        0.661
       0.148 |        0.512 |        0.660
       0.154 |        0.511 |        0.665
       0.134 |        0.516 |        0.651
       0.159 |        0.513 |        0.672
       0.156 |        0.527 |        0.683
       0.549 |        0.501 |        1.050
       0.157 |        0.522 |        0.679
       0.145 |        0.510 |        0.655
       0.123 |        0.511 |        0.633
       0.425 |        0.519 |        0.945
       0.659 |        0.528 |        1.188
       0.123 |        0.526 |        0.649
       0.679 |        0.502 |        1.181
       0.123 |        0.515 |        0.637
       0.147 |        0.511 |        0.658
       0.453 |        0.501 |        0.954
       0.718 |        0.504 |        1.222
       0.148 |        0.518 |        0.667
       0.152 |        0.518 |        0.671
       0.151 |        0.517 |        0.668
       0.146 |        0.526 |        0.673
       0.147 |        0.518 |        0.665
       0.148 |        0.511 |        0.659
       0.629 |        0.519 |        1.148
       0.443 |        0.501 |        0.943
       0.390 |        0.506 |        0.896
       0.145 |        0.517 |        0.662
       0.490 |        0.500 |        0.990
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.139 |        0.511 |        0.649
       0.174 |        0.520 |        0.694
       0.353 |        0.500 |        0.853
       0.019 |        0.521 |        0.540
       0.148 |        0.511 |        0.660
       0.152 |        0.556 |        0.708
       0.446 |        0.501 |        0.947
       0.164 |        0.554 |        0.718
       0.146 |        0.511 |        0.656
       0.065 |        0.505 |        0.571
       0.039 |        0.502 |        0.540
       0.258 |        0.500 |        0.758
       0.153 |        0.513 |        0.666
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.150 |        0.511 |        0.661
       0.146 |        0.522 |        0.667
       0.145 |        0.510 |        0.654
       0.155 |        0.515 |        0.670
       0.708 |        0.500 |        1.208
       0.147 |        0.511 |        0.658
       0.092 |        0.500 |        0.592
       0.148 |        0.511 |        0.659
       0.285 |        0.501 |        0.786
       0.828 |        0.501 |        1.329
       0.146 |        0.511 |        0.657
       0.352 |        0.507 |        0.859
       0.157 |        0.507 |        0.665
       0.559 |        0.500 |        1.059
       0.124 |        0.510 |        0.635
       0.157 |        0.517 |        0.674
       0.150 |        0.516 |        0.666
       0.148 |        0.514 |        0.661
       0.149 |        0.510 |        0.659
       0.197 |        0.506 |        0.703
       0.148 |        0.511 |        0.660
       0.121 |        0.503 |        0.624
       0.590 |        0.500 |        1.089
       0.527 |        0.520 |        1.047
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.662
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.660
       0.146 |        0.517 |        0.663
       0.550 |        0.500 |        1.050
       0.835 |        0.519 |        1.354
       0.349 |        0.501 |        0.850
       0.150 |        0.518 |        0.668
       0.128 |        0.526 |        0.655
       0.150 |        0.519 |        0.669
       0.149 |        0.518 |        0.667
       0.478 |        0.521 |        0.999
       0.241 |        0.500 |        0.742
       0.685 |        0.500 |        1.185
       0.128 |        0.510 |        0.638
       0.148 |        0.518 |        0.666
       0.507 |        0.500 |        1.008
       0.631 |        0.508 |        1.140
       0.492 |        0.501 |        0.993
       0.145 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.659
       0.147 |        0.514 |        0.662
       0.146 |        0.515 |        0.661
       0.131 |        0.510 |        0.642
       0.155 |        0.511 |        0.666
       0.123 |        0.524 |        0.647
       0.609 |        0.501 |        1.110
       0.877 |        0.501 |        1.378
       1.085 |        0.506 |        1.591
       1.604 |        0.500 |        2.104
       1.132 |        0.504 |        1.636
       0.156 |        0.517 |        0.673
       0.195 |        0.502 |        0.697
       0.147 |        0.512 |        0.660
       0.151 |        0.514 |        0.665
       0.150 |        0.511 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.149 |        0.524 |        0.673
       0.149 |        0.513 |        0.662
       0.482 |        0.503 |        0.985
       0.889 |        0.500 |        1.390
       0.151 |        0.512 |        0.663
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.547 |        0.504 |        1.051
       0.015 |        0.501 |        0.516
       0.153 |        0.522 |        0.675
       0.156 |        0.518 |        0.674
       0.149 |        0.511 |        0.660
       0.364 |        0.506 |        0.870
       0.168 |        0.511 |        0.679
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.248 |        0.505 |        0.753
       0.725 |        0.501 |        1.226
       0.667 |        0.500 |        1.167
       0.122 |        0.511 |        0.633
       0.673 |        0.501 |        1.175
       0.148 |        0.512 |        0.659
       0.149 |        0.525 |        0.674
       0.146 |        0.514 |        0.661
       0.137 |        0.502 |        0.639
       0.147 |        0.515 |        0.662
       0.148 |        0.511 |        0.659
       0.148 |        0.513 |        0.662
       0.148 |        0.527 |        0.674
       0.146 |        0.513 |        0.658
       0.496 |        0.501 |        0.996
       0.123 |        0.526 |        0.649
       0.149 |        0.511 |        0.660
       0.146 |        0.525 |        0.671
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.148 |        0.515 |        0.662
       0.148 |        0.520 |        0.667
       0.136 |        0.503 |        0.639
       0.147 |        0.510 |        0.657
       0.018 |        0.501 |        0.520
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.510 |        0.500 |        1.010
       0.146 |        0.527 |        0.673
       0.123 |        0.509 |        0.632
       0.176 |        0.507 |        0.683
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.514 |        0.662
       0.326 |        0.502 |        0.828
       0.126 |        0.519 |        0.646
       0.146 |        0.516 |        0.662
       0.299 |        0.502 |        0.801
       0.794 |        0.502 |        1.296
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.655
       0.563 |        0.505 |        1.068
       0.021 |        0.501 |        0.522
       0.147 |        0.514 |        0.661
       0.156 |        0.511 |        0.667
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.122 |        0.513 |        0.635
       0.145 |        0.525 |        0.670
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.039 |        0.517 |        0.556
       0.590 |        0.500 |        1.090
       1.011 |        0.505 |        1.516
       0.147 |        0.511 |        0.659
       0.149 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.154 |        0.512 |        0.666
       0.303 |        0.501 |        0.804
       0.148 |        0.517 |        0.665
       0.444 |        0.502 |        0.946
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.050 |        0.517 |        0.567
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.657
       0.200 |        0.504 |        0.703
       0.146 |        0.510 |        0.656
       0.123 |        0.510 |        0.632
       0.149 |        0.523 |        0.672
       0.170 |        0.511 |        0.682
       0.439 |        0.515 |        0.954
       0.976 |        0.500 |        1.477
       0.147 |        0.511 |        0.658
       0.513 |        0.505 |        1.017
       0.064 |        0.501 |        0.564
       0.050 |        0.524 |        0.574
       0.147 |        0.515 |        0.662
       0.151 |        0.514 |        0.665
       0.145 |        0.512 |        0.657
       0.512 |        0.501 |        1.013
       0.146 |        0.510 |        0.656
       0.150 |        0.516 |        0.666
       0.095 |        0.501 |        0.596
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.122 |        0.523 |        0.645
       0.123 |        0.510 |        0.633
       0.540 |        0.506 |        1.046
       0.468 |        0.501 |        0.969
       0.152 |        0.585 |        0.737
       0.146 |        0.536 |        0.682
       0.684 |        0.501 |        1.185
       0.146 |        0.522 |        0.668
       0.165 |        0.502 |        0.668
       0.145 |        0.515 |        0.660
       0.098 |        0.501 |        0.599
       0.136 |        0.517 |        0.652
       0.148 |        0.525 |        0.673
       0.593 |        0.500 |        1.093
       0.147 |        0.523 |        0.670
       0.589 |        0.500 |        1.090
       0.817 |        0.501 |        1.318
       0.759 |        0.507 |        1.266
       0.146 |        0.515 |        0.661
       0.142 |        0.502 |        0.643
       0.402 |        0.516 |        0.918
       0.148 |        0.510 |        0.659
       0.269 |        0.514 |        0.783
       0.160 |        0.501 |        0.661
       0.148 |        0.510 |        0.658
       0.153 |        0.510 |        0.663
       0.152 |        0.511 |        0.663
       0.148 |        0.514 |        0.662
       0.390 |        0.501 |        0.891
       0.155 |        0.514 |        0.669
       0.709 |        0.501 |        1.210
       0.676 |        0.501 |        1.177
       1.051 |        0.506 |        1.556
       1.082 |        0.499 |        1.581
       0.603 |        0.515 |        1.118
       0.152 |        0.511 |        0.663
       0.122 |        0.510 |        0.632
       0.124 |        0.510 |        0.635
       0.148 |        0.516 |        0.664
       0.064 |        0.502 |        0.566
       0.159 |        0.515 |        0.674
       0.149 |        0.514 |        0.663
       0.149 |        0.514 |        0.663
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.656
       0.080 |        0.514 |        0.594
       0.307 |        0.501 |        0.808
       0.742 |        0.500 |        1.242
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.075 |        0.501 |        0.576
       0.428 |        0.505 |        0.933
       0.145 |        0.515 |        0.660
       0.147 |        0.524 |        0.670
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.429 |        0.500 |        0.930
       0.148 |        0.514 |        0.662
       0.242 |        0.501 |        0.743
       0.161 |        0.525 |        0.686
       0.147 |        0.515 |        0.662
       0.491 |        0.502 |        0.993
       0.487 |        0.504 |        0.991
       0.147 |        0.511 |        0.658
       0.046 |        0.504 |        0.550
       0.151 |        0.522 |        0.673
       0.149 |        0.512 |        0.661
       0.152 |        0.511 |        0.663
       0.148 |        0.514 |        0.662
       0.276 |        0.500 |        0.776
       0.128 |        0.521 |        0.650
       0.148 |        0.524 |        0.672
       0.149 |        0.541 |        0.690
       0.123 |        0.511 |        0.634
       0.148 |        0.546 |        0.694
       0.147 |        0.530 |        0.677
       0.654 |        0.500 |        1.155
       0.107 |        0.518 |        0.624
       0.324 |        0.501 |        0.826
       0.146 |        0.514 |        0.661
       0.153 |        0.515 |        0.669
       0.116 |        0.505 |        0.621
       0.091 |        0.501 |        0.592
       0.624 |        0.500 |        1.124
       0.125 |        0.527 |        0.651
       0.148 |        0.512 |        0.659
       0.122 |        0.510 |        0.633
       0.638 |        0.500 |        1.138
       0.123 |        0.511 |        0.633
       0.700 |        0.505 |        1.206
       0.924 |        0.502 |        1.426
       0.147 |        0.511 |        0.657
       0.145 |        0.518 |        0.663
       0.123 |        0.511 |        0.633
       0.150 |        0.515 |        0.665
       0.146 |        0.511 |        0.657
       0.085 |        0.501 |        0.586
       0.456 |        0.500 |        0.956
       0.111 |        0.514 |        0.626
       0.444 |        0.499 |        0.943
       0.042 |        0.504 |        0.546
       0.146 |        0.516 |        0.661
       0.473 |        0.501 |        0.974
       0.364 |        0.500 |        0.865
       0.147 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.125 |        0.522 |        0.646
       0.556 |        0.503 |        1.059
       0.147 |        0.510 |        0.658
       0.154 |        0.501 |        0.656
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.155 |        0.523 |        0.678
       0.079 |        0.502 |        0.581
       0.489 |        0.506 |        0.996
       0.151 |        0.511 |        0.662
       0.563 |        0.507 |        1.071
       0.147 |        0.511 |        0.659
       0.092 |        0.501 |        0.593
       0.170 |        0.505 |        0.675
       0.157 |        0.516 |        0.674
       0.146 |        0.514 |        0.660
       0.154 |        0.511 |        0.664
       0.661 |        0.501 |        1.163
       1.151 |        0.502 |        1.653
       0.071 |        0.499 |        0.570
       0.413 |        0.503 |        0.916
       0.150 |        0.510 |        0.660
       0.584 |        0.505 |        1.090
       0.152 |        0.511 |        0.664
       0.148 |        0.512 |        0.660
       0.148 |        0.511 |        0.659
       0.148 |        0.514 |        0.662
       0.092 |        0.502 |        0.594
       0.149 |        0.517 |        0.666
       0.123 |        0.510 |        0.633
       0.464 |        0.507 |        0.970
       0.145 |        0.524 |        0.669
       0.172 |        0.502 |        0.673
       0.150 |        0.511 |        0.662
       0.122 |        0.525 |        0.647
       0.156 |        0.517 |        0.673
       0.120 |        0.500 |        0.621
       0.150 |        0.513 |        0.662
       0.147 |        0.528 |        0.675
       0.149 |        0.540 |        0.689
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.658
       0.477 |        0.505 |        0.982
       0.149 |        0.511 |        0.660
       0.131 |        0.515 |        0.645
       0.267 |        0.501 |        0.768
       0.766 |        0.506 |        1.272
       0.150 |        0.511 |        0.661
       0.146 |        0.511 |        0.657
       0.134 |        0.514 |        0.648
       0.151 |        0.511 |        0.661
       0.071 |        0.504 |        0.574
       0.138 |        0.500 |        0.638
       0.563 |        0.500 |        1.063
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.154 |        0.511 |        0.666
       0.145 |        0.513 |        0.659
       0.496 |        0.501 |        0.997
       0.148 |        0.528 |        0.677
       0.152 |        0.511 |        0.663
       0.163 |        0.501 |        0.665
       0.151 |        0.528 |        0.679
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.145 |        0.512 |        0.657
       0.479 |        0.507 |        0.986
       0.755 |        0.501 |        1.256
       0.883 |        0.516 |        1.399
       1.351 |        0.500 |        1.851
       1.030 |        0.499 |        1.528
       0.146 |        0.516 |        0.662
       0.147 |        0.523 |        0.669
       0.198 |        0.500 |        0.698
       0.148 |        0.515 |        0.663
       0.469 |        0.501 |        0.970
       0.088 |        0.499 |        0.587
       0.632 |        0.501 |        1.133
       0.694 |        0.500 |        1.193
       1.250 |        0.519 |        1.769
       0.145 |        0.511 |        0.656
       0.712 |        0.502 |        1.214
       0.002 |        0.500 |        0.502
       0.147 |        0.511 |        0.658
       0.130 |        0.510 |        0.640
       0.168 |        0.501 |        0.669
       0.147 |        0.511 |        0.658
       0.723 |        0.503 |        1.225
       0.522 |        0.500 |        1.023
       0.465 |        0.501 |        0.966
       0.156 |        0.533 |        0.689
       0.145 |        0.520 |        0.665
       0.647 |        0.502 |        1.149
       0.148 |        0.511 |        0.659
       0.165 |        0.511 |        0.677
       0.145 |        0.525 |        0.670
       0.394 |        0.502 |        0.895
       0.147 |        0.515 |        0.662
       0.150 |        0.521 |        0.671
       0.147 |        0.526 |        0.673
       0.152 |        0.524 |        0.676
       0.147 |        0.510 |        0.658
       0.155 |        0.511 |        0.666
       0.151 |        0.518 |        0.669
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.175 |        0.520 |        0.696
       0.323 |        0.500 |        0.824
       0.658 |        0.507 |        1.165
       0.160 |        0.510 |        0.670
       0.693 |        0.505 |        1.197
       0.148 |        0.519 |        0.667
       0.153 |        0.538 |        0.691
       0.684 |        0.507 |        1.190
       0.156 |        0.510 |        0.666
       0.150 |        0.514 |        0.664
       0.147 |        0.510 |        0.657
       0.159 |        0.539 |        0.698
       0.151 |        0.511 |        0.662
       0.277 |        0.501 |        0.778
       0.123 |        0.522 |        0.644
       0.147 |        0.512 |        0.659
       0.104 |        0.533 |        0.637
       0.161 |        0.512 |        0.673
       0.236 |        0.500 |        0.736
       0.149 |        0.511 |        0.659
       0.153 |        0.510 |        0.663
       0.124 |        0.511 |        0.635
       0.145 |        0.510 |        0.656
       0.148 |        0.509 |        0.657
       0.146 |        0.508 |        0.655
       0.728 |        0.506 |        1.234
       0.156 |        0.529 |        0.685
       0.153 |        0.510 |        0.663
       0.145 |        0.509 |        0.653
       0.145 |        0.510 |        0.655
       0.153 |        0.512 |        0.665
       0.256 |        0.500 |        0.756
       0.642 |        0.499 |        1.140
       0.152 |        0.523 |        0.675
       0.151 |        0.516 |        0.667
       0.147 |        0.559 |        0.705
       0.151 |        0.545 |        0.696
       0.160 |        0.548 |        0.708
       0.381 |        0.500 |        0.881
       0.151 |        0.517 |        0.668
       0.594 |        0.500 |        1.095
       0.147 |        0.520 |        0.667
       0.123 |        0.510 |        0.634
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.657
       0.495 |        0.500 |        0.994
       0.125 |        0.511 |        0.636
       0.145 |        0.509 |        0.654
       0.521 |        0.500 |        1.021
       0.185 |        0.499 |        0.684
       0.027 |        0.498 |        0.526
       0.147 |        0.529 |        0.677
       0.157 |        0.524 |        0.681
       0.154 |        0.518 |        0.673
       0.160 |        0.519 |        0.679
       0.554 |        0.505 |        1.059
       0.377 |        0.563 |        0.940
