  QueueTimes | ServiceTimes | SojournTimes
       0.434 |        0.243 |        0.676
       0.095 |        0.281 |        0.376
       0.070 |        0.247 |        0.317
       0.095 |        0.266 |        0.361
       0.098 |        0.245 |        0.343
       0.259 |        0.248 |        0.507
       0.100 |        0.244 |        0.344
       0.089 |        0.252 |        0.342
       0.206 |        0.252 |        0.459
       0.148 |        0.249 |        0.396
       0.100 |        0.244 |        0.344
       0.009 |        0.250 |        0.259
       0.083 |        0.245 |        0.328
       0.097 |        0.263 |        0.359
       0.316 |        0.244 |        0.560
       0.076 |        0.250 |        0.326
       0.160 |        0.245 |        0.405
       0.267 |        0.251 |        0.519
       0.427 |        0.252 |        0.679
       0.245 |        0.251 |        0.495
       0.020 |        0.242 |        0.262
       0.098 |        0.248 |        0.346
       0.190 |        0.247 |        0.436
       0.094 |        0.253 |        0.347
       0.071 |        0.258 |        0.329
       0.098 |        0.251 |        0.349
       0.410 |        0.241 |        0.651
       0.497 |        0.255 |        0.752
       0.259 |        0.242 |        0.501
       0.110 |        0.264 |        0.374
       0.103 |        0.278 |        0.381
       0.235 |        0.277 |        0.512
       0.071 |        0.270 |        0.341
       0.103 |        0.283 |        0.386
       0.343 |        0.253 |        0.595
       0.103 |        0.278 |        0.381
       0.100 |        0.241 |        0.341
       0.101 |        0.253 |        0.354
       0.104 |        0.254 |        0.358
       0.098 |        0.251 |        0.348
       0.170 |        0.255 |        0.425
       0.097 |        0.250 |        0.347
       0.095 |        0.240 |        0.335
       0.094 |        0.262 |        0.355
       0.093 |        0.244 |        0.337
       0.110 |        0.254 |        0.364
       0.140 |        0.241 |        0.381
       0.099 |        0.252 |        0.352
       0.321 |        0.241 |        0.562
       0.677 |        0.240 |        0.917
       0.354 |        0.284 |        0.638
       0.293 |        0.258 |        0.551
       0.072 |        0.239 |        0.312
       0.447 |        0.256 |        0.703
       0.290 |        0.258 |        0.548
       0.464 |        0.255 |        0.720
       0.099 |        0.247 |        0.346
       0.096 |        0.252 |        0.347
       0.351 |        0.239 |        0.590
       0.097 |        0.249 |        0.346
       0.101 |        0.243 |        0.344
       0.105 |        0.296 |        0.401
       0.117 |        0.243 |        0.360
       0.165 |        0.237 |        0.402
       0.227 |        0.241 |        0.468
       0.099 |        0.266 |        0.365
       0.097 |        0.252 |        0.349
       0.094 |        0.252 |        0.346
       0.093 |        0.243 |        0.336
       0.162 |        0.247 |        0.408
       0.094 |        0.242 |        0.337
       0.096 |        0.260 |        0.356
       0.094 |        0.250 |        0.344
       0.105 |        0.254 |        0.359
       0.024 |        0.239 |        0.263
       0.382 |        0.247 |        0.629
       0.087 |        0.247 |        0.334
       0.092 |        0.246 |        0.338
       0.098 |        0.237 |        0.335
       0.095 |        0.247 |        0.342
       0.431 |        0.236 |        0.667
       0.077 |        0.245 |        0.322
       0.101 |        0.255 |        0.356
       0.094 |        0.247 |        0.340
       0.095 |        0.248 |        0.343
       0.231 |        0.249 |        0.480
       0.070 |        0.241 |        0.311
       0.096 |        0.260 |        0.356
       0.148 |        0.242 |        0.389
       0.097 |        0.250 |        0.347
       0.071 |        0.239 |        0.309
       0.094 |        0.247 |        0.341
       0.070 |        0.247 |        0.317
       0.216 |        0.246 |        0.462
       0.097 |        0.238 |        0.335
       0.231 |        0.256 |        0.487
       0.501 |        0.243 |        0.744
       0.184 |        0.247 |        0.431
       0.234 |        0.248 |        0.481
       0.096 |        0.248 |        0.343
       0.254 |        0.237 |        0.491
       0.100 |        0.245 |        0.345
       0.164 |        0.237 |        0.401
       0.096 |        0.257 |        0.353
       0.162 |        0.237 |        0.399
       0.071 |        0.250 |        0.321
       0.094 |        0.239 |        0.333
       0.227 |        0.249 |        0.476
       0.138 |        0.246 |        0.384
       0.160 |        0.252 |        0.412
       0.102 |        0.243 |        0.345
       0.128 |        0.249 |        0.377
       0.100 |        0.253 |        0.353
       0.110 |        0.306 |        0.415
       0.298 |        0.258 |        0.556
       0.702 |        0.261 |        0.963
       0.208 |        0.256 |        0.464
       0.048 |        0.258 |        0.305
       0.096 |        0.258 |        0.354
       0.071 |        0.272 |        0.342
       0.071 |        0.252 |        0.324
       0.098 |        0.266 |        0.363
       0.096 |        0.263 |        0.359
       0.093 |        0.264 |        0.357
       0.096 |        0.284 |        0.380
       0.096 |        0.265 |        0.361
       0.394 |        0.255 |        0.650
       0.094 |        0.262 |        0.356
       0.105 |        0.255 |        0.360
       0.095 |        0.270 |        0.365
       0.387 |        0.256 |        0.642
       0.177 |        0.258 |        0.435
       0.419 |        0.264 |        0.682
       0.695 |        0.264 |        0.959
       0.633 |        0.247 |        0.880
       0.096 |        0.269 |        0.365
       0.321 |        0.246 |        0.568
       0.428 |        0.253 |        0.681
       0.182 |        0.250 |        0.432
       0.575 |        0.255 |        0.830
       0.175 |        0.258 |        0.434
       0.104 |        0.256 |        0.360
       0.172 |        0.250 |        0.422
       0.427 |        0.255 |        0.682
       0.138 |        0.249 |        0.387
       0.479 |        0.282 |        0.761
       0.220 |        0.263 |        0.482
       0.103 |        0.267 |        0.370
       0.173 |        0.243 |        0.416
       0.160 |        0.286 |        0.446
       0.100 |        0.250 |        0.350
       0.035 |        0.249 |        0.283
       0.187 |        0.263 |        0.450
       0.352 |        0.248 |        0.600
       0.321 |        0.255 |        0.576
       0.260 |        0.247 |        0.507
       0.334 |        0.251 |        0.585
       0.390 |        0.247 |        0.638
       0.113 |        0.245 |        0.358
       0.096 |        0.256 |        0.352
       0.046 |        0.245 |        0.291
       0.071 |        0.258 |        0.330
       0.440 |        0.242 |        0.683
       0.095 |        0.340 |        0.435
       0.540 |        0.242 |        0.782
       0.396 |        0.251 |        0.648
       0.522 |        0.255 |        0.777
       0.097 |        0.253 |        0.350
       0.075 |        0.247 |        0.322
       0.098 |        0.254 |        0.352
       0.071 |        0.246 |        0.317
       0.070 |        0.249 |        0.319
       0.098 |        0.260 |        0.358
       0.110 |        0.250 |        0.360
       0.102 |        0.243 |        0.345
       0.098 |        0.249 |        0.347
       0.452 |        0.240 |        0.692
       0.109 |        0.257 |        0.366
       0.156 |        0.244 |        0.400
       0.097 |        0.251 |        0.348
       0.419 |        0.241 |        0.660
       0.223 |        0.247 |        0.470
       0.153 |        0.254 |        0.407
       0.408 |        0.249 |        0.657
       0.626 |        0.240 |        0.866
       0.699 |        0.245 |        0.945
       1.001 |        0.243 |        1.244
       1.050 |        0.254 |        1.305
       1.309 |        0.244 |        1.553
       0.581 |        0.252 |        0.833
       0.214 |        0.238 |        0.451
       0.102 |        0.248 |        0.350
       0.070 |        0.239 |        0.309
       0.333 |        0.256 |        0.589
       0.074 |        0.246 |        0.320
       0.079 |        0.250 |        0.329
       0.071 |        0.242 |        0.313
       0.107 |        0.249 |        0.356
       0.096 |        0.254 |        0.350
       0.101 |        0.246 |        0.347
       0.145 |        0.238 |        0.382
       0.164 |        0.247 |        0.411
       0.227 |        0.240 |        0.467
       0.095 |        0.257 |        0.351
       0.097 |        0.239 |        0.336
       0.095 |        0.249 |        0.344
       0.071 |        0.240 |        0.311
       0.071 |        0.250 |        0.320
       0.093 |        0.249 |        0.343
       0.141 |        0.255 |        0.397
       0.157 |        0.239 |        0.395
       0.096 |        0.249 |        0.345
       0.101 |        0.241 |        0.342
       0.158 |        0.243 |        0.401
       0.102 |        0.249 |        0.351
       0.097 |        0.245 |        0.342
       0.422 |        0.236 |        0.659
       0.366 |        0.247 |        0.612
       0.628 |        0.241 |        0.869
       0.098 |        0.257 |        0.355
       0.296 |        0.235 |        0.532
       0.097 |        0.244 |        0.341
       0.165 |        0.239 |        0.404
       0.288 |        0.243 |        0.531
       0.506 |        0.247 |        0.754
       0.097 |        0.246 |        0.343
       0.099 |        0.247 |        0.346
       0.393 |        0.249 |        0.641
       0.555 |        0.234 |        0.789
       0.620 |        0.255 |        0.875
       0.133 |        0.239 |        0.372
       0.337 |        0.258 |        0.595
       0.173 |        0.239 |        0.412
       0.070 |        0.246 |        0.316
       0.130 |        0.239 |        0.370
       0.101 |        0.258 |        0.359
       0.116 |        0.240 |        0.357
       0.070 |        0.246 |        0.317
       0.062 |        0.238 |        0.299
       0.096 |        0.250 |        0.346
       0.097 |        0.254 |        0.351
       0.097 |        0.252 |        0.349
       0.095 |        0.240 |        0.335
       0.170 |        0.247 |        0.418
       0.259 |        0.241 |        0.500
       0.100 |        0.271 |        0.371
       0.103 |        0.239 |        0.342
       0.172 |        0.255 |        0.427
       0.499 |        0.267 |        0.766
       0.848 |        0.266 |        1.114
       0.655 |        0.257 |        0.912
       0.272 |        0.269 |        0.541
       0.071 |        0.275 |        0.346
       0.223 |        0.252 |        0.474
       0.101 |        0.251 |        0.352
       0.073 |        0.259 |        0.332
       0.263 |        0.255 |        0.517
       0.071 |        0.255 |        0.326
       0.072 |        0.244 |        0.316
       0.095 |        0.254 |        0.349
       0.095 |        0.247 |        0.342
       0.353 |        0.261 |        0.614
       0.079 |        0.244 |        0.323
       0.144 |        0.247 |        0.392
       0.104 |        0.245 |        0.349
       0.356 |        0.764 |        1.121
       0.265 |        0.254 |        0.520
       0.101 |        0.266 |        0.367
       0.417 |        0.256 |        0.673
       0.118 |        0.264 |        0.382
       0.228 |        0.238 |        0.467
       0.100 |        0.246 |        0.346
       0.100 |        0.263 |        0.363
       0.108 |        0.263 |        0.372
       0.102 |        0.266 |        0.369
       0.098 |        0.248 |        0.346
       0.096 |        0.245 |        0.341
       0.248 |        0.246 |        0.495
       0.553 |        0.241 |        0.793
       0.096 |        0.247 |        0.343
       0.096 |        0.248 |        0.343
       0.409 |        0.246 |        0.655
       0.096 |        0.245 |        0.341
       0.368 |        0.242 |        0.610
       0.097 |        0.246 |        0.343
       0.354 |        0.242 |        0.597
       0.210 |        0.246 |        0.457
       0.496 |        0.245 |        0.742
       0.095 |        0.248 |        0.343
       0.025 |        0.244 |        0.269
       0.097 |        0.243 |        0.340
       0.096 |        0.245 |        0.341
       0.097 |        0.246 |        0.343
       0.102 |        0.249 |        0.351
       0.093 |        0.247 |        0.341
       0.101 |        0.248 |        0.349
       0.099 |        0.244 |        0.343
       0.101 |        0.249 |        0.350
       0.117 |        0.247 |        0.364
       0.098 |        0.243 |        0.341
       0.095 |        0.242 |        0.337
       0.098 |        0.245 |        0.344
       0.436 |        0.242 |        0.678
       0.071 |        0.247 |        0.317
       0.275 |        0.243 |        0.518
       0.276 |        0.242 |        0.518
       0.095 |        0.258 |        0.353
       0.096 |        0.247 |        0.344
       0.008 |        0.242 |        0.250
       0.097 |        0.246 |        0.343
       0.269 |        0.241 |        0.509
       0.070 |        0.247 |        0.316
       0.095 |        0.243 |        0.338
       0.421 |        0.243 |        0.664
       0.387 |        0.244 |        0.631
       0.739 |        0.245 |        0.984
       0.095 |        0.247 |        0.342
       0.127 |        0.245 |        0.372
       0.098 |        0.245 |        0.343
       0.094 |        0.252 |        0.346
       0.171 |        0.242 |        0.413
       0.093 |        0.246 |        0.339
       0.230 |        0.245 |        0.475
       0.103 |        0.247 |        0.349
       0.379 |        0.243 |        0.621
       0.159 |        0.249 |        0.408
       0.094 |        0.251 |        0.345
       0.099 |        0.247 |        0.346
       0.096 |        0.245 |        0.342
       0.384 |        0.242 |        0.626
       0.217 |        0.246 |        0.463
       0.096 |        0.257 |        0.353
       0.093 |        0.243 |        0.337
       0.273 |        0.247 |        0.520
       0.096 |        0.242 |        0.338
       0.159 |        0.244 |        0.403
       0.070 |        0.239 |        0.309
       0.093 |        0.249 |        0.342
       0.094 |        0.249 |        0.344
       0.337 |        0.244 |        0.580
       0.073 |        0.244 |        0.318
       0.025 |        0.247 |        0.272
       0.099 |        0.244 |        0.343
       0.122 |        0.243 |        0.365
       0.095 |        0.244 |        0.338
       0.097 |        0.241 |        0.338
       0.083 |        0.294 |        0.377
       0.072 |        0.255 |        0.327
       0.070 |        0.250 |        0.319
       0.059 |        0.251 |        0.310
       0.072 |        0.250 |        0.322
       0.070 |        0.255 |        0.325
       0.071 |        0.247 |        0.318
       0.429 |        0.247 |        0.676
       0.561 |        0.262 |        0.823
       0.070 |        0.249 |        0.319
       0.069 |        0.250 |        0.319
       0.070 |        0.247 |        0.318
       0.071 |        0.252 |        0.323
       0.074 |        0.251 |        0.325
       0.232 |        0.247 |        0.478
       0.504 |        0.247 |        0.750
       0.070 |        0.247 |        0.318
       0.045 |        0.296 |        0.341
       0.073 |        0.256 |        0.329
       0.425 |        0.250 |        0.675
       0.083 |        0.279 |        0.362
       0.513 |        0.255 |        0.768
       0.495 |        0.251 |        0.746
       0.541 |        0.247 |        0.788
       0.102 |        0.248 |        0.351
       0.093 |        0.251 |        0.344
       0.102 |        0.249 |        0.351
       0.095 |        0.247 |        0.341
       0.070 |        0.247 |        0.317
       0.293 |        0.252 |        0.545
       0.101 |        0.246 |        0.347
       0.097 |        0.256 |        0.353
       0.098 |        0.262 |        0.359
       0.120 |        0.283 |        0.403
       0.096 |        0.253 |        0.349
       0.094 |        0.250 |        0.344
       0.095 |        0.246 |        0.341
       0.320 |        0.247 |        0.568
       0.096 |        0.245 |        0.341
       0.319 |        0.249 |        0.568
       0.074 |        0.249 |        0.323
       0.096 |        0.249 |        0.345
       0.094 |        0.250 |        0.344
       0.092 |        0.248 |        0.340
       0.096 |        0.247 |        0.343
       0.126 |        0.286 |        0.411
       0.249 |        0.251 |        0.499
       0.191 |        0.248 |        0.440
       0.095 |        0.246 |        0.341
       0.095 |        0.252 |        0.347
       0.164 |        0.246 |        0.411
       0.081 |        0.249 |        0.330
       0.094 |        0.240 |        0.334
       0.256 |        0.246 |        0.502
       0.209 |        0.239 |        0.448
       0.095 |        0.246 |        0.341
       0.095 |        0.242 |        0.337
       0.462 |        0.245 |        0.707
       0.102 |        0.249 |        0.351
       0.095 |        0.250 |        0.345
       0.094 |        0.248 |        0.342
       0.131 |        0.246 |        0.377
       0.097 |        0.243 |        0.340
       0.092 |        0.257 |        0.349
       0.070 |        0.252 |        0.323
       0.097 |        0.268 |        0.365
       0.096 |        0.239 |        0.335
       0.191 |        0.246 |        0.437
       0.094 |        0.251 |        0.344
       0.159 |        0.245 |        0.404
       0.096 |        0.240 |        0.335
       0.216 |        0.244 |        0.461
       0.469 |        0.235 |        0.704
       0.071 |        0.247 |        0.318
       0.070 |        0.249 |        0.319
       0.100 |        0.244 |        0.345
       0.325 |        0.228 |        0.553
       0.097 |        0.239 |        0.336
       0.072 |        0.251 |        0.324
       0.154 |        0.272 |        0.426
       0.375 |        0.261 |        0.636
       0.228 |        0.239 |        0.467
       0.074 |        0.246 |        0.320
       0.098 |        0.237 |        0.335
       0.100 |        0.246 |        0.346
       0.057 |        0.254 |        0.311
       0.075 |        0.245 |        0.320
       0.095 |        0.254 |        0.348
       0.094 |        0.241 |        0.335
       0.120 |        0.239 |        0.359
       0.377 |        0.248 |        0.624
       0.445 |        0.245 |        0.690
       0.738 |        0.274 |        1.012
       0.519 |        0.248 |        0.766
       0.897 |        0.234 |        1.131
       0.095 |        0.251 |        0.347
       0.073 |        0.237 |        0.310
       0.337 |        0.242 |        0.579
       0.198 |        0.235 |        0.434
       0.524 |        0.239 |        0.763
       0.696 |        0.245 |        0.940
       0.850 |        0.239 |        1.089
       0.105 |        0.237 |        0.342
       0.375 |        0.240 |        0.616
       0.095 |        0.234 |        0.330
       0.072 |        0.256 |        0.328
       0.067 |        0.232 |        0.299
       0.097 |        0.242 |        0.339
       0.056 |        0.244 |        0.300
       0.432 |        0.241 |        0.673
       0.070 |        0.236 |        0.306
       0.109 |        0.250 |        0.360
       0.096 |        0.242 |        0.338
       0.095 |        0.244 |        0.339
       0.410 |        0.232 |        0.642
       0.729 |        0.242 |        0.971
       0.096 |        0.250 |        0.347
       0.264 |        0.237 |        0.500
       0.092 |        0.233 |        0.325
       0.026 |        0.240 |        0.266
       0.097 |        0.234 |        0.331
       0.069 |        0.251 |        0.321
       0.101 |        0.234 |        0.335
       0.308 |        0.239 |        0.547
       0.330 |        0.234 |        0.564
       0.071 |        0.244 |        0.315
       0.094 |        0.236 |        0.330
       0.070 |        0.254 |        0.324
       0.399 |        0.234 |        0.633
       0.582 |        0.252 |        0.834
       0.093 |        0.236 |        0.330
       0.336 |        0.246 |        0.581
       0.259 |        0.247 |        0.506
       0.097 |        0.245 |        0.342
       0.101 |        0.243 |        0.344
       0.101 |        0.249 |        0.350
       0.248 |        0.240 |        0.488
       0.283 |        0.253 |        0.537
       0.096 |        0.240 |        0.337
       0.171 |        0.250 |        0.420
       0.359 |        0.240 |        0.599
       0.211 |        0.249 |        0.460
       0.135 |        0.250 |        0.385
       0.070 |        0.247 |        0.317
       0.191 |        0.239 |        0.430
       0.149 |        0.247 |        0.395
       0.093 |        0.235 |        0.329
       0.096 |        0.247 |        0.343
       0.096 |        0.257 |        0.352
       0.097 |        0.244 |        0.341
       0.102 |        0.238 |        0.340
       0.070 |        0.251 |        0.321
       0.025 |        0.243 |        0.268
       0.070 |        0.254 |        0.324
       0.202 |        0.249 |        0.451
       0.389 |        0.243 |        0.632
       0.093 |        0.238 |        0.331
       0.104 |        0.245 |        0.349
       0.092 |        0.260 |        0.352
       0.375 |        0.248 |        0.623
       0.138 |        0.236 |        0.374
       0.228 |        0.243 |        0.471
       0.107 |        0.235 |        0.342
       0.357 |        0.245 |        0.602
       0.555 |        0.246 |        0.802
       0.093 |        0.247 |        0.340
       0.096 |        0.242 |        0.338
       0.329 |        0.241 |        0.570
       0.125 |        0.235 |        0.360
       0.333 |        0.250 |        0.583
       0.392 |        0.237 |        0.629
       0.733 |        0.241 |        0.973
       0.094 |        0.235 |        0.329
       0.071 |        0.243 |        0.314
       0.144 |        0.244 |        0.389
       0.101 |        0.246 |        0.347
       0.333 |        0.235 |        0.569
       0.102 |        0.247 |        0.348
       0.369 |        0.239 |        0.608
       0.555 |        0.252 |        0.807
       0.084 |        0.235 |        0.319
       0.092 |        0.242 |        0.335
       0.006 |        0.247 |        0.253
       0.099 |        0.243 |        0.343
       0.106 |        0.234 |        0.340
       0.218 |        0.253 |        0.471
       0.073 |        0.240 |        0.312
       0.117 |        0.246 |        0.363
       0.516 |        0.229 |        0.744
       0.077 |        0.242 |        0.319
       0.095 |        0.255 |        0.349
       0.096 |        0.245 |        0.340
       0.070 |        0.234 |        0.304
       0.108 |        0.240 |        0.348
       0.013 |        0.231 |        0.244
       0.357 |        0.247 |        0.604
       0.421 |        0.243 |        0.664
       0.095 |        0.242 |        0.337
       0.080 |        0.234 |        0.314
       0.053 |        0.239 |        0.292
       0.094 |        0.235 |        0.330
       0.326 |        0.248 |        0.574
       0.096 |        0.233 |        0.330
       0.095 |        0.241 |        0.336
       0.371 |        0.234 |        0.604
       0.095 |        0.242 |        0.337
       0.108 |        0.248 |        0.355
       0.107 |        0.242 |        0.350
       0.070 |        0.234 |        0.304
       0.234 |        0.238 |        0.472
       0.095 |        0.245 |        0.340
       0.093 |        0.264 |        0.357
       0.093 |        0.234 |        0.327
       0.093 |        0.241 |        0.334
       0.093 |        0.236 |        0.328
       0.094 |        0.246 |        0.340
       0.096 |        0.242 |        0.339
       0.443 |        0.238 |        0.681
       0.549 |        0.234 |        0.782
       0.906 |        0.245 |        1.151
       0.095 |        0.235 |        0.330
       0.103 |        0.241 |        0.344
       0.098 |        0.250 |        0.348
       0.297 |        0.241 |        0.539
       0.095 |        0.233 |        0.329
       0.099 |        0.244 |        0.344
       0.070 |        0.230 |        0.300
       0.096 |        0.252 |        0.348
       0.070 |        0.232 |        0.302
       0.100 |        0.242 |        0.342
       0.091 |        0.234 |        0.325
       0.291 |        0.236 |        0.528
       0.103 |        0.245 |        0.348
       0.098 |        0.244 |        0.343
       0.177 |        0.234 |        0.411
       0.093 |        0.241 |        0.334
       0.097 |        0.229 |        0.327
       0.070 |        0.260 |        0.330
       0.099 |        0.239 |        0.338
       0.235 |        0.245 |        0.479
       0.099 |        0.231 |        0.330
       0.101 |        0.235 |        0.336
       0.101 |        0.242 |        0.343
       0.226 |        0.253 |        0.479
       0.071 |        0.231 |        0.302
       0.038 |        0.243 |        0.282
       0.095 |        0.237 |        0.332
       0.472 |        0.242 |        0.713
       0.354 |        0.245 |        0.599
       0.095 |        0.244 |        0.339
       0.097 |        0.234 |        0.331
       0.372 |        0.241 |        0.613
       0.097 |        0.237 |        0.334
       0.103 |        0.256 |        0.359
       0.097 |        0.238 |        0.335
       0.095 |        0.248 |        0.343
       0.338 |        0.239 |        0.577
       0.072 |        0.257 |        0.329
       0.097 |        0.245 |        0.342
       0.094 |        0.264 |        0.358
       0.098 |        0.242 |        0.340
       0.470 |        0.250 |        0.719
       0.129 |        0.243 |        0.372
       0.307 |        0.252 |        0.559
       0.690 |        0.250 |        0.940
       0.095 |        0.249 |        0.344
       0.440 |        0.243 |        0.683
       0.249 |        0.246 |        0.495
       0.177 |        0.242 |        0.419
       0.099 |        0.259 |        0.358
       0.072 |        0.242 |        0.314
       0.100 |        0.261 |        0.361
       0.326 |        0.243 |        0.569
       0.394 |        0.248 |        0.642
       0.773 |        0.252 |        1.025
       0.261 |        0.251 |        0.512
       0.133 |        0.241 |        0.374
       0.101 |        0.258 |        0.359
       0.095 |        0.245 |        0.340
       0.361 |        0.247 |        0.608
       0.726 |        0.257 |        0.983
       0.101 |        0.256 |        0.358
       0.099 |        0.247 |        0.347
       0.476 |        0.253 |        0.729
       0.094 |        0.244 |        0.339
       0.286 |        0.265 |        0.551
       0.142 |        0.247 |        0.389
       0.107 |        0.258 |        0.365
       0.107 |        0.251 |        0.357
       0.097 |        0.253 |        0.349
       0.095 |        0.262 |        0.358
       0.042 |        0.252 |        0.294
       0.009 |        0.243 |        0.253
       0.097 |        0.250 |        0.347
       0.128 |        0.244 |        0.373
       0.199 |        0.253 |        0.452
       0.299 |        0.254 |        0.552
       0.099 |        0.279 |        0.378
       0.072 |        0.265 |        0.337
       0.102 |        0.252 |        0.353
       0.098 |        0.245 |        0.343
       0.317 |        0.261 |        0.578
       0.719 |        0.242 |        0.961
       0.950 |        0.254 |        1.205
       1.043 |        0.241 |        1.283
       1.193 |        0.248 |        1.440
       0.572 |        0.252 |        0.824
       0.096 |        0.251 |        0.346
       0.097 |        0.244 |        0.341
       0.477 |        0.246 |        0.724
       0.116 |        0.243 |        0.360
       0.098 |        0.262 |        0.360
       0.227 |        0.238 |        0.465
       0.096 |        0.251 |        0.348
       0.099 |        0.242 |        0.342
       0.097 |        0.248 |        0.345
       0.097 |        0.251 |        0.348
       0.093 |        0.260 |        0.353
       0.095 |        0.245 |        0.340
       0.096 |        0.253 |        0.348
       0.098 |        0.240 |        0.338
       0.096 |        0.251 |        0.347
       0.096 |        0.252 |        0.348
       0.389 |        0.246 |        0.635
       0.613 |        0.241 |        0.854
       0.098 |        0.249 |        0.347
       0.196 |        0.241 |        0.436
       0.100 |        0.260 |        0.361
       0.165 |        0.240 |        0.405
       0.344 |        0.261 |        0.606
       0.232 |        0.244 |        0.475
       0.072 |        0.261 |        0.334
       0.101 |        0.239 |        0.339
       0.051 |        0.255 |        0.306
       0.104 |        0.242 |        0.347
       0.098 |        0.247 |        0.345
       0.169 |        0.242 |        0.411
       0.101 |        0.247 |        0.348
       0.102 |        0.255 |        0.358
       0.071 |        0.249 |        0.320
       0.412 |        0.239 |        0.651
       0.124 |        0.247 |        0.371
       0.324 |        0.237 |        0.560
       0.119 |        0.262 |        0.380
       0.102 |        0.239 |        0.341
       0.095 |        0.248 |        0.343
       0.455 |        0.236 |        0.691
       0.838 |        0.258 |        1.095
       0.432 |        0.250 |        0.682
       0.072 |        0.243 |        0.315
       0.096 |        0.236 |        0.332
       0.381 |        0.248 |        0.628
       0.072 |        0.237 |        0.309
       0.098 |        0.244 |        0.342
       0.413 |        0.249 |        0.662
       0.181 |        0.248 |        0.429
       0.072 |        0.237 |        0.309
       0.013 |        0.242 |        0.255
       0.096 |        0.237 |        0.333
       0.096 |        0.267 |        0.363
       0.320 |        0.236 |        0.556
       0.095 |        0.247 |        0.342
       0.100 |        0.242 |        0.342
       0.101 |        0.257 |        0.358
       0.094 |        0.258 |        0.352
       0.098 |        0.251 |        0.349
       0.095 |        0.245 |        0.340
       0.080 |        0.253 |        0.333
       0.422 |        0.250 |        0.672
       0.096 |        0.251 |        0.348
       0.094 |        0.256 |        0.350
       0.458 |        0.260 |        0.718
       0.565 |        0.246 |        0.811
       0.671 |        0.249 |        0.920
       0.592 |        0.246 |        0.838
       0.107 |        0.261 |        0.368
       0.095 |        0.244 |        0.339
       0.168 |        0.251 |        0.419
       0.176 |        0.247 |        0.422
       0.382 |        0.261 |        0.643
       0.097 |        0.254 |        0.351
       0.296 |        0.248 |        0.544
       0.555 |        0.243 |        0.797
       0.591 |        0.252 |        0.843
       0.739 |        0.244 |        0.984
       0.113 |        0.266 |        0.379
       0.072 |        0.239 |        0.311
       0.294 |        0.246 |        0.540
       0.551 |        0.240 |        0.791
       0.097 |        0.255 |        0.351
       0.097 |        0.245 |        0.342
       0.096 |        0.263 |        0.359
       0.285 |        0.243 |        0.528
       0.096 |        0.253 |        0.349
       0.072 |        0.247 |        0.319
       0.100 |        0.253 |        0.353
       0.096 |        0.256 |        0.352
       0.099 |        0.248 |        0.347
       0.101 |        0.242 |        0.343
       0.101 |        0.256 |        0.357
       0.100 |        0.242 |        0.342
       0.096 |        0.260 |        0.356
       0.096 |        0.254 |        0.350
       0.096 |        0.247 |        0.343
       0.097 |        0.243 |        0.339
       0.094 |        0.250 |        0.344
       0.106 |        0.251 |        0.357
       0.099 |        0.246 |        0.345
       0.189 |        0.240 |        0.429
       0.107 |        0.261 |        0.368
       0.109 |        0.243 |        0.352
       0.428 |        0.247 |        0.675
       0.147 |        0.252 |        0.399
       0.107 |        0.246 |        0.353
       0.099 |        0.246 |        0.345
       0.096 |        0.250 |        0.346
       0.100 |        0.253 |        0.353
       0.226 |        0.257 |        0.483
       0.098 |        0.241 |        0.339
       0.097 |        0.256 |        0.352
       0.098 |        0.245 |        0.343
       0.148 |        0.252 |        0.399
       0.170 |        0.254 |        0.423
       0.491 |        0.246 |        0.737
       0.875 |        0.245 |        1.121
       0.999 |        0.245 |        1.244
       1.369 |        0.243 |        1.612
       0.753 |        0.258 |        1.011
       0.095 |        0.253 |        0.348
       0.072 |        0.252 |        0.324
       0.150 |        0.243 |        0.393
       0.512 |        0.247 |        0.760
       0.455 |        0.242 |        0.697
       0.095 |        0.263 |        0.358
       0.498 |        0.238 |        0.736
       0.875 |        0.250 |        1.125
       0.372 |        0.238 |        0.610
       0.098 |        0.250 |        0.348
       0.199 |        0.253 |        0.452
       0.098 |        0.245 |        0.343
       0.096 |        0.248 |        0.344
       0.096 |        0.247 |        0.343
       0.398 |        0.255 |        0.652
       0.758 |        0.255 |        1.013
       0.096 |        0.244 |        0.340
       0.096 |        0.244 |        0.340
       0.231 |        0.240 |        0.472
       0.117 |        0.244 |        0.361
       0.072 |        0.249 |        0.321
       0.285 |        0.256 |        0.540
       0.117 |        0.240 |        0.357
       0.247 |        0.239 |        0.486
       0.102 |        0.251 |        0.353
       0.099 |        0.239 |        0.338
       0.071 |        0.262 |        0.333
       0.098 |        0.270 |        0.368
       0.403 |        0.239 |        0.643
       0.096 |        0.261 |        0.357
       0.423 |        0.251 |        0.674
       0.124 |        0.254 |        0.377
       0.423 |        0.253 |        0.675
       0.531 |        0.230 |        0.761
       0.880 |        0.218 |        1.097
       0.841 |        0.235 |        1.077
       0.100 |        0.219 |        0.319
       0.099 |        0.236 |        0.334
       0.324 |        0.218 |        0.542
       0.426 |        0.226 |        0.652
       0.129 |        0.219 |        0.349
       0.327 |        0.247 |        0.574
       0.101 |        0.240 |        0.341
       0.100 |        0.233 |        0.333
       0.096 |        0.225 |        0.320
       0.095 |        0.233 |        0.328
       0.095 |        0.224 |        0.319
       0.130 |        0.240 |        0.371
