  QueueTimes | ServiceTimes | SojournTimes
       0.331 |        0.236 |        0.567
       0.070 |        0.247 |        0.317
       0.069 |        0.243 |        0.312
       0.069 |        0.256 |        0.325
       0.070 |        0.238 |        0.308
       0.221 |        0.261 |        0.483
       0.070 |        0.242 |        0.312
       0.069 |        0.254 |        0.323
       0.183 |        0.250 |        0.433
       0.116 |        0.248 |        0.364
       0.069 |        0.243 |        0.312
       0.139 |        0.262 |        0.401
       0.049 |        0.244 |        0.293
       0.070 |        0.276 |        0.347
       0.298 |        0.245 |        0.543
       0.054 |        0.254 |        0.308
       0.133 |        0.246 |        0.379
       0.238 |        0.256 |        0.495
       0.397 |        0.255 |        0.652
       0.209 |        0.253 |        0.463
       0.152 |        0.247 |        0.399
       0.070 |        0.269 |        0.339
       0.177 |        0.245 |        0.422
       0.071 |        0.255 |        0.326
       0.070 |        0.259 |        0.329
       0.070 |        0.253 |        0.323
       0.382 |        0.244 |        0.626
       0.467 |        0.252 |        0.719
       0.220 |        0.243 |        0.463
       0.070 |        0.259 |        0.328
       0.071 |        0.254 |        0.325
       0.174 |        0.248 |        0.421
       0.070 |        0.246 |        0.315
       0.069 |        0.250 |        0.318
       0.270 |        0.254 |        0.524
       0.069 |        0.258 |        0.327
       0.071 |        0.245 |        0.316
       0.069 |        0.252 |        0.321
       0.070 |        0.247 |        0.317
       0.069 |        0.248 |        0.317
       0.129 |        0.257 |        0.386
       0.070 |        0.250 |        0.320
       0.069 |        0.241 |        0.310
       0.069 |        0.252 |        0.321
       0.070 |        0.243 |        0.313
       0.080 |        0.257 |        0.337
       0.107 |        0.243 |        0.350
       0.069 |        0.251 |        0.321
       0.272 |        0.239 |        0.512
       0.608 |        0.257 |        0.865
       0.287 |        0.260 |        0.547
       0.196 |        0.247 |        0.443
       0.070 |        0.243 |        0.313
       0.442 |        0.245 |        0.687
       0.273 |        0.241 |        0.513
       0.424 |        0.256 |        0.680
       0.070 |        0.237 |        0.308
       0.070 |        0.246 |        0.316
       0.313 |        0.239 |        0.552
       0.070 |        0.255 |        0.325
       0.069 |        0.281 |        0.350
       0.070 |        0.291 |        0.361
       0.069 |        0.256 |        0.325
       0.114 |        0.268 |        0.382
       0.178 |        0.264 |        0.442
       0.069 |        0.247 |        0.316
       0.070 |        0.254 |        0.324
       0.069 |        0.251 |        0.320
       0.070 |        0.244 |        0.315
       0.134 |        0.249 |        0.382
       0.070 |        0.242 |        0.311
       0.070 |        0.260 |        0.330
       0.069 |        0.241 |        0.310
       0.070 |        0.247 |        0.317
       0.145 |        0.242 |        0.387
       0.500 |        0.248 |        0.748
       0.200 |        0.250 |        0.451
       0.032 |        0.248 |        0.280
       0.073 |        0.255 |        0.329
       0.070 |        0.246 |        0.317
       0.397 |        0.236 |        0.633
       0.038 |        0.252 |        0.290
       0.070 |        0.252 |        0.322
       0.056 |        0.277 |        0.333
       0.069 |        0.234 |        0.303
       0.198 |        0.246 |        0.444
       0.070 |        0.255 |        0.325
       0.074 |        0.263 |        0.337
       0.124 |        0.239 |        0.362
       0.070 |        0.246 |        0.317
       0.070 |        0.238 |        0.309
       0.069 |        0.246 |        0.315
       0.069 |        0.250 |        0.319
       0.213 |        0.249 |        0.461
       0.070 |        0.237 |        0.306
       0.197 |        0.245 |        0.442
       0.454 |        0.240 |        0.694
       0.128 |        0.254 |        0.382
       0.179 |        0.247 |        0.426
       0.070 |        0.247 |        0.317
       0.223 |        0.243 |        0.465
       0.070 |        0.243 |        0.314
       0.127 |        0.240 |        0.367
       0.070 |        0.260 |        0.330
       0.133 |        0.241 |        0.374
       0.069 |        0.248 |        0.317
       0.070 |        0.243 |        0.313
       0.203 |        0.245 |        0.448
       0.107 |        0.247 |        0.353
       0.123 |        0.248 |        0.372
       0.069 |        0.243 |        0.312
       0.090 |        0.247 |        0.337
       0.054 |        0.238 |        0.292
       0.070 |        0.300 |        0.370
       0.235 |        0.262 |        0.498
       0.637 |        0.271 |        0.908
       0.147 |        0.240 |        0.387
       0.138 |        0.249 |        0.387
       0.070 |        0.239 |        0.309
       0.069 |        0.256 |        0.325
       0.090 |        0.309 |        0.399
       0.072 |        0.273 |        0.345
       0.073 |        0.264 |        0.337
       0.095 |        0.276 |        0.371
       0.101 |        0.270 |        0.371
       0.103 |        0.272 |        0.375
       0.408 |        0.257 |        0.666
       0.099 |        0.271 |        0.370
       0.107 |        0.260 |        0.367
       0.105 |        0.280 |        0.385
       0.405 |        0.258 |        0.663
       0.196 |        0.263 |        0.458
       0.440 |        0.262 |        0.702
       0.716 |        0.264 |        0.980
       0.651 |        0.272 |        0.923
       0.115 |        0.275 |        0.390
       0.344 |        0.251 |        0.596
       0.455 |        0.259 |        0.714
       0.213 |        0.255 |        0.468
       0.605 |        0.262 |        0.867
       0.210 |        0.263 |        0.473
       0.106 |        0.268 |        0.375
       0.186 |        0.255 |        0.441
       0.444 |        0.261 |        0.705
       0.155 |        0.250 |        0.405
       0.466 |        0.271 |        0.737
       0.198 |        0.256 |        0.455
       0.095 |        0.259 |        0.354
       0.151 |        0.249 |        0.399
       0.151 |        0.259 |        0.410
       0.070 |        0.258 |        0.328
       0.015 |        0.259 |        0.274
       0.164 |        0.251 |        0.415
       0.319 |        0.255 |        0.574
       0.297 |        0.245 |        0.542
       0.201 |        0.259 |        0.460
       0.284 |        0.267 |        0.551
       0.360 |        0.257 |        0.617
       0.097 |        0.247 |        0.344
       0.098 |        0.268 |        0.366
       0.059 |        0.247 |        0.306
       0.085 |        0.268 |        0.353
       0.459 |        0.247 |        0.706
       0.098 |        0.256 |        0.354
       0.455 |        0.246 |        0.701
       0.324 |        0.253 |        0.577
       0.450 |        0.257 |        0.707
       0.097 |        0.272 |        0.369
       0.090 |        0.251 |        0.341
       0.096 |        0.256 |        0.352
       0.071 |        0.247 |        0.317
       0.081 |        0.302 |        0.383
       0.073 |        0.263 |        0.336
       0.096 |        0.254 |        0.350
       0.097 |        0.258 |        0.355
       0.098 |        0.251 |        0.349
       0.475 |        0.272 |        0.747
       0.158 |        0.296 |        0.454
       0.069 |        0.244 |        0.314
       0.094 |        0.249 |        0.344
       0.410 |        0.242 |        0.653
       0.210 |        0.247 |        0.457
       0.124 |        0.255 |        0.379
       0.371 |        0.248 |        0.619
       0.593 |        0.244 |        0.837
       0.665 |        0.253 |        0.918
       0.971 |        0.242 |        1.213
       1.015 |        0.256 |        1.271
       1.270 |        0.240 |        1.510
       0.532 |        0.255 |        0.787
       0.159 |        0.241 |        0.400
       0.096 |        0.256 |        0.352
       0.071 |        0.245 |        0.316
       0.332 |        0.257 |        0.589
       0.096 |        0.239 |        0.335
       0.088 |        0.249 |        0.337
       0.070 |        0.240 |        0.311
       0.096 |        0.256 |        0.353
       0.095 |        0.251 |        0.346
       0.092 |        0.247 |        0.339
       0.130 |        0.238 |        0.368
       0.145 |        0.243 |        0.388
       0.198 |        0.236 |        0.434
       0.097 |        0.258 |        0.355
       0.094 |        0.248 |        0.342
       0.094 |        0.248 |        0.343
       0.070 |        0.239 |        0.309
       0.069 |        0.247 |        0.316
       0.093 |        0.239 |        0.332
       0.126 |        0.265 |        0.391
       0.155 |        0.251 |        0.407
       0.100 |        0.240 |        0.340
       0.101 |        0.254 |        0.355
       0.166 |        0.242 |        0.407
       0.102 |        0.243 |        0.345
       0.098 |        0.241 |        0.339
       0.410 |        0.234 |        0.644
       0.341 |        0.236 |        0.576
       0.582 |        0.228 |        0.811
       0.103 |        0.273 |        0.375
       0.316 |        0.250 |        0.566
       0.092 |        0.229 |        0.320
       0.161 |        0.254 |        0.415
       0.276 |        0.261 |        0.537
       0.503 |        0.259 |        0.762
       0.096 |        0.246 |        0.342
       0.096 |        0.239 |        0.335
       0.376 |        0.240 |        0.617
       0.525 |        0.246 |        0.771
       0.597 |        0.244 |        0.841
       0.098 |        0.249 |        0.346
       0.306 |        0.243 |        0.549
       0.122 |        0.237 |        0.359
       0.011 |        0.243 |        0.253
       0.071 |        0.236 |        0.307
       0.105 |        0.253 |        0.358
       0.093 |        0.235 |        0.328
       0.070 |        0.245 |        0.315
       0.047 |        0.234 |        0.281
       0.093 |        0.246 |        0.339
       0.098 |        0.250 |        0.348
       0.090 |        0.244 |        0.334
       0.096 |        0.237 |        0.333
       0.155 |        0.242 |        0.397
       0.234 |        0.242 |        0.476
       0.093 |        0.251 |        0.345
       0.094 |        0.236 |        0.330
       0.143 |        0.240 |        0.384
       0.439 |        0.235 |        0.674
       0.748 |        0.243 |        0.991
       0.531 |        0.248 |        0.779
       0.120 |        0.249 |        0.369
       0.096 |        0.237 |        0.333
       0.204 |        0.243 |        0.447
       0.095 |        0.242 |        0.337
       0.093 |        0.248 |        0.341
       0.265 |        0.247 |        0.512
       0.070 |        0.253 |        0.323
       0.071 |        0.238 |        0.309
       0.095 |        0.249 |        0.344
       0.095 |        0.244 |        0.339
       0.344 |        0.260 |        0.605
       0.070 |        0.244 |        0.314
       0.131 |        0.248 |        0.379
       0.093 |        0.246 |        0.339
       0.341 |        0.248 |        0.589
       0.093 |        0.241 |        0.335
       0.097 |        0.261 |        0.358
       0.403 |        0.240 |        0.643
       0.094 |        0.248 |        0.342
       0.170 |        0.253 |        0.423
       0.095 |        0.249 |        0.344
       0.093 |        0.252 |        0.346
       0.098 |        0.254 |        0.352
       0.093 |        0.246 |        0.338
       0.093 |        0.253 |        0.346
       0.097 |        0.242 |        0.340
       0.251 |        0.259 |        0.510
       0.564 |        0.244 |        0.808
       0.094 |        0.249 |        0.343
       0.092 |        0.243 |        0.335
       0.394 |        0.248 |        0.642
       0.094 |        0.250 |        0.344
       0.365 |        0.250 |        0.615
       0.097 |        0.242 |        0.338
       0.343 |        0.251 |        0.595
       0.204 |        0.241 |        0.444
       0.479 |        0.247 |        0.725
       0.096 |        0.252 |        0.348
       0.021 |        0.248 |        0.270
       0.094 |        0.244 |        0.339
       0.099 |        0.248 |        0.347
       0.094 |        0.239 |        0.334
       0.098 |        0.268 |        0.366
       0.099 |        0.243 |        0.342
       0.072 |        0.253 |        0.325
       0.071 |        0.242 |        0.313
       0.092 |        0.250 |        0.342
       0.094 |        0.249 |        0.343
       0.093 |        0.258 |        0.351
       0.094 |        0.240 |        0.334
       0.100 |        0.247 |        0.347
       0.434 |        0.239 |        0.673
       0.071 |        0.245 |        0.316
       0.268 |        0.251 |        0.519
       0.268 |        0.246 |        0.514
       0.094 |        0.239 |        0.333
       0.097 |        0.246 |        0.343
       0.002 |        0.238 |        0.240
       0.095 |        0.768 |        0.864
       0.818 |        0.236 |        1.054
       0.345 |        0.253 |        0.599
       0.073 |        0.239 |        0.312
       0.389 |        0.242 |        0.631
       0.348 |        0.244 |        0.592
       0.698 |        0.240 |        0.938
       0.094 |        0.242 |        0.335
       0.115 |        0.240 |        0.355
       0.095 |        0.242 |        0.337
       0.093 |        0.242 |        0.334
       0.153 |        0.237 |        0.390
       0.096 |        0.245 |        0.340
       0.217 |        0.238 |        0.455
       0.095 |        0.242 |        0.336
       0.360 |        0.239 |        0.599
       0.131 |        0.247 |        0.378
       0.095 |        0.241 |        0.335
       0.095 |        0.244 |        0.339
       0.096 |        0.240 |        0.336
       0.373 |        0.238 |        0.611
       0.198 |        0.243 |        0.441
       0.093 |        0.246 |        0.339
       0.095 |        0.239 |        0.334
       0.265 |        0.242 |        0.507
       0.093 |        0.236 |        0.329
       0.143 |        0.245 |        0.388
       0.070 |        0.236 |        0.305
       0.093 |        0.239 |        0.332
       0.108 |        0.240 |        0.347
       0.334 |        0.251 |        0.585
       0.072 |        0.238 |        0.310
       0.016 |        0.240 |        0.256
       0.093 |        0.236 |        0.330
       0.098 |        0.250 |        0.348
       0.094 |        0.239 |        0.333
       0.086 |        0.237 |        0.323
       0.094 |        0.239 |        0.333
       0.096 |        0.240 |        0.336
       0.094 |        0.240 |        0.334
       0.102 |        0.240 |        0.343
       0.096 |        0.238 |        0.334
       0.096 |        0.240 |        0.336
       0.070 |        0.238 |        0.307
       0.415 |        0.240 |        0.655
       0.538 |        0.237 |        0.775
       0.097 |        0.251 |        0.348
       0.098 |        0.242 |        0.340
       0.094 |        0.243 |        0.338
       0.093 |        0.246 |        0.338
       0.097 |        0.254 |        0.351
       0.253 |        0.250 |        0.502
       0.526 |        0.246 |        0.772
       0.094 |        0.251 |        0.345
       0.096 |        0.257 |        0.353
       0.097 |        0.251 |        0.348
       0.441 |        0.266 |        0.706
       0.097 |        0.252 |        0.349
       0.493 |        0.255 |        0.749
       0.476 |        0.248 |        0.724
       0.517 |        0.252 |        0.769
       0.101 |        0.250 |        0.351
       0.095 |        0.253 |        0.349
       0.098 |        0.252 |        0.350
       0.096 |        0.255 |        0.351
       0.070 |        0.250 |        0.319
       0.294 |        0.252 |        0.547
       0.101 |        0.258 |        0.359
       0.096 |        0.252 |        0.349
       0.094 |        0.252 |        0.346
       0.096 |        0.252 |        0.348
       0.095 |        0.249 |        0.343
       0.093 |        0.249 |        0.342
       0.095 |        0.255 |        0.349
       0.324 |        0.250 |        0.575
       0.095 |        0.248 |        0.343
       0.317 |        0.248 |        0.565
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.345
       0.098 |        0.251 |        0.349
       0.073 |        0.249 |        0.322
       0.094 |        0.248 |        0.342
       0.093 |        0.251 |        0.344
       0.142 |        0.247 |        0.389
       0.079 |        0.250 |        0.329
       0.097 |        0.248 |        0.345
       0.097 |        0.252 |        0.349
       0.004 |        0.246 |        0.250
       0.088 |        0.251 |        0.340
       0.095 |        0.249 |        0.343
       0.262 |        0.246 |        0.509
       0.214 |        0.242 |        0.457
       0.095 |        0.248 |        0.343
       0.094 |        0.244 |        0.338
       0.460 |        0.245 |        0.705
       0.096 |        0.251 |        0.347
       0.092 |        0.249 |        0.342
       0.096 |        0.246 |        0.341
       0.127 |        0.252 |        0.379
       0.095 |        0.245 |        0.341
       0.095 |        0.251 |        0.346
       0.070 |        0.247 |        0.316
       0.096 |        0.256 |        0.352
       0.092 |        0.246 |        0.338
       0.190 |        0.245 |        0.435
       0.094 |        0.250 |        0.344
       0.156 |        0.248 |        0.404
       0.105 |        0.245 |        0.349
       0.227 |        0.244 |        0.471
       0.476 |        0.244 |        0.720
       0.070 |        0.245 |        0.316
       0.070 |        0.247 |        0.318
       0.094 |        0.248 |        0.342
       0.308 |        0.246 |        0.555
       0.094 |        0.247 |        0.341
       0.070 |        0.245 |        0.315
       0.129 |        0.246 |        0.375
       0.308 |        0.244 |        0.552
       0.144 |        0.242 |        0.387
       0.071 |        0.246 |        0.316
       0.096 |        0.246 |        0.342
       0.098 |        0.243 |        0.342
       0.049 |        0.243 |        0.292
       0.097 |        0.244 |        0.341
       0.092 |        0.245 |        0.337
       0.096 |        0.244 |        0.340
       0.094 |        0.267 |        0.361
       0.358 |        0.241 |        0.599
       0.417 |        0.254 |        0.671
       0.717 |        0.244 |        0.961
       0.464 |        0.244 |        0.708
       0.836 |        0.256 |        1.092
       0.096 |        0.245 |        0.342
       0.096 |        0.253 |        0.350
       0.372 |        0.244 |        0.617
       0.234 |        0.244 |        0.478
       0.562 |        0.243 |        0.805
       0.734 |        0.242 |        0.976
       0.883 |        0.240 |        1.123
       0.096 |        0.246 |        0.342
       0.372 |        0.258 |        0.629
       0.075 |        0.247 |        0.321
       0.094 |        0.251 |        0.345
       0.082 |        0.240 |        0.322
       0.095 |        0.249 |        0.345
       0.060 |        0.245 |        0.305
       0.433 |        0.265 |        0.698
       0.071 |        0.244 |        0.315
       0.117 |        0.260 |        0.378
       0.095 |        0.239 |        0.334
       0.097 |        0.248 |        0.345
       0.415 |        0.238 |        0.652
       0.740 |        0.246 |        0.986
       0.093 |        0.253 |        0.346
       0.262 |        0.244 |        0.506
       0.096 |        0.244 |        0.339
       0.034 |        0.248 |        0.282
       0.097 |        0.245 |        0.342
       0.070 |        0.261 |        0.332
       0.093 |        0.243 |        0.337
       0.306 |        0.249 |        0.555
       0.336 |        0.245 |        0.581
       0.070 |        0.251 |        0.321
       0.100 |        0.245 |        0.345
       0.070 |        0.265 |        0.335
       0.408 |        0.245 |        0.653
       0.600 |        0.252 |        0.853
       0.097 |        0.250 |        0.347
       0.351 |        0.250 |        0.601
       0.276 |        0.256 |        0.532
       0.094 |        0.252 |        0.346
       0.093 |        0.246 |        0.339
       0.093 |        0.255 |        0.348
       0.242 |        0.245 |        0.486
       0.290 |        0.261 |        0.551
       0.098 |        0.248 |        0.346
       0.181 |        0.249 |        0.430
       0.367 |        0.243 |        0.610
       0.221 |        0.251 |        0.472
       0.141 |        0.255 |        0.396
       0.071 |        0.252 |        0.322
       0.194 |        0.242 |        0.437
       0.154 |        0.254 |        0.408
       0.094 |        0.244 |        0.338
       0.093 |        0.249 |        0.342
       0.099 |        0.255 |        0.354
       0.101 |        0.251 |        0.352
       0.096 |        0.243 |        0.339
       0.070 |        0.255 |        0.324
       0.027 |        0.243 |        0.270
       0.070 |        0.260 |        0.330
       0.206 |        0.244 |        0.450
       0.383 |        0.249 |        0.632
       0.096 |        0.243 |        0.339
       0.093 |        0.250 |        0.344
       0.095 |        0.256 |        0.351
       0.372 |        0.250 |        0.622
       0.136 |        0.242 |        0.379
       0.231 |        0.251 |        0.482
       0.095 |        0.247 |        0.342
       0.354 |        0.249 |        0.604
       0.554 |        0.251 |        0.806
       0.094 |        0.250 |        0.345
       0.106 |        0.244 |        0.349
       0.339 |        0.244 |        0.583
       0.136 |        0.239 |        0.375
       0.345 |        0.257 |        0.603
       0.410 |        0.238 |        0.648
       0.750 |        0.248 |        0.998
       0.098 |        0.242 |        0.340
       0.094 |        0.249 |        0.343
       0.171 |        0.250 |        0.421
       0.105 |        0.248 |        0.352
       0.338 |        0.237 |        0.575
       0.101 |        0.265 |        0.366
       0.400 |        0.241 |        0.640
       0.585 |        0.254 |        0.839
       0.115 |        0.254 |        0.368
       0.097 |        0.259 |        0.357
       0.030 |        0.238 |        0.268
       0.096 |        0.245 |        0.341
       0.095 |        0.238 |        0.334
       0.210 |        0.256 |        0.466
       0.071 |        0.238 |        0.308
       0.095 |        0.245 |        0.340
       0.482 |        0.236 |        0.719
       0.070 |        0.245 |        0.315
       0.095 |        0.255 |        0.350
       0.094 |        0.249 |        0.343
       0.070 |        0.238 |        0.308
       0.113 |        0.244 |        0.357
       0.017 |        0.233 |        0.250
       0.362 |        0.252 |        0.613
       0.428 |        0.242 |        0.670
       0.094 |        0.249 |        0.343
       0.083 |        0.239 |        0.322
       0.059 |        0.246 |        0.305
       0.092 |        0.241 |        0.334
       0.328 |        0.252 |        0.580
       0.096 |        0.246 |        0.342
       0.095 |        0.245 |        0.340
       0.373 |        0.235 |        0.608
       0.101 |        0.248 |        0.349
       0.098 |        0.252 |        0.350
       0.115 |        0.240 |        0.355
       0.071 |        0.231 |        0.302
       0.225 |        0.239 |        0.463
       0.103 |        0.242 |        0.345
       0.102 |        0.260 |        0.362
       0.100 |        0.244 |        0.344
       0.096 |        0.256 |        0.352
       0.103 |        0.239 |        0.342
       0.092 |        0.248 |        0.340
       0.094 |        0.249 |        0.343
       0.446 |        0.254 |        0.700
       0.565 |        0.239 |        0.804
       0.925 |        0.245 |        1.170
       0.073 |        0.235 |        0.309
       0.095 |        0.247 |        0.342
       0.095 |        0.248 |        0.343
       0.290 |        0.255 |        0.545
       0.098 |        0.238 |        0.336
       0.094 |        0.249 |        0.343
       0.070 |        0.241 |        0.311
       0.093 |        0.262 |        0.356
       0.070 |        0.240 |        0.310
       0.092 |        0.248 |        0.340
       0.085 |        0.239 |        0.324
       0.288 |        0.245 |        0.533
       0.092 |        0.249 |        0.341
       0.095 |        0.252 |        0.346
       0.179 |        0.238 |        0.417
       0.095 |        0.245 |        0.340
       0.097 |        0.237 |        0.334
       0.070 |        0.265 |        0.336
       0.097 |        0.238 |        0.335
       0.233 |        0.247 |        0.481
       0.116 |        0.252 |        0.368
       0.093 |        0.253 |        0.346
       0.115 |        0.245 |        0.361
       0.243 |        0.257 |        0.500
       0.096 |        0.247 |        0.342
       0.076 |        0.247 |        0.323
       0.071 |        0.242 |        0.312
       0.453 |        0.248 |        0.701
       0.336 |        0.250 |        0.586
       0.099 |        0.253 |        0.353
       0.093 |        0.243 |        0.336
       0.375 |        0.252 |        0.627
       0.093 |        0.246 |        0.339
       0.095 |        0.269 |        0.364
       0.098 |        0.247 |        0.344
       0.072 |        0.266 |        0.339
       0.330 |        0.243 |        0.573
       0.072 |        0.255 |        0.326
       0.073 |        0.246 |        0.319
       0.098 |        0.265 |        0.363
       0.095 |        0.245 |        0.341
       0.466 |        0.251 |        0.717
       0.124 |        0.247 |        0.371
       0.303 |        0.249 |        0.552
       0.681 |        0.254 |        0.934
       0.102 |        0.252 |        0.354
       0.458 |        0.244 |        0.702
       0.265 |        0.251 |        0.516
       0.191 |        0.242 |        0.433
       0.101 |        0.263 |        0.364
       0.075 |        0.242 |        0.317
       0.104 |        0.246 |        0.350
       0.313 |        0.243 |        0.556
       0.389 |        0.249 |        0.638
       0.767 |        0.259 |        1.026
       0.260 |        0.247 |        0.506
       0.125 |        0.244 |        0.369
       0.095 |        0.255 |        0.350
       0.098 |        0.246 |        0.344
       0.359 |        0.249 |        0.608
       0.724 |        0.252 |        0.976
       0.096 |        0.250 |        0.346
       0.095 |        0.240 |        0.335
       0.462 |        0.249 |        0.711
       0.074 |        0.243 |        0.317
       0.253 |        0.257 |        0.510
       0.098 |        0.257 |        0.355
       0.098 |        0.250 |        0.348
       0.107 |        0.240 |        0.347
       0.085 |        0.247 |        0.332
       0.096 |        0.253 |        0.348
       0.032 |        0.246 |        0.278
       0.162 |        0.239 |        0.402
       0.095 |        0.250 |        0.345
       0.125 |        0.242 |        0.367
       0.191 |        0.249 |        0.441
       0.285 |        0.253 |        0.538
       0.106 |        0.248 |        0.354
       0.072 |        0.239 |        0.311
       0.097 |        0.248 |        0.345
       0.096 |        0.239 |        0.335
       0.307 |        0.255 |        0.562
       0.701 |        0.240 |        0.941
       0.920 |        0.248 |        1.169
       1.005 |        0.238 |        1.243
       1.161 |        0.245 |        1.406
       0.535 |        0.258 |        0.793
       0.103 |        0.247 |        0.351
       0.099 |        0.240 |        0.339
       0.473 |        0.249 |        0.722
       0.097 |        0.240 |        0.337
       0.096 |        0.258 |        0.354
       0.218 |        0.238 |        0.456
       0.099 |        0.251 |        0.350
       0.099 |        0.240 |        0.339
       0.094 |        0.246 |        0.340
       0.098 |        0.243 |        0.340
       0.098 |        0.267 |        0.365
       0.096 |        0.245 |        0.341
       0.094 |        0.247 |        0.341
       0.094 |        0.246 |        0.340
       0.098 |        0.249 |        0.347
       0.096 |        0.253 |        0.349
       0.388 |        0.246 |        0.634
       0.609 |        0.237 |        0.847
       0.096 |        0.256 |        0.352
       0.199 |        0.242 |        0.442
       0.095 |        0.259 |        0.354
       0.156 |        0.244 |        0.400
       0.337 |        0.251 |        0.588
       0.212 |        0.242 |        0.454
       0.073 |        0.248 |        0.320
       0.099 |        0.240 |        0.340
       0.049 |        0.261 |        0.310
       0.096 |        0.242 |        0.338
       0.101 |        0.250 |        0.350
       0.173 |        0.242 |        0.415
       0.097 |        0.249 |        0.346
       0.095 |        0.254 |        0.349
       0.072 |        0.252 |        0.323
       0.413 |        0.242 |        0.655
       0.122 |        0.252 |        0.375
       0.325 |        0.239 |        0.564
       0.120 |        0.258 |        0.379
       0.099 |        0.241 |        0.339
       0.094 |        0.246 |        0.341
       0.450 |        0.240 |        0.690
       0.836 |        0.248 |        1.084
       0.417 |        0.247 |        0.664
       0.072 |        0.248 |        0.320
       0.098 |        0.242 |        0.339
       0.386 |        0.247 |        0.633
       0.072 |        0.241 |        0.313
       0.096 |        0.256 |        0.352
       0.421 |        0.251 |        0.671
       0.192 |        0.247 |        0.440
       0.072 |        0.241 |        0.313
       0.014 |        0.250 |        0.265
       0.098 |        0.239 |        0.336
       0.097 |        0.273 |        0.370
       0.327 |        0.242 |        0.569
       0.094 |        0.254 |        0.348
       0.095 |        0.248 |        0.342
       0.095 |        0.264 |        0.359
       0.095 |        0.259 |        0.354
       0.096 |        0.256 |        0.352
       0.097 |        0.250 |        0.348
       0.086 |        0.258 |        0.344
       0.430 |        0.251 |        0.680
       0.094 |        0.256 |        0.350
       0.094 |        0.257 |        0.351
       0.460 |        0.250 |        0.710
       0.551 |        0.244 |        0.795
       0.653 |        0.263 |        0.916
       0.585 |        0.248 |        0.833
       0.100 |        0.263 |        0.363
       0.095 |        0.249 |        0.343
       0.165 |        0.254 |        0.420
       0.174 |        0.243 |        0.417
       0.374 |        0.255 |        0.629
       0.095 |        0.258 |        0.354
       0.297 |        0.248 |        0.545
       0.553 |        0.240 |        0.793
       0.589 |        0.250 |        0.838
       0.733 |        0.243 |        0.976
       0.095 |        0.262 |        0.356
       0.073 |        0.243 |        0.316
       0.297 |        0.248 |        0.545
       0.551 |        0.241 |        0.792
       0.097 |        0.252 |        0.349
       0.097 |        0.244 |        0.341
       0.096 |        0.260 |        0.356
       0.282 |        0.239 |        0.521
       0.096 |        0.252 |        0.347
       0.072 |        0.243 |        0.315
       0.095 |        0.252 |        0.347
       0.093 |        0.255 |        0.348
       0.094 |        0.250 |        0.344
       0.098 |        0.244 |        0.342
       0.077 |        0.257 |        0.334
       0.094 |        0.252 |        0.346
       0.106 |        0.280 |        0.386
       0.094 |        0.245 |        0.339
       0.107 |        0.256 |        0.362
       0.097 |        0.246 |        0.344
       0.095 |        0.252 |        0.347
       0.107 |        0.262 |        0.369
       0.095 |        0.253 |        0.348
       0.190 |        0.242 |        0.432
       0.111 |        0.253 |        0.363
       0.098 |        0.245 |        0.343
       0.418 |        0.245 |        0.664
       0.134 |        0.256 |        0.389
       0.095 |        0.249 |        0.343
       0.099 |        0.245 |        0.344
       0.096 |        0.253 |        0.349
       0.096 |        0.242 |        0.338
       0.206 |        0.258 |        0.464
       0.094 |        0.246 |        0.340
       0.095 |        0.253 |        0.349
       0.098 |        0.243 |        0.340
       0.147 |        0.252 |        0.399
       0.167 |        0.252 |        0.419
       0.485 |        0.247 |        0.731
       0.872 |        0.241 |        1.113
       0.990 |        0.245 |        1.235
       1.358 |        0.243 |        1.601
       0.741 |        0.253 |        0.994
       0.099 |        0.253 |        0.351
       0.072 |        0.250 |        0.322
       0.146 |        0.242 |        0.387
       0.504 |        0.249 |        0.753
       0.450 |        0.242 |        0.691
       0.119 |        0.261 |        0.380
       0.518 |        0.254 |        0.772
       0.909 |        0.249 |        1.159
       0.406 |        0.245 |        0.650
       0.095 |        0.251 |        0.346
       0.196 |        0.254 |        0.449
       0.106 |        0.248 |        0.355
       0.097 |        0.243 |        0.339
       0.101 |        0.250 |        0.351
       0.403 |        0.247 |        0.650
       0.750 |        0.257 |        1.007
       0.096 |        0.243 |        0.339
       0.097 |        0.251 |        0.348
       0.234 |        0.242 |        0.477
       0.120 |        0.254 |        0.374
       0.072 |        0.240 |        0.312
       0.271 |        0.258 |        0.529
       0.097 |        0.241 |        0.338
       0.213 |        0.248 |        0.461
       0.097 |        0.244 |        0.342
       0.094 |        0.250 |        0.344
       0.071 |        0.253 |        0.325
       0.098 |        0.247 |        0.345
       0.378 |        0.251 |        0.629
       0.098 |        0.248 |        0.346
       0.415 |        0.238 |        0.653
       0.089 |        0.246 |        0.335
       0.377 |        0.228 |        0.605
       0.458 |        0.233 |        0.691
       0.795 |        0.226 |        1.021
       0.761 |        0.235 |        0.996
       0.096 |        0.227 |        0.323
       0.099 |        0.246 |        0.345
       0.336 |        0.226 |        0.562
       0.447 |        0.236 |        0.683
       0.165 |        0.226 |        0.391
       0.369 |        0.235 |        0.604
       0.077 |        0.248 |        0.324
       0.072 |        0.237 |        0.310
       0.072 |        0.230 |        0.302
       0.096 |        0.234 |        0.330
       0.095 |        0.228 |        0.323
       0.131 |        0.246 |        0.376
