  QueueTimes | ServiceTimes | SojournTimes
       0.101 |        0.255 |        0.356
       0.097 |        0.253 |        0.350
       0.095 |        0.268 |        0.362
       0.097 |        0.250 |        0.347
       0.456 |        0.259 |        0.715
       0.097 |        0.259 |        0.356
       0.070 |        0.256 |        0.326
       0.108 |        0.271 |        0.379
       0.135 |        0.261 |        0.396
       0.007 |        0.251 |        0.257
       0.110 |        0.260 |        0.371
       0.369 |        0.250 |        0.618
       0.463 |        0.256 |        0.719
       0.102 |        0.260 |        0.363
       0.506 |        0.255 |        0.761
       0.311 |        0.252 |        0.563
       0.679 |        0.259 |        0.937
       0.738 |        0.246 |        0.985
       0.096 |        0.263 |        0.360
       0.074 |        0.247 |        0.321
       0.228 |        0.252 |        0.480
       0.213 |        0.248 |        0.461
       0.099 |        0.256 |        0.354
       0.165 |        0.256 |        0.421
       0.071 |        0.260 |        0.331
       0.037 |        0.244 |        0.281
       0.098 |        0.253 |        0.350
       0.243 |        0.246 |        0.489
       0.574 |        0.261 |        0.835
       0.842 |        0.248 |        1.091
       1.230 |        0.249 |        1.479
       1.229 |        0.248 |        1.477
       1.360 |        0.256 |        1.616
       1.072 |        0.246 |        1.318
       1.118 |        0.259 |        1.377
       0.095 |        0.245 |        0.340
       0.099 |        0.258 |        0.357
       0.331 |        0.248 |        0.580
       0.049 |        0.255 |        0.304
       0.171 |        0.259 |        0.430
       0.369 |        0.253 |        0.623
       0.107 |        0.247 |        0.354
       0.069 |        0.254 |        0.323
       0.193 |        0.256 |        0.449
       0.295 |        0.260 |        0.556
       0.538 |        0.243 |        0.781
       0.650 |        0.268 |        0.918
       0.837 |        0.245 |        1.082
       0.365 |        0.251 |        0.616
       0.457 |        0.247 |        0.703
       0.720 |        0.266 |        0.986
       0.875 |        0.246 |        1.121
       0.100 |        0.256 |        0.356
       0.019 |        0.241 |        0.260
       0.108 |        0.254 |        0.362
       0.504 |        0.255 |        0.759
       0.894 |        0.250 |        1.144
       0.105 |        0.245 |        0.350
       0.098 |        0.254 |        0.352
       0.095 |        0.245 |        0.340
       0.158 |        0.261 |        0.419
       0.308 |        0.245 |        0.553
       0.236 |        0.248 |        0.484
       0.412 |        0.243 |        0.655
       0.504 |        0.261 |        0.766
       0.097 |        0.255 |        0.351
       0.161 |        0.249 |        0.410
       0.098 |        0.247 |        0.346
       0.100 |        0.251 |        0.351
       0.096 |        0.242 |        0.339
       0.416 |        0.250 |        0.666
       0.183 |        0.255 |        0.438
       0.096 |        0.248 |        0.344
       0.493 |        0.241 |        0.734
       0.588 |        0.248 |        0.836
       0.608 |        0.242 |        0.850
       0.084 |        0.262 |        0.345
       0.435 |        0.243 |        0.679
       0.079 |        0.254 |        0.333
       0.100 |        0.242 |        0.342
       0.072 |        0.251 |        0.323
       0.104 |        0.253 |        0.357
       0.128 |        0.247 |        0.374
       0.489 |        0.243 |        0.732
       0.103 |        0.248 |        0.351
       0.100 |        0.242 |        0.342
       0.032 |        0.267 |        0.299
       0.073 |        0.241 |        0.314
       0.157 |        0.263 |        0.420
       0.099 |        0.244 |        0.343
       0.475 |        0.250 |        0.726
       0.074 |        0.246 |        0.321
       0.083 |        0.264 |        0.347
       0.072 |        0.244 |        0.316
       0.195 |        0.251 |        0.446
       0.096 |        0.245 |        0.341
       0.097 |        0.256 |        0.353
       0.413 |        0.252 |        0.665
       0.096 |        0.255 |        0.350
       0.336 |        0.254 |        0.590
       0.103 |        0.254 |        0.357
       0.085 |        0.245 |        0.330
       0.096 |        0.262 |        0.358
       0.098 |        0.246 |        0.344
       0.096 |        0.257 |        0.353
       0.073 |        0.246 |        0.319
       0.096 |        0.258 |        0.354
       0.096 |        0.245 |        0.341
       0.170 |        0.259 |        0.429
       0.099 |        0.252 |        0.350
       0.052 |        0.255 |        0.307
       0.072 |        0.248 |        0.320
       0.072 |        0.253 |        0.325
       0.127 |        0.273 |        0.400
       0.034 |        0.252 |        0.286
       0.243 |        0.241 |        0.484
       0.101 |        0.253 |        0.354
       0.099 |        0.245 |        0.344
       0.106 |        0.262 |        0.368
       0.141 |        0.243 |        0.385
       0.002 |        0.254 |        0.256
       0.104 |        0.246 |        0.350
       0.097 |        0.254 |        0.351
       0.329 |        0.260 |        0.589
       0.073 |        0.252 |        0.325
       0.073 |        0.246 |        0.319
       0.073 |        0.252 |        0.324
       0.474 |        0.240 |        0.714
       0.098 |        0.251 |        0.349
       0.096 |        0.254 |        0.350
       0.082 |        0.250 |        0.332
       0.021 |        0.242 |        0.262
       0.058 |        0.248 |        0.306
       0.162 |        0.246 |        0.408
       0.095 |        0.259 |        0.354
       0.097 |        0.244 |        0.341
       0.118 |        0.255 |        0.373
       0.429 |        0.251 |        0.681
       0.275 |        0.249 |        0.524
       0.099 |        0.270 |        0.369
       0.074 |        0.255 |        0.329
       0.098 |        0.241 |        0.339
       0.095 |        0.251 |        0.347
       0.248 |        0.241 |        0.489
       0.172 |        0.251 |        0.423
       0.097 |        0.246 |        0.343
       0.105 |        0.256 |        0.361
       0.099 |        0.243 |        0.342
       0.072 |        0.250 |        0.321
       0.097 |        0.259 |        0.356
       0.104 |        0.250 |        0.354
       0.100 |        0.244 |        0.344
       0.093 |        0.253 |        0.346
       0.073 |        0.260 |        0.333
       0.099 |        0.259 |        0.358
       0.096 |        0.240 |        0.336
       0.101 |        0.253 |        0.354
       0.100 |        0.243 |        0.343
       0.100 |        0.250 |        0.350
       0.411 |        0.253 |        0.664
       0.690 |        0.248 |        0.938
       0.483 |        0.240 |        0.724
       0.098 |        0.247 |        0.345
       0.250 |        0.257 |        0.507
       0.103 |        0.255 |        0.358
       0.100 |        0.240 |        0.340
       0.364 |        0.248 |        0.612
       0.097 |        0.239 |        0.336
       0.096 |        0.247 |        0.343
       0.317 |        0.239 |        0.557
       0.098 |        0.260 |        0.357
       0.130 |        0.243 |        0.373
       0.275 |        0.246 |        0.521
       0.099 |        0.236 |        0.335
       0.173 |        0.255 |        0.428
       0.159 |        0.249 |        0.408
       0.098 |        0.248 |        0.346
       0.095 |        0.248 |        0.343
       0.341 |        0.247 |        0.588
       0.072 |        0.239 |        0.311
       0.095 |        0.257 |        0.353
       0.095 |        0.239 |        0.335
       0.455 |        0.245 |        0.700
       0.072 |        0.240 |        0.312
       0.072 |        0.247 |        0.319
       0.096 |        0.251 |        0.347
       0.096 |        0.246 |        0.343
       0.097 |        0.238 |        0.335
       0.100 |        0.247 |        0.347
       0.073 |        0.238 |        0.311
       0.081 |        0.245 |        0.326
       0.237 |        0.256 |        0.493
       0.510 |        0.244 |        0.754
       0.488 |        0.236 |        0.724
       0.359 |        0.256 |        0.615
       0.096 |        0.238 |        0.334
       0.477 |        0.256 |        0.733
       0.073 |        0.238 |        0.311
       0.101 |        0.246 |        0.347
       0.394 |        0.242 |        0.636
       0.096 |        0.247 |        0.343
       0.100 |        0.250 |        0.350
       0.099 |        0.244 |        0.343
       0.098 |        0.241 |        0.338
       0.096 |        0.251 |        0.347
       0.075 |        0.240 |        0.315
       0.385 |        0.246 |        0.631
       0.626 |        0.252 |        0.878
       0.951 |        0.251 |        1.202
       1.332 |        0.238 |        1.570
       0.623 |        0.248 |        0.871
       0.428 |        0.244 |        0.672
       0.098 |        0.258 |        0.356
       0.160 |        0.240 |        0.400
       0.507 |        0.254 |        0.760
       0.722 |        0.241 |        0.963
       0.790 |        0.249 |        1.039
       0.096 |        0.255 |        0.351
       0.254 |        0.255 |        0.509
       0.562 |        0.253 |        0.816
       0.663 |        0.252 |        0.916
       0.431 |        0.247 |        0.678
       0.590 |        0.261 |        0.851
       0.104 |        0.244 |        0.349
       0.096 |        0.254 |        0.350
       0.097 |        0.246 |        0.343
       0.103 |        0.255 |        0.357
       0.455 |        0.248 |        0.702
       0.096 |        0.263 |        0.359
       0.309 |        0.248 |        0.557
       0.096 |        0.252 |        0.348
       0.072 |        0.245 |        0.318
       0.300 |        0.251 |        0.551
       0.099 |        0.256 |        0.355
       0.230 |        0.248 |        0.478
       0.271 |        0.245 |        0.516
       0.101 |        0.254 |        0.355
       0.084 |        0.244 |        0.328
       0.167 |        0.264 |        0.431
       0.096 |        0.247 |        0.343
       0.073 |        0.260 |        0.333
       0.099 |        0.246 |        0.345
       0.099 |        0.255 |        0.354
       0.099 |        0.245 |        0.344
       0.096 |        0.264 |        0.360
       0.294 |        0.244 |        0.538
       0.645 |        0.258 |        0.902
       0.796 |        0.246 |        1.041
       1.157 |        0.250 |        1.407
       1.262 |        0.260 |        1.522
       1.622 |        0.250 |        1.872
       1.704 |        0.243 |        1.946
       1.900 |        0.261 |        2.161
       0.098 |        0.246 |        0.345
       0.122 |        0.269 |        0.391
       0.153 |        0.247 |        0.401
       0.021 |        0.252 |        0.273
       0.024 |        0.245 |        0.269
       0.015 |        0.255 |        0.270
       0.073 |        0.261 |        0.334
       0.073 |        0.255 |        0.328
       0.411 |        0.251 |        0.661
       0.299 |        0.250 |        0.549
       0.656 |        0.243 |        0.899
       0.406 |        0.255 |        0.661
       0.107 |        0.259 |        0.366
       0.390 |        0.268 |        0.658
       0.098 |        0.248 |        0.346
       0.164 |        0.252 |        0.416
       0.100 |        0.251 |        0.352
       0.098 |        0.272 |        0.370
       0.096 |        0.252 |        0.348
       0.011 |        0.253 |        0.265
       0.099 |        0.246 |        0.345
       0.354 |        0.271 |        0.625
       0.417 |        0.258 |        0.675
       0.098 |        0.259 |        0.358
       0.096 |        0.250 |        0.346
       0.009 |        0.257 |        0.266
       0.095 |        0.251 |        0.347
       0.097 |        0.260 |        0.356
       0.489 |        0.262 |        0.751
       0.830 |        0.784 |        1.613
       0.540 |        0.258 |        0.798
       0.766 |        0.259 |        1.025
       0.288 |        0.250 |        0.538
       0.222 |        0.256 |        0.478
       0.501 |        0.259 |        0.760
       0.390 |        0.259 |        0.649
       0.586 |        0.254 |        0.839
       0.502 |        0.254 |        0.756
       0.865 |        0.253 |        1.118
       1.164 |        0.252 |        1.416
       0.097 |        0.251 |        0.348
       0.074 |        0.271 |        0.344
       0.096 |        0.257 |        0.354
       0.391 |        0.259 |        0.650
       0.105 |        0.257 |        0.362
       0.195 |        0.251 |        0.446
       0.462 |        0.249 |        0.711
       0.106 |        0.255 |        0.361
       0.132 |        0.249 |        0.381
       0.098 |        0.257 |        0.355
       0.095 |        0.253 |        0.348
       0.189 |        0.250 |        0.440
       0.586 |        0.259 |        0.845
       0.242 |        0.252 |        0.494
       0.325 |        0.251 |        0.576
       0.005 |        0.251 |        0.255
       0.097 |        0.249 |        0.346
       0.096 |        0.253 |        0.349
       0.113 |        0.250 |        0.363
       0.073 |        0.254 |        0.327
       0.363 |        0.248 |        0.611
       0.099 |        0.249 |        0.347
       0.201 |        0.247 |        0.448
       0.232 |        0.254 |        0.486
       0.101 |        0.250 |        0.351
       0.097 |        0.255 |        0.352
       0.111 |        0.250 |        0.362
       0.097 |        0.258 |        0.355
       0.495 |        0.245 |        0.740
       0.776 |        0.247 |        1.023
       0.392 |        0.250 |        0.642
       0.072 |        0.249 |        0.321
       0.075 |        0.251 |        0.326
       0.103 |        0.251 |        0.354
       0.299 |        0.248 |        0.547
       0.090 |        0.250 |        0.340
       0.096 |        0.249 |        0.346
       0.104 |        0.255 |        0.359
       0.095 |        0.248 |        0.343
       0.099 |        0.251 |        0.351
       0.095 |        0.301 |        0.396
       0.074 |        0.257 |        0.331
       0.430 |        0.250 |        0.680
       0.713 |        0.259 |        0.972
       0.074 |        0.253 |        0.327
       0.098 |        0.252 |        0.350
       0.181 |        0.249 |        0.431
       0.504 |        0.249 |        0.753
       0.097 |        0.250 |        0.347
       0.098 |        0.252 |        0.350
       0.103 |        0.248 |        0.351
       0.101 |        0.254 |        0.355
       0.129 |        0.248 |        0.377
       0.169 |        0.253 |        0.422
       0.081 |        0.247 |        0.328
       0.325 |        0.248 |        0.573
       0.096 |        0.251 |        0.347
       0.105 |        0.251 |        0.356
       0.099 |        0.246 |        0.345
       0.250 |        0.250 |        0.500
       0.253 |        0.246 |        0.499
       0.548 |        0.248 |        0.796
       0.099 |        0.250 |        0.349
       0.096 |        0.251 |        0.346
       0.098 |        0.248 |        0.346
       0.101 |        0.255 |        0.356
       0.098 |        0.259 |        0.356
       0.095 |        0.260 |        0.355
       0.100 |        0.260 |        0.360
       0.107 |        0.261 |        0.368
       0.127 |        0.251 |        0.378
       0.096 |        0.259 |        0.355
       0.072 |        0.257 |        0.329
       0.095 |        0.259 |        0.355
       0.100 |        0.254 |        0.354
       0.048 |        0.250 |        0.299
       0.176 |        0.253 |        0.429
       0.436 |        0.256 |        0.692
       0.551 |        0.249 |        0.800
       0.103 |        0.253 |        0.356
       0.095 |        0.265 |        0.360
       0.351 |        0.256 |        0.608
       0.129 |        0.250 |        0.380
       0.101 |        0.259 |        0.360
       0.072 |        0.250 |        0.322
       0.100 |        0.254 |        0.354
       0.211 |        0.248 |        0.459
       0.136 |        0.258 |        0.394
       0.095 |        0.252 |        0.347
       0.442 |        0.259 |        0.701
       0.359 |        0.248 |        0.607
       0.128 |        0.255 |        0.383
       0.112 |        0.250 |        0.362
       0.381 |        0.256 |        0.636
       0.075 |        0.251 |        0.327
       0.074 |        0.253 |        0.327
       0.096 |        0.249 |        0.345
       0.193 |        0.250 |        0.443
       0.172 |        0.249 |        0.420
       0.020 |        0.252 |        0.272
       0.098 |        0.250 |        0.348
       0.096 |        0.260 |        0.356
       0.382 |        0.246 |        0.628
       0.097 |        0.250 |        0.348
       0.081 |        0.252 |        0.333
       0.338 |        0.247 |        0.585
       0.523 |        0.247 |        0.770
       0.072 |        0.260 |        0.332
       0.099 |        0.251 |        0.351
       0.095 |        0.255 |        0.350
       0.098 |        0.248 |        0.346
       0.399 |        0.250 |        0.649
       0.714 |        0.245 |        0.959
       0.162 |        0.252 |        0.413
       0.207 |        0.250 |        0.458
       0.108 |        0.250 |        0.358
       0.141 |        0.248 |        0.389
       0.095 |        0.251 |        0.347
       0.095 |        0.252 |        0.347
       0.097 |        0.248 |        0.345
       0.096 |        0.251 |        0.347
       0.098 |        0.250 |        0.348
       0.264 |        0.245 |        0.508
       0.099 |        0.254 |        0.353
       0.098 |        0.250 |        0.347
       0.106 |        0.253 |        0.359
       0.336 |        0.242 |        0.578
       0.095 |        0.251 |        0.345
       0.095 |        0.247 |        0.343
       0.115 |        0.249 |        0.364
       0.098 |        0.250 |        0.348
       0.099 |        0.251 |        0.350
       0.070 |        0.246 |        0.316
       0.098 |        0.250 |        0.349
       0.101 |        0.258 |        0.360
       0.095 |        0.281 |        0.376
       0.118 |        0.240 |        0.358
       0.072 |        0.250 |        0.321
       0.311 |        0.245 |        0.556
       0.469 |        0.253 |        0.722
       0.101 |        0.247 |        0.347
       0.027 |        0.262 |        0.289
       0.073 |        0.257 |        0.330
       0.095 |        0.254 |        0.349
       0.096 |        0.249 |        0.345
       0.099 |        0.251 |        0.351
       0.074 |        0.256 |        0.331
       0.412 |        0.249 |        0.661
       0.096 |        0.247 |        0.343
       0.486 |        0.265 |        0.751
       0.561 |        0.244 |        0.805
       0.096 |        0.256 |        0.352
       0.323 |        0.243 |        0.567
       0.200 |        0.247 |        0.447
