  QueueTimes | ServiceTimes | SojournTimes
       0.414 |        0.247 |        0.661
       0.645 |        0.243 |        0.888
       0.093 |        0.238 |        0.331
       0.095 |        0.244 |        0.339
       0.226 |        0.240 |        0.466
       0.101 |        0.253 |        0.354
       0.142 |        0.238 |        0.380
       0.120 |        0.243 |        0.362
       0.070 |        0.238 |        0.308
       0.296 |        0.245 |        0.541
       0.121 |        0.240 |        0.361
       0.094 |        0.254 |        0.348
       0.159 |        0.234 |        0.393
       0.102 |        0.239 |        0.341
       0.070 |        0.231 |        0.301
       0.094 |        0.248 |        0.342
       0.125 |        0.243 |        0.369
       0.093 |        0.242 |        0.335
       0.095 |        0.234 |        0.329
       0.098 |        0.246 |        0.344
       0.120 |        0.232 |        0.353
       0.428 |        0.249 |        0.677
       0.593 |        0.234 |        0.827
       0.334 |        0.239 |        0.573
       0.462 |        0.237 |        0.700
       0.260 |        0.237 |        0.497
       0.599 |        0.244 |        0.843
       0.679 |        0.254 |        0.933
       0.535 |        0.232 |        0.767
       0.070 |        0.243 |        0.313
       0.269 |        0.232 |        0.502
       0.194 |        0.240 |        0.434
       0.502 |        0.246 |        0.748
       0.099 |        0.239 |        0.339
       0.099 |        0.233 |        0.333
       0.102 |        0.244 |        0.346
       0.095 |        0.234 |        0.328
       0.100 |        0.244 |        0.344
       0.113 |        0.234 |        0.347
       0.098 |        0.233 |        0.331
       0.100 |        0.246 |        0.346
       0.032 |        0.232 |        0.263
       0.099 |        0.237 |        0.336
       0.097 |        0.240 |        0.337
       0.094 |        0.233 |        0.327
       0.140 |        0.242 |        0.382
       0.093 |        0.233 |        0.325
       0.149 |        0.242 |        0.391
       0.239 |        0.246 |        0.484
       0.206 |        0.251 |        0.456
       0.515 |        0.234 |        0.749
       0.095 |        0.243 |        0.338
       0.027 |        0.234 |        0.261
       0.094 |        0.249 |        0.343
       0.042 |        0.241 |        0.283
       0.093 |        0.240 |        0.333
       0.292 |        0.232 |        0.524
       0.193 |        0.240 |        0.433
       0.134 |        0.247 |        0.381
       0.495 |        0.242 |        0.737
       0.094 |        0.233 |        0.327
       0.074 |        0.239 |        0.314
       0.205 |        0.233 |        0.438
       0.457 |        0.250 |        0.707
       0.098 |        0.250 |        0.347
       0.094 |        0.243 |        0.336
       0.070 |        0.232 |        0.302
       0.096 |        0.241 |        0.337
       0.153 |        0.231 |        0.385
       0.093 |        0.252 |        0.345
       0.096 |        0.233 |        0.329
       0.092 |        0.243 |        0.335
       0.174 |        0.235 |        0.409
       0.072 |        0.240 |        0.312
       0.355 |        0.243 |        0.598
       0.099 |        0.244 |        0.343
       0.453 |        0.239 |        0.692
       0.702 |        0.238 |        0.940
       0.101 |        0.236 |        0.337
       0.155 |        0.250 |        0.405
       0.226 |        0.236 |        0.462
       0.070 |        0.241 |        0.312
       0.097 |        0.237 |        0.334
       0.094 |        0.251 |        0.346
       0.124 |        0.241 |        0.366
       0.375 |        0.241 |        0.616
       0.189 |        0.232 |        0.421
       0.158 |        0.244 |        0.403
       0.123 |        0.236 |        0.359
       0.093 |        0.241 |        0.335
       0.292 |        0.241 |        0.533
       0.096 |        0.244 |        0.340
       0.102 |        0.236 |        0.337
       0.097 |        0.250 |        0.346
       0.385 |        0.233 |        0.618
       0.070 |        0.248 |        0.318
       0.092 |        0.232 |        0.325
       0.123 |        0.293 |        0.416
       0.103 |        0.233 |        0.336
       0.101 |        0.240 |        0.342
       0.070 |        0.245 |        0.315
       0.101 |        0.238 |        0.339
       0.099 |        0.236 |        0.335
       0.100 |        0.240 |        0.341
       0.099 |        0.238 |        0.337
       0.092 |        0.239 |        0.332
       0.093 |        0.252 |        0.345
       0.096 |        0.243 |        0.339
       0.403 |        0.229 |        0.633
       0.235 |        0.235 |        0.470
       0.396 |        0.228 |        0.624
       0.055 |        0.245 |        0.301
       0.101 |        0.232 |        0.333
       0.094 |        0.238 |        0.332
       0.074 |        0.239 |        0.313
       0.457 |        0.243 |        0.701
       0.268 |        0.247 |        0.515
       0.071 |        0.246 |        0.317
       0.150 |        0.241 |        0.391
       0.162 |        0.766 |        0.929
       0.071 |        0.242 |        0.314
       0.097 |        0.246 |        0.343
       0.094 |        0.243 |        0.337
       0.076 |        0.255 |        0.331
       0.278 |        0.241 |        0.519
       0.099 |        0.247 |        0.345
       0.095 |        0.244 |        0.339
       0.053 |        0.246 |        0.300
       0.093 |        0.244 |        0.337
       0.093 |        0.247 |        0.340
       0.073 |        0.239 |        0.313
       0.098 |        0.243 |        0.341
       0.093 |        0.240 |        0.333
       0.432 |        0.242 |        0.674
       0.395 |        0.239 |        0.634
       0.591 |        0.241 |        0.832
       0.128 |        0.240 |        0.367
       0.095 |        0.250 |        0.345
       0.094 |        0.241 |        0.335
       0.096 |        0.249 |        0.345
       0.365 |        0.240 |        0.605
       0.411 |        0.240 |        0.650
       0.362 |        0.236 |        0.598
       0.093 |        0.243 |        0.336
       0.164 |        0.241 |        0.405
       0.383 |        0.240 |        0.624
       0.164 |        0.242 |        0.406
       0.097 |        0.239 |        0.336
       0.090 |        0.239 |        0.329
       0.339 |        0.243 |        0.583
       0.273 |        0.237 |        0.510
       0.606 |        0.239 |        0.845
       0.071 |        0.243 |        0.314
       0.094 |        0.239 |        0.333
       0.092 |        0.239 |        0.331
       0.094 |        0.239 |        0.333
       0.071 |        0.236 |        0.306
       0.097 |        0.243 |        0.340
       0.093 |        0.244 |        0.336
       0.094 |        0.241 |        0.334
       0.225 |        0.233 |        0.458
       0.442 |        0.248 |        0.690
       0.719 |        0.238 |        0.957
       0.442 |        0.266 |        0.708
       0.407 |        0.240 |        0.647
       0.095 |        0.243 |        0.339
       0.109 |        0.252 |        0.361
       0.194 |        0.241 |        0.435
       0.112 |        0.241 |        0.353
       0.202 |        0.243 |        0.446
       0.092 |        0.240 |        0.332
       0.093 |        0.242 |        0.335
       0.186 |        0.238 |        0.423
       0.098 |        0.240 |        0.339
       0.070 |        0.239 |        0.309
       0.100 |        0.238 |        0.337
       0.073 |        0.240 |        0.313
       0.089 |        0.241 |        0.330
       0.110 |        0.245 |        0.355
       0.092 |        0.244 |        0.336
       0.070 |        0.237 |        0.307
       0.310 |        0.238 |        0.548
       0.268 |        0.235 |        0.503
       0.094 |        0.239 |        0.333
       0.095 |        0.238 |        0.332
       0.097 |        0.243 |        0.340
       0.097 |        0.239 |        0.336
       0.402 |        0.241 |        0.643
       0.020 |        0.235 |        0.254
       0.278 |        0.243 |        0.521
       0.139 |        0.235 |        0.374
       0.095 |        0.240 |        0.334
       0.360 |        0.234 |        0.594
       0.488 |        0.247 |        0.735
       0.097 |        0.238 |        0.334
       0.093 |        0.238 |        0.331
       0.093 |        0.237 |        0.330
       0.172 |        0.237 |        0.408
       0.091 |        0.237 |        0.328
       0.095 |        0.249 |        0.344
       0.093 |        0.240 |        0.334
       0.152 |        0.239 |        0.390
       0.124 |        0.237 |        0.361
       0.097 |        0.239 |        0.336
       0.098 |        0.240 |        0.338
       0.250 |        0.236 |        0.487
       0.300 |        0.234 |        0.534
       0.096 |        0.240 |        0.336
       0.096 |        0.240 |        0.336
       0.098 |        0.241 |        0.339
       0.098 |        0.238 |        0.336
       0.092 |        0.241 |        0.333
       0.094 |        0.236 |        0.330
       0.101 |        0.242 |        0.344
       0.112 |        0.234 |        0.346
       0.108 |        0.237 |        0.345
       0.207 |        0.233 |        0.440
       0.100 |        0.240 |        0.340
       0.094 |        0.240 |        0.333
       0.097 |        0.241 |        0.338
       0.095 |        0.235 |        0.330
       0.092 |        0.240 |        0.332
       0.094 |        0.238 |        0.332
       0.245 |        0.243 |        0.488
       0.093 |        0.239 |        0.331
       0.094 |        0.240 |        0.334
       0.315 |        0.233 |        0.548
       0.097 |        0.249 |        0.346
       0.096 |        0.236 |        0.332
       0.329 |        0.232 |        0.561
       0.092 |        0.235 |        0.327
       0.093 |        0.238 |        0.331
       0.096 |        0.236 |        0.332
       0.113 |        0.243 |        0.357
       0.095 |        0.241 |        0.336
       0.103 |        0.252 |        0.355
       0.359 |        0.235 |        0.595
       0.094 |        0.241 |        0.334
       0.093 |        0.238 |        0.330
       0.095 |        0.245 |        0.340
       0.095 |        0.245 |        0.340
       0.442 |        0.245 |        0.687
       0.097 |        0.242 |        0.339
       0.095 |        0.241 |        0.336
       0.110 |        0.246 |        0.356
       0.098 |        0.243 |        0.342
       0.126 |        0.252 |        0.378
       0.225 |        0.243 |        0.468
       0.470 |        0.252 |        0.722
       0.576 |        0.247 |        0.823
       0.100 |        0.236 |        0.336
       0.486 |        0.259 |        0.745
       0.281 |        0.236 |        0.517
       0.621 |        0.254 |        0.875
       0.684 |        0.235 |        0.919
       0.120 |        0.243 |        0.363
       0.100 |        0.234 |        0.333
       0.232 |        0.236 |        0.468
       0.205 |        0.239 |        0.444
       0.102 |        0.255 |        0.358
       0.176 |        0.268 |        0.444
       0.070 |        0.260 |        0.330
       0.036 |        0.232 |        0.268
       0.097 |        0.241 |        0.338
       0.220 |        0.251 |        0.471
       0.550 |        0.278 |        0.828
       0.827 |        0.237 |        1.065
       1.199 |        0.243 |        1.443
       1.188 |        0.243 |        1.431
       1.308 |        0.243 |        1.552
       1.003 |        0.249 |        1.253
       1.048 |        0.253 |        1.301
       0.094 |        0.238 |        0.332
       0.095 |        0.233 |        0.329
       0.306 |        0.251 |        0.557
       0.038 |        0.239 |        0.277
       0.130 |        0.268 |        0.398
       0.332 |        0.258 |        0.590
       0.097 |        0.236 |        0.333
       0.096 |        0.247 |        0.343
       0.207 |        0.239 |        0.446
       0.297 |        0.252 |        0.549
       0.539 |        0.242 |        0.781
       0.644 |        0.252 |        0.896
       0.809 |        0.251 |        1.060
       0.333 |        0.236 |        0.569
       0.401 |        0.255 |        0.656
       0.681 |        0.280 |        0.961
       0.845 |        0.266 |        1.111
       0.097 |        0.244 |        0.341
       0.169 |        0.222 |        0.391
       0.120 |        0.244 |        0.363
       0.517 |        0.242 |        0.759
       0.885 |        0.285 |        1.170
       0.127 |        0.237 |        0.364
       0.097 |        0.246 |        0.343
       0.075 |        0.235 |        0.310
       0.124 |        0.258 |        0.382
       0.266 |        0.237 |        0.503
       0.192 |        0.246 |        0.437
       0.359 |        0.237 |        0.596
       0.445 |        0.241 |        0.687
       0.099 |        0.248 |        0.347
       0.150 |        0.248 |        0.398
       0.073 |        0.239 |        0.311
       0.099 |        0.248 |        0.347
       0.094 |        0.241 |        0.335
       0.406 |        0.247 |        0.653
       0.165 |        0.246 |        0.410
       0.097 |        0.243 |        0.340
       0.483 |        0.238 |        0.722
       0.570 |        0.250 |        0.819
       0.583 |        0.237 |        0.819
       0.072 |        0.258 |        0.330
       0.417 |        0.240 |        0.657
       0.073 |        0.256 |        0.329
       0.074 |        0.237 |        0.311
       0.093 |        0.297 |        0.390
       0.027 |        0.260 |        0.287
       0.058 |        0.252 |        0.310
       0.417 |        0.260 |        0.677
       0.103 |        0.249 |        0.353
       0.096 |        0.245 |        0.341
       0.027 |        0.261 |        0.288
       0.074 |        0.239 |        0.313
       0.148 |        0.249 |        0.396
       0.097 |        0.242 |        0.339
       0.466 |        0.244 |        0.710
       0.099 |        0.240 |        0.339
       0.093 |        0.256 |        0.350
       0.072 |        0.236 |        0.308
       0.180 |        0.242 |        0.422
       0.095 |        0.238 |        0.333
       0.097 |        0.255 |        0.352
       0.406 |        0.244 |        0.651
       0.095 |        0.244 |        0.339
       0.320 |        0.236 |        0.557
       0.072 |        0.251 |        0.324
       0.048 |        0.241 |        0.289
       0.098 |        0.251 |        0.349
       0.096 |        0.235 |        0.331
       0.100 |        0.246 |        0.347
       0.073 |        0.233 |        0.306
       0.095 |        0.248 |        0.343
       0.098 |        0.239 |        0.336
       0.158 |        0.252 |        0.410
       0.096 |        0.238 |        0.333
       0.028 |        0.243 |        0.271
       0.098 |        0.237 |        0.336
       0.109 |        0.252 |        0.361
       0.155 |        0.247 |        0.403
       0.029 |        0.243 |        0.272
       0.222 |        0.235 |        0.457
       0.096 |        0.241 |        0.338
       0.098 |        0.245 |        0.343
       0.098 |        0.255 |        0.354
       0.121 |        0.237 |        0.359
       0.131 |        0.246 |        0.376
       0.096 |        0.238 |        0.334
       0.095 |        0.247 |        0.342
       0.312 |        0.252 |        0.565
       0.072 |        0.244 |        0.316
       0.072 |        0.246 |        0.318
       0.073 |        0.260 |        0.333
       0.476 |        0.239 |        0.715
       0.075 |        0.247 |        0.321
       0.101 |        0.253 |        0.355
       0.076 |        0.256 |        0.333
       0.015 |        0.240 |        0.255
       0.044 |        0.247 |        0.291
       0.125 |        0.238 |        0.363
       0.095 |        0.258 |        0.353
       0.102 |        0.243 |        0.345
       0.101 |        0.250 |        0.351
       0.405 |        0.242 |        0.647
       0.230 |        0.246 |        0.475
       0.075 |        0.252 |        0.327
       0.071 |        0.253 |        0.325
       0.095 |        0.243 |        0.339
       0.100 |        0.246 |        0.346
       0.241 |        0.241 |        0.482
       0.147 |        0.252 |        0.399
       0.095 |        0.242 |        0.337
       0.095 |        0.262 |        0.356
       0.094 |        0.269 |        0.363
       0.071 |        0.267 |        0.338
       0.102 |        0.277 |        0.379
       0.071 |        0.231 |        0.302
       0.095 |        0.222 |        0.317
       0.072 |        0.247 |        0.318
       0.072 |        0.270 |        0.342
       0.104 |        0.270 |        0.374
       0.097 |        0.270 |        0.366
       0.103 |        0.246 |        0.348
       0.097 |        0.238 |        0.335
       0.099 |        0.259 |        0.357
       0.408 |        0.259 |        0.667
       0.686 |        0.246 |        0.933
       0.469 |        0.237 |        0.705
       0.101 |        0.249 |        0.350
       0.248 |        0.240 |        0.487
       0.077 |        0.252 |        0.329
       0.098 |        0.238 |        0.335
       0.352 |        0.242 |        0.594
       0.102 |        0.241 |        0.343
       0.103 |        0.243 |        0.346
       0.318 |        0.234 |        0.552
       0.076 |        0.772 |        0.848
       0.660 |        0.239 |        0.898
       0.795 |        0.241 |        1.036
       0.607 |        0.235 |        0.842
       0.673 |        0.235 |        0.909
       0.629 |        0.236 |        0.865
       0.098 |        0.238 |        0.336
       0.075 |        0.237 |        0.312
       0.299 |        0.237 |        0.536
       0.097 |        0.236 |        0.333
       0.107 |        0.242 |        0.348
       0.097 |        0.235 |        0.332
       0.446 |        0.239 |        0.685
       0.096 |        0.240 |        0.337
       0.072 |        0.238 |        0.310
       0.096 |        0.236 |        0.332
       0.097 |        0.240 |        0.336
       0.097 |        0.235 |        0.332
       0.098 |        0.238 |        0.336
       0.055 |        0.233 |        0.288
       0.052 |        0.239 |        0.291
       0.194 |        0.235 |        0.429
       0.439 |        0.249 |        0.687
       0.415 |        0.234 |        0.649
       0.281 |        0.236 |        0.517
       0.096 |        0.240 |        0.336
       0.472 |        0.237 |        0.710
       0.072 |        0.232 |        0.304
       0.096 |        0.239 |        0.335
       0.375 |        0.231 |        0.606
       0.099 |        0.236 |        0.335
       0.094 |        0.239 |        0.333
       0.097 |        0.234 |        0.331
       0.097 |        0.232 |        0.330
       0.102 |        0.238 |        0.340
       0.095 |        0.245 |        0.340
       0.399 |        0.230 |        0.628
       0.632 |        0.236 |        0.867
       0.945 |        0.229 |        1.174
       1.293 |        0.244 |        1.537
       0.583 |        0.250 |        0.834
       0.380 |        0.229 |        0.608
       0.099 |        0.241 |        0.340
       0.148 |        0.223 |        0.371
       0.488 |        0.236 |        0.725
       0.694 |        0.225 |        0.918
       0.734 |        0.248 |        0.981
       0.105 |        0.236 |        0.341
       0.237 |        0.238 |        0.476
       0.510 |        0.235 |        0.745
       0.585 |        0.236 |        0.821
       0.330 |        0.233 |        0.563
       0.468 |        0.238 |        0.707
       0.120 |        0.232 |        0.352
       0.116 |        0.237 |        0.353
       0.096 |        0.240 |        0.337
       0.095 |        0.219 |        0.314
       0.408 |        0.252 |        0.660
       0.112 |        0.239 |        0.352
       0.284 |        0.231 |        0.514
       0.097 |        0.235 |        0.332
       0.096 |        0.231 |        0.327
       0.303 |        0.233 |        0.535
       0.096 |        0.231 |        0.327
       0.195 |        0.242 |        0.437
       0.218 |        0.226 |        0.445
       0.102 |        0.243 |        0.344
       0.063 |        0.246 |        0.308
       0.143 |        0.260 |        0.403
       0.103 |        0.234 |        0.338
       0.071 |        0.245 |        0.317
       0.096 |        0.250 |        0.346
       0.099 |        0.249 |        0.347
       0.092 |        0.232 |        0.325
       0.106 |        0.248 |        0.355
       0.308 |        0.268 |        0.577
       0.677 |        0.245 |        0.923
       0.797 |        0.227 |        1.024
       1.154 |        0.244 |        1.399
       1.247 |        0.243 |        1.490
       1.583 |        0.253 |        1.835
       1.660 |        0.236 |        1.896
       1.844 |        0.246 |        2.090
       0.101 |        0.246 |        0.347
       0.097 |        0.250 |        0.347
       0.102 |        0.244 |        0.346
       0.130 |        0.251 |        0.381
       0.124 |        0.254 |        0.377
       0.112 |        0.242 |        0.355
       0.072 |        0.258 |        0.330
       0.071 |        0.296 |        0.367
       0.443 |        0.257 |        0.700
       0.320 |        0.222 |        0.542
       0.629 |        0.266 |        0.896
       0.413 |        0.243 |        0.656
       0.100 |        0.246 |        0.346
       0.353 |        0.225 |        0.578
       0.092 |        0.266 |        0.358
       0.176 |        0.240 |        0.416
       0.097 |        0.252 |        0.348
       0.095 |        0.249 |        0.345
       0.065 |        0.236 |        0.301
       0.129 |        0.246 |        0.376
       0.118 |        0.241 |        0.359
       0.361 |        0.240 |        0.601
       0.385 |        0.237 |        0.622
       0.100 |        0.239 |        0.339
       0.099 |        0.237 |        0.336
       0.164 |        0.240 |        0.404
       0.098 |        0.245 |        0.343
       0.098 |        0.244 |        0.341
       0.467 |        0.245 |        0.712
       0.783 |        0.238 |        1.021
       0.078 |        0.239 |        0.317
       0.278 |        0.245 |        0.523
       0.073 |        0.249 |        0.322
       0.171 |        0.246 |        0.417
       0.422 |        0.234 |        0.657
       0.281 |        0.239 |        0.519
       0.449 |        0.235 |        0.684
       0.340 |        0.241 |        0.581
       0.679 |        0.239 |        0.918
       0.957 |        0.238 |        1.194
       0.096 |        0.246 |        0.342
       0.096 |        0.238 |        0.335
       0.095 |        0.246 |        0.341
       0.371 |        0.239 |        0.611
       0.101 |        0.240 |        0.340
       0.178 |        0.238 |        0.416
       0.425 |        0.237 |        0.663
       0.097 |        0.238 |        0.335
       0.100 |        0.241 |        0.341
       0.099 |        0.242 |        0.341
       0.097 |        0.246 |        0.343
       0.177 |        0.236 |        0.414
       0.558 |        0.230 |        0.788
       0.177 |        0.236 |        0.413
       0.237 |        0.234 |        0.471
       0.072 |        0.237 |        0.310
       0.105 |        0.245 |        0.350
       0.100 |        0.244 |        0.344
       0.102 |        0.235 |        0.337
       0.072 |        0.238 |        0.310
       0.336 |        0.233 |        0.569
       0.050 |        0.234 |        0.285
       0.133 |        0.237 |        0.370
       0.148 |        0.240 |        0.388
       0.098 |        0.231 |        0.329
       0.105 |        0.263 |        0.369
       0.101 |        0.248 |        0.349
       0.129 |        0.242 |        0.370
       0.504 |        0.242 |        0.746
       0.777 |        0.251 |        1.029
       0.390 |        0.241 |        0.632
       0.073 |        0.252 |        0.325
       0.118 |        0.232 |        0.350
       0.095 |        0.239 |        0.334
       0.272 |        0.233 |        0.505
       0.040 |        0.246 |        0.286
       0.072 |        0.231 |        0.302
       0.071 |        0.240 |        0.311
       0.098 |        0.230 |        0.328
       0.095 |        0.248 |        0.343
       0.095 |        0.242 |        0.337
       0.097 |        0.239 |        0.336
       0.433 |        0.231 |        0.664
       0.696 |        0.237 |        0.933
       0.097 |        0.232 |        0.329
       0.096 |        0.248 |        0.344
       0.170 |        0.256 |        0.426
       0.499 |        0.255 |        0.753
       0.098 |        0.242 |        0.340
       0.104 |        0.256 |        0.359
       0.097 |        0.238 |        0.334
       0.096 |        0.256 |        0.352
       0.116 |        0.254 |        0.370
       0.160 |        0.244 |        0.403
       0.071 |        0.243 |        0.314
       0.323 |        0.234 |        0.556
       0.095 |        0.224 |        0.319
       0.099 |        0.238 |        0.337
       0.097 |        0.232 |        0.328
       0.232 |        0.232 |        0.465
       0.216 |        0.229 |        0.445
       0.493 |        0.242 |        0.736
       0.096 |        0.231 |        0.327
       0.095 |        0.236 |        0.331
       0.100 |        0.233 |        0.333
       0.101 |        0.233 |        0.334
       0.094 |        0.232 |        0.326
       0.103 |        0.244 |        0.347
       0.101 |        0.226 |        0.327
       0.100 |        0.232 |        0.332
       0.085 |        0.232 |        0.318
       0.100 |        0.233 |        0.333
       0.070 |        0.251 |        0.322
       0.103 |        0.242 |        0.346
       0.093 |        0.212 |        0.305
       0.155 |        0.223 |        0.378
       0.281 |        0.228 |        0.509
       0.516 |        0.245 |        0.761
       0.619 |        0.230 |        0.849
       0.102 |        0.237 |        0.339
       0.096 |        0.230 |        0.326
       0.316 |        0.242 |        0.557
       0.078 |        0.234 |        0.313
       0.095 |        0.256 |        0.350
       0.072 |        0.235 |        0.307
       0.104 |        0.246 |        0.350
       0.206 |        0.241 |        0.446
       0.123 |        0.247 |        0.370
       0.095 |        0.255 |        0.349
       0.443 |        0.245 |        0.688
       0.357 |        0.237 |        0.594
       0.114 |        0.251 |        0.365
       0.080 |        0.238 |        0.317
       0.335 |        0.251 |        0.585
       0.099 |        0.238 |        0.337
       0.083 |        0.245 |        0.329
       0.117 |        0.241 |        0.358
       0.208 |        0.244 |        0.452
       0.177 |        0.248 |        0.426
       0.025 |        0.245 |        0.269
       0.096 |        0.252 |        0.348
       0.099 |        0.251 |        0.350
       0.361 |        0.238 |        0.599
       0.074 |        0.244 |        0.318
       0.072 |        0.248 |        0.320
       0.321 |        0.244 |        0.565
       0.512 |        0.240 |        0.752
       0.097 |        0.244 |        0.341
       0.101 |        0.238 |        0.339
       0.095 |        0.252 |        0.346
       0.095 |        0.238 |        0.334
       0.397 |        0.240 |        0.638
       0.700 |        0.241 |        0.941
       0.132 |        0.242 |        0.373
       0.166 |        0.246 |        0.411
       0.097 |        0.245 |        0.342
       0.123 |        0.237 |        0.360
       0.095 |        0.245 |        0.340
       0.095 |        0.237 |        0.332
       0.098 |        0.246 |        0.344
       0.096 |        0.247 |        0.344
       0.094 |        0.245 |        0.339
       0.253 |        0.238 |        0.491
       0.096 |        0.244 |        0.340
       0.095 |        0.235 |        0.330
       0.095 |        0.252 |        0.348
       0.323 |        0.233 |        0.556
       0.095 |        0.244 |        0.339
       0.094 |        0.237 |        0.331
       0.102 |        0.239 |        0.342
       0.097 |        0.245 |        0.342
       0.096 |        0.243 |        0.339
       0.059 |        0.237 |        0.296
       0.096 |        0.240 |        0.336
       0.091 |        0.232 |        0.323
       0.072 |        0.256 |        0.328
       0.072 |        0.237 |        0.308
       0.095 |        0.240 |        0.335
       0.327 |        0.232 |        0.559
       0.469 |        0.239 |        0.707
       0.097 |        0.236 |        0.333
       0.020 |        0.248 |        0.268
       0.096 |        0.233 |        0.330
       0.095 |        0.241 |        0.336
       0.076 |        0.235 |        0.311
       0.098 |        0.239 |        0.336
       0.072 |        0.245 |        0.316
       0.396 |        0.241 |        0.636
       0.099 |        0.239 |        0.338
       0.480 |        0.240 |        0.720
       0.527 |        0.231 |        0.758
       0.097 |        0.248 |        0.346
       0.315 |        0.229 |        0.544
       0.175 |        0.246 |        0.421
